Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.409921,-0.789201,-0.834694,-0.258337,-0.624599,-0.871949,-0.62244,0.334242,-0.404792,-0.0411015,-0.92781,-0.0863193,-0.530948,-0.47949,0.149638,0.215407,-0.304986,0.299482,0.113242,-0.768797,0.740556,-0.449823,-0.236983,-0.731585,0.191711;1.70885,-2.00537,-1.71775,10.2465
250;-0.0638282,-0.414746,-0.813749,-0.540387,-0.679688,-0.700595,-0.148262,0.431279,-0.568907,-0.451107,-0.951205,0.144609,-0.235468,-0.4486,0.451348,0.357167,0.370441,-0.327741,0.0105102,-0.915502,0.657876,-0.470214,-0.44912,-0.291609,0.603475;-2.7267,0.55725,-3.1636,9.51178
251;-0.633912,-0.307217,-0.936066,-0.598714,-0.210652,-0.714669,0.506085,-0.235146,-0.527815,-0.289925,-0.874585,0.0305536,0.290503,-0.672607,0.788554,0.687637,-0.297056,-0.327814,-0.418276,-0.966529,0.81773,-0.827127,-0.818689,-0.707907,0.33563;-2.48038,5.07353,-1.55848,8.03585
252;-0.757777,0.267145,-0.886271,-0.496956,-0.531301,-0.808299,0.161265,-0.587086,-0.537499,-0.302058,-0.89524,-0.319274,0.374857,-0.783488,0.81902,0.727149,-0.729362,-0.349044,-0.418276,-0.923646,0.536087,-0.560697,-0.696606,-0.811783,0.301279;-2.47756,9.4027,-3.85782,3.93173
253;-0.44817,0.305693,-0.834536,-0.116621,-0.645107,-0.381539,0.00271802,-0.222417,-0.0923968,-0.238589,-0.923452,0.218509,-0.00789919,-0.533562,0.742993,0.588282,-0.275531,-0.554684,0.261508,-0.639314,0.464138,-0.265503,-0.362216,-0.558387,0.427646;-3.03304,5.58474,-1.87565,3.54668
254;-0.638451,0.0799505,-0.928913,0.155748,-0.0096679,-0.163142,-0.179442,0.30739,0.0668992,-0.320957,-0.793107,-0.0911687,0.107295,-0.802753,0.603906,0.407011,-0.219066,-0.167564,0.505316,-0.459491,0.46149,0.014927,-0.646043,-0.567687,0.315862;-3.00288,0.141607,2.54554,3.45892
255;-0.676757,-0.0291035,-0.797056,0.552571,-0.13504,-0.182736,-0.219757,0.511082,-0.194707,-0.366405,-0.777566,-0.115441,0.0128549,-0.874023,0.466914,0.552243,0.0387331,0.185833,0.505316,-0.355833,0.479871,0.497962,-0.479009,-0.622292,0.335296;-0.809848,-0.662492,1.88116,2.52105
256;-0.584603,-0.298174,-0.778836,0.774647,-0.159892,-0.150634,-0.284677,0.511082,-0.163863,-0.290952,-0.740545,-0.149363,-0.149667,-0.76896,0.637174,0.654168,0.130006,0.0717252,0.505316,-0.349949,0.621926,0.542413,-0.469915,-0.596822,0.335296;-0.525542,-1.37263,2.60624,3.12984
257;-0.578981,-0.185207,-0.778922,0.755864,-0.099822,-0.186825,-0.328864,0.511082,-0.00470202,-0.300061,-0.744387,-0.128471,0.0238604,-0.786648,0.604352,0.661894,0.190451,0.0654299,0.505316,-0.388192,0.661531,0.568753,-0.647006,-0.522081,0.335296;0.204416,-0.5697,2.73979,2.21416
258;-0.500807,-0.660042,-0.787802,0.545658,-0.455369,-0.592774,-0.3081,0.335993,-0.131523,0.117075,-0.832307,0.263116,-0.357891,-0.631658,0.18085,0.479724,-0.0967484,0.293223,0.354819,-0.53162,0.842588,-0.085675,-0.429466,-0.766726,0.0133416;3.90986,-1.62919,1.45012,7.22346
259;-0.409599,-0.7888,-0.835014,-0.258697,-0.624274,-0.871987,-0.622458,0.334242,-0.403976,-0.0411878,-0.927861,-0.0860346,-0.530752,-0.479553,0.149293,0.215516,-0.304755,0.298906,0.113242,-0.768939,0.740635,-0.450025,-0.237769,-0.731362,0.191711;1.7066,-2.00443,-1.71591,10.2452
260;-0.064361,-0.415024,-0.813637,-0.540623,-0.679573,-0.700574,-0.148068,0.431279,-0.568672,-0.451317,-0.951207,0.144741,-0.235044,-0.449422,0.450569,0.356567,0.370389,-0.327253,0.0105102,-0.915494,0.657986,-0.47064,-0.449608,-0.291729,0.603475;-2.72247,0.554951,-3.16173,9.51513
261;-0.634079,-0.307838,-0.936004,-0.598508,-0.21099,-0.714618,0.506108,-0.235146,-0.528397,-0.289995,-0.874571,0.0304275,0.29046,-0.672703,0.788456,0.687509,-0.297213,-0.327511,-0.418276,-0.966518,0.817717,-0.827117,-0.818569,-0.708051,0.33563;-2.47862,5.07124,-1.55956,8.03924
262;-0.757745,0.267024,-0.886272,-0.49684,-0.53138,-0.808287,0.161202,-0.587086,-0.537623,-0.301887,-0.895248,-0.319373,0.374647,-0.783291,0.819249,0.727348,-0.72937,-0.349117,-0.418276,-0.923635,0.535995,-0.560472,-0.696369,-0.81178,0.301279;-2.47845,9.40277,-3.85769,3.93168
263;-0.448055,0.305858,-0.834596,-0.116609,-0.645094,-0.381611,0.00263531,-0.222417,-0.0922557,-0.238551,-0.923457,0.218525,-0.00797275,-0.533454,0.743058,0.588383,-0.275472,-0.554798,0.261508,-0.639391,0.464135,-0.265409,-0.362175,-0.558277,0.427646;-3.03358,5.58566,-1.87565,3.54548
264;-0.638462,0.0799752,-0.928931,0.155599,-0.00959146,-0.16316,-0.179401,0.30739,0.0670324,-0.320998,-0.793132,-0.0910773,0.107369,-0.802807,0.603796,0.406937,-0.219034,-0.167593,0.505316,-0.459543,0.461527,0.0147148,-0.64616,-0.567653,0.315862;-3.00276,0.141476,2.54592,3.4596
265;-0.676809,-0.0291943,-0.797048,0.55247,-0.135047,-0.182717,-0.2197,0.511082,-0.194749,-0.366442,-0.777571,-0.11542,0.0129223,-0.874056,0.46679,0.552137,0.0386678,0.185912,0.505316,-0.355812,0.479895,0.497856,-0.479085,-0.622324,0.335296;-0.809444,-0.66313,1.88091,2.52205
266;-0.409449,-0.696233,-0.823258,0.614516,-0.505254,-0.571101,-0.271162,0.335993,-0.270748,0.177224,-0.820938,0.195238,-0.55261,-0.496475,0.405442,0.545781,-0.176925,0.18321,0.354819,-0.49114,0.805186,0.0160268,-0.0313965,-0.771185,0.0133416;2.42875,-1.90348,0.892408,7.06346
267;-0.242795,-0.742761,-0.931566,0.225257,-0.36185,-0.797942,-0.513494,0.194866,0.247583,0.200938,-0.820373,0.102819,-0.339859,-0.491673,0.507927,0.360541,-0.201643,-0.220981,0.354819,-0.624421,0.738236,-0.48303,-0.54926,-0.51696,-7.68566e-05;1.33441,-1.37864,1.981,7.72397
268;-0.504545,-0.570557,-0.860552,-0.650265,-0.508611,-0.883177,-0.53002,0.334242,-0.276506,-0.162442,-0.946473,0.109737,-0.379492,-0.726654,-0.255733,0.157642,-0.176115,0.372767,0.113242,-0.824743,0.698963,-0.68086,-0.454472,-0.725989,0.191711;1.99349,-1.5433,-1.31863,11.1535
269;-0.217509,-0.620056,-0.767243,-0.564865,-0.712031,-0.668792,-0.0171818,0.431279,-0.646399,-0.483547,-0.948384,0.136344,-0.275237,-0.551955,0.304255,0.130733,0.268419,-0.186815,0.0105102,-0.899475,0.714415,-0.610484,-0.403641,-0.392651,0.603475;-1.92946,-0.727147,-3.00257,11.3502
270;-0.612378,-0.404293,-0.934679,-0.556598,-0.305687,-0.706742,0.494863,-0.235146,-0.672191,-0.266792,-0.871817,-0.0490396,0.263864,-0.620144,0.826323,0.712423,-0.394123,-0.355746,-0.418276,-0.963691,0.788391,-0.772558,-0.768295,-0.701019,0.33563;-2.8155,4.87071,-2.04345,8.43847
271;-0.744309,0.288418,-0.894804,-0.499439,-0.520973,-0.812222,0.14718,-0.587086,-0.506333,-0.259023,-0.901117,-0.311507,0.336083,-0.730837,0.871204,0.789517,-0.723839,-0.379438,-0.418276,-0.92575,0.477615,-0.507457,-0.632641,-0.804634,0.301279;-2.91844,9.5058,-3.7036,3.58571
272;-0.418844,0.34777,-0.852694,-0.125466,-0.639862,-0.399547,-0.0107062,-0.222417,-0.0487705,-0.248078,-0.923268,0.227677,-0.0394427,-0.537327,0.726106,0.572705,-0.264724,-0.584722,0.261508,-0.660208,0.468398,-0.283273,-0.351147,-0.535689,0.427646;-3.20182,5.65122,-1.84656,3.43024
273;-0.641354,0.0595053,-0.93337,0.116169,0.00978169,-0.158578,-0.154854,0.30739,0.0790448,-0.333563,-0.798917,-0.0721347,0.131631,-0.819294,0.569851,0.380501,-0.218102,-0.175037,0.505316,-0.460506,0.468298,-0.0377371,-0.666796,-0.557439,0.315862;-3.01346,-0.0526817,2.5821,3.77597
274;-0.68355,-0.0578428,-0.793518,0.535707,-0.13693,-0.176713,-0.20422,0.511082,-0.20298,-0.369803,-0.774801,-0.108416,0.0220267,-0.87819,0.455847,0.535809,0.0158948,0.19973,0.505316,-0.345069,0.481222,0.479803,-0.481458,-0.632392,0.335296;-0.788491,-0.858973,1.83336,2.69916
275;-0.581681,-0.296651,-0.772291,0.778502,-0.164279,-0.148993,-0.285526,0.511082,-0.17234,-0.288499,-0.734592,-0.157544,-0.156313,-0.765421,0.645418,0.653128,0.121793,0.0734192,0.505316,-0.344972,0.610208,0.550158,-0.452104,-0.600627,0.335296;-0.584005,-1.38898,2.57369,3.0797
276;-0.570218,-0.170664,-0.780874,0.759667,-0.0979032,-0.187994,-0.331313,0.511082,-0.00275625,-0.297563,-0.743813,-0.130474,0.0114906,-0.779673,0.611487,0.668456,0.193754,0.0530862,0.505316,-0.389166,0.65722,0.577805,-0.635052,-0.518949,0.335296;0.0984311,-0.517608,2.73793,2.12562
277;-0.49597,-0.656852,-0.792514,0.54413,-0.45075,-0.593574,-0.306484,0.335993,-0.121126,0.116454,-0.832844,0.266154,-0.356701,-0.631826,0.178062,0.480293,-0.0950624,0.285605,0.354819,-0.533455,0.843332,-0.0884848,-0.432327,-0.763631,0.0133416;3.87901,-1.63452,1.46976,7.2058
278;-0.411814,-0.790239,-0.835441,-0.263267,-0.622312,-0.871913,-0.621263,0.334242,-0.399384,-0.044546,-0.927926,-0.0836995,-0.526831,-0.489188,0.137336,0.207651,-0.306973,0.300717,0.113242,-0.768897,0.741289,-0.45563,-0.244565,-0.731741,0.191711;1.72722,-2.04327,-1.70389,10.2788
279;-0.458623,-0.0450278,-0.841733,-0.738596,-0.888156,-0.605952,-0.32037,0.651079,-0.351582,-0.0588334,-0.96866,0.249826,-0.550467,-0.213124,0.443372,0.169335,0.52055,0.109769,0.498274,-0.911603,0.736879,-0.526934,0.0229469,-0.33534,0.755929;0.237372,1.96708,-1.00681,10.8328
280;-0.715314,0.156958,-0.969602,-0.822324,-0.785294,-0.687433,0.225852,0.514835,-0.765335,0.0600519,-0.91071,0.132512,-0.112379,-0.593826,0.655741,0.411087,0.0412386,0.0959048,0.0906468,-0.992046,0.891683,-0.833568,-0.713482,-0.574527,0.591977;-0.926921,5.44025,-0.138771,10.6833
281;-0.878861,0.504179,-0.911825,-0.77824,-0.842371,-0.757811,-0.0302516,0.155824,-0.69963,0.191621,-0.9297,-0.105266,-0.103604,-0.565869,0.874845,0.641917,-0.460085,0.32858,0.0906468,-0.985442,0.775398,-0.724846,-0.448221,-0.699227,0.567859;0.173056,8.56187,-1.77931,7.29917
282;-0.62427,0.734335,-0.849042,-0.852681,-0.93821,-0.547137,-0.405688,0.637719,-0.649733,0.038243,-0.979413,0.263219,-0.60978,-0.1012,0.690965,0.336487,-0.0748436,0.232702,0.498274,-0.966587,0.675296,-0.445051,0.257301,-0.479409,0.755064;-2.15317,5.17172,-1.8736,7.53733
283;-0.659179,0.460259,-0.980072,-0.818508,-0.823918,-0.712122,0.14056,0.514835,-0.829195,0.155342,-0.918268,0.0298565,-0.259801,-0.39524,0.846741,0.525538,0.0890569,-0.0666903,0.0906468,-0.992764,0.740531,-0.7579,-0.350762,-0.534711,0.591977;-2.58577,7.06427,-0.350264,9.38685
284;-0.820983,0.625432,-0.953158,-0.813459,-0.831214,-0.777139,-0.037449,0.155824,-0.66397,0.211447,-0.935349,-0.0514896,-0.17961,-0.469183,0.888918,0.709637,-0.397269,0.0887347,0.0906468,-0.987776,0.790801,-0.712902,-0.438666,-0.641112,0.567859;-1.13943,9.27108,-1.46037,7.07547
285;-0.291766,0.49062,-0.840692,-0.763634,-0.800918,-0.65747,-0.202405,0.412499,-0.750905,-0.381844,-0.966483,0.204406,-0.216772,-0.414262,0.664452,0.446966,-0.253343,-0.21159,0.0105102,-0.969484,0.614359,-0.492381,-0.382489,-0.405181,0.602193;-5.16986,4.58163,-3.76594,6.11275
286;-0.62822,0.0176259,-0.945857,-0.607731,-0.349638,-0.731321,0.468848,-0.235146,-0.704123,-0.235106,-0.880553,-0.0579639,0.183789,-0.593495,0.885319,0.710138,-0.278458,-0.368527,-0.418276,-0.968611,0.571243,-0.787048,-0.565684,-0.704216,0.33563;-3.8951,6.66392,-1.98302,7.05293
287;-0.688299,0.35533,-0.924388,-0.517701,-0.528585,-0.817479,0.155301,-0.587086,-0.555587,-0.249357,-0.902673,-0.302906,0.161878,-0.678904,0.874393,0.798724,-0.7137,-0.493227,-0.418276,-0.9309,0.547394,-0.518329,-0.5362,-0.785402,0.301279;-3.76547,9.70882,-3.78649,3.86339
288;-0.373864,0.350939,-0.879217,-0.174652,-0.617399,-0.40355,0.0340946,-0.222417,0.00970677,-0.233061,-0.923456,0.247901,0.0506008,-0.534313,0.750744,0.58509,-0.274112,-0.627136,0.261508,-0.665963,0.47496,-0.314801,-0.430663,-0.461674,0.427646;-3.32581,5.77032,-1.87619,3.34485
289;-0.669547,0.0840183,-0.926884,0.0498328,0.0395938,-0.165798,-0.136758,0.30739,0.145543,-0.350274,-0.797834,-0.0166786,0.160717,-0.844107,0.52441,0.337751,-0.259334,-0.120961,0.505316,-0.471399,0.46239,-0.140697,-0.689819,-0.588254,0.315862;-2.85816,-0.237167,2.71349,3.84584
290;-0.693716,-0.0671478,-0.785573,0.514505,-0.155229,-0.168708,-0.20026,0.511082,-0.25104,-0.38823,-0.769635,-0.134517,0.00989931,-0.888117,0.40059,0.472793,-0.00634769,0.215053,0.505316,-0.336448,0.455116,0.460059,-0.464212,-0.644433,0.335296;-0.863619,-1.08908,1.67005,3.01371
291;-0.571848,-0.332399,-0.771855,0.782874,-0.170833,-0.140085,-0.273857,0.511082,-0.215951,-0.274178,-0.735848,-0.166098,-0.193439,-0.742742,0.67871,0.680199,0.122793,0.0614799,0.505316,-0.328488,0.598267,0.581356,-0.392101,-0.599353,0.335296;-0.82353,-1.52657,2.48483,3.20811
292;-0.539838,-0.140047,-0.79461,0.767189,-0.0914401,-0.194806,-0.332211,0.511082,0.030621,-0.284646,-0.738421,-0.125927,-0.004463,-0.761513,0.641601,0.685159,0.192043,0.0114049,0.505316,-0.395109,0.657798,0.588439,-0.621787,-0.501079,0.335296;-0.156319,-0.386616,2.79588,1.86821
293;-0.492573,-0.639799,-0.800153,0.529103,-0.434549,-0.597689,-0.304179,0.335993,-0.0840137,0.105786,-0.833976,0.280366,-0.336798,-0.65263,0.141259,0.463331,-0.0974028,0.27711,0.354819,-0.54313,0.84267,-0.119219,-0.457281,-0.758537,0.0133416;3.89692,-1.67626,1.5457,7.19811
294;-0.42812,-0.803091,-0.832871,-0.278158,-0.62093,-0.870645,-0.616334,0.334242,-0.40568,-0.0565252,-0.928369,-0.0810564,-0.519505,-0.517438,0.0960029,0.176471,-0.313537,0.316419,0.113242,-0.766239,0.740524,-0.473766,-0.248995,-0.738048,0.191711;1.82202,-2.19944,-1.70271,10.4766
295;-0.06941,-0.452727,-0.808621,-0.529415,-0.686129,-0.696697,-0.140243,0.431279,-0.594174,-0.450878,-0.950766,0.138744,-0.241894,-0.448133,0.453511,0.353505,0.366834,-0.320264,0.0105102,-0.913387,0.654,-0.4674,-0.424446,-0.300965,0.603475;-2.6834,0.38896,-3.19656,9.68899
296;-0.624534,-0.306397,-0.93797,-0.593078,-0.214187,-0.714724,0.501795,-0.235146,-0.528851,-0.282418,-0.874691,0.0244063,0.279535,-0.656976,0.799479,0.697351,-0.30265,-0.343043,-0.418276,-0.966415,0.816739,-0.820755,-0.812199,-0.706103,0.33563;-2.57885,5.09526,-1.56879,8.00434
297;-0.756136,0.274982,-0.88806,-0.501772,-0.526822,-0.80958,0.15877,-0.587086,-0.527577,-0.301753,-0.895725,-0.317605,0.378954,-0.783387,0.819775,0.729964,-0.727507,-0.353001,-0.418276,-0.924523,0.532876,-0.55819,-0.699506,-0.809046,0.301279;-2.50589,9.43276,-3.84163,3.87459
298;-0.4499,0.307024,-0.834446,-0.117896,-0.644471,-0.381667,0.00407074,-0.222417,-0.0906707,-0.241615,-0.923472,0.220468,-0.00695335,-0.539613,0.737707,0.583839,-0.27387,-0.553286,0.261508,-0.639829,0.465376,-0.270992,-0.364998,-0.559889,0.427646;-3.01574,5.5776,-1.86472,3.56537
299;-0.639576,0.0753758,-0.928634,0.156742,-0.0108148,-0.161688,-0.178304,0.30739,0.0628293,-0.321458,-0.792985,-0.0925471,0.108098,-0.803444,0.602441,0.404793,-0.220497,-0.165683,0.505316,-0.457639,0.462546,0.0146202,-0.645616,-0.568564,0.315862;-2.99049,0.11838,2.53513,3.48526
