Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
246;-0.555631,-0.170731,-0.957656,0.385851,0.0451435,-0.193934,0.108075,0.511082,0.372811,-0.192794,-0.833301,0.294721,-0.00645576,-0.708832,0.826655,0.652366,-0.326351,-0.203583,0.505316,-0.355081,0.481822,-0.0194842,-0.291209,-0.407731,0.335296;-6.11618,-4.28162,-2.39697,-4.35194
247;-0.507691,0.0142264,-0.865424,0.507057,-0.0807644,-0.233146,-0.246296,0.511082,0.136465,-0.448851,-0.652978,0.0356046,0.0847677,-0.914988,0.176352,0.115996,-0.164832,-0.0586956,0.505316,-0.46919,0.416165,-0.017904,-0.577239,-0.560257,0.335296;-7.06099,-3.66238,-3.06077,-1.07029
248;-0.503354,-0.77051,-0.818789,0.325809,-0.417095,-0.543044,-0.201363,0.335993,-0.358277,0.0718069,-0.834765,0.237859,-0.475371,-0.690248,0.0922819,0.293103,-0.212012,0.248269,0.354819,-0.459548,0.729702,-0.240853,-0.00981574,-0.794661,0.0133416;-5.97141,-6.01112,-0.28964,1.25276
249;-0.150316,-0.786749,-0.901995,-0.219365,-0.625304,-0.866525,-0.564989,0.334242,-0.458565,0.032158,-0.919446,-0.0837517,-0.621537,-0.282289,0.407266,0.347145,-0.35669,0.0164564,0.113242,-0.743068,0.695912,-0.360335,0.101393,-0.705588,0.191711;-3.91971,-3.94199,0.2309,0.511635
250;-0.236315,-0.553826,-0.958853,-0.681723,-0.461739,-0.834341,-0.395426,0.102954,-0.322525,0.0645338,-0.963029,-0.00470123,-0.581919,-0.259384,0.519536,0.604816,-0.192239,-0.215759,0.113242,-0.802556,0.639236,-0.482427,-0.193509,-0.668353,0.170879;-4.49366,-3.17353,0.176152,-1.83664
251;-0.702488,0.0363738,-0.958646,-0.869186,-0.814378,-0.787689,-0.468104,0.396106,0.0587293,0.421518,-0.97741,0.117662,-0.759489,-0.17022,0.365629,0.345815,-0.188761,0.406265,0.571823,-0.790831,0.782968,-0.59055,0.182517,-0.699707,0.430593;-3.16414,-4.26649,-1.48907,-1.17094
252;-0.938693,0.0500978,-0.967556,-0.924843,-0.739613,-0.921201,-0.197174,-0.231029,-0.805866,0.0559019,-0.955078,-0.707656,-0.818462,-0.554693,0.396395,0.196931,-0.295765,0.0133894,-0.374032,-0.993636,0.304056,-0.697154,-0.609552,-0.845805,0.511528;-4.96313,-3.49892,0.503136,0.285606
253;-0.908613,0.472952,-0.942701,-0.507588,-0.725111,-0.0997475,-0.311735,-0.00927953,-0.441097,0.315922,-0.965763,-0.226307,-0.634639,-0.393185,0.907609,0.89284,-0.0413737,0.0315786,0.79794,-0.563386,0.567848,0.485122,0.0349231,-0.165197,0.50681;-2.91041,-4.99727,-3.62666,-2.05987
254;-0.687691,0.647652,-0.938052,-0.487313,-0.830815,-0.469269,-0.429858,0.868267,-0.566598,0.00920066,-0.955802,0.191297,-0.607993,-0.453921,0.670682,0.658694,0.168731,0.54242,0.683525,-0.911985,0.658431,0.344991,0.2874,-0.412343,0.694769;-3.40402,-6.3252,-6.74926,-0.296315
255;-0.902509,0.694985,-0.924707,-0.86679,-0.730558,-0.288754,-0.197266,0.597671,-0.664335,-0.340695,-0.979946,-0.484811,-0.890632,-0.0997834,0.694629,0.0506889,0.0914146,-0.0194542,0.243491,-0.965817,0.381185,-0.148719,-0.299118,-0.652891,0.848416;-3.68774,-2.45975,-4.38347,-1.8193
256;-0.98151,0.731095,-0.946569,-0.867531,-0.596219,-0.458678,0.282702,-0.338726,-0.926545,-0.186545,-0.970088,-0.840061,-0.779394,-0.452916,0.907367,0.858898,-0.322714,0.0197828,-0.204697,-0.967887,0.154056,0.648706,-0.427741,-0.773275,0.701863;-3.08924,-5.11748,-2.92815,-1.19455
257;-0.984098,0.834382,-0.933207,-0.582235,-0.628938,-0.572716,0.116757,-0.667294,-0.757904,-0.103529,-0.977738,-0.868561,-0.872876,-0.262384,0.955759,0.940661,-0.647706,-0.182416,-0.204697,-0.948445,-0.178463,0.781678,0.23222,-0.781994,0.681012;-1.5253,-4.3974,-3.04651,-1.6785
258;-0.922281,0.824979,-0.960731,-0.499425,-0.682691,0.0290479,-0.0577083,-0.34419,-0.23357,-0.0928367,-0.979945,-0.581395,-0.935632,0.11654,0.900092,0.806274,-0.292836,-0.674707,0.466586,-0.785391,-0.189771,0.756786,0.413329,-0.402185,0.751801;-1.5373,-2.2935,-3.90859,-4.36805
259;-0.365482,0.288143,-0.985397,0.0699509,-0.313225,-0.0599953,0.091599,0.481574,-0.517218,-0.279398,-0.913752,0.0820427,-0.409311,-0.675692,0.698273,0.838548,-0.241084,-0.518393,0.505316,-0.705552,0.457976,0.772216,-0.0788337,-0.0943681,0.332228;-6.07099,-5.42183,-4.78479,-1.80189
260;-0.555631,-0.170731,-0.957656,0.385851,0.0451435,-0.193934,0.108075,0.511082,0.372811,-0.192794,-0.833301,0.294721,-0.00645576,-0.708832,0.826655,0.652366,-0.326351,-0.203583,0.505316,-0.355081,0.481822,-0.0194842,-0.291209,-0.407731,0.335296;-6.11618,-4.28162,-2.39697,-4.35194
261;-0.507691,0.0142264,-0.865424,0.507057,-0.0807644,-0.233146,-0.246296,0.511082,0.136465,-0.448851,-0.652978,0.0356046,0.0847677,-0.914988,0.176352,0.115996,-0.164832,-0.0586956,0.505316,-0.46919,0.416165,-0.017904,-0.577239,-0.560257,0.335296;-7.06099,-3.66238,-3.06077,-1.07029
262;-0.503354,-0.77051,-0.818789,0.325809,-0.417095,-0.543044,-0.201363,0.335993,-0.358277,0.0718069,-0.834765,0.237859,-0.475371,-0.690248,0.0922819,0.293103,-0.212012,0.248269,0.354819,-0.459548,0.729702,-0.240853,-0.00981574,-0.794661,0.0133416;-5.97141,-6.01112,-0.28964,1.25276
263;-0.150316,-0.786749,-0.901995,-0.219365,-0.625304,-0.866525,-0.564989,0.334242,-0.458565,0.032158,-0.919446,-0.0837517,-0.621537,-0.282289,0.407266,0.347145,-0.35669,0.0164564,0.113242,-0.743068,0.695912,-0.360335,0.101393,-0.705588,0.191711;-3.91971,-3.94199,0.2309,0.511635
264;-0.236315,-0.553826,-0.958853,-0.681723,-0.461739,-0.834341,-0.395426,0.102954,-0.322525,0.0645338,-0.963029,-0.00470123,-0.581919,-0.259384,0.519536,0.604816,-0.192239,-0.215759,0.113242,-0.802556,0.639236,-0.482427,-0.193509,-0.668353,0.170879;-4.49366,-3.17353,0.176152,-1.83664
265;-0.702488,0.0363738,-0.958646,-0.869186,-0.814378,-0.787689,-0.468104,0.396106,0.0587293,0.421518,-0.97741,0.117662,-0.759489,-0.17022,0.365629,0.345815,-0.188761,0.406265,0.571823,-0.790831,0.782968,-0.59055,0.182517,-0.699707,0.430593;-3.16414,-4.26649,-1.48907,-1.17094
266;-0.938693,0.0500978,-0.967556,-0.924843,-0.739613,-0.921201,-0.197174,-0.231029,-0.805866,0.0559019,-0.955078,-0.707656,-0.818462,-0.554693,0.396395,0.196931,-0.295765,0.0133894,-0.374032,-0.993636,0.304056,-0.697154,-0.609552,-0.845805,0.511528;-4.96313,-3.49892,0.503136,0.285606
267;-0.908613,0.472952,-0.942701,-0.507588,-0.725111,-0.0997475,-0.311735,-0.00927953,-0.441097,0.315922,-0.965763,-0.226307,-0.634639,-0.393185,0.907609,0.89284,-0.0413737,0.0315786,0.79794,-0.563386,0.567848,0.485122,0.0349231,-0.165197,0.50681;-2.91041,-4.99727,-3.62666,-2.05987
268;-0.687691,0.647652,-0.938052,-0.487313,-0.830815,-0.469269,-0.429858,0.868267,-0.566598,0.00920066,-0.955802,0.191297,-0.607993,-0.453921,0.670682,0.658694,0.168731,0.54242,0.683525,-0.911985,0.658431,0.344991,0.2874,-0.412343,0.694769;-3.40402,-6.3252,-6.74926,-0.296315
269;-0.902509,0.694985,-0.924707,-0.86679,-0.730558,-0.288754,-0.197266,0.597671,-0.664335,-0.340695,-0.979946,-0.484811,-0.890632,-0.0997834,0.694629,0.0506889,0.0914146,-0.0194542,0.243491,-0.965817,0.381185,-0.148719,-0.299118,-0.652891,0.848416;-3.68774,-2.45975,-4.38347,-1.8193
270;-0.98151,0.731095,-0.946569,-0.867531,-0.596219,-0.458678,0.282702,-0.338726,-0.926545,-0.186545,-0.970088,-0.840061,-0.779394,-0.452916,0.907367,0.858898,-0.322714,0.0197828,-0.204697,-0.967887,0.154056,0.648706,-0.427741,-0.773275,0.701863;-3.08924,-5.11748,-2.92815,-1.19455
271;-0.984098,0.834382,-0.933207,-0.582235,-0.628938,-0.572716,0.116757,-0.667294,-0.757904,-0.103529,-0.977738,-0.868561,-0.872876,-0.262384,0.955759,0.940661,-0.647706,-0.182416,-0.204697,-0.948445,-0.178463,0.781678,0.23222,-0.781994,0.681012;-1.5253,-4.3974,-3.04651,-1.6785
272;-0.922281,0.824979,-0.960731,-0.499425,-0.682691,0.0290479,-0.0577083,-0.34419,-0.23357,-0.0928367,-0.979945,-0.581395,-0.935632,0.11654,0.900092,0.806274,-0.292836,-0.674707,0.466586,-0.785391,-0.189771,0.756786,0.413329,-0.402185,0.751801;-1.5373,-2.2935,-3.90859,-4.36805
273;-0.365482,0.288143,-0.985397,0.0699509,-0.313225,-0.0599953,0.091599,0.481574,-0.517218,-0.279398,-0.913752,0.0820427,-0.409311,-0.675692,0.698273,0.838548,-0.241084,-0.518393,0.505316,-0.705552,0.457976,0.772216,-0.0788337,-0.0943681,0.332228;-6.07099,-5.42183,-4.78479,-1.80189
274;-0.555631,-0.170731,-0.957656,0.385851,0.0451435,-0.193934,0.108075,0.511082,0.372811,-0.192794,-0.833301,0.294721,-0.00645576,-0.708832,0.826655,0.652366,-0.326351,-0.203583,0.505316,-0.355081,0.481822,-0.0194842,-0.291209,-0.407731,0.335296;-6.11618,-4.28162,-2.39697,-4.35194
275;-0.507691,0.0142264,-0.865424,0.507057,-0.0807644,-0.233146,-0.246296,0.511082,0.136465,-0.448851,-0.652978,0.0356046,0.0847677,-0.914988,0.176352,0.115996,-0.164832,-0.0586956,0.505316,-0.46919,0.416165,-0.017904,-0.577239,-0.560257,0.335296;-7.06099,-3.66238,-3.06077,-1.07029
276;-0.503354,-0.77051,-0.818789,0.325809,-0.417095,-0.543044,-0.201363,0.335993,-0.358277,0.0718069,-0.834765,0.237859,-0.475371,-0.690248,0.0922819,0.293103,-0.212012,0.248269,0.354819,-0.459548,0.729702,-0.240853,-0.00981574,-0.794661,0.0133416;-5.97141,-6.01112,-0.28964,1.25276
277;-0.150316,-0.786749,-0.901995,-0.219365,-0.625304,-0.866525,-0.564989,0.334242,-0.458565,0.032158,-0.919446,-0.0837517,-0.621537,-0.282289,0.407266,0.347145,-0.35669,0.0164564,0.113242,-0.743068,0.695912,-0.360335,0.101393,-0.705588,0.191711;-3.91971,-3.94199,0.2309,0.511635
278;-0.236315,-0.553826,-0.958853,-0.681723,-0.461739,-0.834341,-0.395426,0.102954,-0.322525,0.0645338,-0.963029,-0.00470123,-0.581919,-0.259384,0.519536,0.604816,-0.192239,-0.215759,0.113242,-0.802556,0.639236,-0.482427,-0.193509,-0.668353,0.170879;-4.49366,-3.17353,0.176152,-1.83664
279;-0.702488,0.0363738,-0.958646,-0.869186,-0.814378,-0.787689,-0.468104,0.396106,0.0587293,0.421518,-0.97741,0.117662,-0.759489,-0.17022,0.365629,0.345815,-0.188761,0.406265,0.571823,-0.790831,0.782968,-0.59055,0.182517,-0.699707,0.430593;-3.16414,-4.26649,-1.48907,-1.17094
280;-0.938693,0.0500978,-0.967556,-0.924843,-0.739613,-0.921201,-0.197174,-0.231029,-0.805866,0.0559019,-0.955078,-0.707656,-0.818462,-0.554693,0.396395,0.196931,-0.295765,0.0133894,-0.374032,-0.993636,0.304056,-0.697154,-0.609552,-0.845805,0.511528;-4.96313,-3.49892,0.503136,0.285606
281;-0.908613,0.472952,-0.942701,-0.507588,-0.725111,-0.0997475,-0.311735,-0.00927953,-0.441097,0.315922,-0.965763,-0.226307,-0.634639,-0.393185,0.907609,0.89284,-0.0413737,0.0315786,0.79794,-0.563386,0.567848,0.485122,0.0349231,-0.165197,0.50681;-2.91041,-4.99727,-3.62666,-2.05987
282;-0.687691,0.647652,-0.938052,-0.487313,-0.830815,-0.469269,-0.429858,0.868267,-0.566598,0.00920066,-0.955802,0.191297,-0.607993,-0.453921,0.670682,0.658694,0.168731,0.54242,0.683525,-0.911985,0.658431,0.344991,0.2874,-0.412343,0.694769;-3.40402,-6.3252,-6.74926,-0.296315
283;-0.902509,0.694985,-0.924707,-0.86679,-0.730558,-0.288754,-0.197266,0.597671,-0.664335,-0.340695,-0.979946,-0.484811,-0.890632,-0.0997834,0.694629,0.0506889,0.0914146,-0.0194542,0.243491,-0.965817,0.381185,-0.148719,-0.299118,-0.652891,0.848416;-3.68774,-2.45975,-4.38347,-1.8193
284;-0.98151,0.731095,-0.946569,-0.867531,-0.596219,-0.458678,0.282702,-0.338726,-0.926545,-0.186545,-0.970088,-0.840061,-0.779394,-0.452916,0.907367,0.858898,-0.322714,0.0197828,-0.204697,-0.967887,0.154056,0.648706,-0.427741,-0.773275,0.701863;-3.08924,-5.11748,-2.92815,-1.19455
285;-0.984098,0.834382,-0.933207,-0.582235,-0.628938,-0.572716,0.116757,-0.667294,-0.757904,-0.103529,-0.977738,-0.868561,-0.872876,-0.262384,0.955759,0.940661,-0.647706,-0.182416,-0.204697,-0.948445,-0.178463,0.781678,0.23222,-0.781994,0.681012;-1.5253,-4.3974,-3.04651,-1.6785
286;-0.922281,0.824979,-0.960731,-0.499425,-0.682691,0.0290479,-0.0577083,-0.34419,-0.23357,-0.0928367,-0.979945,-0.581395,-0.935632,0.11654,0.900092,0.806274,-0.292836,-0.674707,0.466586,-0.785391,-0.189771,0.756786,0.413329,-0.402185,0.751801;-1.5373,-2.2935,-3.90859,-4.36805
287;-0.365482,0.288143,-0.985397,0.0699509,-0.313225,-0.0599953,0.091599,0.481574,-0.517218,-0.279398,-0.913752,0.0820427,-0.409311,-0.675692,0.698273,0.838548,-0.241084,-0.518393,0.505316,-0.705552,0.457976,0.772216,-0.0788337,-0.0943681,0.332228;-6.07099,-5.42183,-4.78479,-1.80189
288;-0.555631,-0.170731,-0.957656,0.385851,0.0451435,-0.193934,0.108075,0.511082,0.372811,-0.192794,-0.833301,0.294721,-0.00645576,-0.708832,0.826655,0.652366,-0.326351,-0.203583,0.505316,-0.355081,0.481822,-0.0194842,-0.291209,-0.407731,0.335296;-6.11618,-4.28162,-2.39697,-4.35194
289;-0.507691,0.0142264,-0.865424,0.507057,-0.0807644,-0.233146,-0.246296,0.511082,0.136465,-0.448851,-0.652978,0.0356046,0.0847677,-0.914988,0.176352,0.115996,-0.164832,-0.0586956,0.505316,-0.46919,0.416165,-0.017904,-0.577239,-0.560257,0.335296;-7.06099,-3.66238,-3.06077,-1.07029
290;-0.503354,-0.77051,-0.818789,0.325809,-0.417095,-0.543044,-0.201363,0.335993,-0.358277,0.0718069,-0.834765,0.237859,-0.475371,-0.690248,0.0922819,0.293103,-0.212012,0.248269,0.354819,-0.459548,0.729702,-0.240853,-0.00981574,-0.794661,0.0133416;-5.97141,-6.01112,-0.28964,1.25276
291;-0.150316,-0.786749,-0.901995,-0.219365,-0.625304,-0.866525,-0.564989,0.334242,-0.458565,0.032158,-0.919446,-0.0837517,-0.621537,-0.282289,0.407266,0.347145,-0.35669,0.0164564,0.113242,-0.743068,0.695912,-0.360335,0.101393,-0.705588,0.191711;-3.91971,-3.94199,0.2309,0.511635
292;-0.236315,-0.553826,-0.958853,-0.681723,-0.461739,-0.834341,-0.395426,0.102954,-0.322525,0.0645338,-0.963029,-0.00470123,-0.581919,-0.259384,0.519536,0.604816,-0.192239,-0.215759,0.113242,-0.802556,0.639236,-0.482427,-0.193509,-0.668353,0.170879;-4.49366,-3.17353,0.176152,-1.83664
293;-0.702488,0.0363738,-0.958646,-0.869186,-0.814378,-0.787689,-0.468104,0.396106,0.0587293,0.421518,-0.97741,0.117662,-0.759489,-0.17022,0.365629,0.345815,-0.188761,0.406265,0.571823,-0.790831,0.782968,-0.59055,0.182517,-0.699707,0.430593;-3.16414,-4.26649,-1.48907,-1.17094
294;-0.938693,0.0500978,-0.967556,-0.924843,-0.739613,-0.921201,-0.197174,-0.231029,-0.805866,0.0559019,-0.955078,-0.707656,-0.818462,-0.554693,0.396395,0.196931,-0.295765,0.0133894,-0.374032,-0.993636,0.304056,-0.697154,-0.609552,-0.845805,0.511528;-4.96313,-3.49892,0.503136,0.285606
295;-0.908613,0.472952,-0.942701,-0.507588,-0.725111,-0.0997475,-0.311735,-0.00927953,-0.441097,0.315922,-0.965763,-0.226307,-0.634639,-0.393185,0.907609,0.89284,-0.0413737,0.0315786,0.79794,-0.563386,0.567848,0.485122,0.0349231,-0.165197,0.50681;-2.91041,-4.99727,-3.62666,-2.05987
296;-0.687691,0.647652,-0.938052,-0.487313,-0.830815,-0.469269,-0.429858,0.868267,-0.566598,0.00920066,-0.955802,0.191297,-0.607993,-0.453921,0.670682,0.658694,0.168731,0.54242,0.683525,-0.911985,0.658431,0.344991,0.2874,-0.412343,0.694769;-3.40402,-6.3252,-6.74926,-0.296315
297;-0.902509,0.694985,-0.924707,-0.86679,-0.730558,-0.288754,-0.197266,0.597671,-0.664335,-0.340695,-0.979946,-0.484811,-0.890632,-0.0997834,0.694629,0.0506889,0.0914146,-0.0194542,0.243491,-0.965817,0.381185,-0.148719,-0.299118,-0.652891,0.848416;-3.68774,-2.45975,-4.38347,-1.8193
298;-0.98151,0.731095,-0.946569,-0.867531,-0.596219,-0.458678,0.282702,-0.338726,-0.926545,-0.186545,-0.970088,-0.840061,-0.779394,-0.452916,0.907367,0.858898,-0.322714,0.0197828,-0.204697,-0.967887,0.154056,0.648706,-0.427741,-0.773275,0.701863;-3.08924,-5.11748,-2.92815,-1.19455
299;-0.984098,0.834382,-0.933207,-0.582235,-0.628938,-0.572716,0.116757,-0.667294,-0.757904,-0.103529,-0.977738,-0.868561,-0.872876,-0.262384,0.955759,0.940661,-0.647706,-0.182416,-0.204697,-0.948445,-0.178463,0.781678,0.23222,-0.781994,0.681012;-1.5253,-4.3974,-3.04651,-1.6785
