0.00001214, 0.00000645, 0.00002577, 0.00001043, 0.00000815, 0.00001892, 0.00005663, 0.00005319, 0.00008420, 0.00000352, 0.00001378, 0.00027939, 0.00003301, 0.00002532, 0.00001899, 0.00001445, 0.00000967, 0.00002213, 0.00006652, 0.00019339, 0.00002525, 0.00000950, 0.00004611, 0.00003205, 0.00021501, 0.00003846, 0.00003344, 0.00002707, 0.00014806, 0.00000708, 0.00006883, 0.00008155, 0.00003115, 0.00012338, 0.00001157, 0.00002874, 0.00002447, 0.00001510, 0.00000374, 0.00019255, 0.00002346, 0.00006476, 0.00002643, 0.00031474, 0.00001303, 0.00001558, 0.00008269, 0.00007890, 0.00000935, 0.00000531, 0.00002357, 0.00001722, 0.00001890, 0.00003501, 0.00000394, 0.00001370, 0.00000321, 0.00002635, 0.00000978, 0.00003897, 0.00006484, 0.00001761, 0.00010366, 0.00003619, 0.00001896, 0.00005422, 0.00030172, 0.00000000, 0.00000563, 0.00002091, 0.00000941, 0.00020216, 0.00003219, 0.00002117, 0.00001219, 0.00001374, 0.00002872, 0.00048525, 0.00001950, 0.00003974, 0.00014261, 0.00005027, 0.00002733, 0.00005404, 0.00000720, 0.00002281, 0.00005996, 0.00005022, 0.00000090, 0.00001168, 0.00004747, 0.00000371, 0.00000946, 0.00010341, 0.00007113, 0.00001372, 0.00000756, 0.00003333, 0.00003734, 0.00003054, 0.00000219, 0.00003895, 0.00000555, 0.00006683
0.00022010, 0.00018752, 0.00000512, 0.00000248, 0.00000789, 0.00001385, 0.00001874, 0.00001971, 0.00002049, 0.00001408, 0.00003850, 0.00003615, 0.00005856, 0.00001912, 0.00024961, 0.00001497, 0.00005593, 0.00001217, 0.00001908, 0.00077035, 0.00006992, 0.00001772, 0.00000276, 0.00000492, 0.00003012, 0.00001424, 0.00000425, 0.00002882, 0.00005163, 0.00003317, 0.00001588, 0.00097174, 0.00002169, 0.00000644, 0.00003595, 0.00018175, 0.00002624, 0.00000722, 0.00000357, 0.00002411, 0.00003721, 0.00004118, 0.00010389, 0.00000833, 0.00000655, 0.00000337, 0.00003844, 0.00002058, 0.00004355, 0.00003803, 0.00001806, 0.00000866, 0.00001960, 0.00003464, 0.00000487, 0.00001349, 0.00002592, 0.00005617, 0.00000204, 0.00002024, 0.00002637, 0.00001672, 0.00010534, 0.00018514, 0.00002171, 0.00008787, 0.00008823, 0.00000563, 0.00000000, 0.00000436, 0.00001439, 0.00001538, 0.00013151, 0.00007013, 0.00001135, 0.00006166, 0.00001379, 0.00001578, 0.00003233, 0.00001361, 0.00013104, 0.00001191, 0.00016772, 0.00007563, 0.00024279, 0.00007803, 0.00008253, 0.00001183, 0.00007933, 0.00003953, 0.00008866, 0.00004472, 0.00001585, 0.00022342, 0.00010533, 0.00003691, 0.00002570, 0.00004753, 0.00001318, 0.00000851, 0.00001454, 0.00004227, 0.00004050, 0.00001469
0.00005578, 0.00002744, 0.00017581, 0.00000956, 0.00018690, 0.00003060, 0.00001338, 0.00001675, 0.00004734, 0.00000463, 0.00036285, 0.00001275, 0.00006212, 0.00003266, 0.00004406, 0.00014678, 0.00011089, 0.00001547, 0.00003036, 0.00003504, 0.00013099, 0.00002061, 0.00001345, 0.00004150, 0.00026575, 0.00007016, 0.00007104, 0.00004498, 0.00002490, 0.00005298, 0.00003051, 0.00004987, 0.00003805, 0.00001246, 0.00004188, 0.00000795, 0.00033656, 0.00013864, 0.00000285, 0.00002235, 0.00018335, 0.00003190, 0.00001652, 0.00001475, 0.00002810, 0.00001959, 0.00004348, 0.00001569, 0.00105533, 0.00001828, 0.00003590, 0.00001476, 0.00000761, 0.00009191, 0.00003111, 0.00008740, 0.00002302, 0.00001242, 0.00017685, 0.00033695, 0.00000442, 0.00024706, 0.00001838, 0.00039695, 0.00005091, 0.00000457, 0.00027390, 0.00002091, 0.00000436, 0.00000000, 0.00000683, 0.00001953, 0.00000926, 0.00002330, 0.00006361, 0.00002089, 0.00008827, 0.00003589, 0.00000703, 0.00002119, 0.00001051, 0.00020097, 0.00002965, 0.00000989, 0.00045179, 0.00004217, 0.00009743, 0.00000657, 0.00001929, 0.00000155, 0.00016467, 0.00011121, 0.00001969, 0.00000431, 0.00005767, 0.00002858, 0.00000692, 0.00016941, 0.00187372, 0.00002213, 0.00003040, 0.00022613, 0.00034451, 0.00001346
0.00002647, 0.00000641, 0.00004437, 0.00000474, 0.00010972, 0.00001984, 0.00001028, 0.00002170, 0.00000445, 0.00001790, 0.00000847, 0.00001031, 0.00009067, 0.00008137, 0.00000617, 0.00001775, 0.00003834, 0.00004094, 0.00048100, 0.00003271, 0.00000918, 0.00327160, 0.00007699, 0.00002124, 0.00001453, 0.00001651, 0.00001468, 0.00002957, 0.00013169, 0.00085908, 0.00002356, 0.00106462, 0.00001837, 0.00000262, 0.00010116, 0.00010358, 0.00005092, 0.00000704, 0.00023784, 0.00000524, 0.00000622, 0.00005363, 0.00000335, 0.00002656, 0.00057267, 0.00003793, 0.00000582, 0.00001592, 0.00006503, 0.00001487, 0.00001368, 0.00001908, 0.00006537, 0.00011003, 0.00002674, 0.00002755, 0.00000711, 0.00005176, 0.00000860, 0.00005451, 0.00006610, 0.00003690, 0.00012560, 0.00002628, 0.00012502, 0.00001913, 0.00006490, 0.00000941, 0.00001439, 0.00000683, 0.00000000, 0.00005638, 0.00004429, 0.00005531, 0.00002592, 0.00000484, 0.00004509, 0.00002753, 0.00006575, 0.00019322, 0.00004822, 0.00002281, 0.00008132, 0.00000555, 0.00002406, 0.00001442, 0.00000809, 0.00003391, 0.00006690, 0.00006909, 0.00002122, 0.00001659, 0.00005124, 0.00006310, 0.00005003, 0.00002963, 0.00024299, 0.00002168, 0.00001160, 0.00001423, 0.00002196, 0.00002696, 0.00000634, 0.00002579
0.00002116, 0.00000315, 0.00004889, 0.00000347, 0.00000524, 0.00001381, 0.00002422, 0.00001633, 0.00004040, 0.00000930, 0.00000578, 0.00001171, 0.00003026, 0.00009209, 0.00003700, 0.00002163, 0.00000681, 0.00010512, 0.00003435, 0.00079875, 0.00001617, 0.00001048, 0.00004130, 0.00018761, 0.00005286, 0.00003137, 0.00006823, 0.00001615, 0.00002936, 0.00001737, 0.00000771, 0.00007028, 0.00001803, 0.00001731, 0.00011879, 0.00000659, 0.00003758, 0.00000349, 0.00029387, 0.00000447, 0.00001223, 0.00000221, 0.00000669, 0.00000931, 0.00001527, 0.00001123, 0.00004715, 0.00001054, 0.00011988, 0.00015823, 0.00003552, 0.00004136, 0.00000609, 0.00002726, 0.00003380, 0.00003518, 0.00002550, 0.00004450, 0.00005014, 0.00018200, 0.00002058, 0.00003048, 0.00001141, 0.00004779, 0.00004490, 0.00012380, 0.00022609, 0.00020216, 0.00001538, 0.00001953, 0.00005638, 0.00000000, 0.00031714, 0.00000802, 0.00004309, 0.00025556, 0.00455215, 0.00000725, 0.00042082, 0.00025899, 0.00000859, 0.00003729, 0.00001025, 0.00018884, 0.00010108, 0.00004544, 0.00000571, 0.00001975, 0.00007354, 0.00126113, 0.00000779, 0.00002080, 0.00001869, 0.00004213, 0.00003246, 0.00004004, 0.00004912, 0.00000229, 0.00006906, 0.00004314, 0.00006656, 0.00000601, 0.00034140, 0.00001641
0.00002964, 0.00033798, 0.00000786, 0.00000689, 0.00000444, 0.00000992, 0.00001572, 0.00011085, 0.00001314, 0.00000633, 0.00003091, 0.00002586, 0.00000127, 0.00002759, 0.00002030, 0.00018917, 0.00004405, 0.00000435, 0.00001562, 0.00002846, 0.00006601, 0.00001883, 0.00001448, 0.00003256, 0.00009094, 0.00003138, 0.00000658, 0.00009078, 0.00043131, 0.00008069, 0.00002158, 0.00002013, 0.00002885, 0.00000873, 0.00000760, 0.00003952, 0.00001969, 0.00018994, 0.00001133, 0.00001557, 0.00000178, 0.00004181, 0.00001955, 0.00014658, 0.00003254, 0.00000603, 0.00005999, 0.00053028, 0.00041480, 0.00000376, 0.00005687, 0.00002584, 0.00001068, 0.00002625, 0.00000686, 0.00004496, 0.00001595, 0.00008004, 0.00009832, 0.00000409, 0.00045937, 0.00005197, 0.00040611, 0.00006931, 0.00037498, 0.00001992, 0.00001460, 0.00003219, 0.00013151, 0.00000926, 0.00004429, 0.00031714, 0.00000000, 0.00000804, 0.00000339, 0.00003858, 0.00000274, 0.00002516, 0.00006686, 0.00014891, 0.00001273, 0.00016268, 0.00000552, 0.00003922, 0.00000652, 0.00003720, 0.00002978, 0.00002272, 0.00012839, 0.00003570, 0.00009833, 0.00000299, 0.00004840, 0.00009286, 0.00004378, 0.00000347, 0.00001923, 0.00004573, 0.00001154, 0.00007067, 0.00003680, 0.00014550, 0.00007853, 0.00001770
0.00001819, 0.00001908, 0.00006859, 0.00019725, 0.00009621, 0.00001742, 0.00011563, 0.00161133, 0.00002014, 0.00021628, 0.00054268, 0.00002755, 0.00005427, 0.00000586, 0.00005666, 0.00001476, 0.00000214, 0.00003004, 0.00004946, 0.00000252, 0.00015274, 0.00000605, 0.00002084, 0.00001231, 0.00000486, 0.00001555, 0.00000422, 0.00002848, 0.00002764, 0.00021261, 0.00011179, 0.00001421, 0.00001389, 0.00005203, 0.00001859, 0.00002181, 0.00008749, 0.00087398, 0.00000998, 0.00004310, 0.00004672, 0.00000015, 0.00000786, 0.00029928, 0.00002101, 0.00009361, 0.00015063, 0.00002295, 0.00014827, 0.00002688, 0.00003112, 0.00003618, 0.00002838, 0.00000119, 0.00001452, 0.00001930, 0.00008774, 0.00002140, 0.00002605, 0.00002854, 0.00001341, 0.00000568, 0.00001023, 0.00002692, 0.00013292, 0.00001156, 0.00000574, 0.00002117, 0.00007013, 0.00002330, 0.00005531, 0.00000802, 0.00000804, 0.00000000, 0.00007736, 0.00003460, 0.00052813, 0.00006127, 0.00004086, 0.00000661, 0.00017620, 0.00001384, 0.00001982, 0.00005050, 0.00000263, 0.00001196, 0.00000512, 0.00033949, 0.00000832, 0.00007835, 0.00025934, 0.00001564, 0.00000639, 0.00001123, 0.00002227, 0.00178202, 0.01251783, 0.00169140, 0.00008448, 0.00000905, 0.00000463, 0.00011802, 0.00004714, 0.00001298
0.00000234, 0.00003045, 0.00002176, 0.00001293, 0.00000962, 0.00001722, 0.00006790, 0.00003126, 0.00020093, 0.00005325, 0.00065673, 0.00001279, 0.00006833, 0.00002829, 0.00001531, 0.00001588, 0.00001039, 0.00011133, 0.00022544, 0.00003195, 0.00001256, 0.00002045, 0.00004259, 0.00004943, 0.00053104, 0.00005558, 0.00002514, 0.00005588, 0.00000200, 0.00005092, 0.00001193, 0.00004730, 0.00001140, 0.00000131, 0.00017491, 0.00001168, 0.00002099, 0.00000625, 0.00003177, 0.00002872, 0.00003249, 0.00000386, 0.00003417, 0.00037059, 0.00000635, 0.00007045, 0.00005483, 0.00020867, 0.00011312, 0.00003984, 0.00003218, 0.00004155, 0.00249238, 0.00007019, 0.00002626, 0.00035481, 0.00007950, 0.00002408, 0.00001906, 0.00006584, 0.00003142, 0.00003633, 0.00004575, 0.00005457, 0.00005857, 0.00000457, 0.00005586, 0.00001219, 0.00001135, 0.00006361, 0.00002592, 0.00004309, 0.00000339, 0.00007736, 0.00000000, 0.00013226, 0.00022763, 0.00033475, 0.00009142, 0.00020973, 0.00001163, 0.00012271, 0.00002825, 0.00010008, 0.00000764, 0.00004778, 0.00001156, 0.00001535, 0.00017159, 0.00000551, 0.00001640, 0.00016232, 0.00002033, 0.00004305, 0.00005008, 0.00000963, 0.00044206, 0.00028585, 0.00002350, 0.00007800, 0.00000517, 0.00006057, 0.00012634, 0.00000607
0.00002528, 0.00001285, 0.00003074, 0.00001243, 0.00006537, 0.00003093, 0.00001766, 0.00001608, 0.00002711, 0.00000834, 0.00045475, 0.00001570, 0.00001748, 0.00001989, 0.00003113, 0.00002161, 0.00000464, 0.00001899, 0.00002744, 0.00015863, 0.00000467, 0.00065138, 0.00002935, 0.00001067, 0.00008905, 0.00007851, 0.00012133, 0.00027857, 0.00004455, 0.00000466, 0.00000213, 0.00004404, 0.00003862, 0.00004597, 0.00002123, 0.00003724, 0.00002332, 0.00006073, 0.00000877, 0.00000868, 0.00003970, 0.00001174, 0.00001461, 0.00014290, 0.00004718, 0.00010983, 0.00005178, 0.00000813, 0.00003436, 0.00002789, 0.00001663, 0.00001695, 0.00022503, 0.00002636, 0.00000987, 0.00001988, 0.00000705, 0.00000863, 0.00013639, 0.00027586, 0.00109449, 0.00003319, 0.00014265, 0.00001605, 0.00000880, 0.00000525, 0.00015286, 0.00001374, 0.00006166, 0.00002089, 0.00000484, 0.00025556, 0.00003858, 0.00003460, 0.00013226, 0.00000000, 0.00002457, 0.00007021, 0.00000370, 0.00007166, 0.00000855, 0.00005879, 0.00004340, 0.00017240, 0.00000925, 0.00000225, 0.00002420, 0.00001794, 0.00003084, 0.00002542, 0.00001581, 0.00003495, 0.00181159, 0.00006023, 0.00000769, 0.00011156, 0.00000470, 0.00012159, 0.00001269, 0.00025753, 0.00004250, 0.00003076, 0.00002620, 0.00006735
0.00005226, 0.00005135, 0.00001977, 0.00006429, 0.00019387, 0.00005617, 0.00008724, 0.00000241, 0.00007523, 0.00001126, 0.00020312, 0.00020796, 0.00001304, 0.00002571, 0.00001627, 0.00000927, 0.00002012, 0.00009272, 0.00003022, 0.00010253, 0.00001323, 0.00000512, 0.00009279, 0.00001587, 0.00004695, 0.00073055, 0.00001214, 0.00001650, 0.00002505, 0.00003851, 0.00010971, 0.00139127, 0.00002631, 0.00010981, 0.00003759, 0.00001425, 0.00016627, 0.00000807, 0.00015877, 0.00000652, 0.00001175, 0.00003424, 0.00018718, 0.00008247, 0.00003501, 0.00002237, 0.00002790, 0.00002506, 0.00020843, 0.00002690, 0.00000420, 0.00004715, 0.00001133, 0.00000718, 0.00000912, 0.00000671, 0.00001227, 0.00032371, 0.00005604, 0.00017072, 0.00000452, 0.00000458, 0.00004807, 0.00006729, 0.00001272, 0.00003283, 0.00002448, 0.00002872, 0.00001379, 0.00008827, 0.00004509, 0.00455215, 0.00000274, 0.00052813, 0.00022763, 0.00002457, 0.00000000, 0.00000731, 0.00001501, 0.00025506, 0.00002082, 0.00009236, 0.00002033, 0.00018935, 0.00000685, 0.00014224, 0.00000511, 0.00004031, 0.00001027, 0.00000831, 0.00000848, 0.00010186, 0.00007833, 0.00000612, 0.00011546, 0.00001493, 0.00008719, 0.00018511, 0.00004196, 0.00008874, 0.00001509, 0.00033962, 0.00000293, 0.00007594
0.00000990, 0.00001701, 0.00001122, 0.00003661, 0.00005907, 0.00001330, 0.00080652, 0.00065654, 0.00000572, 0.00000200, 0.00000564, 0.00092496, 0.00003109, 0.00015437, 0.00002464, 0.00000441, 0.00004768, 0.00001696, 0.00008721, 0.00002724, 0.00001973, 0.00019430, 0.00002002, 0.00001205, 0.00063996, 0.00000223, 0.01387168, 0.00006157, 0.00033702, 0.00002834, 0.00002401, 0.00005293, 0.00009545, 0.00000478, 0.00002711, 0.00046925, 0.00000129, 0.00000835, 0.00017812, 0.00003220, 0.00000484, 0.00001480, 0.00000793, 0.00028838, 0.00001743, 0.00000132, 0.00022541, 0.00001979, 0.00009788, 0.00001698, 0.00037274, 0.00044935, 0.00001821, 0.00000573, 0.00111609, 0.00044876, 0.00004525, 0.00006786, 0.00005046, 0.00010826, 0.00007889, 0.00000777, 0.00009745, 0.00004013, 0.00007424, 0.00011528, 0.00000594, 0.00048525, 0.00001578, 0.00003589, 0.00002753, 0.00000725, 0.00002516, 0.00006127, 0.00033475, 0.00007021, 0.00000731, 0.00000000, 0.00003146, 0.00001625, 0.00001714, 0.00005518, 0.00002104, 0.00011985, 0.00011011, 0.00003220, 0.00005026, 0.00005014, 0.00001650, 0.00000959, 0.00021863, 0.00003890, 0.00000313, 0.00007562, 0.00016844, 0.00002803, 0.00002542, 0.00003399, 0.00008077, 0.00001336, 0.00000639, 0.00000804, 0.00000402, 0.00005852
0.00022856, 0.00052326, 0.00001161, 0.00001692, 0.00000151, 0.00004123, 0.00001116, 0.00006725, 0.00018544, 0.00005549, 0.00230110, 0.00004492, 0.00003136, 0.00001337, 0.00001783, 0.00002392, 0.00004414, 0.00000637, 0.00002929, 0.00000493, 0.00039354, 0.00003297, 0.00002254, 0.00007615, 0.00124202, 0.00006863, 0.00000990, 0.00082747, 0.00000725, 0.00000447, 0.00003418, 0.00008949, 0.00000642, 0.00002196, 0.00002511, 0.00000807, 0.00001939, 0.00170924, 0.00006468, 0.00037136, 0.00004893, 0.00006758, 0.00001360, 0.00006212, 0.00007560, 0.00000582, 0.00005797, 0.00001306, 0.00020062, 0.00001673, 0.00755475, 0.00001318, 0.00000578, 0.00011252, 0.00016556, 0.00001816, 0.00001244, 0.00002068, 0.00003032, 0.00001206, 0.00002696, 0.00009314, 0.00001058, 0.00003513, 0.00003917, 0.00008250, 0.00003683, 0.00001950, 0.00003233, 0.00000703, 0.00006575, 0.00042082, 0.00006686, 0.00004086, 0.00009142, 0.00000370, 0.00001501, 0.00003146, 0.00000000, 0.00016142, 0.00000349, 0.00002327, 0.00001519, 0.00002305, 0.00002945, 0.00003034, 0.00001044, 0.00006873, 0.00027282, 0.00001228, 0.00017121, 0.00002724, 0.00000865, 0.00000233, 0.00023461, 0.00008520, 0.00007142, 0.00001632, 0.00000503, 0.00002052, 0.00001897, 0.00002990, 0.00002652, 0.00000736
0.00003050, 0.00002016, 0.00001212, 0.00002355, 0.00052992, 0.00001801, 0.00000141, 0.00010450, 0.00002567, 0.00004666, 0.00000410, 0.00000700, 0.00001598, 0.00006399, 0.00002601, 0.00002816, 0.00026119, 0.00000803, 0.00001485, 0.00007058, 0.00006814, 0.00001937, 0.00002214, 0.00000811, 0.00000257, 0.00003661, 0.00004840, 0.00010956, 0.00001287, 0.00003625, 0.00004534, 0.00001769, 0.00000322, 0.00014048, 0.00002535, 0.00002139, 0.00004296, 0.00006778, 0.00004704, 0.00001220, 0.00006270, 0.00002525, 0.00000460, 0.00001283, 0.00004655, 0.00013788, 0.00006798, 0.00001409, 0.00000820, 0.00003528, 0.00007484, 0.00003600, 0.00006378, 0.00002044, 0.00084823, 0.00004283, 0.00011990, 0.00005814, 0.00001840, 0.00001555, 0.00003528, 0.00006034, 0.00002345, 0.00003746, 0.00000347, 0.00002448, 0.00008354, 0.00003974, 0.00001361, 0.00002119, 0.00019322, 0.00025899, 0.00014891, 0.00000661, 0.00020973, 0.00007166, 0.00025506, 0.00001625, 0.00016142, 0.00000000, 0.00044482, 0.00003682, 0.00191635, 0.00004989, 0.00003048, 0.00003982, 0.00014959, 0.00015179, 0.00000880, 0.00000712, 0.00003599, 0.00003516, 0.00004357, 0.00021272, 0.00004676, 0.00002870, 0.00001018, 0.00006801, 0.00003001, 0.00001791, 0.00006218, 0.00004269, 0.00003148, 0.00002969
0.00002426, 0.00000125, 0.00000842, 0.00005042, 0.00003634, 0.00001100, 0.00000272, 0.00001265, 0.00000736, 0.00007140, 0.00000949, 0.00019851, 0.00014656, 0.00004666, 0.00003089, 0.00001421, 0.00004257, 0.00002538, 0.00008882, 0.00001367, 0.00006481, 0.00005673, 0.00009027, 0.00000892, 0.00004052, 0.00023566, 0.00001010, 0.00003461, 0.00006896, 0.00002328, 0.00000421, 0.00049357, 0.00002164, 0.00001300, 0.00014700, 0.00000412, 0.00000884, 0.00001647, 0.00003161, 0.00005643, 0.00001664, 0.00000769, 0.00000823, 0.00002741, 0.00000693, 0.00002128, 0.00018871, 0.00002137, 0.00011287, 0.00018917, 0.00002184, 0.00001365, 0.00000288, 0.00000097, 0.00000397, 0.00000875, 0.00001253, 0.00001852, 0.00000421, 0.00000374, 0.00012431, 0.00004542, 0.00000425, 0.00006830, 0.00005910, 0.00000373, 0.00000179, 0.00014261, 0.00013104, 0.00001051, 0.00004822, 0.00000859, 0.00001273, 0.00017620, 0.00001163, 0.00000855, 0.00002082, 0.00001714, 0.00000349, 0.00044482, 0.00000000, 0.00015228, 0.00003236, 0.00001159, 0.00000269, 0.00017310, 0.00001832, 0.00001067, 0.00057378, 0.00001821, 0.00000563, 0.00005364, 0.00005309, 0.00001735, 0.00003436, 0.00011910, 0.00000346, 0.00001327, 0.00004091, 0.00007614, 0.00010327, 0.00003388, 0.00003952, 0.00002673
0.00003047, 0.00001089, 0.00002602, 0.00028470, 0.00006158, 0.00001575, 0.00010865, 0.00001153, 0.00001037, 0.00004084, 0.00000277, 0.00006011, 0.00003477, 0.00022681, 0.00006232, 0.00015757, 0.00003128, 0.00003920, 0.00009895, 0.00000720, 0.00007501, 0.00000610, 0.00009487, 0.00005387, 0.00003266, 0.00007857, 0.00008001, 0.00000436, 0.00010616, 0.00009283, 0.00004591, 0.00001367, 0.00005508, 0.00000746, 0.00001477, 0.00009548, 0.00003389, 0.00003142, 0.00001102, 0.00374682, 0.00002929, 0.00000209, 0.00010442, 0.00001623, 0.00008965, 0.00000420, 0.00001663, 0.00001959, 0.00001517, 0.00003541, 0.00003761, 0.00013166, 0.00001501, 0.00022030, 0.00024946, 0.00006352, 0.00003016, 0.00009346, 0.00003558, 0.00005385, 0.00009233, 0.00002020, 0.00002062, 0.00004014, 0.00000856, 0.00004819, 0.00023763, 0.00005027, 0.00001191, 0.00020097, 0.00002281, 0.00003729, 0.00016268, 0.00001384, 0.00012271, 0.00005879, 0.00009236, 0.00005518, 0.00002327, 0.00003682, 0.00015228, 0.00000000, 0.00003355, 0.00025322, 0.00008519, 0.00005646, 0.00004729, 0.00002814, 0.00000560, 0.00002081, 0.00014969, 0.00004181, 0.00017239, 0.00346862, 0.00013180, 0.00008878, 0.00036208, 0.00003948, 0.00015354, 0.00005684, 0.00009343, 0.00004574, 0.00000514, 0.00041667
0.00007256, 0.00003259, 0.00001648, 0.00000935, 0.00016236, 0.00002198, 0.00000928, 0.00001345, 0.00000518, 0.00000822, 0.00044608, 0.00001462, 0.00004872, 0.00030246, 0.00001531, 0.00001276, 0.00000859, 0.00003135, 0.00000706, 0.00000594, 0.00000121, 0.00002277, 0.00003437, 0.00002911, 0.00002155, 0.00019801, 0.00101532, 0.00001198, 0.00015681, 0.00017715, 0.00000782, 0.00010791, 0.00001309, 0.00001595, 0.00006114, 0.00002529, 0.00000288, 0.00024637, 0.00005807, 0.00001636, 0.00000543, 0.00005931, 0.00039796, 0.00011573, 0.00000949, 0.00000417, 0.00000220, 0.00004789, 0.00001799, 0.00000101, 0.00000442, 0.00001701, 0.00002703, 0.00001794, 0.00001876, 0.00001389, 0.00005170, 0.00003071, 0.00005427, 0.00001577, 0.00003420, 0.00002048, 0.00000790, 0.00001050, 0.00012171, 0.00003583, 0.00001253, 0.00002733, 0.00016772, 0.00002965, 0.00008132, 0.00001025, 0.00000552, 0.00001982, 0.00002825, 0.00004340, 0.00002033, 0.00002104, 0.00001519, 0.00191635, 0.00003236, 0.00003355, 0.00000000, 0.00006693, 0.00011667, 0.00000661, 0.00003694, 0.00042142, 0.00016955, 0.00032131, 0.00001820, 0.00001300, 0.00002265, 0.00006455, 0.00017360, 0.00005717, 0.00000780, 0.00008465, 0.00014549, 0.00012012, 0.00001318, 0.00005267, 0.00000308, 0.00002451
0.00021022, 0.00000238, 0.00056979, 0.00031062, 0.00004525, 0.00004260, 0.00001740, 0.00006855, 0.00000788, 0.00003607, 0.00031208, 0.00005785, 0.00001210, 0.00017542, 0.00038532, 0.00002609, 0.00000139, 0.00007596, 0.00002942, 0.00003152, 0.00000607, 0.00008510, 0.00002221, 0.00005030, 0.00011869, 0.00006531, 0.00044942, 0.00004261, 0.00002134, 0.00002577, 0.00002078, 0.00003301, 0.00012317, 0.00000528, 0.00000478, 0.00030535, 0.00002703, 0.00006013, 0.00001817, 0.00000668, 0.00011065, 0.00004354, 0.00000702, 0.00001097, 0.00004329, 0.00002793, 0.00003986, 0.00011784, 0.00002009, 0.00001034, 0.00000323, 0.00000411, 0.00000532, 0.00010815, 0.00004273, 0.00016372, 0.00002798, 0.00000566, 0.00001970, 0.00001055, 0.00000034, 0.00009714, 0.00001970, 0.00002038, 0.00000983, 0.00019286, 0.00003999, 0.00005404, 0.00007563, 0.00000989, 0.00000555, 0.00018884, 0.00003922, 0.00005050, 0.00010008, 0.00017240, 0.00018935, 0.00011985, 0.00002305, 0.00004989, 0.00001159, 0.00025322, 0.00006693, 0.00000000, 0.00017858, 0.00030096, 0.00000873, 0.00003729, 0.00000960, 0.00000788, 0.00001541, 0.00001975, 0.00009640, 0.00001300, 0.00001590, 0.00003093, 0.00027831, 0.00001932, 0.00002785, 0.00007761, 0.00001247, 0.00001925, 0.00003968, 0.00001441
0.00001226, 0.00005498, 0.00025840, 0.00062800, 0.00004535, 0.00000748, 0.00001143, 0.00002071, 0.00051960, 0.00003348, 0.00009114, 0.00010361, 0.00002089, 0.00007906, 0.00006450, 0.00002352, 0.00014509, 0.00005249, 0.00002317, 0.00005847, 0.00013310, 0.00000994, 0.00001091, 0.00013499, 0.00001663, 0.00007496, 0.00001042, 0.00008415, 0.00006242, 0.00011904, 0.00005949, 0.00000549, 0.00003690, 0.00002091, 0.00001681, 0.00003187, 0.00006742, 0.00003429, 0.00030554, 0.00037621, 0.00003775, 0.00012082, 0.00113813, 0.00000188, 0.00029144, 0.00009143, 0.00001400, 0.00000396, 0.00001456, 0.00001909, 0.00003196, 0.00000908, 0.00000849, 0.00000917, 0.00002818, 0.00001300, 0.00000546, 0.00050578, 0.00005861, 0.00006104, 0.00002063, 0.00001353, 0.00000376, 0.00000733, 0.00001401, 0.00013291, 0.00000844, 0.00000720, 0.00024279, 0.00045179, 0.00002406, 0.00010108, 0.00000652, 0.00000263, 0.00000764, 0.00000925, 0.00000685, 0.00011011, 0.00002945, 0.00003048, 0.00000269, 0.00008519, 0.00011667, 0.00017858, 0.00000000, 0.00001264, 0.00002303, 0.00000687, 0.00042766, 0.00007641, 0.00000411, 0.00000834, 0.00003080, 0.00001423, 0.00004929, 0.00001721, 0.00000632, 0.00001430, 0.00020358, 0.00001459, 0.00002367, 0.00003148, 0.00001733, 0.00003015
0.00002547, 0.00006471, 0.00002640, 0.00001455, 0.00005449, 0.00001329, 0.00004762, 0.00000621, 0.00000251, 0.00007951, 0.00004012, 0.00005693, 0.00014459, 0.00000542, 0.00006584, 0.00002502, 0.00010876, 0.00007756, 0.00002461, 0.00010144, 0.00000456, 0.00030560, 0.00001690, 0.00001439, 0.00007045, 0.00001812, 0.00000531, 0.00003759, 0.00001974, 0.00021052, 0.00004128, 0.00001742, 0.00002259, 0.00001588, 0.00005805, 0.00003127, 0.00002407, 0.00004037, 0.00000478, 0.00001227, 0.00002164, 0.00002880, 0.00003951, 0.00003043, 0.00007608, 0.00002091, 0.00002576, 0.00000990, 0.00001724, 0.00000547, 0.00006920, 0.00001068, 0.00022422, 0.00057334, 0.00008535, 0.00000899, 0.00001476, 0.00005919, 0.00000370, 0.00012989, 0.00003239, 0.00001820, 0.00002192, 0.00001436, 0.00003039, 0.00007579, 0.00000613, 0.00002281, 0.00007803, 0.00004217, 0.00001442, 0.00004544, 0.00003720, 0.00001196, 0.00004778, 0.00000225, 0.00014224, 0.00003220, 0.00003034, 0.00003982, 0.00017310, 0.00005646, 0.00000661, 0.00030096, 0.00001264, 0.00000000, 0.00002175, 0.00012406, 0.00027912, 0.00006314, 0.00007065, 0.00005584, 0.00002453, 0.00000032, 0.00009883, 0.00001551, 0.00001379, 0.00002315, 0.00002307, 0.00071217, 0.00004821, 0.00030359, 0.00000851, 0.00004485
