Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
246;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;-9.27456,-2.59864,-0.684548,1.14023
247;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;-8.93912,-2.93101,2.07905,1.5855
248;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;-6.28726,-0.9604,4.288,5.38368
249;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;-2.50879,0.195488,5.94498,3.90848
250;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-2.70951,-0.192038,3.29506,4.12619
251;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-3.18439,0.211866,0.89129,3.30357
252;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-3.31281,0.130667,2.24454,1.54693
253;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;-8.53844,-3.69238,-0.147265,0.449886
254;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;-8.79193,-1.65617,0.104846,0.513596
255;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;-8.93449,-3.09111,1.63926,-0.299904
256;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;-10.2422,-1.15155,2.79575,4.11978
257;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;-9.13807,-0.0576056,-1.32961,1.38326
258;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;-9.27456,-2.59864,-0.684548,1.14023
259;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;-8.93912,-2.93101,2.07905,1.5855
260;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;-6.28726,-0.9604,4.288,5.38368
261;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;-2.50879,0.195488,5.94498,3.90848
262;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-2.70951,-0.192038,3.29506,4.12619
263;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-3.18439,0.211866,0.89129,3.30357
264;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-3.31281,0.130667,2.24454,1.54693
265;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;-8.53844,-3.69238,-0.147265,0.449886
266;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;-8.79193,-1.65617,0.104846,0.513596
267;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;-8.93449,-3.09111,1.63926,-0.299904
268;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;-10.2422,-1.15155,2.79575,4.11978
269;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;-9.13807,-0.0576056,-1.32961,1.38326
270;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;-9.27456,-2.59864,-0.684548,1.14023
271;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;-8.93912,-2.93101,2.07905,1.5855
272;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;-6.28726,-0.9604,4.288,5.38368
273;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;-2.50879,0.195488,5.94498,3.90848
274;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-2.70951,-0.192038,3.29506,4.12619
275;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-3.18439,0.211866,0.89129,3.30357
276;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-3.31281,0.130667,2.24454,1.54693
277;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;-8.53844,-3.69238,-0.147265,0.449886
278;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;-8.79193,-1.65617,0.104846,0.513596
279;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;-8.93449,-3.09111,1.63926,-0.299904
280;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;-10.2422,-1.15155,2.79575,4.11978
281;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;-9.13807,-0.0576056,-1.32961,1.38326
282;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;-9.27456,-2.59864,-0.684548,1.14023
283;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;-8.93912,-2.93101,2.07905,1.5855
284;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;-6.28726,-0.9604,4.288,5.38368
285;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;-2.50879,0.195488,5.94498,3.90848
286;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-2.70951,-0.192038,3.29506,4.12619
287;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-3.18439,0.211866,0.89129,3.30357
288;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-3.31281,0.130667,2.24454,1.54693
289;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;-8.53844,-3.69238,-0.147265,0.449886
290;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;-8.79193,-1.65617,0.104846,0.513596
291;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;-8.93449,-3.09111,1.63926,-0.299904
292;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;-10.2422,-1.15155,2.79575,4.11978
293;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;-9.13807,-0.0576056,-1.32961,1.38326
294;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;-9.27456,-2.59864,-0.684548,1.14023
295;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;-8.93912,-2.93101,2.07905,1.5855
296;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;-6.28726,-0.9604,4.288,5.38368
297;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;-2.50879,0.195488,5.94498,3.90848
298;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-2.70951,-0.192038,3.29506,4.12619
299;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-3.18439,0.211866,0.89129,3.30357
