Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.0424469,-0.488451,-0.959545,-0.536329,-0.486768,-0.886429,-0.546669,0.334242,0.0653531,-0.0781731,-0.917899,0.121132,-0.56837,-0.527261,0.0863753,-0.0741448,-0.486993,-0.186907,0.113242,-0.822337,0.596338,-0.779459,-0.0412939,-0.682349,0.191711;0.517524,-1.28,0.953108,10.1508
250;0.0209647,-0.374183,-0.893316,-0.676098,-0.526153,-0.691155,-0.0322261,0.431279,-0.4195,-0.563695,-0.947675,0.194926,-0.0950302,-0.704415,-0.0141311,-0.0607487,0.283565,-0.443351,0.0105102,-0.911803,0.5653,-0.647751,-0.411916,-0.281331,0.603475;0.12249,-1.77804,2.32093,9.20003
251;-0.619531,-0.634554,-0.941826,-0.565302,-0.156323,-0.686375,0.558442,-0.235146,-0.612936,-0.333565,-0.868725,0.0411401,0.27636,-0.74737,0.723203,0.616431,-0.388141,-0.350709,-0.418276,-0.959728,0.792925,-0.841565,-0.729662,-0.757048,0.33563;-3.22962,2.27017,6.15359,7.2127
252;-0.733107,0.208996,-0.899408,-0.442596,-0.52442,-0.800698,0.159229,-0.587086,-0.521149,-0.276821,-0.893074,-0.350115,0.344502,-0.751606,0.85358,0.743668,-0.749249,-0.402201,-0.418276,-0.916177,0.480931,-0.507556,-0.596293,-0.812916,0.301279;-1.34125,5.19976,6.64038,4.96524
253;-0.977974,0.472734,-0.930972,-0.865328,-0.748674,-0.867403,-0.168492,-0.844437,-0.567028,0.238908,-0.9757,-0.770385,-0.858821,-0.167682,0.831602,0.727418,-0.735755,-0.0935511,-0.374032,-0.91103,-0.151119,-0.309401,0.267652,-0.966026,0.443447;-1.68894,6.62363,7.51548,9.38577
254;-0.94054,0.551128,-0.98136,-0.893982,-0.811818,-0.905101,-0.195486,-0.831106,-0.810296,0.252857,-0.982638,-0.798502,-0.958487,0.136422,0.84631,0.866829,-0.565588,-0.582138,-0.374032,-0.973287,-0.126815,0.16236,0.62419,-0.843449,0.446611;-2.2835,7.39644,8.31605,7.63379
255;-0.658252,0.736177,-0.99352,-0.460065,-0.725691,-0.228572,-0.393621,-0.00927953,-0.0881413,0.317212,-0.966993,-0.153451,-0.718465,-0.125956,0.91745,0.90846,-0.0320407,-0.67857,0.79794,-0.617141,0.406443,0.556929,0.175926,-0.0391049,0.50681;0.783935,0.179448,4.10743,9.60052
256;-0.658779,0.618563,-0.96646,-0.647457,-0.771779,-0.469765,-0.373948,0.868267,-0.405646,-0.104635,-0.957525,0.295776,-0.467711,-0.62427,0.386007,0.491324,0.21264,0.469565,0.683525,-0.922186,0.66279,0.0157925,5.53628e-05,-0.372926,0.694769;0.414454,-4.23694,-0.0821106,9.22787
257;-0.930018,0.545562,-0.889716,-0.890018,-0.72149,-0.236437,-0.106058,0.597671,-0.690403,-0.385893,-0.978557,-0.473281,-0.877677,-0.280107,0.58122,-0.12697,0.0354656,0.178456,0.243491,-0.959186,0.411281,-0.282102,-0.310936,-0.70983,0.848416;-1.33404,-3.99551,6.32104,12.5136
258;-0.98163,0.685805,-0.940043,-0.848101,-0.607851,-0.440876,0.284756,-0.338726,-0.938078,-0.17839,-0.969431,-0.85339,-0.801266,-0.419868,0.914336,0.859859,-0.391777,0.0279969,-0.204697,-0.96375,0.109491,0.706931,-0.271069,-0.780682,0.701863;-2.39726,2.60894,8.42951,5.13093
259;-0.705866,0.525291,-0.957406,0.374847,-0.348275,-0.0449862,0.0123921,-0.152553,-0.417567,-0.0589737,-0.949903,-0.26099,-0.541421,-0.431713,0.933905,0.950103,-0.573042,-0.491534,0.505316,-0.495448,0.391165,0.828768,0.0516507,-0.188404,0.277964;-1.84514,2.07722,7.43078,3.94766
260;-0.199013,-0.550888,-0.962528,0.238584,-0.519466,-0.681653,-0.0945953,0.335993,-0.0168115,0.246067,-0.874446,0.524965,-0.476012,-0.399353,0.667709,0.696329,-0.433391,-0.181774,0.354819,-0.575786,0.570852,-0.173435,0.285789,-0.563991,0.0133416;-2.73651,0.465164,2.70924,7.66328
261;-0.0424469,-0.488451,-0.959545,-0.536329,-0.486768,-0.886429,-0.546669,0.334242,0.0653531,-0.0781731,-0.917899,0.121132,-0.56837,-0.527261,0.0863753,-0.0741448,-0.486993,-0.186907,0.113242,-0.822337,0.596338,-0.779459,-0.0412939,-0.682349,0.191711;0.517524,-1.28,0.953108,10.1508
262;0.0209647,-0.374183,-0.893316,-0.676098,-0.526153,-0.691155,-0.0322261,0.431279,-0.4195,-0.563695,-0.947675,0.194926,-0.0950302,-0.704415,-0.0141311,-0.0607487,0.283565,-0.443351,0.0105102,-0.911803,0.5653,-0.647751,-0.411916,-0.281331,0.603475;0.12249,-1.77804,2.32093,9.20003
263;-0.619531,-0.634554,-0.941826,-0.565302,-0.156323,-0.686375,0.558442,-0.235146,-0.612936,-0.333565,-0.868725,0.0411401,0.27636,-0.74737,0.723203,0.616431,-0.388141,-0.350709,-0.418276,-0.959728,0.792925,-0.841565,-0.729662,-0.757048,0.33563;-3.22962,2.27017,6.15359,7.2127
264;-0.733107,0.208996,-0.899408,-0.442596,-0.52442,-0.800698,0.159229,-0.587086,-0.521149,-0.276821,-0.893074,-0.350115,0.344502,-0.751606,0.85358,0.743668,-0.749249,-0.402201,-0.418276,-0.916177,0.480931,-0.507556,-0.596293,-0.812916,0.301279;-1.34125,5.19976,6.64038,4.96524
265;-0.977974,0.472734,-0.930972,-0.865328,-0.748674,-0.867403,-0.168492,-0.844437,-0.567028,0.238908,-0.9757,-0.770385,-0.858821,-0.167682,0.831602,0.727418,-0.735755,-0.0935511,-0.374032,-0.91103,-0.151119,-0.309401,0.267652,-0.966026,0.443447;-1.68894,6.62363,7.51548,9.38577
266;-0.94054,0.551128,-0.98136,-0.893982,-0.811818,-0.905101,-0.195486,-0.831106,-0.810296,0.252857,-0.982638,-0.798502,-0.958487,0.136422,0.84631,0.866829,-0.565588,-0.582138,-0.374032,-0.973287,-0.126815,0.16236,0.62419,-0.843449,0.446611;-2.2835,7.39644,8.31605,7.63379
267;-0.658252,0.736177,-0.99352,-0.460065,-0.725691,-0.228572,-0.393621,-0.00927953,-0.0881413,0.317212,-0.966993,-0.153451,-0.718465,-0.125956,0.91745,0.90846,-0.0320407,-0.67857,0.79794,-0.617141,0.406443,0.556929,0.175926,-0.0391049,0.50681;0.783935,0.179448,4.10743,9.60052
268;-0.658779,0.618563,-0.96646,-0.647457,-0.771779,-0.469765,-0.373948,0.868267,-0.405646,-0.104635,-0.957525,0.295776,-0.467711,-0.62427,0.386007,0.491324,0.21264,0.469565,0.683525,-0.922186,0.66279,0.0157925,5.53628e-05,-0.372926,0.694769;0.414454,-4.23694,-0.0821106,9.22787
269;-0.930018,0.545562,-0.889716,-0.890018,-0.72149,-0.236437,-0.106058,0.597671,-0.690403,-0.385893,-0.978557,-0.473281,-0.877677,-0.280107,0.58122,-0.12697,0.0354656,0.178456,0.243491,-0.959186,0.411281,-0.282102,-0.310936,-0.70983,0.848416;-1.33404,-3.99551,6.32104,12.5136
270;-0.98163,0.685805,-0.940043,-0.848101,-0.607851,-0.440876,0.284756,-0.338726,-0.938078,-0.17839,-0.969431,-0.85339,-0.801266,-0.419868,0.914336,0.859859,-0.391777,0.0279969,-0.204697,-0.96375,0.109491,0.706931,-0.271069,-0.780682,0.701863;-2.39726,2.60894,8.42951,5.13093
271;-0.705866,0.525291,-0.957406,0.374847,-0.348275,-0.0449862,0.0123921,-0.152553,-0.417567,-0.0589737,-0.949903,-0.26099,-0.541421,-0.431713,0.933905,0.950103,-0.573042,-0.491534,0.505316,-0.495448,0.391165,0.828768,0.0516507,-0.188404,0.277964;-1.84514,2.07722,7.43078,3.94766
272;-0.199013,-0.550888,-0.962528,0.238584,-0.519466,-0.681653,-0.0945953,0.335993,-0.0168115,0.246067,-0.874446,0.524965,-0.476012,-0.399353,0.667709,0.696329,-0.433391,-0.181774,0.354819,-0.575786,0.570852,-0.173435,0.285789,-0.563991,0.0133416;-2.73651,0.465164,2.70924,7.66328
273;-0.0424469,-0.488451,-0.959545,-0.536329,-0.486768,-0.886429,-0.546669,0.334242,0.0653531,-0.0781731,-0.917899,0.121132,-0.56837,-0.527261,0.0863753,-0.0741448,-0.486993,-0.186907,0.113242,-0.822337,0.596338,-0.779459,-0.0412939,-0.682349,0.191711;0.517524,-1.28,0.953108,10.1508
274;0.0209647,-0.374183,-0.893316,-0.676098,-0.526153,-0.691155,-0.0322261,0.431279,-0.4195,-0.563695,-0.947675,0.194926,-0.0950302,-0.704415,-0.0141311,-0.0607487,0.283565,-0.443351,0.0105102,-0.911803,0.5653,-0.647751,-0.411916,-0.281331,0.603475;0.12249,-1.77804,2.32093,9.20003
275;-0.619531,-0.634554,-0.941826,-0.565302,-0.156323,-0.686375,0.558442,-0.235146,-0.612936,-0.333565,-0.868725,0.0411401,0.27636,-0.74737,0.723203,0.616431,-0.388141,-0.350709,-0.418276,-0.959728,0.792925,-0.841565,-0.729662,-0.757048,0.33563;-3.22962,2.27017,6.15359,7.2127
276;-0.733107,0.208996,-0.899408,-0.442596,-0.52442,-0.800698,0.159229,-0.587086,-0.521149,-0.276821,-0.893074,-0.350115,0.344502,-0.751606,0.85358,0.743668,-0.749249,-0.402201,-0.418276,-0.916177,0.480931,-0.507556,-0.596293,-0.812916,0.301279;-1.34125,5.19976,6.64038,4.96524
277;-0.977974,0.472734,-0.930972,-0.865328,-0.748674,-0.867403,-0.168492,-0.844437,-0.567028,0.238908,-0.9757,-0.770385,-0.858821,-0.167682,0.831602,0.727418,-0.735755,-0.0935511,-0.374032,-0.91103,-0.151119,-0.309401,0.267652,-0.966026,0.443447;-1.68894,6.62363,7.51548,9.38577
278;-0.94054,0.551128,-0.98136,-0.893982,-0.811818,-0.905101,-0.195486,-0.831106,-0.810296,0.252857,-0.982638,-0.798502,-0.958487,0.136422,0.84631,0.866829,-0.565588,-0.582138,-0.374032,-0.973287,-0.126815,0.16236,0.62419,-0.843449,0.446611;-2.2835,7.39644,8.31605,7.63379
279;-0.658252,0.736177,-0.99352,-0.460065,-0.725691,-0.228572,-0.393621,-0.00927953,-0.0881413,0.317212,-0.966993,-0.153451,-0.718465,-0.125956,0.91745,0.90846,-0.0320407,-0.67857,0.79794,-0.617141,0.406443,0.556929,0.175926,-0.0391049,0.50681;0.783935,0.179448,4.10743,9.60052
280;-0.658779,0.618563,-0.96646,-0.647457,-0.771779,-0.469765,-0.373948,0.868267,-0.405646,-0.104635,-0.957525,0.295776,-0.467711,-0.62427,0.386007,0.491324,0.21264,0.469565,0.683525,-0.922186,0.66279,0.0157925,5.53628e-05,-0.372926,0.694769;0.414454,-4.23694,-0.0821106,9.22787
281;-0.930018,0.545562,-0.889716,-0.890018,-0.72149,-0.236437,-0.106058,0.597671,-0.690403,-0.385893,-0.978557,-0.473281,-0.877677,-0.280107,0.58122,-0.12697,0.0354656,0.178456,0.243491,-0.959186,0.411281,-0.282102,-0.310936,-0.70983,0.848416;-1.33404,-3.99551,6.32104,12.5136
282;-0.98163,0.685805,-0.940043,-0.848101,-0.607851,-0.440876,0.284756,-0.338726,-0.938078,-0.17839,-0.969431,-0.85339,-0.801266,-0.419868,0.914336,0.859859,-0.391777,0.0279969,-0.204697,-0.96375,0.109491,0.706931,-0.271069,-0.780682,0.701863;-2.39726,2.60894,8.42951,5.13093
283;-0.705866,0.525291,-0.957406,0.374847,-0.348275,-0.0449862,0.0123921,-0.152553,-0.417567,-0.0589737,-0.949903,-0.26099,-0.541421,-0.431713,0.933905,0.950103,-0.573042,-0.491534,0.505316,-0.495448,0.391165,0.828768,0.0516507,-0.188404,0.277964;-1.84514,2.07722,7.43078,3.94766
284;-0.199013,-0.550888,-0.962528,0.238584,-0.519466,-0.681653,-0.0945953,0.335993,-0.0168115,0.246067,-0.874446,0.524965,-0.476012,-0.399353,0.667709,0.696329,-0.433391,-0.181774,0.354819,-0.575786,0.570852,-0.173435,0.285789,-0.563991,0.0133416;-2.73651,0.465164,2.70924,7.66328
285;-0.0424469,-0.488451,-0.959545,-0.536329,-0.486768,-0.886429,-0.546669,0.334242,0.0653531,-0.0781731,-0.917899,0.121132,-0.56837,-0.527261,0.0863753,-0.0741448,-0.486993,-0.186907,0.113242,-0.822337,0.596338,-0.779459,-0.0412939,-0.682349,0.191711;0.517524,-1.28,0.953108,10.1508
286;0.0209647,-0.374183,-0.893316,-0.676098,-0.526153,-0.691155,-0.0322261,0.431279,-0.4195,-0.563695,-0.947675,0.194926,-0.0950302,-0.704415,-0.0141311,-0.0607487,0.283565,-0.443351,0.0105102,-0.911803,0.5653,-0.647751,-0.411916,-0.281331,0.603475;0.12249,-1.77804,2.32093,9.20003
287;-0.619531,-0.634554,-0.941826,-0.565302,-0.156323,-0.686375,0.558442,-0.235146,-0.612936,-0.333565,-0.868725,0.0411401,0.27636,-0.74737,0.723203,0.616431,-0.388141,-0.350709,-0.418276,-0.959728,0.792925,-0.841565,-0.729662,-0.757048,0.33563;-3.22962,2.27017,6.15359,7.2127
288;-0.733107,0.208996,-0.899408,-0.442596,-0.52442,-0.800698,0.159229,-0.587086,-0.521149,-0.276821,-0.893074,-0.350115,0.344502,-0.751606,0.85358,0.743668,-0.749249,-0.402201,-0.418276,-0.916177,0.480931,-0.507556,-0.596293,-0.812916,0.301279;-1.34125,5.19976,6.64038,4.96524
289;-0.977974,0.472734,-0.930972,-0.865328,-0.748674,-0.867403,-0.168492,-0.844437,-0.567028,0.238908,-0.9757,-0.770385,-0.858821,-0.167682,0.831602,0.727418,-0.735755,-0.0935511,-0.374032,-0.91103,-0.151119,-0.309401,0.267652,-0.966026,0.443447;-1.68894,6.62363,7.51548,9.38577
290;-0.94054,0.551128,-0.98136,-0.893982,-0.811818,-0.905101,-0.195486,-0.831106,-0.810296,0.252857,-0.982638,-0.798502,-0.958487,0.136422,0.84631,0.866829,-0.565588,-0.582138,-0.374032,-0.973287,-0.126815,0.16236,0.62419,-0.843449,0.446611;-2.2835,7.39644,8.31605,7.63379
291;-0.658252,0.736177,-0.99352,-0.460065,-0.725691,-0.228572,-0.393621,-0.00927953,-0.0881413,0.317212,-0.966993,-0.153451,-0.718465,-0.125956,0.91745,0.90846,-0.0320407,-0.67857,0.79794,-0.617141,0.406443,0.556929,0.175926,-0.0391049,0.50681;0.783935,0.179448,4.10743,9.60052
292;-0.658779,0.618563,-0.96646,-0.647457,-0.771779,-0.469765,-0.373948,0.868267,-0.405646,-0.104635,-0.957525,0.295776,-0.467711,-0.62427,0.386007,0.491324,0.21264,0.469565,0.683525,-0.922186,0.66279,0.0157925,5.53628e-05,-0.372926,0.694769;0.414454,-4.23694,-0.0821106,9.22787
293;-0.930018,0.545562,-0.889716,-0.890018,-0.72149,-0.236437,-0.106058,0.597671,-0.690403,-0.385893,-0.978557,-0.473281,-0.877677,-0.280107,0.58122,-0.12697,0.0354656,0.178456,0.243491,-0.959186,0.411281,-0.282102,-0.310936,-0.70983,0.848416;-1.33404,-3.99551,6.32104,12.5136
294;-0.98163,0.685805,-0.940043,-0.848101,-0.607851,-0.440876,0.284756,-0.338726,-0.938078,-0.17839,-0.969431,-0.85339,-0.801266,-0.419868,0.914336,0.859859,-0.391777,0.0279969,-0.204697,-0.96375,0.109491,0.706931,-0.271069,-0.780682,0.701863;-2.39726,2.60894,8.42951,5.13093
295;-0.705866,0.525291,-0.957406,0.374847,-0.348275,-0.0449862,0.0123921,-0.152553,-0.417567,-0.0589737,-0.949903,-0.26099,-0.541421,-0.431713,0.933905,0.950103,-0.573042,-0.491534,0.505316,-0.495448,0.391165,0.828768,0.0516507,-0.188404,0.277964;-1.84514,2.07722,7.43078,3.94766
296;-0.199013,-0.550888,-0.962528,0.238584,-0.519466,-0.681653,-0.0945953,0.335993,-0.0168115,0.246067,-0.874446,0.524965,-0.476012,-0.399353,0.667709,0.696329,-0.433391,-0.181774,0.354819,-0.575786,0.570852,-0.173435,0.285789,-0.563991,0.0133416;-2.73651,0.465164,2.70924,7.66328
297;-0.0424469,-0.488451,-0.959545,-0.536329,-0.486768,-0.886429,-0.546669,0.334242,0.0653531,-0.0781731,-0.917899,0.121132,-0.56837,-0.527261,0.0863753,-0.0741448,-0.486993,-0.186907,0.113242,-0.822337,0.596338,-0.779459,-0.0412939,-0.682349,0.191711;0.517524,-1.28,0.953108,10.1508
298;0.0209647,-0.374183,-0.893316,-0.676098,-0.526153,-0.691155,-0.0322261,0.431279,-0.4195,-0.563695,-0.947675,0.194926,-0.0950302,-0.704415,-0.0141311,-0.0607487,0.283565,-0.443351,0.0105102,-0.911803,0.5653,-0.647751,-0.411916,-0.281331,0.603475;0.12249,-1.77804,2.32093,9.20003
299;-0.619531,-0.634554,-0.941826,-0.565302,-0.156323,-0.686375,0.558442,-0.235146,-0.612936,-0.333565,-0.868725,0.0411401,0.27636,-0.74737,0.723203,0.616431,-0.388141,-0.350709,-0.418276,-0.959728,0.792925,-0.841565,-0.729662,-0.757048,0.33563;-3.22962,2.27017,6.15359,7.2127
