Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
256;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
257;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
258;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
259;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
260;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
261;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
262;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
263;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
264;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
265;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
266;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
267;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
268;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
269;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
270;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
271;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
272;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
273;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
274;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
275;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
276;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
277;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
278;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
279;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
280;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
281;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
282;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
283;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
284;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
285;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
286;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
287;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
288;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
289;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
290;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
291;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
292;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
293;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
294;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
295;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
296;-0.9147,0.381142,0.6439,-0.437112,0.39098,0.934217,0.258764,0.771413,0.0349262,0.501302,0.87729,-0.860009,-0.826802,-0.0522321,0.903038,-0.557956,-0.193085,0.972807,0.675596,0.174296,0.798207,0.144995,-0.722488,-0.689899,-0.332163;1.25278,-3.47124,-2.45679,0.456389
297;-0.587427,0.412541,-0.0788235,-0.0299919,0.349997,0.456705,0.563094,0.676584,0.58178,0.594516,0.660582,-0.578432,-0.440686,-0.446396,0.513922,-0.394428,0.22891,0.916049,0.389977,0.129023,0.911957,-0.0132079,-0.815443,0.455452,-0.00812619;-1.98462,-4.02269,-3.02159,-0.135602
298;-0.538343,0.0609912,-0.371897,-0.0810469,0.345858,-0.193082,0.342236,0.331159,0.201423,0.530264,0.769489,-0.586061,-0.453501,-0.617975,0.864959,-0.684729,-0.343176,0.653761,0.165887,-0.0781421,0.942476,0.575546,-0.575546,0.587122,-0.264901;-4.12315,-0.0482678,-6.11785,-2.19083
299;-0.944207,0.247214,0.467149,-0.341364,0.414378,0.806772,0.00908415,0.12193,-0.356878,0.584197,0.87653,-0.861486,-0.826829,-0.515657,0.981381,-0.773704,-0.513363,0.909742,0.536981,0.0919304,0.866536,0.726296,-0.411737,-0.562268,-0.548691;-1.13253,-2.17315,-3.80378,0.045333
