Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
258;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
259;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
260;-0.959704,0.65708,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588457,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
261;-0.0949691,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328112,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576117,7.46328,6.32776
262;0.0604656,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437113,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380651,0.628997,0.341821,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
263;-0.0191949,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816972,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480123,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.432701;4.53675,-0.83533,7.34762,7.23754
264;-0.188827,0.770239,0.635155,0.158384,0.322775,0.553457,0.277552,-0.0196654,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
265;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
266;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
267;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
268;-0.959704,0.65708,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588457,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
269;-0.0949691,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328112,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576117,7.46328,6.32776
270;0.0604656,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437113,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380651,0.628997,0.341821,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
271;-0.0191949,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816972,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480123,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.432701;4.53675,-0.83533,7.34762,7.23754
272;-0.188827,0.770239,0.635155,0.158384,0.322775,0.553457,0.277552,-0.0196654,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
273;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
274;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
275;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
276;-0.959704,0.65708,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588457,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
277;-0.0949691,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328112,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576117,7.46328,6.32776
278;0.0604656,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437113,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380651,0.628997,0.341821,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
279;-0.0191949,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816972,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480123,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.432701;4.53675,-0.83533,7.34762,7.23754
280;-0.188827,0.770239,0.635155,0.158384,0.322775,0.553457,0.277552,-0.0196654,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
281;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
282;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
283;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
284;-0.959704,0.65708,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588457,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
285;-0.0949691,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328112,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576117,7.46328,6.32776
286;0.0604656,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437113,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380651,0.628997,0.341821,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
287;-0.0191949,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816972,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480123,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.432701;4.53675,-0.83533,7.34762,7.23754
288;-0.188827,0.770239,0.635155,0.158384,0.322775,0.553457,0.277552,-0.0196654,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
289;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
290;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
291;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
292;-0.959704,0.65708,0.733573,-0.0821201,0.379792,0.930989,0.212706,0.741346,0.0588457,0.654266,0.886387,-0.85999,-0.833785,-0.275927,0.941615,-0.546264,0.178619,0.985257,0.716964,0.31184,0.831397,0.412991,-0.709558,-0.625814,-0.518971;-0.236237,-1.3861,13.7446,8.5202
293;-0.0949691,-0.26317,-0.0582033,0.162943,0.481186,0.58186,0.182984,0.87804,0.934658,-0.102819,0.479835,-0.473234,-0.25269,-0.328112,0.231121,-0.15518,0.735426,0.742374,0.578712,-0.587676,0.57217,-0.534887,-0.683418,0.555908,-0.793664;-1.44777,-0.0576117,7.46328,6.32776
294;0.0604656,0.389254,0.880705,0.737745,0.691849,0.527646,-0.165364,0.376758,-0.0320593,-0.437113,0.238688,-0.482692,-0.328364,-0.339988,0.0747423,0.0108343,0.0380651,0.628997,0.341821,-0.742125,0.11256,-0.154343,-0.574857,-0.189855,-0.838129;2.3439,-3.8748,7.01441,8.94324
295;-0.0191949,0.63467,0.891709,0.588085,0.637319,0.710952,-0.218629,0.0816972,0.0169426,-0.416629,0.653809,-0.492481,-0.382136,-0.348942,-0.671792,0.098956,0.0480123,0.202534,0.536659,-0.545103,-0.270284,-0.782972,-0.758428,-0.478701,-0.432701;4.53675,-0.83533,7.34762,7.23754
296;-0.188827,0.770239,0.635155,0.158384,0.322775,0.553457,0.277552,-0.0196654,-0.63781,0.572837,0.944162,-0.714625,-0.727891,-0.419808,-0.0318474,-0.486341,-0.414792,0.126759,0.606144,0.103313,0.641051,-0.599215,-0.699134,-0.498725,0.452942;1.24307,1.10572,7.14472,7.41884
297;-0.796786,0.329038,-0.10692,0.104591,0.304444,0.0248429,0.621642,-0.223868,-0.273852,0.595223,0.863215,-0.706975,-0.731588,-0.155697,0.37413,-0.441625,-0.0582615,0.714431,0.681392,0.320182,0.458705,-0.419003,-0.665172,0.0123952,0.757098;2.7239,2.02014,5.99211,1.75095
298;-0.790555,-0.458064,-0.410467,-0.1078,0.640647,0.709578,0.605204,-0.452993,0.217223,0.182409,0.734979,-0.440915,-0.809724,-0.42591,0.751259,-0.309901,0.340262,0.522523,0.63075,-0.0365942,0.222631,0.185835,-0.601693,0.303992,0.113775;5.34588,0.138484,3.38115,8.73891
299;-0.734732,0.334825,0.145764,-0.652256,0.476719,0.770673,0.12745,0.837161,-0.111629,0.501388,0.877921,-0.861959,-0.807931,-0.272698,0.985182,-0.782252,-0.810493,0.954587,0.317648,-0.239978,0.868116,0.752595,-0.504093,-0.414581,-0.728115;-3.36195,-0.72988,6.34946,8.29065
