Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.855925,0.171382,0.206064,-0.0825166,0.379955,0.278861,0.302216,0.214258,0.240262,0.47257,0.576338,-0.586196,-0.403699,-0.602929,0.672928,-0.564211,-0.2185,0.721716,0.0795207,0.284247,0.934829,0.261656,-0.610081,0.467022,-0.128894;-1.33788,0.116877,0.618129,0.375379
256;-0.745164,-0.802215,0.42022,0.165882,0.198483,0.129599,0.0921999,0.08309,0.581778,-0.556249,-0.315629,-0.175963,0.214218,-0.487061,-0.235342,0.410643,-0.018681,0.670757,0.458654,-0.0411421,0.406395,-0.113958,-0.284669,0.509655,-0.389072;-3.53363,-3.31389,-1.77617,4.15005
257;0.118251,-0.631432,0.607521,0.0962763,0.333862,0.283764,-0.285536,0.31654,-0.25742,-0.645623,-0.138649,-0.221581,0.357719,-0.458247,-0.457967,0.395561,-0.376891,-0.0159406,-0.673319,-0.138776,0.514725,-0.290368,-0.301029,0.200071,-0.306188;-2.76581,2.93034,-4.88192,4.78627
258;-0.28959,-0.506052,0.586717,0.219071,0.310913,-0.244491,-0.446279,0.388322,-0.380664,-0.321414,0.0161298,-0.2126,0.338324,-0.463867,-0.573632,0.489871,-0.218112,-0.074386,-0.453105,0.0369063,0.226408,-0.484255,-0.425666,-0.139462,0.435556;-1.93783,7.18363,-5.47943,2.58774
259;0.112908,-0.619291,-0.47882,0.115961,0.120535,0.470213,-0.446913,0.309478,-0.164724,-0.0402021,0.419735,-0.414978,0.0972621,-0.613019,0.019469,0.164626,0.559011,-0.611837,-0.621065,0.057953,0.291368,-0.563032,-0.0869309,-0.0969825,0.484475;-1.18417,3.31011,-2.38661,2.45634
260;-0.361552,-0.724363,-0.346985,-0.235161,0.306184,0.593172,0.232326,0.448823,-0.301559,0.435872,0.488236,-0.152257,-0.326963,-0.500323,0.786271,-0.110029,-0.0800801,-0.47533,-0.247515,0.102441,0.700869,0.659713,-0.437279,-0.219473,0.644149;-2.42102,-0.311205,3.14634,6.62703
261;-0.810786,-0.332047,-0.725461,-0.297839,0.721099,0.5934,0.246782,0.766328,0.489453,0.253571,0.369088,-0.262479,-0.505289,-0.584515,0.909385,-0.395944,0.244787,0.475167,-0.391883,-0.118101,0.756102,0.66941,-0.795582,0.16649,0.0408364;-5.10214,-2.14573,0.963899,3.59681
262;-0.640845,0.32346,-0.386129,-0.0327357,0.440137,0.672863,0.202416,0.650387,0.29609,0.38874,0.521085,-0.596161,-0.379711,-0.651053,0.95863,-0.720369,-0.0919334,0.808439,-0.486426,-0.0859166,0.938163,0.842525,-0.668206,0.243757,-0.33524;-3.92516,-2.25085,-0.0967378,0.219269
263;-0.798916,0.254427,-0.0643168,-0.0950879,0.357565,0.572496,0.253998,0.53048,0.261095,0.494266,0.611545,-0.590918,-0.429387,-0.568176,0.910831,-0.719407,-0.184497,0.622306,0.0149151,0.0797076,0.928091,0.718753,-0.647336,0.323521,-0.0129176;-2.51786,-2.77008,1.27305,1.05762
264;-0.793199,-0.690513,0.329258,0.325909,0.18649,0.388177,0.124172,0.324438,0.64512,-0.493712,-0.378788,-0.174145,0.200219,-0.507043,0.0376385,0.344715,0.215229,0.690494,0.523444,-0.0578644,0.413392,0.136924,-0.36028,0.476178,-0.410233;-5.20332,-6.50996,-0.922444,4.07545
265;0.350556,-0.620309,0.619506,0.223128,0.318894,0.45099,-0.269367,0.489508,-0.221851,-0.655111,-0.10504,-0.224778,0.337441,-0.441562,-0.391806,0.310471,-0.185816,-0.16955,-0.681901,-0.24961,0.53327,-0.207039,-0.315734,0.228537,-0.359734;-2.92047,1.01765,-4.58447,4.8473
266;-0.102178,-0.418552,0.626497,0.305988,0.309405,-0.347375,-0.426802,0.514319,-0.326181,-0.188114,-0.0325692,-0.21089,0.335441,-0.469979,-0.588466,0.451176,-0.221271,-0.186947,-0.415237,-0.057216,0.239984,-0.493171,-0.42575,-0.123066,0.404366;-2.18297,7.34864,-5.53251,1.88457
267;0.164872,-0.561074,-0.448754,0.182479,0.107583,0.383905,-0.444442,0.182415,-0.138357,0.0567517,0.437566,-0.417123,0.0871452,-0.658528,-0.0242963,0.140512,0.538398,-0.664324,-0.642183,0.0595049,0.311361,-0.586984,-0.0903338,-0.0791774,0.445491;-0.655815,4.12071,-2.23633,1.85728
268;-0.396454,-0.734669,-0.309814,-0.298873,0.29825,0.538334,0.246459,0.358926,-0.284906,0.441687,0.501684,-0.151329,-0.333409,-0.522116,0.772013,-0.127822,-0.235349,-0.520865,-0.219592,0.112486,0.706244,0.642804,-0.430928,-0.216434,0.62943;-2.32586,0.194619,3.41563,7.08937
269;-0.861472,-0.34853,-0.717044,-0.341427,0.72184,0.592725,0.255569,0.745157,0.497946,0.231288,0.334926,-0.261812,-0.503765,-0.590041,0.902598,-0.364332,0.178682,0.529585,-0.386279,-0.0420809,0.758967,0.650337,-0.79469,0.17924,0.0251024;-5.36653,-2.01425,0.913954,3.79582
270;-0.665641,0.247837,-0.376309,-0.0441548,0.442128,0.663009,0.200881,0.653806,0.276772,0.358128,0.528364,-0.597332,-0.377965,-0.630182,0.957715,-0.710633,-0.0856913,0.823275,-0.517693,-0.0534877,0.938572,0.840281,-0.660417,0.251395,-0.34144;-3.88818,-1.99519,-0.121474,0.456165
271;-0.793211,0.228517,-0.0593427,-0.0932577,0.367416,0.568769,0.2517,0.545184,0.252701,0.491677,0.586268,-0.590665,-0.421324,-0.556295,0.909026,-0.715553,-0.156552,0.628634,-0.0166247,0.076649,0.927002,0.713527,-0.643314,0.322614,0.00463133;-2.46318,-2.56595,1.20068,1.03195
272;-0.77062,-0.686558,0.31353,0.33299,0.190238,0.393587,0.112643,0.330461,0.639541,-0.487616,-0.386531,-0.17545,0.203627,-0.506822,0.0366401,0.3456,0.229068,0.685585,0.491112,-0.0715835,0.410579,0.130869,-0.360915,0.474403,-0.403041;-5.16899,-6.38601,-1.02651,3.97331
273;0.361837,-0.61133,0.615386,0.226218,0.318362,0.453534,-0.273735,0.492313,-0.223964,-0.648933,-0.0979153,-0.225169,0.336958,-0.445603,-0.377977,0.304117,-0.190475,-0.179794,-0.685999,-0.255997,0.531657,-0.194235,-0.317795,0.218554,-0.354852;-2.93466,1.00066,-4.57492,4.85287
274;-0.116631,-0.412303,0.62404,0.30736,0.308187,-0.343767,-0.426254,0.513498,-0.323225,-0.183336,-0.0322013,-0.210528,0.33427,-0.472784,-0.585268,0.449389,-0.224104,-0.18965,-0.405408,-0.0549265,0.23918,-0.490367,-0.429836,-0.127025,0.405872;-2.23659,7.28069,-5.47851,1.89806
275;0.159107,-0.562669,-0.449772,0.18205,0.106656,0.394568,-0.443171,0.183398,-0.136854,0.0488032,0.43888,-0.417107,0.0858834,-0.658944,-0.0216825,0.139151,0.542757,-0.664529,-0.640391,0.0608966,0.312438,-0.585161,-0.0917684,-0.078797,0.443184;-0.68397,4.02869,-2.20283,1.90546
276;-0.393927,-0.73543,-0.307768,-0.298389,0.298468,0.541153,0.247863,0.368511,-0.283428,0.439561,0.500184,-0.151261,-0.333413,-0.519904,0.772204,-0.128064,-0.232092,-0.519692,-0.217067,0.110364,0.706547,0.643417,-0.430669,-0.215282,0.628389;-2.34915,0.144751,3.40453,7.09477
277;-0.859712,-0.3462,-0.71659,-0.336844,0.721895,0.591881,0.255462,0.746514,0.498206,0.233606,0.334378,-0.261887,-0.503673,-0.589965,0.902202,-0.364036,0.184713,0.529223,-0.387587,-0.0436836,0.75922,0.649289,-0.794595,0.180511,0.0237069;-5.36385,-2.01192,0.90933,3.76324
278;-0.661571,0.249095,-0.375119,-0.0434236,0.441847,0.662881,0.200783,0.652798,0.276781,0.358834,0.530154,-0.597351,-0.378187,-0.630748,0.957656,-0.711491,-0.0856707,0.82169,-0.517524,-0.056452,0.938585,0.840137,-0.660209,0.251325,-0.341617;-3.86883,-1.99608,-0.127621,0.450474
279;-0.793582,0.231198,-0.0590593,-0.0937973,0.367253,0.567555,0.252007,0.544742,0.253523,0.493102,0.586323,-0.590603,-0.421421,-0.557161,0.908825,-0.715512,-0.159791,0.628292,-0.0140553,0.0766389,0.927003,0.712979,-0.643525,0.322536,0.00459607;-2.47043,-2.5672,1.20262,1.02841
280;-0.772162,-0.686704,0.313583,0.332778,0.189851,0.393539,0.112806,0.328447,0.639596,-0.48811,-0.385386,-0.175448,0.203301,-0.507229,0.0363677,0.345854,0.228458,0.685932,0.492149,-0.0699945,0.410854,0.130724,-0.360945,0.474611,-0.403656;-5.1668,-6.38787,-1.02069,3.9768
281;0.360346,-0.612462,0.615742,0.225185,0.318381,0.45309,-0.273303,0.492322,-0.223895,-0.649525,-0.0979269,-0.225111,0.33697,-0.445046,-0.378129,0.3042,-0.191361,-0.179288,-0.685308,-0.255716,0.531673,-0.194236,-0.317555,0.218702,-0.354938;-2.9355,1.00157,-4.57255,4.86028
282;-0.117144,-0.412408,0.62407,0.307365,0.30834,-0.343179,-0.42627,0.513513,-0.323291,-0.183765,-0.0330253,-0.210528,0.334415,-0.472661,-0.585499,0.449792,-0.223294,-0.188614,-0.405883,-0.0544911,0.239207,-0.490598,-0.429759,-0.12664,0.40582;-2.23735,7.2792,-5.48079,1.89622
283;0.160665,-0.563007,-0.44979,0.182058,0.106672,0.394789,-0.44333,0.183994,-0.137185,0.0485172,0.439197,-0.417143,0.0859058,-0.658692,-0.0217208,0.13916,0.543007,-0.664606,-0.640893,0.0604984,0.312414,-0.585193,-0.0915565,-0.0788121,0.443254;-0.680643,4.02864,-2.20767,1.90496
284;-0.393819,-0.735202,-0.307824,-0.298096,0.298514,0.540386,0.247838,0.368814,-0.283406,0.440272,0.500066,-0.151245,-0.333353,-0.519875,0.772216,-0.12806,-0.232284,-0.519713,-0.216863,0.110242,0.706481,0.643413,-0.43071,-0.215414,0.628571;-2.34998,0.148742,3.40374,7.09099
285;-0.859747,-0.346053,-0.716676,-0.336699,0.721878,0.591926,0.255394,0.746142,0.498168,0.233669,0.334487,-0.261893,-0.503697,-0.590182,0.902219,-0.364154,0.184902,0.528961,-0.387743,-0.043589,0.759223,0.649325,-0.794621,0.180483,0.0237053;-5.36317,-2.01128,0.91086,3.76284
286;-0.661584,0.248939,-0.375102,-0.0436241,0.441829,0.662876,0.20081,0.652789,0.276828,0.358746,0.530171,-0.597347,-0.378204,-0.630725,0.957662,-0.711531,-0.0859592,0.821648,-0.51738,-0.0565447,0.938583,0.840159,-0.66021,0.251267,-0.341594;-3.86874,-1.99646,-0.127427,0.452128
287;-0.793696,0.231309,-0.0590788,-0.0938019,0.367273,0.567597,0.252029,0.544782,0.253564,0.493115,0.586207,-0.590602,-0.421407,-0.557192,0.908823,-0.71547,-0.159818,0.628429,-0.01411,0.0767803,0.927006,0.712975,-0.643545,0.322558,0.00455031;-2.47148,-2.56722,1.20245,1.02799
288;-0.772146,-0.686788,0.313614,0.332797,0.189835,0.393541,0.112784,0.328444,0.639568,-0.488173,-0.38529,-0.175454,0.203286,-0.507182,0.0363764,0.345848,0.228534,0.685928,0.492103,-0.0699816,0.410868,0.130739,-0.360923,0.474627,-0.403685;-5.16634,-6.38774,-1.02078,3.977
289;0.360386,-0.612462,0.61576,0.225184,0.318393,0.453066,-0.273284,0.492349,-0.223879,-0.649506,-0.0979773,-0.225106,0.336981,-0.445028,-0.37816,0.304204,-0.191357,-0.179295,-0.685271,-0.255751,0.531665,-0.194267,-0.317548,0.218684,-0.354919;-2.93542,1.00156,-4.57265,4.86013
290;-0.117084,-0.41237,0.624059,0.307378,0.30834,-0.343201,-0.426282,0.513496,-0.323299,-0.183739,-0.033025,-0.210531,0.334416,-0.472675,-0.585507,0.449795,-0.223301,-0.188623,-0.405934,-0.054493,0.239212,-0.49061,-0.429768,-0.126624,0.405811;-2.23725,7.27961,-5.48096,1.89591
291;0.160644,-0.563012,-0.449783,0.182049,0.106666,0.394749,-0.44333,0.183958,-0.137187,0.0485376,0.439224,-0.417143,0.0859,-0.658701,-0.0217124,0.139152,0.542975,-0.664614,-0.640883,0.0605021,0.312411,-0.585188,-0.0915499,-0.0788229,0.44326;-0.680501,4.02896,-2.2076,1.90499
292;-0.393867,-0.735204,-0.307829,-0.298114,0.298515,0.540395,0.247846,0.368782,-0.283399,0.440262,0.500055,-0.151243,-0.333352,-0.519879,0.772214,-0.128054,-0.232302,-0.519703,-0.216844,0.110258,0.70648,0.643409,-0.430713,-0.215414,0.628572;-2.35004,0.148656,3.40388,7.09111
293;-0.859751,-0.346068,-0.716677,-0.336715,0.721878,0.591943,0.255393,0.746146,0.498164,0.233643,0.334488,-0.261893,-0.503697,-0.590177,0.90222,-0.36415,0.184897,0.528974,-0.387752,-0.0435801,0.759225,0.649328,-0.79462,0.180489,0.023699;-5.3632,-2.01136,0.910822,3.76298
294;-0.661586,0.248931,-0.375097,-0.0436219,0.441831,0.662874,0.20081,0.652802,0.276826,0.358746,0.530167,-0.597347,-0.378203,-0.630719,0.957662,-0.711528,-0.0859508,0.821653,-0.517381,-0.0565424,0.938583,0.840159,-0.660208,0.251266,-0.341591;-3.86876,-1.99645,-0.127457,0.452122
295;-0.79369,0.231309,-0.0590821,-0.0937949,0.367274,0.567598,0.252026,0.544783,0.253561,0.493116,0.586205,-0.590603,-0.421406,-0.557191,0.908823,-0.715469,-0.159804,0.628427,-0.0141202,0.0767762,0.927006,0.712973,-0.643545,0.322558,0.0045525;-2.47146,-2.56719,1.20244,1.02794
296;-0.77214,-0.686786,0.313612,0.332798,0.189835,0.393541,0.112783,0.328445,0.639568,-0.48817,-0.385288,-0.175454,0.203286,-0.507183,0.0363799,0.345845,0.228533,0.685923,0.492101,-0.0699883,0.410867,0.130742,-0.360923,0.474626,-0.403682;-5.16632,-6.38774,-1.02079,3.97699
297;0.635483,-0.654506,0.2378,0.0839433,0.147153,0.752148,-0.299454,0.767884,0.0374476,-0.252058,0.16662,-0.432518,0.12655,-0.470687,0.0999472,-0.0108952,0.275493,-0.609036,-0.844433,-0.160775,0.611848,-0.323364,0.163435,0.398946,-0.393691;-2.91583,0.344334,-3.09312,4.56369
298;-0.0471134,-0.645529,0.456743,0.00797455,0.310962,0.350604,0.196573,0.648393,-0.254793,0.685701,0.333999,-0.165398,-0.293172,-0.361835,0.204155,0.11831,-0.095007,-0.470085,-0.457572,0.23793,0.74006,0.104981,-0.272939,-0.0753035,0.531133;-0.852878,4.0958,-0.46129,4.13822
299;-0.491698,-0.438153,-0.669239,-0.196744,0.715375,0.048946,0.219243,0.630965,0.389073,0.400374,0.575122,-0.270111,-0.495796,-0.512696,0.633607,-0.255187,0.211963,0.226309,-0.539379,-0.110838,0.764073,0.0410985,-0.765516,0.1381,0.0159903;-3.29261,3.77927,-0.501779,1.8904
