0.00000309, 0.00000918, 0.00000755, 0.00009618, 0.00000140, 0.00002868, 0.00000306, 0.00000634, 0.00001029, 0.00014304, 0.00155621, 0.00000368, 0.00018895, 0.00004390, 0.00005994, 0.00070787, 0.00005799, 0.00000741, 0.00000327, 0.00000378, 0.00028748, 0.00017346, 0.00000734, 0.00003046, 0.00002767, 0.00000257, 0.00000187, 0.00002743, 0.00013307, 0.00001014, 0.00001559, 0.00004706, 0.00036127, 0.00000385, 0.00000604, 0.00000525, 0.00016401, 0.00009324, 0.00015907, 0.00019382, 0.00000874, 0.00001956, 0.00057858, 0.00000211, 0.00001299, 0.00010957, 0.00024298, 0.00000279, 0.00009312, 0.00071717, 0.00001294, 0.00000320, 0.00007818, 0.00065667, 0.00000952, 0.00015984, 0.00000672, 0.00018296, 0.00000235, 0.00003018, 0.00000418, 0.00000424, 0.00000836, 0.00000260, 0.00000051, 0.00000931, 0.00016001, 0.00000601, 0.00000639, 0.00002922, 0.00002454, 0.00001865, 0.00000449, 0.00002836, 0.00000201, 0.00001174, 0.00002480, 0.00002476, 0.00000616, 0.00007762, 0.00000895, 0.00000828, 0.00002335, 0.00010358, 0.00006829, 0.00006685, 0.00000000, 0.00000557, 0.00016700, 0.00002058, 0.00003706, 0.00064682, 0.00011576, 0.00007615, 0.00003844, 0.00012972, 0.00000038, 0.00000324, 0.00011257, 0.00000405, 0.00013290, 0.00056238, 0.00011594, 0.00000422
0.00079784, 0.00001793, 0.00007760, 0.00000742, 0.00052188, 0.00001372, 0.00000142, 0.00001858, 0.00008759, 0.00001973, 0.00013715, 0.00073704, 0.00002056, 0.00003735, 0.00006312, 0.00004800, 0.00000240, 0.00001294, 0.00002054, 0.00017648, 0.00001146, 0.00002398, 0.00017555, 0.00002528, 0.00029806, 0.00001424, 0.00004987, 0.00000083, 0.00003358, 0.00001604, 0.00007447, 0.00008536, 0.00002118, 0.00006092, 0.00000623, 0.00008720, 0.00009494, 0.00002504, 0.00005468, 0.00157698, 0.00000946, 0.00001052, 0.00020058, 0.00009225, 0.00000872, 0.00003009, 0.00001091, 0.00051027, 0.00023920, 0.00000973, 0.00001912, 0.00003511, 0.00007517, 0.00000882, 0.00010550, 0.00000249, 0.00000553, 0.00014194, 0.00000031, 0.00000973, 0.00048258, 0.00092368, 0.00001241, 0.00000445, 0.00020752, 0.00000125, 0.00000923, 0.00009822, 0.00000696, 0.00012071, 0.00003997, 0.00006946, 0.00001122, 0.00009866, 0.00000411, 0.00008454, 0.00014368, 0.00006861, 0.00003272, 0.00001624, 0.00004634, 0.00001147, 0.00001473, 0.00001484, 0.00001311, 0.00017256, 0.00000557, 0.00000000, 0.00007595, 0.00000531, 0.00030428, 0.00000323, 0.00002681, 0.00032470, 0.00029874, 0.00001657, 0.00002094, 0.00001487, 0.00012628, 0.00001274, 0.00034161, 0.00036276, 0.00004049, 0.00125946
0.00001115, 0.00022065, 0.00002097, 0.00000167, 0.00114048, 0.00000596, 0.00016656, 0.00049933, 0.00000357, 0.00001158, 0.00000416, 0.00000786, 0.00004049, 0.00000230, 0.00246360, 0.00003623, 0.00000658, 0.00000549, 0.00002503, 0.00000550, 0.00000087, 0.00001648, 0.00000542, 0.00002369, 0.00062973, 0.00001595, 0.00074698, 0.00000258, 0.00000374, 0.00024160, 0.00003245, 0.00013519, 0.00003394, 0.00000363, 0.00001278, 0.00001310, 0.00000488, 0.00000793, 0.00005516, 0.00002634, 0.00003402, 0.00000238, 0.00001220, 0.00001140, 0.00019876, 0.00019529, 0.00001022, 0.00000420, 0.00000292, 0.00003522, 0.00007372, 0.00000605, 0.00004978, 0.00000635, 0.00001198, 0.00013898, 0.00001675, 0.00008662, 0.00005996, 0.00000238, 0.00011117, 0.00002983, 0.00000276, 0.00000804, 0.00000427, 0.00068302, 0.00002095, 0.00006109, 0.00000061, 0.00001781, 0.00003343, 0.00004265, 0.00002520, 0.00000268, 0.00000205, 0.00001378, 0.00000151, 0.00000393, 0.00001026, 0.00003242, 0.00000645, 0.00001297, 0.00001868, 0.00001095, 0.00029912, 0.00001013, 0.00016700, 0.00007595, 0.00000000, 0.00005408, 0.00000597, 0.00005134, 0.00007654, 0.00002845, 0.00000312, 0.00000921, 0.00000098, 0.00003194, 0.00000481, 0.00000536, 0.00000134, 0.00000657, 0.00000253, 0.00000497
0.00002348, 0.00000533, 0.00001001, 0.00010997, 0.00024755, 0.00001858, 0.00004154, 0.00000459, 0.00002336, 0.00001970, 0.00004983, 0.00001275, 0.00000700, 0.00000306, 0.00001632, 0.00000242, 0.00013849, 0.00000565, 0.00004315, 0.00009530, 0.00003301, 0.00007968, 0.00009699, 0.00001115, 0.00003323, 0.00001747, 0.00006962, 0.00002338, 0.00004391, 0.00000094, 0.00001986, 0.00015006, 0.00006664, 0.00009930, 0.00010377, 0.00004317, 0.00008238, 0.00000626, 0.00018673, 0.00005030, 0.00001263, 0.00004150, 0.00001513, 0.00005861, 0.00001802, 0.00000373, 0.00001323, 0.00002630, 0.00000191, 0.00028425, 0.00003087, 0.00000146, 0.00016234, 0.00000522, 0.00005219, 0.00002464, 0.00000721, 0.00068855, 0.00000946, 0.00000317, 0.00020927, 0.00000240, 0.00000170, 0.00006039, 0.00001068, 0.00012725, 0.00007063, 0.00000474, 0.00003491, 0.00004182, 0.00007787, 0.00005891, 0.00281978, 0.00000384, 0.00011828, 0.00000200, 0.00000093, 0.00000888, 0.00001864, 0.00005819, 0.00001447, 0.00000818, 0.00000752, 0.00001440, 0.00001607, 0.00000379, 0.00002058, 0.00000531, 0.00005408, 0.00000000, 0.00006426, 0.00004519, 0.00012153, 0.00030041, 0.00001161, 0.00005962, 0.00001246, 0.00002238, 0.00006769, 0.00003322, 0.00002580, 0.00005222, 0.00005196, 0.00000131
0.00019448, 0.00017193, 0.00003111, 0.00007509, 0.00051579, 0.00001224, 0.00001201, 0.00000464, 0.00002562, 0.00031983, 0.00010200, 0.00024418, 0.00000129, 0.00009190, 0.00003585, 0.00006700, 0.00002863, 0.00145967, 0.00002450, 0.00000631, 0.00001635, 0.00004233, 0.00021631, 0.00001386, 0.00004031, 0.00000672, 0.00003183, 0.00000032, 0.00008524, 0.00016719, 0.00009741, 0.00005318, 0.00000228, 0.00012199, 0.00013662, 0.00010633, 0.00000459, 0.00000859, 0.00000305, 0.00028116, 0.00021743, 0.00000354, 0.00000626, 0.00000494, 0.00001689, 0.00002280, 0.00004799, 0.00001380, 0.00001323, 0.00000257, 0.00001762, 0.00009609, 0.00002009, 0.00001670, 0.00015211, 0.00014559, 0.00007985, 0.00014419, 0.00003832, 0.00008589, 0.00006231, 0.00001876, 0.00001522, 0.00013784, 0.00000452, 0.00004136, 0.00036552, 0.00009606, 0.00001274, 0.00001161, 0.00000668, 0.00000087, 0.00002011, 0.00027782, 0.00000898, 0.00001444, 0.00001100, 0.00002287, 0.00000839, 0.00002849, 0.00001452, 0.00000390, 0.00001388, 0.00010839, 0.00001381, 0.00000412, 0.00003706, 0.00030428, 0.00000597, 0.00006426, 0.00000000, 0.00000873, 0.00008688, 0.00000724, 0.00000414, 0.00003215, 0.00004995, 0.00002443, 0.00005009, 0.00002403, 0.00001824, 0.00005711, 0.00000887, 0.00004409
0.00001122, 0.00003713, 0.00028765, 0.00001248, 0.00001334, 0.00000292, 0.00000269, 0.00000851, 0.00000184, 0.00000302, 0.00017509, 0.00040139, 0.00023725, 0.00000589, 0.00001902, 0.00543546, 0.00008021, 0.00001974, 0.00000691, 0.00000855, 0.00001269, 0.00033572, 0.00024363, 0.00015855, 0.00000453, 0.00296344, 0.00000237, 0.00001482, 0.00040048, 0.00000829, 0.00000576, 0.00000683, 0.00002187, 0.00001357, 0.00004123, 0.00010593, 0.00003229, 0.00059876, 0.00008986, 0.00004918, 0.00001733, 0.00000638, 0.00000518, 0.00025397, 0.00001168, 0.00000666, 0.00022286, 0.00008397, 0.00004130, 0.00049147, 0.00086167, 0.00000215, 0.00061561, 0.00011750, 0.00008149, 0.00001536, 0.00000588, 0.00002380, 0.00002608, 0.00000598, 0.00000970, 0.00004347, 0.00000226, 0.00006786, 0.00005256, 0.00073346, 0.00000490, 0.00000013, 0.00006763, 0.00004673, 0.00019785, 0.00004290, 0.00058090, 0.00000512, 0.00001469, 0.00001068, 0.00003494, 0.00023137, 0.00015312, 0.00001150, 0.00000325, 0.00000812, 0.00000302, 0.00008676, 0.00004304, 0.00036653, 0.00064682, 0.00000323, 0.00005134, 0.00004519, 0.00000873, 0.00000000, 0.00013851, 0.00000545, 0.00002739, 0.00000693, 0.00000503, 0.00056742, 0.00000766, 0.00005445, 0.00002517, 0.00003044, 0.00000135, 0.00005761
0.00002820, 0.00003753, 0.00002355, 0.00000360, 0.00001042, 0.00000341, 0.00001986, 0.00000146, 0.00001821, 0.00003087, 0.00005644, 0.00000559, 0.00001423, 0.00008888, 0.00029333, 0.00001030, 0.00018647, 0.00030105, 0.00004443, 0.00029693, 0.00030413, 0.00001746, 0.00001963, 0.00014655, 0.00001073, 0.00074659, 0.00001603, 0.00002581, 0.00162020, 0.00085753, 0.00008882, 0.00002135, 0.00042942, 0.00003749, 0.00006833, 0.00001818, 0.00006429, 0.00001575, 0.00005466, 0.00020076, 0.00004389, 0.00000775, 0.00005488, 0.00002359, 0.00002626, 0.00000246, 0.00008836, 0.00003291, 0.00006367, 0.00006416, 0.00002088, 0.00001746, 0.00000470, 0.00002435, 0.00028713, 0.00023186, 0.00011284, 0.00000977, 0.00000484, 0.00014117, 0.00003207, 0.00000498, 0.00002735, 0.00005743, 0.00000160, 0.00000575, 0.00003287, 0.00003811, 0.00000675, 0.00030723, 0.00007243, 0.00000519, 0.00008739, 0.00001986, 0.00000241, 0.00014662, 0.00012959, 0.00009055, 0.00011292, 0.00009225, 0.00004757, 0.00003841, 0.00003072, 0.00001422, 0.00001538, 0.00001537, 0.00011576, 0.00002681, 0.00007654, 0.00012153, 0.00008688, 0.00013851, 0.00000000, 0.00004295, 0.00001108, 0.00039555, 0.00001141, 0.00001071, 0.00008970, 0.00000328, 0.00000326, 0.00038589, 0.00000432, 0.00020884
0.00003136, 0.00003029, 0.00000550, 0.00001745, 0.00001854, 0.00002044, 0.00000700, 0.00001298, 0.00000751, 0.00014264, 0.00000139, 0.00001509, 0.00002706, 0.00007972, 0.00001298, 0.00002471, 0.00003088, 0.00001268, 0.00038362, 0.00000149, 0.00000128, 0.00202277, 0.00002128, 0.00006284, 0.00000160, 0.00002683, 0.00021170, 0.00001338, 0.00010368, 0.00000514, 0.00000206, 0.00000740, 0.00005113, 0.00001873, 0.00002326, 0.00034087, 0.00004513, 0.00121319, 0.00001224, 0.00001201, 0.00001069, 0.00000448, 0.00003909, 0.00002308, 0.00007782, 0.00013796, 0.00000844, 0.00000423, 0.00002547, 0.00050496, 0.00008039, 0.00174082, 0.00001434, 0.00000405, 0.00008706, 0.00004926, 0.00001600, 0.00000236, 0.00002086, 0.00001910, 0.00004102, 0.00002160, 0.00031801, 0.00000673, 0.00000247, 0.00009467, 0.00008428, 0.00000432, 0.00000058, 0.00002664, 0.00003544, 0.00009828, 0.00001705, 0.00005983, 0.00007510, 0.00002865, 0.00003625, 0.00002007, 0.00001151, 0.00000372, 0.00008620, 0.00000118, 0.00024331, 0.00025605, 0.00010449, 0.00004073, 0.00007615, 0.00032470, 0.00002845, 0.00030041, 0.00000724, 0.00000545, 0.00004295, 0.00000000, 0.00008151, 0.00006003, 0.00064415, 0.00000462, 0.00000231, 0.00010584, 0.00012488, 0.00003069, 0.00000333, 0.00004139
0.00000645, 0.00002671, 0.00001109, 0.00000220, 0.00013203, 0.00000639, 0.00004622, 0.00002850, 0.00000869, 0.00000474, 0.00001262, 0.00001338, 0.00015555, 0.00000292, 0.00000722, 0.00000283, 0.00000231, 0.00001245, 0.00027276, 0.00000222, 0.00012897, 0.00005363, 0.00019428, 0.00000798, 0.00112141, 0.00002326, 0.00000453, 0.00002990, 0.00020621, 0.00004954, 0.00000827, 0.00013414, 0.00000236, 0.00003034, 0.00008037, 0.00006479, 0.00002390, 0.00004271, 0.00000689, 0.00000510, 0.00021745, 0.00000101, 0.00001152, 0.00000979, 0.00004557, 0.00000485, 0.00001078, 0.00000151, 0.00002603, 0.00002910, 0.00011985, 0.00001006, 0.00015027, 0.00000836, 0.00001066, 0.00010571, 0.00002320, 0.00042912, 0.00002537, 0.00006589, 0.00057494, 0.00004391, 0.00001158, 0.00005732, 0.00007402, 0.00158007, 0.00001166, 0.00019430, 0.00000264, 0.00073137, 0.00000257, 0.00015086, 0.01114464, 0.00018058, 0.00000367, 0.00015574, 0.00001578, 0.00013217, 0.00084800, 0.00003301, 0.00002014, 0.00002605, 0.00001135, 0.00066993, 0.00003654, 0.00004087, 0.00003844, 0.00029874, 0.00000312, 0.00001161, 0.00000414, 0.00002739, 0.00001108, 0.00008151, 0.00000000, 0.00015820, 0.00002643, 0.00053833, 0.00000348, 0.00108656, 0.00000198, 0.00000067, 0.00000874, 0.00010195
0.00000095, 0.00004894, 0.00000616, 0.00003255, 0.00009791, 0.00000175, 0.00000156, 0.00002935, 0.00000724, 0.00003292, 0.00008206, 0.00002730, 0.00004541, 0.00000044, 0.00000203, 0.00000212, 0.00000391, 0.00005140, 0.00004492, 0.00002466, 0.00002310, 0.00000801, 0.00000552, 0.00000725, 0.00001489, 0.00000515, 0.00007959, 0.00000798, 0.00001046, 0.00005373, 0.00001566, 0.00000335, 0.00000287, 0.00001378, 0.00073879, 0.00009416, 0.00001999, 0.00003028, 0.00000636, 0.00007451, 0.00001247, 0.00000598, 0.00012995, 0.00000232, 0.00000805, 0.00036831, 0.00013762, 0.00004936, 0.00000442, 0.00000484, 0.00000561, 0.00000380, 0.00008224, 0.00005906, 0.00000145, 0.00003379, 0.00003640, 0.00000165, 0.00004232, 0.00001019, 0.00006150, 0.00000200, 0.00002072, 0.00000688, 0.00000847, 0.00008005, 0.00000937, 0.00002395, 0.00000268, 0.00000170, 0.00000461, 0.00000197, 0.00002185, 0.00001895, 0.00004448, 0.00000337, 0.00000929, 0.00000221, 0.00014155, 0.00004556, 0.00000418, 0.00001261, 0.00000692, 0.00005712, 0.00000058, 0.00000251, 0.00012972, 0.00001657, 0.00000921, 0.00005962, 0.00003215, 0.00000693, 0.00039555, 0.00006003, 0.00015820, 0.00000000, 0.00000105, 0.00001508, 0.00017946, 0.00020737, 0.00001326, 0.00000228, 0.00022850, 0.00001704
0.00009739, 0.00011996, 0.00001100, 0.00000903, 0.00005601, 0.00007844, 0.00002379, 0.00034488, 0.00000402, 0.00000087, 0.00000652, 0.00000962, 0.00064833, 0.00004729, 0.00022557, 0.00037432, 0.00002796, 0.00028064, 0.00001012, 0.00004573, 0.00001680, 0.00002237, 0.00000537, 0.00252670, 0.00001921, 0.00021221, 0.00000176, 0.00036649, 0.00000304, 0.00000877, 0.00000990, 0.00006680, 0.00004855, 0.00001614, 0.00005619, 0.00000483, 0.00001657, 0.00001070, 0.00017515, 0.00024222, 0.00001502, 0.00004178, 0.00010472, 0.00011241, 0.00000778, 0.00000090, 0.00012170, 0.00034347, 0.00000568, 0.00029487, 0.00002242, 0.00093187, 0.00008911, 0.00000417, 0.00002306, 0.00003958, 0.00003192, 0.00009790, 0.00005702, 0.00000390, 0.00000774, 0.00000232, 0.00000338, 0.00000392, 0.00009956, 0.00017059, 0.00001556, 0.00001393, 0.00000420, 0.00004711, 0.00003365, 0.00000693, 0.00000560, 0.00023689, 0.00000760, 0.00001954, 0.00000053, 0.00001306, 0.00000763, 0.00020018, 0.00002837, 0.00001214, 0.00000177, 0.00006283, 0.00006723, 0.00000185, 0.00000038, 0.00002094, 0.00000098, 0.00001246, 0.00004995, 0.00000503, 0.00001141, 0.00064415, 0.00002643, 0.00000105, 0.00000000, 0.00004149, 0.00006854, 0.00002378, 0.00026919, 0.00000561, 0.00001580, 0.00000314
0.00001950, 0.00040139, 0.00008307, 0.00002814, 0.00000218, 0.00003051, 0.00002502, 0.00006432, 0.00002139, 0.00009215, 0.00023316, 0.00000946, 0.00000442, 0.00000326, 0.00000715, 0.00001347, 0.00001823, 0.00002411, 0.00004408, 0.00002212, 0.00012555, 0.00002698, 0.00000428, 0.00016322, 0.00241007, 0.00001706, 0.00002576, 0.00000087, 0.00091230, 0.00027237, 0.00002663, 0.00036852, 0.00000577, 0.00000476, 0.00100203, 0.00000414, 0.00000933, 0.00001769, 0.00001115, 0.00000306, 0.00004644, 0.00001629, 0.00004860, 0.00004754, 0.00000882, 0.00000607, 0.00004502, 0.00047289, 0.00000369, 0.00006909, 0.00000991, 0.00000192, 0.00005934, 0.00057185, 0.00025128, 0.00003107, 0.00000199, 0.00004566, 0.00001115, 0.00002038, 0.00007202, 0.00002681, 0.00000064, 0.00005154, 0.00012612, 0.00001438, 0.00007093, 0.00026393, 0.00024078, 0.00000563, 0.00002226, 0.00008323, 0.00000226, 0.00000752, 0.00003363, 0.00013903, 0.00000770, 0.00000895, 0.00013505, 0.00000452, 0.00003734, 0.00001709, 0.00000408, 0.00012212, 0.00065420, 0.00001265, 0.00000324, 0.00001487, 0.00003194, 0.00002238, 0.00002443, 0.00056742, 0.00001071, 0.00000462, 0.00053833, 0.00001508, 0.00004149, 0.00000000, 0.00002285, 0.00000377, 0.00003664, 0.00002680, 0.00003058, 0.00001233
0.00007853, 0.00001725, 0.00003529, 0.00001093, 0.00009027, 0.00000214, 0.00000540, 0.00000805, 0.00000642, 0.00008369, 0.00007450, 0.00001678, 0.00008452, 0.00002617, 0.00000321, 0.00001927, 0.00002635, 0.00001105, 0.00007671, 0.00000763, 0.00000336, 0.00012407, 0.00002999, 0.00001426, 0.00000861, 0.00010568, 0.00008766, 0.00001283, 0.00000508, 0.00009617, 0.00005161, 0.00001057, 0.00012080, 0.00001039, 0.00001163, 0.00000869, 0.00009684, 0.00000064, 0.00000243, 0.00000698, 0.00000276, 0.00001735, 0.00002180, 0.00000915, 0.00001676, 0.00001599, 0.00009035, 0.00002585, 0.00000173, 0.00000386, 0.00009078, 0.00000790, 0.00000512, 0.00005391, 0.00002157, 0.00000640, 0.00000881, 0.00001869, 0.00005208, 0.00000217, 0.00000719, 0.00139213, 0.00001250, 0.00017310, 0.00012744, 0.00000205, 0.00000451, 0.00000089, 0.00000444, 0.00001471, 0.00001730, 0.00008991, 0.00000860, 0.00044941, 0.00004576, 0.00021760, 0.00000359, 0.00026156, 0.00002521, 0.00000455, 0.00001176, 0.00000476, 0.00004114, 0.00028750, 0.00001807, 0.00001310, 0.00011257, 0.00012628, 0.00000481, 0.00006769, 0.00005009, 0.00000766, 0.00008970, 0.00000231, 0.00000348, 0.00017946, 0.00006854, 0.00002285, 0.00000000, 0.00013995, 0.00009597, 0.00000443, 0.00002823, 0.00000146
0.00000867, 0.00000757, 0.00003987, 0.00007290, 0.00009032, 0.00000566, 0.00003085, 0.00004981, 0.00008429, 0.00071362, 0.00008148, 0.00013841, 0.00003993, 0.00017493, 0.00010772, 0.00000355, 0.00023972, 0.00017404, 0.00010422, 0.00007516, 0.00015077, 0.00041913, 0.00024460, 0.00003892, 0.00000405, 0.00001215, 0.00001507, 0.00017260, 0.00008388, 0.00000576, 0.00000374, 0.00054954, 0.00004415, 0.00017316, 0.00001372, 0.00007834, 0.00004419, 0.00001101, 0.00004185, 0.00012890, 0.00015573, 0.00000683, 0.00001354, 0.00000798, 0.00007397, 0.00000364, 0.00011148, 0.00000716, 0.00000829, 0.00002365, 0.00002490, 0.00004781, 0.00001092, 0.00001310, 0.00000800, 0.00008811, 0.00000370, 0.00017080, 0.00015673, 0.00000138, 0.00007963, 0.00001476, 0.00012684, 0.00008565, 0.00002182, 0.00000167, 0.00000154, 0.00002533, 0.00013512, 0.00010099, 0.00006162, 0.00002983, 0.00000323, 0.00103408, 0.00001628, 0.00000688, 0.00000391, 0.00015455, 0.00014781, 0.00004233, 0.00003515, 0.00000210, 0.00000708, 0.00009538, 0.00001326, 0.00000252, 0.00000405, 0.00001274, 0.00000536, 0.00003322, 0.00002403, 0.00005445, 0.00000328, 0.00010584, 0.00108656, 0.00020737, 0.00002378, 0.00000377, 0.00013995, 0.00000000, 0.00004668, 0.00007271, 0.00010282, 0.00003642
0.00001187, 0.00008761, 0.00000186, 0.00004033, 0.00010737, 0.00000376, 0.00025302, 0.00002004, 0.00002376, 0.00029949, 0.00034728, 0.00002709, 0.00012176, 0.00008005, 0.00003412, 0.00008361, 0.00022807, 0.00004197, 0.00012804, 0.00007587, 0.00007299, 0.00000122, 0.00000586, 0.00002776, 0.00005508, 0.00005157, 0.00012039, 0.00009900, 0.00000513, 0.00000209, 0.00002304, 0.00003841, 0.00076916, 0.00003155, 0.00001649, 0.00002109, 0.00014721, 0.00030552, 0.00001053, 0.00009971, 0.00001656, 0.00001251, 0.00000693, 0.00458253, 0.00011254, 0.00000798, 0.00001302, 0.00000722, 0.00000160, 0.00006558, 0.00003464, 0.00002523, 0.00001006, 0.00003824, 0.00000644, 0.00007292, 0.00000830, 0.00005668, 0.00001877, 0.00002829, 0.00006091, 0.00023006, 0.00000101, 0.00011301, 0.00001072, 0.00000398, 0.00000478, 0.00013690, 0.00032008, 0.00001027, 0.00000293, 0.00009991, 0.00000899, 0.00000765, 0.00000175, 0.00000344, 0.00005696, 0.00000211, 0.00000587, 0.00004609, 0.00004205, 0.00004133, 0.00006663, 0.00021648, 0.00001590, 0.00021334, 0.00013290, 0.00034161, 0.00000134, 0.00002580, 0.00001824, 0.00002517, 0.00000326, 0.00012488, 0.00000198, 0.00001326, 0.00026919, 0.00003664, 0.00009597, 0.00004668, 0.00000000, 0.00000475, 0.00000150, 0.00000575
0.00004734, 0.00027038, 0.00003196, 0.00071723, 0.00000689, 0.00013536, 0.00016220, 0.00002103, 0.00006393, 0.00006592, 0.00000251, 0.00000599, 0.00004690, 0.00000312, 0.00002128, 0.00029151, 0.00000235, 0.00003022, 0.00001760, 0.00000344, 0.00002727, 0.00000461, 0.00042107, 0.00006048, 0.00005586, 0.00006827, 0.00010270, 0.00019086, 0.00001179, 0.00000261, 0.00001065, 0.00004496, 0.00010569, 0.00000654, 0.00001946, 0.00000569, 0.00000245, 0.00001039, 0.00010122, 0.00004683, 0.00000821, 0.00002786, 0.00000765, 0.00001022, 0.00031097, 0.00002020, 0.00000420, 0.00001481, 0.00001324, 0.00000316, 0.00016968, 0.00000731, 0.00003796, 0.00046065, 0.00005616, 0.00000364, 0.00001061, 0.00000414, 0.00001169, 0.00000387, 0.00001359, 0.00001878, 0.00017460, 0.00001558, 0.00000670, 0.00002788, 0.00004532, 0.00003953, 0.00002719, 0.00001253, 0.00000845, 0.00029347, 0.00001336, 0.00005122, 0.00000899, 0.00001880, 0.00000297, 0.00000589, 0.00001073, 0.00000562, 0.00000267, 0.00000494, 0.00003019, 0.00001571, 0.00001446, 0.00000217, 0.00056238, 0.00036276, 0.00000657, 0.00005222, 0.00005711, 0.00003044, 0.00038589, 0.00003069, 0.00000067, 0.00000228, 0.00000561, 0.00002680, 0.00000443, 0.00007271, 0.00000475, 0.00000000, 0.00000140, 0.00000257
0.00004569, 0.00000988, 0.00001744, 0.00000461, 0.00000698, 0.00000319, 0.00013890, 0.00000680, 0.00003617, 0.00001767, 0.00006743, 0.00008366, 0.00000864, 0.00000436, 0.00028473, 0.00008902, 0.00020088, 0.00002059, 0.00000191, 0.00001588, 0.00000699, 0.00000245, 0.00001643, 0.00001306, 0.00010353, 0.00000971, 0.00017046, 0.00000639, 0.00000488, 0.00008712, 0.00003980, 0.00000641, 0.00000942, 0.00002189, 0.00001973, 0.00012920, 0.00011774, 0.00010633, 0.00001746, 0.00002451, 0.00000148, 0.00001999, 0.00000833, 0.00000239, 0.00001768, 0.00000545, 0.00004372, 0.00002034, 0.00000111, 0.00000357, 0.00000599, 0.00006048, 0.00011594, 0.00001420, 0.00000958, 0.00003458, 0.00005202, 0.00002950, 0.00044938, 0.00004114, 0.00000051, 0.00091372, 0.00000971, 0.00007736, 0.00000059, 0.00003186, 0.00001422, 0.00001697, 0.00001023, 0.00001200, 0.00017454, 0.00002544, 0.00028982, 0.00001023, 0.00008420, 0.00013391, 0.00027706, 0.00002389, 0.00655190, 0.00001422, 0.00000424, 0.00005484, 0.00017799, 0.00000632, 0.00035496, 0.00001028, 0.00011594, 0.00004049, 0.00000253, 0.00005196, 0.00000887, 0.00000135, 0.00000432, 0.00000333, 0.00000874, 0.00022850, 0.00001580, 0.00003058, 0.00002823, 0.00010282, 0.00000150, 0.00000140, 0.00000000, 0.00003828
0.00002048, 0.00011631, 0.00008896, 0.00000714, 0.00000866, 0.00003862, 0.00000517, 0.00000617, 0.00000023, 0.00001366, 0.00021767, 0.00001203, 0.00001625, 0.00003708, 0.00004754, 0.00003579, 0.00000175, 0.00001306, 0.00001353, 0.00001375, 0.00003188, 0.00003736, 0.00026900, 0.00002144, 0.00012085, 0.00000410, 0.00002214, 0.00002866, 0.00004929, 0.00002000, 0.00003100, 0.00003140, 0.00001564, 0.00002650, 0.00000815, 0.00000625, 0.00000569, 0.00000241, 0.00009208, 0.00001645, 0.00010327, 0.00007683, 0.00005554, 0.00000727, 0.00001835, 0.00000623, 0.00027972, 0.00009449, 0.00001564, 0.00001919, 0.00000874, 0.00001819, 0.00016010, 0.00001146, 0.00001207, 0.00003445, 0.00002814, 0.00003283, 0.00007165, 0.00000090, 0.00000801, 0.00000551, 0.00000499, 0.00001898, 0.00005157, 0.00008935, 0.00032561, 0.00002250, 0.00009168, 0.00005010, 0.00001047, 0.00001223, 0.00000529, 0.00020336, 0.00000146, 0.00000815, 0.00004505, 0.00001960, 0.00008293, 0.00013625, 0.00006493, 0.00006432, 0.00002768, 0.00000758, 0.00000256, 0.00004046, 0.00000422, 0.00125946, 0.00000497, 0.00000131, 0.00004409, 0.00005761, 0.00020884, 0.00004139, 0.00010195, 0.00001704, 0.00000314, 0.00001233, 0.00000146, 0.00003642, 0.00000575, 0.00000257, 0.00003828, 0.00000000
