Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.380634,0.0137815,0.913458,0.327272,0.247185,0.727591,-0.133741,0.695028,-0.167408,-0.427186,0.844253,-0.662244,-0.481174,-0.381204,-0.202137,0.371036,0.268306,0.811646,0.897459,-0.374225,-0.0204924,-0.632381,-0.601357,-0.72869,-0.619222;-5.99975,0.894764,-5.02347,5.38581
255;-0.38234,0.0139755,0.913401,0.326861,0.247004,0.72745,-0.133482,0.694275,-0.167064,-0.427115,0.844353,-0.662232,-0.481298,-0.381654,-0.202032,0.370891,0.267188,0.811542,0.897611,-0.373699,-0.0204925,-0.632361,-0.601495,-0.728786,-0.619222;-6.00216,0.89776,-5.02432,5.3862
256;-0.662483,-0.0948275,0.937488,0.0253564,0.405666,0.861018,0.282622,0.269418,-0.586195,-0.14863,0.921487,-0.485465,-0.769841,-0.61812,-0.169471,0.387511,-0.00517711,0.760514,0.927592,0.0357323,0.431247,-0.303904,-0.799701,-0.810833,-0.222625;-2.51999,-0.822899,-5.37818,3.31071
257;-0.703167,-0.56797,0.695469,-0.335581,0.259062,0.863926,0.381734,0.728821,-0.151476,0.102388,0.944599,-0.641055,-0.850253,-0.582412,0.368964,0.181346,0.459122,0.782913,0.827822,0.263067,0.389877,-0.441258,-0.53251,-0.537245,-0.107949;-3.05857,-0.600876,-6.68524,2.18466
258;-0.325548,-0.335517,0.626932,0.00194383,-0.0426044,0.655669,0.525763,0.778001,-0.514796,0.456595,0.898814,-0.824524,-0.724201,-0.11506,0.671736,-0.145516,0.237122,0.954678,0.499492,0.229048,0.762969,-0.178465,-0.30328,-0.39788,0.0622571;-0.0115358,-1.01366,-8.03053,2.36405
259;-0.355855,-0.182442,0.506824,0.0285016,-0.0773376,0.466061,0.571404,0.631468,-0.536068,0.764799,0.871932,-0.825303,-0.72258,-0.0327741,0.72286,-0.308222,0.26239,0.887883,0.49838,0.329825,0.694518,-0.130246,-0.251496,-0.209362,0.505894;2.55982,-2.06333,-7.42172,2.29751
260;-0.439118,0.23725,-0.255131,-0.19104,0.444154,0.277485,0.422488,0.698035,-0.247163,0.747841,0.914882,-0.860073,-0.802852,0.0631402,0.931715,-0.671427,0.013465,0.929934,0.455914,-0.203479,0.770405,0.106367,-0.625904,-0.313656,0.0368423;1.28549,-0.407252,-5.98734,3.14261
261;-0.813088,0.687782,0.190671,-0.156169,0.392245,0.78021,0.225792,0.470875,0.0142787,0.790888,0.905435,-0.859476,-0.835251,-0.472311,0.979587,-0.741282,-0.042147,0.961258,0.670173,-0.0834421,0.813718,0.677307,-0.685199,-0.424682,-0.413752;-0.39242,4.95014,-6.94339,3.45933
262;-0.789875,0.0140175,0.770538,-0.136535,-0.226941,0.930329,0.462097,0.426237,-0.24863,0.629021,0.899515,-0.825191,-0.794311,-0.390287,0.840546,-0.352846,-0.0183721,0.932843,0.804729,0.446495,0.789532,0.281045,-0.294343,-0.450662,-0.121592;-0.394036,2.80437,-9.14926,1.79405
263;-0.842824,-0.762069,0.840718,-0.118861,0.405661,0.749295,0.660826,0.441618,-0.208868,-0.159643,0.737922,-0.483216,-0.752677,-0.057557,0.066414,0.4685,0.0432266,0.943775,0.886715,0.17472,0.40407,-0.181247,-0.709875,-0.46008,-0.164662;-1.34247,-1.59509,-4.56076,0.661543
264;-0.599266,-0.0232575,0.849945,-0.00822719,0.166542,0.141965,0.427122,0.485531,-0.769046,0.111385,0.85577,-0.7388,-0.60051,-0.280881,0.166248,0.113155,-0.359489,0.969924,0.584069,0.32645,0.696623,-0.174343,-0.654783,-0.393342,0.16161;-0.016352,-4.05947,-6.51199,2.96703
265;-0.866142,-0.266191,0.733517,0.0154919,0.0572417,0.0238313,0.435893,-0.344061,-0.796843,0.200916,0.895653,-0.735936,-0.648487,-0.357867,0.223383,0.0889112,-0.16091,0.950326,0.831313,0.491012,0.56121,-0.196369,-0.627964,-0.493024,0.678931;2.82657,-3.72702,-7.45744,1.73942
266;-0.751153,0.0340241,-0.408529,-0.61714,0.45418,0.442765,0.308857,0.434464,-0.443279,0.419024,0.945055,-0.859743,-0.81672,-0.269726,0.904232,-0.620273,-0.386978,0.922204,0.552903,0.00233199,0.724029,-0.091473,-0.685089,-0.453142,0.259283;0.345465,0.603076,-7.19119,3.36525
267;-0.949343,0.501987,-0.0230913,-0.291159,0.417722,0.846757,0.230934,0.637508,-0.0125831,0.62552,0.87757,-0.859056,-0.830409,-0.386675,0.985998,-0.67379,0.0188566,0.984389,0.667859,0.113297,0.785195,0.750219,-0.704358,-0.50951,-0.269073;-0.457355,4.72618,-6.68741,3.37095
268;-0.891867,-0.0643492,0.875181,0.0972789,-0.0214659,0.81453,0.470577,0.118154,-0.515442,0.183035,0.815414,-0.735404,-0.686052,-0.274354,0.742164,-0.0562664,-0.244547,0.981734,0.886799,0.337142,0.735194,0.557464,-0.670532,-0.592106,-0.0589165;-0.0785232,1.46521,-7.69012,1.39457
269;-0.721885,-0.607873,0.757323,0.027689,0.257974,0.635513,0.171107,0.749728,0.0956759,-0.488364,0.642759,-0.663094,-0.481372,-0.0963257,-0.0520762,0.401224,0.253573,0.91561,0.836026,-0.13897,-0.1596,-0.61049,-0.506188,-0.309969,-0.40948;-5.1468,0.285558,-4.07649,3.35322
270;-0.213552,-0.225058,0.870718,0.352991,0.332336,0.717179,-0.139095,0.768003,-0.20445,-0.444266,0.689652,-0.668215,-0.413315,-0.249316,-0.0148273,0.413324,0.358701,0.894984,0.696223,-0.367433,0.0854876,-0.53762,-0.453671,-0.561203,-0.745404;-5.19054,1.6205,-5.76267,4.47723
271;-0.146149,0.0118723,0.930849,0.361603,0.280329,0.724008,-0.229736,0.736013,-0.250299,-0.306975,0.813108,-0.66683,-0.444009,-0.287312,-0.188834,0.350225,0.255323,0.778768,0.815308,-0.411389,-0.0354321,-0.613408,-0.553031,-0.730098,-0.592822;-5.00031,0.761053,-5.36782,5.3213
272;-0.328895,0.0849692,0.90944,0.346489,0.247273,0.687534,-0.179533,0.692858,-0.194959,-0.280659,0.84017,-0.663163,-0.476174,-0.367362,-0.212355,0.369887,0.215176,0.786182,0.883331,-0.368179,-0.0539013,-0.644356,-0.604513,-0.768257,-0.565189;-5.3064,0.597427,-5.1045,5.46269
273;-0.424723,0.0225401,0.904575,0.325813,0.236953,0.720525,-0.137381,0.657579,-0.172679,-0.400164,0.856288,-0.662355,-0.487964,-0.392182,-0.187568,0.366019,0.251379,0.802911,0.897579,-0.350946,-0.0316056,-0.630476,-0.611818,-0.748494,-0.602087;-5.91782,0.953851,-5.12324,5.40368
274;-0.413842,-0.00863082,0.910698,0.308675,0.24577,0.740712,-0.12276,0.688846,-0.161272,-0.447903,0.844334,-0.661872,-0.483148,-0.380895,-0.190594,0.369218,0.263144,0.814176,0.899774,-0.366497,-0.0226191,-0.627298,-0.605261,-0.730392,-0.61649;-6.1082,0.991821,-5.02321,5.34415
275;-0.388308,0.00665228,0.912929,0.323875,0.250157,0.736832,-0.131202,0.705392,-0.165389,-0.43957,0.839302,-0.66223,-0.479689,-0.377409,-0.199003,0.375996,0.277075,0.818705,0.895971,-0.371508,-0.0180166,-0.63073,-0.601414,-0.723898,-0.622963;-6.04861,0.955426,-5.0043,5.38121
276;-0.653201,-0.0967581,0.937867,0.0313565,0.406583,0.862248,0.279877,0.280596,-0.588553,-0.150545,0.921574,-0.48567,-0.769489,-0.615589,-0.1698,0.388279,0.00735994,0.761213,0.926647,0.0308634,0.431797,-0.303569,-0.798854,-0.810086,-0.224214;-2.53806,-0.851395,-5.36529,3.32354
277;-0.695547,-0.564126,0.696242,-0.330213,0.259332,0.863374,0.381071,0.729746,-0.151483,0.10793,0.944664,-0.641052,-0.85016,-0.583227,0.368371,0.179277,0.463718,0.780335,0.827634,0.257304,0.389069,-0.441581,-0.532668,-0.53905,-0.105979;-3.04209,-0.622665,-6.66717,2.19519
278;-0.321068,-0.330163,0.625877,0.0024431,-0.0431798,0.654552,0.525604,0.777179,-0.513863,0.459578,0.899047,-0.824523,-0.724424,-0.117964,0.671564,-0.14739,0.233636,0.954168,0.500217,0.2269,0.762968,-0.179179,-0.304566,-0.398414,0.0622246;-0.00466664,-1.02212,-8.02548,2.37025
279;-0.360936,-0.181191,0.506874,0.0280579,-0.0781356,0.464203,0.571733,0.629518,-0.535288,0.765258,0.872312,-0.825299,-0.72296,-0.0350478,0.723329,-0.3087,0.258731,0.887816,0.500502,0.331356,0.694713,-0.129233,-0.251935,-0.209508,0.505327;2.55079,-2.06475,-7.42761,2.29582
280;-0.44336,0.235058,-0.254609,-0.192054,0.444003,0.280486,0.42309,0.696846,-0.246819,0.746284,0.91487,-0.860067,-0.802925,0.0629312,0.931693,-0.671332,0.0142908,0.930044,0.456773,-0.201749,0.770533,0.106418,-0.625839,-0.313374,0.0362055;1.2745,-0.386207,-5.99059,3.14113
281;-0.812717,0.686778,0.191261,-0.156796,0.392523,0.780959,0.225924,0.473832,0.01411,0.790071,0.905185,-0.859476,-0.835171,-0.470905,0.979562,-0.74104,-0.0408909,0.961344,0.669637,-0.0838464,0.813765,0.677062,-0.685032,-0.424212,-0.413997;-0.399928,4.9463,-6.93872,3.45982
282;-0.788933,0.0148068,0.770632,-0.134966,-0.226798,0.930321,0.461929,0.427164,-0.248733,0.629541,0.899457,-0.825195,-0.79426,-0.390139,0.840369,-0.352465,-0.0158494,0.932919,0.804488,0.445999,0.789506,0.280509,-0.2942,-0.450561,-0.121493;-0.39251,2.80235,-9.14567,1.79817
283;-0.841979,-0.761847,0.840688,-0.118368,0.405562,0.74913,0.660759,0.441357,-0.208975,-0.159222,0.73843,-0.483218,-0.752709,-0.0576842,0.0663465,0.468029,0.0435554,0.943589,0.886778,0.173514,0.404035,-0.181344,-0.709881,-0.460206,-0.164591;-1.34231,-1.59729,-4.56007,0.662757
284;-0.599338,-0.0220457,0.849929,-0.00836834,0.166509,0.142057,0.427186,0.485339,-0.768911,0.111842,0.855706,-0.738788,-0.600528,-0.281445,0.16629,0.11295,-0.360076,0.969895,0.584453,0.326306,0.696601,-0.174313,-0.65489,-0.393395,0.161719;-0.0155496,-4.0581,-6.51089,2.96817
285;-0.866354,-0.266227,0.733469,0.0153882,0.0570606,0.0240015,0.435918,-0.34441,-0.796806,0.200648,0.895762,-0.735938,-0.648577,-0.357967,0.223418,0.088959,-0.161112,0.950342,0.83149,0.491231,0.561247,-0.196338,-0.627988,-0.492981,0.678867;2.82584,-3.72531,-7.45839,1.73921
286;-0.751316,0.0337552,-0.408478,-0.617257,0.454184,0.442744,0.309011,0.434611,-0.443236,0.418886,0.945054,-0.859742,-0.816719,-0.269597,0.904238,-0.620257,-0.387155,0.922233,0.553023,0.00243116,0.724037,-0.0914199,-0.685066,-0.453122,0.259263;0.344741,0.602021,-7.19127,3.36443
287;-0.949354,0.501942,-0.0230739,-0.291087,0.417755,0.846737,0.230931,0.63756,-0.0126008,0.625512,0.877526,-0.859056,-0.830398,-0.386628,0.985997,-0.673762,0.0190594,0.984393,0.667784,0.113383,0.785202,0.750201,-0.704348,-0.509402,-0.26911;-0.457271,4.72613,-6.68727,3.37097
288;-0.891808,-0.0644464,0.875189,0.0973066,-0.0214592,0.814514,0.470557,0.118152,-0.515465,0.183047,0.81542,-0.735405,-0.686049,-0.274317,0.742154,-0.0562904,-0.244488,0.981731,0.886783,0.337054,0.735191,0.55745,-0.670502,-0.592108,-0.058906;-0.07846,1.46502,-7.69019,1.39446
289;-0.721846,-0.607807,0.757318,0.0276882,0.257988,0.635531,0.171101,0.749738,0.0956906,-0.488323,0.642712,-0.663094,-0.48136,-0.0963491,-0.0520819,0.401218,0.253552,0.915605,0.836008,-0.138998,-0.159609,-0.610495,-0.506196,-0.309986,-0.409463;-5.14663,0.285707,-4.07624,3.35332
290;-0.213552,-0.225034,0.870714,0.352996,0.332327,0.717182,-0.139112,0.767999,-0.204457,-0.44426,0.689671,-0.668216,-0.413322,-0.249327,-0.0148198,0.413323,0.358682,0.894982,0.696212,-0.367424,0.0854935,-0.537618,-0.45368,-0.561207,-0.745409;-5.19057,1.62059,-5.76277,4.47735
291;-0.146192,0.0118598,0.930849,0.361601,0.280326,0.72401,-0.229726,0.73601,-0.250293,-0.306981,0.813112,-0.66683,-0.444012,-0.287313,-0.188832,0.350223,0.255324,0.778768,0.81532,-0.411381,-0.0354349,-0.613406,-0.553032,-0.730105,-0.592819;-5.00041,0.761073,-5.36782,5.32129
292;-0.328898,0.0849627,0.909439,0.346488,0.247274,0.687547,-0.179529,0.692862,-0.194957,-0.280678,0.840167,-0.663163,-0.476173,-0.367359,-0.212355,0.369887,0.215195,0.786184,0.883331,-0.36818,-0.0538988,-0.644356,-0.604515,-0.768253,-0.565193;-5.30647,0.597495,-5.10446,5.46269
293;-0.424704,0.0225406,0.904575,0.325815,0.236954,0.720525,-0.137383,0.657587,-0.17268,-0.400163,0.856288,-0.662355,-0.487963,-0.39218,-0.187568,0.36602,0.251383,0.802912,0.897579,-0.350954,-0.0316044,-0.630476,-0.611817,-0.748493,-0.602089;-5.9178,0.95381,-5.12323,5.40367
294;-0.413838,-0.00862239,0.910698,0.308679,0.24577,0.740707,-0.122761,0.688846,-0.161272,-0.447894,0.844335,-0.661872,-0.483148,-0.380897,-0.190595,0.369218,0.26314,0.814175,0.899774,-0.366499,-0.0226195,-0.627299,-0.605261,-0.730393,-0.616489;-6.10817,0.991798,-5.02321,5.34416
295;-0.388312,0.006653,0.912929,0.323875,0.250156,0.73683,-0.131202,0.705388,-0.165389,-0.43957,0.839304,-0.66223,-0.47969,-0.377411,-0.199003,0.375994,0.277072,0.818704,0.895971,-0.371506,-0.0180164,-0.63073,-0.601414,-0.723899,-0.622963;-6.04862,0.955428,-5.00431,5.38121
296;-0.369605,0.011356,0.913921,0.33185,0.248007,0.730123,-0.136214,0.700376,-0.170451,-0.42955,0.844487,-0.66238,-0.480665,-0.378075,-0.202305,0.371782,0.278921,0.812294,0.896337,-0.377411,-0.0196777,-0.632103,-0.599986,-0.72765,-0.620446;-5.99536,0.885889,-5.02438,5.38881
297;-0.371171,0.0180566,0.91359,0.329439,0.247345,0.724889,-0.134314,0.696055,-0.167434,-0.421567,0.844378,-0.662225,-0.480941,-0.381365,-0.202692,0.369556,0.267165,0.809733,0.897489,-0.378193,-0.0217201,-0.632655,-0.601436,-0.729867,-0.617541;-5.97226,0.860539,-5.01436,5.38633
298;-0.383486,0.0182438,0.913151,0.327356,0.246402,0.724967,-0.133747,0.692015,-0.166375,-0.423139,0.844776,-0.662229,-0.481688,-0.384003,-0.201815,0.370195,0.262835,0.81069,0.89786,-0.373215,-0.020503,-0.632436,-0.6021,-0.729046,-0.619162;-5.99315,0.893326,-5.02734,5.39032
299;-0.38896,0.0120516,0.913402,0.325407,0.246375,0.728302,-0.132666,0.692016,-0.166394,-0.429267,0.84485,-0.662217,-0.481773,-0.382436,-0.201744,0.370777,0.265708,0.811673,0.898053,-0.371376,-0.0200757,-0.632176,-0.601521,-0.728792,-0.619803;-6.01847,0.915247,-5.0307,5.38608
