Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.0128213,0.392785,0.352805,0.243718,0.519497,0.750935,-0.408449,0.905374,0.76434,0.255633,0.504289,-0.497704,-0.191396,-0.549142,0.470729,-0.295566,0.0191601,0.121005,-0.0227484,-0.559332,0.73302,-0.284618,-0.593522,-0.1629,-0.883069;-0.894203,-5.14078,-3.07337,9.53964
256;-0.284565,0.384046,0.342834,0.247749,0.51106,0.746476,-0.375826,0.861034,0.775383,0.141064,0.541577,-0.488874,-0.208945,-0.614268,0.474723,-0.34818,0.122665,0.0238736,0.181694,-0.533835,0.733153,-0.265449,-0.625198,-0.106354,-0.886722;0.295949,-4.76678,-2.67175,9.12677
257;-0.238643,0.329154,0.351981,0.225137,0.512028,0.819622,-0.359945,0.860814,0.787873,-0.00943413,0.499233,-0.487361,-0.211997,-0.62203,0.481342,-0.354633,0.234152,0.0357352,0.246039,-0.569324,0.735208,-0.247759,-0.608382,-0.078848,-0.890229;-0.587231,-4.53352,-2.38068,9.18
258;-0.0871343,0.352578,0.35424,0.225025,0.518077,0.816038,-0.358317,0.883143,0.791543,0.0102322,0.470738,-0.489078,-0.20374,-0.610032,0.474164,-0.34499,0.201227,0.0622244,0.208676,-0.60531,0.737516,-0.253043,-0.603399,-0.0643375,-0.892927;-1.39524,-4.80164,-2.39893,9.19635
259;-0.452056,0.288717,0.493184,-0.07241,0.634203,0.887732,0.0398671,0.662512,0.511567,0.37531,0.715238,-0.263347,-0.606851,-0.779128,0.497835,-0.327323,-0.146111,-0.0796276,0.354621,-0.251807,0.891312,0.167341,-0.79998,-0.259686,-0.734913;-2.31184,-4.25676,-3.9618,6.57512
260;-0.812225,0.447395,0.592302,0.223948,0.87243,0.912748,0.204404,0.626687,0.407344,-0.120404,0.857004,-0.537202,-0.867298,-0.433762,0.575034,-0.425043,0.328749,0.72906,0.522018,-0.485254,0.614879,-0.262984,-0.894962,-0.515067,-0.827948;3.5153,-6.71403,-5.87816,6.21475
261;-0.346199,0.902578,0.608155,0.301662,0.735531,0.876105,0.310644,0.549993,0.229423,0.24606,0.899531,-0.763569,-0.801639,-0.362948,0.616149,-0.740375,0.1395,0.842782,0.596446,-0.516281,0.797176,-0.278008,-0.894594,-0.274909,-0.639329;4.12151,-7.75011,-9.50152,5.14259
262;-0.508481,0.901976,0.473246,0.26355,0.702594,0.697317,0.331284,0.380099,0.259171,0.533755,0.900905,-0.762623,-0.819783,-0.385136,0.631113,-0.755887,-0.103046,0.79644,0.726593,-0.444604,0.769459,-0.288584,-0.872795,-0.0927675,-0.474746;6.49988,-7.96346,-10.007,3.41044
263;-0.75845,0.21658,0.0809953,-0.331283,0.582356,0.750135,0.399387,0.43107,0.870702,0.395674,0.685898,-0.2419,-0.666122,-0.834208,0.479363,-0.355285,-0.0439579,0.417886,0.780559,-0.106922,0.837693,0.0805361,-0.79793,0.461255,-0.697885;1.3408,-5.52926,-3.34057,3.33707
264;-0.764484,0.16148,0.306214,-0.210645,0.371464,0.279437,0.385949,0.610093,0.433534,0.284535,0.699431,-0.585175,-0.433292,-0.618921,0.769507,-0.571904,-0.565296,0.863069,0.125531,0.0561655,0.954169,0.480086,-0.591225,0.368407,-0.623669;1.6914,-4.64884,-8.63288,4.87834
265;-0.87882,0.0957244,0.209544,-0.116609,0.378565,0.308549,0.326701,0.265233,0.255034,0.430407,0.56598,-0.584701,-0.405355,-0.571976,0.677026,-0.556312,-0.223794,0.746424,0.136238,0.30339,0.9354,0.272867,-0.605194,0.46733,-0.141114;4.87824,-3.48636,-9.52085,4.31065
266;-0.598939,-0.562862,-0.388045,-0.0925107,0.543222,0.422391,-0.149394,0.75505,0.844627,-0.215033,0.142409,-0.486369,-0.177128,-0.437809,0.666888,-0.30727,0.340358,0.536176,0.0137566,-0.442805,0.623024,-0.128592,-0.350976,0.557504,-0.770405;3.07903,-1.86627,-0.279514,7.52549
267;-0.00156189,0.145369,0.214894,0.17014,0.609099,0.882673,-0.396347,0.876315,0.764669,-0.0777447,-0.0205826,-0.503402,-0.0683906,-0.531889,0.843652,-0.44646,0.282897,0.348727,-0.598269,-0.637438,0.747788,0.404605,-0.389201,0.135488,-0.901139;-2.41504,-2.77521,-3.05064,10.6917
268;0.327801,0.393622,0.344202,0.232959,0.537953,0.879223,-0.493384,0.909578,0.743469,0.193565,0.359401,-0.509854,-0.154826,-0.509348,0.565976,-0.360794,0.0901615,-0.0117199,-0.428069,-0.620315,0.733214,-0.167,-0.546885,-0.0927235,-0.878532;-2.59313,-3.89688,-2.55759,11.0749
269;-0.0884726,0.432818,0.347181,0.249879,0.510968,0.704177,-0.408611,0.890059,0.770816,0.331043,0.528111,-0.494724,-0.203101,-0.584243,0.48167,-0.340866,-0.0631226,0.00161699,0.0422928,-0.558395,0.729233,-0.275424,-0.61075,-0.181168,-0.879571;-0.227218,-5.13744,-3.12905,9.1753
270;-0.396521,0.376543,0.347245,0.239968,0.506611,0.775046,-0.363887,0.84421,0.785781,0.0985595,0.523455,-0.487907,-0.215586,-0.630829,0.479357,-0.351964,0.149652,0.0281418,0.21109,-0.504204,0.73436,-0.25768,-0.629894,-0.107647,-0.888702;0.791454,-4.70606,-2.72041,8.95569
271;-0.20197,0.297018,0.353407,0.216492,0.512858,0.843074,-0.353281,0.868606,0.789615,-0.0709505,0.493103,-0.488096,-0.211759,-0.609971,0.477842,-0.351412,0.276637,0.0499773,0.233962,-0.578248,0.73713,-0.25038,-0.606652,-0.0678763,-0.892579;-0.979011,-4.41267,-2.20479,9.35646
272;-0.0301498,0.361818,0.355363,0.229017,0.521594,0.804822,-0.358874,0.890771,0.79149,0.0334056,0.459791,-0.489327,-0.199929,-0.607081,0.472748,-0.341906,0.186035,0.0710478,0.199104,-0.618413,0.737836,-0.254828,-0.601027,-0.0577117,-0.893272;-1.66638,-4.92452,-2.444,9.19066
273;-0.100113,0.395496,0.354656,0.24033,0.514484,0.761341,-0.371045,0.876934,0.787474,0.114606,0.495498,-0.490675,-0.206448,-0.623685,0.471211,-0.345525,0.104643,0.0471183,0.175393,-0.590064,0.738181,-0.258071,-0.601092,-0.0625606,-0.892892;-0.947239,-5.00504,-2.59803,9.13344
274;-0.221115,0.3669,0.355806,0.233275,0.51076,0.777826,-0.363268,0.863362,0.789211,0.0734777,0.505852,-0.48923,-0.210209,-0.62429,0.471788,-0.34899,0.135612,0.0412289,0.211948,-0.563288,0.737442,-0.258479,-0.600407,-0.0736144,-0.892404;-0.381919,-4.82375,-2.55277,9.03676
275;-0.19628,0.345348,0.355754,0.226331,0.513923,0.807377,-0.358938,0.870212,0.789878,0.0159898,0.489117,-0.48881,-0.206936,-0.613108,0.471029,-0.346645,0.192686,0.0520683,0.216422,-0.573622,0.737762,-0.257903,-0.601538,-0.0667785,-0.892885;-0.703412,-4.70643,-2.41393,9.12093
276;-0.118087,0.356522,0.355495,0.229838,0.516298,0.802604,-0.362671,0.879018,0.788763,0.0332338,0.483364,-0.489488,-0.204676,-0.610646,0.470989,-0.344436,0.184018,0.0563464,0.201082,-0.592197,0.737884,-0.257662,-0.600396,-0.0628211,-0.892857;-1.11617,-4.79139,-2.42765,9.19908
277;-0.122009,0.372792,0.355208,0.234339,0.515067,0.78343,-0.365331,0.876924,0.788463,0.0714634,0.490866,-0.489721,-0.205777,-0.616419,0.471182,-0.345526,0.147174,0.0506037,0.197204,-0.589415,0.737679,-0.258102,-0.60063,-0.0661106,-0.892565;-0.975165,-4.88668,-2.5157,9.13692
278;-0.169691,0.369305,0.355313,0.23327,0.513272,0.784022,-0.364001,0.870964,0.788908,0.0668268,0.496085,-0.489417,-0.207621,-0.619545,0.471439,-0.347057,0.147784,0.0468953,0.204797,-0.577434,0.737624,-0.258017,-0.601336,-0.068551,-0.892549;-0.70363,-4.84515,-2.5201,9.09132
279;-0.174306,0.358309,0.355528,0.230223,0.513657,0.795842,-0.361896,0.87144,0.78927,0.0427089,0.492901,-0.489206,-0.207323,-0.616334,0.471365,-0.346731,0.16992,0.0497045,0.209406,-0.577635,0.737706,-0.257779,-0.601154,-0.0674032,-0.892713;-0.752608,-4.7811,-2.46688,9.12107
280;-0.146887,0.359223,0.355495,0.230467,0.51487,0.797103,-0.362282,0.875224,0.78912,0.0421049,0.488779,-0.489335,-0.206073,-0.613946,0.471181,-0.34571,0.172792,0.0526229,0.205814,-0.584861,0.737773,-0.257768,-0.600853,-0.0654823,-0.892772;-0.918718,-4.79941,-2.45768,9.14762
281;-0.48802,0.268534,0.493581,-0.0766643,0.633607,0.894869,0.0434378,0.650481,0.511693,0.348699,0.715941,-0.262452,-0.607126,-0.777094,0.496975,-0.328693,-0.116874,-0.0831797,0.367797,-0.238632,0.891111,0.16606,-0.799337,-0.263122,-0.73401;-2.20362,-4.14105,-3.91427,6.59312
282;-0.800901,0.437888,0.591893,0.217767,0.873151,0.915753,0.204922,0.635742,0.406568,-0.136007,0.853485,-0.537175,-0.866693,-0.426572,0.574911,-0.423729,0.338085,0.731264,0.518643,-0.496197,0.614911,-0.262762,-0.894964,-0.512812,-0.827968;3.40862,-6.67701,-5.80938,6.19999
283;-0.465619,0.769201,0.781582,-0.188814,0.366488,0.930033,0.0462216,0.783264,0.0423877,0.519466,0.95438,-0.860328,-0.852273,-0.562568,0.865115,-0.683592,-0.250316,0.920355,0.806945,-0.238966,0.885742,0.0273982,-0.742953,-0.656277,-0.834587;0.954015,-5.84278,-14.4723,3.74257
284;-0.828904,0.631942,0.778891,-0.110961,0.322712,0.885989,0.301193,0.732876,0.0755764,0.6248,0.946584,-0.858925,-0.857225,-0.3833,0.812465,-0.534005,-0.114654,0.964395,0.850145,0.0463762,0.849628,-0.137367,-0.757394,-0.671096,-0.604294;3.90586,-5.85132,-14.9073,3.10334
285;-0.61596,0.419794,0.184542,-0.0507739,0.316566,0.389492,0.603355,0.588389,0.608458,0.496224,0.752003,-0.575971,-0.467556,-0.522489,0.366886,-0.471373,0.123826,0.848057,0.546213,0.0908277,0.914678,-0.131745,-0.817495,0.486657,-0.0382117;5.355,-6.39864,-8.28235,2.82562
286;-0.421634,-0.387026,-0.475299,0.0816031,0.508062,-0.0963216,-0.0678368,0.732324,0.862803,-0.0877833,0.410823,-0.478769,-0.240207,-0.600866,0.691072,-0.357563,0.278764,0.527517,0.385085,-0.569711,0.702688,-0.0863884,-0.364365,0.711447,-0.874149;1.83191,-3.2925,0.132816,7.86535
287;-0.377795,0.177802,0.309472,0.158195,0.592245,0.828171,-0.336955,0.654371,0.802955,-0.0657213,0.0195841,-0.492653,-0.0905123,-0.679239,0.860122,-0.527054,0.153678,0.234531,-0.308658,-0.61906,0.751004,0.484476,-0.344168,0.208205,-0.90822;-0.979625,-3.1361,-3.29151,9.3851
288;0.151427,0.316199,0.357309,0.11689,0.534487,0.928409,-0.473043,0.897435,0.763622,-0.0418737,0.285167,-0.50827,-0.152668,-0.491795,0.501644,-0.334114,0.0929513,0.0211275,-0.376606,-0.579568,0.74028,-0.239621,-0.523119,-0.0403938,-0.887489;-2.08181,-3.75035,-2.03031,9.98273
289;-0.0128051,0.392797,0.352806,0.243719,0.519497,0.750905,-0.408449,0.905374,0.764342,0.255676,0.504294,-0.497704,-0.191396,-0.549144,0.470731,-0.295578,0.0191096,0.120973,-0.0227355,-0.55934,0.733019,-0.284618,-0.593522,-0.162908,-0.883068;-0.894195,-5.14087,-3.07342,9.53949
290;-0.28462,0.384055,0.342835,0.247748,0.511059,0.746473,-0.375825,0.861025,0.775385,0.141074,0.541571,-0.488873,-0.208947,-0.614277,0.474723,-0.34818,0.122654,0.0238731,0.181695,-0.533817,0.733153,-0.265449,-0.6252,-0.106354,-0.886722;0.296313,-4.76681,-2.67182,9.12665
291;-0.238653,0.329135,0.351982,0.225133,0.512027,0.819634,-0.359943,0.860813,0.787872,-0.00946529,0.499237,-0.487361,-0.211999,-0.622027,0.481341,-0.354633,0.234174,0.035737,0.246037,-0.56932,0.735208,-0.24776,-0.608381,-0.0788477,-0.89023;-0.58726,-4.53341,-2.3806,9.18009
292;-0.0871114,0.352576,0.354241,0.225024,0.518079,0.816039,-0.358316,0.883148,0.791543,0.0102287,0.47073,-0.489078,-0.203738,-0.610028,0.474164,-0.344988,0.201231,0.0622303,0.208677,-0.605317,0.737515,-0.253044,-0.603399,-0.0643359,-0.892927;-1.39539,-4.80167,-2.39893,9.19634
293;-0.452045,0.288724,0.493183,-0.0724077,0.634203,0.887729,0.0398643,0.662513,0.511566,0.375321,0.715238,-0.263347,-0.606851,-0.779129,0.497835,-0.327322,-0.14612,-0.0796287,0.354613,-0.251809,0.891313,0.167341,-0.79998,-0.259684,-0.734913;-2.31185,-4.25679,-3.96182,6.57512
294;-0.785224,-0.073055,0.376812,-0.189401,0.639893,0.769085,0.284929,0.712795,0.739262,0.124231,0.678871,-0.251187,-0.61853,-0.7613,0.421253,-0.201299,0.0314582,0.538916,0.459657,-0.085884,0.865601,0.0445292,-0.815481,0.0272027,-0.73935;-0.488306,-5.47784,-3.78356,5.82578
295;-0.666895,0.680344,0.560175,0.343328,0.769347,0.715228,0.247392,0.595882,-0.152901,0.0321879,0.859783,-0.767496,-0.774704,-0.183273,0.734824,-0.694037,0.0123186,0.893014,0.0920827,-0.400873,0.841062,-0.0847887,-0.823283,-0.305867,-0.685432;5.24177,-5.52867,-9.06705,6.13191
296;-0.546605,0.892965,0.504715,0.286462,0.719079,0.832887,0.295623,0.320515,0.204368,0.480901,0.884247,-0.763507,-0.807843,-0.339265,0.651901,-0.767428,0.332691,0.769993,0.661902,-0.392924,0.69866,-0.268478,-0.872905,-0.150779,-0.169503;7.70281,-6.72327,-10.6528,3.71508
297;-0.436437,0.195556,-0.21107,-0.359625,0.583248,0.767761,0.383854,0.535014,0.866844,0.403217,0.700963,-0.242735,-0.665546,-0.812555,0.505258,-0.352376,-0.0434347,0.388557,0.776909,-0.311453,0.830971,0.0479518,-0.804794,0.434297,-0.671343;0.406581,-5.20794,-2.10371,3.45704
298;-0.821988,0.367184,0.284503,-0.156403,0.374179,0.181358,0.38515,0.625932,0.452926,0.428628,0.693622,-0.584647,-0.432043,-0.673242,0.861278,-0.623204,-0.626997,0.870344,0.126597,0.0559084,0.95403,0.663283,-0.613118,0.355795,-0.621548;2.27499,-5.04052,-9.48751,4.57655
299;-0.899361,0.0801127,0.207077,-0.108162,0.351833,0.400295,0.324503,0.0932847,0.268724,0.394725,0.622711,-0.584905,-0.427566,-0.603049,0.688124,-0.576135,-0.188126,0.719547,0.217732,0.330748,0.936371,0.291775,-0.608637,0.466573,-0.158273;4.46801,-3.31675,-9.47174,4.79214
