Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
258;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
259;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
260;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
261;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
262;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
263;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
264;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
265;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
266;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
267;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
268;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
269;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
270;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
271;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
272;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
273;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
274;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
275;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
276;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
277;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
278;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
279;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
280;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
281;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
282;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
283;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
284;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
285;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
286;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
287;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
288;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
289;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
290;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
291;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
292;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
293;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
294;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
295;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
296;-0.857562,-0.131132,0.808888,-0.171381,0.0287251,0.523817,0.551554,0.235948,-0.728848,0.122619,0.878465,-0.737567,-0.663042,-0.220448,0.159075,0.0704847,-0.474671,0.951208,0.833412,0.491397,0.634306,-0.208936,-0.682012,-0.460098,0.53015;6.19393,-1.18553,-1.32405,3.98582
297;-0.834548,0.0737208,-0.281198,-0.385979,0.437956,0.319155,0.333032,0.715941,-0.425948,0.484031,0.949733,-0.859982,-0.824209,-0.153334,0.883897,-0.560458,0.0669585,0.94816,0.611584,0.155741,0.73683,-0.161364,-0.677482,-0.360557,0.2033;4.30724,3.59807,-1.98726,4.99465
298;-0.838226,0.391839,0.0295983,-0.146719,0.412795,0.820549,0.244814,0.549319,-0.0424137,0.629087,0.901768,-0.85899,-0.831527,-0.355365,0.981843,-0.703568,0.300811,0.975092,0.674575,-0.109568,0.787863,0.694182,-0.674538,-0.492141,-0.282148;-3.5552,5.4019,-1.18518,4.10481
299;-0.80086,0.16725,0.878278,0.0499085,-0.00494976,0.834066,0.473344,0.136418,-0.486643,0.257047,0.788798,-0.734811,-0.677059,-0.354887,0.717848,-0.099847,-0.360521,0.975388,0.876921,0.208745,0.729612,0.52246,-0.679967,-0.583445,-0.0312821;-1.98694,1.36078,0.0190836,3.59141
