Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.303595,-0.91761,0.565226,-0.620941,0.763797,0.39103,0.0285187,0.00983006,-0.0941438,-0.342983,0.621387,0.303052,-0.842847,-0.0645236,-0.708484,0.043865,0.053119,-0.101241,-0.511661,-0.00322976,0.331178,0.321253,-0.302712,0.855503,-0.119612,-0.484388,0.504557,0.809827,0.608331,-0.405474,0.00592879,-0.545555,-0.357507,0.114465,0.0452397,0.469071,-0.380426,-0.532761,-0.380178,-0.0600105,-0.200337,0.275197,-0.584503,-0.232736,0.16512,-0.266546,0.811998,0.713365,0.658165,0.55158;-2.33528,-0.908514,1.18037,3.41289
181;0.616297,-0.923301,-0.420854,0.252711,0.880787,-0.349824,-0.271645,-0.179742,-0.0817809,0.0571153,0.538547,0.710372,-0.836526,-0.00867264,-0.346368,0.342901,0.875099,-0.038486,-0.342144,-0.211555,0.000233029,-0.290247,0.559413,0.852416,0.770572,-0.556675,-0.0924539,0.825288,0.770544,0.572458,-0.495396,-0.722545,-0.169466,-0.104433,0.00131371,0.119753,-0.739829,0.0563138,-0.221293,0.0323292,-0.368751,0.608066,0.123893,0.114937,-0.203164,-0.721369,0.690757,0.394851,0.507227,0.607236;-1.12094,-0.326231,-2.94494,3.63237
182;0.429479,-0.72719,-0.473379,0.634039,0.903084,-0.265788,-0.46985,-0.44313,0.549131,0.495582,0.186356,0.487136,-0.929186,0.788245,0.275945,0.685441,0.679692,0.228134,-0.563881,0.651413,-0.124479,-0.111242,0.827995,0.958174,0.759112,-0.682445,0.343876,0.637957,0.932921,0.761167,-0.453975,-0.702415,-0.248744,-0.377199,-0.490169,0.159499,-0.853971,-0.39001,0.073519,0.769171,0.821082,0.791517,-0.228636,-0.127957,-0.122972,-0.71107,0.797236,-0.0491055,-0.755211,0.0415633;-0.0294318,-1.15912,-0.703933,2.09721
183;0.881061,-0.837421,-0.611755,0.676882,0.927734,-0.542026,-0.337675,-0.106029,0.293457,0.105491,0.308743,0.114099,-0.986507,0.907866,0.314413,0.665742,0.417995,0.576229,-0.843348,0.653221,0.42205,-0.541279,0.855778,0.923304,0.004874,-0.751557,0.35232,0.469494,0.973101,0.864406,-0.713545,-0.842996,-0.344962,-0.283824,-0.788081,-0.661733,-0.913634,-0.352277,0.164347,0.531625,0.952559,0.624267,0.538233,-0.206856,-0.373673,-0.771842,0.822952,-0.550715,-0.311616,-0.611669;2.81591,-0.352535,-2.39344,3.14212
184;0.850024,-0.681692,-0.698509,0.89801,0.942282,-0.80759,-0.289028,0.0651634,-0.0533707,-0.00293063,0.0128608,-0.0499846,-0.991983,0.806197,0.406127,0.675684,0.748958,0.60547,-0.889467,0.68358,0.404415,-0.741073,0.913707,0.933982,0.226167,-0.732383,0.213895,0.445641,0.975436,0.955088,-0.59135,-0.780989,-0.090311,-0.380295,-0.788081,-0.604724,-0.898037,-0.227991,0.0689816,0.720416,0.931487,0.666982,0.602958,-0.145396,-0.409109,-0.914762,0.693848,-0.639437,-0.586238,-0.683038;3.45709,-0.6022,-3.32798,3.0896
185;0.0944647,0.340413,-0.263237,0.733993,0.844826,-0.641412,-0.0809828,0.200521,0.48843,-0.503913,-0.322075,-0.475094,-0.995879,0.79231,-0.189911,0.81284,0.856625,0.41213,-0.924341,0.69805,0.434001,-0.660978,0.784311,0.943002,0.365638,-0.518627,0.132075,-0.388832,0.898481,0.743778,-0.164583,-0.857004,0.156639,0.0714704,-0.456061,0.0195618,-0.760049,-0.0968161,0.256025,0.632629,0.888863,0.775276,-0.0918706,-0.36063,0.270791,-0.746704,0.786246,-0.261647,-0.373506,-0.257205;2.27965,0.0492157,-4.30452,3.05678
186;-0.118867,0.0935555,-0.198871,0.164269,0.803833,-0.287631,-0.0143437,0.0482406,0.608177,-0.111266,0.27705,-0.840302,-0.980899,0.705533,-0.275601,0.795968,0.91267,0.610984,-0.892958,0.65673,0.210208,-0.541292,0.80103,0.904784,0.450522,-0.513399,0.3028,-0.268784,0.878717,0.365993,-0.60776,-0.731978,-0.296908,-0.408923,-0.456061,0.0395672,-0.685651,-0.341544,0.43347,0.324077,0.87165,0.557329,-0.593662,-0.454191,0.272465,-0.57317,0.876018,0.000174105,0.159197,-0.623548;1.93856,0.125884,-0.5607,0.977954
187;0.231184,-0.15419,-0.17175,-0.228408,0.896458,-0.101939,-0.207359,-0.105981,-0.176608,-0.542369,0.244812,-0.00535186,-0.960828,-0.226713,-0.442672,0.755325,0.868585,0.455357,-0.404525,-0.382786,0.481828,-0.0767248,0.36502,0.643709,0.343702,-0.895348,-0.490707,-0.445946,0.361891,-0.440327,-0.664363,-0.887285,0.00293576,-0.133807,-0.00403347,0.396385,-0.34459,0.3477,0.0194949,0.126193,-0.089138,-0.0118817,-0.457063,-0.00886678,0.171865,-0.324086,0.476008,0.0334396,0.428722,-0.391287;-1.17733,1.33406,-1.67476,2.83985
188;-0.361779,-0.589978,0.0754889,-0.420454,0.78198,0.384996,-0.0884063,-0.185755,-0.274131,-0.169845,-0.210319,-0.00338944,-0.733756,-0.401287,-0.417227,0.58051,0.782773,0.466781,-0.0882238,-0.623947,0.572399,-0.142052,-0.0306026,0.572046,0.656453,-0.819486,-0.233934,0.178223,0.0197013,-0.349882,-0.176033,-0.817513,0.194749,-0.398591,-0.00403347,0.74808,-0.0378847,-0.359042,-0.381228,0.332859,-0.246082,-0.0577425,-0.817702,0.159717,0.0798991,-0.513948,0.452473,0.327475,0.667282,-0.457689;-3.39552,0.176685,1.77175,2.32786
189;-0.356391,-0.791345,0.100985,-0.54834,0.788803,0.603495,-0.117815,-0.109081,-0.486855,-0.265098,0.119253,-0.0862044,-0.60135,-0.203851,-0.497922,0.498455,0.347727,-0.0390886,-0.098644,-0.544154,0.54048,0.466786,-0.498516,0.528347,0.150679,-0.76922,-0.246957,0.32891,0.0599409,-0.724546,-0.288902,-0.697237,-0.138648,-0.456789,-0.00403347,0.759648,0.090509,-0.234587,-0.474864,0.166184,-0.478714,-0.318754,-0.939444,0.148977,0.0847909,-0.0386089,0.431913,0.542837,0.797393,0.0665025;-2.84321,-0.0683551,2.17536,1.79072
190;-0.386961,-0.838592,0.0426496,-0.602394,0.682021,0.528909,-0.0441794,-0.363639,-0.451252,-0.268392,0.0724013,0.263983,-0.577104,-0.467654,-0.511716,0.512938,0.428183,-0.225288,-0.145807,-0.646008,0.551049,0.293749,-0.480132,0.46048,0.202914,-0.57498,0.102784,0.375173,-0.106559,-0.642012,-0.147138,-0.859147,0.00964602,-0.215217,-0.00403347,0.797614,0.208597,-0.257385,-0.564183,-0.0106489,-0.515042,-0.191851,-0.845403,0.186249,0.070989,-0.139959,0.517619,0.550913,0.779339,0.0726564;-4.23514,-0.315249,1.56076,1.66405
191;-0.329075,-0.831655,0.0508898,-0.449601,0.735813,0.457409,-0.0375414,-0.53195,-0.440527,-0.246267,0.0940595,0.254381,-0.662554,-0.518238,-0.482965,0.443848,0.377758,-0.229422,-0.151726,-0.630794,0.524487,0.312161,-0.603656,0.424606,0.23295,-0.542632,0.253339,0.23784,-0.0700672,-0.656181,-0.205986,-0.725927,-0.0680809,-0.34789,-0.00403347,0.794321,0.186516,-0.263475,-0.57264,0.0643658,-0.531687,-0.141463,-0.899548,0.0947839,0.0621179,-0.196244,0.552896,0.758665,0.681332,0.00789589;-4.23812,0.416829,1.82537,0.872122
192;-0.450266,-0.939344,-0.111099,-0.0950174,0.407092,0.535538,0.421364,-0.470578,-0.469434,0.0412765,0.0214018,0.675727,-0.507727,-0.0107509,-0.339493,0.145238,0.162168,-0.321458,0.18758,-0.495431,0.172855,-0.0615576,-0.648253,0.248232,0.691517,-0.454457,0.00589935,0.191099,0.263133,-0.246889,-0.197794,-0.470293,0.0719769,-0.629249,0.454565,0.833781,0.258644,-0.580238,-0.589909,-0.0872255,-0.47478,-0.0608491,-0.731334,0.566839,0.0684873,-0.692426,0.241265,0.851979,0.815343,0.0495607;-3.82471,1.64976,5.7215,-0.976911
193;0.303467,-0.917735,0.565319,-0.620208,0.763301,0.392298,0.0285819,0.00908873,-0.094125,-0.342489,0.621767,0.30336,-0.842764,-0.0656975,-0.708405,0.0440844,0.0533416,-0.101646,-0.511939,-0.00308442,0.331194,0.321424,-0.302018,0.855505,-0.1199,-0.483184,0.505564,0.809805,0.607933,-0.404966,0.0051039,-0.544854,-0.358081,0.113553,0.0452397,0.468448,-0.380717,-0.532993,-0.380347,-0.0604013,-0.200203,0.274246,-0.585324,-0.232312,0.165423,-0.267824,0.812295,0.713595,0.658061,0.551508;-2.33705,-0.91094,1.1919,3.41189
194;0.616381,-0.92327,-0.420592,0.252613,0.880711,-0.350774,-0.271941,-0.180169,-0.0814507,0.057102,0.53896,0.710534,-0.836678,-0.00887883,-0.346757,0.342686,0.875029,-0.0389035,-0.341941,-0.21141,0.000137054,-0.290385,0.558792,0.852524,0.770458,-0.556879,-0.0922639,0.825397,0.770636,0.57181,-0.495599,-0.722774,-0.169816,-0.104785,0.00131371,0.119679,-0.740134,0.0567103,-0.22122,0.0326601,-0.36858,0.60833,0.123668,0.114392,-0.203175,-0.721415,0.690711,0.394608,0.506902,0.607123;-1.11898,-0.324988,-2.94718,3.63038
195;0.429318,-0.727311,-0.473495,0.633886,0.903123,-0.265535,-0.469903,-0.442903,0.548852,0.495549,0.186357,0.48733,-0.929181,0.788263,0.276157,0.685499,0.679793,0.22828,-0.563926,0.651155,-0.124317,-0.111327,0.828203,0.95816,0.759168,-0.682329,0.344056,0.637737,0.932884,0.761441,-0.453833,-0.702511,-0.248743,-0.377049,-0.490169,0.159557,-0.85402,-0.389713,0.0737333,0.769176,0.821084,0.791457,-0.228214,-0.12785,-0.122974,-0.711485,0.797208,-0.0491031,-0.754843,0.041399;-0.0290924,-1.15936,-0.703925,2.09856
196;0.881085,-0.837426,-0.611735,0.676993,0.927741,-0.542064,-0.337748,-0.106088,0.293474,0.105434,0.308782,0.114086,-0.986511,0.907879,0.314368,0.665668,0.417972,0.576125,-0.843338,0.653291,0.422074,-0.541372,0.855755,0.923326,0.00497083,-0.751666,0.35225,0.469596,0.973107,0.86433,-0.71362,-0.842922,-0.345096,-0.28391,-0.788081,-0.661688,-0.913606,-0.352232,0.164241,0.531694,0.952543,0.624246,0.537951,-0.206919,-0.373692,-0.771752,0.822938,-0.550682,-0.312023,-0.611688;2.81577,-0.352585,-2.39328,3.14105
197;0.849984,-0.681683,-0.698511,0.89799,0.942285,-0.807552,-0.289049,0.0652452,-0.0533939,-0.00292606,0.0128349,-0.0499614,-0.991983,0.806216,0.406132,0.675714,0.748993,0.605467,-0.889467,0.683569,0.404452,-0.741094,0.913719,0.933976,0.226212,-0.732321,0.213953,0.445639,0.975435,0.955092,-0.591343,-0.78101,-0.090302,-0.380218,-0.788081,-0.604713,-0.898055,-0.228019,0.0689821,0.720422,0.931495,0.666975,0.603023,-0.145344,-0.409102,-0.914766,0.693863,-0.639474,-0.586121,-0.683012;3.45719,-0.602191,-3.32778,3.0898
198;0.0944799,0.340394,-0.263227,0.734017,0.844827,-0.641401,-0.0809866,0.200488,0.488446,-0.503915,-0.322058,-0.475127,-0.995879,0.792316,-0.189918,0.812833,0.856617,0.412115,-0.92434,0.698053,0.434009,-0.660948,0.784311,0.943004,0.365619,-0.518677,0.13208,-0.388856,0.898482,0.743748,-0.164596,-0.856993,0.156597,0.0714799,-0.456061,0.0195742,-0.76003,-0.0967802,0.256019,0.632611,0.88887,0.775266,-0.0919444,-0.360658,0.270787,-0.74668,0.786248,-0.261619,-0.373548,-0.25724;2.27951,0.049238,-4.30453,3.05653
199;-0.118881,0.0935477,-0.198875,0.164268,0.80383,-0.287613,-0.0143461,0.0482466,0.608164,-0.111278,0.277033,-0.840296,-0.980899,0.705524,-0.275605,0.795973,0.912673,0.61098,-0.892958,0.656724,0.21021,-0.541313,0.801033,0.904781,0.45054,-0.513377,0.302808,-0.26879,0.878714,0.365999,-0.607758,-0.731986,-0.2969,-0.408915,-0.456061,0.0395602,-0.685665,-0.341551,0.433472,0.324085,0.871644,0.557334,-0.593651,-0.454173,0.272466,-0.573177,0.876021,0.000165576,0.159239,-0.623546;1.93859,0.125919,-0.560616,0.978029
200;0.231188,-0.15419,-0.171746,-0.228401,0.89646,-0.101932,-0.207361,-0.105981,-0.176605,-0.542368,0.244821,-0.0053616,-0.960828,-0.226705,-0.442676,0.755321,0.868584,0.455351,-0.404526,-0.382786,0.481829,-0.0767034,0.365005,0.643713,0.3437,-0.895354,-0.490702,-0.445942,0.361894,-0.440343,-0.664364,-0.887281,0.00292538,-0.133822,-0.00403347,0.396394,-0.344586,0.347702,0.0194925,0.126201,-0.0891281,-0.0118904,-0.45708,-0.00887707,0.171865,-0.32407,0.476002,0.033446,0.42871,-0.391295;-1.17732,1.33408,-1.67472,2.83979
201;-0.361781,-0.589983,0.0754864,-0.420466,0.781976,0.385001,-0.0884053,-0.185747,-0.274143,-0.16985,-0.21032,-0.00338249,-0.733758,-0.401284,-0.41723,0.580511,0.782775,0.466779,-0.0882224,-0.62395,0.5724,-0.142055,-0.0305985,0.57204,0.656453,-0.819481,-0.233933,0.178214,0.0196941,-0.349884,-0.17603,-0.81752,0.194751,-0.398582,-0.00403347,0.74808,-0.037891,-0.359033,-0.381227,0.332854,-0.246086,-0.0577414,-0.817697,0.159719,0.0798986,-0.513945,0.452473,0.327475,0.667292,-0.457686;-3.39553,0.176687,1.77174,2.32791
202;-0.35639,-0.791345,0.100984,-0.548337,0.788806,0.603495,-0.117814,-0.109085,-0.486852,-0.265099,0.119255,-0.0862036,-0.601348,-0.203855,-0.497923,0.498453,0.347726,-0.0390915,-0.0986436,-0.544156,0.540479,0.466786,-0.498519,0.528344,0.150684,-0.769223,-0.246952,0.328911,0.0599403,-0.724549,-0.288902,-0.697232,-0.138651,-0.45679,-0.00403347,0.759652,0.0905212,-0.23459,-0.474867,0.166186,-0.478718,-0.318756,-0.939445,0.148975,0.08479,-0.0386036,0.431913,0.542839,0.797391,0.0664981;-2.84321,-0.0683382,2.17536,1.79066
203;-0.386961,-0.838593,0.0426492,-0.602395,0.682017,0.528914,-0.0441797,-0.363639,-0.451256,-0.26839,0.0723964,0.263985,-0.577104,-0.467652,-0.511716,0.512938,0.428185,-0.225289,-0.145807,-0.646007,0.551049,0.293752,-0.480132,0.460478,0.202914,-0.574976,0.102788,0.375171,-0.106561,-0.642012,-0.14714,-0.859148,0.00964849,-0.215218,-0.00403347,0.797613,0.208596,-0.257383,-0.564185,-0.0106478,-0.515042,-0.19185,-0.845404,0.186251,0.0709896,-0.139958,0.517619,0.550916,0.779339,0.0726574;-4.23515,-0.315259,1.56077,1.66406
204;-0.329073,-0.831655,0.05089,-0.4496,0.735814,0.457407,-0.0375409,-0.53195,-0.440527,-0.246267,0.0940619,0.254378,-0.662554,-0.518237,-0.482966,0.443848,0.377755,-0.229422,-0.151725,-0.630794,0.524487,0.312161,-0.603659,0.424605,0.23295,-0.542633,0.25334,0.237839,-0.0700669,-0.656183,-0.205985,-0.725928,-0.0680827,-0.34789,-0.00403347,0.794322,0.186518,-0.263474,-0.57264,0.0643662,-0.531689,-0.141462,-0.899548,0.0947818,0.0621179,-0.19624,0.552895,0.758666,0.681332,0.00789661;-4.23811,0.416837,1.82535,0.872108
205;-0.450266,-0.939344,-0.1111,-0.0950177,0.407093,0.535539,0.421364,-0.470578,-0.469435,0.0412771,0.0214003,0.675728,-0.507727,-0.0107512,-0.339492,0.145238,0.162169,-0.321457,0.187579,-0.495431,0.172854,-0.0615579,-0.648252,0.248231,0.691517,-0.454456,0.00589958,0.191098,0.263132,-0.246886,-0.197794,-0.470293,0.0719787,-0.629248,0.454565,0.833781,0.258644,-0.580238,-0.589909,-0.087226,-0.47478,-0.0608495,-0.731333,0.56684,0.0684873,-0.692427,0.241265,0.851979,0.815343,0.049561;-3.82472,1.64976,5.7215,-0.976905
206;0.303467,-0.917734,0.565319,-0.620208,0.763301,0.392296,0.0285821,0.00908792,-0.0941241,-0.342489,0.621767,0.30336,-0.842764,-0.0656974,-0.708405,0.0440838,0.0533417,-0.101646,-0.511938,-0.00308296,0.331194,0.321424,-0.302019,0.855505,-0.119899,-0.483184,0.505564,0.809805,0.607934,-0.404967,0.00510288,-0.544854,-0.358081,0.113552,0.0452397,0.468448,-0.380716,-0.532994,-0.380347,-0.0604009,-0.200203,0.274248,-0.585324,-0.232313,0.165423,-0.267823,0.812295,0.713595,0.65806,0.551508;-2.33705,-0.910937,1.1919,3.41188
207;0.616381,-0.92327,-0.420592,0.252612,0.880711,-0.350773,-0.271941,-0.180169,-0.0814514,0.0571021,0.53896,0.710534,-0.836678,-0.00887845,-0.346756,0.342686,0.875029,-0.0389027,-0.341941,-0.21141,0.000136957,-0.290385,0.558792,0.852524,0.770458,-0.556878,-0.0922638,0.825397,0.770636,0.571811,-0.495599,-0.722775,-0.169815,-0.104785,0.00131371,0.119679,-0.740134,0.0567105,-0.22122,0.0326599,-0.36858,0.60833,0.123669,0.114392,-0.203175,-0.721416,0.690711,0.394608,0.506903,0.607123;-1.11898,-0.324991,-2.94718,3.63039
208;0.429319,-0.727311,-0.473494,0.633887,0.903123,-0.265535,-0.469903,-0.442904,0.548853,0.495549,0.186357,0.48733,-0.929181,0.788263,0.276157,0.685499,0.679793,0.22828,-0.563926,0.651155,-0.124318,-0.111327,0.828203,0.95816,0.759168,-0.682329,0.344056,0.637738,0.932884,0.761441,-0.453833,-0.702511,-0.248743,-0.377049,-0.490169,0.159557,-0.85402,-0.389713,0.073733,0.769176,0.821084,0.791457,-0.228215,-0.127851,-0.122974,-0.711485,0.797208,-0.049103,-0.754843,0.0413989;-0.0290928,-1.15936,-0.703927,2.09856
209;0.881085,-0.837426,-0.611735,0.676993,0.927741,-0.542064,-0.337748,-0.106088,0.293474,0.105435,0.308782,0.114086,-0.986511,0.907879,0.314368,0.665668,0.417972,0.576125,-0.843338,0.653291,0.422074,-0.541372,0.855756,0.923326,0.00497101,-0.751666,0.35225,0.469596,0.973107,0.86433,-0.71362,-0.842922,-0.345095,-0.28391,-0.788081,-0.661688,-0.913606,-0.352232,0.164241,0.531694,0.952543,0.624246,0.537951,-0.206919,-0.373692,-0.771752,0.822938,-0.550682,-0.312023,-0.611688;2.81577,-0.352586,-2.39328,3.14105
210;0.849984,-0.681683,-0.698511,0.89799,0.942285,-0.807552,-0.289049,0.0652451,-0.0533938,-0.00292603,0.0128349,-0.0499617,-0.991983,0.806216,0.406132,0.675714,0.748993,0.605467,-0.889467,0.683569,0.404452,-0.741093,0.913719,0.933976,0.226212,-0.732321,0.213953,0.445639,0.975435,0.955092,-0.591343,-0.78101,-0.0903022,-0.380219,-0.788081,-0.604713,-0.898055,-0.228019,0.0689821,0.720422,0.931495,0.666975,0.603022,-0.145344,-0.409102,-0.914766,0.693863,-0.639474,-0.586121,-0.683012;3.45719,-0.602191,-3.32778,3.0898
211;0.0944798,0.340394,-0.263227,0.734017,0.844827,-0.641401,-0.0809867,0.200488,0.488446,-0.503915,-0.322058,-0.475127,-0.995879,0.792316,-0.189918,0.812833,0.856617,0.412115,-0.92434,0.698053,0.434009,-0.660948,0.784311,0.943004,0.365619,-0.518677,0.13208,-0.388856,0.898482,0.743748,-0.164596,-0.856993,0.156597,0.0714799,-0.456061,0.0195741,-0.76003,-0.0967802,0.256019,0.632611,0.88887,0.775266,-0.0919443,-0.360658,0.270787,-0.74668,0.786248,-0.261619,-0.373548,-0.25724;2.27951,0.0492378,-4.30453,3.05653
212;-0.118881,0.0935477,-0.198875,0.164268,0.80383,-0.287613,-0.014346,0.0482466,0.608164,-0.111278,0.277033,-0.840296,-0.980899,0.705524,-0.275605,0.795973,0.912673,0.61098,-0.892958,0.656724,0.21021,-0.541313,0.801033,0.904781,0.45054,-0.513377,0.302808,-0.26879,0.878714,0.365999,-0.607758,-0.731986,-0.2969,-0.408915,-0.456061,0.0395602,-0.685665,-0.341551,0.433472,0.324085,0.871644,0.557334,-0.593651,-0.454173,0.272466,-0.573177,0.876021,0.000165585,0.159239,-0.623546;1.93859,0.125919,-0.560616,0.978029
213;0.231188,-0.15419,-0.171746,-0.228401,0.89646,-0.101932,-0.207361,-0.105981,-0.176605,-0.542368,0.244821,-0.00536157,-0.960828,-0.226705,-0.442676,0.755321,0.868584,0.455351,-0.404526,-0.382786,0.481829,-0.0767034,0.365005,0.643713,0.3437,-0.895354,-0.490702,-0.445942,0.361894,-0.440343,-0.664364,-0.887281,0.00292537,-0.133822,-0.00403347,0.396394,-0.344586,0.347702,0.0194925,0.126201,-0.0891281,-0.0118905,-0.45708,-0.00887705,0.171865,-0.32407,0.476002,0.033446,0.42871,-0.391295;-1.17732,1.33408,-1.67472,2.83979
214;-0.181093,-0.822339,0.221587,-0.512901,0.766214,0.290838,0.119921,0.268046,0.198078,-0.164284,0.13652,-0.173349,-0.878344,-0.0572221,-0.665616,0.197426,0.884556,0.426076,-0.58008,-0.287157,0.58251,-0.506439,0.386661,0.712959,0.663745,-0.761122,-0.0811107,0.637207,0.550723,-0.142177,-0.246506,-0.748897,-0.210539,-0.0481232,0.0452397,0.432109,-0.436159,-0.504999,-0.130055,0.289315,-0.0851742,0.232055,-0.708902,-0.173038,0.109397,-0.773354,0.760076,0.410617,0.835802,-0.110883;-0.56005,-1.12788,1.17639,2.91078
215;0.464505,-0.955032,-0.361515,0.0434301,0.929368,0.289548,-0.404228,0.386392,-0.0866881,0.0490169,0.74166,0.348394,-0.823206,0.423493,-0.356382,0.302889,0.874014,-0.202648,-0.160831,-0.058715,-0.0383175,0.00327325,0.702942,0.858202,0.644063,-0.842609,-0.351901,0.878244,0.814081,-0.0891778,-0.749119,-0.482044,-0.64165,-0.449358,0.00131371,0.0799877,-0.675367,-0.0682933,-0.0849065,0.360154,-0.296377,0.119956,-0.597867,0.118409,-0.237504,-0.583296,0.514045,0.319779,0.589253,0.560444;1.55973,-0.766751,1.31178,2.40315
216;0.630119,-0.91882,-0.246758,0.290245,0.910903,-0.0190026,-0.448285,0.169252,0.433584,0.0568333,0.415891,0.796514,-0.880747,0.528381,-0.33294,0.401118,0.767581,0.00882845,-0.165381,0.045972,0.307717,-0.221246,0.822945,0.910812,0.743076,-0.883142,-0.0793993,0.872982,0.821896,0.259886,-0.510535,-0.877091,-0.300026,0.347458,0.00131371,0.0572894,-0.822534,0.101982,-0.150859,0.304663,0.431425,0.651105,0.652108,0.147521,-0.21223,-0.60965,0.500254,0.0351303,-0.0912805,0.341882;-0.476613,-1.34316,-1.42836,4.56839
217;0.663333,-0.903759,-0.43597,0.775675,0.938537,-0.213975,-0.328294,-0.427254,0.438249,0.228086,0.0621181,0.186242,-0.945235,0.743046,0.289038,0.544162,0.275118,0.691171,-0.727149,0.548393,0.427245,-0.314965,0.919072,0.928275,0.29019,-0.827798,0.528455,0.666957,0.958264,0.838383,-0.523125,-0.538671,-0.328689,-0.316525,-0.788081,-0.299436,-0.808688,-0.497541,0.107887,0.293769,0.941749,0.583346,0.140595,-0.118421,-0.410659,-0.761812,0.810723,-0.480453,-0.580076,-0.471511;0.464181,-0.973385,-0.813244,2.04333
218;0.836917,-0.773888,-0.678939,0.866406,0.901233,-0.699033,-0.313576,-0.222211,0.0601123,-0.00860377,0.0761193,-0.169967,-0.991144,0.791927,0.306798,0.662987,0.617707,0.471776,-0.894418,0.683983,0.406407,-0.643997,0.84485,0.937922,0.0876199,-0.71559,0.12594,0.4688,0.974867,0.931287,-0.65409,-0.777119,-0.148637,-0.509923,-0.788081,-0.656256,-0.924229,-0.247904,0.10665,0.65442,0.94983,0.60664,0.290284,-0.0886556,-0.374366,-0.846235,0.799825,-0.703839,-0.455515,-0.531661;3.38601,-0.66092,-2.73012,2.8594
219;0.0336922,0.323377,-0.259463,0.660734,0.819323,-0.676179,-0.0651703,0.146837,0.524731,-0.540591,-0.255359,-0.414421,-0.996253,0.755979,-0.240026,0.81146,0.849811,0.358791,-0.92691,0.665156,0.439138,-0.649108,0.710091,0.945003,0.388437,-0.510715,0.212342,-0.330727,0.896417,0.749871,-0.0964361,-0.879891,0.172964,0.0788403,-0.456061,-0.0151055,-0.797679,-0.157571,0.307024,0.630362,0.903097,0.796374,-0.0162224,-0.351754,0.264446,-0.757246,0.790077,-0.281976,-0.309701,-0.316992;2.3128,0.141436,-4.37149,3.23153
220;-0.110121,0.0689959,-0.207227,0.189007,0.806241,-0.24997,-0.0154226,0.0562136,0.559529,-0.121266,0.311856,-0.826914,-0.982582,0.702641,-0.267906,0.790327,0.911068,0.595368,-0.894072,0.642042,0.20318,-0.489177,0.796995,0.905309,0.419064,-0.528996,0.336114,-0.305991,0.879334,0.359251,-0.594761,-0.705573,-0.33682,-0.431523,-0.456061,0.0498942,-0.678143,-0.312737,0.453267,0.366878,0.856508,0.550623,-0.629119,-0.456106,0.271659,-0.576927,0.869086,0.0407101,0.112617,-0.628756;2.02314,0.147598,-0.476474,0.913533
221;0.239737,-0.156343,-0.168098,-0.23391,0.892384,-0.114838,-0.212584,-0.0945393,-0.181571,-0.544967,0.22893,0.0384466,-0.962393,-0.211328,-0.450097,0.754469,0.869857,0.446313,-0.403762,-0.379921,0.482405,-0.114674,0.356684,0.644687,0.359446,-0.888894,-0.48246,-0.442874,0.359277,-0.453549,-0.660221,-0.89391,0.00910965,-0.136304,-0.00403347,0.420414,-0.352791,0.353117,-0.00337446,0.136459,-0.109887,0.00653916,-0.441111,-0.00171553,0.174944,-0.320724,0.461537,0.017802,0.439602,-0.38718;-1.15013,1.39511,-1.76912,2.84003
222;-0.360483,-0.590283,0.0761463,-0.434535,0.787096,0.393426,-0.0882575,-0.182585,-0.276123,-0.163158,-0.216922,-0.0147293,-0.729628,-0.394979,-0.413696,0.5802,0.780542,0.471542,-0.0914058,-0.62875,0.573894,-0.132814,-0.0175712,0.572839,0.65856,-0.82275,-0.228749,0.178002,0.0138101,-0.339828,-0.162742,-0.810129,0.197386,-0.385576,-0.00403347,0.750571,-0.0303524,-0.34841,-0.381409,0.342055,-0.234216,-0.0654609,-0.810742,0.156941,0.0811531,-0.50895,0.45945,0.333268,0.670865,-0.465637;-3.40769,0.122165,1.75856,2.36838
223;-0.354403,-0.790311,0.0976949,-0.542318,0.785219,0.601427,-0.116637,-0.106168,-0.484943,-0.271001,0.116104,-0.0899614,-0.604469,-0.197249,-0.498639,0.497619,0.34615,-0.0418122,-0.0976893,-0.540692,0.540242,0.462126,-0.502905,0.524358,0.157432,-0.770345,-0.250978,0.32466,0.0644047,-0.725894,-0.297258,-0.695783,-0.135113,-0.455436,-0.00403347,0.759123,0.0983262,-0.237516,-0.476911,0.159437,-0.491183,-0.312434,-0.940574,0.150624,0.0849586,-0.0263143,0.428284,0.543418,0.794662,0.0717405;-2.84705,-0.0240662,2.1343,1.73446
224;-0.38642,-0.837721,0.0431077,-0.602564,0.681561,0.532944,-0.0419817,-0.3657,-0.450766,-0.263235,0.0707522,0.261867,-0.573712,-0.469494,-0.511933,0.51417,0.430461,-0.221718,-0.147325,-0.644355,0.550578,0.297575,-0.478339,0.45971,0.202944,-0.5718,0.107427,0.376541,-0.107153,-0.640059,-0.143923,-0.858909,0.0103087,-0.21364,-0.00403347,0.7972,0.209109,-0.259088,-0.564878,-0.00829096,-0.509266,-0.191737,-0.843368,0.186949,0.0719814,-0.137231,0.520249,0.553566,0.77822,0.0702729;-4.25266,-0.341479,1.57903,1.67617
