Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.496658,-0.337778,0.159391,0.104482,0.876744,0.200089,0.0494607,-0.367864,-0.303089,-0.4355,-0.185025,-0.457625,-0.850083,-0.435875,-0.348438,0.607623,0.779531,0.703525,-0.285168,-0.549541,0.582866,-0.323329,-0.0283699,0.594295,0.726785,-0.733592,-0.189876,-0.295104,0.154672,0.096266,0.13387,-0.614885,0.343198,-0.413241,-0.00403347,0.581386,-0.447247,-0.442076,-0.157127,-0.0392225,0.0853748,0.212634,-0.79719,0.196506,0.153977,-0.337477,0.433631,0.387967,0.343548,-0.44922;-5.30889,-1.62884,-4.51416,0.599011
181;-0.294839,-0.657593,0.17945,-0.502107,0.832993,0.500927,-0.0642593,-0.325615,-0.482258,-0.302507,0.240047,-0.194147,-0.689013,-0.345255,-0.473331,0.504706,0.515054,0.13847,-0.149819,-0.437459,0.473508,0.376353,-0.554983,0.536904,0.166757,-0.818784,-0.363131,0.0916046,0.25322,-0.705594,-0.28866,-0.588667,-0.161095,-0.626169,-0.00403347,0.756778,-0.257235,-0.388177,-0.407043,0.20749,-0.210685,-0.270187,-0.957724,0.111993,0.147837,-0.030223,0.495806,0.226743,0.687132,-0.0340751;-4.69807,1.57772,-3.28968,0.528562
182;-0.362827,-0.818302,0.0401565,-0.693765,0.641708,0.527987,-0.0492179,-0.248003,-0.518101,-0.316751,0.116568,0.257578,-0.628128,-0.421783,-0.50966,0.552545,0.496427,-0.115631,-0.118056,-0.706275,0.521121,0.313336,-0.538185,0.505179,0.202829,-0.658438,-0.00886356,0.279209,-0.0982013,-0.650512,-0.017652,-0.879669,0.0170616,-0.28848,-0.00403347,0.806056,0.102017,-0.360791,-0.504036,0.0566011,-0.371237,-0.218048,-0.848502,0.185835,0.0932499,-0.250362,0.519658,0.271321,0.825964,-0.121498;-5.13258,1.63212,-2.28128,0.909177
183;-0.127837,-0.933968,0.191737,-0.599627,0.646192,0.408514,0.152019,0.0497131,-0.131479,-0.299724,0.467262,0.0779883,-0.842797,-0.170782,-0.714136,0.0105526,0.606983,-0.263911,-0.608664,-0.323167,0.534134,-0.0248789,-0.238118,0.623625,0.230491,-0.464879,0.31666,0.694048,0.482127,-0.533184,-0.176513,-0.592207,-0.464311,0.0173715,0.0452397,0.557721,-0.17764,-0.42742,-0.366628,0.0211023,-0.389136,0.119916,-0.836754,-0.21306,0.0854269,-0.543864,0.795885,0.757624,0.869392,0.234274;-6.19704,-1.09964,-0.665486,3.12426
184;0.545163,-0.965728,-0.39666,0.124695,0.897518,0.0941862,-0.371757,0.0578727,-0.223442,0.151613,0.713455,0.607049,-0.840731,0.140869,-0.35185,0.220203,0.886032,-0.293993,-0.200359,-0.220741,-0.0509434,-0.189391,0.603453,0.832732,0.703975,-0.620369,0.133591,0.860636,0.746388,0.0494895,-0.671842,-0.555454,-0.590664,-0.322601,0.00131371,0.266975,-0.661779,-0.103036,-0.281372,0.361463,-0.45743,0.298292,-0.354261,0.0393482,-0.228107,-0.694983,0.622578,0.528527,0.51683,0.554247;-3.24838,-1.7293,0.47234,1.10122
185;0.494557,-0.853717,-0.504878,0.560409,0.885925,-0.0108109,-0.526012,-0.351719,0.544666,0.501521,0.158348,0.607382,-0.917184,0.834357,0.137336,0.691904,0.64912,0.0457534,-0.520719,0.515901,-0.065351,-0.00557719,0.837402,0.952783,0.666459,-0.6585,0.47669,0.663441,0.895175,0.598608,-0.533954,-0.809772,-0.296256,-0.179214,-0.490169,0.269218,-0.799958,-0.144975,-0.00624036,0.737957,0.739938,0.697107,0.0241305,-0.095459,-0.135552,-0.614656,0.774753,-0.0993483,-0.502019,0.0748704;0.67165,-3.5012,1.34868,-0.120512
186;0.328325,-0.01918,-0.0335206,0.294671,0.888366,-0.40322,-0.238081,-0.336544,0.233094,-0.745643,-0.320185,0.476148,-0.985816,0.235271,-0.489187,0.746519,0.511415,0.306629,-0.48755,-0.26732,0.710061,-0.180812,0.0580439,0.774412,0.425793,-0.877538,-0.277186,-0.474767,0.448428,-0.1343,-0.234699,-0.926021,0.434974,0.505842,-0.00403347,0.140286,-0.621172,0.428624,0.0189911,0.0014399,0.574837,0.646852,0.127376,0.0917897,0.177111,-0.00543437,0.465087,0.245396,-0.379268,-0.155515;-1.52745,-4.02614,-1.45577,2.08083
187;-0.49663,-0.337526,0.159445,0.10446,0.876739,0.199858,0.0494398,-0.367903,-0.302922,-0.435444,-0.184947,-0.457794,-0.850077,-0.435981,-0.348393,0.607644,0.779507,0.703651,-0.285165,-0.549397,0.582859,-0.323406,-0.0282665,0.594407,0.726812,-0.733674,-0.190014,-0.295066,0.154837,0.0963374,0.133781,-0.614752,0.343173,-0.413262,-0.00403347,0.581303,-0.447299,-0.442097,-0.157096,-0.0392613,0.0855321,0.212753,-0.797165,0.196474,0.15398,-0.337589,0.43375,0.388008,0.343183,-0.449331;-5.30877,-1.62959,-4.5143,0.599491
188;-0.294933,-0.657555,0.179447,-0.502097,0.833002,0.500897,-0.0642879,-0.325531,-0.482263,-0.302461,0.240083,-0.194212,-0.689,-0.345249,-0.473283,0.504764,0.515056,0.138653,-0.149846,-0.437448,0.473516,0.376279,-0.554884,0.536984,0.166779,-0.818767,-0.36326,0.0915999,0.253249,-0.70551,-0.288667,-0.588705,-0.161077,-0.626168,-0.00403347,0.756719,-0.257308,-0.388218,-0.406972,0.207455,-0.210775,-0.270196,-0.957731,0.112029,0.147871,-0.0304217,0.495827,0.226536,0.68716,-0.0340298;-4.69831,1.57813,-3.28998,0.52843
189;-0.362852,-0.818308,0.0401821,-0.693769,0.641681,0.527978,-0.0492528,-0.248009,-0.518044,-0.316701,0.116625,0.257546,-0.628101,-0.421782,-0.509649,0.552545,0.496409,-0.115647,-0.118054,-0.706259,0.521127,0.31334,-0.538159,0.505248,0.202763,-0.658491,-0.00902988,0.279359,-0.0981643,-0.650532,-0.0177133,-0.879661,0.0170023,-0.288465,-0.00403347,0.806046,0.10199,-0.36083,-0.504025,0.0566572,-0.371092,-0.218147,-0.848543,0.185824,0.0932431,-0.250367,0.519655,0.271225,0.825972,-0.121554;-5.1328,1.63195,-2.28119,0.909239
190;-0.127904,-0.933974,0.191734,-0.599642,0.646167,0.408508,0.152013,0.0498347,-0.131496,-0.299788,0.467327,0.0780091,-0.842803,-0.170767,-0.714134,0.0105722,0.606971,-0.263953,-0.608654,-0.323184,0.534148,-0.0248885,-0.238072,0.623635,0.230442,-0.464885,0.316628,0.694061,0.48212,-0.533182,-0.176513,-0.592219,-0.464333,0.0174212,0.0452397,0.55769,-0.177684,-0.427473,-0.366601,0.0210377,-0.389125,0.119895,-0.836752,-0.213036,0.0854161,-0.543907,0.795878,0.757593,0.869406,0.234278;-6.19731,-1.09953,-0.665136,3.12427
191;0.545155,-0.965729,-0.396655,0.124739,0.89752,0.0941963,-0.371763,0.0578466,-0.223416,0.151605,0.713481,0.607069,-0.840724,0.140808,-0.351847,0.220198,0.886034,-0.294026,-0.200358,-0.220737,-0.0509381,-0.189381,0.603494,0.832738,0.703958,-0.620387,0.133619,0.860642,0.746388,0.0494645,-0.671854,-0.555416,-0.590697,-0.322592,0.00131371,0.26698,-0.661753,-0.103032,-0.28137,0.361441,-0.457429,0.298267,-0.35429,0.0393509,-0.228111,-0.694995,0.622584,0.528515,0.516799,0.554219;-3.2484,-1.72922,0.4724,1.10127
192;0.494549,-0.853721,-0.504872,0.560419,0.885917,-0.0107981,-0.526017,-0.351731,0.54467,0.501525,0.158341,0.60739,-0.917186,0.834352,0.137333,0.691907,0.649123,0.0457393,-0.520715,0.5159,-0.065347,-0.00559334,0.837403,0.952783,0.666461,-0.658492,0.476704,0.663439,0.895173,0.5986,-0.53397,-0.809775,-0.296263,-0.179238,-0.490169,0.269203,-0.79997,-0.144969,-0.00623528,0.73796,0.739945,0.697105,0.0241051,-0.0954512,-0.135549,-0.614677,0.774759,-0.0993509,-0.502017,0.0748545;0.671633,-3.50119,1.34864,-0.120485
193;0.328324,-0.0191892,-0.0335155,0.294666,0.888368,-0.403218,-0.238086,-0.336539,0.233086,-0.745645,-0.320174,0.476144,-0.985816,0.235273,-0.489192,0.746518,0.511409,0.306625,-0.487549,-0.267326,0.710062,-0.180811,0.0580346,0.774415,0.42579,-0.87754,-0.277179,-0.474764,0.448425,-0.134314,-0.234696,-0.926021,0.434966,0.505838,-0.00403347,0.140286,-0.621179,0.428637,0.018996,0.00144786,0.574837,0.646848,0.127378,0.0917857,0.17711,-0.00543274,0.465081,0.245398,-0.379258,-0.155525;-1.52747,-4.02616,-1.45575,2.08084
194;-0.335491,-0.684571,0.3009,-0.0135596,0.867318,0.0958609,0.253001,0.0765449,0.167726,-0.430795,0.162333,-0.582501,-0.933903,-0.0990364,-0.618215,0.23738,0.882719,0.677045,-0.700065,-0.179574,0.592788,-0.635361,0.388649,0.729228,0.732853,-0.652868,-0.0352791,0.262892,0.638601,0.308425,0.0607094,-0.491222,-0.0532695,-0.0656369,0.0452397,0.157031,-0.721556,-0.575056,0.111819,-0.0872713,0.246415,0.47011,-0.678285,-0.135984,0.1829,-0.670644,0.75006,0.466671,0.640453,-0.10048;-6.94805,-4.07001,-2.26353,2.9413
195;0.0032766,-0.758324,0.270671,-0.33233,0.892413,0.244997,0.000337981,-0.116375,0.361403,-0.518093,0.473441,0.0389557,-0.941339,-0.181038,-0.712554,0.217357,0.877353,0.162423,-0.619609,-0.00735784,0.39087,0.0846343,0.338293,0.782081,0.271751,-0.887366,-0.27567,0.512932,0.741195,-0.518713,-0.537598,-0.365078,-0.467799,-0.275229,0.0452397,0.44081,-0.517435,-0.297452,0.107274,-0.00601503,0.0216877,0.177696,-0.900884,-0.243715,0.22516,-0.48325,0.738353,-0.0283647,0.766408,0.688844;-6.13319,-0.742988,-1.18727,4.22372
196;0.451512,-0.946378,-0.370584,-0.237244,0.756349,0.28396,-0.366987,-0.045216,0.328298,0.0346538,0.69478,0.514164,-0.848683,0.173489,-0.379978,0.42752,0.939316,-0.101521,-0.15235,-0.28384,0.00343083,-0.267151,0.72647,0.852032,0.772252,-0.803377,-0.193274,0.844986,0.74923,0.0416667,-0.701436,-0.839251,-0.53647,-0.510573,0.00131371,0.0224104,-0.799605,-0.200249,0.00493822,0.0569046,0.409462,0.255454,-0.187593,0.170555,-0.188415,-0.775596,0.67315,-0.0242235,0.637381,0.215784;-4.54669,-2.68391,0.826945,1.6757
197;0.407598,-0.865468,-0.518919,0.477643,0.865799,0.190934,-0.533868,-0.229634,0.450152,0.151582,0.50694,0.518552,-0.944499,0.788404,0.0109421,0.702473,0.601774,0.0382418,-0.505954,0.436072,-0.0759516,0.120381,0.835553,0.959102,0.634633,-0.751021,0.381018,0.611938,0.89448,0.457194,-0.453731,-0.765637,-0.415826,-0.343902,-0.490169,-0.0593272,-0.752296,-0.0626701,0.259545,0.53958,0.721401,0.612891,-0.0941055,-0.0371161,-0.182564,-0.50258,0.774222,-0.111428,-0.572131,-0.22837;-0.180311,-3.80424,1.78674,-0.137775
198;0.243909,-0.0556675,-0.0405011,0.311946,0.865355,-0.238722,-0.238898,-0.277335,0.0642818,-0.74085,-0.264685,0.632539,-0.984431,0.0626698,-0.542488,0.742567,0.599708,0.278793,-0.483446,-0.313976,0.716847,-0.193604,0.0426036,0.768863,0.482217,-0.862764,-0.234999,-0.394905,0.396683,-0.264188,-0.226422,-0.9293,0.388607,0.432249,-0.00403347,0.280292,-0.577871,0.445846,-0.033254,0.105726,0.411102,0.583619,0.0814449,0.135785,0.17355,0.0835038,0.390767,0.179029,-0.362785,-0.188602;-1.58684,-3.80781,-2.00254,1.76891
199;-0.524538,-0.442028,0.16641,-0.0283813,0.863435,0.311921,0.0497143,-0.318308,-0.327317,-0.370544,-0.164378,-0.427022,-0.833397,-0.389677,-0.384155,0.593281,0.763302,0.651966,-0.255739,-0.577335,0.58363,-0.284786,-0.103749,0.556757,0.704102,-0.730911,-0.170613,-0.261021,0.0978901,-0.102973,0.111449,-0.611461,0.258235,-0.448618,-0.00403347,0.672946,-0.428387,-0.437289,-0.237247,0.0500051,0.133294,0.0978374,-0.832173,0.179926,0.145893,-0.28923,0.4382,0.423548,0.421057,-0.454824;-5.38598,-1.31389,-4.49238,0.621081
200;-0.293062,-0.733291,0.151217,-0.555946,0.83047,0.566105,-0.0702876,-0.278916,-0.515118,-0.367662,0.271737,-0.126277,-0.693151,-0.320967,-0.497761,0.495825,0.480529,0.0236658,-0.132047,-0.516405,0.474672,0.40593,-0.558186,0.498471,0.133196,-0.812259,-0.323098,0.0803092,0.168434,-0.73933,-0.282214,-0.610617,-0.177175,-0.574894,-0.00403347,0.768459,-0.148778,-0.354246,-0.419454,0.147042,-0.316161,-0.357021,-0.955537,0.113728,0.134509,0.0238242,0.491971,0.234801,0.75262,-0.00349637;-4.71662,2.03666,-2.90348,0.468318
201;-0.350567,-0.823547,0.0279518,-0.676251,0.612521,0.537424,-0.0389631,-0.315747,-0.506575,-0.304966,0.0783888,0.311732,-0.60634,-0.46908,-0.522587,0.528935,0.513448,-0.182741,-0.109433,-0.699843,0.525472,0.316667,-0.5461,0.46267,0.240012,-0.630146,0.0929634,0.302605,-0.113068,-0.659205,-0.0443282,-0.868324,0.0270257,-0.275186,-0.00403347,0.815733,0.169913,-0.347565,-0.5332,0.0562237,-0.396468,-0.18863,-0.843616,0.18787,0.0793518,-0.218585,0.52608,0.379414,0.799858,-0.158868;-5.07784,1.42657,-2.2988,0.996864
202;-0.122559,-0.933341,0.192643,-0.576658,0.665226,0.413319,0.155576,0.0411415,-0.156418,-0.285998,0.457601,0.0710177,-0.847983,-0.15997,-0.713031,0.00603748,0.596225,-0.254883,-0.609775,-0.315326,0.532147,-0.0128808,-0.275891,0.611806,0.240162,-0.435176,0.373586,0.66784,0.479148,-0.540307,-0.182695,-0.588927,-0.47065,-0.014339,0.0452397,0.561991,-0.184237,-0.406729,-0.376163,0.0455164,-0.447049,0.149622,-0.836578,-0.225192,0.0907213,-0.544235,0.797589,0.790209,0.861698,0.277085;-6.01683,-1.01158,-0.789309,3.04013
203;0.560215,-0.965771,-0.396101,0.117601,0.900025,0.0841655,-0.373886,0.0305532,-0.21967,0.176617,0.698777,0.606686,-0.838777,0.158477,-0.353534,0.216105,0.887744,-0.283487,-0.208064,-0.223649,-0.0539503,-0.197439,0.596342,0.831241,0.707302,-0.613935,0.132816,0.860386,0.744978,0.056442,-0.672265,-0.581318,-0.580348,-0.316817,0.00131371,0.278785,-0.665761,-0.0744881,-0.289871,0.380565,-0.442148,0.298248,-0.339641,0.0283856,-0.224169,-0.690645,0.618208,0.528223,0.527763,0.56279;-3.17195,-1.76013,0.430742,1.11265
204;0.497199,-0.853427,-0.508007,0.555964,0.8896,-0.0246395,-0.524163,-0.346364,0.545384,0.494643,0.153943,0.602561,-0.918899,0.838469,0.141028,0.69045,0.647897,0.0510291,-0.520433,0.513597,-0.0649895,-0.0177378,0.835236,0.952208,0.671826,-0.660917,0.469762,0.657498,0.895789,0.606838,-0.531563,-0.808424,-0.287127,-0.163817,-0.490169,0.268328,-0.801785,-0.151291,-0.00366288,0.736776,0.74052,0.700852,0.0391259,-0.0981351,-0.1394,-0.61224,0.773401,-0.0847189,-0.499455,0.0816476;0.658984,-3.55821,1.37835,-0.116732
205;0.329914,-0.0124144,-0.0350817,0.305492,0.891313,-0.402387,-0.236454,-0.338775,0.235627,-0.745797,-0.324544,0.475499,-0.985777,0.236788,-0.485581,0.746378,0.515832,0.309343,-0.4883,-0.263984,0.709948,-0.176482,0.0637884,0.773868,0.426514,-0.878169,-0.27916,-0.477264,0.451354,-0.124079,-0.233816,-0.924242,0.438056,0.503691,-0.00403347,0.138027,-0.61837,0.422763,0.0197342,-0.00179438,0.57004,0.647338,0.121708,0.0930443,0.177754,-0.00771026,0.4643,0.243492,-0.386739,-0.147525;-1.50946,-4.00923,-1.46925,2.05961
206;-0.334962,-0.680623,0.302916,-0.0128668,0.866208,0.0905389,0.253123,0.0707719,0.175138,-0.426651,0.159143,-0.586695,-0.93354,-0.0993316,-0.618588,0.238796,0.882887,0.67942,-0.699607,-0.172797,0.592125,-0.635654,0.386406,0.730314,0.732034,-0.6519,-0.0366643,0.264682,0.641295,0.306161,0.0582873,-0.495547,-0.052336,-0.0678005,0.0452397,0.154434,-0.724441,-0.576164,0.112252,-0.0877462,0.258113,0.475232,-0.676757,-0.136261,0.183218,-0.669399,0.750535,0.466936,0.636981,-0.10209;-6.94331,-4.09989,-2.28149,2.95782
207;0.00231458,-0.758246,0.270624,-0.332898,0.893483,0.243843,0.000856384,-0.113683,0.359558,-0.520745,0.476484,0.0352902,-0.941683,-0.181042,-0.712027,0.21972,0.876819,0.16658,-0.620184,-0.00984136,0.390758,0.0841676,0.340071,0.782393,0.269572,-0.887209,-0.278095,0.508654,0.74074,-0.51628,-0.536228,-0.368502,-0.46773,-0.275916,0.0452397,0.437046,-0.519848,-0.296375,0.111124,-0.0110001,0.0208686,0.176069,-0.900115,-0.2442,0.225137,-0.486436,0.738846,-0.0286288,0.768125,0.689173;-6.14284,-0.726544,-1.18513,4.22205
208;0.451674,-0.946307,-0.370562,-0.236335,0.757377,0.282552,-0.367264,-0.0480569,0.329318,0.0350698,0.694885,0.515542,-0.848392,0.170153,-0.379598,0.426672,0.939577,-0.101939,-0.152165,-0.283157,0.00315281,-0.268521,0.727068,0.852217,0.772614,-0.804048,-0.195642,0.845665,0.749706,0.0421754,-0.702097,-0.838729,-0.53646,-0.511687,0.00131371,0.0230102,-0.799275,-0.200557,0.00470892,0.0578164,0.409033,0.254617,-0.190162,0.17042,-0.189108,-0.776113,0.672901,-0.0253355,0.636522,0.214669;-4.54609,-2.68185,0.822035,1.67802
209;0.40662,-0.865372,-0.518809,0.476846,0.865794,0.191005,-0.533964,-0.228128,0.449903,0.152183,0.506525,0.518545,-0.94444,0.788759,0.0113475,0.702697,0.601927,0.0380265,-0.505792,0.43617,-0.0756614,0.120418,0.835476,0.959129,0.634513,-0.750963,0.38111,0.612498,0.894525,0.457787,-0.454091,-0.766024,-0.415487,-0.345068,-0.490169,-0.0599697,-0.752991,-0.0640802,0.259885,0.540524,0.72176,0.613013,-0.0945821,-0.0368145,-0.182587,-0.504176,0.774282,-0.111907,-0.571385,-0.228413;-0.182808,-3.80221,1.78851,-0.138856
210;0.244078,-0.0559579,-0.040434,0.311847,0.865416,-0.238763,-0.239092,-0.276861,0.0642158,-0.740921,-0.264008,0.632216,-0.984425,0.0632008,-0.542511,0.742578,0.599375,0.278537,-0.483437,-0.313798,0.716875,-0.19295,0.0428806,0.769117,0.481226,-0.862909,-0.234956,-0.394584,0.396906,-0.264809,-0.226567,-0.9294,0.388037,0.432292,-0.00403347,0.280233,-0.577261,0.446716,-0.0331975,0.105322,0.410903,0.583526,0.0814538,0.135729,0.173507,0.0836133,0.390195,0.17915,-0.362699,-0.188843;-1.58649,-3.80522,-2.00059,1.77003
211;-0.524533,-0.442185,0.166373,-0.0283011,0.863354,0.311675,0.0497282,-0.31844,-0.327306,-0.370623,-0.164597,-0.426541,-0.833435,-0.390186,-0.384135,0.593351,0.763353,0.651916,-0.255792,-0.577395,0.583705,-0.285504,-0.102964,0.556831,0.704182,-0.730673,-0.170586,-0.260911,0.0976159,-0.102645,0.111253,-0.611764,0.258402,-0.448117,-0.00403347,0.672939,-0.428335,-0.437045,-0.23741,0.0498439,0.132798,0.0978266,-0.831867,0.180026,0.145867,-0.289598,0.4384,0.423695,0.421136,-0.454739;-5.38648,-1.31328,-4.49264,0.622725
212;-0.293117,-0.733186,0.151281,-0.555724,0.830635,0.565952,-0.0703289,-0.279115,-0.514772,-0.367477,0.271654,-0.126347,-0.693097,-0.321005,-0.497692,0.495762,0.480565,0.0235866,-0.132033,-0.516286,0.47467,0.405859,-0.558214,0.498493,0.133449,-0.812369,-0.323098,0.0805317,0.168576,-0.739277,-0.282532,-0.610245,-0.177223,-0.575111,-0.00403347,0.768443,-0.148912,-0.354419,-0.41946,0.147361,-0.316141,-0.357005,-0.955582,0.113618,0.134463,0.023501,0.492007,0.235103,0.752456,-0.00341518;-4.71653,2.03525,-2.90355,0.46868
213;-0.350598,-0.823556,0.0279839,-0.67628,0.612569,0.537533,-0.03906,-0.315656,-0.506551,-0.304925,0.0783169,0.311677,-0.606338,-0.468846,-0.52257,0.528989,0.513511,-0.18271,-0.109428,-0.699844,0.525496,0.31678,-0.546028,0.462769,0.239865,-0.630198,0.0929774,0.30264,-0.113045,-0.659184,-0.0443899,-0.868411,0.027043,-0.275176,-0.00403347,0.815654,0.169718,-0.347475,-0.53307,0.0562525,-0.396427,-0.188613,-0.843613,0.187914,0.0794099,-0.21867,0.526006,0.379175,0.799883,-0.158652;-5.07782,1.42696,-2.29859,0.996836
214;-0.122557,-0.933344,0.192656,-0.57664,0.665181,0.413259,0.155581,0.0410252,-0.15626,-0.286044,0.4576,0.0709306,-0.847994,-0.159997,-0.71305,0.00605008,0.596213,-0.254883,-0.609769,-0.315357,0.532176,-0.0129837,-0.275873,0.611838,0.24013,-0.435254,0.373517,0.667847,0.479155,-0.540393,-0.182666,-0.589001,-0.470678,-0.0142565,0.0452397,0.561984,-0.184254,-0.406665,-0.376115,0.0454316,-0.446873,0.149627,-0.836538,-0.225182,0.0907103,-0.544177,0.797578,0.790191,0.861692,0.276975;-6.01718,-1.01228,-0.789132,3.04057
215;0.560184,-0.965774,-0.3961,0.117631,0.90004,0.0842319,-0.373879,0.0305909,-0.21972,0.17654,0.698806,0.606677,-0.838796,0.158424,-0.353529,0.216112,0.887742,-0.283482,-0.208067,-0.223704,-0.0539506,-0.197473,0.596379,0.831237,0.707319,-0.613937,0.132805,0.860369,0.744961,0.0564859,-0.672242,-0.581219,-0.580359,-0.316872,0.00131371,0.278703,-0.665801,-0.074534,-0.289805,0.380539,-0.442184,0.298182,-0.339678,0.0284194,-0.224179,-0.690676,0.618222,0.528226,0.527789,0.562781;-3.17218,-1.76011,0.430797,1.1125
216;0.497204,-0.853423,-0.507995,0.555974,0.889593,-0.0246215,-0.52417,-0.346385,0.545394,0.494659,0.153946,0.602573,-0.918894,0.838466,0.141003,0.690439,0.647912,0.0510008,-0.520424,0.513611,-0.0649914,-0.0177062,0.835224,0.95221,0.671823,-0.660946,0.469768,0.657525,0.895793,0.606803,-0.531567,-0.808414,-0.287138,-0.163892,-0.490169,0.268359,-0.801786,-0.151293,-0.00367509,0.736793,0.740527,0.70085,0.0390513,-0.0981343,-0.139393,-0.61222,0.773382,-0.0848005,-0.499484,0.0816418;0.659085,-3.55812,1.37829,-0.116736
217;0.329898,-0.0124307,-0.0350814,0.305424,0.8913,-0.402369,-0.236453,-0.338762,0.235618,-0.745798,-0.324539,0.47549,-0.985777,0.236789,-0.485588,0.746383,0.515819,0.309342,-0.488297,-0.264,0.709949,-0.176476,0.063782,0.773865,0.426505,-0.878166,-0.279146,-0.477272,0.451341,-0.124097,-0.233797,-0.924249,0.438051,0.503701,-0.00403347,0.138039,-0.618378,0.422786,0.019739,-0.00179757,0.570077,0.64734,0.121761,0.0930549,0.177756,-0.00770514,0.464311,0.243494,-0.386695,-0.147562;-1.50957,-4.00925,-1.46916,2.05966
218;-0.496175,-0.330988,0.161596,0.105143,0.875703,0.194718,0.0495696,-0.372895,-0.296002,-0.431343,-0.188088,-0.462798,-0.849296,-0.436227,-0.348928,0.608584,0.779801,0.705854,-0.284344,-0.544514,0.582186,-0.323849,-0.0309016,0.595903,0.725983,-0.732903,-0.191348,-0.293319,0.159272,0.0938515,0.131401,-0.618281,0.343991,-0.41506,-0.00403347,0.579547,-0.452087,-0.443417,-0.156673,-0.0397425,0.0978452,0.219017,-0.79614,0.196204,0.154301,-0.335576,0.434629,0.388293,0.337994,-0.450629;-5.30602,-1.66665,-4.53125,0.615308
219;-0.296276,-0.658188,0.179342,-0.502743,0.83458,0.500008,-0.0636558,-0.323509,-0.483915,-0.304963,0.243851,-0.198957,-0.690321,-0.345408,-0.472362,0.506082,0.513198,0.144317,-0.150942,-0.439843,0.473411,0.375678,-0.553476,0.537967,0.16469,-0.818621,-0.365638,0.0852907,0.252212,-0.703952,-0.28628,-0.590574,-0.161047,-0.626535,-0.00403347,0.754949,-0.260316,-0.38735,-0.403518,0.20255,-0.211415,-0.2719,-0.957494,0.111614,0.148102,-0.0344699,0.496498,0.224799,0.689378,-0.0336231;-4.70841,1.60045,-3.29046,0.524841
220;-0.362085,-0.818269,0.0402767,-0.693685,0.642196,0.527305,-0.049744,-0.250744,-0.51732,-0.316687,0.116793,0.259841,-0.62787,-0.424473,-0.509589,0.551851,0.498164,-0.116817,-0.118146,-0.706259,0.520842,0.311963,-0.537595,0.5059,0.203649,-0.65978,-0.0128359,0.282224,-0.0974767,-0.649951,-0.0190161,-0.879202,0.0174553,-0.289419,-0.00403347,0.806099,0.102362,-0.361699,-0.504029,0.0580501,-0.370709,-0.22033,-0.849654,0.185915,0.0927548,-0.251225,0.51999,0.268431,0.826001,-0.1229;-5.13393,1.62751,-2.28257,0.910495
221;-0.129423,-0.933916,0.19183,-0.600487,0.645487,0.408945,0.151855,0.052309,-0.131949,-0.299655,0.467151,0.077827,-0.842687,-0.169515,-0.714046,0.0108957,0.607287,-0.264275,-0.608146,-0.323158,0.534411,-0.024156,-0.239181,0.623938,0.230563,-0.465121,0.316962,0.69468,0.482319,-0.533415,-0.176175,-0.592599,-0.464341,0.0164495,0.0452397,0.557714,-0.179104,-0.42925,-0.366405,0.021985,-0.388011,0.120727,-0.83682,-0.212686,0.0852185,-0.544806,0.795697,0.757573,0.86941,0.233859;-6.20084,-1.10338,-0.662037,3.12258
222;0.545202,-0.965788,-0.396638,0.124421,0.897625,0.0950297,-0.371915,0.0587668,-0.224209,0.15101,0.714203,0.606878,-0.840744,0.141232,-0.351944,0.220265,0.885835,-0.294359,-0.200441,-0.22097,-0.0508122,-0.18837,0.603931,0.832863,0.703179,-0.620628,0.133635,0.860581,0.746342,0.0481861,-0.671564,-0.555644,-0.591558,-0.32205,0.00131371,0.267212,-0.661103,-0.101639,-0.281241,0.360755,-0.457992,0.297578,-0.354206,0.0393921,-0.228069,-0.694542,0.622358,0.528259,0.517133,0.554156;-3.24951,-1.72504,0.474261,1.10202
223;0.49452,-0.853876,-0.504927,0.560495,0.885757,-0.0104049,-0.526023,-0.352142,0.544811,0.501666,0.158037,0.607641,-0.917147,0.834122,0.137152,0.69189,0.649314,0.0454621,-0.520652,0.515617,-0.0652725,-0.00650557,0.837515,0.952771,0.666842,-0.658312,0.47687,0.663638,0.895059,0.598383,-0.534166,-0.80982,-0.296206,-0.178927,-0.490169,0.269676,-0.799814,-0.145003,-0.00673286,0.737918,0.739831,0.696932,0.0244199,-0.0953291,-0.135666,-0.61453,0.774908,-0.0990769,-0.501949,0.074521;0.671154,-3.50316,1.34744,-0.120498
224;0.328222,-0.0194759,-0.0334837,0.294625,0.88847,-0.40303,-0.238089,-0.336485,0.232963,-0.745639,-0.320142,0.476061,-0.985819,0.235342,-0.489284,0.746448,0.511267,0.306428,-0.487492,-0.267418,0.710075,-0.180531,0.057587,0.774382,0.425833,-0.877563,-0.277027,-0.474781,0.448348,-0.134678,-0.234736,-0.925912,0.434845,0.505861,-0.00403347,0.140299,-0.621278,0.428546,0.0190199,0.00171806,0.574688,0.646692,0.126975,0.091687,0.177083,-0.00514816,0.465203,0.245706,-0.379486,-0.155407;-1.52744,-4.0262,-1.4558,2.08059
