Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.842164,-0.699606,-0.703598,0.887689,0.938144,-0.792898,-0.303839,0.173238,-0.139776,0.0118613,0.0776197,-0.0355263,-0.990777,0.801028,0.422984,0.684463,0.713599,0.600911,-0.882327,0.683178,0.406892,-0.691127,0.922567,0.932125,0.136536,-0.754957,0.150083,0.466282,0.975344,0.951357,-0.60051,-0.748473,-0.161677,-0.2725,-0.788081,-0.622324,-0.891615,-0.260587,0.0897762,0.741973,0.930992,0.635083,0.56038,-0.157646,-0.415738,-0.918447,0.731286,-0.656736,-0.551191,-0.67954;0.292167,-4.33104,1.63216,0.0687393
185;0.201837,0.496511,-0.117776,0.715652,0.913769,-0.71579,-0.207257,0.133607,-0.14384,-0.745634,-0.476327,0.111626,-0.988909,0.117814,-0.226591,0.78432,0.818714,0.455985,-0.58267,-0.0476541,0.676653,-0.540363,0.409222,0.823578,0.524621,-0.851835,-0.509046,-0.508546,0.56486,0.440561,-0.0873844,-0.888327,0.539886,0.215108,-0.00403347,0.404003,-0.620257,0.290252,-0.250676,0.330624,0.588014,0.647643,0.139081,0.124626,0.178713,-0.615739,0.0856763,-0.0782838,-0.465432,-0.262402;-0.699546,-4.45326,2.62182,1.16841
186;-0.615622,-0.518175,0.113297,0.230357,0.666312,0.138313,0.434458,-0.0223297,-0.117079,0.0475177,-0.0519117,-0.366197,-0.639848,0.287949,-0.0557469,0.428691,0.637686,0.709153,0.138025,-0.0104784,0.238856,-0.651574,0.226296,0.61061,0.868455,-0.767119,-0.527791,-0.15002,0.640052,0.415366,-0.0878925,-0.176694,0.258083,-0.656464,0.454565,0.723963,-0.330967,-0.730544,-0.343486,-0.291314,0.579515,0.334442,-0.397377,0.603262,0.140119,-0.786654,0.159615,0.607193,0.392234,-0.622341;-0.19443,-7.76462,1.01712,3.66655
187;0.386287,-0.947186,-0.181664,0.264218,0.754357,0.459358,-0.049726,0.207445,-0.705802,0.110396,0.836992,0.732619,-0.209907,0.501232,0.279434,0.507879,-0.366338,-0.151166,0.726098,0.165962,-0.563152,0.1577,0.119972,0.843054,0.66808,-0.808159,-0.737662,0.672576,0.812296,0.131555,-0.554977,-0.230215,-0.344764,-0.777127,0.419003,0.41482,-0.538527,-0.693251,-0.503002,-0.199125,-0.223108,-0.219047,-0.0721151,0.77224,-0.190282,-0.477773,0.132963,0.242751,-0.0348748,-0.0540238;-0.738954,-5.63941,-1.10807,3.00373
188;0.672341,-0.925249,0.236581,0.530621,0.501224,-0.241739,-0.535288,-0.334737,-0.741714,0.277894,0.273947,0.982187,-0.0417777,0.485879,0.0228135,0.53241,-0.437612,0.445895,0.7025,-0.262865,-0.352543,-0.244714,0.53784,0.77565,0.816442,-0.832644,-0.582087,0.835308,0.605515,0.825392,-0.37044,-0.753574,0.397368,0.0362229,0.6756,-0.171296,-0.701117,-0.65691,-0.515338,-0.329796,0.0113798,0.152277,0.840772,0.889727,-0.542171,-0.0334833,0.571021,-0.302645,-0.622152,-0.254068;1.01711,-6.30929,1.09613,2.47294
189;0.699122,-0.949652,0.418345,0.895356,0.807729,-0.696043,-0.204888,-0.589636,-0.753596,0.310076,-0.0398903,0.940891,0.0689013,0.226122,0.469565,0.0125493,-0.831592,0.908513,0.586045,-0.0650348,0.423049,-0.340257,0.290204,0.511777,0.652011,-0.936152,-0.624984,0.718413,0.88407,0.971801,-0.324164,0.287155,0.352286,-0.0452088,0.282973,-0.131189,-0.805568,-0.842088,-0.638406,-0.438977,0.736436,0.213452,0.524922,0.861632,-0.733151,-0.596942,0.434828,-0.403403,-0.525695,-0.534254;1.3124,-7.74421,2.50546,-0.311599
190;0.307406,-0.944061,-0.220424,0.960234,0.460446,-0.476913,0.312618,-0.104163,-0.242192,0.391651,0.179033,0.298264,-0.545105,0.855644,0.786999,0.244913,-0.826239,0.614092,-0.59341,0.848723,0.0232966,-0.381232,0.57867,0.964854,0.36245,-0.624343,-0.0600901,0.815011,0.988751,0.996087,0.125971,0.1429,0.326702,-0.647607,-0.516734,-0.19714,-0.855142,-0.954258,-0.419001,-0.044518,0.96733,0.740898,0.0534078,0.590914,-0.322023,-0.961435,0.735505,-0.813012,-0.0433545,-0.211496;0.812195,-5.20579,2.22353,1.20516
191;0.691787,-0.211062,0.349856,0.438408,0.640863,-0.649409,0.0676116,0.231533,0.395044,-0.798722,0.489148,0.249047,-0.989857,0.196158,-0.521346,0.55604,0.280815,0.190962,-0.897606,0.401448,0.448416,-0.467974,0.194393,0.959599,-0.00418137,-0.834233,-0.445251,0.542396,0.850954,0.839016,0.216836,-0.737313,0.390442,0.674338,0.0452397,-0.468996,-0.860503,-0.285624,-0.0384551,-0.170526,0.860766,0.727879,0.266533,-0.0459288,0.343811,-0.526999,0.789885,-0.451706,0.131324,0.415767;-4.19486,-3.66058,3.51915,4.49794
192;0.442538,-0.439793,-0.209701,0.638613,0.878648,-0.688717,-0.182855,0.217252,0.108074,-0.15247,0.669809,0.231309,-0.892607,0.0563486,-0.0775387,0.542617,0.932661,0.644203,-0.372552,0.387621,-0.0572802,-0.624051,0.823854,0.915181,0.886031,-0.732523,-0.271055,0.751272,0.918023,0.86879,-0.173218,-0.272727,-0.0861185,-0.223962,0.00131371,-0.314176,-0.907063,-0.45406,0.100335,-0.224427,0.747879,0.860861,0.315618,0.201964,-0.177497,-0.834379,0.517467,0.210321,-0.37452,-0.22513;-0.0584475,-7.47676,1.45831,3.37656
193;0.438549,-0.480578,-0.398935,0.746186,0.895787,-0.229365,-0.482768,-0.0817892,0.279442,0.231143,0.521347,0.349431,-0.937227,0.772361,0.34335,0.80906,0.679636,0.487101,-0.587312,0.754603,-0.1769,-0.143562,0.919968,0.967632,0.571052,-0.640129,-0.080501,0.392746,0.948088,0.788899,-0.500889,-0.684042,-0.344155,-0.50069,-0.490169,-0.114585,-0.880325,-0.371047,0.193084,0.534211,0.795686,0.683659,-0.252712,-0.0730397,-0.0243901,-0.730941,0.824158,-0.603592,-0.689227,0.060187;0.16204,-4.95549,-0.518616,2.53418
194;0.867998,-0.788916,-0.590554,0.635446,0.869003,-0.605319,-0.339769,-0.0746827,0.347338,0.221,0.400307,0.142693,-0.97423,0.86683,0.320461,0.682573,0.527959,0.652932,-0.837343,0.690449,0.41135,-0.622411,0.881311,0.928952,0.0839457,-0.757012,0.228669,0.634938,0.973749,0.860144,-0.717545,-0.859012,-0.349099,-0.258688,-0.788081,-0.592285,-0.903327,-0.477811,0.0550793,0.46184,0.978001,0.579033,0.552067,-0.230914,-0.382656,-0.807441,0.826051,-0.708541,-0.249471,-0.789669;-0.256203,-4.46747,0.561393,1.15782
195;0.842164,-0.699606,-0.703598,0.887689,0.938144,-0.792898,-0.303839,0.173238,-0.139776,0.0118613,0.0776197,-0.0355263,-0.990777,0.801028,0.422984,0.684463,0.713599,0.600911,-0.882327,0.683178,0.406892,-0.691127,0.922567,0.932125,0.136536,-0.754957,0.150083,0.466282,0.975344,0.951357,-0.60051,-0.748473,-0.161677,-0.2725,-0.788081,-0.622324,-0.891615,-0.260587,0.0897762,0.741973,0.930992,0.635083,0.56038,-0.157646,-0.415738,-0.918447,0.731286,-0.656736,-0.551191,-0.67954;0.292167,-4.33104,1.63216,0.0687393
196;0.201837,0.496511,-0.117776,0.715652,0.913769,-0.71579,-0.207257,0.133607,-0.14384,-0.745634,-0.476327,0.111626,-0.988909,0.117814,-0.226591,0.78432,0.818714,0.455985,-0.58267,-0.0476541,0.676653,-0.540363,0.409222,0.823578,0.524621,-0.851835,-0.509046,-0.508546,0.56486,0.440561,-0.0873844,-0.888327,0.539886,0.215108,-0.00403347,0.404003,-0.620257,0.290252,-0.250676,0.330624,0.588014,0.647643,0.139081,0.124626,0.178713,-0.615739,0.0856763,-0.0782838,-0.465432,-0.262402;-0.699546,-4.45326,2.62182,1.16841
197;-0.615622,-0.518175,0.113297,0.230357,0.666312,0.138313,0.434458,-0.0223297,-0.117079,0.0475177,-0.0519117,-0.366197,-0.639848,0.287949,-0.0557469,0.428691,0.637686,0.709153,0.138025,-0.0104784,0.238856,-0.651574,0.226296,0.61061,0.868455,-0.767119,-0.527791,-0.15002,0.640052,0.415366,-0.0878925,-0.176694,0.258083,-0.656464,0.454565,0.723963,-0.330967,-0.730544,-0.343486,-0.291314,0.579515,0.334442,-0.397377,0.603262,0.140119,-0.786654,0.159615,0.607193,0.392234,-0.622341;-0.19443,-7.76462,1.01712,3.66655
198;0.386287,-0.947186,-0.181664,0.264218,0.754357,0.459358,-0.049726,0.207445,-0.705802,0.110396,0.836992,0.732619,-0.209907,0.501232,0.279434,0.507879,-0.366338,-0.151166,0.726098,0.165962,-0.563152,0.1577,0.119972,0.843054,0.66808,-0.808159,-0.737662,0.672576,0.812296,0.131555,-0.554977,-0.230215,-0.344764,-0.777127,0.419003,0.41482,-0.538527,-0.693251,-0.503002,-0.199125,-0.223108,-0.219047,-0.0721151,0.77224,-0.190282,-0.477773,0.132963,0.242751,-0.0348748,-0.0540238;-0.738954,-5.63941,-1.10807,3.00373
199;0.672341,-0.925249,0.236581,0.530621,0.501224,-0.241739,-0.535288,-0.334737,-0.741714,0.277894,0.273947,0.982187,-0.0417777,0.485879,0.0228135,0.53241,-0.437612,0.445895,0.7025,-0.262865,-0.352543,-0.244714,0.53784,0.77565,0.816442,-0.832644,-0.582087,0.835308,0.605515,0.825392,-0.37044,-0.753574,0.397368,0.0362229,0.6756,-0.171296,-0.701117,-0.65691,-0.515338,-0.329796,0.0113798,0.152277,0.840772,0.889727,-0.542171,-0.0334833,0.571021,-0.302645,-0.622152,-0.254068;1.01711,-6.30929,1.09613,2.47294
200;0.699122,-0.949652,0.418345,0.895356,0.807729,-0.696043,-0.204888,-0.589636,-0.753596,0.310076,-0.0398903,0.940891,0.0689013,0.226122,0.469565,0.0125493,-0.831592,0.908513,0.586045,-0.0650348,0.423049,-0.340257,0.290204,0.511777,0.652011,-0.936152,-0.624984,0.718413,0.88407,0.971801,-0.324164,0.287155,0.352286,-0.0452088,0.282973,-0.131189,-0.805568,-0.842088,-0.638406,-0.438977,0.736436,0.213452,0.524922,0.861632,-0.733151,-0.596942,0.434828,-0.403403,-0.525695,-0.534254;1.3124,-7.74421,2.50546,-0.311599
201;0.307406,-0.944061,-0.220424,0.960234,0.460446,-0.476913,0.312618,-0.104163,-0.242192,0.391651,0.179033,0.298264,-0.545105,0.855644,0.786999,0.244913,-0.826239,0.614092,-0.59341,0.848723,0.0232966,-0.381232,0.57867,0.964854,0.36245,-0.624343,-0.0600901,0.815011,0.988751,0.996087,0.125971,0.1429,0.326702,-0.647607,-0.516734,-0.19714,-0.855142,-0.954258,-0.419001,-0.044518,0.96733,0.740898,0.0534078,0.590914,-0.322023,-0.961435,0.735505,-0.813012,-0.0433545,-0.211496;0.812195,-5.20579,2.22353,1.20516
202;0.691787,-0.211062,0.349856,0.438408,0.640863,-0.649409,0.0676116,0.231533,0.395044,-0.798722,0.489148,0.249047,-0.989857,0.196158,-0.521346,0.55604,0.280815,0.190962,-0.897606,0.401448,0.448416,-0.467974,0.194393,0.959599,-0.00418137,-0.834233,-0.445251,0.542396,0.850954,0.839016,0.216836,-0.737313,0.390442,0.674338,0.0452397,-0.468996,-0.860503,-0.285624,-0.0384551,-0.170526,0.860766,0.727879,0.266533,-0.0459288,0.343811,-0.526999,0.789885,-0.451706,0.131324,0.415767;-4.19486,-3.66058,3.51915,4.49794
203;0.442538,-0.439793,-0.209701,0.638613,0.878648,-0.688717,-0.182855,0.217252,0.108074,-0.15247,0.669809,0.231309,-0.892607,0.0563486,-0.0775387,0.542617,0.932661,0.644203,-0.372552,0.387621,-0.0572802,-0.624051,0.823854,0.915181,0.886031,-0.732523,-0.271055,0.751272,0.918023,0.86879,-0.173218,-0.272727,-0.0861185,-0.223962,0.00131371,-0.314176,-0.907063,-0.45406,0.100335,-0.224427,0.747879,0.860861,0.315618,0.201964,-0.177497,-0.834379,0.517467,0.210321,-0.37452,-0.22513;-0.0584475,-7.47676,1.45831,3.37656
204;0.438549,-0.480578,-0.398935,0.746186,0.895787,-0.229365,-0.482768,-0.0817892,0.279442,0.231143,0.521347,0.349431,-0.937227,0.772361,0.34335,0.80906,0.679636,0.487101,-0.587312,0.754603,-0.1769,-0.143562,0.919968,0.967632,0.571052,-0.640129,-0.080501,0.392746,0.948088,0.788899,-0.500889,-0.684042,-0.344155,-0.50069,-0.490169,-0.114585,-0.880325,-0.371047,0.193084,0.534211,0.795686,0.683659,-0.252712,-0.0730397,-0.0243901,-0.730941,0.824158,-0.603592,-0.689227,0.060187;0.16204,-4.95549,-0.518616,2.53418
205;0.867998,-0.788916,-0.590554,0.635446,0.869003,-0.605319,-0.339769,-0.0746827,0.347338,0.221,0.400307,0.142693,-0.97423,0.86683,0.320461,0.682573,0.527959,0.652932,-0.837343,0.690449,0.41135,-0.622411,0.881311,0.928952,0.0839457,-0.757012,0.228669,0.634938,0.973749,0.860144,-0.717545,-0.859012,-0.349099,-0.258688,-0.788081,-0.592285,-0.903327,-0.477811,0.0550793,0.46184,0.978001,0.579033,0.552067,-0.230914,-0.382656,-0.807441,0.826051,-0.708541,-0.249471,-0.789669;-0.256203,-4.46747,0.561393,1.15782
206;0.842164,-0.699606,-0.703598,0.887689,0.938144,-0.792898,-0.303839,0.173238,-0.139776,0.0118613,0.0776197,-0.0355263,-0.990777,0.801028,0.422984,0.684463,0.713599,0.600911,-0.882327,0.683178,0.406892,-0.691127,0.922567,0.932125,0.136536,-0.754957,0.150083,0.466282,0.975344,0.951357,-0.60051,-0.748473,-0.161677,-0.2725,-0.788081,-0.622324,-0.891615,-0.260587,0.0897762,0.741973,0.930992,0.635083,0.56038,-0.157646,-0.415738,-0.918447,0.731286,-0.656736,-0.551191,-0.67954;0.292167,-4.33104,1.63216,0.0687393
207;0.201837,0.496511,-0.117776,0.715652,0.913769,-0.71579,-0.207257,0.133607,-0.14384,-0.745634,-0.476327,0.111626,-0.988909,0.117814,-0.226591,0.78432,0.818714,0.455985,-0.58267,-0.0476541,0.676653,-0.540363,0.409222,0.823578,0.524621,-0.851835,-0.509046,-0.508546,0.56486,0.440561,-0.0873844,-0.888327,0.539886,0.215108,-0.00403347,0.404003,-0.620257,0.290252,-0.250676,0.330624,0.588014,0.647643,0.139081,0.124626,0.178713,-0.615739,0.0856763,-0.0782838,-0.465432,-0.262402;-0.699546,-4.45326,2.62182,1.16841
208;-0.615622,-0.518175,0.113297,0.230357,0.666312,0.138313,0.434458,-0.0223297,-0.117079,0.0475177,-0.0519117,-0.366197,-0.639848,0.287949,-0.0557469,0.428691,0.637686,0.709153,0.138025,-0.0104784,0.238856,-0.651574,0.226296,0.61061,0.868455,-0.767119,-0.527791,-0.15002,0.640052,0.415366,-0.0878925,-0.176694,0.258083,-0.656464,0.454565,0.723963,-0.330967,-0.730544,-0.343486,-0.291314,0.579515,0.334442,-0.397377,0.603262,0.140119,-0.786654,0.159615,0.607193,0.392234,-0.622341;-0.19443,-7.76462,1.01712,3.66655
209;0.386287,-0.947186,-0.181664,0.264218,0.754357,0.459358,-0.049726,0.207445,-0.705802,0.110396,0.836992,0.732619,-0.209907,0.501232,0.279434,0.507879,-0.366338,-0.151166,0.726098,0.165962,-0.563152,0.1577,0.119972,0.843054,0.66808,-0.808159,-0.737662,0.672576,0.812296,0.131555,-0.554977,-0.230215,-0.344764,-0.777127,0.419003,0.41482,-0.538527,-0.693251,-0.503002,-0.199125,-0.223108,-0.219047,-0.0721151,0.77224,-0.190282,-0.477773,0.132963,0.242751,-0.0348748,-0.0540238;-0.738954,-5.63941,-1.10807,3.00373
210;0.672341,-0.925249,0.236581,0.530621,0.501224,-0.241739,-0.535288,-0.334737,-0.741714,0.277894,0.273947,0.982187,-0.0417777,0.485879,0.0228135,0.53241,-0.437612,0.445895,0.7025,-0.262865,-0.352543,-0.244714,0.53784,0.77565,0.816442,-0.832644,-0.582087,0.835308,0.605515,0.825392,-0.37044,-0.753574,0.397368,0.0362229,0.6756,-0.171296,-0.701117,-0.65691,-0.515338,-0.329796,0.0113798,0.152277,0.840772,0.889727,-0.542171,-0.0334833,0.571021,-0.302645,-0.622152,-0.254068;1.01711,-6.30929,1.09613,2.47294
211;0.699122,-0.949652,0.418345,0.895356,0.807729,-0.696043,-0.204888,-0.589636,-0.753596,0.310076,-0.0398903,0.940891,0.0689013,0.226122,0.469565,0.0125493,-0.831592,0.908513,0.586045,-0.0650348,0.423049,-0.340257,0.290204,0.511777,0.652011,-0.936152,-0.624984,0.718413,0.88407,0.971801,-0.324164,0.287155,0.352286,-0.0452088,0.282973,-0.131189,-0.805568,-0.842088,-0.638406,-0.438977,0.736436,0.213452,0.524922,0.861632,-0.733151,-0.596942,0.434828,-0.403403,-0.525695,-0.534254;1.3124,-7.74421,2.50546,-0.311599
212;0.307406,-0.944061,-0.220424,0.960234,0.460446,-0.476913,0.312618,-0.104163,-0.242192,0.391651,0.179033,0.298264,-0.545105,0.855644,0.786999,0.244913,-0.826239,0.614092,-0.59341,0.848723,0.0232966,-0.381232,0.57867,0.964854,0.36245,-0.624343,-0.0600901,0.815011,0.988751,0.996087,0.125971,0.1429,0.326702,-0.647607,-0.516734,-0.19714,-0.855142,-0.954258,-0.419001,-0.044518,0.96733,0.740898,0.0534078,0.590914,-0.322023,-0.961435,0.735505,-0.813012,-0.0433545,-0.211496;0.812195,-5.20579,2.22353,1.20516
213;0.691787,-0.211062,0.349856,0.438408,0.640863,-0.649409,0.0676116,0.231533,0.395044,-0.798722,0.489148,0.249047,-0.989857,0.196158,-0.521346,0.55604,0.280815,0.190962,-0.897606,0.401448,0.448416,-0.467974,0.194393,0.959599,-0.00418137,-0.834233,-0.445251,0.542396,0.850954,0.839016,0.216836,-0.737313,0.390442,0.674338,0.0452397,-0.468996,-0.860503,-0.285624,-0.0384551,-0.170526,0.860766,0.727879,0.266533,-0.0459288,0.343811,-0.526999,0.789885,-0.451706,0.131324,0.415767;-4.19486,-3.66058,3.51915,4.49794
214;0.442538,-0.439793,-0.209701,0.638613,0.878648,-0.688717,-0.182855,0.217252,0.108074,-0.15247,0.669809,0.231309,-0.892607,0.0563486,-0.0775387,0.542617,0.932661,0.644203,-0.372552,0.387621,-0.0572802,-0.624051,0.823854,0.915181,0.886031,-0.732523,-0.271055,0.751272,0.918023,0.86879,-0.173218,-0.272727,-0.0861185,-0.223962,0.00131371,-0.314176,-0.907063,-0.45406,0.100335,-0.224427,0.747879,0.860861,0.315618,0.201964,-0.177497,-0.834379,0.517467,0.210321,-0.37452,-0.22513;-0.0584475,-7.47676,1.45831,3.37656
215;0.438549,-0.480578,-0.398935,0.746186,0.895787,-0.229365,-0.482768,-0.0817892,0.279442,0.231143,0.521347,0.349431,-0.937227,0.772361,0.34335,0.80906,0.679636,0.487101,-0.587312,0.754603,-0.1769,-0.143562,0.919968,0.967632,0.571052,-0.640129,-0.080501,0.392746,0.948088,0.788899,-0.500889,-0.684042,-0.344155,-0.50069,-0.490169,-0.114585,-0.880325,-0.371047,0.193084,0.534211,0.795686,0.683659,-0.252712,-0.0730397,-0.0243901,-0.730941,0.824158,-0.603592,-0.689227,0.060187;0.16204,-4.95549,-0.518616,2.53418
216;0.867998,-0.788916,-0.590554,0.635446,0.869003,-0.605319,-0.339769,-0.0746827,0.347338,0.221,0.400307,0.142693,-0.97423,0.86683,0.320461,0.682573,0.527959,0.652932,-0.837343,0.690449,0.41135,-0.622411,0.881311,0.928952,0.0839457,-0.757012,0.228669,0.634938,0.973749,0.860144,-0.717545,-0.859012,-0.349099,-0.258688,-0.788081,-0.592285,-0.903327,-0.477811,0.0550793,0.46184,0.978001,0.579033,0.552067,-0.230914,-0.382656,-0.807441,0.826051,-0.708541,-0.249471,-0.789669;-0.256203,-4.46747,0.561393,1.15782
217;0.842164,-0.699606,-0.703598,0.887689,0.938144,-0.792898,-0.303839,0.173238,-0.139776,0.0118613,0.0776197,-0.0355263,-0.990777,0.801028,0.422984,0.684463,0.713599,0.600911,-0.882327,0.683178,0.406892,-0.691127,0.922567,0.932125,0.136536,-0.754957,0.150083,0.466282,0.975344,0.951357,-0.60051,-0.748473,-0.161677,-0.2725,-0.788081,-0.622324,-0.891615,-0.260587,0.0897762,0.741973,0.930992,0.635083,0.56038,-0.157646,-0.415738,-0.918447,0.731286,-0.656736,-0.551191,-0.67954;0.292167,-4.33104,1.63216,0.0687393
218;0.201837,0.496511,-0.117776,0.715652,0.913769,-0.71579,-0.207257,0.133607,-0.14384,-0.745634,-0.476327,0.111626,-0.988909,0.117814,-0.226591,0.78432,0.818714,0.455985,-0.58267,-0.0476541,0.676653,-0.540363,0.409222,0.823578,0.524621,-0.851835,-0.509046,-0.508546,0.56486,0.440561,-0.0873844,-0.888327,0.539886,0.215108,-0.00403347,0.404003,-0.620257,0.290252,-0.250676,0.330624,0.588014,0.647643,0.139081,0.124626,0.178713,-0.615739,0.0856763,-0.0782838,-0.465432,-0.262402;-0.699546,-4.45326,2.62182,1.16841
219;-0.615622,-0.518175,0.113297,0.230357,0.666312,0.138313,0.434458,-0.0223297,-0.117079,0.0475177,-0.0519117,-0.366197,-0.639848,0.287949,-0.0557469,0.428691,0.637686,0.709153,0.138025,-0.0104784,0.238856,-0.651574,0.226296,0.61061,0.868455,-0.767119,-0.527791,-0.15002,0.640052,0.415366,-0.0878925,-0.176694,0.258083,-0.656464,0.454565,0.723963,-0.330967,-0.730544,-0.343486,-0.291314,0.579515,0.334442,-0.397377,0.603262,0.140119,-0.786654,0.159615,0.607193,0.392234,-0.622341;-0.19443,-7.76462,1.01712,3.66655
220;0.386287,-0.947186,-0.181664,0.264218,0.754357,0.459358,-0.049726,0.207445,-0.705802,0.110396,0.836992,0.732619,-0.209907,0.501232,0.279434,0.507879,-0.366338,-0.151166,0.726098,0.165962,-0.563152,0.1577,0.119972,0.843054,0.66808,-0.808159,-0.737662,0.672576,0.812296,0.131555,-0.554977,-0.230215,-0.344764,-0.777127,0.419003,0.41482,-0.538527,-0.693251,-0.503002,-0.199125,-0.223108,-0.219047,-0.0721151,0.77224,-0.190282,-0.477773,0.132963,0.242751,-0.0348748,-0.0540238;-0.738954,-5.63941,-1.10807,3.00373
221;0.672341,-0.925249,0.236581,0.530621,0.501224,-0.241739,-0.535288,-0.334737,-0.741714,0.277894,0.273947,0.982187,-0.0417777,0.485879,0.0228135,0.53241,-0.437612,0.445895,0.7025,-0.262865,-0.352543,-0.244714,0.53784,0.77565,0.816442,-0.832644,-0.582087,0.835308,0.605515,0.825392,-0.37044,-0.753574,0.397368,0.0362229,0.6756,-0.171296,-0.701117,-0.65691,-0.515338,-0.329796,0.0113798,0.152277,0.840772,0.889727,-0.542171,-0.0334833,0.571021,-0.302645,-0.622152,-0.254068;1.01711,-6.30929,1.09613,2.47294
222;0.699122,-0.949652,0.418345,0.895356,0.807729,-0.696043,-0.204888,-0.589636,-0.753596,0.310076,-0.0398903,0.940891,0.0689013,0.226122,0.469565,0.0125493,-0.831592,0.908513,0.586045,-0.0650348,0.423049,-0.340257,0.290204,0.511777,0.652011,-0.936152,-0.624984,0.718413,0.88407,0.971801,-0.324164,0.287155,0.352286,-0.0452088,0.282973,-0.131189,-0.805568,-0.842088,-0.638406,-0.438977,0.736436,0.213452,0.524922,0.861632,-0.733151,-0.596942,0.434828,-0.403403,-0.525695,-0.534254;1.3124,-7.74421,2.50546,-0.311599
223;0.307406,-0.944061,-0.220424,0.960234,0.460446,-0.476913,0.312618,-0.104163,-0.242192,0.391651,0.179033,0.298264,-0.545105,0.855644,0.786999,0.244913,-0.826239,0.614092,-0.59341,0.848723,0.0232966,-0.381232,0.57867,0.964854,0.36245,-0.624343,-0.0600901,0.815011,0.988751,0.996087,0.125971,0.1429,0.326702,-0.647607,-0.516734,-0.19714,-0.855142,-0.954258,-0.419001,-0.044518,0.96733,0.740898,0.0534078,0.590914,-0.322023,-0.961435,0.735505,-0.813012,-0.0433545,-0.211496;0.812195,-5.20579,2.22353,1.20516
224;0.691787,-0.211062,0.349856,0.438408,0.640863,-0.649409,0.0676116,0.231533,0.395044,-0.798722,0.489148,0.249047,-0.989857,0.196158,-0.521346,0.55604,0.280815,0.190962,-0.897606,0.401448,0.448416,-0.467974,0.194393,0.959599,-0.00418137,-0.834233,-0.445251,0.542396,0.850954,0.839016,0.216836,-0.737313,0.390442,0.674338,0.0452397,-0.468996,-0.860503,-0.285624,-0.0384551,-0.170526,0.860766,0.727879,0.266533,-0.0459288,0.343811,-0.526999,0.789885,-0.451706,0.131324,0.415767;-4.19486,-3.66058,3.51915,4.49794
225;0.442538,-0.439793,-0.209701,0.638613,0.878648,-0.688717,-0.182855,0.217252,0.108074,-0.15247,0.669809,0.231309,-0.892607,0.0563486,-0.0775387,0.542617,0.932661,0.644203,-0.372552,0.387621,-0.0572802,-0.624051,0.823854,0.915181,0.886031,-0.732523,-0.271055,0.751272,0.918023,0.86879,-0.173218,-0.272727,-0.0861185,-0.223962,0.00131371,-0.314176,-0.907063,-0.45406,0.100335,-0.224427,0.747879,0.860861,0.315618,0.201964,-0.177497,-0.834379,0.517467,0.210321,-0.37452,-0.22513;-0.0584475,-7.47676,1.45831,3.37656
226;0.438549,-0.480578,-0.398935,0.746186,0.895787,-0.229365,-0.482768,-0.0817892,0.279442,0.231143,0.521347,0.349431,-0.937227,0.772361,0.34335,0.80906,0.679636,0.487101,-0.587312,0.754603,-0.1769,-0.143562,0.919968,0.967632,0.571052,-0.640129,-0.080501,0.392746,0.948088,0.788899,-0.500889,-0.684042,-0.344155,-0.50069,-0.490169,-0.114585,-0.880325,-0.371047,0.193084,0.534211,0.795686,0.683659,-0.252712,-0.0730397,-0.0243901,-0.730941,0.824158,-0.603592,-0.689227,0.060187;0.16204,-4.95549,-0.518616,2.53418
227;0.867998,-0.788916,-0.590554,0.635446,0.869003,-0.605319,-0.339769,-0.0746827,0.347338,0.221,0.400307,0.142693,-0.97423,0.86683,0.320461,0.682573,0.527959,0.652932,-0.837343,0.690449,0.41135,-0.622411,0.881311,0.928952,0.0839457,-0.757012,0.228669,0.634938,0.973749,0.860144,-0.717545,-0.859012,-0.349099,-0.258688,-0.788081,-0.592285,-0.903327,-0.477811,0.0550793,0.46184,0.978001,0.579033,0.552067,-0.230914,-0.382656,-0.807441,0.826051,-0.708541,-0.249471,-0.789669;-0.256203,-4.46747,0.561393,1.15782
228;0.842164,-0.699606,-0.703598,0.887689,0.938144,-0.792898,-0.303839,0.173238,-0.139776,0.0118613,0.0776197,-0.0355263,-0.990777,0.801028,0.422984,0.684463,0.713599,0.600911,-0.882327,0.683178,0.406892,-0.691127,0.922567,0.932125,0.136536,-0.754957,0.150083,0.466282,0.975344,0.951357,-0.60051,-0.748473,-0.161677,-0.2725,-0.788081,-0.622324,-0.891615,-0.260587,0.0897762,0.741973,0.930992,0.635083,0.56038,-0.157646,-0.415738,-0.918447,0.731286,-0.656736,-0.551191,-0.67954;0.292167,-4.33104,1.63216,0.0687393
229;0.201837,0.496511,-0.117776,0.715652,0.913769,-0.71579,-0.207257,0.133607,-0.14384,-0.745634,-0.476327,0.111626,-0.988909,0.117814,-0.226591,0.78432,0.818714,0.455985,-0.58267,-0.0476541,0.676653,-0.540363,0.409222,0.823578,0.524621,-0.851835,-0.509046,-0.508546,0.56486,0.440561,-0.0873844,-0.888327,0.539886,0.215108,-0.00403347,0.404003,-0.620257,0.290252,-0.250676,0.330624,0.588014,0.647643,0.139081,0.124626,0.178713,-0.615739,0.0856763,-0.0782838,-0.465432,-0.262402;-0.699546,-4.45326,2.62182,1.16841
