Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.11609,-0.856909,0.2697,-0.592674,0.850276,0.386,0.114148,0.22816,0.0220162,-0.331471,0.568319,-0.430133,-0.840372,0.0113038,-0.673302,0.216566,0.683487,0.26515,-0.628847,-0.0949569,0.523269,-0.0992195,0.127635,0.741796,0.125391,-0.786756,-0.340087,0.519531,0.673843,-0.504985,-0.422229,-0.578678,-0.510431,0.0372392,0.0452397,0.33149,-0.463513,-0.421265,-0.10643,-0.0890253,-0.259817,-0.0494487,-0.878028,-0.205407,0.185304,-0.511947,0.831374,0.189043,0.869876,0.31867;-1.28625,1.52712,-6.44702,3.10059
137;-0.100239,-0.873403,0.154381,-0.450697,0.774184,0.266893,0.0038441,-0.160691,0.442951,-0.403881,0.288787,0.36164,-0.907635,-0.389992,-0.737667,0.280753,0.889654,-0.023624,-0.585279,-0.374581,0.452708,-0.13578,0.407956,0.772528,0.366978,-0.784184,-0.0428729,0.734986,0.530334,-0.46124,-0.405985,-0.703786,-0.327913,0.145376,0.0452397,0.491215,-0.220824,-0.393126,-0.0165327,-0.0407616,-0.0715252,0.125266,-0.751596,-0.164102,0.150789,-0.650981,0.795287,0.0608133,0.869805,0.573757;-2.81844,3.11788,-6.25713,2.99128
138;0.167068,-0.934626,-0.592147,0.284564,0.686154,0.465404,-0.448096,-0.456219,0.475089,0.420078,0.619827,0.0814848,-0.87962,0.640823,0.0166007,0.680944,0.864532,-0.252971,-0.477808,0.277274,-0.333925,0.0699328,0.776939,0.921221,0.613547,-0.454456,0.423401,0.690394,0.839586,0.234343,-0.760652,-0.601092,-0.633086,-0.823952,-0.490169,0.0966299,-0.686666,-0.43812,0.176568,0.466489,0.677875,0.199221,-0.823215,-0.030307,-0.178208,-0.681736,0.831073,0.183783,0.257066,-0.131165;-5.89087,-0.689664,-4.26863,1.4074
139;0.912882,-0.941408,-0.632382,0.477106,0.90738,-0.330923,-0.387628,-0.204618,0.17502,0.0969935,0.546858,0.54548,-0.987894,0.836135,0.0826893,0.533794,0.366652,0.230147,-0.792821,0.480965,0.421502,-0.283655,0.766962,0.914022,-0.129049,-0.823802,0.605341,0.588286,0.957323,0.548986,-0.763288,-0.857027,-0.565687,-0.288426,-0.788081,-0.498535,-0.875855,-0.150084,0.0938928,0.611446,0.87726,0.44678,0.581756,-0.318166,-0.422049,-0.687171,0.817269,-0.446851,-0.232606,-0.643707;-11.655,-5.20912,1.32058,3.72446
140;0.83676,-0.784748,-0.73087,0.879051,0.933515,-0.769194,-0.302771,0.0172343,-0.118839,-0.00467011,-0.0775082,0.168643,-0.993214,0.777817,0.355089,0.646939,0.76516,0.521241,-0.884746,0.574874,0.434949,-0.751617,0.900286,0.923337,0.326695,-0.698446,0.415017,0.404815,0.967591,0.948065,-0.583501,-0.812073,-0.0791051,-0.276638,-0.788081,-0.446214,-0.881963,-0.132189,0.00879526,0.749144,0.891676,0.682694,0.649758,-0.101154,-0.428855,-0.916548,0.692804,-0.548169,-0.606017,-0.670229;-12.6877,-5.08295,3.96179,2.96128
141;0.219879,0.465743,-0.105294,0.691493,0.928763,-0.673469,-0.210954,0.0251186,-0.150403,-0.753064,-0.508181,0.0601507,-0.991671,0.169661,-0.236826,0.761081,0.809867,0.413485,-0.581008,-0.0685306,0.677778,-0.514193,0.324878,0.827707,0.578206,-0.85921,-0.465431,-0.589216,0.563861,0.399108,-0.0675213,-0.867585,0.524417,0.173211,-0.00403347,0.435124,-0.644177,0.377526,-0.244296,0.389731,0.571454,0.650953,0.0792529,0.0967343,0.175055,-0.543941,0.131175,0.104999,-0.53821,-0.238658;-6.37933,-1.08563,-0.454206,0.565573
142;-0.453619,-0.0390782,0.259702,-0.19382,0.894156,0.0545397,-0.047548,-0.0761819,-0.212998,-0.235443,-0.0866452,-0.700363,-0.7932,-0.139475,-0.246084,0.652987,0.793511,0.770049,-0.223437,-0.260761,0.573282,-0.413716,0.209025,0.707889,0.66832,-0.779594,-0.280895,-0.169683,0.374648,0.00466798,-0.0490185,-0.632107,0.218009,-0.400613,-0.00403347,0.659691,-0.512627,-0.451167,-0.308846,-0.0217324,0.389841,0.305194,-0.711327,0.151646,0.163098,-0.396913,0.453061,0.324689,0.223034,-0.558278;-2.17433,2.95054,-2.629,0.79859
143;-0.11609,-0.856909,0.269704,-0.592674,0.850277,0.386005,0.114145,0.228154,0.0220157,-0.331465,0.568317,-0.430129,-0.840372,0.0113018,-0.673304,0.216567,0.683492,0.265149,-0.628847,-0.0949559,0.52327,-0.0992158,0.127632,0.741797,0.125391,-0.786755,-0.340085,0.519536,0.673843,-0.504987,-0.422228,-0.578683,-0.510432,0.0372349,0.0452397,0.331485,-0.463523,-0.421262,-0.106426,-0.0890146,-0.259805,-0.0494507,-0.878029,-0.205406,0.185305,-0.511952,0.831375,0.189041,0.869877,0.318668;-1.28628,1.52712,-6.44702,3.10059
144;-0.10024,-0.873404,0.154381,-0.450697,0.774185,0.266892,0.00384312,-0.160685,0.442949,-0.403885,0.28879,0.361638,-0.907636,-0.389986,-0.737668,0.280754,0.889654,-0.0236239,-0.585278,-0.374585,0.452709,-0.13578,0.407951,0.772529,0.366976,-0.784186,-0.0428741,0.734984,0.530333,-0.461245,-0.405982,-0.703789,-0.327915,0.145375,0.0452397,0.491217,-0.220827,-0.393124,-0.0165304,-0.0407636,-0.071525,0.125267,-0.751595,-0.164103,0.150788,-0.650979,0.795285,0.060812,0.869806,0.573757;-2.81844,3.11786,-6.25713,2.99128
145;0.167068,-0.934626,-0.592147,0.284563,0.686155,0.465407,-0.448096,-0.45622,0.475088,0.420078,0.619827,0.0814858,-0.879619,0.640822,0.0166009,0.680944,0.864533,-0.252972,-0.477808,0.277271,-0.333924,0.0699321,0.776941,0.92122,0.613548,-0.454456,0.423401,0.690394,0.839585,0.234343,-0.760651,-0.60109,-0.633086,-0.823952,-0.490169,0.0966316,-0.686665,-0.438118,0.176568,0.466488,0.677876,0.199217,-0.823215,-0.0303061,-0.178208,-0.681735,0.831074,0.183782,0.257068,-0.131166;-5.89086,-0.689662,-4.26863,1.4074
146;0.912882,-0.941408,-0.632382,0.477105,0.90738,-0.330922,-0.387628,-0.204619,0.17502,0.0969933,0.546857,0.545479,-0.987894,0.836135,0.0826885,0.533793,0.366652,0.230145,-0.792821,0.480965,0.421502,-0.283656,0.766961,0.914022,-0.129048,-0.823802,0.605342,0.588286,0.957323,0.548984,-0.763288,-0.857026,-0.565688,-0.288427,-0.788081,-0.498534,-0.875855,-0.150086,0.0938918,0.611446,0.87726,0.44678,0.581754,-0.318165,-0.422049,-0.68717,0.817269,-0.44685,-0.232608,-0.643708;-11.655,-5.20912,1.32057,3.72446
147;0.83676,-0.784749,-0.73087,0.879051,0.933515,-0.769193,-0.302771,0.0172348,-0.11884,-0.00467006,-0.0775081,0.168643,-0.993214,0.777817,0.355088,0.646939,0.76516,0.521241,-0.884746,0.574874,0.434949,-0.751616,0.900286,0.923337,0.326695,-0.698446,0.415018,0.404815,0.967591,0.948065,-0.5835,-0.812073,-0.0791053,-0.276638,-0.788081,-0.446213,-0.881963,-0.132189,0.00879529,0.749144,0.891675,0.682694,0.649758,-0.101154,-0.428855,-0.916548,0.692804,-0.548168,-0.606016,-0.670229;-12.6877,-5.08295,3.96179,2.96128
148;0.21988,0.465743,-0.105294,0.691493,0.928763,-0.673469,-0.210954,0.0251183,-0.150403,-0.753064,-0.508181,0.060151,-0.991671,0.169661,-0.236826,0.76108,0.809867,0.413485,-0.581008,-0.0685306,0.677778,-0.514193,0.324877,0.827707,0.578207,-0.85921,-0.465431,-0.589216,0.56386,0.399107,-0.0675214,-0.867585,0.524417,0.173211,-0.00403347,0.435124,-0.644177,0.377526,-0.244296,0.389731,0.571454,0.650953,0.0792526,0.0967342,0.175055,-0.54394,0.131175,0.104999,-0.53821,-0.238658;-6.37933,-1.08563,-0.454208,0.565573
149;-0.453619,-0.0390783,0.259702,-0.193821,0.894156,0.0545398,-0.0475479,-0.0761819,-0.212999,-0.235443,-0.0866455,-0.700363,-0.7932,-0.139475,-0.246084,0.652987,0.793511,0.770049,-0.223437,-0.260761,0.573282,-0.413716,0.209025,0.707888,0.66832,-0.779594,-0.280895,-0.169683,0.374648,0.00466825,-0.0490184,-0.632107,0.218009,-0.400613,-0.00403347,0.659691,-0.512627,-0.451167,-0.308846,-0.0217321,0.389841,0.305194,-0.711327,0.151646,0.163098,-0.396913,0.453061,0.324689,0.223034,-0.558278;-2.17433,2.95054,-2.629,0.798591
150;-0.11609,-0.856909,0.269704,-0.592674,0.850277,0.386005,0.114145,0.228154,0.0220157,-0.331465,0.568317,-0.430129,-0.840372,0.011302,-0.673304,0.216567,0.683492,0.265149,-0.628847,-0.0949559,0.52327,-0.0992157,0.127632,0.741797,0.125391,-0.786755,-0.340085,0.519536,0.673843,-0.504987,-0.422228,-0.578683,-0.510432,0.0372349,0.0452397,0.331486,-0.463523,-0.421262,-0.106426,-0.0890145,-0.259805,-0.0494506,-0.878029,-0.205406,0.185305,-0.511951,0.831375,0.189042,0.869877,0.318668;-1.28628,1.52711,-6.44702,3.10059
151;-0.10024,-0.873404,0.154381,-0.450697,0.774185,0.266892,0.00384314,-0.160685,0.442949,-0.403885,0.28879,0.361638,-0.907636,-0.389986,-0.737668,0.280754,0.889654,-0.0236238,-0.585278,-0.374585,0.452709,-0.13578,0.407951,0.772529,0.366976,-0.784186,-0.0428741,0.734984,0.530333,-0.461245,-0.405982,-0.703789,-0.327915,0.145375,0.0452397,0.491217,-0.220827,-0.393124,-0.0165304,-0.0407636,-0.071525,0.125267,-0.751595,-0.164103,0.150788,-0.650979,0.795285,0.060812,0.869806,0.573757;-2.81844,3.11786,-6.25713,2.99128
152;0.167068,-0.934626,-0.592147,0.284563,0.686155,0.465407,-0.448096,-0.45622,0.475088,0.420078,0.619827,0.0814857,-0.879619,0.640822,0.0166009,0.680943,0.864532,-0.252971,-0.477808,0.277271,-0.333924,0.0699321,0.776941,0.92122,0.613548,-0.454456,0.423401,0.690394,0.839585,0.234343,-0.760651,-0.60109,-0.633086,-0.823952,-0.490169,0.0966317,-0.686665,-0.438118,0.176568,0.466488,0.677876,0.199217,-0.823215,-0.0303061,-0.178208,-0.681735,0.831074,0.183782,0.257068,-0.131166;-5.89086,-0.689663,-4.26863,1.4074
153;0.912882,-0.941408,-0.632382,0.477105,0.90738,-0.330922,-0.387628,-0.204619,0.17502,0.0969933,0.546857,0.545479,-0.987894,0.836135,0.0826885,0.533793,0.366652,0.230145,-0.792821,0.480965,0.421502,-0.283656,0.766961,0.914022,-0.129048,-0.823802,0.605342,0.588286,0.957323,0.548984,-0.763288,-0.857026,-0.565688,-0.288427,-0.788081,-0.498534,-0.875855,-0.150086,0.0938918,0.611446,0.87726,0.44678,0.581754,-0.318165,-0.422049,-0.68717,0.817269,-0.446851,-0.232608,-0.643707;-11.655,-5.20912,1.32057,3.72446
154;0.83676,-0.784749,-0.73087,0.879051,0.933515,-0.769193,-0.302771,0.0172347,-0.11884,-0.00467006,-0.0775081,0.168643,-0.993214,0.777817,0.355088,0.646939,0.76516,0.521241,-0.884746,0.574874,0.434949,-0.751616,0.900286,0.923337,0.326695,-0.698446,0.415018,0.404815,0.967591,0.948065,-0.5835,-0.812073,-0.0791053,-0.276638,-0.788081,-0.446213,-0.881963,-0.132189,0.00879529,0.749144,0.891675,0.682694,0.649758,-0.101154,-0.428855,-0.916548,0.692804,-0.548168,-0.606016,-0.670229;-12.6877,-5.08295,3.96179,2.96128
155;0.21988,0.465743,-0.105294,0.691493,0.928763,-0.673469,-0.210954,0.0251183,-0.150403,-0.753064,-0.508181,0.060151,-0.991671,0.169661,-0.236826,0.76108,0.809867,0.413485,-0.581008,-0.0685306,0.677778,-0.514193,0.324877,0.827707,0.578207,-0.85921,-0.465431,-0.589216,0.56386,0.399107,-0.0675214,-0.867585,0.524417,0.173211,-0.00403347,0.435124,-0.644177,0.377526,-0.244296,0.389731,0.571454,0.650953,0.0792526,0.0967342,0.175055,-0.54394,0.131175,0.104999,-0.53821,-0.238658;-6.37933,-1.08563,-0.454208,0.565573
156;-0.285285,-0.481901,0.393118,-0.304711,0.885985,-0.051796,0.160163,0.368214,0.259674,-0.230026,0.258052,-0.777788,-0.907233,0.223659,-0.543942,0.30707,0.89057,0.748527,-0.66482,0.167465,0.583377,-0.693669,0.572092,0.809496,0.675411,-0.710391,-0.130842,0.381641,0.758868,0.223021,-0.12225,-0.512462,-0.187207,-0.0505336,0.0452397,0.278608,-0.759848,-0.582596,-0.048532,-0.0698382,0.520827,0.543707,-0.554608,-0.181053,0.191925,-0.706681,0.760388,0.408023,0.55673,-0.242369;-1.19,3.49289,-3.57637,2.32033
157;0.507097,-0.912049,-0.338401,0.109997,0.944828,0.123936,-0.391788,0.307129,-0.0616501,-0.111851,0.80957,0.259745,-0.852203,0.280112,-0.265539,0.448417,0.895927,0.0401494,-0.216502,0.0672192,-0.0768814,-0.109745,0.80554,0.87513,0.616356,-0.882012,-0.548841,0.786319,0.862178,0.0531506,-0.792812,-0.53698,-0.65052,-0.320909,0.00131371,-0.0441312,-0.74252,-0.106331,0.0181609,0.126791,-0.239808,0.120323,-0.509972,0.0899491,-0.166436,-0.625982,0.658405,-0.138351,0.47557,0.516609;-8.11043,-3.45646,-4.70397,1.13363
158;0.459516,-0.959443,-0.391418,0.649996,0.679192,0.0454015,0.0274087,0.202572,0.509027,0.324838,0.429953,0.916504,-0.794201,0.755861,-0.115814,0.155485,0.69981,-0.0751293,0.198812,0.294193,-0.108827,-0.581687,0.809111,0.874112,0.93042,-0.876247,-0.458097,0.882899,0.917348,0.664325,-0.523068,-0.646714,-0.214796,-0.141312,0.458797,0.108821,-0.782207,-0.499556,-0.159853,0.113697,0.720771,0.670681,0.804938,0.607522,-0.239036,-0.898058,0.279167,0.251432,0.098537,0.07684;-5.18161,-4.48599,-1.27099,1.88837
159;0.861961,-0.97436,0.0857304,0.75435,0.932773,-0.333675,0.202061,0.237302,0.173671,-0.0618715,0.565112,0.872271,-0.877224,0.700945,0.0462408,-0.166599,-0.48232,0.693723,0.0467629,0.568264,0.158813,-0.417289,0.853311,0.892321,0.549276,-0.943457,-0.182424,0.884556,0.977026,0.85746,-0.327957,0.0430085,-0.245952,-0.208439,-0.0342642,-0.415306,-0.855902,-0.706259,-0.112292,-0.485429,0.866208,0.656226,0.93471,0.541118,-0.452136,-0.908281,0.398308,0.0351175,-0.569382,0.0256309;-5.15107,-6.8557,1.75066,2.5129
160;0.854946,-0.928391,-0.150862,0.907826,0.854896,-0.650598,0.234728,-0.192365,0.168552,-0.117826,0.20172,0.861674,-0.853056,0.392773,0.178331,-0.0411019,-0.160768,0.689805,-0.445934,0.618893,0.107679,-0.639038,0.867977,0.926628,0.670279,-0.900522,-0.558546,0.885619,0.980624,0.986363,-0.217443,-0.188162,0.430209,-0.374337,-0.0342642,-0.465084,-0.87489,-0.679725,-0.236216,-0.598386,0.885964,0.750473,0.914144,0.665303,-0.366798,-0.955844,0.454094,-0.635163,-0.359842,0.431477;-8.52033,-5.30268,3.46339,2.49767
161;0.334377,0.111711,0.543266,0.406254,0.811713,-0.543893,0.0555453,-0.367839,0.734469,-0.761521,-0.020683,0.261064,-0.979396,-0.240732,-0.560247,0.539897,0.577658,0.618129,-0.78326,0.389918,0.488659,-0.286067,0.435488,0.957636,0.367392,-0.864598,-0.414505,0.495069,0.849754,0.828821,0.375327,-0.714825,0.560644,0.378876,0.0452397,-0.186836,-0.859192,-0.4078,0.143322,-0.441591,0.917994,0.824984,0.214657,0.00429332,0.299941,-0.663668,0.812462,-0.333216,-0.436702,0.623929;-4.49932,1.04437,-0.601395,2.35441
162;-0.271887,-0.0688596,0.362225,-0.0571113,0.803645,-0.40921,0.168741,-0.389877,0.67224,-0.476578,0.338928,-0.487033,-0.931418,-0.39503,-0.621451,0.464434,0.889629,0.768718,-0.696225,0.202341,0.459616,-0.439681,0.371372,0.864414,0.643776,-0.768069,-0.320652,0.315532,0.829038,0.347273,-0.0658514,-0.441333,-0.0327588,-0.329763,0.0452397,-0.0437394,-0.803835,-0.519561,0.367916,-0.584361,0.802811,0.763554,-0.710182,-0.137541,0.234427,-0.73002,0.821478,0.13455,0.339979,0.226322;-3.71429,5.53097,-3.78134,0.373755
163;0.107629,-0.799628,-0.540879,0.208852,0.823868,0.286464,-0.436533,-0.396363,0.291093,0.380337,0.810641,-0.280332,-0.87866,0.542387,0.191907,0.785182,0.86825,0.334253,-0.565693,0.49229,-0.425327,0.0018072,0.836898,0.943885,0.544219,-0.603844,-0.0897284,0.480258,0.918618,0.497662,-0.724975,-0.641449,-0.671886,-0.884628,-0.490169,-0.116667,-0.836084,-0.517973,0.393362,0.359305,0.714234,0.21417,-0.853243,-0.0480002,-0.061814,-0.758445,0.868583,-0.522048,0.190588,-0.109204;-9.24576,-0.749683,-2.461,0.843176
164;0.906126,-0.913381,-0.638836,0.432374,0.842399,-0.386636,-0.400092,-0.0994045,0.218017,0.143843,0.581773,0.535424,-0.98293,0.829265,0.157128,0.616515,0.472601,0.306285,-0.793564,0.53674,0.396593,-0.381863,0.790099,0.922392,-0.17324,-0.841997,0.312844,0.71363,0.9661,0.596907,-0.773786,-0.888445,-0.546202,-0.367442,-0.788081,-0.489219,-0.867178,-0.454145,0.0496818,0.628242,0.943063,0.350994,0.454732,-0.266313,-0.425554,-0.769858,0.821149,-0.716103,-0.0936626,-0.763984;-12.6988,-5.18944,2.03837,3.80894
165;0.830735,-0.775484,-0.725225,0.852743,0.922627,-0.781876,-0.308187,0.21033,-0.173439,-0.0216378,0.0346352,0.14766,-0.991991,0.785167,0.365997,0.662359,0.733037,0.506297,-0.875306,0.596359,0.44102,-0.691387,0.90974,0.929171,0.187265,-0.717384,0.365386,0.485819,0.968925,0.943933,-0.55729,-0.800759,-0.144554,-0.217155,-0.788081,-0.500619,-0.868688,-0.184785,0.0253834,0.743132,0.904852,0.665748,0.66798,-0.11157,-0.442254,-0.924846,0.701576,-0.585442,-0.536555,-0.720611;-12.8615,-5.41744,4.49666,3.30093
166;0.218026,0.472838,-0.111425,0.723217,0.922127,-0.704091,-0.210406,0.0678935,-0.17329,-0.753905,-0.500431,0.117916,-0.990837,0.110682,-0.225112,0.766657,0.80943,0.415931,-0.583636,-0.0447285,0.680833,-0.528494,0.41754,0.828644,0.561011,-0.852848,-0.458919,-0.570941,0.562603,0.41997,-0.0749726,-0.868753,0.522193,0.214788,-0.00403347,0.450654,-0.595695,0.390278,-0.269342,0.350407,0.53468,0.659382,0.0960487,0.107782,0.174696,-0.592515,0.116154,0.0635437,-0.544128,-0.241274;-6.74492,-1.15459,-0.199854,0.676235
167;-0.456384,-0.0169396,0.270371,-0.171559,0.888169,0.0311786,-0.0548767,-0.103354,-0.166364,-0.21039,-0.0944073,-0.703511,-0.787603,-0.166701,-0.232472,0.657535,0.792006,0.771288,-0.225048,-0.229477,0.57313,-0.430411,0.244311,0.718333,0.669967,-0.780147,-0.282701,-0.14868,0.382613,0.0220602,-0.0966956,-0.621873,0.213869,-0.412836,-0.00403347,0.661814,-0.512572,-0.455965,-0.328068,-0.0249247,0.42381,0.309862,-0.723598,0.148739,0.163935,-0.438886,0.478309,0.345171,0.192119,-0.569479;-2.20005,3.11902,-2.6905,0.755024
168;-0.123768,-0.853527,0.27523,-0.59498,0.855432,0.37387,0.10557,0.234672,0.034639,-0.334136,0.578358,-0.440682,-0.84256,0.0172833,-0.670942,0.228651,0.68257,0.274576,-0.629585,-0.0869219,0.526045,-0.109643,0.137639,0.749524,0.124976,-0.788005,-0.348709,0.518143,0.678052,-0.49501,-0.435645,-0.59503,-0.513452,0.0395781,0.0452397,0.295049,-0.485056,-0.413294,-0.0864044,-0.101712,-0.264573,-0.0448965,-0.87979,-0.205258,0.187355,-0.538427,0.835583,0.179714,0.870858,0.330876;-1.44161,1.61326,-6.45246,3.08511
169;-0.104185,-0.872069,0.155986,-0.436376,0.781208,0.265443,-0.00155102,-0.171307,0.452793,-0.401375,0.29018,0.363255,-0.906842,-0.395181,-0.736604,0.284014,0.891146,-0.0191845,-0.585981,-0.37502,0.456092,-0.140846,0.421056,0.776924,0.365073,-0.790178,-0.0527901,0.740295,0.533521,-0.458376,-0.409231,-0.705576,-0.331722,0.146524,0.0452397,0.483468,-0.223669,-0.388112,-0.00596446,-0.037858,-0.0604064,0.120575,-0.753237,-0.164171,0.148915,-0.656349,0.792572,0.0526586,0.869475,0.568539;-2.93165,3.13458,-6.2296,2.9769
170;0.160094,-0.934891,-0.590406,0.287537,0.686388,0.466343,-0.449342,-0.453261,0.47825,0.416854,0.62041,0.0789176,-0.880543,0.642416,0.0163932,0.681656,0.865143,-0.254388,-0.476863,0.27848,-0.330968,0.0659479,0.777864,0.921663,0.611889,-0.459067,0.418812,0.691032,0.839962,0.23223,-0.763783,-0.602561,-0.633994,-0.82549,-0.490169,0.0905284,-0.694144,-0.441534,0.181351,0.465646,0.683656,0.195602,-0.825514,-0.0281474,-0.179029,-0.68454,0.829834,0.178474,0.257482,-0.132962;-5.90429,-0.662767,-4.25288,1.41763
171;0.912404,-0.941737,-0.631646,0.47828,0.907917,-0.325841,-0.388057,-0.202638,0.174514,0.0941037,0.550433,0.544232,-0.987871,0.835749,0.081756,0.534967,0.367366,0.22664,-0.792515,0.479338,0.422198,-0.282304,0.76801,0.91427,-0.133807,-0.825098,0.606007,0.588837,0.957244,0.545688,-0.763124,-0.857043,-0.569018,-0.2901,-0.788081,-0.499601,-0.876079,-0.149362,0.0970034,0.610516,0.878147,0.442331,0.580443,-0.316514,-0.422598,-0.687421,0.816643,-0.449628,-0.230858,-0.645705;-11.6491,-5.21606,1.32527,3.73835
172;0.836602,-0.785421,-0.730581,0.878937,0.933242,-0.769069,-0.30295,0.0168642,-0.119401,-0.00515841,-0.0776523,0.170302,-0.993214,0.776856,0.353589,0.646748,0.765429,0.519935,-0.884528,0.574069,0.435229,-0.752258,0.900271,0.923433,0.327151,-0.698251,0.41703,0.405419,0.967497,0.947687,-0.583173,-0.81232,-0.0797702,-0.277675,-0.788081,-0.44536,-0.881976,-0.130088,0.00862876,0.748962,0.891734,0.682472,0.65085,-0.100768,-0.429303,-0.916495,0.692536,-0.547916,-0.606434,-0.67209;-12.6893,-5.0866,3.95875,2.96407
173;0.219374,0.465419,-0.10522,0.690989,0.928841,-0.673246,-0.211127,0.0251151,-0.151442,-0.753153,-0.508217,0.0603089,-0.991683,0.169238,-0.236854,0.760924,0.80977,0.41298,-0.58094,-0.0687597,0.67788,-0.514352,0.325053,0.827724,0.57894,-0.85921,-0.464779,-0.589802,0.563746,0.398827,-0.0673551,-0.867418,0.524152,0.172569,-0.00403347,0.436187,-0.644236,0.37873,-0.244522,0.390384,0.570681,0.650989,0.0791557,0.0966298,0.174993,-0.544046,0.13144,0.105932,-0.538825,-0.238696;-6.37827,-1.08666,-0.457101,0.565671
174;-0.453696,-0.039503,0.25961,-0.194537,0.894253,0.055253,-0.0477046,-0.0761188,-0.212929,-0.235197,-0.0866706,-0.70025,-0.793181,-0.138896,-0.246088,0.652934,0.793527,0.769844,-0.223464,-0.260967,0.573354,-0.414002,0.208727,0.707842,0.668674,-0.779641,-0.280601,-0.169552,0.37454,0.00432626,-0.0494314,-0.632164,0.217753,-0.400703,-0.00403347,0.660064,-0.512412,-0.451014,-0.309241,-0.0212393,0.389198,0.304921,-0.711573,0.151667,0.163127,-0.39668,0.453202,0.324809,0.223172,-0.558189;-2.17217,2.95029,-2.63241,0.799294
175;-0.116003,-0.857009,0.269586,-0.592801,0.850298,0.386344,0.114095,0.228234,0.021906,-0.331425,0.568168,-0.42998,-0.840386,0.0116905,-0.673437,0.216499,0.683498,0.264786,-0.628814,-0.0951646,0.523328,-0.0990967,0.127403,0.741737,0.125426,-0.786728,-0.339975,0.519705,0.67376,-0.50534,-0.422205,-0.578728,-0.510466,0.0378539,0.0452397,0.331427,-0.463185,-0.42103,-0.106446,-0.0887073,-0.260167,-0.0496956,-0.87801,-0.205386,0.185264,-0.511466,0.831351,0.189275,0.869918,0.318765;-1.28433,1.52523,-6.44845,3.10098
176;-0.100254,-0.873462,0.154331,-0.450382,0.774165,0.267024,0.0039206,-0.160625,0.442894,-0.403814,0.288582,0.361611,-0.907624,-0.389873,-0.737705,0.28067,0.889643,-0.0237163,-0.585247,-0.374659,0.452738,-0.135799,0.407839,0.772449,0.367038,-0.784091,-0.0426168,0.734979,0.53022,-0.461369,-0.405938,-0.703687,-0.327874,0.145539,0.0452397,0.491339,-0.220704,-0.393268,-0.016658,-0.040709,-0.0716912,0.125268,-0.751565,-0.164111,0.150752,-0.650766,0.795204,0.061189,0.869807,0.573801;-2.81637,3.11763,-6.2575,2.99112
177;0.167145,-0.93464,-0.592126,0.284667,0.686212,0.465444,-0.448064,-0.456281,0.47506,0.420112,0.619784,0.0814268,-0.879615,0.640837,0.0165718,0.680915,0.864514,-0.253023,-0.47781,0.2773,-0.333955,0.0700551,0.776911,0.9212,0.613472,-0.454384,0.423478,0.690341,0.839569,0.234269,-0.760659,-0.601011,-0.633084,-0.823953,-0.490169,0.0966906,-0.686708,-0.438086,0.176517,0.466508,0.677872,0.199169,-0.823216,-0.0303401,-0.178193,-0.681644,0.831072,0.183896,0.257072,-0.130972;-5.89008,-0.689867,-4.26914,1.40737
178;0.866142,-0.9803,-0.722855,0.725298,0.743532,-0.213404,0.107336,-0.144497,0.238995,0.357007,0.550912,0.807067,-0.978291,0.935473,0.256422,0.260543,0.075696,0.0898372,-0.614053,0.626944,0.0433911,-0.576974,0.741947,0.872358,0.429728,-0.804152,0.404115,0.582716,0.978404,0.779773,-0.765084,-0.631254,-0.521498,-0.574854,-0.516734,-0.388296,-0.822561,-0.538279,0.0581436,0.434485,0.906444,0.481234,0.82179,0.217875,-0.43832,-0.888538,0.666077,-0.115717,0.000999528,-0.667322;-9.50662,-5.5696,1.43335,2.91534
179;0.891974,-0.909862,-0.651699,0.926678,0.867493,-0.595842,0.112791,0.145544,-0.0793282,0.22706,0.118419,0.721413,-0.984697,0.926249,0.458812,0.458199,0.0787884,0.481265,-0.744141,0.784864,-0.203961,-0.704359,0.88135,0.942491,0.541773,-0.771749,0.242819,0.596279,0.986664,0.981392,-0.341511,-0.449098,0.144546,-0.636322,-0.516734,-0.454596,-0.851808,-0.610801,-0.0120252,0.568875,0.926584,0.739816,0.920178,0.457445,-0.413678,-0.944938,0.52508,-0.333757,-0.718255,-0.544643;-11.4174,-7.02243,4.68075,2.54588
180;0.720676,0.0824243,0.314213,0.509684,0.909836,-0.692407,0.0122786,0.419801,0.372736,-0.786798,-0.140207,0.367785,-0.995397,0.466954,-0.587876,0.563815,0.687782,0.466982,-0.85023,0.405849,0.544366,-0.58425,0.566801,0.946013,0.307932,-0.814305,-0.346818,0.201376,0.849137,0.76852,0.238502,-0.844403,0.53763,0.55564,0.0452397,-0.228624,-0.828569,0.156159,0.0313527,0.153814,0.679083,0.821675,0.719619,-0.109663,0.262352,-0.610133,0.602554,0.00793761,-0.411242,0.394207;-6.05335,-2.21719,-0.135398,2.50418
181;-0.207551,0.0935535,0.348236,0.091984,0.905844,-0.542985,0.180105,-0.0424698,0.638194,-0.456012,-0.00556722,-0.504329,-0.932288,-0.164563,-0.564529,0.459542,0.925018,0.826602,-0.68297,0.286975,0.483894,-0.648942,0.706312,0.849666,0.790815,-0.77746,-0.223572,0.304587,0.820445,0.527688,-0.0343627,-0.414178,0.176926,0.0497048,0.0452397,0.203863,-0.697881,-0.354451,0.218331,-0.474623,0.670385,0.816207,-0.209893,-0.173275,0.215413,-0.674003,0.711641,0.291465,0.164171,0.202797;-3.0208,4.84246,-2.89156,0.569833
