Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.0775814,0.326463,-0.265554,0.733266,0.840024,-0.646623,-0.0919126,0.208085,0.490571,-0.509103,-0.320749,-0.448896,-0.995946,0.793121,-0.193368,0.811391,0.857428,0.387027,-0.923797,0.69546,0.44153,-0.67329,0.776704,0.942443,0.386291,-0.504235,0.152425,-0.384507,0.897547,0.733889,-0.173866,-0.863074,0.1497,0.0538145,-0.456061,0.0812027,-0.757793,-0.122908,0.222601,0.632281,0.88384,0.777715,-0.116298,-0.359452,0.271806,-0.754103,0.782523,-0.293978,-0.35783,-0.264986;4.08208,-3.82678,-0.220099,5.73644
185;-0.119444,0.0817026,-0.198168,0.123863,0.799875,-0.27087,-0.0194476,0.0462589,0.602787,-0.115304,0.28793,-0.840516,-0.981293,0.70776,-0.274877,0.794256,0.913114,0.597411,-0.893015,0.654861,0.215704,-0.522124,0.804173,0.905009,0.444244,-0.519124,0.31797,-0.27335,0.877708,0.360321,-0.613121,-0.731604,-0.310482,-0.389561,-0.456061,0.0374723,-0.682229,-0.319265,0.43379,0.328261,0.876573,0.550559,-0.593564,-0.459034,0.271892,-0.571736,0.882999,0.0174177,0.166479,-0.637668;0.72131,-3.28861,0.847809,6.74035
186;0.114637,-0.345548,-0.324766,-0.109156,0.797967,0.00475886,-0.0883647,-0.000585983,0.462741,-0.210531,0.409939,-0.518834,-0.984767,0.610601,-0.408057,0.789564,0.896685,0.387899,-0.881194,0.472255,0.177684,-0.286868,0.77548,0.875931,0.159861,-0.631175,0.166724,-0.282635,0.833413,0.0127944,-0.711291,-0.854836,-0.418849,-0.249199,-0.456061,0.0508672,-0.51175,-0.0972551,0.458448,0.46105,0.531793,0.257071,-0.650842,-0.458786,0.264441,-0.556159,0.900724,-0.211725,0.527641,-0.387708;0.0555582,-3.7204,-0.470857,6.82962
187;0.0579929,-0.454673,-0.35868,-0.135246,0.685136,0.0226658,-0.0753663,-0.0197874,0.556126,-0.231436,0.209959,-0.285086,-0.98647,0.576208,-0.467624,0.771892,0.91065,0.207449,-0.869033,0.336098,0.215283,-0.348253,0.707106,0.874256,0.35493,-0.587582,0.317279,-0.0384141,0.779591,-0.0134668,-0.642511,-0.869121,-0.304014,-0.258828,-0.456061,0.213278,-0.41882,-0.226887,0.375053,0.525409,0.58211,0.310771,-0.569841,-0.418522,0.212821,-0.578317,0.880963,-0.0373457,0.567808,-0.50818;-0.339777,-4.13543,0.0949359,6.76185
188;0.0606526,-0.517733,-0.352064,-0.185616,0.728291,0.15264,-0.0773132,0.0328446,0.479272,-0.29282,0.287945,-0.342877,-0.989202,0.627439,-0.479999,0.743972,0.896853,0.128919,-0.87075,0.342392,0.218502,-0.176262,0.680693,0.872481,0.308551,-0.586818,0.418541,-0.11633,0.774958,-0.0635377,-0.631022,-0.818346,-0.373264,-0.329911,-0.456061,0.189191,-0.406632,-0.112877,0.390852,0.524304,0.475762,0.308476,-0.623548,-0.434232,0.217057,-0.491405,0.881605,0.172519,0.512971,-0.407857;-0.687424,-3.73311,-0.86282,6.59599
189;0.562311,-0.821915,-0.744698,0.30495,0.830396,0.0606071,-0.42786,0.229852,0.105929,0.240248,0.668585,0.0250437,-0.974944,0.828711,0.00915143,0.789291,0.930024,-0.150805,-0.676288,0.432602,-0.306247,-0.366628,0.846092,0.914479,0.702869,-0.503599,0.278157,0.424473,0.884704,0.369951,-0.826754,-0.863006,-0.578207,-0.644094,-0.490169,-0.134756,-0.753155,0.0177016,0.233737,0.731274,0.348725,0.34233,-0.0539101,-0.14144,-0.173184,-0.54366,0.777587,0.183318,-0.036092,-0.55783;3.15083,-2.41348,-4.05211,3.99955
190;0.603878,-0.888205,-0.757296,0.813618,0.78914,-0.168864,-0.0385127,0.44862,0.17518,0.417191,0.40582,0.824257,-0.971514,0.968635,0.24169,0.638826,0.699968,-0.179993,-0.443005,0.722663,-0.423584,-0.696494,0.872585,0.919097,0.892565,-0.593691,0.0981323,0.429245,0.95923,0.807361,-0.657138,-0.750168,-0.245889,-0.392258,-0.0417862,-0.0677733,-0.76267,-0.234566,0.121641,0.76196,0.672168,0.73096,0.862235,0.350925,-0.19499,-0.795441,0.499958,0.3801,-0.568578,-0.5058;4.65625,-1.67609,-3.63702,3.55853
191;0.889486,-0.668786,-0.0752551,0.642198,0.975859,-0.578799,-0.436709,0.715139,-0.0494658,-0.397524,0.577315,0.770569,-0.981772,0.809333,-0.251018,0.58931,0.670157,0.30558,-0.331794,0.502693,0.109412,-0.546545,0.870968,0.948628,0.680131,-0.82804,-0.172506,0.707928,0.915775,0.619974,-0.4152,-0.846042,-0.0849572,0.326992,0.00131371,-0.497828,-0.917746,0.233489,-0.0178084,0.43049,0.355699,0.805535,0.919848,0.0450108,-0.179015,-0.520575,0.439185,0.340622,-0.862426,0.0309305;3.62933,-4.28072,-5.84299,3.88636
192;0.284054,-0.30477,-0.44991,0.872784,0.95223,-0.353178,-0.418404,0.0989156,0.42825,0.231832,0.0912363,0.364248,-0.912713,0.847248,0.3229,0.831979,0.80744,0.552204,-0.618034,0.730257,-0.0399407,-0.512606,0.949706,0.959837,0.815129,-0.499744,0.143789,0.453654,0.935613,0.88842,-0.395265,-0.750666,-0.0301855,-0.0580854,-0.490169,0.00765915,-0.84069,-0.219971,0.129026,0.493517,0.799666,0.810325,0.418667,-0.0023541,-0.117468,-0.61995,0.706244,-0.212312,-0.734404,-0.0401139;4.23269,-2.94134,-2.81047,5.24477
193;0.866503,-0.796378,-0.570871,0.781394,0.942061,-0.553591,-0.2875,-0.155355,0.310859,0.290791,0.385508,-0.219825,-0.975138,0.874983,0.366403,0.657782,0.510318,0.674615,-0.835966,0.738555,0.39777,-0.61917,0.904532,0.922741,0.0688948,-0.778108,0.193561,0.480135,0.97595,0.833984,-0.773821,-0.716362,-0.441726,-0.383902,-0.788081,-0.63311,-0.900697,-0.429536,0.109845,0.470594,0.969229,0.463859,0.311867,-0.302398,-0.377961,-0.750033,0.842793,-0.57387,-0.562114,-0.694515;4.288,-1.56847,-3.39961,5.72499
194;0.837086,-0.708829,-0.703014,0.878391,0.937854,-0.800967,-0.31042,0.132292,-0.0740633,0.0114599,0.0472123,-0.0152618,-0.990444,0.808077,0.407073,0.697336,0.732157,0.57535,-0.878302,0.682833,0.382008,-0.744595,0.91691,0.925466,0.126106,-0.706088,0.131506,0.472807,0.97477,0.949425,-0.642204,-0.8022,-0.117759,-0.326132,-0.788081,-0.620495,-0.910639,-0.327809,0.073445,0.729407,0.937693,0.623682,0.598807,-0.145296,-0.409568,-0.919114,0.72237,-0.72483,-0.456813,-0.66301;6.16068,-2.8501,-3.65276,4.48207
195;0.0984204,0.325876,-0.265832,0.742041,0.836489,-0.672238,-0.0762147,0.224791,0.498333,-0.515206,-0.298969,-0.449916,-0.99565,0.780783,-0.187525,0.810486,0.855781,0.386351,-0.92369,0.698501,0.443501,-0.638765,0.790196,0.94329,0.325423,-0.533825,0.153579,-0.354127,0.897994,0.743777,-0.175799,-0.856317,0.153029,0.0991445,-0.456061,0.0241593,-0.742878,-0.127285,0.250416,0.615398,0.894994,0.775035,-0.0868833,-0.369574,0.262862,-0.770411,0.783441,-0.275944,-0.382101,-0.306544;4.09257,-3.99515,-0.623795,5.74912
196;-0.118317,0.100031,-0.198087,0.188868,0.796507,-0.302424,-0.0148347,0.0558558,0.592292,-0.118904,0.271301,-0.835576,-0.981395,0.692998,-0.265805,0.797427,0.914474,0.607047,-0.892987,0.661857,0.209258,-0.543845,0.812147,0.905599,0.444181,-0.496414,0.318616,-0.276518,0.878716,0.383962,-0.609491,-0.732227,-0.299412,-0.40619,-0.456061,0.0317501,-0.682988,-0.328888,0.433659,0.330128,0.866143,0.568896,-0.59103,-0.448863,0.272534,-0.602048,0.878096,0.0199478,0.146877,-0.624715;0.952608,-3.23617,0.881694,6.62595
197;0.11875,-0.329787,-0.311085,-0.111793,0.802395,-0.0199546,-0.0915456,-0.00458601,0.471841,-0.196562,0.413546,-0.53085,-0.984401,0.612785,-0.398961,0.788474,0.895554,0.401719,-0.881901,0.489397,0.175119,-0.29058,0.780703,0.879504,0.156388,-0.629174,0.160932,-0.278292,0.836603,0.031173,-0.712706,-0.853159,-0.417682,-0.266477,-0.456061,0.0517365,-0.533412,-0.0930452,0.454989,0.459761,0.563788,0.261865,-0.649009,-0.466638,0.26645,-0.571181,0.90029,-0.212685,0.526497,-0.387616;0.0662235,-3.67635,-0.431823,6.81362
198;0.0608773,-0.443215,-0.359785,-0.143887,0.691054,0.00643398,-0.0774738,-0.0176075,0.558101,-0.239062,0.215956,-0.289255,-0.986403,0.577111,-0.462319,0.774461,0.910352,0.217915,-0.869318,0.337992,0.216549,-0.355606,0.714528,0.875158,0.354456,-0.595581,0.306021,-0.0490796,0.782783,0.00409792,-0.642923,-0.872652,-0.300035,-0.248532,-0.456061,0.202396,-0.420769,-0.219241,0.382821,0.514293,0.580927,0.318829,-0.560631,-0.419051,0.213626,-0.588955,0.882529,-0.0561583,0.571658,-0.503758;-0.298537,-4.19415,0.114656,6.77837
199;0.0592038,-0.50768,-0.352696,-0.174966,0.726189,0.14869,-0.0783825,0.026641,0.484267,-0.287725,0.282766,-0.347475,-0.989052,0.624492,-0.475609,0.745206,0.898235,0.139963,-0.871135,0.348563,0.219441,-0.181976,0.68564,0.873753,0.315577,-0.590131,0.41346,-0.111651,0.778066,-0.0522287,-0.631551,-0.816782,-0.370418,-0.33047,-0.456061,0.185135,-0.403219,-0.120107,0.391968,0.52387,0.482719,0.313673,-0.626981,-0.431568,0.217491,-0.498373,0.881786,0.167709,0.503776,-0.41776;-0.660713,-3.71847,-0.824345,6.60357
200;0.0780965,-0.5126,-0.365653,-0.190312,0.732372,0.153566,-0.0722622,-0.0522895,0.509313,-0.27726,0.232394,-0.250158,-0.989324,0.613355,-0.509359,0.746485,0.906449,0.107276,-0.871553,0.329266,0.219167,-0.248068,0.665821,0.864426,0.363077,-0.552247,0.458817,-0.119007,0.767964,-0.128743,-0.639086,-0.860543,-0.358652,-0.30175,-0.456061,0.2412,-0.375927,-0.0507594,0.360929,0.52525,0.381584,0.349062,-0.568249,-0.430795,0.224935,-0.437636,0.879783,0.166865,0.495702,-0.352749;-0.77521,-3.82012,-1.08786,6.60229
201;0.0749727,-0.543514,-0.371527,-0.210482,0.747884,0.187664,-0.0640562,-0.101242,0.528477,-0.234861,0.192955,-0.277126,-0.989191,0.620874,-0.511541,0.738741,0.906222,0.118239,-0.872719,0.290741,0.214546,-0.250185,0.648692,0.857782,0.394577,-0.545129,0.477954,-0.127189,0.753605,-0.126803,-0.640021,-0.847363,-0.346767,-0.315602,-0.456061,0.243519,-0.38714,-0.0580064,0.364755,0.559293,0.413576,0.315601,-0.570957,-0.444682,0.222774,-0.421587,0.883928,0.232198,0.493241,-0.368906;-0.940066,-3.78357,-0.949707,6.47706
202;0.0853466,-0.564045,-0.378324,-0.213826,0.758981,0.195472,-0.0622414,-0.0913969,0.515096,-0.262432,0.192176,-0.275153,-0.989906,0.640628,-0.521673,0.730794,0.904513,0.0899289,-0.87121,0.280076,0.210689,-0.232856,0.622225,0.852627,0.378814,-0.551215,0.47136,-0.143438,0.753978,-0.148094,-0.643558,-0.847244,-0.339596,-0.325829,-0.456061,0.235272,-0.390333,-0.0599609,0.374221,0.564004,0.366263,0.310398,-0.586967,-0.44671,0.220759,-0.388387,0.877682,0.23017,0.496862,-0.330784;-0.90758,-3.84789,-1.10688,6.45847
203;0.0850086,-0.565789,-0.381339,-0.219972,0.755287,0.200994,-0.0529368,-0.106286,0.520504,-0.252393,0.169396,-0.264491,-0.989677,0.636323,-0.523079,0.729506,0.90821,0.0844049,-0.871065,0.270558,0.210134,-0.232086,0.61846,0.849504,0.385807,-0.542745,0.489967,-0.135938,0.749854,-0.146061,-0.63458,-0.851936,-0.328957,-0.327866,-0.456061,0.250893,-0.38336,-0.0598143,0.369872,0.572859,0.380443,0.317784,-0.564149,-0.444091,0.220167,-0.383075,0.875426,0.239288,0.498449,-0.342765;-0.941934,-3.86199,-1.11547,6.46737
204;0.0927586,-0.569625,-0.381957,-0.224292,0.75653,0.198555,-0.0505502,-0.10275,0.514041,-0.258819,0.17352,-0.275623,-0.989952,0.641144,-0.524818,0.726709,0.906313,0.083882,-0.871203,0.270578,0.205391,-0.228434,0.610313,0.848583,0.384112,-0.540996,0.492978,-0.14997,0.75025,-0.151776,-0.634794,-0.849783,-0.329429,-0.339464,-0.456061,0.249084,-0.383141,-0.0551179,0.370472,0.57184,0.367898,0.320441,-0.566568,-0.447282,0.220356,-0.37519,0.875088,0.255602,0.488013,-0.337487;-0.941444,-3.82371,-1.19394,6.44169
205;0.0951766,-0.567827,-0.383732,-0.229721,0.759113,0.196818,-0.0490229,-0.106007,0.513018,-0.255479,0.16641,-0.26704,-0.989902,0.639787,-0.524174,0.726506,0.907371,0.0866702,-0.871426,0.267864,0.204106,-0.232473,0.611346,0.847706,0.389829,-0.535772,0.494229,-0.14987,0.749135,-0.145079,-0.63184,-0.851681,-0.323458,-0.338199,-0.456061,0.25408,-0.379736,-0.0507838,0.368007,0.575107,0.358672,0.32264,-0.557067,-0.447551,0.220977,-0.375684,0.874879,0.254662,0.491669,-0.333586;-0.930318,-3.83274,-1.21654,6.40606
206;0.0974856,-0.566043,-0.384499,-0.231161,0.759145,0.193229,-0.0485245,-0.107912,0.515056,-0.250622,0.162101,-0.271617,-0.989846,0.64227,-0.523632,0.725369,0.907133,0.0887544,-0.87147,0.270575,0.203187,-0.231892,0.609211,0.847574,0.392354,-0.536916,0.492955,-0.147651,0.750442,-0.143469,-0.633409,-0.850805,-0.320947,-0.340152,-0.456061,0.254355,-0.377758,-0.0523812,0.366927,0.577939,0.359313,0.325318,-0.558965,-0.449418,0.220961,-0.373266,0.87482,0.259101,0.486127,-0.332957;-0.933289,-3.8393,-1.24909,6.39949
207;0.0973884,-0.56518,-0.385248,-0.232391,0.759808,0.192337,-0.0478523,-0.105595,0.514474,-0.250388,0.161162,-0.273937,-0.989848,0.643849,-0.522951,0.726021,0.906913,0.0915532,-0.871605,0.271362,0.202929,-0.231575,0.609437,0.847344,0.391067,-0.534776,0.491553,-0.149197,0.750755,-0.140019,-0.632848,-0.851719,-0.319273,-0.339124,-0.456061,0.252946,-0.377662,-0.0528078,0.367286,0.57743,0.356877,0.326696,-0.556486,-0.448953,0.2214,-0.373334,0.874731,0.259244,0.48807,-0.329006;-0.927673,-3.85377,-1.25808,6.39781
208;0.0982107,-0.563789,-0.385312,-0.231388,0.75999,0.189159,-0.0473773,-0.107288,0.516209,-0.249143,0.160854,-0.27477,-0.989819,0.643481,-0.522663,0.725917,0.906885,0.092597,-0.871679,0.273041,0.202492,-0.231848,0.609818,0.84746,0.390817,-0.534987,0.49029,-0.148093,0.751425,-0.139414,-0.633314,-0.851793,-0.318852,-0.338991,-0.456061,0.252772,-0.376324,-0.0534575,0.367048,0.577008,0.357763,0.32743,-0.556486,-0.449686,0.221429,-0.373351,0.874653,0.258943,0.486187,-0.328752;-0.92321,-3.8606,-1.26683,6.39996
209;0.574269,-0.841981,-0.753481,0.267454,0.848377,0.0951483,-0.408385,0.184144,0.112598,0.270203,0.627785,-0.0116251,-0.97608,0.844835,-0.00721826,0.773371,0.929716,-0.157596,-0.677019,0.387613,-0.32177,-0.350195,0.816922,0.90436,0.715993,-0.483378,0.306899,0.400786,0.877133,0.363144,-0.824035,-0.854311,-0.54857,-0.669077,-0.490169,-0.129358,-0.757595,0.00989757,0.242085,0.764045,0.330315,0.32075,-0.0417849,-0.163102,-0.175834,-0.488968,0.76903,0.271377,-0.0472917,-0.536647;2.99363,-2.44994,-4.26062,3.8395
210;0.736577,-0.709165,-0.68429,0.619057,0.929216,-0.297833,-0.493471,0.387388,0.106154,0.164596,0.382616,0.583466,-0.984587,0.921339,0.0535466,0.786339,0.826649,-0.0504793,-0.683426,0.594668,-0.0560032,-0.446358,0.873889,0.942509,0.681477,-0.625029,0.360672,0.420609,0.919715,0.590075,-0.656735,-0.909189,-0.284142,-0.0724214,-0.490169,-0.193358,-0.829684,0.211188,0.16074,0.852579,0.541584,0.71442,0.673775,-0.189821,-0.177,-0.441166,0.698289,0.0535692,-0.712603,-0.440229;4.34557,-3.45815,-6.64028,3.83331
211;0.438228,-0.248781,0.0887048,0.407472,0.940938,-0.531266,-0.001384,0.431332,0.419297,-0.66798,-0.18023,0.415365,-0.992964,0.533913,-0.646203,0.481648,0.865097,0.467821,-0.789657,0.233452,0.712935,-0.68651,0.729286,0.82648,0.629481,-0.824565,-0.018825,0.038363,0.792698,0.265633,-0.261726,-0.859729,0.140475,0.717149,0.0452397,-0.00701893,-0.728923,0.300027,0.106162,0.265294,0.445527,0.800967,0.586789,-0.278456,0.193374,-0.559975,0.641081,0.392042,-0.334994,0.0894644;1.36429,-5.1546,-0.685836,5.36784
212;0.324708,-0.763647,-0.267016,0.595809,0.962175,-0.159252,-0.30375,0.275886,0.208108,-0.0047898,0.511281,-0.165312,-0.896647,0.419661,-0.118125,0.491396,0.956772,0.539487,-0.267771,0.195222,0.0108175,-0.639762,0.896029,0.870674,0.900319,-0.80268,-0.375053,0.678675,0.866973,0.630993,-0.667043,-0.456146,-0.339829,-0.434411,0.00131371,-0.112201,-0.865621,-0.198456,0.0798974,0.141143,0.361142,0.557218,-0.0624333,0.130726,-0.186729,-0.716788,0.507566,0.313334,-0.148523,0.166593;2.9083,-3.10738,1.12633,4.33222
213;0.408038,-0.68655,-0.426715,0.602407,0.916285,-0.0270753,-0.507648,-0.098235,0.499192,0.227686,0.478049,0.387877,-0.924057,0.839797,0.15965,0.787406,0.704446,0.193875,-0.544538,0.711977,-0.110491,-0.140461,0.909076,0.959754,0.58265,-0.688807,-0.0082722,0.583956,0.936223,0.589084,-0.604684,-0.80439,-0.4017,-0.354582,-0.490169,-0.138993,-0.860781,-0.237683,0.225189,0.543178,0.837587,0.578171,-0.126903,-0.0433874,-0.0892729,-0.559242,0.788389,-0.548305,-0.557799,0.108847;2.91081,-1.73176,-2.74538,7.03391
214;0.845946,-0.83574,-0.608741,0.677004,0.893649,-0.501452,-0.32364,-0.134644,0.36632,0.10885,0.373176,0.195779,-0.979654,0.85339,0.247486,0.679938,0.522681,0.560364,-0.829541,0.627657,0.433315,-0.58036,0.884968,0.920441,0.0989819,-0.771215,0.398997,0.581385,0.968711,0.815,-0.713535,-0.85521,-0.377142,-0.261697,-0.788081,-0.603449,-0.889582,-0.395645,0.144782,0.413163,0.973462,0.561531,0.603394,-0.213037,-0.408962,-0.761903,0.818324,-0.59252,-0.390881,-0.785967;3.54915,-2.88258,-3.21725,6.23351
215;0.837567,-0.709668,-0.699671,0.894163,0.942372,-0.772668,-0.303151,0.0676743,-0.135785,-0.00422908,0.0371576,-0.0220734,-0.992268,0.785338,0.39109,0.67277,0.740334,0.575782,-0.881853,0.672851,0.403997,-0.705993,0.914029,0.930603,0.198799,-0.732606,0.22454,0.411558,0.974345,0.944263,-0.607151,-0.749549,-0.163318,-0.376575,-0.788081,-0.597872,-0.899223,-0.198757,0.0947143,0.748428,0.925018,0.637177,0.548035,-0.150964,-0.417042,-0.908338,0.728143,-0.612678,-0.619917,-0.678382;6.02368,-2.25746,-3.95354,4.22472
216;0.0775814,0.326463,-0.265554,0.733266,0.840024,-0.646623,-0.0919126,0.208085,0.490571,-0.509103,-0.320749,-0.448896,-0.995946,0.793121,-0.193368,0.811391,0.857428,0.387027,-0.923797,0.69546,0.44153,-0.67329,0.776704,0.942443,0.386291,-0.504235,0.152425,-0.384507,0.897547,0.733889,-0.173866,-0.863074,0.1497,0.0538145,-0.456061,0.0812027,-0.757793,-0.122908,0.222601,0.632281,0.88384,0.777715,-0.116298,-0.359452,0.271806,-0.754103,0.782523,-0.293978,-0.35783,-0.264986;4.08208,-3.82678,-0.220099,5.73644
217;-0.119444,0.0817026,-0.198168,0.123863,0.799875,-0.27087,-0.0194476,0.0462589,0.602787,-0.115304,0.28793,-0.840516,-0.981293,0.70776,-0.274877,0.794256,0.913114,0.597411,-0.893015,0.654861,0.215704,-0.522124,0.804173,0.905009,0.444244,-0.519124,0.31797,-0.27335,0.877708,0.360321,-0.613121,-0.731604,-0.310482,-0.389561,-0.456061,0.0374723,-0.682229,-0.319265,0.43379,0.328261,0.876573,0.550559,-0.593564,-0.459034,0.271892,-0.571736,0.882999,0.0174177,0.166479,-0.637668;0.72131,-3.28861,0.847809,6.74035
218;0.114637,-0.345548,-0.324766,-0.109156,0.797967,0.00475886,-0.0883647,-0.000585983,0.462741,-0.210531,0.409939,-0.518834,-0.984767,0.610601,-0.408057,0.789564,0.896685,0.387899,-0.881194,0.472255,0.177684,-0.286868,0.77548,0.875931,0.159861,-0.631175,0.166724,-0.282635,0.833413,0.0127944,-0.711291,-0.854836,-0.418849,-0.249199,-0.456061,0.0508672,-0.51175,-0.0972551,0.458448,0.46105,0.531793,0.257071,-0.650842,-0.458786,0.264441,-0.556159,0.900724,-0.211725,0.527641,-0.387708;0.0555582,-3.7204,-0.470857,6.82962
219;0.0579929,-0.454673,-0.35868,-0.135246,0.685136,0.0226658,-0.0753663,-0.0197874,0.556126,-0.231436,0.209959,-0.285086,-0.98647,0.576208,-0.467624,0.771892,0.91065,0.207449,-0.869033,0.336098,0.215283,-0.348253,0.707106,0.874256,0.35493,-0.587582,0.317279,-0.0384141,0.779591,-0.0134668,-0.642511,-0.869121,-0.304014,-0.258828,-0.456061,0.213278,-0.41882,-0.226887,0.375053,0.525409,0.58211,0.310771,-0.569841,-0.418522,0.212821,-0.578317,0.880963,-0.0373457,0.567808,-0.50818;-0.339777,-4.13543,0.0949359,6.76185
220;0.0606526,-0.517733,-0.352064,-0.185616,0.728291,0.15264,-0.0773132,0.0328446,0.479272,-0.29282,0.287945,-0.342877,-0.989202,0.627439,-0.479999,0.743972,0.896853,0.128919,-0.87075,0.342392,0.218502,-0.176262,0.680693,0.872481,0.308551,-0.586818,0.418541,-0.11633,0.774958,-0.0635377,-0.631022,-0.818346,-0.373264,-0.329911,-0.456061,0.189191,-0.406632,-0.112877,0.390852,0.524304,0.475762,0.308476,-0.623548,-0.434232,0.217057,-0.491405,0.881605,0.172519,0.512971,-0.407857;-0.687424,-3.73311,-0.86282,6.59599
221;0.562311,-0.821915,-0.744698,0.30495,0.830396,0.0606071,-0.42786,0.229852,0.105929,0.240248,0.668585,0.0250437,-0.974944,0.828711,0.00915143,0.789291,0.930024,-0.150805,-0.676288,0.432602,-0.306247,-0.366628,0.846092,0.914479,0.702869,-0.503599,0.278157,0.424473,0.884704,0.369951,-0.826754,-0.863006,-0.578207,-0.644094,-0.490169,-0.134756,-0.753155,0.0177016,0.233737,0.731274,0.348725,0.34233,-0.0539101,-0.14144,-0.173184,-0.54366,0.777587,0.183318,-0.036092,-0.55783;3.15083,-2.41348,-4.05211,3.99955
222;0.603878,-0.888205,-0.757296,0.813618,0.78914,-0.168864,-0.0385127,0.44862,0.17518,0.417191,0.40582,0.824257,-0.971514,0.968635,0.24169,0.638826,0.699968,-0.179993,-0.443005,0.722663,-0.423584,-0.696494,0.872585,0.919097,0.892565,-0.593691,0.0981323,0.429245,0.95923,0.807361,-0.657138,-0.750168,-0.245889,-0.392258,-0.0417862,-0.0677733,-0.76267,-0.234566,0.121641,0.76196,0.672168,0.73096,0.862235,0.350925,-0.19499,-0.795441,0.499958,0.3801,-0.568578,-0.5058;4.65625,-1.67609,-3.63702,3.55853
223;0.889486,-0.668786,-0.0752551,0.642198,0.975859,-0.578799,-0.436709,0.715139,-0.0494658,-0.397524,0.577315,0.770569,-0.981772,0.809333,-0.251018,0.58931,0.670157,0.30558,-0.331794,0.502693,0.109412,-0.546545,0.870968,0.948628,0.680131,-0.82804,-0.172506,0.707928,0.915775,0.619974,-0.4152,-0.846042,-0.0849572,0.326992,0.00131371,-0.497828,-0.917746,0.233489,-0.0178084,0.43049,0.355699,0.805535,0.919848,0.0450108,-0.179015,-0.520575,0.439185,0.340622,-0.862426,0.0309305;3.62933,-4.28072,-5.84299,3.88636
224;0.284054,-0.30477,-0.44991,0.872784,0.95223,-0.353178,-0.418404,0.0989156,0.42825,0.231832,0.0912363,0.364248,-0.912713,0.847248,0.3229,0.831979,0.80744,0.552204,-0.618034,0.730257,-0.0399407,-0.512606,0.949706,0.959837,0.815129,-0.499744,0.143789,0.453654,0.935613,0.88842,-0.395265,-0.750666,-0.0301855,-0.0580854,-0.490169,0.00765915,-0.84069,-0.219971,0.129026,0.493517,0.799666,0.810325,0.418667,-0.0023541,-0.117468,-0.61995,0.706244,-0.212312,-0.734404,-0.0401139;4.23269,-2.94134,-2.81047,5.24477
225;0.866503,-0.796378,-0.570871,0.781394,0.942061,-0.553591,-0.2875,-0.155355,0.310859,0.290791,0.385508,-0.219825,-0.975138,0.874983,0.366403,0.657782,0.510318,0.674615,-0.835966,0.738555,0.39777,-0.61917,0.904532,0.922741,0.0688948,-0.778108,0.193561,0.480135,0.97595,0.833984,-0.773821,-0.716362,-0.441726,-0.383902,-0.788081,-0.63311,-0.900697,-0.429536,0.109845,0.470594,0.969229,0.463859,0.311867,-0.302398,-0.377961,-0.750033,0.842793,-0.57387,-0.562114,-0.694515;4.288,-1.56847,-3.39961,5.72499
226;0.837086,-0.708829,-0.703014,0.878391,0.937854,-0.800967,-0.31042,0.132292,-0.0740633,0.0114599,0.0472123,-0.0152618,-0.990444,0.808077,0.407073,0.697336,0.732157,0.57535,-0.878302,0.682833,0.382008,-0.744595,0.91691,0.925466,0.126106,-0.706088,0.131506,0.472807,0.97477,0.949425,-0.642204,-0.8022,-0.117759,-0.326132,-0.788081,-0.620495,-0.910639,-0.327809,0.073445,0.729407,0.937693,0.623682,0.598807,-0.145296,-0.409568,-0.919114,0.72237,-0.72483,-0.456813,-0.66301;6.16068,-2.8501,-3.65276,4.48207
227;0.0984204,0.325876,-0.265832,0.742041,0.836489,-0.672238,-0.0762147,0.224791,0.498333,-0.515206,-0.298969,-0.449916,-0.99565,0.780783,-0.187525,0.810486,0.855781,0.386351,-0.92369,0.698501,0.443501,-0.638765,0.790196,0.94329,0.325423,-0.533825,0.153579,-0.354127,0.897994,0.743777,-0.175799,-0.856317,0.153029,0.0991445,-0.456061,0.0241593,-0.742878,-0.127285,0.250416,0.615398,0.894994,0.775035,-0.0868833,-0.369574,0.262862,-0.770411,0.783441,-0.275944,-0.382101,-0.306544;4.09257,-3.99515,-0.623795,5.74912
228;-0.118317,0.100031,-0.198087,0.188868,0.796507,-0.302424,-0.0148347,0.0558558,0.592292,-0.118904,0.271301,-0.835576,-0.981395,0.692998,-0.265805,0.797427,0.914474,0.607047,-0.892987,0.661857,0.209258,-0.543845,0.812147,0.905599,0.444181,-0.496414,0.318616,-0.276518,0.878716,0.383962,-0.609491,-0.732227,-0.299412,-0.40619,-0.456061,0.0317501,-0.682988,-0.328888,0.433659,0.330128,0.866143,0.568896,-0.59103,-0.448863,0.272534,-0.602048,0.878096,0.0199478,0.146877,-0.624715;0.952608,-3.23617,0.881694,6.62595
229;0.11875,-0.329787,-0.311085,-0.111793,0.802395,-0.0199546,-0.0915456,-0.00458601,0.471841,-0.196562,0.413546,-0.53085,-0.984401,0.612785,-0.398961,0.788474,0.895554,0.401719,-0.881901,0.489397,0.175119,-0.29058,0.780703,0.879504,0.156388,-0.629174,0.160932,-0.278292,0.836603,0.031173,-0.712706,-0.853159,-0.417682,-0.266477,-0.456061,0.0517365,-0.533412,-0.0930452,0.454989,0.459761,0.563788,0.261865,-0.649009,-0.466638,0.26645,-0.571181,0.90029,-0.212685,0.526497,-0.387616;0.0662235,-3.67635,-0.431823,6.81362
