Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.910887,-0.922367,-0.138011,0.944501,0.39699,-0.848814,-0.264164,-0.706717,0.0308449,0.296478,-0.0429859,0.841406,-0.94366,0.836633,0.424453,0.424267,-0.204355,0.855656,-0.683841,0.654654,0.00486714,-0.806034,0.878316,0.89712,0.485237,-0.780063,-0.393265,0.459455,0.979476,0.995889,-0.628034,-0.199785,0.193189,-0.245128,-0.194858,-0.705696,-0.927086,-0.807774,-0.051538,-0.170152,0.973656,0.424425,0.677445,0.671655,-0.599029,-0.901208,0.896677,-0.880063,-0.298042,-0.446732;1.47015,-6.28124,-1.60704,1.42036
138;0.867282,-0.66716,-0.295272,0.908814,0.888643,-0.731686,-0.256912,0.0404853,0.0522646,-0.0308594,0.373117,-0.0983939,-0.976909,0.728341,0.517276,0.679863,0.0302037,0.713794,-0.834409,0.703814,0.40909,-0.471102,0.751569,0.976605,3.1025e-05,-0.802786,0.031803,0.700509,0.978123,0.986278,-0.00465712,-0.424598,0.0640646,-0.385538,-0.788081,-0.605297,-0.947398,-0.747285,-0.041584,0.635908,0.978041,0.673211,0.44036,-0.0415969,-0.346728,-0.892806,0.811726,-0.84399,-0.45172,-0.635492;-0.358817,-12.3445,-1.54443,-0.135638
139;0.845047,-0.611163,-0.650859,0.877627,0.870727,-0.814102,-0.229262,0.269926,-0.122409,0.0787924,0.110313,-0.132515,-0.983024,0.842553,0.474877,0.693322,0.628212,0.657674,-0.907901,0.735644,0.362172,-0.705813,0.884179,0.952741,0.113094,-0.697667,0.117246,0.619371,0.977937,0.977709,-0.471975,-0.690072,0.0365987,-0.342935,-0.788081,-0.649017,-0.914632,-0.429352,-0.0275079,0.643648,0.963085,0.708191,0.516197,-0.0765367,-0.349756,-0.902453,0.683135,-0.775426,-0.358959,-0.695467;0.368015,-13.8679,-2.29454,0.155371
140;0.181301,0.343057,-0.25102,0.741886,0.795903,-0.689475,-0.0395856,0.229464,0.470763,-0.496426,-0.244152,-0.456067,-0.995028,0.762684,-0.17743,0.816944,0.817672,0.452925,-0.929253,0.712284,0.39707,-0.626071,0.783782,0.947696,0.243088,-0.547479,0.0789965,-0.323388,0.900407,0.777212,-0.100875,-0.837267,0.180342,0.207452,-0.456061,-0.0162714,-0.727688,-0.135207,0.23156,0.588302,0.897169,0.777494,-0.0545313,-0.361115,0.288154,-0.738979,0.792729,-0.330841,-0.309378,-0.251839;-1.73059,-7.12343,-1.79099,-0.0720287
141;0.436286,-0.410303,-0.650201,0.639779,0.857265,-0.45682,-0.363196,0.337306,0.24525,0.396118,0.685001,-0.713693,-0.953328,0.858845,0.302852,0.836189,0.92951,0.464591,-0.730077,0.737406,-0.337621,-0.641637,0.914683,0.942131,0.755923,-0.433669,0.0647784,0.307717,0.943797,0.762736,-0.787668,-0.69595,-0.491848,-0.699425,-0.490169,-0.341149,-0.891894,-0.358471,0.300792,0.573919,0.869529,0.596189,-0.0818612,-0.152238,-0.119558,-0.698876,0.770647,-0.0102925,-0.398444,-0.753745;-2.49674,-6.91478,-1.98255,0.7554
142;0.632403,-0.829098,-0.729361,0.852119,0.791959,-0.354408,-0.0553414,0.541166,0.102377,0.364461,0.59093,0.741753,-0.967075,0.96961,0.388346,0.696857,0.673043,0.0752533,-0.480943,0.809563,-0.460709,-0.711094,0.928671,0.929227,0.816326,-0.58961,-0.31359,0.286354,0.971099,0.875897,-0.70841,-0.743157,-0.290397,-0.380032,-0.0417862,-0.319228,-0.820489,-0.318358,0.212204,0.649074,0.782127,0.661947,0.81257,0.322221,-0.140076,-0.873236,0.539856,-0.0482209,-0.41652,-0.462263;-1.25919,-9.25014,-3.56253,0.637659
143;0.932223,-0.928456,-0.0853548,0.853499,0.832947,-0.712869,-0.362817,0.0123225,-0.200681,0.323554,0.293429,0.88535,-0.960734,0.946698,0.235884,0.435773,0.196945,0.874362,-0.473642,0.710364,-0.236165,-0.847778,0.973711,0.841762,0.551336,-0.858088,0.0995022,0.639115,0.977556,0.959939,-0.787638,-0.360106,-0.32265,-0.437831,-0.194858,-0.751039,-0.856257,-0.802491,0.117248,0.0983401,0.92036,0.314853,0.884454,0.506129,-0.648777,-0.799949,0.820776,-0.674469,-0.718539,-0.735924;0.988903,-9.1711,-2.65362,1.2634
144;0.893508,-0.903525,-0.11828,0.947221,0.716517,-0.794139,-0.330907,-0.333292,-0.322566,0.252271,-0.0720759,0.792897,-0.946302,0.877326,0.370725,0.457788,0.113771,0.856301,-0.563292,0.691662,0.0302356,-0.808168,0.951673,0.880179,0.539237,-0.81267,-0.336075,0.401491,0.979159,0.989604,-0.631058,-0.255681,-0.0508001,-0.415887,-0.194858,-0.635234,-0.894064,-0.701418,-0.00517065,0.0614361,0.94476,0.33326,0.744124,0.633262,-0.639819,-0.899382,0.84305,-0.854381,-0.357148,-0.527071;2.14397,-8.81629,-2.69103,1.65873
145;0.854739,-0.654696,-0.303762,0.88623,0.900872,-0.701834,-0.309218,0.0821574,0.0461662,-0.010928,0.193327,-0.133525,-0.970588,0.773971,0.523318,0.692071,0.113417,0.693847,-0.805467,0.736481,0.445609,-0.454314,0.818839,0.973457,0.0474356,-0.805149,0.0464269,0.650672,0.978002,0.977573,-0.16479,-0.633738,0.0522365,-0.417267,-0.788081,-0.365496,-0.929441,-0.668472,-0.199945,0.569201,0.97594,0.668019,0.513184,-0.069744,-0.363918,-0.888597,0.796091,-0.843697,-0.479755,-0.653324;-0.0222447,-12.9993,-1.83351,0.105869
146;0.835711,-0.612466,-0.657147,0.843577,0.897522,-0.802827,-0.235941,0.234423,-0.0966393,0.0815924,0.105926,-0.263577,-0.982529,0.835356,0.467889,0.700382,0.647252,0.638958,-0.904393,0.738274,0.38967,-0.71409,0.888987,0.95021,0.168125,-0.708382,0.1289,0.603646,0.977767,0.973978,-0.516987,-0.738846,-0.00197733,-0.301445,-0.788081,-0.649058,-0.907827,-0.359887,-0.0343934,0.634116,0.962146,0.707129,0.558261,-0.0866741,-0.377785,-0.899731,0.761375,-0.705872,-0.429509,-0.714306;0.107919,-13.9524,-2.29535,0.0630879
147;0.1512,0.33794,-0.258683,0.758964,0.823576,-0.66951,-0.0533631,0.221336,0.464432,-0.494789,-0.26673,-0.459165,-0.995143,0.768322,-0.18171,0.818186,0.825295,0.448419,-0.928641,0.707651,0.4049,-0.638731,0.77956,0.946777,0.298475,-0.541307,0.0917667,-0.335209,0.900091,0.767516,-0.120315,-0.841597,0.173069,0.203004,-0.456061,-0.0264959,-0.725075,-0.13965,0.240591,0.599234,0.884152,0.776067,-0.110965,-0.359612,0.281247,-0.735021,0.795105,-0.302131,-0.348883,-0.23633;-1.7109,-7.17359,-1.865,-0.0471266
148;-0.100904,0.132215,-0.195622,0.249599,0.783049,-0.342284,-0.00124622,0.0425624,0.613997,-0.108333,0.252267,-0.82668,-0.980286,0.685084,-0.259429,0.799441,0.908916,0.629617,-0.8944,0.67181,0.193718,-0.546033,0.80148,0.905853,0.44895,-0.488203,0.278876,-0.252835,0.881105,0.422944,-0.583719,-0.700799,-0.25759,-0.395122,-0.456061,0.0404918,-0.690587,-0.410945,0.418178,0.299717,0.880266,0.584191,-0.602088,-0.443611,0.274713,-0.599971,0.873751,-0.0142611,0.175845,-0.61393;-3.05171,-2.43474,0.600381,0.599091
149;0.0222809,-0.582269,-0.31256,0.172376,0.706357,-0.0223658,0.30022,-0.0446249,-0.10561,-0.305842,0.261907,0.439486,-0.927697,0.247766,-0.270749,0.575855,0.760849,0.365514,-0.071286,-0.151668,0.111219,-0.393626,0.315826,0.517685,0.729263,-0.884937,-0.676548,-0.450601,0.635394,-0.000368717,-0.658101,-0.688267,0.0750472,-0.468345,0.454565,0.49354,-0.208826,-0.111541,-0.0127687,-0.125469,0.120416,0.0673477,0.00308549,0.486732,0.160247,-0.733771,0.18411,0.358732,0.596136,-0.425606;-1.07551,-0.300848,-0.550758,2.77084
150;-0.1232,-0.798254,0.33505,-0.190208,0.602022,0.54212,0.313586,-0.0738522,-0.254767,-0.229407,0.133781,0.731502,-0.665175,0.0759301,-0.294333,0.400956,0.0521815,0.29154,0.447883,-0.163118,-0.0295815,-0.0135663,-0.0783788,0.736198,0.727644,-0.828667,-0.391688,0.359034,0.509275,-0.0272689,0.0244201,-0.474791,0.252607,-0.587188,0.454565,0.750361,0.0599264,-0.737105,-0.412631,-0.163315,0.00383632,0.0549443,-0.146521,0.624256,0.0996451,-0.623983,0.262724,0.580066,0.305958,-0.263509;0.440311,-0.553683,1.499,2.82287
151;-0.143476,-0.826981,0.30656,-0.221193,0.429434,0.523905,0.364274,-0.211263,-0.363289,-0.250082,0.204706,0.781311,-0.311019,0.0308122,-0.38902,0.385124,-0.571003,0.0831688,0.314724,-0.107438,-0.0245859,0.408347,-0.568426,0.757468,0.563332,-0.65652,-0.461561,0.522819,0.500342,0.0196665,0.138337,-0.402421,0.397734,-0.521017,0.454565,0.730156,0.105941,-0.648031,-0.513174,-0.599104,-0.267076,0.165044,-0.259656,0.668338,0.130037,-0.237587,0.381098,0.660022,0.517082,0.25099;0.7275,-0.522872,2.59073,3.12937
152;-0.293311,-0.810951,0.2858,-0.266215,0.262528,0.380844,0.462537,-0.50209,-0.338523,-0.139025,0.289238,0.806669,-0.3016,-0.287894,-0.285833,0.367248,-0.582574,0.101032,0.163925,-0.108943,-0.058346,0.342193,-0.686071,0.742415,0.624818,-0.533895,-0.360348,0.605607,0.515859,0.399713,0.341518,-0.432149,0.514382,-0.474387,0.454565,0.722754,0.0564481,-0.74301,-0.554581,-0.595679,-0.0996134,0.340021,-0.226836,0.671884,0.15404,-0.274989,0.531875,0.677324,0.387392,0.270955;0.577446,0.063794,3.60558,2.56882
153;0.469255,-0.970783,-0.133695,0.197161,0.497367,0.0176562,0.321349,0.22025,-0.363377,0.343829,0.896405,0.8552,-0.480229,0.554529,-0.0306352,-0.00143057,-0.249363,-0.199547,0.0719798,0.512475,-0.56518,-0.232792,-0.136815,0.897558,0.829103,-0.31647,-0.426365,0.937744,0.938639,0.825979,-0.137842,-0.0573302,-0.254896,-0.605878,0.458797,-0.0583541,-0.779067,-0.835181,-0.438429,-0.331929,0.0204097,0.630192,0.285921,0.634204,-0.198201,-0.758189,0.629409,0.751165,0.0580216,0.42979;0.525475,-3.17941,0.306048,1.46567
154;0.898871,-0.952139,0.121047,0.726188,0.75468,-0.71477,-0.339233,-0.634263,-0.264207,0.5857,0.427014,0.949337,-0.766058,0.782698,0.277928,0.272,-0.547382,0.883039,-0.419103,0.660656,-0.409036,-0.486531,0.907458,0.890967,0.405499,-0.771857,0.28525,0.867903,0.976546,0.977358,-0.474727,-0.0599744,-0.135882,-0.351464,-0.194858,-0.498119,-0.776501,-0.899076,-0.0937057,-0.180092,0.823366,0.483892,0.791057,0.53653,-0.587106,-0.702145,0.913506,-0.833857,-0.644392,-0.0292976;1.31669,-7.29487,0.0521671,1.57097
155;0.910887,-0.922367,-0.138011,0.944501,0.39699,-0.848814,-0.264164,-0.706717,0.0308449,0.296478,-0.0429859,0.841406,-0.94366,0.836633,0.424453,0.424267,-0.204355,0.855656,-0.683841,0.654654,0.00486714,-0.806034,0.878316,0.89712,0.485237,-0.780063,-0.393265,0.459455,0.979476,0.995889,-0.628034,-0.199785,0.193189,-0.245128,-0.194858,-0.705696,-0.927086,-0.807774,-0.051538,-0.170152,0.973656,0.424425,0.677445,0.671655,-0.599029,-0.901208,0.896677,-0.880063,-0.298042,-0.446732;1.47015,-6.28124,-1.60704,1.42036
156;0.867282,-0.66716,-0.295272,0.908814,0.888643,-0.731686,-0.256912,0.0404853,0.0522646,-0.0308594,0.373117,-0.0983939,-0.976909,0.728341,0.517276,0.679863,0.0302037,0.713794,-0.834409,0.703814,0.40909,-0.471102,0.751569,0.976605,3.1025e-05,-0.802786,0.031803,0.700509,0.978123,0.986278,-0.00465712,-0.424598,0.0640646,-0.385538,-0.788081,-0.605297,-0.947398,-0.747285,-0.041584,0.635908,0.978041,0.673211,0.44036,-0.0415969,-0.346728,-0.892806,0.811726,-0.84399,-0.45172,-0.635492;-0.358817,-12.3445,-1.54443,-0.135638
157;0.845047,-0.611163,-0.650859,0.877627,0.870727,-0.814102,-0.229262,0.269926,-0.122409,0.0787924,0.110313,-0.132515,-0.983024,0.842553,0.474877,0.693322,0.628212,0.657674,-0.907901,0.735644,0.362172,-0.705813,0.884179,0.952741,0.113094,-0.697667,0.117246,0.619371,0.977937,0.977709,-0.471975,-0.690072,0.0365987,-0.342935,-0.788081,-0.649017,-0.914632,-0.429352,-0.0275079,0.643648,0.963085,0.708191,0.516197,-0.0765367,-0.349756,-0.902453,0.683135,-0.775426,-0.358959,-0.695467;0.368015,-13.8679,-2.29454,0.155371
158;0.181301,0.343057,-0.25102,0.741886,0.795903,-0.689475,-0.0395856,0.229464,0.470763,-0.496426,-0.244152,-0.456067,-0.995028,0.762684,-0.17743,0.816944,0.817672,0.452925,-0.929253,0.712284,0.39707,-0.626071,0.783782,0.947696,0.243088,-0.547479,0.0789965,-0.323388,0.900407,0.777212,-0.100875,-0.837267,0.180342,0.207452,-0.456061,-0.0162714,-0.727688,-0.135207,0.23156,0.588302,0.897169,0.777494,-0.0545313,-0.361115,0.288154,-0.738979,0.792729,-0.330841,-0.309378,-0.251839;-1.73059,-7.12343,-1.79099,-0.0720287
159;0.436286,-0.410303,-0.650201,0.639779,0.857265,-0.45682,-0.363196,0.337306,0.24525,0.396118,0.685001,-0.713693,-0.953328,0.858845,0.302852,0.836189,0.92951,0.464591,-0.730077,0.737406,-0.337621,-0.641637,0.914683,0.942131,0.755923,-0.433669,0.0647784,0.307717,0.943797,0.762736,-0.787668,-0.69595,-0.491848,-0.699425,-0.490169,-0.341149,-0.891894,-0.358471,0.300792,0.573919,0.869529,0.596189,-0.0818612,-0.152238,-0.119558,-0.698876,0.770647,-0.0102925,-0.398444,-0.753745;-2.49674,-6.91478,-1.98255,0.7554
160;0.632403,-0.829098,-0.729361,0.852119,0.791959,-0.354408,-0.0553414,0.541166,0.102377,0.364461,0.59093,0.741753,-0.967075,0.96961,0.388346,0.696857,0.673043,0.0752533,-0.480943,0.809563,-0.460709,-0.711094,0.928671,0.929227,0.816326,-0.58961,-0.31359,0.286354,0.971099,0.875897,-0.70841,-0.743157,-0.290397,-0.380032,-0.0417862,-0.319228,-0.820489,-0.318358,0.212204,0.649074,0.782127,0.661947,0.81257,0.322221,-0.140076,-0.873236,0.539856,-0.0482209,-0.41652,-0.462263;-1.25919,-9.25014,-3.56253,0.637659
161;0.932223,-0.928456,-0.0853548,0.853499,0.832947,-0.712869,-0.362817,0.0123225,-0.200681,0.323554,0.293429,0.88535,-0.960734,0.946698,0.235884,0.435773,0.196945,0.874362,-0.473642,0.710364,-0.236165,-0.847778,0.973711,0.841762,0.551336,-0.858088,0.0995022,0.639115,0.977556,0.959939,-0.787638,-0.360106,-0.32265,-0.437831,-0.194858,-0.751039,-0.856257,-0.802491,0.117248,0.0983401,0.92036,0.314853,0.884454,0.506129,-0.648777,-0.799949,0.820776,-0.674469,-0.718539,-0.735924;0.988903,-9.1711,-2.65362,1.2634
162;0.893508,-0.903525,-0.11828,0.947221,0.716517,-0.794139,-0.330907,-0.333292,-0.322566,0.252271,-0.0720759,0.792897,-0.946302,0.877326,0.370725,0.457788,0.113771,0.856301,-0.563292,0.691662,0.0302356,-0.808168,0.951673,0.880179,0.539237,-0.81267,-0.336075,0.401491,0.979159,0.989604,-0.631058,-0.255681,-0.0508001,-0.415887,-0.194858,-0.635234,-0.894064,-0.701418,-0.00517065,0.0614361,0.94476,0.33326,0.744124,0.633262,-0.639819,-0.899382,0.84305,-0.854381,-0.357148,-0.527071;2.14397,-8.81629,-2.69103,1.65873
163;0.854739,-0.654696,-0.303762,0.88623,0.900872,-0.701834,-0.309218,0.0821574,0.0461662,-0.010928,0.193327,-0.133525,-0.970588,0.773971,0.523318,0.692071,0.113417,0.693847,-0.805467,0.736481,0.445609,-0.454314,0.818839,0.973457,0.0474356,-0.805149,0.0464269,0.650672,0.978002,0.977573,-0.16479,-0.633738,0.0522365,-0.417267,-0.788081,-0.365496,-0.929441,-0.668472,-0.199945,0.569201,0.97594,0.668019,0.513184,-0.069744,-0.363918,-0.888597,0.796091,-0.843697,-0.479755,-0.653324;-0.0222447,-12.9993,-1.83351,0.105869
164;0.835711,-0.612466,-0.657147,0.843577,0.897522,-0.802827,-0.235941,0.234423,-0.0966393,0.0815924,0.105926,-0.263577,-0.982529,0.835356,0.467889,0.700382,0.647252,0.638958,-0.904393,0.738274,0.38967,-0.71409,0.888987,0.95021,0.168125,-0.708382,0.1289,0.603646,0.977767,0.973978,-0.516987,-0.738846,-0.00197733,-0.301445,-0.788081,-0.649058,-0.907827,-0.359887,-0.0343934,0.634116,0.962146,0.707129,0.558261,-0.0866741,-0.377785,-0.899731,0.761375,-0.705872,-0.429509,-0.714306;0.107919,-13.9524,-2.29535,0.0630879
165;0.1512,0.33794,-0.258683,0.758964,0.823576,-0.66951,-0.0533631,0.221336,0.464432,-0.494789,-0.26673,-0.459165,-0.995143,0.768322,-0.18171,0.818186,0.825295,0.448419,-0.928641,0.707651,0.4049,-0.638731,0.77956,0.946777,0.298475,-0.541307,0.0917667,-0.335209,0.900091,0.767516,-0.120315,-0.841597,0.173069,0.203004,-0.456061,-0.0264959,-0.725075,-0.13965,0.240591,0.599234,0.884152,0.776067,-0.110965,-0.359612,0.281247,-0.735021,0.795105,-0.302131,-0.348883,-0.23633;-1.7109,-7.17359,-1.865,-0.0471266
166;-0.100904,0.132215,-0.195622,0.249599,0.783049,-0.342284,-0.00124622,0.0425624,0.613997,-0.108333,0.252267,-0.82668,-0.980286,0.685084,-0.259429,0.799441,0.908916,0.629617,-0.8944,0.67181,0.193718,-0.546033,0.80148,0.905853,0.44895,-0.488203,0.278876,-0.252835,0.881105,0.422944,-0.583719,-0.700799,-0.25759,-0.395122,-0.456061,0.0404918,-0.690587,-0.410945,0.418178,0.299717,0.880266,0.584191,-0.602088,-0.443611,0.274713,-0.599971,0.873751,-0.0142611,0.175845,-0.61393;-3.05171,-2.43474,0.600381,0.599091
167;0.0222809,-0.582269,-0.31256,0.172376,0.706357,-0.0223658,0.30022,-0.0446249,-0.10561,-0.305842,0.261907,0.439486,-0.927697,0.247766,-0.270749,0.575855,0.760849,0.365514,-0.071286,-0.151668,0.111219,-0.393626,0.315826,0.517685,0.729263,-0.884937,-0.676548,-0.450601,0.635394,-0.000368717,-0.658101,-0.688267,0.0750472,-0.468345,0.454565,0.49354,-0.208826,-0.111541,-0.0127687,-0.125469,0.120416,0.0673477,0.00308549,0.486732,0.160247,-0.733771,0.18411,0.358732,0.596136,-0.425606;-1.07551,-0.300848,-0.550758,2.77084
168;-0.1232,-0.798254,0.33505,-0.190208,0.602022,0.54212,0.313586,-0.0738522,-0.254767,-0.229407,0.133781,0.731502,-0.665175,0.0759301,-0.294333,0.400956,0.0521815,0.29154,0.447883,-0.163118,-0.0295815,-0.0135663,-0.0783788,0.736198,0.727644,-0.828667,-0.391688,0.359034,0.509275,-0.0272689,0.0244201,-0.474791,0.252607,-0.587188,0.454565,0.750361,0.0599264,-0.737105,-0.412631,-0.163315,0.00383632,0.0549443,-0.146521,0.624256,0.0996451,-0.623983,0.262724,0.580066,0.305958,-0.263509;0.440311,-0.553683,1.499,2.82287
169;-0.143476,-0.826981,0.30656,-0.221193,0.429434,0.523905,0.364274,-0.211263,-0.363289,-0.250082,0.204706,0.781311,-0.311019,0.0308122,-0.38902,0.385124,-0.571003,0.0831688,0.314724,-0.107438,-0.0245859,0.408347,-0.568426,0.757468,0.563332,-0.65652,-0.461561,0.522819,0.500342,0.0196665,0.138337,-0.402421,0.397734,-0.521017,0.454565,0.730156,0.105941,-0.648031,-0.513174,-0.599104,-0.267076,0.165044,-0.259656,0.668338,0.130037,-0.237587,0.381098,0.660022,0.517082,0.25099;0.7275,-0.522872,2.59073,3.12937
170;-0.293311,-0.810951,0.2858,-0.266215,0.262528,0.380844,0.462537,-0.50209,-0.338523,-0.139025,0.289238,0.806669,-0.3016,-0.287894,-0.285833,0.367248,-0.582574,0.101032,0.163925,-0.108943,-0.058346,0.342193,-0.686071,0.742415,0.624818,-0.533895,-0.360348,0.605607,0.515859,0.399713,0.341518,-0.432149,0.514382,-0.474387,0.454565,0.722754,0.0564481,-0.74301,-0.554581,-0.595679,-0.0996134,0.340021,-0.226836,0.671884,0.15404,-0.274989,0.531875,0.677324,0.387392,0.270955;0.577446,0.063794,3.60558,2.56882
171;0.469255,-0.970783,-0.133695,0.197161,0.497367,0.0176562,0.321349,0.22025,-0.363377,0.343829,0.896405,0.8552,-0.480229,0.554529,-0.0306352,-0.00143057,-0.249363,-0.199547,0.0719798,0.512475,-0.56518,-0.232792,-0.136815,0.897558,0.829103,-0.31647,-0.426365,0.937744,0.938639,0.825979,-0.137842,-0.0573302,-0.254896,-0.605878,0.458797,-0.0583541,-0.779067,-0.835181,-0.438429,-0.331929,0.0204097,0.630192,0.285921,0.634204,-0.198201,-0.758189,0.629409,0.751165,0.0580216,0.42979;0.525475,-3.17941,0.306048,1.46567
172;0.898871,-0.952139,0.121047,0.726188,0.75468,-0.71477,-0.339233,-0.634263,-0.264207,0.5857,0.427014,0.949337,-0.766058,0.782698,0.277928,0.272,-0.547382,0.883039,-0.419103,0.660656,-0.409036,-0.486531,0.907458,0.890967,0.405499,-0.771857,0.28525,0.867903,0.976546,0.977358,-0.474727,-0.0599744,-0.135882,-0.351464,-0.194858,-0.498119,-0.776501,-0.899076,-0.0937057,-0.180092,0.823366,0.483892,0.791057,0.53653,-0.587106,-0.702145,0.913506,-0.833857,-0.644392,-0.0292976;1.31669,-7.29487,0.0521671,1.57097
173;0.910887,-0.922367,-0.138011,0.944501,0.39699,-0.848814,-0.264164,-0.706717,0.0308449,0.296478,-0.0429859,0.841406,-0.94366,0.836633,0.424453,0.424267,-0.204355,0.855656,-0.683841,0.654654,0.00486714,-0.806034,0.878316,0.89712,0.485237,-0.780063,-0.393265,0.459455,0.979476,0.995889,-0.628034,-0.199785,0.193189,-0.245128,-0.194858,-0.705696,-0.927086,-0.807774,-0.051538,-0.170152,0.973656,0.424425,0.677445,0.671655,-0.599029,-0.901208,0.896677,-0.880063,-0.298042,-0.446732;1.47015,-6.28124,-1.60704,1.42036
174;0.867282,-0.66716,-0.295272,0.908814,0.888643,-0.731686,-0.256912,0.0404853,0.0522646,-0.0308594,0.373117,-0.0983939,-0.976909,0.728341,0.517276,0.679863,0.0302037,0.713794,-0.834409,0.703814,0.40909,-0.471102,0.751569,0.976605,3.1025e-05,-0.802786,0.031803,0.700509,0.978123,0.986278,-0.00465712,-0.424598,0.0640646,-0.385538,-0.788081,-0.605297,-0.947398,-0.747285,-0.041584,0.635908,0.978041,0.673211,0.44036,-0.0415969,-0.346728,-0.892806,0.811726,-0.84399,-0.45172,-0.635492;-0.358817,-12.3445,-1.54443,-0.135638
175;0.845047,-0.611163,-0.650859,0.877627,0.870727,-0.814102,-0.229262,0.269926,-0.122409,0.0787924,0.110313,-0.132515,-0.983024,0.842553,0.474877,0.693322,0.628212,0.657674,-0.907901,0.735644,0.362172,-0.705813,0.884179,0.952741,0.113094,-0.697667,0.117246,0.619371,0.977937,0.977709,-0.471975,-0.690072,0.0365987,-0.342935,-0.788081,-0.649017,-0.914632,-0.429352,-0.0275079,0.643648,0.963085,0.708191,0.516197,-0.0765367,-0.349756,-0.902453,0.683135,-0.775426,-0.358959,-0.695467;0.368015,-13.8679,-2.29454,0.155371
176;0.181301,0.343057,-0.25102,0.741886,0.795903,-0.689475,-0.0395856,0.229464,0.470763,-0.496426,-0.244152,-0.456067,-0.995028,0.762684,-0.17743,0.816944,0.817672,0.452925,-0.929253,0.712284,0.39707,-0.626071,0.783782,0.947696,0.243088,-0.547479,0.0789965,-0.323388,0.900407,0.777212,-0.100875,-0.837267,0.180342,0.207452,-0.456061,-0.0162714,-0.727688,-0.135207,0.23156,0.588302,0.897169,0.777494,-0.0545313,-0.361115,0.288154,-0.738979,0.792729,-0.330841,-0.309378,-0.251839;-1.73059,-7.12343,-1.79099,-0.0720287
177;0.436286,-0.410303,-0.650201,0.639779,0.857265,-0.45682,-0.363196,0.337306,0.24525,0.396118,0.685001,-0.713693,-0.953328,0.858845,0.302852,0.836189,0.92951,0.464591,-0.730077,0.737406,-0.337621,-0.641637,0.914683,0.942131,0.755923,-0.433669,0.0647784,0.307717,0.943797,0.762736,-0.787668,-0.69595,-0.491848,-0.699425,-0.490169,-0.341149,-0.891894,-0.358471,0.300792,0.573919,0.869529,0.596189,-0.0818612,-0.152238,-0.119558,-0.698876,0.770647,-0.0102925,-0.398444,-0.753745;-2.49674,-6.91478,-1.98255,0.7554
178;0.632403,-0.829098,-0.729361,0.852119,0.791959,-0.354408,-0.0553414,0.541166,0.102377,0.364461,0.59093,0.741753,-0.967075,0.96961,0.388346,0.696857,0.673043,0.0752533,-0.480943,0.809563,-0.460709,-0.711094,0.928671,0.929227,0.816326,-0.58961,-0.31359,0.286354,0.971099,0.875897,-0.70841,-0.743157,-0.290397,-0.380032,-0.0417862,-0.319228,-0.820489,-0.318358,0.212204,0.649074,0.782127,0.661947,0.81257,0.322221,-0.140076,-0.873236,0.539856,-0.0482209,-0.41652,-0.462263;-1.25919,-9.25014,-3.56253,0.637659
179;0.932223,-0.928456,-0.0853548,0.853499,0.832947,-0.712869,-0.362817,0.0123225,-0.200681,0.323554,0.293429,0.88535,-0.960734,0.946698,0.235884,0.435773,0.196945,0.874362,-0.473642,0.710364,-0.236165,-0.847778,0.973711,0.841762,0.551336,-0.858088,0.0995022,0.639115,0.977556,0.959939,-0.787638,-0.360106,-0.32265,-0.437831,-0.194858,-0.751039,-0.856257,-0.802491,0.117248,0.0983401,0.92036,0.314853,0.884454,0.506129,-0.648777,-0.799949,0.820776,-0.674469,-0.718539,-0.735924;0.988903,-9.1711,-2.65362,1.2634
180;0.893508,-0.903525,-0.11828,0.947221,0.716517,-0.794139,-0.330907,-0.333292,-0.322566,0.252271,-0.0720759,0.792897,-0.946302,0.877326,0.370725,0.457788,0.113771,0.856301,-0.563292,0.691662,0.0302356,-0.808168,0.951673,0.880179,0.539237,-0.81267,-0.336075,0.401491,0.979159,0.989604,-0.631058,-0.255681,-0.0508001,-0.415887,-0.194858,-0.635234,-0.894064,-0.701418,-0.00517065,0.0614361,0.94476,0.33326,0.744124,0.633262,-0.639819,-0.899382,0.84305,-0.854381,-0.357148,-0.527071;2.14397,-8.81629,-2.69103,1.65873
181;0.854739,-0.654696,-0.303762,0.88623,0.900872,-0.701834,-0.309218,0.0821574,0.0461662,-0.010928,0.193327,-0.133525,-0.970588,0.773971,0.523318,0.692071,0.113417,0.693847,-0.805467,0.736481,0.445609,-0.454314,0.818839,0.973457,0.0474356,-0.805149,0.0464269,0.650672,0.978002,0.977573,-0.16479,-0.633738,0.0522365,-0.417267,-0.788081,-0.365496,-0.929441,-0.668472,-0.199945,0.569201,0.97594,0.668019,0.513184,-0.069744,-0.363918,-0.888597,0.796091,-0.843697,-0.479755,-0.653324;-0.0222447,-12.9993,-1.83351,0.105869
