Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.573299,-0.930726,0.343719,0.935044,0.402062,-0.740058,-0.309127,-0.506704,-0.823652,-0.0166894,-0.00174994,0.839072,-0.173031,0.215772,0.601186,0.132651,-0.80566,0.885451,0.366179,-0.00929274,0.314965,-0.435104,0.382115,0.754342,0.597006,-0.949411,-0.728491,0.682804,0.898478,0.990208,-0.271469,0.274262,0.465687,-0.356061,0.282973,-0.340994,-0.85091,-0.905289,-0.632514,-0.624054,0.853989,0.214152,0.0211096,0.887024,-0.646819,-0.798209,0.5023,-0.882788,-0.1755,-0.424476;-2.41881,2.90062,0.439506,2.69486
138;-0.236283,-0.487248,0.721142,0.813685,-0.0932824,-0.52651,-0.0929448,-0.571187,-0.511679,-0.593036,-0.0784015,0.762163,-0.634673,-0.0827675,-0.10798,0.422402,-0.543226,0.760166,0.101824,-0.0940214,0.383776,-0.317676,-0.114037,0.788901,0.658432,-0.898495,-0.775841,0.0300764,0.602958,0.941352,0.308903,-0.0312018,0.585126,0.199763,0.69879,0.0748801,-0.69579,-0.801843,-0.387395,-0.739474,0.744104,0.322015,-0.571431,0.845022,-0.0745033,-0.491821,0.67128,-0.72872,0.283178,0.118025;-1.81121,1.03791,-0.607097,1.15397
139;-0.322733,-0.608682,0.785113,0.469102,-0.205686,-0.111052,-0.0196479,-0.629637,-0.480896,-0.407937,0.619099,0.603656,-0.319609,-0.315966,-0.303937,0.383172,-0.403948,0.775528,0.348362,-0.130397,0.168805,-0.110829,-0.241003,0.601592,0.7183,-0.87827,-0.717676,0.0544694,0.588919,0.768765,0.175664,0.590009,-0.0515351,-0.388276,0.69879,0.30137,-0.677316,-0.902779,-0.300561,-0.840083,0.799995,-0.039281,-0.912032,0.823194,-0.107218,-0.314526,0.75756,-0.513292,0.679015,-0.340118;-1.61576,1.42931,-0.132319,0.405105
140;-0.346171,-0.209991,0.626457,-0.26437,0.205432,0.241072,-0.142501,-0.202519,-0.521533,-0.64285,0.752327,0.462348,-0.487883,-0.672272,-0.241384,0.641314,-0.562351,0.349946,0.00901625,-0.11457,0.54079,0.720619,-0.546204,0.853066,0.177752,-0.864365,-0.408179,0.202715,0.506913,0.16468,0.593393,-0.220491,-0.00776447,-0.144552,-0.00403347,0.694535,-0.509366,-0.66375,-0.425794,-0.533249,0.569999,0.332941,-0.942923,0.324113,0.291678,-0.249629,0.722781,-0.768431,0.673046,-0.173342;-3.61197,-1.09934,0.304659,1.2734
141;-0.440754,-0.443628,0.146733,-0.464946,-0.0383487,0.237933,-0.0599593,-0.312882,-0.570357,-0.432179,0.603172,0.182787,-0.583045,-0.664204,-0.376703,0.643002,0.0460269,0.288041,-0.44152,-0.425605,0.530896,0.37881,-0.527854,0.762318,0.345899,-0.730335,-0.269822,0.347048,0.281528,0.0479079,0.333755,-0.617122,0.0818292,-0.188521,-0.00403347,0.631385,-0.171648,-0.516729,-0.471577,-0.481821,0.310594,0.287805,-0.940153,0.322998,0.219799,-0.281379,0.758948,-0.248747,0.69718,-0.550505;-4.29944,-0.972741,1.1247,1.20728
142;-0.397555,-0.639508,0.11724,-0.494916,0.424545,0.326066,-0.0656633,-0.147515,-0.692228,-0.417192,0.675509,0.278987,-0.810273,-0.63555,-0.395543,0.540317,0.216659,0.129108,-0.31797,-0.472297,0.50867,0.298838,-0.601941,0.667997,0.294551,-0.67172,-0.210065,0.257746,0.232942,-0.375962,0.229438,-0.360453,-0.260744,-0.224957,-0.00403347,0.752318,-0.0592264,-0.51517,-0.546341,0.0453118,-0.294815,0.0358639,-0.954871,0.198718,0.156537,-0.255178,0.67831,0.30508,0.656678,-0.286075;-4.15275,-1.17677,0.734499,0.595634
143;0.0120268,-0.972285,-0.580364,0.331469,0.30642,0.463078,0.00435218,0.200208,-0.812277,0.505133,0.737116,0.862326,-0.159147,0.442682,0.246239,0.336623,0.227096,-0.419955,0.56267,-0.308371,-0.35214,-0.152827,-0.133844,0.627719,0.871145,-0.513507,-0.503156,0.747304,0.653318,0.389798,-0.37943,-0.173518,-0.332315,-0.761928,0.419003,0.700054,-0.307864,-0.719417,-0.699849,0.281361,-0.407584,-0.099232,-0.59226,0.774636,-0.251651,-0.772684,-0.044754,0.509024,0.594674,-0.329143;-4.42232,0.437066,-1.08025,2.32251
144;0.691736,-0.962172,0.267839,0.47102,0.554463,-0.246506,-0.586158,0.0446518,-0.847444,0.353206,0.60981,0.977699,-0.232001,0.690346,0.0464717,0.317509,-0.651731,0.291404,0.754073,-0.0891877,-0.367391,-0.0666165,0.537098,0.73859,0.680064,-0.849775,-0.401177,0.810795,0.67338,0.526408,-0.452663,-0.30569,-0.208604,0.129989,0.6756,0.0574825,-0.639413,-0.645588,-0.585442,0.0145947,-0.217533,0.0505114,0.658201,0.842878,-0.525498,0.0783228,0.388555,-0.0335214,-0.572754,-0.126133;-0.57608,1.07733,-3.4154,2.93893
145;0.774566,-0.959287,0.393597,0.896982,0.736554,-0.662739,-0.289898,-0.539679,-0.720662,0.369594,-0.176462,0.965748,0.186213,0.327329,0.440699,0.0864488,-0.836305,0.894293,0.566932,-0.147083,0.442853,-0.375225,0.667766,0.515719,0.599883,-0.928298,-0.554219,0.727765,0.851299,0.979116,-0.362356,0.0403468,0.428208,0.232423,0.282973,-0.0851431,-0.720694,-0.798929,-0.672845,-0.491467,0.64776,0.167095,0.700102,0.873255,-0.70652,-0.674837,0.45124,-0.682041,-0.267125,-0.39978;-0.762706,2.53279,-0.492167,3.02081
146;0.578025,-0.939408,0.343401,0.950881,0.543066,-0.761709,-0.285024,-0.648093,-0.75906,0.0361108,-0.150133,0.792844,-0.120191,0.174521,0.616376,0.0829095,-0.794506,0.875756,0.353034,0.0180547,0.337124,-0.467986,0.411905,0.748423,0.594311,-0.948835,-0.707191,0.688352,0.898159,0.990755,-0.368572,0.265124,0.507886,-0.35554,0.282973,-0.374172,-0.835905,-0.892272,-0.630182,-0.639834,0.856852,0.217348,0.0312615,0.888947,-0.671497,-0.798264,0.51129,-0.806598,-0.330053,-0.354072;-2.65265,3.14942,0.297342,3.07817
147;-0.27759,-0.489184,0.722589,0.829418,-0.0213248,-0.545386,-0.0838819,-0.630277,-0.469176,-0.592757,-0.171108,0.722736,-0.652596,-0.0802882,-0.0926539,0.431273,-0.505529,0.761185,0.103695,-0.107099,0.376809,-0.361252,-0.170458,0.788717,0.649621,-0.888222,-0.774726,-0.00355375,0.603114,0.94227,0.255791,-0.144318,0.623249,0.106101,0.69879,0.0389584,-0.724708,-0.812569,-0.36641,-0.73954,0.743681,0.321362,-0.57623,0.845393,-0.0754884,-0.525128,0.668479,-0.709364,0.241741,0.180251;-1.94807,1.1628,-0.574415,1.32865
148;-0.309727,-0.623946,0.787061,0.447018,-0.105275,-0.10934,-0.0166874,-0.657402,-0.477083,-0.408667,0.612793,0.568708,-0.327715,-0.308471,-0.309948,0.376467,-0.371687,0.769309,0.355861,-0.14268,0.164192,-0.122779,-0.262487,0.603791,0.703801,-0.87295,-0.717954,0.0436011,0.589186,0.753838,0.160788,0.54519,-0.0540725,-0.437473,0.69879,0.276185,-0.69399,-0.895742,-0.277401,-0.841022,0.81036,-0.0741243,-0.908362,0.820064,-0.124196,-0.331975,0.747589,-0.456482,0.676496,-0.346873;-1.66596,1.40343,-0.186249,0.481262
149;-0.342307,-0.217264,0.624621,-0.271532,0.274527,0.232388,-0.14447,-0.229113,-0.532651,-0.649543,0.723945,0.473694,-0.495308,-0.675188,-0.246291,0.637606,-0.536627,0.340689,0.0228399,-0.132198,0.542082,0.718689,-0.552156,0.853428,0.176378,-0.863209,-0.405862,0.193216,0.501953,0.150141,0.584187,-0.2855,0.0291368,-0.158759,-0.00403347,0.700545,-0.510679,-0.650825,-0.421201,-0.528045,0.530112,0.331884,-0.938152,0.318802,0.281515,-0.25565,0.715048,-0.757216,0.663405,-0.146857;-3.7452,-1.15047,0.20219,1.40147
150;-0.442522,-0.452476,0.144748,-0.469666,0.0074625,0.241929,-0.05315,-0.343455,-0.562323,-0.419009,0.567661,0.170046,-0.573759,-0.662526,-0.375535,0.638654,0.07088,0.285617,-0.436711,-0.434178,0.533144,0.377508,-0.547018,0.759774,0.351438,-0.727849,-0.26381,0.348784,0.27555,0.0384758,0.315898,-0.641627,0.102511,-0.202419,-0.00403347,0.64125,-0.177687,-0.513043,-0.475077,-0.469286,0.31296,0.284733,-0.938691,0.31985,0.210286,-0.282834,0.756988,-0.190541,0.692287,-0.550115;-4.34269,-0.960131,1.08687,1.3056
151;-0.398329,-0.647286,0.115823,-0.499023,0.46576,0.330344,-0.0622129,-0.156447,-0.697448,-0.42108,0.660603,0.269318,-0.812556,-0.628489,-0.395669,0.537429,0.228286,0.121848,-0.312435,-0.48035,0.507345,0.300063,-0.616895,0.663822,0.290615,-0.669549,-0.208822,0.246957,0.228962,-0.392514,0.221973,-0.391172,-0.251241,-0.237697,-0.00403347,0.752391,-0.0661291,-0.512852,-0.542886,0.0529618,-0.329744,0.0299276,-0.954532,0.194942,0.152546,-0.250056,0.675601,0.328197,0.655412,-0.255947;-4.22116,-1.20601,0.667475,0.655109
152;0.0158417,-0.972885,-0.58168,0.327703,0.335728,0.467743,0.00775215,0.178138,-0.809175,0.514147,0.722057,0.861925,-0.146832,0.44563,0.244283,0.333265,0.243542,-0.424968,0.565213,-0.318402,-0.353079,-0.153314,-0.145959,0.623362,0.871017,-0.510837,-0.497604,0.749569,0.649069,0.380874,-0.386047,-0.201947,-0.320744,-0.765186,0.419003,0.7035,-0.306618,-0.717208,-0.700171,0.292294,-0.409016,-0.105874,-0.583602,0.773749,-0.256685,-0.771137,-0.0513539,0.526629,0.594251,-0.323231;-4.44941,0.410577,-1.088,2.38711
153;0.690642,-0.962905,0.266966,0.471141,0.572167,-0.246347,-0.584357,0.0362741,-0.848334,0.35353,0.59639,0.977428,-0.232986,0.694165,0.0478495,0.313275,-0.648288,0.290074,0.756196,-0.0963198,-0.368112,-0.0661326,0.525608,0.736275,0.677858,-0.848244,-0.397419,0.808113,0.6712,0.518147,-0.455447,-0.321449,-0.199852,0.12593,0.6756,0.0608673,-0.641424,-0.644701,-0.584751,0.0174276,-0.227413,0.0496669,0.663376,0.842005,-0.529195,0.0830695,0.38252,-0.00504761,-0.575986,-0.116963;-0.582504,1.06873,-3.45193,2.98171
154;0.775797,-0.959917,0.393129,0.897011,0.747979,-0.661475,-0.287184,-0.546395,-0.721132,0.373094,-0.189137,0.965503,0.189425,0.328864,0.440372,0.083221,-0.834511,0.893977,0.567563,-0.152383,0.442666,-0.376711,0.663858,0.512991,0.597922,-0.927591,-0.552765,0.726662,0.850282,0.978996,-0.3637,0.0301325,0.433148,0.227513,0.282973,-0.0836831,-0.721443,-0.798054,-0.672796,-0.487998,0.639765,0.162554,0.70259,0.873057,-0.707765,-0.673878,0.449429,-0.67437,-0.267614,-0.387099;-0.785808,2.52874,-0.503567,3.04382
155;0.578127,-0.93975,0.343298,0.950654,0.550373,-0.762684,-0.283709,-0.653088,-0.756893,0.0394381,-0.159304,0.790426,-0.117324,0.176039,0.616562,0.0806168,-0.793724,0.875391,0.354139,0.0169879,0.336035,-0.468725,0.40688,0.747943,0.593648,-0.948648,-0.706546,0.68854,0.898148,0.990732,-0.369734,0.259422,0.511985,-0.360639,0.282973,-0.372819,-0.836124,-0.892065,-0.630199,-0.639176,0.85728,0.217932,0.0345023,0.888877,-0.672651,-0.797814,0.509013,-0.803365,-0.332694,-0.349625;-2.6639,3.1506,0.294234,3.0997
156;-0.277637,-0.490382,0.722547,0.828649,-0.0155686,-0.546284,-0.0828739,-0.632604,-0.469317,-0.593045,-0.175138,0.720483,-0.652809,-0.0798429,-0.0919695,0.430886,-0.505289,0.761157,0.103759,-0.107731,0.376394,-0.361753,-0.172873,0.788605,0.648502,-0.887605,-0.774693,-0.00544229,0.603107,0.942284,0.255712,-0.149926,0.625348,0.102853,0.69879,0.0381524,-0.725362,-0.811952,-0.365551,-0.740166,0.743715,0.321392,-0.573212,0.845381,-0.0762755,-0.524939,0.668336,-0.706665,0.239187,0.182955;-1.95329,1.16308,-0.581601,1.33912
157;-0.309192,-0.624069,0.787007,0.446518,-0.0999189,-0.110434,-0.0160871,-0.659225,-0.476901,-0.409131,0.610821,0.567775,-0.328418,-0.308771,-0.309838,0.376116,-0.369787,0.769119,0.355904,-0.143249,0.163812,-0.124209,-0.264018,0.60372,0.703872,-0.872522,-0.717898,0.0426974,0.58919,0.753989,0.16001,0.54245,-0.0515344,-0.439655,0.69879,0.276099,-0.694221,-0.895562,-0.277315,-0.841152,0.810022,-0.0742532,-0.907972,0.819976,-0.125028,-0.332371,0.747364,-0.45328,0.675036,-0.346017;-1.67026,1.40325,-0.190179,0.489579
158;-0.341905,-0.217045,0.624577,-0.272177,0.278475,0.231918,-0.144027,-0.231072,-0.532893,-0.64944,0.722289,0.47328,-0.495431,-0.675128,-0.24623,0.637407,-0.534919,0.34082,0.0232892,-0.13249,0.54197,0.718506,-0.553132,0.853394,0.176739,-0.862969,-0.405679,0.192358,0.502003,0.149852,0.58363,-0.288383,0.0311081,-0.160029,-0.00403347,0.700704,-0.510964,-0.650433,-0.421091,-0.527769,0.528763,0.331996,-0.937986,0.318442,0.281119,-0.256043,0.714908,-0.755982,0.66268,-0.14552;-3.75057,-1.1511,0.198705,1.40854
159;-0.442344,-0.452592,0.144587,-0.470035,0.0101135,0.241924,-0.052849,-0.344955,-0.562164,-0.418399,0.56572,0.169154,-0.573471,-0.662273,-0.375454,0.638549,0.0722797,0.285899,-0.436419,-0.434601,0.533029,0.377453,-0.548206,0.759687,0.35164,-0.727683,-0.263881,0.348558,0.275431,0.0378648,0.315183,-0.643258,0.103823,-0.203189,-0.00403347,0.641565,-0.178051,-0.512933,-0.475106,-0.46873,0.312626,0.284713,-0.938581,0.319576,0.209882,-0.282685,0.756889,-0.188035,0.692034,-0.549828;-4.34512,-0.960041,1.08454,1.31125
160;-0.398279,-0.647657,0.115686,-0.499286,0.467774,0.330473,-0.0619336,-0.156999,-0.697693,-0.420999,0.659629,0.268626,-0.812559,-0.628163,-0.395641,0.537278,0.229006,0.121833,-0.312149,-0.480823,0.507284,0.300118,-0.617698,0.663588,0.29046,-0.669396,-0.209018,0.246559,0.228704,-0.393197,0.221664,-0.392823,-0.2505,-0.238345,-0.00403347,0.752465,-0.0664303,-0.512865,-0.542776,0.0535293,-0.331195,0.0295474,-0.954493,0.19471,0.152302,-0.249794,0.675442,0.329418,0.655455,-0.25466;-4.22434,-1.20752,0.66449,0.658275
161;0.0159766,-0.972915,-0.581759,0.327447,0.33726,0.467868,0.00797372,0.177323,-0.809072,0.514505,0.721332,0.861868,-0.146248,0.445891,0.244239,0.333062,0.244202,-0.425206,0.565371,-0.318847,-0.35317,-0.15325,-0.1467,0.623104,0.870983,-0.510708,-0.497507,0.749658,0.648893,0.380432,-0.386345,-0.2033,-0.320156,-0.765366,0.419003,0.703668,-0.306548,-0.71718,-0.700189,0.292786,-0.409244,-0.106212,-0.583247,0.77369,-0.256962,-0.771049,-0.0517769,0.527521,0.594332,-0.322708;-4.45067,0.408628,-1.08881,2.39031
162;0.690618,-0.962939,0.266908,0.471137,0.573006,-0.246305,-0.584262,0.0357878,-0.848363,0.353601,0.595697,0.977416,-0.232872,0.694328,0.04795,0.313084,-0.648083,0.289986,0.756286,-0.0966409,-0.368168,-0.0660685,0.525173,0.73617,0.677713,-0.848159,-0.397209,0.808021,0.671092,0.517833,-0.455587,-0.322322,-0.199351,0.125754,0.6756,0.061011,-0.641427,-0.644664,-0.584733,0.0174773,-0.22784,0.0496125,0.663688,0.841969,-0.529373,0.0832807,0.382243,-0.00372174,-0.576123,-0.116483;-0.582971,1.06821,-3.45364,2.98394
163;0.775847,-0.959943,0.393107,0.897021,0.748515,-0.661464,-0.287037,-0.546774,-0.721114,0.373245,-0.189747,0.965489,0.189524,0.328899,0.440382,0.0830717,-0.834433,0.893963,0.567601,-0.152587,0.442654,-0.376805,0.663613,0.512862,0.597825,-0.927555,-0.552692,0.726594,0.850243,0.978988,-0.363814,0.0296297,0.433388,0.227272,0.282973,-0.0836373,-0.721494,-0.798013,-0.672802,-0.487875,0.639397,0.162413,0.702734,0.873045,-0.707834,-0.673825,0.44937,-0.673904,-0.267775,-0.386507;-0.786788,2.52881,-0.504239,3.04507
164;0.578141,-0.939763,0.343294,0.950646,0.550786,-0.762734,-0.283644,-0.653324,-0.756806,0.0395969,-0.159729,0.790314,-0.1172,0.1761,0.616569,0.0805266,-0.793681,0.87538,0.354177,0.0169268,0.335976,-0.468789,0.406641,0.747921,0.593622,-0.948633,-0.706515,0.688537,0.898148,0.990732,-0.369768,0.259129,0.512178,-0.360909,0.282973,-0.372792,-0.836143,-0.892058,-0.630186,-0.639135,0.857283,0.217948,0.034652,0.888874,-0.672703,-0.797814,0.508918,-0.803212,-0.332825,-0.349376;-2.66451,3.15061,0.294077,3.10069
165;-0.277633,-0.49044,0.722546,0.828612,-0.0152713,-0.54633,-0.0828307,-0.632735,-0.469307,-0.593052,-0.175372,0.72038,-0.652819,-0.0798132,-0.0919389,0.430863,-0.505257,0.761158,0.103765,-0.107764,0.376372,-0.361779,-0.172995,0.788603,0.64845,-0.887576,-0.774694,-0.00552327,0.603107,0.942285,0.255693,-0.150211,0.625466,0.10269,0.69879,0.0381234,-0.725394,-0.81192,-0.365515,-0.740195,0.743727,0.32139,-0.573068,0.845379,-0.0763176,-0.524929,0.668315,-0.706531,0.239061,0.183072;-1.95358,1.16311,-0.581945,1.33971
166;-0.309168,-0.624075,0.787005,0.446487,-0.0996481,-0.110489,-0.0160547,-0.659312,-0.476901,-0.409158,0.610718,0.567714,-0.328456,-0.308783,-0.309834,0.376099,-0.369691,0.76911,0.35591,-0.143279,0.163797,-0.124277,-0.264098,0.603715,0.703873,-0.872501,-0.717897,0.0426442,0.58919,0.753993,0.159971,0.542305,-0.0514066,-0.439766,0.69879,0.27609,-0.694236,-0.895552,-0.277304,-0.841157,0.810002,-0.0742569,-0.907951,0.819971,-0.125071,-0.332388,0.747355,-0.453113,0.674965,-0.345968;-1.67047,1.40323,-0.190394,0.48998
167;-0.341886,-0.217037,0.624574,-0.272208,0.27868,0.231897,-0.144004,-0.231173,-0.532904,-0.649434,0.722206,0.473257,-0.495434,-0.675126,-0.246226,0.637396,-0.534833,0.340827,0.0233115,-0.132508,0.541964,0.718497,-0.553182,0.853392,0.176758,-0.862958,-0.405669,0.192314,0.502004,0.149836,0.583602,-0.28853,0.0312056,-0.160099,-0.00403347,0.700715,-0.510974,-0.650414,-0.421088,-0.527757,0.528691,0.331998,-0.937978,0.318424,0.281098,-0.256063,0.7149,-0.755919,0.662645,-0.145452;-3.75086,-1.15114,0.198524,1.40891
168;-0.605823,-0.779022,-0.0226206,-0.110158,-0.495929,0.357507,0.433215,-0.289156,-0.514776,-0.167947,0.569604,0.58981,-0.343661,-0.295411,-0.212078,0.402789,-0.231952,0.148731,-0.10383,-0.248125,0.186086,0.0308469,-0.587572,0.656671,0.742767,-0.699077,-0.495481,0.34114,0.557152,0.434705,0.311244,-0.221466,0.165411,-0.510934,0.454565,0.71551,0.0130676,-0.768718,-0.50247,-0.637622,0.435628,0.324493,-0.842252,0.707527,0.19069,-0.697774,0.567604,0.172639,0.796786,-0.578072;-3.60957,0.429879,0.911898,1.19248
169;0.244152,-0.947666,-0.215288,0.228614,0.274331,0.410593,-0.0389201,0.377922,-0.859562,0.117243,0.953054,0.889335,-0.462523,0.271844,0.327268,0.419643,-0.590379,-0.271478,0.621631,0.156731,-0.569658,0.195754,-0.348644,0.86886,0.786608,-0.619136,-0.53051,0.815146,0.815207,0.516416,0.0445301,0.4012,-0.474335,-0.763491,0.419003,0.527909,-0.507397,-0.815773,-0.668017,-0.0674953,-0.163008,0.139605,-0.382834,0.803387,-0.197984,-0.522091,0.206317,0.507299,-0.0223821,-0.277737;-3.74312,0.865079,-2.35992,2.47551
170;0.627037,-0.869343,-0.16914,0.627799,0.45816,-0.0857609,-0.145323,0.350848,-0.758481,0.275071,0.634585,0.973186,-0.210009,0.631411,0.302655,0.529853,-0.763986,-0.0393913,0.580626,0.266408,-0.300952,0.133456,0.228553,0.914451,0.788897,-0.680488,-0.44689,0.866192,0.827065,0.842636,0.31049,-0.511801,0.429862,-0.158101,0.419003,0.373126,-0.553915,-0.621337,-0.682384,0.0228798,0.0062453,0.684085,0.842781,0.806992,-0.128372,-0.472322,0.09115,-0.209848,-0.586338,-0.104893;-1.65536,0.819296,-2.65435,3.94405
171;0.842203,-0.927733,0.335484,0.752769,0.639238,-0.739465,-0.270371,-0.436336,-0.786818,0.300265,0.113348,0.959299,-0.285498,0.427658,0.383938,0.184967,-0.845067,0.91048,0.345266,0.0739256,0.153466,-0.484361,0.595757,0.683255,0.575386,-0.907204,-0.465837,0.843732,0.885737,0.976615,-0.331056,0.026483,0.433526,0.134212,0.282973,-0.3543,-0.748673,-0.816257,-0.662675,-0.52987,0.769404,0.367739,0.869288,0.855518,-0.682348,-0.358934,0.573881,-0.35564,-0.748629,-0.643014;0.284645,2.81529,-0.262627,3.32587
172;0.734939,-0.918903,0.297545,0.954521,0.71214,-0.800694,-0.228068,-0.561699,-0.824525,-0.0177969,-0.0988346,0.890273,-0.369973,0.127547,0.549536,0.165123,-0.730526,0.905657,0.317534,-0.0224107,0.323263,-0.584009,0.435421,0.703535,0.628422,-0.92665,-0.751753,0.573952,0.897943,0.992234,-0.289135,0.264209,0.541828,-0.189336,0.282973,-0.32816,-0.837999,-0.879851,-0.643303,-0.560443,0.68757,0.197367,0.311793,0.886042,-0.658912,-0.80245,0.477242,-0.81124,-0.392172,-0.20517;-2.06165,3.07016,0.0430956,2.83166
173;-0.219415,-0.432454,0.722669,0.833356,0.0106131,-0.577178,-0.0814076,-0.671578,-0.390045,-0.529955,-0.382382,0.737785,-0.616829,-0.044443,-0.134318,0.413334,-0.4283,0.788772,0.121574,-0.0989836,0.347595,-0.355359,-0.135139,0.789906,0.696072,-0.888115,-0.769437,0.0437724,0.603533,0.949241,0.267768,-0.0789627,0.702898,0.0769022,0.69879,0.113208,-0.694601,-0.842732,-0.390308,-0.717817,0.783294,0.366834,-0.577268,0.838897,-0.0780688,-0.525843,0.646932,-0.709598,0.0961428,0.101156;-2.05782,1.39911,-0.481865,1.63508
174;-0.341409,-0.616016,0.786701,0.387848,-0.153531,-0.133364,-0.00540358,-0.637832,-0.496824,-0.405666,0.586911,0.459869,-0.317285,-0.294091,-0.299481,0.379241,-0.401705,0.792942,0.363405,-0.134235,0.163387,-0.100802,-0.272058,0.598167,0.699331,-0.863498,-0.730293,0.00269535,0.59121,0.753883,0.154997,0.520524,-0.0206243,-0.479638,0.69879,0.269439,-0.701481,-0.893145,-0.252115,-0.83997,0.799824,-0.0443929,-0.897784,0.817191,-0.108918,-0.302194,0.759514,-0.456419,0.685623,-0.317695;-1.60135,1.43488,-0.17967,0.409967
175;-0.337906,-0.229059,0.61699,-0.295876,0.277649,0.238579,-0.13182,-0.219983,-0.52443,-0.646003,0.748787,0.45723,-0.481234,-0.674571,-0.235861,0.638213,-0.551165,0.342261,0.0104873,-0.139533,0.535513,0.717239,-0.554765,0.850981,0.167605,-0.86376,-0.415934,0.194533,0.501968,0.166316,0.584087,-0.290429,0.00555006,-0.178059,-0.00403347,0.70143,-0.480284,-0.648941,-0.426769,-0.536423,0.514349,0.312248,-0.938417,0.31845,0.281443,-0.261085,0.713413,-0.753918,0.677434,-0.154671;-3.78248,-1.18243,0.198185,1.38619
176;-0.43698,-0.447619,0.141242,-0.478318,-0.000406227,0.229505,-0.0581028,-0.342679,-0.566303,-0.417411,0.564338,0.194389,-0.576482,-0.665347,-0.375375,0.636988,0.0785066,0.27578,-0.436332,-0.424131,0.528196,0.369533,-0.53535,0.761518,0.353053,-0.720476,-0.263869,0.365775,0.282199,0.0465908,0.310856,-0.643971,0.1133,-0.195529,-0.00403347,0.632315,-0.160947,-0.508448,-0.477879,-0.464526,0.291562,0.293696,-0.937283,0.32167,0.207263,-0.287082,0.756659,-0.18426,0.682759,-0.547071;-4.34807,-0.986188,1.1057,1.32444
177;-0.398178,-0.641478,0.11522,-0.490816,0.469959,0.321023,-0.0609265,-0.152932,-0.693313,-0.41069,0.658575,0.2681,-0.810801,-0.626604,-0.392217,0.538983,0.224916,0.130639,-0.312429,-0.474701,0.509803,0.296659,-0.616187,0.666595,0.293067,-0.665419,-0.204014,0.250176,0.232387,-0.387943,0.216894,-0.387825,-0.253379,-0.234313,-0.00403347,0.754172,-0.0630137,-0.513936,-0.546883,0.0592357,-0.336258,0.038755,-0.953602,0.191101,0.153276,-0.256672,0.674418,0.343589,0.651098,-0.250749;-4.18316,-1.18954,0.664288,0.655341
178;0.0167459,-0.972824,-0.58112,0.330828,0.342554,0.463509,0.00582037,0.176864,-0.808022,0.518106,0.71993,0.861159,-0.145932,0.449959,0.247421,0.334362,0.242752,-0.420378,0.563558,-0.314122,-0.353823,-0.154316,-0.136448,0.625074,0.86996,-0.509255,-0.503899,0.749965,0.650247,0.387504,-0.390951,-0.206602,-0.318253,-0.763457,0.419003,0.700426,-0.310677,-0.715843,-0.699632,0.29205,-0.410137,-0.107667,-0.585481,0.773179,-0.255197,-0.773451,-0.0517876,0.523299,0.596902,-0.312919;-4.45101,0.410394,-1.10458,2.39214
179;0.544837,-0.949855,-0.142254,0.56391,0.68913,0.0658739,-0.166659,0.416332,-0.715515,0.354241,0.651397,0.957589,-0.265239,0.745867,0.35975,0.356689,-0.772104,-0.257727,0.714721,0.241048,-0.312553,0.25454,0.133164,0.887898,0.648639,-0.779215,-0.291886,0.852198,0.808029,0.490384,-0.0170526,-0.395853,0.0327284,-0.0711484,0.419003,0.536539,-0.529028,-0.615273,-0.695093,0.309666,0.0595103,0.505206,0.798511,0.749508,-0.246356,-0.422543,-0.143174,0.44998,-0.561277,-0.143108;-0.951688,0.636986,-3.18188,3.76922
180;0.872116,-0.956658,0.310084,0.802719,0.777743,-0.656106,-0.322817,-0.393212,-0.813079,0.238967,-0.0402643,0.969821,-0.269539,0.519013,0.325853,0.199014,-0.826066,0.878498,0.373219,-0.0775771,0.187999,-0.503073,0.724561,0.651233,0.450115,-0.890811,-0.347135,0.815588,0.846818,0.969853,-0.403122,-0.294255,0.468811,0.175178,0.282973,-0.376671,-0.710905,-0.774241,-0.655466,-0.59959,0.463892,0.249435,0.906803,0.869138,-0.684714,-0.430839,0.536772,-0.430802,-0.672223,-0.409284;-0.172108,2.53342,-0.571022,3.44017
181;0.730568,-0.923226,0.312762,0.958339,0.76038,-0.82447,-0.219914,-0.721207,-0.748186,0.101063,-0.287121,0.865508,-0.294014,0.0261308,0.535947,0.101284,-0.691757,0.89768,0.34132,0.000546626,0.349069,-0.598667,0.406864,0.709293,0.649538,-0.928768,-0.731134,0.629874,0.897358,0.991497,-0.370141,0.257529,0.581406,-0.212128,0.282973,-0.280853,-0.835004,-0.848456,-0.65506,-0.519364,0.770444,0.21657,0.359726,0.883834,-0.693156,-0.794155,0.464441,-0.687155,-0.492266,-0.268608;-2.16888,3.31734,0.0373222,3.26888
182;-0.28757,-0.458177,0.7224,0.829536,0.107628,-0.587447,-0.0740489,-0.651403,-0.432708,-0.549727,-0.394725,0.683337,-0.638882,-0.0103658,-0.114209,0.421394,-0.464361,0.787637,0.126533,-0.116076,0.349788,-0.366752,-0.185047,0.786128,0.679611,-0.879287,-0.774741,-0.021173,0.603324,0.947897,0.26182,-0.15475,0.706556,-0.0392998,0.69879,0.0943907,-0.72563,-0.846102,-0.362506,-0.716574,0.738311,0.365542,-0.598869,0.838837,-0.0767269,-0.564768,0.652539,-0.693581,0.0871393,0.21378;-2.24729,1.3973,-0.577995,1.66019
