Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.00774612,-0.460707,-0.855817,-0.730324,0.0148038,-0.0806868,0.235657,0.541274,0.910456,0.800506,-0.8043,-0.671417,0.300273,-0.248274,-0.140031,-0.842377,0.648558,0.881457,0.68342,0.63812,-0.114762,0.179286,0.783369,-0.410377,0.776621,0.441884,-0.176246,0.658763,0.864452,0.224981,-0.45473,0.499188,-0.410224,0.804452,0.0463291,0.594109,0.173533,0.330123,0.255359,-0.0683994,-0.259061,-0.623711,0.075708,-0.829531,0.163496,-0.328005,-0.860297,0.0827511,-0.425244,-0.118233;-7.53088,-4.70219,-14.3577,10.0799
139;0.00769636,-0.460894,-0.856168,-0.730524,0.0151254,-0.0811537,0.235577,0.541253,0.910449,0.800419,-0.804626,-0.671899,0.300011,-0.248915,-0.140032,-0.842406,0.647729,0.881407,0.683382,0.638382,-0.115004,0.179573,0.783718,-0.410287,0.776843,0.441421,-0.176632,0.658705,0.864471,0.22471,-0.455402,0.499217,-0.41025,0.804476,0.046447,0.593497,0.17318,0.330348,0.255437,-0.0689977,-0.259227,-0.623572,0.0761351,-0.82951,0.164144,-0.328391,-0.860218,0.0827883,-0.42584,-0.118551;-7.53086,-4.70015,-14.36,10.0795
140;-0.41589,-0.401977,-0.668413,-0.327386,-0.512709,-0.0502586,-0.297649,0.682663,0.8263,0.755922,-0.692108,-0.426759,-0.281788,-0.225541,-0.461289,-0.59975,0.476624,0.823807,0.696521,0.665062,0.0178218,-0.141061,0.893865,-0.63125,0.834837,0.759711,-0.218314,0.513849,0.944377,0.0956275,-0.149277,-0.0500825,0.113646,0.805232,-0.270311,0.482668,-0.277115,0.506043,0.0496892,0.0198748,-0.419386,-0.130909,-0.0340354,-0.906519,-0.26449,0.0986289,-0.744212,0.132133,-0.0440769,-0.545352;-6.46317,-3.84909,-14.2631,8.12308
141;-0.033944,0.0858185,-0.91212,-0.571419,-0.297761,-0.135086,0.190118,0.63393,0.487155,0.900452,-0.493912,-0.314434,-0.322417,-0.123556,-0.147296,-0.869754,0.310744,0.713163,0.52529,0.760472,-0.109914,0.173162,0.929113,-0.584951,0.773761,0.597195,-0.251158,0.609198,0.902108,0.2865,0.537836,-0.581786,0.497245,0.889694,-0.687781,0.765159,-0.20173,0.674421,-0.50164,-0.17807,-0.603226,0.470791,0.356244,-0.956716,-0.479981,0.711675,-0.416059,0.59944,0.711398,-0.718377;-6.34505,-1.9327,-13.3315,4.66249
142;-0.00995593,0.119365,-0.523525,-0.489197,-0.587695,0.538644,0.452747,0.735674,0.456253,0.952175,-0.32371,0.339737,-0.0678629,0.537843,-0.487726,-0.894894,0.699847,0.620949,0.72004,0.88338,-0.363855,-0.251904,0.816013,-0.778918,0.68957,0.726501,-0.520488,0.297479,0.702389,0.679232,0.623844,0.20601,0.487107,0.952337,-0.848187,0.739151,-0.388893,0.840174,0.362306,-0.105872,-0.229977,0.783853,0.512275,-0.956014,-0.187018,0.79612,-0.348987,0.745793,0.792133,-0.570141;-5.93443,-1.89088,-9.42065,5.77175
143;0.018713,-0.0863043,-0.516119,-0.635749,-0.610079,0.137067,0.486192,0.723523,0.348164,0.924559,-0.0467793,0.2756,0.0759813,0.684402,-0.594813,-0.941003,0.547101,0.319092,0.709505,0.889144,-0.347475,-0.602063,0.948177,-0.726556,0.827287,0.287695,-0.663582,0.181537,0.603787,0.582129,0.704606,0.103497,0.378395,0.960705,-0.795017,-0.155251,-0.305784,0.816978,-0.205903,-0.190266,-0.0607898,0.68366,0.386858,-0.955185,-0.227363,0.695145,-0.653295,0.771624,0.471119,-0.4962;-6.67917,4.85032,-7.00459,1.76124
144;-0.278679,-0.6509,-0.456087,-0.884008,-0.730224,-0.250045,-0.0884632,0.678143,0.670311,0.659513,-0.655824,-0.0395828,0.285895,0.74136,-0.722162,-0.815494,0.482349,0.549322,0.746739,0.764538,-0.270809,-0.206737,0.935284,-0.405093,0.748021,0.327223,0.162683,0.579475,0.909841,0.608192,-0.427028,0.122233,-0.0574465,0.768757,-0.0941977,-0.531946,-0.268047,0.223606,-0.447385,-0.507182,0.281732,0.222881,0.256347,-0.931389,-0.0753306,0.224558,-0.810944,0.161618,-0.0424711,-0.160737;-9.88499,3.33329,-8.42845,4.68928
145;-0.463195,-0.451471,-0.207931,-0.801568,-0.701453,0.330182,-0.18219,0.774049,0.841053,0.718736,-0.14118,-0.273799,-0.19773,0.230619,-0.680768,-0.74382,0.880095,0.413808,0.816222,0.773168,-0.810348,-0.823374,0.831118,-0.674578,0.785026,0.74963,-0.358098,0.323147,0.773175,0.35588,0.310989,0.281573,0.288458,0.924526,-0.653468,-0.324319,-0.523988,0.753869,-0.00907759,-0.379467,-0.28267,-0.017591,0.194574,-0.899471,0.15852,0.440572,-0.733911,0.426478,0.34624,-0.431919;-8.1038,1.84219,-13.6319,3.56724
146;-0.330111,-0.540541,-0.638972,-0.668813,-0.734386,-0.000667418,-0.171181,0.764922,0.729284,0.573537,-0.0519588,0.00447393,0.120495,0.582918,-0.618681,-0.928964,0.59362,0.573568,0.888257,0.786873,-0.747929,-0.786639,0.871444,-0.655404,0.815396,0.537959,-0.34371,0.438829,0.796909,0.396711,0.430827,0.454394,0.422645,0.919937,-0.45587,-0.437289,-0.372515,0.639776,0.0816226,-0.0611169,0.0424189,0.357544,0.202811,-0.903319,0.245569,0.367366,-0.848184,0.418065,0.128145,-0.177403;-8.47597,4.56873,-9.02511,1.31527
147;0.0724808,-0.590611,-0.881106,-0.935247,-0.204934,-0.365101,0.273018,0.539067,0.877542,0.624199,-0.692405,-0.487369,0.653131,0.613016,-0.313867,-0.947464,0.511577,0.692205,0.757028,0.730067,-0.576599,-0.20382,0.870012,-0.141988,0.752265,0.193999,0.100977,0.703281,0.811742,0.570871,-0.336837,0.513271,-0.378867,0.808551,0.162277,-0.549537,0.327494,0.0156675,-0.39408,-0.488508,0.243435,-0.608286,0.250822,-0.826775,0.246832,-0.393015,-0.898048,0.129992,-0.407295,0.278999;-10.5808,2.61002,-11.8186,5.91069
148;-0.0788157,-0.485263,-0.778619,-0.849316,-0.052463,-0.201125,0.221453,0.548963,0.924877,0.752634,-0.89049,-0.733498,0.360537,-0.000453384,-0.135805,-0.797172,0.778226,0.736899,0.615817,0.758226,-0.65301,-0.450279,0.818561,-0.293625,0.779777,0.559342,-0.242051,0.524643,0.851648,0.15594,-0.639717,0.551931,-0.499174,0.841331,-0.0915223,-0.0410041,0.120353,0.286274,-0.142971,-0.555384,-0.150134,-0.800579,0.212555,-0.828712,0.272092,-0.482653,-0.795274,0.125472,-0.35068,-0.0453473;-9.60569,-1.5937,-16.0896,9.24709
149;0.0269874,-0.554359,-0.876845,-0.749546,0.00881095,-0.298155,0.266903,0.544529,0.887719,0.685109,-0.861561,-0.794131,0.235392,-0.402628,-0.104519,-0.890887,0.591766,0.845005,0.67032,0.703834,-0.444089,-0.12495,0.820546,-0.420172,0.785676,0.468571,-0.193975,0.637088,0.868559,0.0456331,-0.597579,0.48099,-0.377465,0.821823,0.0730258,0.326918,0.112603,0.363353,0.0375959,-0.26375,-0.258636,-0.660559,0.195209,-0.842288,0.324822,-0.430273,-0.837789,0.106855,-0.379907,-0.178256;-7.79046,-3.23619,-16.5467,9.58948
150;0.0171228,-0.496453,-0.878918,-0.650747,0.091583,-0.167634,0.251263,0.547157,0.90595,0.743961,-0.80545,-0.742395,0.241348,-0.380677,-0.055938,-0.866826,0.557979,0.8975,0.657342,0.645898,-0.266388,0.131338,0.798471,-0.436611,0.770971,0.535004,-0.149943,0.698065,0.872441,0.235034,-0.528438,0.458864,-0.395052,0.79853,0.0524242,0.587454,0.177269,0.352372,0.237191,-0.0576544,-0.249775,-0.592277,0.125205,-0.826165,0.201748,-0.486839,-0.828801,0.0856573,-0.351523,-0.149613;-7.37902,-5.10376,-15.4784,10.3323
151;-0.0022742,-0.450523,-0.865757,-0.667273,0.135448,-0.110788,0.252796,0.54362,0.911157,0.797499,-0.769808,-0.678465,0.28158,-0.273006,-0.102834,-0.846907,0.641078,0.896168,0.66176,0.623542,-0.119185,0.143318,0.769275,-0.442345,0.770764,0.488651,-0.155405,0.679079,0.869135,0.329838,-0.449866,0.357911,-0.414657,0.801935,0.0344217,0.65286,0.214768,0.330794,0.317519,-0.0241627,-0.24536,-0.641634,0.080956,-0.826308,0.142773,-0.386116,-0.832311,0.0808675,-0.385399,-0.118145;-7.17539,-5.50118,-14.8736,10.3044
152;-0.000909725,-0.447315,-0.849025,-0.698904,0.0645285,-0.0520543,0.250074,0.542073,0.909652,0.79552,-0.783984,-0.656329,0.323985,-0.198987,-0.142198,-0.838666,0.68869,0.885605,0.697919,0.626302,-0.0788315,0.136935,0.748139,-0.418115,0.752889,0.460011,-0.124958,0.658075,0.864941,0.268159,-0.439173,0.441865,-0.416154,0.805177,0.0434204,0.670742,0.191806,0.316905,0.258856,-0.0474342,-0.239364,-0.657896,0.0635067,-0.829691,0.153637,-0.322942,-0.857665,0.083303,-0.370831,-0.0995436;-7.39225,-5.07585,-14.5836,10.2789
153;-0.0182621,-0.455945,-0.85331,-0.730908,0.00743948,-0.0624466,0.237096,0.540472,0.910575,0.798128,-0.810948,-0.668792,0.320786,-0.223769,-0.149034,-0.831836,0.647256,0.876081,0.702055,0.643835,-0.0687542,0.147247,0.765686,-0.395352,0.767048,0.424545,-0.147836,0.648607,0.863459,0.239253,-0.467813,0.500493,-0.419315,0.807407,0.0496515,0.614561,0.172595,0.322445,0.241952,-0.0972588,-0.251718,-0.662383,0.0759489,-0.827704,0.186156,-0.329625,-0.865468,0.0887243,-0.410897,-0.107682;-7.59257,-4.71997,-14.4903,10.2327
154;-0.426375,-0.408252,-0.668402,-0.330103,-0.517803,-0.0372776,-0.300323,0.682278,0.826014,0.752683,-0.703468,-0.446349,-0.295306,-0.228908,-0.46239,-0.591792,0.462237,0.819164,0.693459,0.670243,0.0308473,-0.147506,0.893326,-0.624292,0.835298,0.754467,-0.216447,0.506305,0.944288,0.0922416,-0.155559,-0.0201156,0.123542,0.806449,-0.272582,0.495162,-0.298598,0.508088,0.0322288,0.00221699,-0.423433,-0.160077,-0.0314537,-0.905803,-0.26037,0.0802478,-0.742816,0.135697,-0.0437529,-0.550087;-6.43704,-3.78713,-14.5062,8.20112
155;-0.0341993,0.0796379,-0.914213,-0.571748,-0.288994,-0.137646,0.190915,0.633631,0.483897,0.900215,-0.492208,-0.320971,-0.336376,-0.123421,-0.136808,-0.869876,0.301615,0.712101,0.516072,0.760631,-0.103244,0.17223,0.931225,-0.583668,0.778933,0.59226,-0.257942,0.613271,0.903067,0.288819,0.53598,-0.572402,0.502318,0.889416,-0.688857,0.767511,-0.211851,0.677108,-0.495169,-0.180721,-0.606503,0.476092,0.360193,-0.95683,-0.48095,0.70868,-0.402903,0.598752,0.705969,-0.722198;-6.3155,-1.90213,-13.3663,4.60713
156;0.123436,0.404196,-0.0191036,-0.465015,-0.163877,0.178323,0.186274,0.893877,0.550933,0.984234,-0.16068,-0.179701,0.258654,0.733383,-0.782115,-0.717417,0.314931,0.522127,0.830308,0.957996,-0.673948,0.207646,0.752012,-0.517028,0.830558,0.589268,-0.521978,0.154434,0.825163,0.665147,0.828552,0.311133,0.808668,0.976673,-0.836706,0.395333,0.0190375,0.908102,0.556888,-0.309092,-0.441253,0.878722,0.700755,-0.958753,-0.269836,0.527187,0.169698,0.661356,0.740543,-0.65288;-3.91901,-1.37661,-4.83112,3.60902
157;0.218016,0.1151,0.188674,-0.512086,-0.108761,-0.639405,0.457369,0.891401,0.273137,0.985495,-0.193785,-0.232161,0.328688,0.89223,-0.826096,-0.855056,0.272857,0.14031,0.772291,0.955618,-0.751794,-0.190597,0.957345,-0.281335,0.915612,0.0295495,-0.752059,-0.0754317,0.812874,0.648607,0.927285,-0.214161,0.707612,0.979883,-0.800809,-0.579254,0.112039,0.879205,0.625435,-0.429118,-0.164684,0.807334,0.605494,-0.958587,-0.478561,0.521936,-0.0658231,0.708647,0.496139,-0.512284;-3.16181,2.49429,-5.04224,-0.17915
158;-0.168372,-0.707903,0.403275,-0.771833,-0.784416,-0.200068,0.293481,0.779999,0.546577,0.800167,-0.136085,0.359251,0.146386,0.873325,-0.777872,-0.911501,0.921317,0.397869,0.840924,0.732785,-0.760026,-0.707072,0.896604,-0.566239,0.717135,0.53169,-0.341316,0.23633,0.792857,0.678296,0.510037,-0.022207,-0.0843215,0.911988,-0.51379,-0.478352,-0.402547,0.653107,0.570482,-0.216002,0.360646,0.581834,0.103341,-0.924402,-0.101879,0.620342,-0.815949,0.444426,0.456266,-0.13033;-6.14407,1.0108,-9.93419,2.4677
159;-0.364832,-0.551777,-0.165234,-0.800647,-0.801525,-0.235249,-0.162813,0.773275,0.782381,0.644613,0.251867,0.163957,0.276415,0.631195,-0.706882,-0.897069,0.838714,0.324291,0.88518,0.825906,-0.785031,-0.885119,0.828393,-0.601699,0.762136,0.365618,-0.222889,0.343846,0.727197,0.461481,0.430977,-0.175073,0.187423,0.933656,-0.480748,-0.74768,-0.32498,0.638464,-0.270906,-0.189877,0.0811926,0.140635,0.0430241,-0.906151,0.110874,0.436689,-0.897765,0.44589,0.294387,-0.141001;-8.04982,5.7349,-8.93647,0.520806
160;0.0128776,-0.630589,-0.855698,-0.942884,-0.319834,-0.470247,0.238174,0.545454,0.875017,0.633302,-0.833742,-0.539663,0.779609,0.557132,-0.323551,-0.941465,0.61642,0.683111,0.813397,0.794257,-0.689305,-0.330432,0.738469,-0.0572122,0.61153,0.0952154,0.352288,0.684608,0.796864,0.483651,-0.514511,0.464802,-0.339776,0.811292,0.220712,-0.391355,0.288316,-0.116084,-0.473612,-0.562742,0.375382,-0.681839,0.33546,-0.848733,0.443085,-0.300166,-0.90899,0.152867,-0.105224,0.431944;-10.6328,2.0328,-13.2122,6.60879
161;-0.215378,-0.518152,-0.790047,-0.797353,-0.168933,-0.235251,0.216112,0.55179,0.929769,0.773602,-0.911531,-0.789699,0.260717,-0.116161,-0.0866026,-0.753781,0.655234,0.750795,0.643331,0.821772,-0.602445,-0.52137,0.806078,-0.247287,0.766742,0.589176,-0.146401,0.462464,0.855401,0.239569,-0.664896,0.634937,-0.46698,0.854729,-0.108806,0.0808501,0.118794,0.341719,-0.0430033,-0.557873,-0.205953,-0.856394,0.223678,-0.82509,0.335413,-0.569765,-0.815416,0.155816,-0.302515,-0.135099;-9.40909,-2.39752,-17.196,10.2422
162;-0.00525404,-0.596397,-0.898666,-0.753026,0.0585307,-0.291502,0.255648,0.545454,0.882326,0.681184,-0.832121,-0.796843,0.157148,-0.364211,-0.0687737,-0.895085,0.595954,0.861459,0.611005,0.685497,-0.386397,-0.1398,0.821271,-0.397843,0.799415,0.490899,-0.222884,0.677741,0.872161,0.151833,-0.5459,0.474149,-0.310004,0.814383,0.0715905,0.426415,0.0987943,0.371278,0.0409963,-0.197694,-0.279554,-0.690401,0.175011,-0.839672,0.25563,-0.457456,-0.817076,0.102463,-0.386378,-0.205563;-7.40271,-3.24739,-16.95,9.60938
163;0.0319078,-0.474901,-0.869777,-0.678435,0.0936174,-0.140962,0.262925,0.546977,0.906039,0.742438,-0.789572,-0.704196,0.276742,-0.279452,-0.0345382,-0.867778,0.628353,0.892701,0.675727,0.641058,-0.218277,0.0780574,0.790548,-0.45363,0.770381,0.538751,-0.146666,0.717818,0.872612,0.250209,-0.523954,0.461863,-0.384751,0.794066,0.054382,0.607739,0.189168,0.341095,0.222194,-0.0661145,-0.234528,-0.591416,0.124815,-0.829462,0.19944,-0.451893,-0.826398,0.0781805,-0.351924,-0.136231;-7.60015,-4.79788,-15.1374,10.1723
164;-0.00346693,-0.441356,-0.865002,-0.694028,0.109992,-0.102337,0.254028,0.542895,0.911699,0.785913,-0.781093,-0.688026,0.307563,-0.258879,-0.126512,-0.841364,0.640892,0.885602,0.685208,0.635349,-0.108064,0.134747,0.765593,-0.45028,0.770546,0.472941,-0.15974,0.668516,0.866644,0.28884,-0.473514,0.383287,-0.427879,0.802981,0.0461066,0.620629,0.199662,0.324624,0.267359,-0.0721822,-0.239397,-0.656219,0.0842289,-0.824668,0.173052,-0.386284,-0.843419,0.0853976,-0.393513,-0.107171;-7.38853,-5.18063,-14.7553,10.2318
165;0.000142453,-0.456265,-0.856282,-0.699587,0.0691777,-0.0526329,0.244191,0.541843,0.910114,0.792321,-0.800186,-0.680113,0.308577,-0.236348,-0.141134,-0.840489,0.664678,0.883252,0.69036,0.635453,-0.0972425,0.155909,0.758864,-0.414384,0.757865,0.456095,-0.13294,0.65096,0.865576,0.246463,-0.456969,0.463383,-0.411717,0.806463,0.042348,0.659392,0.170011,0.321318,0.255727,-0.0669446,-0.245752,-0.652814,0.0736451,-0.828056,0.163948,-0.348454,-0.855243,0.0856244,-0.375968,-0.106286;-7.38873,-5.07926,-14.7431,10.2966
166;-0.0135557,-0.462448,-0.853727,-0.718428,0.0247179,-0.0689664,0.238284,0.540487,0.910084,0.801295,-0.805051,-0.674744,0.304997,-0.240603,-0.13746,-0.834267,0.637047,0.879694,0.691917,0.641733,-0.0757285,0.160236,0.7726,-0.39825,0.771118,0.428399,-0.152901,0.653644,0.86505,0.243457,-0.46181,0.494988,-0.414952,0.806719,0.0466657,0.621303,0.169406,0.328752,0.266685,-0.0802469,-0.255825,-0.649916,0.0768176,-0.828331,0.176828,-0.336885,-0.860547,0.0863053,-0.417949,-0.117025;-7.49214,-4.84059,-14.5426,10.2208
167;-0.00137996,-0.464256,-0.853615,-0.727065,0.016154,-0.0696395,0.235511,0.540933,0.910162,0.798983,-0.801779,-0.677096,0.290198,-0.245842,-0.137165,-0.839151,0.644993,0.880231,0.67883,0.636271,-0.0987732,0.175659,0.780523,-0.405139,0.776401,0.434845,-0.172296,0.658336,0.864693,0.22974,-0.450235,0.508439,-0.404354,0.8044,0.0436492,0.611647,0.15874,0.33064,0.248262,-0.0722053,-0.260768,-0.63585,0.0731332,-0.828913,0.158559,-0.337594,-0.858681,0.0841957,-0.423921,-0.121435;-7.48551,-4.70188,-14.4823,10.1026
168;0.00652804,-0.460233,-0.855424,-0.732735,0.0183828,-0.0797394,0.236475,0.540952,0.910154,0.800425,-0.802378,-0.670137,0.300174,-0.241662,-0.135787,-0.841506,0.648318,0.880492,0.682884,0.637055,-0.105215,0.178903,0.784081,-0.409313,0.778517,0.435145,-0.17623,0.66112,0.864849,0.225215,-0.457059,0.501657,-0.407227,0.803867,0.0456146,0.597516,0.167691,0.32937,0.257014,-0.0721342,-0.258091,-0.622171,0.0781997,-0.829868,0.1654,-0.327172,-0.858585,0.082012,-0.429843,-0.118129;-7.53609,-4.67299,-14.333,10.049
169;0.00867007,-0.459604,-0.854241,-0.730717,0.0141842,-0.0792943,0.236527,0.541227,0.910409,0.799948,-0.802974,-0.673172,0.300199,-0.248504,-0.140821,-0.841779,0.647939,0.880415,0.683853,0.638113,-0.113278,0.182694,0.783945,-0.412138,0.777183,0.440657,-0.176632,0.658587,0.864385,0.220545,-0.455122,0.501054,-0.410033,0.804185,0.0460017,0.592631,0.169322,0.329603,0.253092,-0.0710438,-0.258376,-0.621932,0.075765,-0.829565,0.163251,-0.329574,-0.860262,0.0825272,-0.426439,-0.11757;-7.54029,-4.69028,-14.3408,10.059
170;0.00808984,-0.460953,-0.856542,-0.730369,0.0170406,-0.0819537,0.235603,0.541215,0.910462,0.800738,-0.804362,-0.672838,0.300382,-0.251085,-0.139826,-0.842224,0.64618,0.881275,0.68305,0.638337,-0.115766,0.183249,0.784229,-0.410206,0.777147,0.440036,-0.176392,0.658295,0.864588,0.22348,-0.456407,0.497889,-0.410545,0.804528,0.046111,0.593065,0.17176,0.329834,0.257962,-0.0695424,-0.2588,-0.621803,0.0767264,-0.829524,0.164591,-0.32873,-0.859927,0.0826146,-0.426392,-0.117672;-7.52873,-4.71583,-14.3496,10.0722
171;0.00800788,-0.461152,-0.855582,-0.728833,0.0159597,-0.0808525,0.23577,0.541288,0.910441,0.801015,-0.803809,-0.672375,0.299121,-0.250586,-0.139516,-0.842408,0.647363,0.881677,0.682727,0.638213,-0.115613,0.181202,0.783652,-0.410487,0.776628,0.442339,-0.175738,0.658581,0.864565,0.224937,-0.454015,0.49866,-0.410038,0.804507,0.0458114,0.594969,0.172975,0.330372,0.258041,-0.0669127,-0.259236,-0.622602,0.0755231,-0.829565,0.162397,-0.328837,-0.860025,0.0826156,-0.425059,-0.118548;-7.52243,-4.72162,-14.3629,10.0818
172;0.00756428,-0.460998,-0.856071,-0.729936,0.0158823,-0.081469,0.235722,0.541257,0.910428,0.80077,-0.803721,-0.671147,0.300267,-0.248508,-0.139543,-0.842293,0.64811,0.881666,0.683105,0.637864,-0.114471,0.179981,0.783454,-0.410147,0.776748,0.441383,-0.176187,0.658974,0.864535,0.22607,-0.45429,0.497916,-0.410392,0.804458,0.0462712,0.594567,0.173983,0.330158,0.257139,-0.0673308,-0.259024,-0.623394,0.0755704,-0.829576,0.163132,-0.327453,-0.860154,0.0826382,-0.425779,-0.118235;-7.52531,-4.71007,-14.3532,10.0785
173;0.00774593,-0.460708,-0.855817,-0.730323,0.0148042,-0.0806869,0.235657,0.541274,0.910456,0.800506,-0.804299,-0.671418,0.300272,-0.248274,-0.14003,-0.842377,0.648557,0.881457,0.683419,0.638119,-0.114762,0.179285,0.78337,-0.410377,0.776621,0.441884,-0.176246,0.658764,0.864453,0.224981,-0.454729,0.499189,-0.410224,0.804452,0.046329,0.594109,0.173533,0.330124,0.25536,-0.0683986,-0.259061,-0.623711,0.0757079,-0.829531,0.163495,-0.328006,-0.860297,0.082751,-0.425244,-0.118234;-7.53088,-4.7022,-14.3577,10.0799
174;0.00769648,-0.460893,-0.856167,-0.730524,0.0151254,-0.0811538,0.235577,0.541253,0.910449,0.800419,-0.804626,-0.671898,0.300012,-0.248915,-0.140031,-0.842406,0.64773,0.881407,0.683382,0.638381,-0.115003,0.179572,0.783718,-0.410288,0.776843,0.441421,-0.176632,0.658705,0.864471,0.224711,-0.455402,0.499217,-0.41025,0.804476,0.046447,0.593497,0.173181,0.330348,0.255437,-0.0689972,-0.259227,-0.623572,0.0761349,-0.82951,0.164144,-0.328391,-0.860218,0.0827882,-0.42584,-0.118551;-7.53086,-4.70015,-14.3599,10.0795
175;-0.41589,-0.401977,-0.668413,-0.327387,-0.512709,-0.0502585,-0.297649,0.682663,0.8263,0.755922,-0.692108,-0.426759,-0.281787,-0.225541,-0.461289,-0.59975,0.476624,0.823807,0.696522,0.665062,0.0178219,-0.141061,0.893865,-0.63125,0.834837,0.759711,-0.218314,0.513849,0.944377,0.0956272,-0.149277,-0.0500825,0.113646,0.805232,-0.270311,0.482667,-0.277115,0.506043,0.0496885,0.0198744,-0.419386,-0.130909,-0.0340354,-0.906519,-0.26449,0.0986292,-0.744213,0.132133,-0.0440768,-0.545352;-6.46318,-3.84909,-14.2631,8.12308
176;-0.381256,-0.466058,-0.825052,-0.764411,-0.563849,-0.0153415,-0.223251,0.682026,0.758971,0.713991,-0.359692,-0.290535,-0.277633,0.128236,-0.589928,-0.744636,0.491415,0.799531,0.772605,0.540913,-0.00640207,0.121816,0.852592,-0.51878,0.730749,0.675646,0.229804,0.689593,0.936923,0.497939,0.069202,-0.226462,0.227499,0.763919,-0.244298,0.526906,-0.274868,0.468704,-0.00894834,-0.11923,-0.401986,0.140602,0.101659,-0.909063,-0.195457,0.466,-0.758228,0.111049,0.303846,-0.533137;-7.70069,-3.2712,-12.2748,5.89325
177;-0.159356,0.270717,-0.703324,-0.574183,-0.54579,0.513371,0.243268,0.733548,0.607082,0.938686,-0.0325481,0.0601825,-0.0734518,0.315123,-0.278872,-0.87116,0.73288,0.505867,0.746571,0.882741,-0.551832,-0.616599,0.852944,-0.707686,0.771048,0.747306,-0.593282,0.379681,0.699174,0.440307,0.804092,0.0643521,0.621583,0.957964,-0.863449,0.643672,-0.390908,0.822122,-0.0309728,-0.0753444,-0.460568,0.512323,0.367655,-0.946158,-0.293425,0.785989,-0.498381,0.753869,0.771201,-0.543271;-7.12484,-0.0816796,-10.6678,4.47749
178;0.0800251,-0.0497009,-0.622656,-0.607108,-0.633865,0.228783,0.397272,0.723987,0.364632,0.895941,-0.357927,0.354985,0.269258,0.705989,-0.560835,-0.958381,0.503784,0.419251,0.749025,0.898783,-0.398302,-0.499419,0.920792,-0.759101,0.809361,0.464407,-0.654196,0.116391,0.648658,0.563932,0.666065,0.339317,0.487592,0.960891,-0.794666,-0.0769941,-0.249847,0.770232,-0.262622,-0.192995,0.0299943,0.739102,0.466814,-0.95585,-0.102278,0.750312,-0.594323,0.771916,0.533224,-0.370854;-6.91642,4.95137,-5.9163,2.3159
179;-0.289458,-0.670187,-0.514374,-0.861226,-0.730957,-0.265742,-0.0589215,0.676228,0.659432,0.692645,-0.745748,-0.0748768,0.0714339,0.752767,-0.75805,-0.809063,0.35707,0.548132,0.732563,0.782138,-0.225056,-0.206729,0.950854,-0.400611,0.788499,0.342687,0.0570992,0.506179,0.906158,0.659461,-0.401312,0.15957,-0.100271,0.795031,-0.120214,-0.644345,-0.256974,0.347779,-0.396555,-0.533526,0.165939,0.0811774,0.268934,-0.925864,-0.0884607,0.158604,-0.804121,0.176584,-0.168081,-0.326644;-9.49725,3.60939,-9.96816,5.16481
180;-0.423712,-0.48447,-0.259735,-0.835031,-0.669454,0.362274,-0.176589,0.774292,0.826192,0.700447,-0.0404505,-0.257927,-0.279388,0.247342,-0.666987,-0.778465,0.900143,0.408684,0.781449,0.724697,-0.829305,-0.831695,0.850213,-0.671764,0.792117,0.764734,-0.391715,0.427656,0.7769,0.352781,0.345412,0.329168,0.286748,0.916962,-0.642713,-0.317038,-0.540127,0.770277,-0.0467658,-0.372897,-0.313121,0.121864,0.186244,-0.901681,0.0935585,0.453601,-0.702404,0.40756,0.329967,-0.475153;-8.44376,2.13826,-13.2277,2.9529
181;-0.318859,-0.486651,-0.598558,-0.697486,-0.740035,0.00655243,-0.151488,0.764408,0.738507,0.567463,0.0167601,0.0360394,0.217738,0.593059,-0.613928,-0.9287,0.614053,0.566136,0.893345,0.787101,-0.748011,-0.783687,0.876335,-0.676188,0.821616,0.539304,-0.359692,0.474541,0.795372,0.382403,0.410875,0.412181,0.410358,0.915918,-0.451419,-0.480761,-0.365997,0.613141,0.076189,-0.0697896,0.101185,0.402317,0.209977,-0.904574,0.258551,0.399009,-0.849385,0.411946,0.0864607,-0.114607;-8.85156,4.7189,-8.08394,1.01399
182;0.0798974,-0.580295,-0.879061,-0.930449,-0.214998,-0.376202,0.27083,0.53887,0.881658,0.614066,-0.71054,-0.501937,0.677591,0.597995,-0.345853,-0.94743,0.509075,0.690205,0.763228,0.737959,-0.591603,-0.16566,0.866242,-0.160765,0.744134,0.173287,0.114581,0.669036,0.808877,0.543812,-0.3522,0.501153,-0.378989,0.814892,0.157353,-0.555784,0.324335,-0.0142487,-0.420564,-0.490076,0.269444,-0.62378,0.251282,-0.82645,0.25256,-0.406375,-0.901359,0.13721,-0.392785,0.317225;-10.5401,2.60473,-11.7719,5.92631
183;-0.0865751,-0.500076,-0.786455,-0.842016,-0.0346572,-0.20357,0.218984,0.549262,0.924431,0.76063,-0.898608,-0.739124,0.349064,-0.0220884,-0.134178,-0.792212,0.769641,0.74028,0.613799,0.764042,-0.654022,-0.444078,0.820158,-0.275278,0.777837,0.564608,-0.233318,0.504969,0.852703,0.162518,-0.645438,0.554971,-0.501336,0.84581,-0.102214,-0.0263252,0.123504,0.293506,-0.108136,-0.557101,-0.156081,-0.800058,0.219448,-0.828149,0.279269,-0.49273,-0.792056,0.127266,-0.340007,-0.0551862;-9.51749,-1.83863,-16.2238,9.35947
