Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.531887,-0.643772,-0.651414,0.348302,0.654312,0.227108,-0.606021,0.184286,-0.503016,0.759001,0.404558,-0.596508,0.761296,0.901906,-0.770973,0.683863,0.871594,0.704833,-0.390646,-0.0366363,0.12782,0.0703036,0.258818,0.324543,0.452812,-0.611163,-0.214199,0.550114,0.281052,-0.219982,0.30391,-0.497704,-0.0767037,-0.240365,-0.569216,-0.321292,0.182727,-0.446228,-0.11877,-0.317368,-0.796066,-0.722464,0.802842,-0.436793,-0.237704,-0.0823407,0.181107,-0.346802,-0.257506,0.510606;-1.38086,-2.00233,-5.96441,2.17227
139;0.561421,-0.0563996,-0.456177,0.459138,-0.145716,0.312964,-0.359756,0.134749,-0.553504,0.375802,0.494927,-0.494004,0.373396,0.890869,-0.650656,0.487356,0.842088,0.55457,-0.492554,-0.449174,0.542133,0.0363825,0.0764769,0.312134,0.340717,-0.550692,0.393833,0.0482842,0.824361,-0.315932,0.217491,-0.242111,-0.055421,-0.218323,0.0722472,0.431833,-0.105758,-0.063233,0.23075,0.120994,-0.509506,-0.41943,0.903363,0.134768,-0.102577,-0.154946,0.561692,-0.57192,-0.386879,0.662326;2.25051,-1.79171,-3.17398,-0.26249
140;0.345146,0.234736,0.0965841,0.60505,-0.269371,0.132052,0.24914,-0.479171,-0.732141,-0.00130296,0.681334,-0.28734,-0.131173,0.595619,-0.770714,0.448479,0.475111,0.732884,-0.587134,-0.0379437,0.27872,-0.117073,0.204748,-0.181948,0.844579,0.202623,0.650822,0.196727,0.810303,-0.0547447,0.365128,-0.0778701,0.720869,0.403522,-0.719295,-0.349595,0.361323,0.502081,-0.0846956,-0.397644,-0.925132,0.123298,0.916165,0.491837,-0.00833094,-0.700565,0.767766,-0.718444,-0.743573,-0.195607;-1.11005,-3.23484,3.60303,6.86787
141;0.501476,-0.00603814,0.10739,0.618348,0.443251,-0.547748,-0.505968,-0.476513,-0.532861,0.498561,0.562478,-0.42621,-0.00399079,0.0823017,-0.219216,0.326426,0.185246,0.757152,-0.467191,0.399151,0.641768,-0.0311988,0.211784,-0.178915,0.782147,0.278559,-0.313623,0.548625,0.363316,-0.0992618,0.431784,-0.197249,0.450657,0.117618,-0.792655,-0.828055,0.275283,0.298673,-0.233314,-0.191945,-0.962219,-0.665481,0.97914,0.638292,0.28222,-0.566264,0.615515,-0.724182,-0.788932,0.19408;-0.155135,-3.37184,-0.227,4.9117
142;0.405284,-0.046852,0.230629,0.660087,0.111486,0.133351,-0.595794,-0.747846,-0.580373,0.792174,0.573112,-0.410647,0.197588,0.180585,-0.463219,0.341475,0.489434,0.391925,-0.706352,0.210244,0.726222,-0.192666,0.306329,-0.183682,0.63312,0.0884253,-0.251894,0.319635,0.447151,-0.188584,0.451637,-0.392558,0.0165634,0.237373,-0.313471,-0.0602135,0.271693,0.580758,-0.695622,-0.354498,-0.708186,-0.79855,0.981838,0.314262,-0.0853402,-0.412049,0.659003,-0.720907,-0.785379,0.529008;2.33494,-1.33886,3.43552,0.981957
143;-0.163754,-0.60588,0.865841,0.28946,0.431857,0.808879,-0.748069,-0.22956,0.0175352,0.465144,0.719787,-0.217494,0.625303,0.0950136,-0.658871,0.825161,0.0611882,0.846378,-0.261677,0.375637,0.93686,0.408856,0.373408,-0.312611,-0.284912,-0.0951583,0.359533,-0.0278249,0.39686,-0.0429843,0.541156,-0.132495,0.187068,0.388532,-0.773926,-0.328703,-0.0386359,0.617577,-0.597222,-0.490718,-0.902416,-0.776969,0.983899,-0.163105,-0.825981,0.150958,0.569321,0.0433359,-0.772993,0.181347;-5.72767,3.61482,-3.0299,4.52003
144;-0.775301,0.0142968,0.781707,0.0815816,0.493629,0.884584,-0.586319,0.490772,0.0831041,0.290248,0.00524486,0.253203,0.644508,-0.258067,0.217189,0.753258,0.375979,0.657191,-0.583025,0.523841,0.961341,0.719883,0.567476,-0.316735,-0.364377,-0.509294,0.166307,0.115384,0.682851,0.0628474,0.418836,-0.0937309,0.474685,0.477387,-0.161568,0.104796,-0.076725,-0.109169,-0.824799,-0.324016,-0.791999,-0.637514,0.993831,-0.175137,-0.886781,0.250023,0.484668,0.114025,-0.685786,0.504837;-9.20594,6.95211,-5.22616,1.51884
145;-0.756667,-0.0911333,0.656941,0.55233,0.834839,0.218473,0.604667,-0.576165,-0.676437,0.530365,-0.425211,-0.147879,0.86134,0.442735,0.273686,0.905376,0.758405,0.850345,-0.591618,0.0350086,0.177883,0.25843,0.156881,-0.797426,0.845353,-0.36446,-0.551071,0.504243,0.837231,-0.439578,0.407645,0.35454,0.515386,0.436529,-0.653265,0.28104,-0.0259096,-0.789737,-0.948554,0.173901,-0.203879,-0.363446,0.94801,0.0516493,-0.301619,0.519373,0.506285,0.0582061,-0.791924,-0.600241;-12.6795,-1.59163,-6.96711,1.5661
146;-0.911388,-0.908262,0.694353,0.904958,0.932275,-0.45639,-0.540912,-0.327779,-0.227069,0.370306,0.676171,-0.144622,0.986843,0.50969,0.633856,0.912425,0.729992,0.949714,-0.42875,0.651918,0.583074,-0.111585,0.202434,-0.763024,0.799543,0.243015,0.580836,0.811827,0.697679,-0.45435,0.47424,-0.272001,-0.348869,0.662595,-0.925676,-0.444375,0.519544,-0.479192,-0.793261,-0.351055,0.0635604,-0.935878,0.967215,-0.480026,-0.854716,0.562545,-0.076198,0.0273541,-0.822042,-0.727108;-14.2705,1.16738,-8.54453,6.87249
147;-0.599684,-0.826111,0.681623,0.757867,0.978149,0.105692,-0.812242,-0.28195,-0.473476,0.8411,0.770292,-0.0931097,0.940467,0.173476,0.802236,0.87995,0.562913,0.805687,-0.776527,0.689361,0.635189,-0.0363102,0.0178568,-0.762481,0.579579,-0.666294,0.608148,0.793519,0.915127,-0.430408,0.283553,-0.54902,0.212981,0.294217,-0.673083,-0.383273,0.525603,-0.636661,-0.863188,-0.279585,-0.0878033,-0.940838,0.983463,-0.535592,-0.737586,0.722661,0.470938,0.214413,-0.854906,-0.570876;-13.0865,5.54948,-5.9674,3.8527
148;-0.376642,-0.072613,0.112134,0.870812,0.751802,0.0218284,0.288641,-0.12246,-0.649111,0.937166,0.694706,0.305985,0.844968,0.879434,-0.0149148,0.859018,0.892777,0.333874,-0.931068,0.0446584,0.424033,-0.42063,-0.101708,-0.616709,0.843682,-0.750308,0.286559,0.713618,0.70869,-0.44049,0.404201,0.00994345,0.136038,0.448328,-0.053828,-0.141379,0.622656,-0.707983,-0.916673,-0.0723636,0.200508,-0.927009,0.970156,0.259926,-0.510526,0.0609516,0.467137,-0.5457,-0.734846,-0.322021;-5.38094,3.63672,-2.8704,-0.059857
149;0.531883,-0.643773,-0.651414,0.348302,0.654312,0.227107,-0.606022,0.184288,-0.503015,0.759001,0.404556,-0.596509,0.761297,0.901906,-0.770973,0.683863,0.871594,0.704833,-0.390647,-0.036635,0.127819,0.0703042,0.258819,0.324543,0.452812,-0.611161,-0.214203,0.550115,0.281051,-0.219982,0.303912,-0.497705,-0.0767021,-0.240362,-0.569215,-0.321291,0.182727,-0.446231,-0.118773,-0.317366,-0.796065,-0.722464,0.802841,-0.436793,-0.237705,-0.0823401,0.181106,-0.346802,-0.257506,0.510607;-1.38088,-2.00234,-5.96441,2.17228
150;0.214457,0.197186,-0.0350128,0.670969,-0.306864,0.235782,-0.0551249,-0.288753,-0.721392,0.375968,0.69829,-0.147264,0.0320895,0.825858,-0.591707,0.511666,0.765261,0.634814,-0.79514,0.0434645,0.623261,-0.477805,0.101998,-0.181062,0.7388,-0.200708,0.616498,0.206554,0.889654,-0.112518,0.101503,-0.189598,0.401011,0.233655,-0.418046,0.221305,0.298982,0.322765,-0.282853,-0.205119,-0.612925,-0.579245,0.969378,0.511039,-0.280331,-0.58259,0.780012,-0.626358,-0.718381,0.211752;2.38041,-0.647398,4.3145,2.8153
151;0.422032,-0.599372,0.81354,0.449933,0.671114,0.228513,-0.238107,-0.584478,-0.413772,0.0571815,0.744333,-0.108587,0.298724,0.617023,-0.632377,0.962666,0.527877,0.952535,-0.528393,-0.162978,0.616714,-0.377853,-0.223726,-0.72865,0.749709,-0.301392,-0.21684,0.546714,0.773357,-0.54886,0.743683,0.683673,0.204198,0.488558,-0.961977,-0.802481,-0.227774,-0.370537,-0.375829,0.311569,-0.963119,-0.618482,0.992226,0.697436,-0.0342855,0.120287,0.633081,-0.216232,-0.689919,-0.548739;-8.05395,-3.01503,-1.38876,6.82074
152;-0.746952,-0.714321,0.873162,0.736713,0.79046,0.318128,-0.768852,0.188955,0.062379,-0.209261,0.66546,0.212129,0.899047,-0.0906282,0.433224,0.95742,0.61954,0.909735,-0.738812,0.374941,0.926804,0.0340633,0.103622,-0.686009,0.569851,0.367792,0.877344,0.729886,0.899519,-0.547704,0.786764,0.0484528,-0.452007,0.748386,-0.787359,-0.0567838,0.397869,0.0552581,-0.139086,-0.443132,-0.729895,-0.92852,0.993593,0.162194,-0.897325,0.509401,0.299378,0.0859292,-0.674612,0.579799;-15.3123,4.1364,-2.86114,7.80558
153;-0.72448,-0.655997,0.868666,0.463353,0.954704,0.814484,-0.00672147,-0.020997,-0.242198,0.795813,0.653393,0.434622,0.83109,-0.0417484,0.619918,0.952867,0.348104,0.81144,-0.762571,-0.208612,0.871488,0.525421,0.127155,-0.69129,0.258966,-0.602884,0.666608,0.0451947,0.891643,-0.295591,0.538736,-0.0829444,0.203929,0.632494,-0.617964,-0.0829122,0.448694,-0.474876,-0.877889,-0.0560228,-0.670192,-0.861938,0.992203,-0.483708,-0.887798,0.662383,0.0273939,0.473031,-0.659555,-0.042187;-14.7777,10.1958,-5.71345,4.74026
154;-0.790557,-0.656719,0.381976,0.713888,0.897067,0.433507,0.612338,-0.134631,-0.678671,0.614251,-0.0686047,0.105365,0.910728,0.647536,0.513057,0.934413,0.780842,0.808766,-0.822098,0.317356,0.721486,0.0675919,0.0214118,-0.798627,0.949238,-0.701944,0.50112,0.79423,0.644619,-0.54304,0.387875,0.168466,0.487798,0.477583,-0.725525,-0.377329,0.193818,-0.809013,-0.920143,0.253411,0.0794535,-0.726446,0.982845,-0.165303,-0.442325,0.316676,-0.0760554,-0.0780759,-0.769429,-0.615155;-10.0349,1.34855,-7.77567,4.68144
155;-0.835831,-0.916513,0.813773,0.747218,0.81668,0.18268,-0.323587,0.377014,0.111666,0.669652,0.810442,0.273855,0.938459,0.811208,0.108372,0.974497,0.841747,0.946182,-0.733199,0.405169,0.656334,-0.0288135,-0.104736,-0.689002,0.316466,-0.344516,0.434585,0.695129,0.743041,-0.470793,0.678208,0.129746,-0.213457,0.818325,-0.951363,-0.696062,0.429929,-0.60126,-0.915052,-0.0597341,-0.570236,-0.954704,0.991416,-0.591375,-0.867911,0.545191,-0.308715,0.377785,-0.641202,-0.0630113;-12.63,3.76731,-5.51941,7.06696
156;-0.821462,-0.654658,0.83549,0.580343,0.921787,0.686197,-0.471613,0.184438,-0.175625,0.713801,0.623907,0.561035,0.900508,0.603862,0.585894,0.968748,0.715836,0.851139,-0.848057,0.132601,0.833052,-0.0855632,-0.0815645,-0.695843,0.23984,-0.599384,0.585119,0.476183,0.949668,-0.369773,0.601167,-0.120278,-0.182138,0.717626,-0.79747,-0.0914151,0.426011,-0.641365,-0.817473,-0.0645295,-0.307179,-0.954067,0.994605,-0.607446,-0.926152,0.644084,0.0122073,0.545188,-0.641768,0.253782;-13.864,7.20163,-4.02082,4.90012
157;-0.606228,-0.451523,0.276529,0.712666,0.935918,0.467489,0.5267,-0.281559,-0.763027,0.668859,0.00428215,0.182595,0.887831,0.636795,0.640892,0.944747,0.730801,0.798626,-0.827176,0.168194,0.560265,-0.0393003,-0.0896228,-0.799235,0.919825,-0.745016,0.424033,0.719352,0.940224,-0.520028,0.353129,-0.0362334,0.359832,0.351867,-0.772669,-0.0883818,0.253943,-0.79387,-0.862212,-0.136787,0.119708,-0.760257,0.988367,-0.221583,-0.478257,0.455305,0.380789,0.188782,-0.764623,-0.572967;-10.9687,2.30374,-7.07717,2.79465
158;-0.611053,-0.93044,0.610713,0.895726,0.903441,-0.162776,-0.316135,-0.0257346,-0.284203,0.667694,0.805474,-0.0481883,0.976989,0.767414,0.619514,0.927297,0.755569,0.928537,-0.525263,0.643418,0.438867,0.109946,0.00610236,-0.764106,0.763762,-0.485948,0.692049,0.814733,0.857852,-0.454602,0.375523,-0.402426,-0.116172,0.51896,-0.930831,-0.650339,0.592886,-0.553214,-0.837574,-0.453736,-0.161818,-0.923859,0.974434,-0.549367,-0.67738,0.583829,-0.0353807,0.298787,-0.847614,-0.693186;-11.8108,3.11622,-8.0774,6.10141
159;-0.657461,-0.856485,0.64513,0.824531,0.941859,0.136072,-0.746548,-0.146879,-0.430207,0.864867,0.738961,0.0625841,0.954529,0.598261,0.778833,0.893414,0.623665,0.817662,-0.77966,0.679684,0.631386,-0.282274,0.00372778,-0.765893,0.583631,-0.686849,0.690804,0.801984,0.926412,-0.471628,0.263939,-0.585232,0.15895,0.349184,-0.727538,-0.36849,0.539174,-0.585061,-0.900284,-0.144138,0.0288788,-0.938376,0.984198,-0.58934,-0.701988,0.701172,0.260452,0.260203,-0.863728,-0.556657;-11.9715,5.1226,-5.12429,4.1032
160;-0.271702,-0.0511481,0.0488345,0.869985,0.766219,-0.0040735,0.302758,-0.0914693,-0.66819,0.932616,0.711241,0.336579,0.829716,0.889611,0.0593476,0.854936,0.861957,0.339122,-0.929899,0.0370377,0.306505,-0.432773,-0.163303,-0.617281,0.845804,-0.76846,0.295927,0.708693,0.851115,-0.451446,0.430051,-0.0192059,0.0535853,0.431465,-0.181317,-0.154429,0.653385,-0.718018,-0.881431,-0.184122,0.154419,-0.935958,0.973963,0.224771,-0.488314,0.0490955,0.49971,-0.482251,-0.736867,-0.349037;-6.29853,3.68944,-2.87759,-0.00728937
161;0.539301,-0.642128,-0.658777,0.384985,0.639503,0.227855,-0.596508,0.171996,-0.526996,0.786603,0.43934,-0.564763,0.738965,0.908975,-0.727839,0.685331,0.85875,0.68839,-0.385859,-0.0221439,0.19563,-0.0307028,0.232356,0.322542,0.457102,-0.66104,-0.128644,0.570804,0.337978,-0.224856,0.278837,-0.514316,-0.137178,-0.273413,-0.55234,-0.319624,0.19399,-0.376292,-0.146057,-0.294695,-0.772672,-0.740302,0.833938,-0.473535,-0.220762,-0.0749548,0.116132,-0.338809,-0.268112,0.521126;-1.24417,-1.96886,-6.01533,2.01011
162;0.633579,-0.0556551,-0.464574,0.467273,-0.190559,0.344459,-0.349072,0.130022,-0.56728,0.406057,0.525012,-0.486238,0.333048,0.897348,-0.668545,0.468451,0.813214,0.536025,-0.494475,-0.453671,0.538394,0.0523017,0.0633615,0.311955,0.332146,-0.577942,0.393393,0.0401423,0.833752,-0.319419,0.230236,-0.246268,-0.0395919,-0.240412,0.0570906,0.372578,-0.0971154,-0.0252667,0.263576,0.0779203,-0.534057,-0.415847,0.902037,0.119112,-0.0646707,-0.159174,0.548623,-0.560867,-0.395788,0.648029;2.72331,-1.71104,-2.86403,-0.37039
163;0.38605,0.234419,0.106322,0.61823,-0.315685,0.139567,0.250487,-0.464254,-0.728648,-0.00393412,0.686594,-0.281988,-0.123388,0.606795,-0.774567,0.439271,0.449333,0.722688,-0.590062,-0.0302769,0.309711,-0.114018,0.194259,-0.183061,0.845482,0.21372,0.674977,0.207075,0.80494,-0.06648,0.367116,-0.0697102,0.715262,0.392845,-0.716339,-0.351495,0.364216,0.530708,-0.0773549,-0.383282,-0.925807,0.149766,0.916508,0.502091,0.00186038,-0.698848,0.764574,-0.721883,-0.749284,-0.153944;-0.817368,-3.21645,3.797,6.79147
164;0.511602,0.00391755,0.113785,0.616036,0.431929,-0.539949,-0.496053,-0.483009,-0.534468,0.501779,0.560745,-0.427645,-0.00931351,0.069234,-0.227703,0.319219,0.142819,0.748164,-0.467171,0.38018,0.637312,-0.000554991,0.208342,-0.179181,0.780158,0.299033,-0.28486,0.529417,0.370544,-0.0992948,0.433041,-0.20345,0.463542,0.125831,-0.78732,-0.825978,0.281888,0.316911,-0.23349,-0.18337,-0.964289,-0.660986,0.978949,0.629268,0.292762,-0.563602,0.615687,-0.724707,-0.787331,0.195457;-0.269215,-3.26112,-0.234643,4.94233
165;0.385124,-0.0544379,0.23567,0.659972,0.101941,0.144996,-0.589849,-0.748368,-0.575935,0.787804,0.569551,-0.411824,0.196427,0.170841,-0.463329,0.33626,0.482633,0.371961,-0.704349,0.209537,0.727052,-0.181417,0.304604,-0.183958,0.640982,0.0923234,-0.241066,0.320676,0.419036,-0.189998,0.455037,-0.388775,0.0368394,0.251056,-0.291994,-0.0712298,0.27145,0.586048,-0.697382,-0.33692,-0.723288,-0.79563,0.981413,0.323284,-0.0790081,-0.417978,0.657158,-0.726823,-0.78654,0.52664;2.40545,-1.30775,3.45391,1.06623
166;-0.180784,-0.613115,0.867419,0.285133,0.430991,0.80748,-0.745301,-0.219994,0.0256857,0.467064,0.716933,-0.222746,0.626468,0.0890436,-0.662019,0.824355,0.0662229,0.846322,-0.261606,0.376728,0.936471,0.416807,0.372508,-0.312635,-0.28441,-0.0708295,0.344651,-0.0263829,0.379289,-0.0460769,0.545287,-0.138383,0.204086,0.398243,-0.772032,-0.333107,-0.0381292,0.610866,-0.602779,-0.486321,-0.903953,-0.774965,0.982959,-0.16187,-0.824687,0.15203,0.563272,0.040453,-0.77277,0.190574;-5.71771,3.56388,-3.01298,4.55072
167;-0.779391,0.0120076,0.782472,0.0780411,0.506904,0.884653,-0.585487,0.49041,0.0884726,0.289681,-0.00386424,0.250125,0.652033,-0.269282,0.218822,0.754181,0.388755,0.660767,-0.585784,0.520237,0.961055,0.724561,0.566698,-0.316681,-0.36503,-0.506864,0.156169,0.110437,0.682309,0.0620672,0.41985,-0.0990961,0.473374,0.481211,-0.167696,0.121417,-0.0761407,-0.120963,-0.826684,-0.320245,-0.788709,-0.642299,0.993778,-0.179143,-0.888832,0.252011,0.483817,0.112238,-0.686341,0.509042;-9.30867,6.91694,-5.22583,1.51943
168;-0.761467,-0.0934913,0.657375,0.550285,0.837773,0.217652,0.607926,-0.576219,-0.676924,0.529474,-0.427104,-0.148901,0.862436,0.444414,0.27722,0.90626,0.763305,0.853248,-0.590461,0.0327532,0.178029,0.259285,0.155974,-0.797391,0.846063,-0.373539,-0.549541,0.503247,0.83568,-0.439135,0.406743,0.351678,0.511957,0.440161,-0.657989,0.28168,-0.0261031,-0.790225,-0.948778,0.173549,-0.196614,-0.369948,0.948548,0.054817,-0.307617,0.518609,0.506001,0.0567626,-0.791568,-0.60654;-12.6792,-1.59101,-7.01153,1.56586
169;-0.911967,-0.909081,0.693602,0.904602,0.93236,-0.456838,-0.54112,-0.324831,-0.228316,0.369475,0.675468,-0.145255,0.986748,0.514239,0.636442,0.912373,0.732116,0.950318,-0.429118,0.653858,0.580211,-0.116283,0.203468,-0.762989,0.800105,0.231807,0.580089,0.813261,0.69819,-0.453611,0.473946,-0.272231,-0.350111,0.662948,-0.926625,-0.449133,0.51923,-0.482769,-0.793837,-0.352229,0.0650995,-0.936242,0.967539,-0.478007,-0.854726,0.56167,-0.075917,0.026744,-0.822156,-0.727588;-14.2525,1.16791,-8.53117,6.87041
170;-0.599387,-0.825966,0.681418,0.758065,0.977928,0.104309,-0.812148,-0.281924,-0.474085,0.841737,0.770026,-0.0933978,0.940365,0.179421,0.802444,0.880244,0.564279,0.806223,-0.776902,0.689497,0.63363,-0.0438112,0.0186489,-0.762473,0.578679,-0.6664,0.606951,0.793574,0.916253,-0.430531,0.283312,-0.548592,0.212219,0.292244,-0.674218,-0.382761,0.525235,-0.636817,-0.863113,-0.282161,-0.0853301,-0.94095,0.983515,-0.536618,-0.737474,0.722979,0.470837,0.215023,-0.854929,-0.56892;-13.0638,5.53559,-5.94604,3.84384
171;-0.372937,-0.070578,0.111236,0.870994,0.751808,0.0223627,0.28861,-0.123954,-0.649314,0.937103,0.694895,0.306401,0.845083,0.879495,-0.0153423,0.859072,0.89272,0.33451,-0.931101,0.0436105,0.42337,-0.422266,-0.101999,-0.616713,0.843654,-0.750376,0.287024,0.712972,0.712067,-0.440388,0.40358,0.0110767,0.134984,0.445417,-0.0560926,-0.141221,0.622661,-0.708051,-0.915928,-0.0764951,0.20168,-0.926993,0.970228,0.259254,-0.510562,0.0609084,0.467909,-0.545629,-0.734814,-0.32233;-5.38324,3.63522,-2.87057,-0.0677257
172;0.534334,-0.643435,-0.651557,0.348369,0.653853,0.227013,-0.605883,0.183889,-0.503283,0.75853,0.405711,-0.596422,0.761033,0.901962,-0.771072,0.683881,0.871422,0.7048,-0.389926,-0.0364697,0.128674,0.0702409,0.258626,0.324542,0.453391,-0.611804,-0.211889,0.550379,0.281657,-0.219709,0.302742,-0.497569,-0.0780846,-0.242349,-0.569358,-0.322599,0.182754,-0.444705,-0.116713,-0.317833,-0.796655,-0.722733,0.803589,-0.43631,-0.236607,-0.0830119,0.181938,-0.346919,-0.257225,0.510183;-1.36877,-2.00004,-5.96696,2.1747
173;0.562213,-0.0569694,-0.456189,0.459202,-0.147206,0.313054,-0.360102,0.134513,-0.553831,0.375907,0.495235,-0.493973,0.371545,0.890786,-0.651033,0.486758,0.841509,0.554686,-0.492442,-0.448993,0.541998,0.0366802,0.0764679,0.312138,0.340614,-0.550602,0.394345,0.0484338,0.824313,-0.316198,0.217388,-0.242303,-0.0550907,-0.218629,0.072304,0.430045,-0.105882,-0.0611596,0.230973,0.121392,-0.510816,-0.418244,0.903384,0.135285,-0.100566,-0.155344,0.561636,-0.571745,-0.386918,0.66228;2.26121,-1.79418,-3.166,-0.257601
174;0.345566,0.235378,0.0969756,0.605469,-0.270374,0.131501,0.248932,-0.479067,-0.732045,-0.00122759,0.681364,-0.287261,-0.131464,0.595247,-0.770756,0.447908,0.473235,0.732656,-0.587372,-0.0379193,0.279281,-0.117071,0.204531,-0.181978,0.844542,0.204482,0.651062,0.196669,0.810228,-0.0554068,0.36579,-0.0775901,0.720824,0.4037,-0.719205,-0.349624,0.361448,0.50306,-0.0846169,-0.397227,-0.925174,0.123736,0.916172,0.491919,-0.00774029,-0.700549,0.767713,-0.718459,-0.743838,-0.194551;-1.10975,-3.23501,3.61035,6.86733
175;0.501742,-0.00578101,0.107731,0.618381,0.44323,-0.547222,-0.505952,-0.477146,-0.532846,0.498632,0.562452,-0.426214,-0.00389781,0.081119,-0.219271,0.32623,0.184095,0.756493,-0.467108,0.398674,0.641856,-0.0302918,0.211365,-0.178938,0.782142,0.279281,-0.313102,0.548161,0.363156,-0.0992624,0.43198,-0.197339,0.451061,0.117825,-0.792198,-0.827737,0.275616,0.299326,-0.233158,-0.191925,-0.962292,-0.66541,0.979134,0.637973,0.28224,-0.566074,0.615586,-0.724348,-0.78894,0.19453;-0.159241,-3.36918,-0.22799,4.91102
176;0.404777,-0.0470544,0.230863,0.66001,0.111376,0.133928,-0.595372,-0.747831,-0.580209,0.792138,0.573079,-0.410764,0.19772,0.180292,-0.463406,0.341259,0.489259,0.391317,-0.706272,0.210013,0.726352,-0.19195,0.306318,-0.183685,0.633321,0.0886366,-0.251578,0.319464,0.445763,-0.188523,0.451615,-0.39267,0.0172296,0.23776,-0.312688,-0.0604478,0.271693,0.580819,-0.695776,-0.3539,-0.708514,-0.798395,0.98181,0.314587,-0.0853481,-0.412143,0.658953,-0.721074,-0.785377,0.528867;2.33969,-1.33641,3.43582,0.98373
177;-0.164531,-0.606185,0.865896,0.289279,0.43189,0.808827,-0.747947,-0.229144,0.0177948,0.465001,0.719644,-0.21765,0.625375,0.0948084,-0.65903,0.825144,0.0614985,0.846418,-0.261647,0.375702,0.936831,0.409313,0.373505,-0.312614,-0.284765,-0.0945281,0.359192,-0.0277204,0.396069,-0.0430216,0.541254,-0.132622,0.187657,0.388938,-0.773918,-0.329062,-0.0386907,0.617302,-0.597382,-0.490423,-0.90247,-0.776903,0.983868,-0.162867,-0.82596,0.150858,0.569134,0.0431511,-0.772988,0.18147;-5.72711,3.61322,-3.03022,4.52296
178;-0.775524,0.014087,0.781732,0.0814079,0.494067,0.884545,-0.586378,0.490815,0.0832785,0.290173,0.00487586,0.253045,0.644675,-0.258449,0.21735,0.753291,0.376455,0.6574,-0.583118,0.523793,0.96132,0.719992,0.567479,-0.31673,-0.364415,-0.509164,0.165728,0.115303,0.682837,0.0628057,0.418899,-0.0939013,0.474652,0.47759,-0.161871,0.1052,-0.0767359,-0.109658,-0.824896,-0.323841,-0.791936,-0.637721,0.99383,-0.175212,-0.886822,0.250085,0.484686,0.114,-0.685791,0.505076;-9.20973,6.95025,-5.22579,1.51929
179;-0.75685,-0.0911675,0.656951,0.552298,0.834959,0.218475,0.604811,-0.57617,-0.676451,0.530405,-0.425324,-0.147891,0.861394,0.442751,0.273929,0.905411,0.758617,0.850445,-0.591634,0.03488,0.177908,0.258453,0.156858,-0.797426,0.845362,-0.364788,-0.551052,0.504164,0.837225,-0.43958,0.407653,0.354455,0.51516,0.436656,-0.653436,0.281276,-0.0259186,-0.789768,-0.94857,0.173827,-0.203331,-0.363746,0.948039,0.0516744,-0.301924,0.519378,0.506255,0.0581703,-0.791921,-0.600369;-12.6795,-1.59122,-6.96895,1.56491
180;-0.950381,-0.875543,0.829667,0.827074,0.855842,-0.00921029,-0.45169,0.00310952,0.130297,0.389076,0.753065,0.351213,0.96832,0.653279,0.216612,0.968954,0.79923,0.95437,-0.629148,0.398512,0.826527,-0.302508,0.16831,-0.691956,0.480562,0.181644,0.465214,0.69867,0.461882,-0.435989,0.684602,0.297064,-0.539991,0.83445,-0.937472,-0.513664,0.342116,-0.436705,-0.873959,0.0628352,-0.206986,-0.95729,0.989641,-0.472321,-0.953106,0.466265,-0.38751,0.101735,-0.623567,-0.349543;-13.3992,3.0811,-6.21316,7.32749
181;-0.750873,-0.662392,0.837473,0.467511,0.955098,0.607638,-0.590223,0.16267,-0.253353,0.672831,0.732763,0.448764,0.839685,0.269257,0.57483,0.962309,0.534096,0.841937,-0.831561,0.279572,0.8122,0.148621,-0.0571892,-0.691305,0.244753,-0.503619,0.549176,0.554808,0.938889,-0.360879,0.611047,-0.057552,-0.219613,0.66602,-0.775718,-0.328945,0.423508,-0.602088,-0.759418,-0.214213,-0.440129,-0.960325,0.994596,-0.572324,-0.916356,0.644031,0.239377,0.569575,-0.612437,0.186799;-14.9064,7.86507,-5.11921,5.21992
182;-0.667846,-0.451899,0.303203,0.740061,0.927071,0.509319,0.443238,-0.299973,-0.763983,0.722583,-0.0677821,0.200797,0.879542,0.565415,0.638137,0.942628,0.736481,0.756123,-0.847268,0.202913,0.622791,-0.034166,-0.070014,-0.799619,0.902377,-0.702095,0.39671,0.72696,0.909297,-0.526327,0.336092,-0.0136086,0.402373,0.350146,-0.652586,0.0587817,0.228959,-0.763565,-0.908235,-0.010867,0.164727,-0.725843,0.986721,-0.242587,-0.475823,0.504142,0.385528,0.175104,-0.765922,-0.457248;-10.9149,2.40501,-6.99609,2.25009
183;-0.32805,-0.474476,-0.535395,0.78436,0.568878,0.0547158,0.304263,0.242945,-0.601792,0.84482,0.50975,0.147962,0.769656,0.794494,-0.136195,0.692453,0.847575,0.650145,-0.825132,0.510278,0.578151,-0.0289688,0.28704,-0.186978,0.764976,-0.521836,0.140523,0.683691,0.402933,-0.0845234,0.214933,-0.444843,0.211519,0.436205,-0.765236,-0.542083,0.553619,-0.298514,-0.908127,-0.577938,-0.271862,-0.894069,0.981564,-0.292977,-0.59202,-0.505288,-0.0214098,-0.459929,-0.638099,-0.0247519;-1.21665,1.57962,-3.98824,3.62799
