Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.0995299,-0.469964,-0.843505,-0.93497,-0.132255,-0.261349,0.293235,0.536033,0.878094,0.675249,-0.593303,-0.349844,0.703203,0.653001,-0.346691,-0.944114,0.559534,0.743763,0.790074,0.631598,-0.486492,-0.101741,0.822715,-0.163687,0.69484,0.123553,0.203191,0.775112,0.7982,0.642565,-0.280374,0.22862,-0.440391,0.779991,0.143859,-0.37905,0.37727,-0.0566787,-0.369019,-0.42584,0.292495,-0.527739,0.231076,-0.813341,0.180744,-0.36978,-0.888833,0.100295,-0.323813,0.377211;-3.63232,-1.39939,-7.25231,-0.489388
139;-0.135164,-0.416349,-0.713891,-0.839316,-0.0662695,-0.13779,0.226215,0.546161,0.928992,0.781596,-0.895307,-0.718307,0.433693,0.0335015,-0.233714,-0.753794,0.782445,0.728689,0.675676,0.783097,-0.590064,-0.423665,0.760034,-0.268865,0.731617,0.501535,-0.114602,0.448168,0.841349,0.176397,-0.646062,0.504938,-0.51438,0.847308,-0.117186,0.0798337,0.122939,0.246193,-0.13922,-0.565701,-0.123373,-0.81828,0.208941,-0.825513,0.277849,-0.42061,-0.810078,0.132423,-0.287756,0.0163961;3.60935,-9.93054,-8.82051,0.899035
140;-0.410054,-0.504292,-0.38032,-0.186591,-0.584811,0.296587,-0.227291,0.772308,0.804371,0.637309,-0.542407,-0.365211,-0.370107,-0.314842,-0.547212,-0.80629,0.739624,0.695564,0.79333,0.740656,-0.647558,-0.768434,0.838147,-0.774784,0.855809,0.836359,-0.633433,0.139525,0.835952,-0.0274885,0.221698,0.415817,0.306529,0.936955,-0.605121,0.0592236,-0.480845,0.795458,0.246482,0.0143146,-0.420967,0.0929342,0.0929356,-0.895838,0.18461,0.215752,-0.713539,0.424324,0.157601,-0.527885;1.62282,-3.45597,-5.72903,5.73704
141;-0.2286,-0.583796,-0.666024,-0.487227,-0.623657,0.109996,-0.153606,0.765459,0.689357,0.53533,0.114336,0.15006,-0.13306,0.408906,-0.603784,-0.942581,0.478592,0.741171,0.872291,0.5403,-0.614694,-0.553982,0.878943,-0.697432,0.834105,0.601771,-0.4097,0.509862,0.805558,0.489636,0.557811,0.147602,0.334311,0.918965,-0.472168,-0.234804,-0.265088,0.731747,0.17861,0.160757,-0.141705,0.590165,0.133749,-0.887983,0.191657,0.32001,-0.821813,0.397858,0.076838,-0.388865;-5.11852,7.7053,-4.27538,4.07091
142;0.0995263,-0.469969,-0.843509,-0.93497,-0.132252,-0.261355,0.293234,0.536032,0.878093,0.675253,-0.593309,-0.349845,0.703198,0.652999,-0.346686,-0.944114,0.559525,0.743765,0.790072,0.6316,-0.486491,-0.101741,0.822717,-0.16368,0.694843,0.123543,0.203187,0.775112,0.798201,0.64257,-0.280377,0.228617,-0.440391,0.779992,0.14386,-0.379048,0.377271,-0.0566711,-0.369008,-0.42584,0.292489,-0.527743,0.231078,-0.813342,0.180749,-0.369781,-0.888833,0.100296,-0.32382,0.377202;-3.63227,-1.39946,-7.25234,-0.489354
143;-0.135161,-0.41635,-0.713886,-0.839316,-0.0662707,-0.137787,0.226216,0.546161,0.928992,0.781596,-0.895306,-0.718306,0.433687,0.0335028,-0.233712,-0.753796,0.782448,0.728689,0.675673,0.783095,-0.590064,-0.423667,0.760033,-0.268868,0.731616,0.501539,-0.114602,0.448174,0.841349,0.176398,-0.646057,0.504942,-0.514379,0.847307,-0.117186,0.079838,0.122939,0.246196,-0.139223,-0.565698,-0.123375,-0.818278,0.208938,-0.825513,0.277842,-0.42061,-0.810077,0.132422,-0.287754,0.016392;3.60936,-9.93053,-8.82047,0.899053
144;-0.410055,-0.504289,-0.380322,-0.186597,-0.584811,0.296584,-0.22729,0.772308,0.804372,0.637308,-0.542405,-0.365208,-0.370103,-0.314839,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633434,0.139528,0.835951,-0.0274873,0.221696,0.415813,0.306527,0.936955,-0.60512,0.0592201,-0.480845,0.795458,0.246482,0.0143135,-0.420966,0.0929351,0.0929362,-0.895838,0.184612,0.215756,-0.71354,0.424324,0.157597,-0.527884;1.62279,-3.45592,-5.72905,5.73703
145;-0.2286,-0.583795,-0.666023,-0.487227,-0.623658,0.109999,-0.153606,0.765459,0.689357,0.535329,0.114334,0.150058,-0.13306,0.408905,-0.603785,-0.942581,0.478594,0.74117,0.872291,0.540301,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.509861,0.805558,0.489633,0.55781,0.147606,0.334312,0.918965,-0.472168,-0.234805,-0.265089,0.731747,0.178606,0.160756,-0.141705,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821813,0.397858,0.0768413,-0.388864;-5.11851,7.70527,-4.27538,4.07091
146;0.0995257,-0.46997,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593311,-0.349846,0.703198,0.652999,-0.346686,-0.944114,0.559522,0.743765,0.790072,0.631601,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123542,0.203185,0.775112,0.798201,0.642571,-0.280379,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.0566699,-0.369005,-0.42584,0.292488,-0.527744,0.231079,-0.813342,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39948,-7.25235,-0.489349
147;-0.13516,-0.416351,-0.713886,-0.839316,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718306,0.433685,0.033502,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423667,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504943,-0.514378,0.847307,-0.117186,0.0798387,0.122939,0.246197,-0.139223,-0.565698,-0.123376,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163907;3.60937,-9.93054,-8.82045,0.899055
148;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835951,-0.0274868,0.221696,0.415812,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.014314,-0.420965,0.0929357,0.0929362,-0.895838,0.184612,0.215757,-0.713539,0.424324,0.157596,-0.527883;1.62278,-3.4559,-5.72905,5.73703
149;-0.2286,-0.583794,-0.666022,-0.487227,-0.623659,0.109999,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150058,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334312,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768421,-0.388863;-5.11851,7.70527,-4.27538,4.07091
150;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.0566699,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813342,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
151;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335017,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.0798389,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163902;3.60938,-9.93054,-8.82045,0.899056
152;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274867,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143141,-0.420965,0.0929359,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;1.62278,-3.4559,-5.72905,5.73703
153;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.109999,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-5.11851,7.70527,-4.27538,4.07091
154;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
155;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;3.60938,-9.93054,-8.82045,0.899056
156;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;1.62278,-3.4559,-5.72905,5.73703
157;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-5.11851,7.70527,-4.27538,4.07091
158;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
159;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;3.60938,-9.93054,-8.82045,0.899056
160;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;1.62278,-3.45589,-5.72905,5.73703
161;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-5.11851,7.70527,-4.27538,4.07091
162;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
163;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;3.60938,-9.93054,-8.82045,0.899056
164;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;1.62278,-3.45589,-5.72905,5.73703
165;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-5.11851,7.70527,-4.27538,4.07091
166;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
167;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;3.60938,-9.93054,-8.82045,0.899056
168;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;1.62278,-3.45589,-5.72905,5.73703
169;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-5.11851,7.70527,-4.27538,4.07091
170;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-3.63225,-1.39949,-7.25236,-0.489349
171;-0.527459,-0.354567,-0.400628,-0.557777,-0.570487,-0.10732,-0.306675,0.686357,0.861012,0.733531,-0.830243,-0.497066,-0.13338,0.0587119,-0.534435,-0.417512,0.663491,0.612029,0.689377,0.800476,-0.49605,-0.650393,0.881369,-0.524825,0.800032,0.790378,-0.157172,0.253895,0.934391,0.045625,-0.403386,-0.0425439,-0.0187867,0.847952,-0.414742,-0.0769023,-0.323678,0.434471,-0.338052,-0.502422,-0.296415,-0.502792,0.101422,-0.904232,-0.149673,-0.0079985,-0.660331,0.181172,0.113934,-0.443067;3.90444,-10.1496,-9.95991,5.15394
172;-0.0679984,-0.104065,-0.929053,-0.57782,-0.334256,-0.423276,0.228529,0.635245,0.361996,0.860839,-0.702469,-0.586452,-0.456926,-0.331847,-0.142088,-0.89942,0.17701,0.623797,0.52175,0.840613,-0.405294,-0.169692,0.939453,-0.5371,0.775531,0.530704,-0.245391,0.549571,0.905511,0.100365,0.372216,-0.518404,0.551654,0.902996,-0.670891,0.623424,-0.279476,0.705892,-0.587891,-0.365733,-0.635061,0.362529,0.455406,-0.960657,-0.328219,0.646902,-0.389667,0.619385,0.765722,-0.761171;1.75668,-6.56935,0.479067,10.5634
173;0.118441,0.341649,-0.150969,-0.325342,-0.126079,0.0833536,0.214835,0.89607,0.518437,0.979181,-0.116933,-0.312077,0.0828094,0.653975,-0.699088,-0.761584,0.204441,0.592287,0.796937,0.959368,-0.71918,0.130005,0.781048,-0.519696,0.836858,0.65022,-0.526786,0.251609,0.846297,0.691665,0.81949,0.333552,0.825623,0.976094,-0.839658,0.47076,0.0205114,0.922884,0.586565,-0.246331,-0.487246,0.89255,0.71084,-0.959666,-0.285124,0.416935,0.261674,0.661559,0.768404,-0.72047;0.203945,7.18535,-0.457769,7.73769
174;0.222276,0.156607,0.126228,-0.508604,-0.0234728,-0.616297,0.501275,0.892151,0.264333,0.98458,0.0064454,-0.186567,0.351165,0.895579,-0.803277,-0.858356,0.321801,0.182431,0.748546,0.947288,-0.730894,-0.216737,0.955979,-0.329854,0.917046,0.138189,-0.754198,0.00538891,0.824411,0.710595,0.93084,-0.300392,0.696893,0.978681,-0.807908,-0.489545,0.14871,0.874808,0.676131,-0.407913,-0.116191,0.823279,0.601431,-0.957688,-0.509526,0.520991,0.0176834,0.702161,0.494267,-0.493385;-5.91044,12.2729,-2.85984,5.50367
175;-0.167147,-0.687145,0.403663,-0.761563,-0.778731,-0.15678,0.336678,0.77965,0.547478,0.790799,-0.0770052,0.368631,0.283454,0.879672,-0.792838,-0.909159,0.928379,0.401379,0.853459,0.733946,-0.735753,-0.706184,0.886011,-0.58581,0.699273,0.543573,-0.314757,0.210195,0.788338,0.671581,0.500848,-0.0366133,-0.0879517,0.913258,-0.507219,-0.428703,-0.399742,0.60024,0.565517,-0.20099,0.446252,0.539244,0.0923202,-0.923809,-0.100441,0.625041,-0.826084,0.446531,0.476203,-0.0121297;-5.74241,10.6563,-7.40987,4.28647
176;0.00503903,-0.635434,-0.81058,-0.947923,-0.43488,-0.688446,0.314757,0.543325,0.872607,0.7124,-0.542484,-0.515428,0.727311,0.559283,-0.389316,-0.932543,0.703844,0.600675,0.810188,0.824399,-0.576627,-0.460765,0.80092,-0.00998023,0.641109,-0.390483,0.355956,0.673884,0.776248,0.541935,-0.447139,-0.00786506,-0.467023,0.835887,0.217897,-0.547976,0.272496,0.0265671,-0.441112,-0.468221,0.263887,-0.722347,0.149188,-0.854639,0.26536,-0.220332,-0.948254,0.156251,-0.240115,0.282834;-4.69483,-4.02783,-9.04185,-0.720072
177;-0.201696,-0.533712,-0.701854,-0.872356,-0.254824,-0.123645,0.195667,0.557616,0.927478,0.732941,-0.902713,-0.761049,0.466357,-0.116573,-0.0819555,-0.754019,0.791395,0.750114,0.686697,0.788906,-0.655301,-0.50473,0.673286,-0.215671,0.669577,0.649718,0.0506883,0.52739,0.853673,0.0825827,-0.690073,0.715666,-0.462968,0.826802,-0.0330328,0.31552,0.128549,0.225299,-0.198073,-0.551107,-0.0894462,-0.805035,0.216224,-0.836433,0.372098,-0.470897,-0.838394,0.151637,-0.0662696,0.0354397;4.08266,-11.598,-9.09659,1.13928
178;-0.471451,-0.480146,-0.51752,-0.141403,-0.585621,0.235306,-0.241879,0.772087,0.824801,0.660943,-0.569571,-0.375287,-0.391429,-0.354099,-0.493911,-0.787648,0.627667,0.736989,0.786224,0.788162,-0.574779,-0.77583,0.838567,-0.784683,0.876462,0.831536,-0.668509,0.166063,0.839322,0.126004,0.209559,0.358085,0.365468,0.938329,-0.608291,0.0426544,-0.463217,0.796639,0.32453,0.06942,-0.427396,-0.0797637,0.0964231,-0.891206,0.195061,0.132793,-0.695699,0.435691,0.0823026,-0.536578;1.46657,-4.09291,-5.81067,5.48218
179;-0.20954,-0.593374,-0.693496,-0.487035,-0.576173,0.212801,-0.147599,0.766436,0.687799,0.515053,0.172168,0.180145,-0.188461,0.48863,-0.608716,-0.94627,0.581232,0.751143,0.858854,0.497058,-0.619167,-0.583612,0.869699,-0.714619,0.827351,0.675584,-0.397927,0.509021,0.806491,0.520759,0.603697,0.255478,0.35797,0.917957,-0.488021,-0.104052,-0.261402,0.737194,0.141375,0.193737,-0.157464,0.57624,0.11543,-0.886861,0.123343,0.32335,-0.800281,0.39457,0.121264,-0.408394;-5.02989,8.08928,-3.59409,4.06951
180;0.0929545,-0.451323,-0.84452,-0.943285,-0.147571,-0.273118,0.304379,0.5332,0.875025,0.672099,-0.597224,-0.323519,0.741224,0.681417,-0.351707,-0.941975,0.561073,0.724018,0.812677,0.639073,-0.427919,-0.151307,0.836009,-0.15156,0.717915,0.0795358,0.158878,0.783366,0.795297,0.630508,-0.321061,0.233541,-0.458135,0.779891,0.164682,-0.467491,0.38978,-0.0817277,-0.379516,-0.462379,0.320549,-0.539323,0.242293,-0.812651,0.233589,-0.344165,-0.896919,0.0974184,-0.386948,0.408013;-4.00986,-1.03169,-7.53339,-0.719913
181;-0.111774,-0.416762,-0.701677,-0.834276,-0.0863841,-0.119572,0.222489,0.54648,0.929881,0.765214,-0.898133,-0.738316,0.42071,-0.00244847,-0.25007,-0.761167,0.778304,0.72243,0.670563,0.778287,-0.620655,-0.392294,0.768396,-0.287409,0.732754,0.505632,-0.133076,0.425756,0.839304,0.121909,-0.652157,0.531918,-0.513417,0.849029,-0.125167,0.0615016,0.0933171,0.247796,-0.20549,-0.577446,-0.126312,-0.810243,0.207517,-0.824828,0.282593,-0.451605,-0.812236,0.133998,-0.283735,0.0133116;3.71089,-10.0844,-8.76097,0.820194
182;-0.405438,-0.509683,-0.407248,-0.174212,-0.566273,0.277139,-0.228581,0.772024,0.802229,0.644352,-0.561066,-0.371925,-0.370211,-0.341554,-0.541592,-0.808269,0.718346,0.702698,0.791496,0.739692,-0.653026,-0.757943,0.845026,-0.772899,0.85892,0.831229,-0.635408,0.142959,0.837537,-0.0262251,0.197031,0.390686,0.299051,0.937166,-0.605678,0.0467634,-0.478523,0.79591,0.280319,0.0110896,-0.418897,0.129584,0.110305,-0.895939,0.203067,0.203763,-0.701443,0.422624,0.142713,-0.527125;1.80665,-3.46667,-5.78002,5.76633
183;-0.226578,-0.582438,-0.654158,-0.461709,-0.617481,0.126044,-0.146658,0.765769,0.687877,0.536113,0.143097,0.14078,-0.152854,0.395507,-0.601782,-0.942569,0.480955,0.747793,0.870235,0.531032,-0.61891,-0.54537,0.877795,-0.701072,0.830837,0.617541,-0.401479,0.51099,0.80618,0.492108,0.571857,0.126123,0.332914,0.918877,-0.475957,-0.200757,-0.265016,0.735499,0.188241,0.180389,-0.147169,0.591956,0.12564,-0.887972,0.174364,0.314491,-0.819788,0.397265,0.0897359,-0.397741;-4.93011,7.69726,-4.11278,4.1709
