Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.508872,-0.401939,-0.448216,-0.819676,-0.763381,0.568282,-0.187518,0.776756,0.836455,0.878126,0.258584,0.309689,-0.0432632,0.726505,-0.720566,-0.764801,0.876897,0.622105,0.867237,0.806295,-0.458611,-0.721823,0.658222,-0.611225,0.684007,0.828849,-0.119884,0.465543,0.773992,0.80522,0.607352,0.486697,0.435378,0.907781,-0.63311,0.172007,-0.323358,0.672675,0.504064,0.077028,-0.250512,0.0576219,0.0101738,-0.88649,-0.198087,0.61944,-0.829366,0.381032,0.574286,-0.258397;3.14976,3.30349,6.42079,8.87913
139;-0.429161,-0.508159,-0.454124,-0.856046,-0.790019,0.205362,-0.221299,0.761085,0.775369,0.657702,-0.0505834,0.315898,0.431575,0.806764,-0.740939,-0.891982,0.75979,0.393008,0.88621,0.83818,-0.595074,-0.857997,0.864954,-0.603292,0.844441,0.535271,-0.430887,0.329627,0.733311,0.607488,0.596292,0.644839,0.383852,0.927745,-0.477164,-0.730133,-0.286025,0.525383,-0.218222,-0.139222,0.14744,-0.00786543,0.0777206,-0.897554,0.0652014,0.622331,-0.889686,0.435815,-0.0952078,0.0518204;-1.34271,2.74738,6.80661,5.35691
140;-0.0691787,0.462626,-0.0854148,-0.591428,-0.478578,-0.345145,-0.533646,0.881837,0.452604,0.84927,-0.0452973,-0.298249,0.452088,0.681346,-0.590582,-0.809515,0.411871,-0.386187,0.579858,0.917736,-0.94843,-0.600934,0.912526,-0.0815486,0.851404,0.515595,-0.643787,0.216551,0.402275,-0.494604,0.912806,0.743464,0.895821,0.966863,-0.929391,-0.858444,-0.0121519,0.777236,-0.589209,-0.677104,-0.745068,0.853706,0.605755,-0.872644,-0.451943,0.654059,0.413264,0.45594,0.629839,-0.582292;0.748007,3.14391,3.36983,5.75951
141;-0.00873853,0.385335,0.400496,-0.653754,-0.627286,-0.716314,0.185179,0.886471,-0.143774,0.938291,-0.40534,-0.180594,0.450726,0.608116,-0.618465,-0.795814,0.0267483,-0.29986,0.484212,0.912114,-0.942298,0.297567,0.948355,-0.0997885,0.865888,0.449476,-0.733136,0.200128,0.528956,-0.0887761,0.925842,0.268028,0.837002,0.949465,-0.926557,-0.808074,-0.141261,0.776324,0.677203,-0.706921,-0.45645,0.963819,0.715666,-0.926552,-0.345173,0.875814,0.598783,0.467542,0.691938,-0.551732;-2.80064,-0.0201638,2.64577,1.47583
142;0.643822,0.467927,-0.582555,-0.744321,-0.0447133,-0.733663,0.818205,0.0442762,-0.212126,0.89853,-0.142061,0.190794,0.44394,0.456293,-0.03843,-0.956107,0.279214,-0.136194,-0.204348,0.873343,-0.57704,0.235864,0.883036,-0.207045,0.273745,-0.213469,0.143567,0.381619,-0.0483746,0.129715,0.490276,0.229502,-0.0289898,0.646526,-0.405903,-0.373605,0.511013,0.26325,0.465196,-0.0648511,0.194566,0.298063,-0.0380195,-0.77557,-0.277958,0.914792,-0.061403,0.705532,0.458098,-0.44589;-4.64444,0.12873,0.1813,4.73968
143;-0.222379,0.592817,0.554997,-0.280739,-0.5703,-0.145163,0.24531,0.266521,-0.170267,0.837699,0.133488,0.718809,0.167728,-0.0408668,-0.30412,0.0169011,0.234655,-0.155823,-0.350045,0.880993,-0.315344,-0.373743,0.725535,-0.503495,0.472826,0.679726,-0.260402,0.095697,0.309116,-0.265337,0.387083,0.512372,0.217903,0.623076,-0.710924,-0.180676,0.267819,0.353123,-0.336462,0.131203,0.0469824,0.549438,-0.368344,-0.900965,-0.53107,0.8923,0.201928,0.689348,0.697174,-0.629289;3.61388,-0.209765,1.98472,6.68471
144;0.113835,0.695256,0.539059,-0.322311,0.0365513,-0.836034,0.0811297,0.635283,-0.339491,0.902952,-0.138262,0.411808,0.217139,0.160875,-0.84834,-0.0956322,-0.627753,-0.0444879,-0.0325751,0.934388,-0.548094,0.612983,0.72974,-0.0531353,0.717883,-0.356192,-0.245292,0.0272109,0.445489,0.1252,0.666238,-0.230068,0.841837,0.815008,-0.677648,-0.734002,0.617049,0.496469,-0.355206,-0.150503,-0.331036,0.768039,0.2121,-0.914172,-0.350644,0.845937,0.721449,0.599078,0.750275,-0.670511;1.29971,-3.84364,1.72297,2.63532
145;0.27637,0.687255,0.96577,0.235521,-0.026814,-0.545425,0.423523,0.747217,-0.383189,0.969823,0.0907577,0.665559,-0.151153,0.71462,-0.874986,-0.376528,0.210232,-0.25328,0.0710485,0.937783,-0.881867,0.0233614,0.654623,-0.190726,0.57314,0.179705,-0.463144,-0.307715,-0.0215257,0.48692,0.93142,0.349694,0.824665,0.916124,-0.886739,-0.613778,0.467456,0.818471,0.702193,-0.0623149,-0.299753,0.933725,0.299308,-0.880906,-0.455982,0.92191,0.864245,0.75763,0.915036,-0.684988;0.733095,2.83245,3.88074,5.89955
146;0.261208,0.599552,0.946064,-0.0647758,-0.187651,-0.796698,0.492437,0.742225,-0.551537,0.947777,0.69293,0.677766,0.352676,0.835803,-0.83053,-0.53077,0.308819,-0.53927,0.332766,0.897747,-0.850328,-0.447273,0.82236,-0.108589,0.723365,-0.247442,-0.563531,-0.252213,-0.0883708,0.16658,0.941029,-0.133058,0.695255,0.928027,-0.797678,-0.893129,0.556956,0.78276,0.458035,-0.11059,0.018329,0.925254,0.115982,-0.887842,-0.267138,0.921997,0.595358,0.766661,0.781403,-0.594139;-1.59363,0.87488,4.94497,1.8743
147;0.271481,-0.269268,0.646232,-0.860322,-0.431004,-0.761284,0.666769,0.131571,0.124735,0.489203,-0.186381,0.487455,0.805443,0.66741,-0.562494,-0.816685,0.545087,0.0600879,0.325623,0.564764,-0.473053,0.0549017,0.497752,0.122329,0.033746,-0.5313,0.491465,0.462951,-0.04644,0.323222,-0.304426,0.422441,-0.586105,0.315388,0.22622,-0.791732,0.609075,-0.476899,0.214403,-0.24656,0.751031,-0.000680998,-0.297604,-0.639301,0.367958,0.716162,-0.621515,0.292297,0.250708,0.470994;-8.70327,-1.114,3.41783,1.26551
148;-0.67933,-0.294631,0.235399,-0.820553,-0.800804,-0.75841,0.0571193,0.528803,0.842157,0.744287,-0.678544,-0.51565,0.505611,-0.421574,0.0089766,-0.0949844,0.666934,0.4446,0.186465,0.701427,-0.753407,-0.377271,0.570931,0.227203,0.561475,-0.27388,0.0346728,0.61125,0.402281,-0.162392,-0.500093,0.595786,-0.45798,0.65014,-0.656086,-0.068367,0.0195076,-0.208665,0.0969462,-0.533064,-0.288564,-0.475745,-0.13493,-0.713799,-0.0946643,-0.437046,-0.797235,-0.267118,0.239633,0.174475;-4.25051,-1.53692,3.15356,6.61782
149;-0.708399,-0.23672,-0.179262,-0.457638,-0.82059,-0.681082,-0.616497,0.673167,0.607834,0.58405,-0.557242,-0.349635,-0.516777,-0.606514,-0.149939,-0.450714,0.495465,0.63553,0.279958,0.667593,-0.422889,-0.133153,0.792385,-0.412391,0.682518,0.717347,0.137431,0.598848,0.820276,-0.374497,0.0149519,-0.174159,0.612984,0.590797,-0.747687,0.310283,-0.450632,0.213213,0.257636,-0.0337327,-0.845978,0.439936,0.0207458,-0.830741,-0.458561,0.696575,-0.331487,-0.221218,0.707384,-0.615696;4.28527,-1.07931,0.762759,6.06258
150;-0.519244,-0.437204,-0.715221,-0.74447,-0.789455,-0.426044,0.042159,0.694824,0.611806,0.829103,-0.273984,-0.0472766,-0.223824,0.2269,-0.614517,-0.665782,0.325226,0.846817,0.831534,0.747438,-0.123258,0.370294,0.764389,-0.506698,0.725647,0.650183,0.343104,0.694756,0.934384,0.717603,0.308,-0.409858,0.44438,0.747537,-0.338852,0.551139,-0.188979,0.421645,0.497232,0.186034,-0.381095,0.262147,0.126405,-0.926851,-0.240966,0.631351,-0.840261,0.106147,0.604087,-0.499624;1.18719,-2.57329,3.8671,5.55834
151;-0.508872,-0.401939,-0.448216,-0.819676,-0.763381,0.568282,-0.187518,0.776756,0.836455,0.878126,0.258584,0.309689,-0.0432632,0.726505,-0.720566,-0.764801,0.876897,0.622105,0.867237,0.806295,-0.458611,-0.721823,0.658222,-0.611225,0.684007,0.828849,-0.119884,0.465543,0.773992,0.80522,0.607352,0.486697,0.435378,0.907781,-0.63311,0.172007,-0.323358,0.672675,0.504064,0.077028,-0.250512,0.0576219,0.0101738,-0.88649,-0.198087,0.61944,-0.829366,0.381032,0.574286,-0.258397;3.14976,3.30349,6.42079,8.87913
152;-0.429161,-0.508159,-0.454124,-0.856046,-0.790019,0.205362,-0.221299,0.761085,0.775369,0.657702,-0.0505834,0.315898,0.431575,0.806764,-0.740939,-0.891982,0.75979,0.393008,0.88621,0.83818,-0.595074,-0.857997,0.864954,-0.603292,0.844441,0.535271,-0.430887,0.329627,0.733311,0.607488,0.596292,0.644839,0.383852,0.927745,-0.477164,-0.730133,-0.286025,0.525383,-0.218222,-0.139222,0.14744,-0.00786543,0.0777206,-0.897554,0.0652014,0.622331,-0.889686,0.435815,-0.0952078,0.0518204;-1.34271,2.74738,6.80661,5.35691
153;-0.0691787,0.462626,-0.0854148,-0.591428,-0.478578,-0.345145,-0.533646,0.881837,0.452604,0.84927,-0.0452973,-0.298249,0.452088,0.681346,-0.590582,-0.809515,0.411871,-0.386187,0.579858,0.917736,-0.94843,-0.600934,0.912526,-0.0815486,0.851404,0.515595,-0.643787,0.216551,0.402275,-0.494604,0.912806,0.743464,0.895821,0.966863,-0.929391,-0.858444,-0.0121519,0.777236,-0.589209,-0.677104,-0.745068,0.853706,0.605755,-0.872644,-0.451943,0.654059,0.413264,0.45594,0.629839,-0.582292;0.748007,3.14391,3.36983,5.75951
154;-0.00873853,0.385335,0.400496,-0.653754,-0.627286,-0.716314,0.185179,0.886471,-0.143774,0.938291,-0.40534,-0.180594,0.450726,0.608116,-0.618465,-0.795814,0.0267483,-0.29986,0.484212,0.912114,-0.942298,0.297567,0.948355,-0.0997885,0.865888,0.449476,-0.733136,0.200128,0.528956,-0.0887761,0.925842,0.268028,0.837002,0.949465,-0.926557,-0.808074,-0.141261,0.776324,0.677203,-0.706921,-0.45645,0.963819,0.715666,-0.926552,-0.345173,0.875814,0.598783,0.467542,0.691938,-0.551732;-2.80064,-0.0201638,2.64577,1.47583
155;0.643822,0.467927,-0.582555,-0.744321,-0.0447133,-0.733663,0.818205,0.0442762,-0.212126,0.89853,-0.142061,0.190794,0.44394,0.456293,-0.03843,-0.956107,0.279214,-0.136194,-0.204348,0.873343,-0.57704,0.235864,0.883036,-0.207045,0.273745,-0.213469,0.143567,0.381619,-0.0483746,0.129715,0.490276,0.229502,-0.0289898,0.646526,-0.405903,-0.373605,0.511013,0.26325,0.465196,-0.0648511,0.194566,0.298063,-0.0380195,-0.77557,-0.277958,0.914792,-0.061403,0.705532,0.458098,-0.44589;-4.64444,0.12873,0.1813,4.73968
156;-0.222379,0.592817,0.554997,-0.280739,-0.5703,-0.145163,0.24531,0.266521,-0.170267,0.837699,0.133488,0.718809,0.167728,-0.0408668,-0.30412,0.0169011,0.234655,-0.155823,-0.350045,0.880993,-0.315344,-0.373743,0.725535,-0.503495,0.472826,0.679726,-0.260402,0.095697,0.309116,-0.265337,0.387083,0.512372,0.217903,0.623076,-0.710924,-0.180676,0.267819,0.353123,-0.336462,0.131203,0.0469824,0.549438,-0.368344,-0.900965,-0.53107,0.8923,0.201928,0.689348,0.697174,-0.629289;3.61388,-0.209765,1.98472,6.68471
157;0.113835,0.695256,0.539059,-0.322311,0.0365513,-0.836034,0.0811297,0.635283,-0.339491,0.902952,-0.138262,0.411808,0.217139,0.160875,-0.84834,-0.0956322,-0.627753,-0.0444879,-0.0325751,0.934388,-0.548094,0.612983,0.72974,-0.0531353,0.717883,-0.356192,-0.245292,0.0272109,0.445489,0.1252,0.666238,-0.230068,0.841837,0.815008,-0.677648,-0.734002,0.617049,0.496469,-0.355206,-0.150503,-0.331036,0.768039,0.2121,-0.914172,-0.350644,0.845937,0.721449,0.599078,0.750275,-0.670511;1.29971,-3.84364,1.72297,2.63532
158;0.27637,0.687255,0.96577,0.235521,-0.026814,-0.545425,0.423523,0.747217,-0.383189,0.969823,0.0907577,0.665559,-0.151153,0.71462,-0.874986,-0.376528,0.210232,-0.25328,0.0710485,0.937783,-0.881867,0.0233614,0.654623,-0.190726,0.57314,0.179705,-0.463144,-0.307715,-0.0215257,0.48692,0.93142,0.349694,0.824665,0.916124,-0.886739,-0.613778,0.467456,0.818471,0.702193,-0.0623149,-0.299753,0.933725,0.299308,-0.880906,-0.455982,0.92191,0.864245,0.75763,0.915036,-0.684988;0.733095,2.83245,3.88074,5.89955
159;0.261208,0.599552,0.946064,-0.0647758,-0.187651,-0.796698,0.492437,0.742225,-0.551537,0.947777,0.69293,0.677766,0.352676,0.835803,-0.83053,-0.53077,0.308819,-0.53927,0.332766,0.897747,-0.850328,-0.447273,0.82236,-0.108589,0.723365,-0.247442,-0.563531,-0.252213,-0.0883708,0.16658,0.941029,-0.133058,0.695255,0.928027,-0.797678,-0.893129,0.556956,0.78276,0.458035,-0.11059,0.018329,0.925254,0.115982,-0.887842,-0.267138,0.921997,0.595358,0.766661,0.781403,-0.594139;-1.59363,0.87488,4.94497,1.8743
160;0.271481,-0.269268,0.646232,-0.860322,-0.431004,-0.761284,0.666769,0.131571,0.124735,0.489203,-0.186381,0.487455,0.805443,0.66741,-0.562494,-0.816685,0.545087,0.0600879,0.325623,0.564764,-0.473053,0.0549017,0.497752,0.122329,0.033746,-0.5313,0.491465,0.462951,-0.04644,0.323222,-0.304426,0.422441,-0.586105,0.315388,0.22622,-0.791732,0.609075,-0.476899,0.214403,-0.24656,0.751031,-0.000680998,-0.297604,-0.639301,0.367958,0.716162,-0.621515,0.292297,0.250708,0.470994;-8.70327,-1.114,3.41783,1.26551
161;-0.67933,-0.294631,0.235399,-0.820553,-0.800804,-0.75841,0.0571193,0.528803,0.842157,0.744287,-0.678544,-0.51565,0.505611,-0.421574,0.0089766,-0.0949844,0.666934,0.4446,0.186465,0.701427,-0.753407,-0.377271,0.570931,0.227203,0.561475,-0.27388,0.0346728,0.61125,0.402281,-0.162392,-0.500093,0.595786,-0.45798,0.65014,-0.656086,-0.068367,0.0195076,-0.208665,0.0969462,-0.533064,-0.288564,-0.475745,-0.13493,-0.713799,-0.0946643,-0.437046,-0.797235,-0.267118,0.239633,0.174475;-4.25051,-1.53692,3.15356,6.61782
162;-0.708399,-0.23672,-0.179262,-0.457638,-0.82059,-0.681082,-0.616497,0.673167,0.607834,0.58405,-0.557242,-0.349635,-0.516777,-0.606514,-0.149939,-0.450714,0.495465,0.63553,0.279958,0.667593,-0.422889,-0.133153,0.792385,-0.412391,0.682518,0.717347,0.137431,0.598848,0.820276,-0.374497,0.0149519,-0.174159,0.612984,0.590797,-0.747687,0.310283,-0.450632,0.213213,0.257636,-0.0337327,-0.845978,0.439936,0.0207458,-0.830741,-0.458561,0.696575,-0.331487,-0.221218,0.707384,-0.615696;4.28527,-1.07931,0.762759,6.06258
163;-0.519244,-0.437204,-0.715221,-0.74447,-0.789455,-0.426044,0.042159,0.694824,0.611806,0.829103,-0.273984,-0.0472766,-0.223824,0.2269,-0.614517,-0.665782,0.325226,0.846817,0.831534,0.747438,-0.123258,0.370294,0.764389,-0.506698,0.725647,0.650183,0.343104,0.694756,0.934384,0.717603,0.308,-0.409858,0.44438,0.747537,-0.338852,0.551139,-0.188979,0.421645,0.497232,0.186034,-0.381095,0.262147,0.126405,-0.926851,-0.240966,0.631351,-0.840261,0.106147,0.604087,-0.499624;1.18719,-2.57329,3.8671,5.55834
164;-0.508872,-0.401939,-0.448216,-0.819676,-0.763381,0.568282,-0.187518,0.776756,0.836455,0.878126,0.258584,0.309689,-0.0432632,0.726505,-0.720566,-0.764801,0.876897,0.622105,0.867237,0.806295,-0.458611,-0.721823,0.658222,-0.611225,0.684007,0.828849,-0.119884,0.465543,0.773992,0.80522,0.607352,0.486697,0.435378,0.907781,-0.63311,0.172007,-0.323358,0.672675,0.504064,0.077028,-0.250512,0.0576219,0.0101738,-0.88649,-0.198087,0.61944,-0.829366,0.381032,0.574286,-0.258397;3.14976,3.30349,6.42079,8.87913
165;-0.429161,-0.508159,-0.454124,-0.856046,-0.790019,0.205362,-0.221299,0.761085,0.775369,0.657702,-0.0505834,0.315898,0.431575,0.806764,-0.740939,-0.891982,0.75979,0.393008,0.88621,0.83818,-0.595074,-0.857997,0.864954,-0.603292,0.844441,0.535271,-0.430887,0.329627,0.733311,0.607488,0.596292,0.644839,0.383852,0.927745,-0.477164,-0.730133,-0.286025,0.525383,-0.218222,-0.139222,0.14744,-0.00786543,0.0777206,-0.897554,0.0652014,0.622331,-0.889686,0.435815,-0.0952078,0.0518204;-1.34271,2.74738,6.80661,5.35691
166;-0.0691787,0.462626,-0.0854148,-0.591428,-0.478578,-0.345145,-0.533646,0.881837,0.452604,0.84927,-0.0452973,-0.298249,0.452088,0.681346,-0.590582,-0.809515,0.411871,-0.386187,0.579858,0.917736,-0.94843,-0.600934,0.912526,-0.0815486,0.851404,0.515595,-0.643787,0.216551,0.402275,-0.494604,0.912806,0.743464,0.895821,0.966863,-0.929391,-0.858444,-0.0121519,0.777236,-0.589209,-0.677104,-0.745068,0.853706,0.605755,-0.872644,-0.451943,0.654059,0.413264,0.45594,0.629839,-0.582292;0.748007,3.14391,3.36983,5.75951
167;-0.00873853,0.385335,0.400496,-0.653754,-0.627286,-0.716314,0.185179,0.886471,-0.143774,0.938291,-0.40534,-0.180594,0.450726,0.608116,-0.618465,-0.795814,0.0267483,-0.29986,0.484212,0.912114,-0.942298,0.297567,0.948355,-0.0997885,0.865888,0.449476,-0.733136,0.200128,0.528956,-0.0887761,0.925842,0.268028,0.837002,0.949465,-0.926557,-0.808074,-0.141261,0.776324,0.677203,-0.706921,-0.45645,0.963819,0.715666,-0.926552,-0.345173,0.875814,0.598783,0.467542,0.691938,-0.551732;-2.80064,-0.0201638,2.64577,1.47583
168;0.643822,0.467927,-0.582555,-0.744321,-0.0447133,-0.733663,0.818205,0.0442762,-0.212126,0.89853,-0.142061,0.190794,0.44394,0.456293,-0.03843,-0.956107,0.279214,-0.136194,-0.204348,0.873343,-0.57704,0.235864,0.883036,-0.207045,0.273745,-0.213469,0.143567,0.381619,-0.0483746,0.129715,0.490276,0.229502,-0.0289898,0.646526,-0.405903,-0.373605,0.511013,0.26325,0.465196,-0.0648511,0.194566,0.298063,-0.0380195,-0.77557,-0.277958,0.914792,-0.061403,0.705532,0.458098,-0.44589;-4.64444,0.12873,0.1813,4.73968
169;-0.222379,0.592817,0.554997,-0.280739,-0.5703,-0.145163,0.24531,0.266521,-0.170267,0.837699,0.133488,0.718809,0.167728,-0.0408668,-0.30412,0.0169011,0.234655,-0.155823,-0.350045,0.880993,-0.315344,-0.373743,0.725535,-0.503495,0.472826,0.679726,-0.260402,0.095697,0.309116,-0.265337,0.387083,0.512372,0.217903,0.623076,-0.710924,-0.180676,0.267819,0.353123,-0.336462,0.131203,0.0469824,0.549438,-0.368344,-0.900965,-0.53107,0.8923,0.201928,0.689348,0.697174,-0.629289;3.61388,-0.209765,1.98472,6.68471
170;0.113835,0.695256,0.539059,-0.322311,0.0365513,-0.836034,0.0811297,0.635283,-0.339491,0.902952,-0.138262,0.411808,0.217139,0.160875,-0.84834,-0.0956322,-0.627753,-0.0444879,-0.0325751,0.934388,-0.548094,0.612983,0.72974,-0.0531353,0.717883,-0.356192,-0.245292,0.0272109,0.445489,0.1252,0.666238,-0.230068,0.841837,0.815008,-0.677648,-0.734002,0.617049,0.496469,-0.355206,-0.150503,-0.331036,0.768039,0.2121,-0.914172,-0.350644,0.845937,0.721449,0.599078,0.750275,-0.670511;1.29971,-3.84364,1.72297,2.63532
171;0.27637,0.687255,0.96577,0.235521,-0.026814,-0.545425,0.423523,0.747217,-0.383189,0.969823,0.0907577,0.665559,-0.151153,0.71462,-0.874986,-0.376528,0.210232,-0.25328,0.0710485,0.937783,-0.881867,0.0233614,0.654623,-0.190726,0.57314,0.179705,-0.463144,-0.307715,-0.0215257,0.48692,0.93142,0.349694,0.824665,0.916124,-0.886739,-0.613778,0.467456,0.818471,0.702193,-0.0623149,-0.299753,0.933725,0.299308,-0.880906,-0.455982,0.92191,0.864245,0.75763,0.915036,-0.684988;0.733095,2.83245,3.88074,5.89955
172;0.261208,0.599552,0.946064,-0.0647758,-0.187651,-0.796698,0.492437,0.742225,-0.551537,0.947777,0.69293,0.677766,0.352676,0.835803,-0.83053,-0.53077,0.308819,-0.53927,0.332766,0.897747,-0.850328,-0.447273,0.82236,-0.108589,0.723365,-0.247442,-0.563531,-0.252213,-0.0883708,0.16658,0.941029,-0.133058,0.695255,0.928027,-0.797678,-0.893129,0.556956,0.78276,0.458035,-0.11059,0.018329,0.925254,0.115982,-0.887842,-0.267138,0.921997,0.595358,0.766661,0.781403,-0.594139;-1.59363,0.87488,4.94497,1.8743
173;0.271481,-0.269268,0.646232,-0.860322,-0.431004,-0.761284,0.666769,0.131571,0.124735,0.489203,-0.186381,0.487455,0.805443,0.66741,-0.562494,-0.816685,0.545087,0.0600879,0.325623,0.564764,-0.473053,0.0549017,0.497752,0.122329,0.033746,-0.5313,0.491465,0.462951,-0.04644,0.323222,-0.304426,0.422441,-0.586105,0.315388,0.22622,-0.791732,0.609075,-0.476899,0.214403,-0.24656,0.751031,-0.000680998,-0.297604,-0.639301,0.367958,0.716162,-0.621515,0.292297,0.250708,0.470994;-8.70327,-1.114,3.41783,1.26551
174;-0.67933,-0.294631,0.235399,-0.820553,-0.800804,-0.75841,0.0571193,0.528803,0.842157,0.744287,-0.678544,-0.51565,0.505611,-0.421574,0.0089766,-0.0949844,0.666934,0.4446,0.186465,0.701427,-0.753407,-0.377271,0.570931,0.227203,0.561475,-0.27388,0.0346728,0.61125,0.402281,-0.162392,-0.500093,0.595786,-0.45798,0.65014,-0.656086,-0.068367,0.0195076,-0.208665,0.0969462,-0.533064,-0.288564,-0.475745,-0.13493,-0.713799,-0.0946643,-0.437046,-0.797235,-0.267118,0.239633,0.174475;-4.25051,-1.53692,3.15356,6.61782
175;-0.708399,-0.23672,-0.179262,-0.457638,-0.82059,-0.681082,-0.616497,0.673167,0.607834,0.58405,-0.557242,-0.349635,-0.516777,-0.606514,-0.149939,-0.450714,0.495465,0.63553,0.279958,0.667593,-0.422889,-0.133153,0.792385,-0.412391,0.682518,0.717347,0.137431,0.598848,0.820276,-0.374497,0.0149519,-0.174159,0.612984,0.590797,-0.747687,0.310283,-0.450632,0.213213,0.257636,-0.0337327,-0.845978,0.439936,0.0207458,-0.830741,-0.458561,0.696575,-0.331487,-0.221218,0.707384,-0.615696;4.28527,-1.07931,0.762759,6.06258
176;-0.519244,-0.437204,-0.715221,-0.74447,-0.789455,-0.426044,0.042159,0.694824,0.611806,0.829103,-0.273984,-0.0472766,-0.223824,0.2269,-0.614517,-0.665782,0.325226,0.846817,0.831534,0.747438,-0.123258,0.370294,0.764389,-0.506698,0.725647,0.650183,0.343104,0.694756,0.934384,0.717603,0.308,-0.409858,0.44438,0.747537,-0.338852,0.551139,-0.188979,0.421645,0.497232,0.186034,-0.381095,0.262147,0.126405,-0.926851,-0.240966,0.631351,-0.840261,0.106147,0.604087,-0.499624;1.18719,-2.57329,3.8671,5.55834
177;-0.508872,-0.401939,-0.448216,-0.819676,-0.763381,0.568282,-0.187518,0.776756,0.836455,0.878126,0.258584,0.309689,-0.0432632,0.726505,-0.720566,-0.764801,0.876897,0.622105,0.867237,0.806295,-0.458611,-0.721823,0.658222,-0.611225,0.684007,0.828849,-0.119884,0.465543,0.773992,0.80522,0.607352,0.486697,0.435378,0.907781,-0.63311,0.172007,-0.323358,0.672675,0.504064,0.077028,-0.250512,0.0576219,0.0101738,-0.88649,-0.198087,0.61944,-0.829366,0.381032,0.574286,-0.258397;3.14976,3.30349,6.42079,8.87913
178;-0.429161,-0.508159,-0.454124,-0.856046,-0.790019,0.205362,-0.221299,0.761085,0.775369,0.657702,-0.0505834,0.315898,0.431575,0.806764,-0.740939,-0.891982,0.75979,0.393008,0.88621,0.83818,-0.595074,-0.857997,0.864954,-0.603292,0.844441,0.535271,-0.430887,0.329627,0.733311,0.607488,0.596292,0.644839,0.383852,0.927745,-0.477164,-0.730133,-0.286025,0.525383,-0.218222,-0.139222,0.14744,-0.00786543,0.0777206,-0.897554,0.0652014,0.622331,-0.889686,0.435815,-0.0952078,0.0518204;-1.34271,2.74738,6.80661,5.35691
179;-0.0691787,0.462626,-0.0854148,-0.591428,-0.478578,-0.345145,-0.533646,0.881837,0.452604,0.84927,-0.0452973,-0.298249,0.452088,0.681346,-0.590582,-0.809515,0.411871,-0.386187,0.579858,0.917736,-0.94843,-0.600934,0.912526,-0.0815486,0.851404,0.515595,-0.643787,0.216551,0.402275,-0.494604,0.912806,0.743464,0.895821,0.966863,-0.929391,-0.858444,-0.0121519,0.777236,-0.589209,-0.677104,-0.745068,0.853706,0.605755,-0.872644,-0.451943,0.654059,0.413264,0.45594,0.629839,-0.582292;0.748007,3.14391,3.36983,5.75951
180;-0.00873853,0.385335,0.400496,-0.653754,-0.627286,-0.716314,0.185179,0.886471,-0.143774,0.938291,-0.40534,-0.180594,0.450726,0.608116,-0.618465,-0.795814,0.0267483,-0.29986,0.484212,0.912114,-0.942298,0.297567,0.948355,-0.0997885,0.865888,0.449476,-0.733136,0.200128,0.528956,-0.0887761,0.925842,0.268028,0.837002,0.949465,-0.926557,-0.808074,-0.141261,0.776324,0.677203,-0.706921,-0.45645,0.963819,0.715666,-0.926552,-0.345173,0.875814,0.598783,0.467542,0.691938,-0.551732;-2.80064,-0.0201638,2.64577,1.47583
181;0.643822,0.467927,-0.582555,-0.744321,-0.0447133,-0.733663,0.818205,0.0442762,-0.212126,0.89853,-0.142061,0.190794,0.44394,0.456293,-0.03843,-0.956107,0.279214,-0.136194,-0.204348,0.873343,-0.57704,0.235864,0.883036,-0.207045,0.273745,-0.213469,0.143567,0.381619,-0.0483746,0.129715,0.490276,0.229502,-0.0289898,0.646526,-0.405903,-0.373605,0.511013,0.26325,0.465196,-0.0648511,0.194566,0.298063,-0.0380195,-0.77557,-0.277958,0.914792,-0.061403,0.705532,0.458098,-0.44589;-4.64444,0.12873,0.1813,4.73968
182;-0.222379,0.592817,0.554997,-0.280739,-0.5703,-0.145163,0.24531,0.266521,-0.170267,0.837699,0.133488,0.718809,0.167728,-0.0408668,-0.30412,0.0169011,0.234655,-0.155823,-0.350045,0.880993,-0.315344,-0.373743,0.725535,-0.503495,0.472826,0.679726,-0.260402,0.095697,0.309116,-0.265337,0.387083,0.512372,0.217903,0.623076,-0.710924,-0.180676,0.267819,0.353123,-0.336462,0.131203,0.0469824,0.549438,-0.368344,-0.900965,-0.53107,0.8923,0.201928,0.689348,0.697174,-0.629289;3.61388,-0.209765,1.98472,6.68471
183;0.113835,0.695256,0.539059,-0.322311,0.0365513,-0.836034,0.0811297,0.635283,-0.339491,0.902952,-0.138262,0.411808,0.217139,0.160875,-0.84834,-0.0956322,-0.627753,-0.0444879,-0.0325751,0.934388,-0.548094,0.612983,0.72974,-0.0531353,0.717883,-0.356192,-0.245292,0.0272109,0.445489,0.1252,0.666238,-0.230068,0.841837,0.815008,-0.677648,-0.734002,0.617049,0.496469,-0.355206,-0.150503,-0.331036,0.768039,0.2121,-0.914172,-0.350644,0.845937,0.721449,0.599078,0.750275,-0.670511;1.29971,-3.84364,1.72297,2.63532
