Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.109999,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-6.46492,5.4232,-2.95704,1.81839
185;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-1.32054,-3.24809,-2.87123,0.967819
186;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;4.9933,-8.89422,-3.74844,1.0682
187;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;-0.523094,-0.636894,-5.02521,1.03618
188;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-6.46492,5.4232,-2.95704,1.81839
189;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-1.32054,-3.24809,-2.87123,0.967819
190;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;4.9933,-8.89422,-3.74844,1.0682
191;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;-0.523094,-0.636894,-5.02521,1.03618
192;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-6.46492,5.4232,-2.95704,1.81839
193;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-1.32054,-3.24809,-2.87123,0.967819
194;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;4.9933,-8.89422,-3.74844,1.0682
195;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;-0.523094,-0.636894,-5.02521,1.03618
196;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-6.46492,5.4232,-2.95704,1.81839
197;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-1.32054,-3.24809,-2.87123,0.967819
198;-0.13516,-0.416351,-0.713885,-0.839315,-0.0662705,-0.137786,0.226216,0.546161,0.928992,0.781596,-0.895305,-0.718307,0.433685,0.0335016,-0.233711,-0.753797,0.782448,0.728689,0.675672,0.783094,-0.590064,-0.423668,0.760034,-0.268868,0.731616,0.50154,-0.114602,0.448175,0.841349,0.176398,-0.646056,0.504944,-0.514378,0.847307,-0.117186,0.079839,0.122939,0.246197,-0.139223,-0.565698,-0.123377,-0.818277,0.208937,-0.825513,0.27784,-0.420611,-0.810077,0.132422,-0.287753,0.0163901;4.9933,-8.89422,-3.74844,1.0682
199;-0.410055,-0.504289,-0.380323,-0.186598,-0.58481,0.296583,-0.22729,0.772308,0.804372,0.637308,-0.542403,-0.365207,-0.370102,-0.314838,-0.547211,-0.806289,0.739626,0.695564,0.79333,0.740656,-0.647557,-0.768434,0.838147,-0.774785,0.85581,0.836358,-0.633435,0.139529,0.835952,-0.0274866,0.221696,0.415811,0.306527,0.936955,-0.60512,0.05922,-0.480844,0.795458,0.246482,0.0143142,-0.420965,0.092936,0.0929362,-0.895838,0.184612,0.215758,-0.713539,0.424324,0.157595,-0.527883;-0.523094,-0.636894,-5.02521,1.03618
200;-0.228599,-0.583794,-0.666022,-0.487227,-0.623659,0.11,-0.153606,0.765459,0.689358,0.535329,0.114334,0.150059,-0.133059,0.408905,-0.603786,-0.942581,0.478595,0.74117,0.872291,0.540302,-0.614696,-0.553982,0.878943,-0.697433,0.834104,0.601774,-0.409699,0.50986,0.805558,0.489632,0.55781,0.147607,0.334313,0.918965,-0.472168,-0.234805,-0.265088,0.731746,0.178605,0.160756,-0.141704,0.590164,0.133749,-0.887983,0.191656,0.320009,-0.821814,0.397858,0.0768423,-0.388863;-6.46492,5.4232,-2.95704,1.81839
201;0.0995255,-0.469971,-0.84351,-0.93497,-0.132252,-0.261357,0.293233,0.536032,0.878093,0.675254,-0.593312,-0.349846,0.703198,0.652998,-0.346686,-0.944114,0.559521,0.743765,0.790072,0.631602,-0.486492,-0.10174,0.822718,-0.163678,0.694844,0.123541,0.203185,0.775111,0.798201,0.642571,-0.28038,0.228617,-0.440391,0.779992,0.14386,-0.37905,0.377271,-0.05667,-0.369005,-0.425841,0.292488,-0.527744,0.23108,-0.813341,0.180751,-0.369781,-0.888833,0.100296,-0.323822,0.377201;-1.32054,-3.24809,-2.87123,0.967819
202;-0.527459,-0.354567,-0.400628,-0.557777,-0.570487,-0.10732,-0.306675,0.686357,0.861012,0.733531,-0.830243,-0.497066,-0.13338,0.0587119,-0.534435,-0.417512,0.663491,0.612029,0.689377,0.800476,-0.49605,-0.650393,0.881369,-0.524825,0.800032,0.790378,-0.157172,0.253895,0.934391,0.045625,-0.403386,-0.0425439,-0.0187867,0.847952,-0.414742,-0.0769023,-0.323678,0.434471,-0.338052,-0.502422,-0.296415,-0.502792,0.101422,-0.904232,-0.149673,-0.0079985,-0.660331,0.181172,0.113934,-0.443067;1.17928,-5.07635,-3.22918,3.28948
203;-0.0679984,-0.104065,-0.929053,-0.57782,-0.334256,-0.423276,0.228529,0.635245,0.361996,0.860839,-0.702469,-0.586452,-0.456926,-0.331847,-0.142088,-0.89942,0.17701,0.623797,0.52175,0.840613,-0.405294,-0.169692,0.939453,-0.5371,0.775531,0.530704,-0.245391,0.549571,0.905511,0.100365,0.372216,-0.518404,0.551654,0.902996,-0.670891,0.623424,-0.279476,0.705892,-0.587891,-0.365733,-0.635061,0.362529,0.455406,-0.960657,-0.328219,0.646902,-0.389667,0.619385,0.765722,-0.761171;-0.287697,-2.99017,-6.99022,6.46557
204;0.118441,0.341649,-0.150969,-0.325342,-0.126079,0.0833536,0.214835,0.89607,0.518437,0.979181,-0.116933,-0.312077,0.0828094,0.653975,-0.699088,-0.761584,0.204441,0.592287,0.796937,0.959368,-0.71918,0.130005,0.781048,-0.519696,0.836858,0.65022,-0.526786,0.251609,0.846297,0.691665,0.81949,0.333552,0.825623,0.976094,-0.839658,0.47076,0.0205114,0.922884,0.586565,-0.246331,-0.487246,0.89255,0.71084,-0.959666,-0.285124,0.416935,0.261674,0.661559,0.768404,-0.72047;-7.47947,2.49025,-3.74958,5.82055
205;0.222276,0.156607,0.126228,-0.508604,-0.0234728,-0.616297,0.501275,0.892151,0.264333,0.98458,0.0064454,-0.186567,0.351165,0.895579,-0.803277,-0.858356,0.321801,0.182431,0.748546,0.947288,-0.730894,-0.216737,0.955979,-0.329854,0.917046,0.138189,-0.754198,0.00538891,0.824411,0.710595,0.93084,-0.300392,0.696893,0.978681,-0.807908,-0.489545,0.14871,0.874808,0.676131,-0.407913,-0.116191,0.823279,0.601431,-0.957688,-0.509526,0.520991,0.0176834,0.702161,0.494267,-0.493385;-13.4501,5.97964,1.68333,5.73524
206;-0.167147,-0.687145,0.403663,-0.761563,-0.778731,-0.15678,0.336678,0.77965,0.547478,0.790799,-0.0770052,0.368631,0.283454,0.879672,-0.792838,-0.909159,0.928379,0.401379,0.853459,0.733946,-0.735753,-0.706184,0.886011,-0.58581,0.699273,0.543573,-0.314757,0.210195,0.788338,0.671581,0.500848,-0.0366133,-0.0879517,0.913258,-0.507219,-0.428703,-0.399742,0.60024,0.565517,-0.20099,0.446252,0.539244,0.0923202,-0.923809,-0.100441,0.625041,-0.826084,0.446531,0.476203,-0.0121297;-10.4975,7.07335,3.87752,1.85263
207;0.00503903,-0.635434,-0.81058,-0.947923,-0.43488,-0.688446,0.314757,0.543325,0.872607,0.7124,-0.542484,-0.515428,0.727311,0.559283,-0.389316,-0.932543,0.703844,0.600675,0.810188,0.824399,-0.576627,-0.460765,0.80092,-0.00998023,0.641109,-0.390483,0.355956,0.673884,0.776248,0.541935,-0.447139,-0.00786506,-0.467023,0.835887,0.217897,-0.547976,0.272496,0.0265671,-0.441112,-0.468221,0.263887,-0.722347,0.149188,-0.854639,0.26536,-0.220332,-0.948254,0.156251,-0.240115,0.282834;-1.17543,-3.70902,-1.11507,1.52735
208;-0.201696,-0.533712,-0.701854,-0.872356,-0.254824,-0.123645,0.195667,0.557616,0.927478,0.732941,-0.902713,-0.761049,0.466357,-0.116573,-0.0819555,-0.754019,0.791395,0.750114,0.686697,0.788906,-0.655301,-0.50473,0.673286,-0.215671,0.669577,0.649718,0.0506883,0.52739,0.853673,0.0825827,-0.690073,0.715666,-0.462968,0.826802,-0.0330328,0.31552,0.128549,0.225299,-0.198073,-0.551107,-0.0894462,-0.805035,0.216224,-0.836433,0.372098,-0.470897,-0.838394,0.151637,-0.0662696,0.0354397;6.23685,-8.98845,-4.34448,1.05952
209;-0.471451,-0.480146,-0.51752,-0.141403,-0.585621,0.235306,-0.241879,0.772087,0.824801,0.660943,-0.569571,-0.375287,-0.391429,-0.354099,-0.493911,-0.787648,0.627667,0.736989,0.786224,0.788162,-0.574779,-0.77583,0.838567,-0.784683,0.876462,0.831536,-0.668509,0.166063,0.839322,0.126004,0.209559,0.358085,0.365468,0.938329,-0.608291,0.0426544,-0.463217,0.796639,0.32453,0.06942,-0.427396,-0.0797637,0.0964231,-0.891206,0.195061,0.132793,-0.695699,0.435691,0.0823026,-0.536578;0.254177,-1.7689,-6.44391,1.35939
210;-0.20954,-0.593374,-0.693496,-0.487035,-0.576173,0.212801,-0.147599,0.766436,0.687799,0.515053,0.172168,0.180145,-0.188461,0.48863,-0.608716,-0.94627,0.581232,0.751143,0.858854,0.497058,-0.619167,-0.583612,0.869699,-0.714619,0.827351,0.675584,-0.397927,0.509021,0.806491,0.520759,0.603697,0.255478,0.35797,0.917957,-0.488021,-0.104052,-0.261402,0.737194,0.141375,0.193737,-0.157464,0.57624,0.11543,-0.886861,0.123343,0.32335,-0.800281,0.39457,0.121264,-0.408394;-6.20872,5.50954,-2.93925,1.45569
211;0.0929545,-0.451323,-0.84452,-0.943285,-0.147571,-0.273118,0.304379,0.5332,0.875025,0.672099,-0.597224,-0.323519,0.741224,0.681417,-0.351707,-0.941975,0.561073,0.724018,0.812677,0.639073,-0.427919,-0.151307,0.836009,-0.15156,0.717915,0.0795358,0.158878,0.783366,0.795297,0.630508,-0.321061,0.233541,-0.458135,0.779891,0.164682,-0.467491,0.38978,-0.0817277,-0.379516,-0.462379,0.320549,-0.539323,0.242293,-0.812651,0.233589,-0.344165,-0.896919,0.0974184,-0.386948,0.408013;-1.61888,-2.94158,-2.44659,1.04346
212;-0.111774,-0.416762,-0.701677,-0.834276,-0.0863841,-0.119572,0.222489,0.54648,0.929881,0.765214,-0.898133,-0.738316,0.42071,-0.00244847,-0.25007,-0.761167,0.778304,0.72243,0.670563,0.778287,-0.620655,-0.392294,0.768396,-0.287409,0.732754,0.505632,-0.133076,0.425756,0.839304,0.121909,-0.652157,0.531918,-0.513417,0.849029,-0.125167,0.0615016,0.0933171,0.247796,-0.20549,-0.577446,-0.126312,-0.810243,0.207517,-0.824828,0.282593,-0.451605,-0.812236,0.133998,-0.283735,0.0133116;4.92859,-8.6323,-3.71522,0.789005
213;-0.405438,-0.509683,-0.407248,-0.174212,-0.566273,0.277139,-0.228581,0.772024,0.802229,0.644352,-0.561066,-0.371925,-0.370211,-0.341554,-0.541592,-0.808269,0.718346,0.702698,0.791496,0.739692,-0.653026,-0.757943,0.845026,-0.772899,0.85892,0.831229,-0.635408,0.142959,0.837537,-0.0262251,0.197031,0.390686,0.299051,0.937166,-0.605678,0.0467634,-0.478523,0.79591,0.280319,0.0110896,-0.418897,0.129584,0.110305,-0.895939,0.203067,0.203763,-0.701443,0.422624,0.142713,-0.527125;-0.485609,-0.557659,-5.08585,1.11532
214;-0.226578,-0.582438,-0.654158,-0.461709,-0.617481,0.126044,-0.146658,0.765769,0.687877,0.536113,0.143097,0.14078,-0.152854,0.395507,-0.601782,-0.942569,0.480955,0.747793,0.870235,0.531032,-0.61891,-0.54537,0.877795,-0.701072,0.830837,0.617541,-0.401479,0.51099,0.80618,0.492108,0.571857,0.126123,0.332914,0.918877,-0.475957,-0.200757,-0.265016,0.735499,0.188241,0.180389,-0.147169,0.591956,0.12564,-0.887972,0.174364,0.314491,-0.819788,0.397265,0.0897359,-0.397741;-6.32998,5.32435,-3.09833,1.65825
215;0.0956782,-0.465553,-0.846377,-0.935131,-0.12805,-0.264631,0.294509,0.535591,0.877978,0.679196,-0.579512,-0.336401,0.714326,0.657408,-0.343853,-0.943579,0.559986,0.746969,0.793488,0.624361,-0.47022,-0.101176,0.817114,-0.160041,0.690136,0.106952,0.214298,0.777814,0.799089,0.650938,-0.280301,0.205926,-0.444883,0.779256,0.144796,-0.359907,0.385073,-0.0691433,-0.355084,-0.421805,0.303263,-0.527293,0.229502,-0.813047,0.183078,-0.361194,-0.889131,0.098805,-0.320782,0.3919;-1.25299,-3.28472,-2.86642,1.0224
216;-0.14046,-0.412024,-0.704512,-0.837249,-0.0729604,-0.126688,0.226079,0.54625,0.929356,0.782432,-0.895453,-0.717914,0.439933,0.035444,-0.240549,-0.74911,0.783925,0.728172,0.679192,0.785189,-0.582898,-0.422757,0.75339,-0.267386,0.727217,0.504104,-0.105331,0.439593,0.840307,0.17689,-0.642965,0.509074,-0.51334,0.848279,-0.122372,0.0929431,0.120465,0.240545,-0.146173,-0.564564,-0.118894,-0.821172,0.20543,-0.825174,0.273841,-0.419751,-0.812001,0.133762,-0.27902,0.0241025;5.01072,-8.92024,-3.7432,1.06657
217;-0.413993,-0.507983,-0.385153,-0.188194,-0.585862,0.293409,-0.228366,0.772135,0.803649,0.63941,-0.55138,-0.364829,-0.371107,-0.312697,-0.547969,-0.804494,0.737264,0.694733,0.79305,0.74269,-0.642789,-0.767971,0.838425,-0.771785,0.856324,0.832883,-0.633095,0.133275,0.83592,-0.0228534,0.218555,0.416044,0.308322,0.937432,-0.606083,0.0607427,-0.481897,0.795482,0.249053,0.0106127,-0.422289,0.0837298,0.0954777,-0.895755,0.187661,0.218138,-0.713492,0.425145,0.15473,-0.528391;-0.469506,-0.704765,-5.0387,1.09272
218;-0.22843,-0.58636,-0.665547,-0.487847,-0.625102,0.113953,-0.153451,0.76551,0.688018,0.53544,0.113517,0.147763,-0.14066,0.41025,-0.602876,-0.942643,0.481193,0.740557,0.871879,0.540026,-0.614364,-0.556837,0.879311,-0.696627,0.834148,0.604394,-0.409813,0.511121,0.805523,0.488217,0.559358,0.158123,0.336239,0.918995,-0.472421,-0.232422,-0.267632,0.733557,0.176761,0.160832,-0.145696,0.589694,0.133244,-0.888127,0.189739,0.319229,-0.821876,0.397702,0.0780234,-0.393749;-6.45767,5.4267,-2.9526,1.79408
219;0.0995773,-0.469416,-0.844324,-0.93557,-0.132844,-0.263556,0.293427,0.535923,0.878033,0.674781,-0.590858,-0.349171,0.703525,0.653611,-0.344849,-0.944131,0.558306,0.743266,0.790146,0.631285,-0.48552,-0.102565,0.824149,-0.164058,0.697089,0.120245,0.19949,0.776889,0.798421,0.642265,-0.28179,0.228807,-0.4405,0.779347,0.145078,-0.383449,0.377225,-0.0563155,-0.368701,-0.426656,0.29226,-0.525602,0.231556,-0.813421,0.182363,-0.368608,-0.888927,0.0997462,-0.328872,0.376803;-1.33812,-3.21409,-2.85533,0.970528
220;-0.133053,-0.415554,-0.712963,-0.839364,-0.0664035,-0.137089,0.226177,0.546221,0.929044,0.780802,-0.895082,-0.718773,0.434346,0.0325643,-0.234248,-0.754729,0.78311,0.728548,0.675375,0.782389,-0.591754,-0.421885,0.760205,-0.270992,0.731633,0.502801,-0.115602,0.448147,0.841297,0.173678,-0.645861,0.505294,-0.514353,0.847128,-0.117369,0.0783135,0.122364,0.245193,-0.142054,-0.565765,-0.122513,-0.81721,0.20865,-0.825491,0.277217,-0.421574,-0.809999,0.132211,-0.287024,0.0178474;4.97867,-8.87597,-3.74879,1.05486
221;-0.409825,-0.504005,-0.381938,-0.185623,-0.583825,0.295582,-0.227258,0.772297,0.804431,0.637639,-0.543718,-0.365331,-0.369296,-0.315963,-0.547343,-0.806159,0.738787,0.695767,0.793561,0.740987,-0.648028,-0.767857,0.838292,-0.774822,0.855853,0.83609,-0.633415,0.138425,0.835989,-0.0273596,0.220391,0.413933,0.305656,0.937032,-0.605304,0.0581762,-0.480533,0.795422,0.248246,0.0139577,-0.420629,0.0939552,0.0936654,-0.895837,0.185696,0.215735,-0.713281,0.424335,0.157002,-0.527611;-0.519921,-0.639898,-5.02679,1.04245
222;-0.228583,-0.584238,-0.665562,-0.485963,-0.623529,0.111074,-0.153476,0.765475,0.68913,0.535396,0.114841,0.149309,-0.134379,0.408027,-0.603887,-0.942588,0.478629,0.741467,0.872166,0.539785,-0.615013,-0.553666,0.878834,-0.69736,0.833863,0.602745,-0.409089,0.509601,0.805569,0.489662,0.55847,0.147471,0.334134,0.918995,-0.472303,-0.233142,-0.265112,0.732012,0.178887,0.161571,-0.142262,0.589984,0.133353,-0.887974,0.190964,0.319562,-0.821815,0.397896,0.0778805,-0.3895;-6.45675,5.41548,-2.96479,1.81085
223;0.0992412,-0.469836,-0.843724,-0.934979,-0.132065,-0.261652,0.293271,0.536003,0.87807,0.67552,-0.592716,-0.349216,0.703445,0.653149,-0.34624,-0.944082,0.559246,0.743973,0.790159,0.63131,-0.485718,-0.101966,0.822602,-0.163307,0.694817,0.122542,0.203372,0.775377,0.798273,0.643138,-0.280335,0.227558,-0.440552,0.779948,0.14391,-0.37829,0.377627,-0.0568902,-0.368108,-0.425606,0.292671,-0.527788,0.231039,-0.813336,0.180889,-0.369397,-0.888823,0.100205,-0.324105,0.37746;-1.31653,-3.25038,-2.87162,0.970835
224;-0.135223,-0.41612,-0.71334,-0.839272,-0.0666139,-0.137225,0.226225,0.546169,0.929003,0.781556,-0.895243,-0.718229,0.433884,0.0337264,-0.234017,-0.753718,0.78264,0.72868,0.675748,0.78308,-0.589787,-0.42363,0.759711,-0.268998,0.73141,0.501747,-0.114237,0.448003,0.8413,0.176357,-0.6458,0.505244,-0.514283,0.847299,-0.11736,0.0804303,0.122839,0.245953,-0.139849,-0.565572,-0.1232,-0.818312,0.208713,-0.825501,0.277456,-0.420528,-0.810128,0.132447,-0.287326,0.0167096;4.99239,-8.89369,-3.74846,1.06716
225;-0.410224,-0.504339,-0.380639,-0.186861,-0.584823,0.29634,-0.227319,0.772299,0.804361,0.637378,-0.542872,-0.365116,-0.369982,-0.314694,-0.54727,-0.806183,0.739543,0.69549,0.793359,0.740764,-0.647347,-0.768413,0.838169,-0.774673,0.855846,0.83617,-0.633448,0.13926,0.835945,-0.027301,0.221388,0.415707,0.306516,0.936973,-0.605149,0.0590691,-0.480859,0.795448,0.246594,0.0140121,-0.420965,0.0925883,0.0931178,-0.895836,0.184879,0.215947,-0.713541,0.424357,0.157357,-0.527862;-0.521358,-0.639891,-5.02469,1.03987
226;-0.228578,-0.583912,-0.665965,-0.487203,-0.623746,0.110254,-0.153605,0.765463,0.689303,0.535306,0.114192,0.149802,-0.133478,0.408847,-0.603798,-0.942587,0.478704,0.741133,0.872272,0.540344,-0.614761,-0.554066,0.878958,-0.697413,0.834091,0.601973,-0.409677,0.509854,0.805549,0.489473,0.557868,0.148178,0.334433,0.918968,-0.472177,-0.234698,-0.265253,0.731841,0.178439,0.160763,-0.141919,0.590127,0.133725,-0.887988,0.19155,0.31988,-0.821828,0.397862,0.0769953,-0.389115;-6.46428,5.42293,-2.95735,1.8167
227;0.0995133,-0.469991,-0.843588,-0.934992,-0.132218,-0.261514,0.293235,0.536025,0.878088,0.675259,-0.593208,-0.34982,0.703182,0.653005,-0.346549,-0.944115,0.559386,0.743767,0.790061,0.631588,-0.486445,-0.101742,0.822803,-0.163658,0.694967,0.123333,0.202998,0.775203,0.798226,0.642601,-0.280472,0.228579,-0.440398,0.779964,0.143924,-0.379202,0.377288,-0.0566086,-0.368853,-0.42586,0.29244,-0.527624,0.23112,-0.813345,0.180855,-0.369735,-0.888828,0.100265,-0.324101,0.377131;-1.32077,-3.24692,-2.8708,0.968283
228;-0.135049,-0.416311,-0.713797,-0.839309,-0.0662747,-0.137724,0.226219,0.546166,0.928994,0.781564,-0.895276,-0.718321,0.433689,0.0334653,-0.233721,-0.753851,0.782498,0.72869,0.67564,0.783048,-0.590127,-0.4236,0.760029,-0.268991,0.731608,0.501638,-0.11464,0.448211,0.841347,0.176294,-0.645999,0.504965,-0.51437,0.847292,-0.117196,0.0798183,0.122919,0.246154,-0.139352,-0.565666,-0.123344,-0.81822,0.20889,-0.825513,0.277739,-0.420654,-0.810069,0.132406,-0.287694,0.0164502;4.99249,-8.89337,-3.74867,1.0674
229;-0.41005,-0.504257,-0.380417,-0.186591,-0.58476,0.296517,-0.227286,0.772307,0.804378,0.63732,-0.542451,-0.365178,-0.370031,-0.314855,-0.547219,-0.806276,0.739604,0.695573,0.793348,0.740673,-0.647562,-0.768411,0.838147,-0.774789,0.855812,0.836332,-0.633434,0.139485,0.835953,-0.0274615,0.221629,0.415692,0.306477,0.936958,-0.605125,0.0591719,-0.480822,0.795453,0.246562,0.0142959,-0.420941,0.0929685,0.0929702,-0.895839,0.184671,0.215803,-0.713532,0.424324,0.157549,-0.527862;-0.522942,-0.637179,-5.02517,1.03676
