Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.369582,-0.406875,-0.376197,-0.0452826,-0.51556,0.422652,-0.234019,0.774902,0.838567,0.698154,-0.274588,-0.185302,-0.353616,-0.248318,-0.468179,-0.789861,0.750304,0.800421,0.781162,0.663034,-0.543539,-0.653225,0.828625,-0.810219,0.855891,0.877409,-0.63464,0.341375,0.842982,0.165339,0.338663,0.362386,0.294964,0.922871,-0.614168,0.34339,-0.418911,0.791487,0.421357,0.259109,-0.403535,0.303858,0.0134213,-0.888403,0.0285436,0.163896,-0.676599,0.392684,0.156958,-0.508225;0.98863,1.00608,-3.56724,3.95612
185;-0.228377,-0.489654,-0.575548,-0.546839,-0.59759,0.143839,-0.139695,0.763438,0.720515,0.568627,0.266316,0.302836,0.0618622,0.525909,-0.671231,-0.936471,0.59595,0.728264,0.883517,0.48405,-0.495974,-0.538036,0.855124,-0.727213,0.828404,0.566084,-0.399934,0.474371,0.788212,0.542895,0.608462,-0.0614395,0.272808,0.917162,-0.477728,-0.25987,-0.1953,0.672819,0.128007,0.159631,-0.0486204,0.551973,0.0936767,-0.885312,0.15926,0.450264,-0.829126,0.396603,0.0475197,-0.242394;-4.40759,4.0074,-2.60321,1.20227
186;0.0940469,-0.457765,-0.819067,-0.933794,-0.211816,-0.231329,0.284262,0.535101,0.87818,0.670747,-0.707257,-0.34711,0.761917,0.665523,-0.422617,-0.938604,0.593624,0.719709,0.826862,0.66819,-0.495611,-0.0833844,0.789439,-0.124621,0.647298,0.0722303,0.268533,0.715035,0.783068,0.580935,-0.333028,0.272969,-0.442454,0.799878,0.143484,-0.374085,0.350505,-0.122285,-0.455066,-0.473308,0.348207,-0.591395,0.243234,-0.816249,0.23545,-0.33774,-0.905696,0.116373,-0.261833,0.451614;-4.50624,-5.50464,-6.16205,-0.942114
187;-0.176116,-0.454401,-0.72464,-0.832894,-0.111014,-0.159885,0.217301,0.545348,0.92926,0.795797,-0.912395,-0.745369,0.368973,-0.0255694,-0.235083,-0.735968,0.736165,0.723846,0.670542,0.80003,-0.584861,-0.43342,0.777973,-0.22372,0.739464,0.477971,-0.108636,0.406638,0.841137,0.171002,-0.669536,0.565516,-0.513862,0.855163,-0.129419,0.0592596,0.106038,0.292199,-0.107314,-0.589465,-0.168187,-0.826954,0.228879,-0.824738,0.317984,-0.455175,-0.81353,0.141743,-0.308212,-0.0516062;-0.279454,-5.25824,-10.0448,1.7785
188;-0.0293896,-0.604484,-0.871588,-0.742751,-0.034138,-0.305955,0.256714,0.543409,0.879435,0.705695,-0.870207,-0.808202,0.171607,-0.415258,-0.107325,-0.884025,0.556075,0.847784,0.641516,0.706887,-0.392493,-0.109393,0.828663,-0.339865,0.788679,0.427376,-0.184096,0.631827,0.869327,0.0733556,-0.57915,0.52617,-0.332791,0.822935,0.069856,0.392785,0.0814835,0.371603,0.0610612,-0.252286,-0.28494,-0.687743,0.191946,-0.842224,0.303434,-0.435631,-0.839125,0.110837,-0.37911,-0.201669;3.83736,-5.23605,-8.39372,1.37494
189;-0.369422,-0.406403,-0.375632,-0.0449311,-0.515544,0.422944,-0.233929,0.774912,0.838654,0.698038,-0.27411,-0.185035,-0.353338,-0.248097,-0.468351,-0.789883,0.750671,0.800415,0.781291,0.66294,-0.543476,-0.653135,0.828407,-0.810404,0.855759,0.87751,-0.634405,0.341208,0.842967,0.165161,0.338833,0.362172,0.294913,0.922857,-0.61419,0.343872,-0.418745,0.79141,0.421103,0.259267,-0.403404,0.303845,0.0132072,-0.888391,0.0283054,0.163901,-0.676712,0.392689,0.157596,-0.508007;0.98772,1.00466,-3.56307,3.95789
190;-0.228501,-0.489671,-0.575584,-0.546892,-0.597581,0.14362,-0.139772,0.763433,0.72053,0.568756,0.265923,0.302868,0.0623138,0.52589,-0.671391,-0.936443,0.595735,0.728219,0.883575,0.48414,-0.495727,-0.537911,0.855072,-0.727123,0.828377,0.565788,-0.399857,0.474125,0.788185,0.543032,0.608307,-0.0618301,0.272615,0.917179,-0.477691,-0.260057,-0.195254,0.672705,0.128127,0.159387,-0.0484366,0.551859,0.0937439,-0.885302,0.159562,0.450302,-0.829167,0.396634,0.0475436,-0.24211;-4.40958,4.00379,-2.60269,1.20074
191;0.0940133,-0.457891,-0.819008,-0.933756,-0.211837,-0.231156,0.284238,0.535107,0.878175,0.670798,-0.707397,-0.347262,0.761757,0.665463,-0.422612,-0.938597,0.593608,0.719717,0.826815,0.668256,-0.495695,-0.083386,0.7894,-0.124512,0.647206,0.0723855,0.26868,0.714936,0.783064,0.580954,-0.332899,0.273125,-0.442388,0.799915,0.143403,-0.37376,0.350363,-0.122116,-0.455051,-0.473273,0.348054,-0.591544,0.243201,-0.816258,0.235323,-0.337828,-0.905688,0.116409,-0.261644,0.451417;-4.5049,-5.50625,-6.1627,-0.940901
192;-0.1762,-0.454464,-0.724699,-0.832933,-0.111022,-0.159974,0.217306,0.545343,0.929252,0.795828,-0.912383,-0.745321,0.368919,-0.0254601,-0.234974,-0.735954,0.736139,0.723851,0.670516,0.80003,-0.584741,-0.433548,0.777981,-0.223635,0.739492,0.477866,-0.108615,0.406778,0.841149,0.171155,-0.669524,0.565539,-0.513849,0.855151,-0.129355,0.0593068,0.106073,0.292255,-0.107153,-0.589444,-0.168232,-0.826981,0.228889,-0.824745,0.31798,-0.455088,-0.813518,0.141741,-0.308333,-0.051693;-0.279539,-5.25757,-10.0452,1.77848
193;-0.0293807,-0.604445,-0.871558,-0.742804,-0.0342234,-0.305899,0.256722,0.543412,0.879442,0.705656,-0.870166,-0.808188,0.171602,-0.415184,-0.107318,-0.884026,0.556199,0.84777,0.641508,0.706862,-0.39248,-0.109465,0.828652,-0.33992,0.788682,0.427441,-0.184127,0.631872,0.869324,0.0732993,-0.579101,0.526257,-0.332757,0.822917,0.0698706,0.392774,0.0814611,0.371598,0.0609018,-0.25228,-0.284939,-0.687754,0.191897,-0.842226,0.303374,-0.435614,-0.839137,0.110833,-0.379096,-0.201672;3.83744,-5.23529,-8.39385,1.37517
194;-0.369414,-0.406375,-0.375727,-0.0450505,-0.515549,0.42292,-0.233936,0.774911,0.838658,0.698015,-0.27419,-0.185026,-0.353274,-0.248083,-0.468366,-0.789885,0.75066,0.8004,0.781319,0.66296,-0.543482,-0.653121,0.828413,-0.810409,0.855769,0.8775,-0.634424,0.341198,0.842966,0.165103,0.338741,0.362172,0.294911,0.922857,-0.614174,0.343768,-0.418745,0.791403,0.42107,0.259201,-0.40339,0.303861,0.0132444,-0.888391,0.0283985,0.163913,-0.676727,0.392691,0.157555,-0.507988;0.987223,1.00453,-3.56379,3.95738
195;-0.228492,-0.489683,-0.575584,-0.546869,-0.597581,0.143671,-0.139781,0.763434,0.720533,0.568752,0.265849,0.302793,0.0622412,0.525833,-0.671402,-0.936445,0.595691,0.728215,0.883571,0.484185,-0.495775,-0.537883,0.85508,-0.72713,0.828377,0.565836,-0.399862,0.474103,0.788184,0.543004,0.608302,-0.0617414,0.272637,0.91718,-0.477694,-0.260081,-0.195278,0.672724,0.128112,0.159388,-0.0484715,0.551866,0.0937492,-0.8853,0.159545,0.450244,-0.829164,0.396637,0.047557,-0.242154;-4.40905,4.00352,-2.60303,1.20096
196;0.0940147,-0.457918,-0.819028,-0.933756,-0.211795,-0.231188,0.284239,0.535106,0.878172,0.670807,-0.70738,-0.347259,0.761735,0.66546,-0.422585,-0.938599,0.593587,0.719729,0.826798,0.668245,-0.495704,-0.0833797,0.789419,-0.124505,0.647228,0.0723579,0.26865,0.714954,0.783072,0.580981,-0.332891,0.27311,-0.44239,0.799912,0.143405,-0.373757,0.350374,-0.122085,-0.454998,-0.473259,0.348029,-0.591521,0.243205,-0.816258,0.235314,-0.33782,-0.905681,0.116403,-0.261693,0.451383;-4.50479,-5.50592,-6.1627,-0.940968
197;-0.176181,-0.454453,-0.724673,-0.832933,-0.111025,-0.159964,0.21731,0.545344,0.929252,0.795824,-0.912375,-0.745312,0.368925,-0.0254434,-0.234967,-0.735964,0.736164,0.723853,0.670514,0.800019,-0.584742,-0.433557,0.777978,-0.223654,0.739489,0.477888,-0.10862,0.406803,0.841149,0.171141,-0.669509,0.565537,-0.51385,0.855146,-0.129349,0.059306,0.106081,0.292248,-0.107171,-0.589432,-0.168227,-0.826973,0.228876,-0.824746,0.317956,-0.455077,-0.813519,0.141737,-0.308322,-0.051683;-0.279535,-5.25745,-10.0451,1.77856
198;-0.0293809,-0.604434,-0.871563,-0.742811,-0.0342254,-0.305912,0.256721,0.543411,0.879445,0.705653,-0.870168,-0.808185,0.171623,-0.415183,-0.107326,-0.884024,0.556198,0.847768,0.641519,0.706865,-0.39248,-0.10946,0.828649,-0.339927,0.788681,0.427425,-0.184127,0.631866,0.869324,0.073297,-0.579112,0.526243,-0.332768,0.822918,0.0698729,0.392757,0.0814664,0.371595,0.0608976,-0.252292,-0.284934,-0.687755,0.1919,-0.842226,0.303388,-0.435604,-0.83914,0.110834,-0.379102,-0.201665;3.83732,-5.23533,-8.39388,1.37511
199;-0.369414,-0.406379,-0.375726,-0.0450422,-0.51555,0.422925,-0.233938,0.774911,0.838658,0.698014,-0.274208,-0.185041,-0.35328,-0.248095,-0.468371,-0.789886,0.750658,0.8004,0.781318,0.662962,-0.543489,-0.653118,0.828413,-0.810408,0.855767,0.877502,-0.634421,0.341188,0.842966,0.165094,0.338739,0.362184,0.294913,0.922857,-0.614175,0.343773,-0.418749,0.791404,0.421068,0.259199,-0.403392,0.303858,0.013245,-0.88839,0.0283981,0.163902,-0.676728,0.392692,0.157567,-0.507989;0.987314,1.00441,-3.56379,3.95742
200;-0.228493,-0.489687,-0.575591,-0.546865,-0.597578,0.143666,-0.139782,0.763434,0.720532,0.568755,0.26585,0.302793,0.0622307,0.52583,-0.671398,-0.936445,0.595684,0.728218,0.88357,0.484184,-0.495773,-0.537882,0.855082,-0.727128,0.828379,0.565834,-0.399865,0.474105,0.788185,0.543009,0.608302,-0.0617478,0.272637,0.91718,-0.477694,-0.260076,-0.195277,0.672729,0.128127,0.159391,-0.0484785,0.551868,0.0937499,-0.8853,0.159547,0.450244,-0.829163,0.396637,0.0475501,-0.242163;-4.40902,4.00354,-2.60304,1.20096
201;0.0940163,-0.457917,-0.819027,-0.933756,-0.211794,-0.231183,0.28424,0.535106,0.878172,0.670807,-0.707373,-0.347257,0.761734,0.665462,-0.422584,-0.938599,0.593591,0.71973,0.826797,0.66824,-0.495702,-0.0833806,0.789417,-0.124508,0.647227,0.0723634,0.268652,0.714958,0.783072,0.580982,-0.332883,0.27311,-0.44239,0.79991,0.143404,-0.373751,0.350374,-0.122085,-0.454999,-0.473255,0.348029,-0.591518,0.243201,-0.816258,0.235307,-0.337819,-0.90568,0.116402,-0.26169,0.451383;-4.50477,-5.5059,-6.16267,-0.940949
202;-0.176183,-0.45445,-0.724674,-0.832934,-0.111025,-0.159965,0.21731,0.545344,0.929252,0.795824,-0.912375,-0.74531,0.368932,-0.0254387,-0.234968,-0.735963,0.736165,0.723852,0.670517,0.80002,-0.584739,-0.433557,0.777977,-0.223653,0.739489,0.477885,-0.10862,0.406803,0.841149,0.171142,-0.66951,0.565534,-0.51385,0.855146,-0.129349,0.059304,0.106083,0.292245,-0.107172,-0.589433,-0.168224,-0.826974,0.228877,-0.824746,0.317958,-0.455073,-0.813519,0.141737,-0.308324,-0.0516782;-0.279582,-5.25746,-10.0451,1.77854
203;-0.029381,-0.604434,-0.871562,-0.742811,-0.0342277,-0.30591,0.256721,0.543411,0.879445,0.705653,-0.870169,-0.808186,0.171622,-0.415184,-0.107328,-0.884024,0.556198,0.847768,0.64152,0.706866,-0.39248,-0.109459,0.828649,-0.339927,0.788681,0.427425,-0.184126,0.631863,0.869323,0.0732949,-0.579113,0.526246,-0.332768,0.822918,0.069872,0.392756,0.0814656,0.371595,0.060895,-0.252294,-0.284935,-0.687757,0.1919,-0.842225,0.303389,-0.435605,-0.839141,0.110834,-0.3791,-0.201665;3.83732,-5.23534,-8.39389,1.37512
204;-0.369414,-0.40638,-0.375728,-0.0450429,-0.51555,0.422924,-0.233938,0.774911,0.838658,0.698015,-0.274209,-0.185042,-0.353281,-0.248096,-0.468371,-0.789886,0.750657,0.8004,0.781318,0.662962,-0.543489,-0.653118,0.828413,-0.810408,0.855767,0.877502,-0.634422,0.341189,0.842966,0.165095,0.338739,0.362185,0.294913,0.922857,-0.614175,0.343771,-0.41875,0.791404,0.421069,0.259199,-0.403392,0.303858,0.0132457,-0.88839,0.028399,0.163902,-0.676728,0.392692,0.157565,-0.507989;0.987318,1.00441,-3.5638,3.95742
205;-0.228493,-0.489687,-0.57559,-0.546864,-0.597577,0.143667,-0.139781,0.763434,0.720532,0.568755,0.265851,0.302793,0.0622291,0.52583,-0.671397,-0.936445,0.595684,0.728218,0.88357,0.484184,-0.495774,-0.537882,0.855082,-0.727128,0.828379,0.565835,-0.399865,0.474106,0.788185,0.543009,0.608303,-0.0617471,0.272638,0.91718,-0.477694,-0.260075,-0.195278,0.672729,0.128127,0.159392,-0.0484791,0.551868,0.0937496,-0.8853,0.159546,0.450244,-0.829163,0.396637,0.0475501,-0.242164;-4.40901,4.00355,-2.60304,1.20096
206;0.0940163,-0.457917,-0.819027,-0.933756,-0.211794,-0.231183,0.28424,0.535106,0.878172,0.670807,-0.707372,-0.347256,0.761735,0.665462,-0.422584,-0.938599,0.593592,0.71973,0.826797,0.66824,-0.495702,-0.0833807,0.789417,-0.124508,0.647227,0.0723629,0.268652,0.714959,0.783072,0.580982,-0.332883,0.27311,-0.44239,0.79991,0.143405,-0.373751,0.350375,-0.122086,-0.454999,-0.473255,0.34803,-0.591518,0.243201,-0.816258,0.235307,-0.337818,-0.90568,0.116401,-0.26169,0.451384;-4.50477,-5.50589,-6.16266,-0.940953
207;-0.557133,-0.394976,-0.419226,-0.542994,-0.600137,-0.129682,-0.315136,0.685741,0.861503,0.750451,-0.857121,-0.539595,-0.208324,-0.000178905,-0.535385,-0.383875,0.597615,0.605586,0.684398,0.816185,-0.489895,-0.657328,0.890802,-0.489065,0.806122,0.778407,-0.151259,0.205943,0.934304,0.0402154,-0.437424,0.0424171,-0.0180696,0.855761,-0.424916,-0.0973805,-0.338884,0.473874,-0.308914,-0.528574,-0.337629,-0.522623,0.122103,-0.903792,-0.106368,-0.050601,-0.665986,0.190338,0.091597,-0.496127;-2.13784,-2.14492,-8.70145,4.27292
208;-0.0664091,-0.133621,-0.931021,-0.568722,-0.31763,-0.427383,0.225466,0.635759,0.342804,0.860572,-0.676498,-0.595831,-0.503663,-0.349463,-0.107806,-0.902727,0.16491,0.64118,0.478108,0.830826,-0.416259,-0.165912,0.945098,-0.529966,0.789499,0.547481,-0.279189,0.584784,0.907514,0.118876,0.400584,-0.52061,0.565995,0.900241,-0.67041,0.63581,-0.290773,0.711715,-0.579735,-0.336378,-0.64759,0.390618,0.450943,-0.961114,-0.358147,0.636793,-0.357963,0.61511,0.759265,-0.769193;2.00457,-0.71904,-7.3691,4.16586
209;0.134403,0.360101,-0.13164,-0.325277,-0.121689,0.0764458,0.234893,0.896101,0.517628,0.979248,-0.0779068,-0.269739,0.1044,0.671418,-0.689697,-0.766209,0.237196,0.597244,0.798047,0.958554,-0.716196,0.122855,0.777351,-0.537324,0.836504,0.645534,-0.5258,0.271114,0.846999,0.699861,0.822128,0.304356,0.825462,0.975846,-0.840159,0.480163,0.0353412,0.92119,0.598012,-0.232811,-0.473884,0.89721,0.709871,-0.96019,-0.293082,0.435074,0.27057,0.658453,0.768524,-0.712909;-2.0002,-0.122234,-4.42849,4.10198
210;0.221839,0.165465,0.142116,-0.511903,-0.0314672,-0.619321,0.505073,0.892205,0.268646,0.984331,0.00635141,-0.184943,0.382672,0.896625,-0.81181,-0.85573,0.333216,0.176012,0.758686,0.947505,-0.727706,-0.215674,0.954337,-0.336465,0.915021,0.130883,-0.750333,-0.0079764,0.820793,0.70222,0.929036,-0.301924,0.691131,0.978687,-0.805495,-0.501347,0.15338,0.87076,0.662916,-0.411856,-0.0974907,0.820025,0.599699,-0.957539,-0.501601,0.521304,-0.00408145,0.703211,0.503048,-0.474281;-4.67721,2.68407,-2.78074,1.84134
211;-0.169159,-0.690321,0.39708,-0.757108,-0.778466,-0.160469,0.325215,0.779696,0.551966,0.791392,-0.105497,0.361076,0.283036,0.877845,-0.793894,-0.908968,0.926649,0.401537,0.854565,0.738898,-0.738715,-0.70272,0.886204,-0.581216,0.698985,0.540291,-0.315419,0.193599,0.788176,0.669128,0.492949,-0.041384,-0.0870399,0.914514,-0.506338,-0.433859,-0.401784,0.600266,0.561612,-0.20584,0.441377,0.531171,0.095172,-0.923656,-0.0912595,0.620997,-0.82709,0.44882,0.478638,-0.0122361;-7.8372,0.0127848,-3.40954,3.56131
212;-0.378849,-0.567118,-0.189892,-0.777847,-0.799174,-0.220409,-0.16979,0.77266,0.783722,0.647704,0.162031,0.153084,0.291295,0.622111,-0.70997,-0.891218,0.827253,0.321995,0.885625,0.836301,-0.774071,-0.885327,0.824409,-0.588062,0.758901,0.351671,-0.208239,0.265958,0.72697,0.472101,0.413593,-0.142554,0.183515,0.939495,-0.494181,-0.737016,-0.326133,0.630508,-0.265242,-0.198357,0.0914201,0.0598465,0.0439448,-0.905155,0.118116,0.415955,-0.898121,0.456528,0.294198,-0.123312;-6.98955,3.39725,-4.99607,2.1492
213;0.00734333,-0.654244,-0.858216,-0.941265,-0.314007,-0.4625,0.237756,0.545052,0.868594,0.635327,-0.84365,-0.545987,0.753829,0.55322,-0.314714,-0.940756,0.613941,0.685432,0.807154,0.791176,-0.685542,-0.350934,0.744748,-0.0330245,0.620372,0.101371,0.340211,0.681534,0.797911,0.485229,-0.507959,0.501235,-0.337162,0.815893,0.216421,-0.38313,0.282546,-0.077342,-0.469978,-0.561418,0.343913,-0.691684,0.336026,-0.849037,0.44164,-0.306828,-0.907141,0.154342,-0.120725,0.386355;-4.35048,-5.46935,-7.84784,0.0263328
214;-0.207932,-0.517895,-0.785783,-0.804004,-0.177227,-0.24041,0.218215,0.551582,0.928675,0.769997,-0.908707,-0.786129,0.25446,-0.110713,-0.073656,-0.760685,0.657998,0.751338,0.640028,0.815174,-0.599775,-0.525715,0.811979,-0.250979,0.772928,0.584658,-0.163621,0.489895,0.855849,0.233831,-0.663558,0.635843,-0.464545,0.850534,-0.0955461,0.0654261,0.118379,0.345523,-0.0550895,-0.555559,-0.209449,-0.853441,0.223391,-0.825474,0.333463,-0.568006,-0.814131,0.153251,-0.318555,-0.141481;0.514799,-4.57074,-11.065,2.01094
215;0.00252424,-0.586106,-0.898976,-0.757573,0.0590063,-0.293247,0.256503,0.545594,0.884342,0.676847,-0.829532,-0.795991,0.16343,-0.365051,-0.0707293,-0.896268,0.599938,0.860722,0.614251,0.683115,-0.394647,-0.134051,0.820892,-0.411251,0.799477,0.490821,-0.225337,0.679932,0.871935,0.141348,-0.550799,0.470974,-0.312771,0.812457,0.0729344,0.418359,0.0990571,0.370218,0.0313245,-0.202008,-0.276775,-0.681733,0.175737,-0.839555,0.258692,-0.4581,-0.816558,0.101354,-0.387409,-0.20313;3.87135,-4.64433,-8.38786,1.27701
216;-0.355031,-0.377176,-0.380202,-0.0564692,-0.485459,0.440956,-0.222911,0.774716,0.840304,0.680861,-0.289401,-0.152108,-0.30609,-0.192329,-0.477343,-0.790204,0.77895,0.791194,0.800488,0.665602,-0.534286,-0.671011,0.815294,-0.820736,0.849814,0.880044,-0.624875,0.337112,0.842031,0.155176,0.317747,0.337764,0.275887,0.922839,-0.609695,0.349512,-0.401138,0.784699,0.400959,0.235168,-0.38375,0.286523,0.0204857,-0.887936,0.0514501,0.176532,-0.679284,0.392027,0.178121,-0.487107;0.540073,0.851589,-3.48808,3.89016
217;-0.233815,-0.492172,-0.563906,-0.543847,-0.602213,0.154193,-0.141469,0.763143,0.721866,0.565075,0.224879,0.273444,0.054667,0.507248,-0.685167,-0.934993,0.571835,0.715209,0.886304,0.499951,-0.491802,-0.539758,0.853218,-0.725744,0.825202,0.561166,-0.394631,0.452481,0.784866,0.533191,0.594695,-0.0370397,0.260429,0.91846,-0.4743,-0.289047,-0.206992,0.676334,0.106723,0.128296,-0.0541459,0.53561,0.0978519,-0.884002,0.176668,0.426951,-0.833157,0.400945,0.0575422,-0.249035;-4.28848,3.79503,-2.75037,1.2489
218;0.0910165,-0.472295,-0.825212,-0.931774,-0.19521,-0.240334,0.281975,0.534816,0.876953,0.672189,-0.711288,-0.363758,0.746227,0.655337,-0.411334,-0.93858,0.57715,0.723332,0.817429,0.668467,-0.507664,-0.0779555,0.796197,-0.115414,0.653643,0.0605685,0.261471,0.717619,0.786054,0.587283,-0.335047,0.272627,-0.438471,0.799732,0.140902,-0.357541,0.338242,-0.104477,-0.439422,-0.472205,0.334312,-0.588573,0.24755,-0.816951,0.23352,-0.350572,-0.901804,0.11612,-0.272224,0.431371;-4.38228,-5.46703,-6.21645,-0.950215
219;-0.171109,-0.453614,-0.717052,-0.831892,-0.105307,-0.160732,0.219573,0.545592,0.928847,0.796474,-0.908239,-0.742593,0.363645,-0.021442,-0.224231,-0.740723,0.742017,0.725575,0.666482,0.796015,-0.579543,-0.439221,0.777569,-0.229605,0.739225,0.484049,-0.106408,0.421347,0.84242,0.17467,-0.66285,0.562433,-0.511923,0.85285,-0.126695,0.0696338,0.109534,0.293804,-0.0985696,-0.582864,-0.16948,-0.823165,0.225564,-0.825245,0.30711,-0.452947,-0.810528,0.139557,-0.305853,-0.0543363;-0.229895,-5.21559,-10.018,1.81571
220;-0.0301171,-0.598902,-0.871569,-0.745057,-0.0336247,-0.308085,0.258341,0.543432,0.88024,0.703838,-0.86701,-0.805972,0.180414,-0.410065,-0.109354,-0.882648,0.561894,0.847378,0.645244,0.706697,-0.387784,-0.109119,0.826034,-0.344698,0.788083,0.424061,-0.183367,0.632943,0.869148,0.0742249,-0.578373,0.519737,-0.335931,0.822274,0.0713785,0.393385,0.082819,0.370042,0.0583429,-0.251331,-0.281882,-0.688757,0.189515,-0.842342,0.303475,-0.429666,-0.840458,0.110627,-0.380249,-0.198749;3.80836,-5.23209,-8.37551,1.36052
221;-0.369856,-0.405902,-0.376657,-0.0468449,-0.516962,0.425391,-0.234768,0.774945,0.83906,0.69733,-0.281206,-0.186901,-0.350972,-0.248798,-0.470709,-0.789695,0.751467,0.799506,0.782623,0.663882,-0.543152,-0.652071,0.827254,-0.810204,0.855014,0.8779,-0.632804,0.337067,0.842797,0.160863,0.335771,0.366284,0.295086,0.922949,-0.613717,0.344914,-0.419416,0.790889,0.418933,0.256241,-0.403038,0.300787,0.0136314,-0.888139,0.0312936,0.162347,-0.67891,0.39337,0.162187,-0.506665;0.984689,0.947833,-3.58026,3.96113
222;-0.229268,-0.491462,-0.577541,-0.545782,-0.597216,0.143764,-0.141041,0.763394,0.720456,0.570094,0.261369,0.299846,0.0573717,0.523248,-0.671105,-0.936372,0.590983,0.728297,0.883415,0.486701,-0.495325,-0.536871,0.855825,-0.726282,0.828963,0.565392,-0.401105,0.4732,0.788371,0.543795,0.607861,-0.0590827,0.273381,0.917332,-0.47762,-0.261201,-0.196526,0.674393,0.13107,0.159229,-0.0517483,0.551356,0.0942024,-0.88526,0.16028,0.448339,-0.829056,0.39685,0.0454333,-0.246105;-4.38301,3.99237,-2.62076,1.20323
223;0.0946442,-0.459339,-0.819232,-0.933782,-0.21026,-0.230601,0.284307,0.535103,0.877999,0.670851,-0.705212,-0.34698,0.759992,0.665763,-0.421143,-0.938766,0.594127,0.72029,0.825545,0.666805,-0.49622,-0.0833634,0.790055,-0.124751,0.647892,0.0733585,0.267701,0.716582,0.783373,0.582061,-0.330137,0.274627,-0.441968,0.799425,0.143195,-0.371855,0.350215,-0.120163,-0.453959,-0.471798,0.346417,-0.589692,0.242503,-0.816344,0.232709,-0.337211,-0.905305,0.115898,-0.263117,0.449198;-4.48983,-5.48197,-6.15864,-0.934928
224;-0.175604,-0.453245,-0.724113,-0.833495,-0.111343,-0.160379,0.217539,0.545328,0.929249,0.795643,-0.912024,-0.744275,0.370806,-0.023263,-0.234561,-0.736172,0.737364,0.723777,0.670984,0.799595,-0.584163,-0.434108,0.777979,-0.224302,0.739757,0.477636,-0.109411,0.408363,0.841127,0.170634,-0.669355,0.564615,-0.514124,0.854913,-0.128678,0.0574831,0.106804,0.291385,-0.107881,-0.589218,-0.167407,-0.826809,0.228665,-0.8248,0.317821,-0.453553,-0.813716,0.14152,-0.309157,-0.0503306;-0.292434,-5.24727,-10.0387,1.77399
225;-0.0290322,-0.603845,-0.87157,-0.743149,-0.0349687,-0.305824,0.256619,0.543423,0.879606,0.705304,-0.870458,-0.808263,0.17226,-0.415443,-0.108255,-0.884022,0.556386,0.847479,0.642065,0.707046,-0.393322,-0.108966,0.828479,-0.340594,0.788523,0.427359,-0.184058,0.631035,0.869257,0.0721205,-0.579593,0.526524,-0.333206,0.823011,0.0697889,0.391456,0.0814062,0.371463,0.0595527,-0.253382,-0.284845,-0.68778,0.191959,-0.842178,0.30397,-0.435631,-0.839384,0.110975,-0.378708,-0.201401;3.83216,-5.23836,-8.39743,1.37519
226;-0.3695,-0.40677,-0.37658,-0.0448676,-0.515308,0.422704,-0.234094,0.77491,0.838621,0.698115,-0.275552,-0.18604,-0.353517,-0.249084,-0.468536,-0.789934,0.7501,0.80044,0.78125,0.663202,-0.543978,-0.652865,0.828582,-0.810259,0.855806,0.877514,-0.634471,0.340808,0.842972,0.16482,0.338228,0.362343,0.294859,0.922884,-0.614166,0.343253,-0.41894,0.791451,0.421484,0.258932,-0.403478,0.304034,0.0135899,-0.888367,0.0288461,0.163315,-0.676651,0.392742,0.157544,-0.508086;0.99105,0.99842,-3.56766,3.956
227;-0.228461,-0.489917,-0.57573,-0.546318,-0.597346,0.14393,-0.139733,0.763437,0.720464,0.568861,0.266238,0.302566,0.0611881,0.52552,-0.671109,-0.936469,0.595459,0.728448,0.88347,0.484079,-0.496007,-0.537803,0.855172,-0.727101,0.828404,0.566233,-0.399888,0.474277,0.788285,0.54318,0.608554,-0.0617581,0.272777,0.917181,-0.477761,-0.259254,-0.195263,0.673049,0.1289,0.159929,-0.049,0.551995,0.0936475,-0.885308,0.159214,0.450086,-0.829063,0.39661,0.0474941,-0.242921;-4.40456,4.00503,-2.60269,1.20374
228;0.094035,-0.457811,-0.81906,-0.933791,-0.211681,-0.231191,0.284302,0.535099,0.87816,0.670822,-0.706802,-0.346889,0.761849,0.66562,-0.422467,-0.938612,0.593739,0.719813,0.826793,0.667936,-0.495337,-0.0835173,0.789354,-0.124601,0.647222,0.0722503,0.268667,0.715259,0.783095,0.581208,-0.332558,0.272804,-0.442478,0.799819,0.143458,-0.373556,0.35062,-0.122252,-0.454855,-0.47303,0.348172,-0.591302,0.243034,-0.816252,0.235072,-0.337568,-0.90568,0.11631,-0.261812,0.451569;-4.50513,-5.50328,-6.15967,-0.941552
229;-0.557138,-0.39472,-0.418973,-0.543059,-0.600213,-0.129494,-0.315133,0.685741,0.861528,0.750396,-0.857117,-0.539437,-0.207894,5.8104e-05,-0.535517,-0.383747,0.597832,0.605558,0.684533,0.816193,-0.489818,-0.657279,0.890743,-0.489111,0.806078,0.778413,-0.151201,0.205801,0.934292,0.0401052,-0.437429,0.0423216,-0.0180943,0.855767,-0.424965,-0.0973685,-0.338885,0.473681,-0.309231,-0.528591,-0.337449,-0.522702,0.122058,-0.903789,-0.106364,-0.0504214,-0.666083,0.19035,0.0917132,-0.495872;-2.1402,-2.14592,-8.70027,4.2726
