Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.0915791,0.28788,-0.318035,0.138497,0.239118,-0.223458,-0.123658,0.894639,0.633448,0.951964,-0.39474,-0.724597,-0.182181,-0.182683,-0.480723,-0.77618,0.243828,0.521281,0.671399,0.945143,-0.863624,-0.487851,0.900422,-0.598939,0.945891,0.728562,-0.867583,0.00741226,0.861094,-0.22085,0.860049,0.0645232,0.859447,0.985014,-0.846292,-0.00568253,-0.0190136,0.935994,-0.0802008,-0.172588,-0.754278,0.66293,0.569696,-0.953135,-0.296478,0.0630983,0.278395,0.691442,0.523341,-0.786302;-4.77618,0.356635,-2.48093,4.45218
139;0.357115,0.0575532,0.0204549,-0.00618784,0.196033,-0.549799,0.492338,0.89454,0.086917,0.965931,-0.285611,-0.0974026,0.213624,0.773686,-0.735222,-0.908443,0.00573201,0.555456,0.785289,0.889336,-0.830353,0.350784,0.932802,-0.400316,0.897718,0.445393,-0.717078,0.0941418,0.856345,0.634919,0.911561,-0.522661,0.708071,0.979114,-0.803522,-0.107648,0.213686,0.900367,0.679484,-0.299528,-0.205119,0.934059,0.695543,-0.96063,-0.242952,0.57118,0.266708,0.693556,0.633948,-0.609418;-4.11982,2.46617,-4.92221,2.16396
140;-0.18648,-0.647498,0.402735,-0.640421,-0.743913,-0.123938,0.478616,0.778642,0.536859,0.880801,0.15228,0.40537,-0.00534642,0.869532,-0.797058,-0.900236,0.873766,0.464646,0.825272,0.586135,-0.596686,-0.7054,0.866537,-0.609455,0.647284,0.480809,-0.199907,0.315962,0.77925,0.825217,0.561577,-0.258606,-0.263651,0.909257,-0.557517,-0.314429,-0.339427,0.675438,0.786542,-0.23139,0.370742,0.541196,0.0911349,-0.907608,-0.198376,0.520995,-0.778226,0.425913,0.511218,-0.167599;-9.87048,-0.937603,-6.38194,1.67581
141;-0.427113,-0.465342,-0.125157,-0.814793,-0.769555,-0.145464,-0.140611,0.772092,0.785667,0.648814,0.499119,0.18456,0.434788,0.637356,-0.724316,-0.870148,0.865768,0.330373,0.891266,0.804505,-0.740547,-0.888666,0.777627,-0.581456,0.721544,0.32218,-0.114533,0.360084,0.721402,0.492643,0.441305,-0.32165,0.164606,0.930159,-0.494703,-0.613886,-0.367326,0.558072,-0.273011,-0.146174,0.193112,0.122797,-0.00281087,-0.90699,0.0439351,0.487571,-0.897742,0.44155,0.341916,0.0265249;-11.3714,4.28399,-8.49331,1.22053
142;-0.0370318,-0.618948,-0.839805,-0.935636,-0.358802,-0.452503,0.237617,0.543017,0.879287,0.644291,-0.858914,-0.524036,0.835101,0.563449,-0.355991,-0.933904,0.619732,0.677588,0.827613,0.820127,-0.643629,-0.316561,0.682998,-0.0247095,0.57109,0.023251,0.433305,0.603672,0.794868,0.49863,-0.528265,0.498102,-0.307835,0.828977,0.196184,-0.296403,0.294291,-0.220571,-0.471654,-0.563986,0.4533,-0.74339,0.337696,-0.848293,0.450229,-0.268345,-0.913867,0.170141,-0.0596457,0.537971;-20.7321,1.45505,0.717474,3.65331
143;-0.255498,-0.553945,-0.782007,-0.783692,-0.20278,-0.236235,0.212781,0.551314,0.927919,0.785163,-0.924255,-0.79302,0.241806,-0.0999109,-0.0935041,-0.729121,0.64322,0.749758,0.63931,0.835557,-0.564439,-0.534834,0.810134,-0.197269,0.77256,0.578229,-0.149145,0.408539,0.854289,0.253434,-0.664717,0.683994,-0.448307,0.865206,-0.143317,0.101998,0.106746,0.351362,-0.0303509,-0.561505,-0.213495,-0.871347,0.226425,-0.825299,0.338307,-0.574224,-0.819291,0.163914,-0.318757,-0.155366;-18.1161,-4.81596,6.65877,5.35172
144;0.0915829,0.287905,-0.318049,0.138477,0.239119,-0.22348,-0.123654,0.894639,0.633455,0.951963,-0.394726,-0.724587,-0.18215,-0.182678,-0.480721,-0.776178,0.243826,0.52128,0.671413,0.945143,-0.863623,-0.487849,0.900421,-0.59895,0.945891,0.728547,-0.867584,0.00742482,0.861094,-0.220856,0.860042,0.0644892,0.859443,0.985013,-0.84629,-0.00570397,-0.0190041,0.935993,-0.0801964,-0.172595,-0.754274,0.66294,0.569701,-0.953135,-0.296455,0.0631197,0.278388,0.691441,0.523326,-0.786299;-4.77637,0.356698,-2.48098,4.45214
145;0.357116,0.0575587,0.0204601,-0.00617995,0.196029,-0.549788,0.492334,0.89454,0.0869243,0.965931,-0.285625,-0.0974159,0.213625,0.773683,-0.73523,-0.908443,0.00572904,0.555455,0.78529,0.889337,-0.830357,0.350796,0.9328,-0.40032,0.897715,0.445413,-0.717072,0.0941273,0.856344,0.634912,0.911561,-0.522647,0.708072,0.979114,-0.803522,-0.107643,0.213683,0.900366,0.679476,-0.299527,-0.205117,0.934058,0.695542,-0.96063,-0.242958,0.57117,0.266702,0.693557,0.633961,-0.609412;-4.11994,2.46613,-4.92222,2.16399
146;-0.186483,-0.647502,0.402717,-0.640421,-0.743909,-0.123944,0.478613,0.778642,0.536858,0.880803,0.152271,0.40537,-0.00535407,0.869531,-0.797057,-0.900235,0.873764,0.464647,0.825271,0.586137,-0.596684,-0.705399,0.866539,-0.60945,0.647288,0.480805,-0.199911,0.315958,0.779251,0.825221,0.561577,-0.258618,-0.263653,0.909258,-0.557517,-0.314429,-0.339426,0.675441,0.786548,-0.231392,0.370737,0.541191,0.0911367,-0.907608,-0.198374,0.520997,-0.778224,0.425913,0.511211,-0.167607;-9.8704,-0.937647,-6.38193,1.67584
147;-0.427111,-0.465344,-0.125151,-0.814794,-0.769556,-0.145451,-0.14061,0.772092,0.785666,0.648814,0.499123,0.184561,0.434782,0.637357,-0.724315,-0.870149,0.865769,0.330374,0.891266,0.804503,-0.740547,-0.888666,0.777626,-0.581456,0.721541,0.322192,-0.11453,0.36009,0.721402,0.49264,0.441309,-0.321638,0.164607,0.930159,-0.494702,-0.613881,-0.367327,0.558075,-0.273013,-0.146171,0.193109,0.122802,-0.00281243,-0.90699,0.043932,0.487572,-0.897742,0.441549,0.341921,0.0265192;-11.3714,4.28396,-8.4933,1.22053
148;-0.037034,-0.618946,-0.839806,-0.935636,-0.358803,-0.452508,0.237617,0.543017,0.879287,0.644292,-0.858913,-0.524034,0.835103,0.56345,-0.35599,-0.933904,0.619727,0.677588,0.827613,0.820127,-0.643628,-0.316561,0.683,-0.0247096,0.571094,0.0232395,0.433302,0.603674,0.794868,0.498634,-0.528267,0.498097,-0.307836,0.828976,0.196185,-0.296409,0.294292,-0.220573,-0.471652,-0.563986,0.453301,-0.743391,0.337696,-0.848293,0.450229,-0.268343,-0.913867,0.170141,-0.0596553,0.537973;-20.7321,1.45509,0.717498,3.65329
149;-0.611873,-0.5016,-0.522552,-0.434652,-0.656994,-0.20682,-0.319407,0.690237,0.858987,0.737767,-0.876005,-0.617393,-0.338072,-0.0748391,-0.423542,-0.371217,0.470746,0.640271,0.654233,0.84909,-0.466522,-0.726237,0.907468,-0.467779,0.831553,0.827728,-0.191259,0.207935,0.93999,0.125799,-0.430413,0.233698,0.0671959,0.865781,-0.436509,-0.0546549,-0.33829,0.523414,-0.237501,-0.497814,-0.378584,-0.629203,0.119554,-0.904109,-0.0837718,-0.210187,-0.675507,0.212126,0.080114,-0.571041;-13.0519,-4.20586,2.23651,5.33792
150;-0.38869,-0.630888,-0.885647,-0.775424,-0.505617,-0.301993,-0.192516,0.685243,0.670356,0.594414,-0.472728,-0.548918,-0.508274,-0.0223521,-0.50705,-0.8229,0.428021,0.763295,0.702226,0.611159,-0.307261,-0.275613,0.895951,-0.490505,0.782283,0.690153,0.113114,0.717913,0.942797,0.431694,-0.0426674,-0.170088,0.327513,0.776335,-0.221143,0.330991,-0.354315,0.528796,-0.126184,-0.244197,-0.472375,0.0550875,0.198189,-0.917088,-0.110383,0.327007,-0.67677,0.124709,0.357587,-0.620693;-11.17,-4.78302,-1.38828,5.35808
151;-0.102586,0.245978,-0.746312,-0.485321,-0.488606,0.449558,0.300213,0.738613,0.576817,0.914155,0.082392,-0.00627459,-0.138067,0.278373,-0.11142,-0.902546,0.733522,0.556205,0.725576,0.883573,-0.629193,-0.680205,0.870208,-0.746453,0.778785,0.804919,-0.604822,0.488866,0.732444,0.470662,0.785384,0.0286735,0.63941,0.955157,-0.859622,0.683269,-0.368845,0.83744,-0.00920154,-0.0306007,-0.452848,0.598933,0.389591,-0.946412,-0.285444,0.724462,-0.415303,0.74816,0.795899,-0.589252;-8.98993,-1.78907,-8.3631,2.71927
152;0.0869858,-0.00182722,-0.637424,-0.588773,-0.600611,0.223007,0.439881,0.725156,0.370239,0.888911,-0.229772,0.368728,0.345894,0.713004,-0.546476,-0.958151,0.525769,0.43835,0.756222,0.887871,-0.375696,-0.515778,0.908765,-0.792474,0.804062,0.497259,-0.646901,0.156943,0.658718,0.587972,0.655101,0.230094,0.450715,0.95907,-0.792484,-0.00239435,-0.213754,0.74908,-0.214397,-0.182473,0.10354,0.739483,0.462942,-0.954366,-0.0982747,0.736153,-0.575363,0.770465,0.551016,-0.304803;-10.9807,3.28012,-9.53752,2.18665
153;-0.293769,-0.656733,-0.52298,-0.849559,-0.72143,-0.233168,-0.0494563,0.676349,0.668748,0.68687,-0.740932,-0.084133,0.153188,0.747376,-0.770311,-0.803592,0.363693,0.549428,0.744854,0.787942,-0.180842,-0.192845,0.944538,-0.413314,0.770777,0.355889,0.0974629,0.458999,0.905506,0.661137,-0.406346,0.127176,-0.109622,0.803,-0.124002,-0.60165,-0.25835,0.297814,-0.398914,-0.52853,0.220226,0.0246052,0.257853,-0.924688,-0.0917254,0.139589,-0.809505,0.184065,-0.120333,-0.25658;-15.5667,1.13123,0.740701,4.23507
154;-0.439907,-0.50272,-0.288281,-0.823513,-0.660838,0.384408,-0.18114,0.773788,0.825399,0.709682,-0.0964058,-0.264816,-0.277004,0.241198,-0.668825,-0.761452,0.894442,0.410531,0.782946,0.739678,-0.820729,-0.830607,0.842957,-0.656466,0.787221,0.761289,-0.373262,0.384115,0.777868,0.375522,0.338871,0.34934,0.286847,0.921811,-0.652175,-0.26618,-0.54666,0.769423,-0.0177783,-0.374376,-0.31194,0.0577448,0.187425,-0.900886,0.0993099,0.446322,-0.700862,0.414602,0.337006,-0.473334;-9.95599,-2.27843,-4.06234,2.51648
155;-0.325518,-0.507446,-0.60109,-0.694045,-0.741435,0.020129,-0.150509,0.764053,0.731279,0.571967,0.014943,0.0342739,0.173688,0.598255,-0.607551,-0.928035,0.613108,0.567434,0.890577,0.785853,-0.735018,-0.794634,0.877907,-0.666855,0.824499,0.541384,-0.364243,0.478547,0.796041,0.387798,0.424345,0.456939,0.415795,0.916739,-0.451467,-0.470193,-0.368421,0.628117,0.0814104,-0.0606596,0.0744675,0.382988,0.204545,-0.904742,0.250279,0.398412,-0.849713,0.412461,0.0774313,-0.148983;-11.0328,2.73503,-7.19771,0.471811
156;0.0825816,-0.578655,-0.87934,-0.93389,-0.219271,-0.379691,0.271892,0.538498,0.880961,0.610435,-0.697806,-0.492531,0.677757,0.605908,-0.336721,-0.947989,0.5139,0.68856,0.760566,0.730926,-0.588108,-0.175864,0.870493,-0.162714,0.752393,0.162872,0.0945225,0.685878,0.809039,0.542866,-0.350446,0.511409,-0.377397,0.810646,0.162398,-0.569818,0.324708,-0.0134577,-0.428263,-0.490884,0.268578,-0.61288,0.250007,-0.826776,0.251218,-0.399673,-0.901322,0.133497,-0.41272,0.315559;-19.0796,2.16575,2.93577,4.49247
157;-0.077025,-0.491498,-0.782796,-0.844455,-0.0381923,-0.204488,0.219126,0.549356,0.924989,0.755677,-0.89818,-0.738725,0.357479,-0.0208402,-0.138135,-0.795764,0.773539,0.738442,0.616601,0.76128,-0.658951,-0.438734,0.821822,-0.286976,0.779469,0.565795,-0.240996,0.505163,0.852023,0.1468,-0.648397,0.553688,-0.502636,0.844847,-0.101549,-0.0454032,0.122296,0.288431,-0.126473,-0.560503,-0.151637,-0.794932,0.22037,-0.828171,0.282899,-0.492984,-0.792863,0.126611,-0.341845,-0.0473614;-18.7382,-4.75367,6.53033,6.33243
158;0.119316,0.363048,-0.226178,0.201106,0.214995,-0.228224,-0.108652,0.894394,0.658079,0.953457,-0.477926,-0.72712,-0.0875746,-0.251587,-0.518761,-0.762305,0.211083,0.492519,0.728323,0.950797,-0.883362,-0.462271,0.895517,-0.622904,0.939616,0.71924,-0.854824,-0.0860815,0.857337,-0.310132,0.838475,0.0512939,0.833736,0.98579,-0.846502,-0.0974758,0.00559922,0.934572,-0.0514737,-0.221733,-0.740128,0.692318,0.580559,-0.953617,-0.226057,0.0888238,0.213751,0.6945,0.536212,-0.772077;-5.49729,0.215919,-2.54723,4.38218
159;0.351352,0.0130468,-0.0125561,0.0764367,0.20199,-0.578735,0.461118,0.894577,0.0818219,0.966618,-0.331899,-0.152519,0.132891,0.744634,-0.750875,-0.908343,-0.0963149,0.583562,0.775002,0.883572,-0.843344,0.426151,0.934269,-0.368628,0.896579,0.417443,-0.718326,0.0476294,0.856522,0.641805,0.913739,-0.565699,0.697797,0.979705,-0.806181,-0.108332,0.199235,0.907005,0.682891,-0.27918,-0.256117,0.933254,0.69191,-0.960056,-0.248337,0.539625,0.264271,0.697631,0.642241,-0.637513;-3.45977,2.50373,-4.6206,2.13431
160;-0.186698,-0.657492,0.412295,-0.642327,-0.733152,-0.100792,0.478295,0.779081,0.525404,0.891096,0.1833,0.427999,-0.0580053,0.869353,-0.781366,-0.901279,0.877553,0.474725,0.809421,0.55085,-0.59623,-0.715157,0.862863,-0.598305,0.63681,0.505188,-0.173823,0.352578,0.784907,0.847069,0.59011,-0.286653,-0.27639,0.907963,-0.57243,-0.25252,-0.329063,0.686248,0.811551,-0.229751,0.350219,0.573298,0.0907444,-0.907123,-0.231301,0.529256,-0.756353,0.418631,0.530765,-0.19473;-9.4245,-1.26468,-6.30192,1.72633
161;-0.437199,-0.436797,-0.100366,-0.821591,-0.774181,-0.148119,-0.126619,0.771731,0.785328,0.651009,0.539753,0.204934,0.457551,0.648744,-0.727718,-0.865599,0.869933,0.331875,0.895395,0.805027,-0.724357,-0.891232,0.76697,-0.583259,0.715959,0.29906,-0.100552,0.381413,0.718521,0.501907,0.449385,-0.356466,0.16522,0.928591,-0.493837,-0.605669,-0.366846,0.548703,-0.274239,-0.13667,0.20874,0.118017,-0.00643858,-0.907579,0.0364859,0.510965,-0.899343,0.439186,0.341914,0.0448261;-11.4947,4.34199,-8.63739,1.1273
162;-0.0436546,-0.613265,-0.835227,-0.935596,-0.369711,-0.453274,0.236837,0.543089,0.881423,0.643375,-0.861163,-0.520041,0.842617,0.569631,-0.371677,-0.932786,0.626714,0.674433,0.830161,0.823064,-0.639853,-0.309773,0.6719,-0.0245369,0.560901,0.0105673,0.447635,0.589074,0.792876,0.497036,-0.534474,0.508136,-0.302975,0.829636,0.193842,-0.287497,0.294065,-0.237334,-0.483053,-0.567335,0.464421,-0.748047,0.337778,-0.848029,0.450715,-0.265761,-0.915334,0.172614,-0.042579,0.554017;-20.834,1.46319,0.567037,3.60766
163;-0.263968,-0.559535,-0.781957,-0.783658,-0.205689,-0.239269,0.211628,0.551335,0.927648,0.788479,-0.927159,-0.795207,0.241511,-0.101461,-0.0961144,-0.724632,0.638649,0.748232,0.640364,0.83897,-0.560756,-0.537166,0.81291,-0.186146,0.774317,0.577657,-0.14992,0.399045,0.854003,0.255923,-0.668208,0.688035,-0.446259,0.866753,-0.147481,0.0991892,0.104433,0.35222,-0.0230521,-0.565921,-0.213959,-0.872942,0.229452,-0.825454,0.344416,-0.575719,-0.820221,0.165445,-0.321288,-0.157416;-18.0981,-4.78392,6.67726,5.29301
164;0.0926941,0.282297,-0.314757,0.140299,0.235281,-0.223113,-0.124113,0.894662,0.631147,0.952049,-0.39208,-0.725618,-0.188631,-0.182204,-0.478112,-0.777975,0.243751,0.521637,0.669095,0.944969,-0.864084,-0.488658,0.901316,-0.597261,0.946062,0.729275,-0.868028,0.0105025,0.861243,-0.220823,0.861308,0.0660953,0.860669,0.985021,-0.846399,-0.00350568,-0.0217565,0.93615,-0.0818505,-0.169971,-0.755307,0.66239,0.568957,-0.953205,-0.300008,0.0612594,0.279186,0.691364,0.523751,-0.787329;-4.73474,0.356577,-2.47398,4.44511
165;0.357294,0.059014,0.0188263,-0.0100137,0.196151,-0.551455,0.49299,0.894538,0.0875048,0.965939,-0.281045,-0.0944989,0.216852,0.774195,-0.733869,-0.908291,0.00766095,0.554965,0.785345,0.889093,-0.830023,0.348322,0.932721,-0.401595,0.897839,0.442636,-0.716972,0.09749,0.856417,0.635678,0.911482,-0.524878,0.707509,0.979087,-0.803514,-0.108393,0.214822,0.900148,0.679825,-0.300177,-0.203275,0.93435,0.695762,-0.960666,-0.242249,0.572744,0.267816,0.693278,0.632896,-0.608346;-4.12925,2.48084,-4.92908,2.16125
166;-0.186449,-0.646557,0.40453,-0.640192,-0.744185,-0.122688,0.479007,0.778667,0.537396,0.880383,0.151558,0.404802,-0.00231581,0.869547,-0.797697,-0.900184,0.874031,0.464597,0.825718,0.587498,-0.597076,-0.7052,0.86614,-0.610277,0.646729,0.482518,-0.1994,0.314603,0.778948,0.824455,0.561123,-0.255892,-0.262898,0.909216,-0.557281,-0.314754,-0.339737,0.674355,0.785478,-0.230917,0.372606,0.540475,0.0910499,-0.907615,-0.198307,0.52063,-0.778728,0.426183,0.512353,-0.164953;-9.89438,-0.926519,-6.39399,1.67257
167;-0.427457,-0.466407,-0.127213,-0.814293,-0.769319,-0.147011,-0.140981,0.772072,0.785693,0.648954,0.496981,0.184265,0.434448,0.637212,-0.724351,-0.87006,0.865397,0.330319,0.891102,0.804882,-0.740602,-0.888632,0.77819,-0.581037,0.72209,0.320916,-0.115405,0.358242,0.721474,0.4933,0.440721,-0.321781,0.16453,0.930327,-0.494849,-0.614592,-0.367072,0.558289,-0.272335,-0.146577,0.19277,0.120828,-0.00258068,-0.906961,0.0444125,0.487127,-0.897712,0.441804,0.340718,0.0261014;-11.3647,4.28422,-8.49073,1.22511
168;-0.0365163,-0.61958,-0.839684,-0.935647,-0.358716,-0.451611,0.237628,0.543059,0.879119,0.644151,-0.858917,-0.524242,0.834628,0.563442,-0.355548,-0.934,0.620481,0.677649,0.827498,0.819834,-0.643898,-0.317356,0.683145,-0.0245193,0.571064,0.0253158,0.43309,0.604079,0.794896,0.49805,-0.527852,0.499452,-0.307767,0.828957,0.196216,-0.296106,0.294153,-0.219686,-0.471953,-0.563849,0.452619,-0.743081,0.337566,-0.848316,0.450029,-0.268582,-0.913839,0.17005,-0.0590985,0.537043;-20.7296,1.45158,0.718431,3.65603
169;-0.255458,-0.553707,-0.782333,-0.783892,-0.202913,-0.236646,0.212825,0.55129,0.927921,0.78509,-0.924212,-0.792926,0.242074,-0.099952,-0.0931649,-0.729163,0.642741,0.749752,0.6395,0.835548,-0.564346,-0.534883,0.810288,-0.197492,0.772784,0.577775,-0.149648,0.409179,0.854304,0.253584,-0.664897,0.683504,-0.448523,0.865158,-0.142856,0.101103,0.10687,0.351363,-0.0303156,-0.561551,-0.213482,-0.87142,0.226498,-0.825291,0.33867,-0.574149,-0.819345,0.163908,-0.31953,-0.155309;-18.1178,-4.81195,6.66291,5.35085
170;0.0918305,0.28817,-0.318062,0.13858,0.239296,-0.223179,-0.123684,0.894642,0.633624,0.951933,-0.394641,-0.724666,-0.182304,-0.1828,-0.480843,-0.776309,0.244147,0.521311,0.671287,0.945123,-0.863752,-0.487709,0.900378,-0.599237,0.94587,0.728745,-0.867565,0.00727488,0.861087,-0.221068,0.860072,0.0647842,0.859452,0.985011,-0.846321,-0.00551372,-0.0190471,0.935991,-0.0806267,-0.172558,-0.75427,0.663099,0.56964,-0.953128,-0.296696,0.0628353,0.278585,0.691439,0.523571,-0.786288;-4.77763,0.355722,-2.48073,4.45396
171;0.357102,0.0575034,0.0203249,-0.00613761,0.196249,-0.549876,0.492393,0.894538,0.0868229,0.965935,-0.285824,-0.0973969,0.213872,0.773648,-0.735269,-0.908417,0.00552995,0.555494,0.78534,0.889346,-0.830318,0.350989,0.932821,-0.400248,0.89774,0.445362,-0.717124,0.0940495,0.856349,0.634895,0.911519,-0.522845,0.708002,0.979115,-0.803497,-0.107738,0.213729,0.900359,0.679658,-0.299593,-0.204983,0.934076,0.695599,-0.960632,-0.242691,0.571261,0.266721,0.69355,0.633795,-0.609362;-4.12035,2.46646,-4.92208,2.16361
172;-0.186457,-0.647525,0.402884,-0.640268,-0.743927,-0.123822,0.478635,0.778643,0.536855,0.880818,0.152279,0.405334,-0.00560366,0.869515,-0.797054,-0.900244,0.873745,0.464669,0.82524,0.586085,-0.596715,-0.705386,0.86653,-0.609443,0.647238,0.480856,-0.199847,0.315922,0.779249,0.825222,0.561644,-0.258535,-0.263651,0.909261,-0.55755,-0.314324,-0.339459,0.675488,0.786559,-0.231339,0.370652,0.541142,0.091088,-0.907605,-0.198507,0.520875,-0.778216,0.425923,0.511301,-0.167723;-9.86925,-0.938494,-6.3813,1.67602
173;-0.427146,-0.465334,-0.125204,-0.814828,-0.76953,-0.145567,-0.140605,0.77209,0.785656,0.648834,0.499249,0.184628,0.434812,0.637379,-0.724304,-0.870138,0.865769,0.330375,0.891266,0.804473,-0.740516,-0.888677,0.777625,-0.581431,0.721559,0.322043,-0.114535,0.360179,0.721407,0.492705,0.441307,-0.321808,0.164558,0.930154,-0.494696,-0.613885,-0.367302,0.558073,-0.27295,-0.146182,0.193119,0.122877,-0.0028094,-0.906991,0.0439482,0.487634,-0.897734,0.441537,0.341849,0.0265267;-11.371,4.28416,-8.49316,1.22029
174;-0.0370235,-0.618911,-0.83976,-0.935636,-0.358844,-0.45245,0.237623,0.54302,0.879293,0.64428,-0.8589,-0.524036,0.835123,0.563455,-0.356015,-0.933905,0.619793,0.677584,0.827623,0.820125,-0.643631,-0.316556,0.682955,-0.0247395,0.571045,0.0233298,0.43335,0.603667,0.794861,0.498586,-0.528249,0.498118,-0.307815,0.82897,0.196182,-0.296357,0.294281,-0.220625,-0.471712,-0.563977,0.453337,-0.743384,0.337681,-0.848293,0.450209,-0.268335,-0.913872,0.170141,-0.0595491,0.538023;-20.7326,1.45482,0.716754,3.65329
175;-0.255531,-0.553946,-0.782039,-0.783693,-0.202783,-0.236261,0.212777,0.551312,0.92792,0.785173,-0.924263,-0.79302,0.241834,-0.0999142,-0.093516,-0.729101,0.643176,0.749756,0.639332,0.835573,-0.56442,-0.534825,0.810133,-0.197246,0.772562,0.578194,-0.14913,0.408503,0.854289,0.253463,-0.664741,0.683978,-0.448312,0.865212,-0.143323,0.101993,0.106751,0.351357,-0.0303058,-0.561519,-0.213489,-0.871358,0.226439,-0.825298,0.338346,-0.574222,-0.819298,0.163921,-0.318776,-0.155357;-18.1162,-4.81578,6.65885,5.35146
176;0.0915803,0.287882,-0.31803,0.138497,0.239116,-0.223454,-0.123658,0.894639,0.633449,0.951963,-0.394728,-0.724596,-0.182184,-0.182678,-0.480721,-0.776181,0.243836,0.521282,0.671397,0.945142,-0.863624,-0.487853,0.900421,-0.598942,0.945891,0.728563,-0.867583,0.0074167,0.861094,-0.220848,0.860051,0.064525,0.859447,0.985014,-0.846293,-0.00567414,-0.0190148,0.935994,-0.0802061,-0.172583,-0.754279,0.662929,0.569694,-0.953135,-0.296485,0.0630996,0.278396,0.691442,0.523343,-0.786303;-4.77619,0.356613,-2.48094,4.45219
177;0.357115,0.0575554,0.0204529,-0.00619449,0.196032,-0.549801,0.492338,0.89454,0.086918,0.965931,-0.285612,-0.0973998,0.213635,0.773687,-0.735223,-0.908443,0.00573525,0.555454,0.78529,0.889336,-0.830352,0.350782,0.932802,-0.400317,0.897718,0.44539,-0.717078,0.0941417,0.856345,0.634918,0.911561,-0.522661,0.70807,0.979114,-0.803521,-0.107651,0.213688,0.900366,0.679483,-0.299531,-0.205114,0.934059,0.695543,-0.96063,-0.242947,0.571183,0.266705,0.693556,0.633946,-0.609413;-4.11988,2.46619,-4.92225,2.16396
178;-0.18648,-0.647498,0.402736,-0.640419,-0.743913,-0.123936,0.478615,0.778642,0.53686,0.880801,0.152273,0.405368,-0.00534712,0.869532,-0.797059,-0.900236,0.873765,0.464646,0.825273,0.586138,-0.596688,-0.705399,0.866537,-0.609455,0.647284,0.480811,-0.199908,0.315958,0.779249,0.825216,0.561576,-0.258602,-0.26365,0.909257,-0.557516,-0.314431,-0.339429,0.675438,0.78654,-0.23139,0.370742,0.541193,0.0911349,-0.907608,-0.198375,0.520993,-0.778227,0.425913,0.511219,-0.1676;-9.87048,-0.937607,-6.38194,1.67581
179;-0.427113,-0.465345,-0.125161,-0.814793,-0.769554,-0.145465,-0.140612,0.772092,0.785666,0.648814,0.499118,0.18456,0.434784,0.637356,-0.724315,-0.870148,0.865767,0.330373,0.891266,0.804504,-0.740547,-0.888666,0.777629,-0.581456,0.721545,0.322179,-0.114535,0.360085,0.721402,0.492644,0.441305,-0.321649,0.164605,0.930159,-0.494703,-0.613887,-0.367326,0.558074,-0.27301,-0.146174,0.19311,0.122797,-0.00281056,-0.90699,0.0439356,0.487571,-0.897742,0.44155,0.341914,0.0265209;-11.3713,4.28398,-8.49329,1.22054
180;-0.0370309,-0.618948,-0.839804,-0.935636,-0.358802,-0.452502,0.237617,0.543017,0.879287,0.644291,-0.858913,-0.524036,0.835101,0.563449,-0.35599,-0.933904,0.619733,0.677588,0.827613,0.820126,-0.64363,-0.316562,0.682998,-0.0247101,0.571091,0.0232537,0.433304,0.603674,0.794868,0.498629,-0.528265,0.498103,-0.307835,0.828976,0.196185,-0.296403,0.294291,-0.220571,-0.471655,-0.563986,0.453299,-0.743389,0.337695,-0.848293,0.450228,-0.268344,-0.913866,0.17014,-0.0596458,0.537971;-20.7321,1.45505,0.717475,3.65331
181;-0.255498,-0.553944,-0.782007,-0.783693,-0.20278,-0.236236,0.212781,0.551314,0.927919,0.785163,-0.924255,-0.79302,0.241807,-0.0999109,-0.0935042,-0.729121,0.64322,0.749758,0.639311,0.835557,-0.564439,-0.534834,0.810134,-0.19727,0.77256,0.578228,-0.149145,0.408539,0.854289,0.253433,-0.664717,0.683993,-0.448308,0.865206,-0.143317,0.101997,0.106747,0.351362,-0.0303514,-0.561505,-0.213495,-0.871347,0.226425,-0.825299,0.338308,-0.574224,-0.819291,0.163914,-0.318758,-0.155365;-18.1161,-4.81596,6.65877,5.35172
182;0.0915831,0.287905,-0.318049,0.138477,0.239119,-0.22348,-0.123654,0.894639,0.633455,0.951963,-0.394727,-0.724587,-0.18215,-0.182679,-0.480722,-0.776178,0.243826,0.52128,0.671413,0.945143,-0.863624,-0.487848,0.900421,-0.59895,0.945891,0.728548,-0.867584,0.00742405,0.861094,-0.220856,0.860042,0.0644896,0.859443,0.985013,-0.84629,-0.00570389,-0.0190041,0.935993,-0.0801965,-0.172595,-0.754274,0.66294,0.569701,-0.953135,-0.296455,0.0631192,0.278388,0.691441,0.523327,-0.786299;-4.77637,0.356697,-2.48098,4.45215
183;0.357116,0.0575584,0.0204601,-0.00617953,0.196029,-0.549788,0.492334,0.89454,0.086924,0.965931,-0.285626,-0.0974159,0.213625,0.773683,-0.735229,-0.908443,0.00572865,0.555456,0.78529,0.889337,-0.830357,0.350797,0.9328,-0.40032,0.897715,0.445413,-0.717072,0.0941272,0.856344,0.634913,0.911561,-0.522647,0.708072,0.979114,-0.803522,-0.107643,0.213683,0.900366,0.679477,-0.299527,-0.205117,0.934058,0.695542,-0.96063,-0.242958,0.57117,0.266702,0.693557,0.633961,-0.609412;-4.11994,2.46613,-4.92222,2.16399
