Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.489005,-0.468464,-0.483631,-0.754312,-0.70622,-0.75909,-0.140924,0.695811,0.659455,0.750138,-0.55442,-0.233402,-0.482428,-0.124317,-0.620927,-0.755119,0.434244,0.812473,0.760738,0.77701,-0.411457,0.127639,0.798534,-0.518758,0.772467,0.371087,0.199421,0.581168,0.92883,0.528846,0.0205584,-0.776071,0.490529,0.771665,-0.374046,0.107666,-0.281094,0.365799,0.00230076,-0.00897636,-0.584246,0.250647,0.234052,-0.943614,-0.0465045,0.643597,-0.749824,0.155187,0.771973,-0.441497;-5.513,-6.4134,0.131666,5.65785
139;-0.460985,-0.456381,-0.367067,-0.62548,-0.772596,0.457881,-0.147247,0.7818,0.801168,0.860216,0.00877999,0.12397,-0.186265,0.605168,-0.677177,-0.808438,0.831276,0.720145,0.895132,0.835679,-0.637043,-0.679995,0.606234,-0.643658,0.587035,0.854766,0.0587349,0.477957,0.792979,0.783358,0.504009,0.424641,0.467031,0.909212,-0.628366,0.482723,-0.328872,0.734167,0.60237,0.102377,-0.290957,0.367032,0.136029,-0.88928,-0.00625427,0.52206,-0.809722,0.363977,0.711301,-0.402613;-5.79342,-7.59885,-0.0152301,2.35373
140;-0.505515,-0.516154,-0.50074,-0.819723,-0.758016,0.119688,-0.204697,0.76287,0.777097,0.687128,0.170044,0.273632,0.267003,0.788921,-0.702497,-0.877427,0.692024,0.446651,0.883023,0.807036,-0.46446,-0.86613,0.858817,-0.591727,0.836313,0.532654,-0.363493,0.426632,0.755198,0.6791,0.617508,0.413068,0.334401,0.920377,-0.465349,-0.618627,-0.233758,0.599589,-0.0262719,-0.0917529,0.0419336,-0.0454018,0.0541823,-0.890553,0.0403309,0.54062,-0.882907,0.434423,-0.0533771,-0.0900862;-5.79713,-9.66166,3.98791,2.28418
141;-0.091301,0.508678,-0.0874313,-0.634883,-0.437437,-0.242565,-0.531177,0.882569,0.468127,0.852758,0.17875,-0.261917,0.539737,0.692815,-0.581382,-0.803068,0.475019,-0.372526,0.585202,0.91058,-0.941936,-0.594405,0.882632,-0.0971326,0.823437,0.569594,-0.586249,0.308341,0.411596,-0.433177,0.926926,0.712864,0.902304,0.962608,-0.928247,-0.782361,-0.0261226,0.736275,-0.568906,-0.644089,-0.706941,0.86018,0.57417,-0.870854,-0.518155,0.67139,0.425219,0.446021,0.696735,-0.496236;-6.0098,-16.4592,2.59234,6.39171
142;-0.038597,0.422687,0.406286,-0.64237,-0.636722,-0.71262,0.188829,0.88562,-0.10869,0.940649,-0.42599,-0.169624,0.572506,0.633437,-0.639315,-0.783615,0.0374281,-0.308323,0.518893,0.924093,-0.937207,0.278272,0.94329,-0.109698,0.862875,0.409984,-0.718825,0.129384,0.522004,-0.0737158,0.924672,0.292592,0.843218,0.951912,-0.926724,-0.799131,-0.129606,0.734535,0.681661,-0.703252,-0.380414,0.955183,0.713203,-0.92594,-0.334944,0.885577,0.573913,0.475644,0.682615,-0.454935;-10.4332,-17.9257,5.72091,2.98742
143;0.299266,0.494516,-0.191162,-0.324842,-0.557498,-0.720363,0.525595,0.265767,-0.520015,0.870951,0.0267488,0.490016,-0.139266,0.483801,-0.392804,-0.878262,0.0392273,-0.347512,-0.182872,0.887557,-0.476302,-0.0826857,0.945852,-0.452387,0.428532,0.309494,0.0858805,0.0989158,0.392571,-0.0186086,0.703747,-0.32851,0.485332,0.669779,-0.64458,-0.522761,0.104603,0.456295,0.252221,0.00723538,-0.000822352,0.690594,-0.148436,-0.873781,-0.613464,0.963069,0.256187,0.734875,0.716516,-0.756373;-5.2994,-8.89191,2.08953,5.79702
144;-0.0010692,0.694106,0.607038,-0.658587,0.015756,-0.593781,0.173946,0.648329,-0.317118,0.927928,0.541607,0.441823,0.527642,0.527703,-0.834365,0.268758,-0.29461,-0.350292,0.10497,0.93411,-0.656442,0.331792,0.523535,0.119572,0.510788,0.167537,0.167101,0.167822,0.492635,0.156372,0.747621,0.123788,0.707865,0.786783,-0.681254,-0.600338,0.611058,0.530672,-0.148557,-0.227721,-0.018807,0.809201,0.0601008,-0.91529,-0.538121,0.847141,0.689229,0.579774,0.765504,-0.671822;-3.43409,-12.3939,1.33723,5.50744
145;0.0664094,0.718816,0.952081,-0.0907863,-0.192189,-0.635557,0.405304,0.743062,-0.320459,0.963877,0.126275,0.628039,0.2023,0.710253,-0.877558,-0.274459,0.240193,-0.428542,0.151588,0.957855,-0.869822,-0.236186,0.641819,-0.106633,0.664417,0.0175525,-0.537042,-0.344346,-0.0294543,0.353911,0.925869,0.280622,0.851822,0.920969,-0.865867,-0.784644,0.464386,0.694279,0.590107,-0.129307,-0.117131,0.792278,0.255983,-0.888529,-0.398305,0.936539,0.803946,0.781834,0.908404,-0.421609;-7.60863,-12.2988,2.83311,4.71005
146;0.322395,0.581719,0.941352,-0.0022091,-0.243208,-0.783381,0.457598,0.743782,-0.539206,0.935654,0.448277,0.644673,0.319676,0.818298,-0.824935,-0.631527,0.235839,-0.535754,0.356256,0.937828,-0.880121,-0.367883,0.807854,-0.119136,0.707117,-0.15419,-0.576842,-0.424636,-0.0785224,0.107384,0.935384,0.0836786,0.783225,0.938746,-0.81066,-0.901903,0.535526,0.776698,0.358601,-0.0972102,0.0124329,0.91443,0.138603,-0.891262,-0.260282,0.914453,0.600196,0.777389,0.822413,-0.596363;-5.83699,-12.5998,4.56023,3.4793
147;0.267098,-0.358146,0.57714,-0.862916,-0.409052,-0.782629,0.667001,0.131067,0.0718339,0.525189,-0.29124,0.486353,0.759949,0.673798,-0.555205,-0.81347,0.499479,0.0669507,0.26225,0.550975,-0.474467,0.056532,0.580765,0.164073,0.122598,-0.529554,0.427549,0.47227,-0.0377084,0.400395,-0.311179,0.419273,-0.615373,0.339042,0.21195,-0.825305,0.617257,-0.390548,0.293197,-0.278666,0.722147,0.0127078,-0.273118,-0.633518,0.374757,0.713367,-0.58362,0.289535,0.111284,0.357263;-5.27808,-8.94875,2.11482,-3.86842
148;-0.838331,-0.215776,0.646122,-0.551668,-0.934629,-0.730587,-0.429372,0.673677,0.694303,0.672708,-0.405358,-0.190485,-0.120123,-0.383094,-0.306686,0.37903,0.578721,0.254322,0.18673,0.680275,-0.698809,-0.634595,0.784812,-0.0995977,0.665886,0.253825,-0.0463327,0.525992,0.712777,-0.347604,-0.161556,0.0980498,0.0570809,0.626975,-0.796769,-0.237963,-0.424038,0.0478765,-0.162309,-0.444066,-0.474117,0.108936,-0.257248,-0.84493,-0.519607,-0.00695534,-0.63443,-0.233161,0.573298,-0.361574;-6.25832,-10.5203,3.09844,4.58162
149;-0.489005,-0.468464,-0.483631,-0.754312,-0.70622,-0.75909,-0.140924,0.695811,0.659455,0.750138,-0.55442,-0.233402,-0.482428,-0.124317,-0.620927,-0.755119,0.434244,0.812473,0.760738,0.77701,-0.411457,0.127639,0.798534,-0.518758,0.772467,0.371087,0.199421,0.581168,0.92883,0.528846,0.0205584,-0.776071,0.490529,0.771665,-0.374046,0.107666,-0.281094,0.365799,0.00230076,-0.00897636,-0.584246,0.250647,0.234052,-0.943614,-0.0465045,0.643597,-0.749824,0.155187,0.771973,-0.441497;-5.513,-6.4134,0.131666,5.65785
150;-0.460985,-0.456381,-0.367067,-0.62548,-0.772596,0.457881,-0.147247,0.7818,0.801168,0.860216,0.00877999,0.12397,-0.186265,0.605168,-0.677177,-0.808438,0.831276,0.720145,0.895132,0.835679,-0.637043,-0.679995,0.606234,-0.643658,0.587035,0.854766,0.0587349,0.477957,0.792979,0.783358,0.504009,0.424641,0.467031,0.909212,-0.628366,0.482723,-0.328872,0.734167,0.60237,0.102377,-0.290957,0.367032,0.136029,-0.88928,-0.00625427,0.52206,-0.809722,0.363977,0.711301,-0.402613;-5.79342,-7.59885,-0.0152301,2.35373
151;-0.505515,-0.516154,-0.50074,-0.819723,-0.758016,0.119688,-0.204697,0.76287,0.777097,0.687128,0.170044,0.273632,0.267003,0.788921,-0.702497,-0.877427,0.692024,0.446651,0.883023,0.807036,-0.46446,-0.86613,0.858817,-0.591727,0.836313,0.532654,-0.363493,0.426632,0.755198,0.6791,0.617508,0.413068,0.334401,0.920377,-0.465349,-0.618627,-0.233758,0.599589,-0.0262719,-0.0917529,0.0419336,-0.0454018,0.0541823,-0.890553,0.0403309,0.54062,-0.882907,0.434423,-0.0533771,-0.0900862;-5.79713,-9.66166,3.98791,2.28418
152;-0.091301,0.508678,-0.0874313,-0.634883,-0.437437,-0.242565,-0.531177,0.882569,0.468127,0.852758,0.17875,-0.261917,0.539737,0.692815,-0.581382,-0.803068,0.475019,-0.372526,0.585202,0.91058,-0.941936,-0.594405,0.882632,-0.0971326,0.823437,0.569594,-0.586249,0.308341,0.411596,-0.433177,0.926926,0.712864,0.902304,0.962608,-0.928247,-0.782361,-0.0261226,0.736275,-0.568906,-0.644089,-0.706941,0.86018,0.57417,-0.870854,-0.518155,0.67139,0.425219,0.446021,0.696735,-0.496236;-6.0098,-16.4592,2.59234,6.39171
153;-0.038597,0.422687,0.406286,-0.64237,-0.636722,-0.71262,0.188829,0.88562,-0.10869,0.940649,-0.42599,-0.169624,0.572506,0.633437,-0.639315,-0.783615,0.0374281,-0.308323,0.518893,0.924093,-0.937207,0.278272,0.94329,-0.109698,0.862875,0.409984,-0.718825,0.129384,0.522004,-0.0737158,0.924672,0.292592,0.843218,0.951912,-0.926724,-0.799131,-0.129606,0.734535,0.681661,-0.703252,-0.380414,0.955183,0.713203,-0.92594,-0.334944,0.885577,0.573913,0.475644,0.682615,-0.454935;-10.4332,-17.9257,5.72091,2.98742
154;0.299266,0.494516,-0.191162,-0.324842,-0.557498,-0.720363,0.525595,0.265767,-0.520015,0.870951,0.0267488,0.490016,-0.139266,0.483801,-0.392804,-0.878262,0.0392273,-0.347512,-0.182872,0.887557,-0.476302,-0.0826857,0.945852,-0.452387,0.428532,0.309494,0.0858805,0.0989158,0.392571,-0.0186086,0.703747,-0.32851,0.485332,0.669779,-0.64458,-0.522761,0.104603,0.456295,0.252221,0.00723538,-0.000822352,0.690594,-0.148436,-0.873781,-0.613464,0.963069,0.256187,0.734875,0.716516,-0.756373;-5.2994,-8.89191,2.08953,5.79702
155;-0.0010692,0.694106,0.607038,-0.658587,0.015756,-0.593781,0.173946,0.648329,-0.317118,0.927928,0.541607,0.441823,0.527642,0.527703,-0.834365,0.268758,-0.29461,-0.350292,0.10497,0.93411,-0.656442,0.331792,0.523535,0.119572,0.510788,0.167537,0.167101,0.167822,0.492635,0.156372,0.747621,0.123788,0.707865,0.786783,-0.681254,-0.600338,0.611058,0.530672,-0.148557,-0.227721,-0.018807,0.809201,0.0601008,-0.91529,-0.538121,0.847141,0.689229,0.579774,0.765504,-0.671822;-3.43409,-12.3939,1.33723,5.50744
156;0.0664094,0.718816,0.952081,-0.0907863,-0.192189,-0.635557,0.405304,0.743062,-0.320459,0.963877,0.126275,0.628039,0.2023,0.710253,-0.877558,-0.274459,0.240193,-0.428542,0.151588,0.957855,-0.869822,-0.236186,0.641819,-0.106633,0.664417,0.0175525,-0.537042,-0.344346,-0.0294543,0.353911,0.925869,0.280622,0.851822,0.920969,-0.865867,-0.784644,0.464386,0.694279,0.590107,-0.129307,-0.117131,0.792278,0.255983,-0.888529,-0.398305,0.936539,0.803946,0.781834,0.908404,-0.421609;-7.60863,-12.2988,2.83311,4.71005
157;0.322395,0.581719,0.941352,-0.0022091,-0.243208,-0.783381,0.457598,0.743782,-0.539206,0.935654,0.448277,0.644673,0.319676,0.818298,-0.824935,-0.631527,0.235839,-0.535754,0.356256,0.937828,-0.880121,-0.367883,0.807854,-0.119136,0.707117,-0.15419,-0.576842,-0.424636,-0.0785224,0.107384,0.935384,0.0836786,0.783225,0.938746,-0.81066,-0.901903,0.535526,0.776698,0.358601,-0.0972102,0.0124329,0.91443,0.138603,-0.891262,-0.260282,0.914453,0.600196,0.777389,0.822413,-0.596363;-5.83699,-12.5998,4.56023,3.4793
158;0.267098,-0.358146,0.57714,-0.862916,-0.409052,-0.782629,0.667001,0.131067,0.0718339,0.525189,-0.29124,0.486353,0.759949,0.673798,-0.555205,-0.81347,0.499479,0.0669507,0.26225,0.550975,-0.474467,0.056532,0.580765,0.164073,0.122598,-0.529554,0.427549,0.47227,-0.0377084,0.400395,-0.311179,0.419273,-0.615373,0.339042,0.21195,-0.825305,0.617257,-0.390548,0.293197,-0.278666,0.722147,0.0127078,-0.273118,-0.633518,0.374757,0.713367,-0.58362,0.289535,0.111284,0.357263;-5.27808,-8.94875,2.11482,-3.86842
159;-0.838331,-0.215776,0.646122,-0.551668,-0.934629,-0.730587,-0.429372,0.673677,0.694303,0.672708,-0.405358,-0.190485,-0.120123,-0.383094,-0.306686,0.37903,0.578721,0.254322,0.18673,0.680275,-0.698809,-0.634595,0.784812,-0.0995977,0.665886,0.253825,-0.0463327,0.525992,0.712777,-0.347604,-0.161556,0.0980498,0.0570809,0.626975,-0.796769,-0.237963,-0.424038,0.0478765,-0.162309,-0.444066,-0.474117,0.108936,-0.257248,-0.84493,-0.519607,-0.00695534,-0.63443,-0.233161,0.573298,-0.361574;-6.25832,-10.5203,3.09844,4.58162
160;-0.489005,-0.468464,-0.483631,-0.754312,-0.70622,-0.75909,-0.140924,0.695811,0.659455,0.750138,-0.55442,-0.233402,-0.482428,-0.124317,-0.620927,-0.755119,0.434244,0.812473,0.760738,0.77701,-0.411457,0.127639,0.798534,-0.518758,0.772467,0.371087,0.199421,0.581168,0.92883,0.528846,0.0205584,-0.776071,0.490529,0.771665,-0.374046,0.107666,-0.281094,0.365799,0.00230076,-0.00897636,-0.584246,0.250647,0.234052,-0.943614,-0.0465045,0.643597,-0.749824,0.155187,0.771973,-0.441497;-5.513,-6.4134,0.131666,5.65785
161;-0.460985,-0.456381,-0.367067,-0.62548,-0.772596,0.457881,-0.147247,0.7818,0.801168,0.860216,0.00877999,0.12397,-0.186265,0.605168,-0.677177,-0.808438,0.831276,0.720145,0.895132,0.835679,-0.637043,-0.679995,0.606234,-0.643658,0.587035,0.854766,0.0587349,0.477957,0.792979,0.783358,0.504009,0.424641,0.467031,0.909212,-0.628366,0.482723,-0.328872,0.734167,0.60237,0.102377,-0.290957,0.367032,0.136029,-0.88928,-0.00625427,0.52206,-0.809722,0.363977,0.711301,-0.402613;-5.79342,-7.59885,-0.0152301,2.35373
162;-0.505515,-0.516154,-0.50074,-0.819723,-0.758016,0.119688,-0.204697,0.76287,0.777097,0.687128,0.170044,0.273632,0.267003,0.788921,-0.702497,-0.877427,0.692024,0.446651,0.883023,0.807036,-0.46446,-0.86613,0.858817,-0.591727,0.836313,0.532654,-0.363493,0.426632,0.755198,0.6791,0.617508,0.413068,0.334401,0.920377,-0.465349,-0.618627,-0.233758,0.599589,-0.0262719,-0.0917529,0.0419336,-0.0454018,0.0541823,-0.890553,0.0403309,0.54062,-0.882907,0.434423,-0.0533771,-0.0900862;-5.79713,-9.66166,3.98791,2.28418
163;-0.091301,0.508678,-0.0874313,-0.634883,-0.437437,-0.242565,-0.531177,0.882569,0.468127,0.852758,0.17875,-0.261917,0.539737,0.692815,-0.581382,-0.803068,0.475019,-0.372526,0.585202,0.91058,-0.941936,-0.594405,0.882632,-0.0971326,0.823437,0.569594,-0.586249,0.308341,0.411596,-0.433177,0.926926,0.712864,0.902304,0.962608,-0.928247,-0.782361,-0.0261226,0.736275,-0.568906,-0.644089,-0.706941,0.86018,0.57417,-0.870854,-0.518155,0.67139,0.425219,0.446021,0.696735,-0.496236;-6.0098,-16.4592,2.59234,6.39171
164;-0.038597,0.422687,0.406286,-0.64237,-0.636722,-0.71262,0.188829,0.88562,-0.10869,0.940649,-0.42599,-0.169624,0.572506,0.633437,-0.639315,-0.783615,0.0374281,-0.308323,0.518893,0.924093,-0.937207,0.278272,0.94329,-0.109698,0.862875,0.409984,-0.718825,0.129384,0.522004,-0.0737158,0.924672,0.292592,0.843218,0.951912,-0.926724,-0.799131,-0.129606,0.734535,0.681661,-0.703252,-0.380414,0.955183,0.713203,-0.92594,-0.334944,0.885577,0.573913,0.475644,0.682615,-0.454935;-10.4332,-17.9257,5.72091,2.98742
165;0.299266,0.494516,-0.191162,-0.324842,-0.557498,-0.720363,0.525595,0.265767,-0.520015,0.870951,0.0267488,0.490016,-0.139266,0.483801,-0.392804,-0.878262,0.0392273,-0.347512,-0.182872,0.887557,-0.476302,-0.0826857,0.945852,-0.452387,0.428532,0.309494,0.0858805,0.0989158,0.392571,-0.0186086,0.703747,-0.32851,0.485332,0.669779,-0.64458,-0.522761,0.104603,0.456295,0.252221,0.00723538,-0.000822352,0.690594,-0.148436,-0.873781,-0.613464,0.963069,0.256187,0.734875,0.716516,-0.756373;-5.2994,-8.89191,2.08953,5.79702
166;-0.0010692,0.694106,0.607038,-0.658587,0.015756,-0.593781,0.173946,0.648329,-0.317118,0.927928,0.541607,0.441823,0.527642,0.527703,-0.834365,0.268758,-0.29461,-0.350292,0.10497,0.93411,-0.656442,0.331792,0.523535,0.119572,0.510788,0.167537,0.167101,0.167822,0.492635,0.156372,0.747621,0.123788,0.707865,0.786783,-0.681254,-0.600338,0.611058,0.530672,-0.148557,-0.227721,-0.018807,0.809201,0.0601008,-0.91529,-0.538121,0.847141,0.689229,0.579774,0.765504,-0.671822;-3.43409,-12.3939,1.33723,5.50744
167;0.0664094,0.718816,0.952081,-0.0907863,-0.192189,-0.635557,0.405304,0.743062,-0.320459,0.963877,0.126275,0.628039,0.2023,0.710253,-0.877558,-0.274459,0.240193,-0.428542,0.151588,0.957855,-0.869822,-0.236186,0.641819,-0.106633,0.664417,0.0175525,-0.537042,-0.344346,-0.0294543,0.353911,0.925869,0.280622,0.851822,0.920969,-0.865867,-0.784644,0.464386,0.694279,0.590107,-0.129307,-0.117131,0.792278,0.255983,-0.888529,-0.398305,0.936539,0.803946,0.781834,0.908404,-0.421609;-7.60863,-12.2988,2.83311,4.71005
168;0.322395,0.581719,0.941352,-0.0022091,-0.243208,-0.783381,0.457598,0.743782,-0.539206,0.935654,0.448277,0.644673,0.319676,0.818298,-0.824935,-0.631527,0.235839,-0.535754,0.356256,0.937828,-0.880121,-0.367883,0.807854,-0.119136,0.707117,-0.15419,-0.576842,-0.424636,-0.0785224,0.107384,0.935384,0.0836786,0.783225,0.938746,-0.81066,-0.901903,0.535526,0.776698,0.358601,-0.0972102,0.0124329,0.91443,0.138603,-0.891262,-0.260282,0.914453,0.600196,0.777389,0.822413,-0.596363;-5.83699,-12.5998,4.56023,3.4793
169;0.267098,-0.358146,0.57714,-0.862916,-0.409052,-0.782629,0.667001,0.131067,0.0718339,0.525189,-0.29124,0.486353,0.759949,0.673798,-0.555205,-0.81347,0.499479,0.0669507,0.26225,0.550975,-0.474467,0.056532,0.580765,0.164073,0.122598,-0.529554,0.427549,0.47227,-0.0377084,0.400395,-0.311179,0.419273,-0.615373,0.339042,0.21195,-0.825305,0.617257,-0.390548,0.293197,-0.278666,0.722147,0.0127078,-0.273118,-0.633518,0.374757,0.713367,-0.58362,0.289535,0.111284,0.357263;-5.27808,-8.94875,2.11482,-3.86842
170;-0.838331,-0.215776,0.646122,-0.551668,-0.934629,-0.730587,-0.429372,0.673677,0.694303,0.672708,-0.405358,-0.190485,-0.120123,-0.383094,-0.306686,0.37903,0.578721,0.254322,0.18673,0.680275,-0.698809,-0.634595,0.784812,-0.0995977,0.665886,0.253825,-0.0463327,0.525992,0.712777,-0.347604,-0.161556,0.0980498,0.0570809,0.626975,-0.796769,-0.237963,-0.424038,0.0478765,-0.162309,-0.444066,-0.474117,0.108936,-0.257248,-0.84493,-0.519607,-0.00695534,-0.63443,-0.233161,0.573298,-0.361574;-6.25832,-10.5203,3.09844,4.58162
171;-0.489005,-0.468464,-0.483631,-0.754312,-0.70622,-0.75909,-0.140924,0.695811,0.659455,0.750138,-0.55442,-0.233402,-0.482428,-0.124317,-0.620927,-0.755119,0.434244,0.812473,0.760738,0.77701,-0.411457,0.127639,0.798534,-0.518758,0.772467,0.371087,0.199421,0.581168,0.92883,0.528846,0.0205584,-0.776071,0.490529,0.771665,-0.374046,0.107666,-0.281094,0.365799,0.00230076,-0.00897636,-0.584246,0.250647,0.234052,-0.943614,-0.0465045,0.643597,-0.749824,0.155187,0.771973,-0.441497;-5.513,-6.4134,0.131666,5.65785
172;-0.460985,-0.456381,-0.367067,-0.62548,-0.772596,0.457881,-0.147247,0.7818,0.801168,0.860216,0.00877999,0.12397,-0.186265,0.605168,-0.677177,-0.808438,0.831276,0.720145,0.895132,0.835679,-0.637043,-0.679995,0.606234,-0.643658,0.587035,0.854766,0.0587349,0.477957,0.792979,0.783358,0.504009,0.424641,0.467031,0.909212,-0.628366,0.482723,-0.328872,0.734167,0.60237,0.102377,-0.290957,0.367032,0.136029,-0.88928,-0.00625427,0.52206,-0.809722,0.363977,0.711301,-0.402613;-5.79342,-7.59885,-0.0152301,2.35373
173;-0.505515,-0.516154,-0.50074,-0.819723,-0.758016,0.119688,-0.204697,0.76287,0.777097,0.687128,0.170044,0.273632,0.267003,0.788921,-0.702497,-0.877427,0.692024,0.446651,0.883023,0.807036,-0.46446,-0.86613,0.858817,-0.591727,0.836313,0.532654,-0.363493,0.426632,0.755198,0.6791,0.617508,0.413068,0.334401,0.920377,-0.465349,-0.618627,-0.233758,0.599589,-0.0262719,-0.0917529,0.0419336,-0.0454018,0.0541823,-0.890553,0.0403309,0.54062,-0.882907,0.434423,-0.0533771,-0.0900862;-5.79713,-9.66166,3.98791,2.28418
174;-0.091301,0.508678,-0.0874313,-0.634883,-0.437437,-0.242565,-0.531177,0.882569,0.468127,0.852758,0.17875,-0.261917,0.539737,0.692815,-0.581382,-0.803068,0.475019,-0.372526,0.585202,0.91058,-0.941936,-0.594405,0.882632,-0.0971326,0.823437,0.569594,-0.586249,0.308341,0.411596,-0.433177,0.926926,0.712864,0.902304,0.962608,-0.928247,-0.782361,-0.0261226,0.736275,-0.568906,-0.644089,-0.706941,0.86018,0.57417,-0.870854,-0.518155,0.67139,0.425219,0.446021,0.696735,-0.496236;-6.0098,-16.4592,2.59234,6.39171
175;-0.038597,0.422687,0.406286,-0.64237,-0.636722,-0.71262,0.188829,0.88562,-0.10869,0.940649,-0.42599,-0.169624,0.572506,0.633437,-0.639315,-0.783615,0.0374281,-0.308323,0.518893,0.924093,-0.937207,0.278272,0.94329,-0.109698,0.862875,0.409984,-0.718825,0.129384,0.522004,-0.0737158,0.924672,0.292592,0.843218,0.951912,-0.926724,-0.799131,-0.129606,0.734535,0.681661,-0.703252,-0.380414,0.955183,0.713203,-0.92594,-0.334944,0.885577,0.573913,0.475644,0.682615,-0.454935;-10.4332,-17.9257,5.72091,2.98742
176;0.299266,0.494516,-0.191162,-0.324842,-0.557498,-0.720363,0.525595,0.265767,-0.520015,0.870951,0.0267488,0.490016,-0.139266,0.483801,-0.392804,-0.878262,0.0392273,-0.347512,-0.182872,0.887557,-0.476302,-0.0826857,0.945852,-0.452387,0.428532,0.309494,0.0858805,0.0989158,0.392571,-0.0186086,0.703747,-0.32851,0.485332,0.669779,-0.64458,-0.522761,0.104603,0.456295,0.252221,0.00723538,-0.000822352,0.690594,-0.148436,-0.873781,-0.613464,0.963069,0.256187,0.734875,0.716516,-0.756373;-5.2994,-8.89191,2.08953,5.79702
177;-0.0010692,0.694106,0.607038,-0.658587,0.015756,-0.593781,0.173946,0.648329,-0.317118,0.927928,0.541607,0.441823,0.527642,0.527703,-0.834365,0.268758,-0.29461,-0.350292,0.10497,0.93411,-0.656442,0.331792,0.523535,0.119572,0.510788,0.167537,0.167101,0.167822,0.492635,0.156372,0.747621,0.123788,0.707865,0.786783,-0.681254,-0.600338,0.611058,0.530672,-0.148557,-0.227721,-0.018807,0.809201,0.0601008,-0.91529,-0.538121,0.847141,0.689229,0.579774,0.765504,-0.671822;-3.43409,-12.3939,1.33723,5.50744
178;0.0664094,0.718816,0.952081,-0.0907863,-0.192189,-0.635557,0.405304,0.743062,-0.320459,0.963877,0.126275,0.628039,0.2023,0.710253,-0.877558,-0.274459,0.240193,-0.428542,0.151588,0.957855,-0.869822,-0.236186,0.641819,-0.106633,0.664417,0.0175525,-0.537042,-0.344346,-0.0294543,0.353911,0.925869,0.280622,0.851822,0.920969,-0.865867,-0.784644,0.464386,0.694279,0.590107,-0.129307,-0.117131,0.792278,0.255983,-0.888529,-0.398305,0.936539,0.803946,0.781834,0.908404,-0.421609;-7.60863,-12.2988,2.83311,4.71005
179;0.322395,0.581719,0.941352,-0.0022091,-0.243208,-0.783381,0.457598,0.743782,-0.539206,0.935654,0.448277,0.644673,0.319676,0.818298,-0.824935,-0.631527,0.235839,-0.535754,0.356256,0.937828,-0.880121,-0.367883,0.807854,-0.119136,0.707117,-0.15419,-0.576842,-0.424636,-0.0785224,0.107384,0.935384,0.0836786,0.783225,0.938746,-0.81066,-0.901903,0.535526,0.776698,0.358601,-0.0972102,0.0124329,0.91443,0.138603,-0.891262,-0.260282,0.914453,0.600196,0.777389,0.822413,-0.596363;-5.83699,-12.5998,4.56023,3.4793
180;0.267098,-0.358146,0.57714,-0.862916,-0.409052,-0.782629,0.667001,0.131067,0.0718339,0.525189,-0.29124,0.486353,0.759949,0.673798,-0.555205,-0.81347,0.499479,0.0669507,0.26225,0.550975,-0.474467,0.056532,0.580765,0.164073,0.122598,-0.529554,0.427549,0.47227,-0.0377084,0.400395,-0.311179,0.419273,-0.615373,0.339042,0.21195,-0.825305,0.617257,-0.390548,0.293197,-0.278666,0.722147,0.0127078,-0.273118,-0.633518,0.374757,0.713367,-0.58362,0.289535,0.111284,0.357263;-5.27808,-8.94875,2.11482,-3.86842
181;-0.838331,-0.215776,0.646122,-0.551668,-0.934629,-0.730587,-0.429372,0.673677,0.694303,0.672708,-0.405358,-0.190485,-0.120123,-0.383094,-0.306686,0.37903,0.578721,0.254322,0.18673,0.680275,-0.698809,-0.634595,0.784812,-0.0995977,0.665886,0.253825,-0.0463327,0.525992,0.712777,-0.347604,-0.161556,0.0980498,0.0570809,0.626975,-0.796769,-0.237963,-0.424038,0.0478765,-0.162309,-0.444066,-0.474117,0.108936,-0.257248,-0.84493,-0.519607,-0.00695534,-0.63443,-0.233161,0.573298,-0.361574;-6.25832,-10.5203,3.09844,4.58162
182;-0.489005,-0.468464,-0.483631,-0.754312,-0.70622,-0.75909,-0.140924,0.695811,0.659455,0.750138,-0.55442,-0.233402,-0.482428,-0.124317,-0.620927,-0.755119,0.434244,0.812473,0.760738,0.77701,-0.411457,0.127639,0.798534,-0.518758,0.772467,0.371087,0.199421,0.581168,0.92883,0.528846,0.0205584,-0.776071,0.490529,0.771665,-0.374046,0.107666,-0.281094,0.365799,0.00230076,-0.00897636,-0.584246,0.250647,0.234052,-0.943614,-0.0465045,0.643597,-0.749824,0.155187,0.771973,-0.441497;-5.513,-6.4134,0.131666,5.65785
183;-0.460985,-0.456381,-0.367067,-0.62548,-0.772596,0.457881,-0.147247,0.7818,0.801168,0.860216,0.00877999,0.12397,-0.186265,0.605168,-0.677177,-0.808438,0.831276,0.720145,0.895132,0.835679,-0.637043,-0.679995,0.606234,-0.643658,0.587035,0.854766,0.0587349,0.477957,0.792979,0.783358,0.504009,0.424641,0.467031,0.909212,-0.628366,0.482723,-0.328872,0.734167,0.60237,0.102377,-0.290957,0.367032,0.136029,-0.88928,-0.00625427,0.52206,-0.809722,0.363977,0.711301,-0.402613;-5.79342,-7.59885,-0.0152301,2.35373
