Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.485289,0.36819,-0.821576,-0.456299,-0.819734,-0.258989,-0.282769,0.612697,0.25966,0.90507,-0.459649,-0.0880561,-0.393482,-0.358997,0.232025,-0.588591,0.342108,0.442025,-0.0488558,0.779057,-0.17277,0.0933801,0.92059,-0.428435,0.800723,0.795077,-0.478641,0.614346,0.733821,-0.437205,0.746616,0.395328,0.740957,0.782697,-0.909244,0.644949,-0.33139,0.515607,-0.000327126,0.0277746,-0.88684,0.53378,0.121928,-0.896102,-0.796873,0.894482,-0.136483,0.304106,0.716201,-0.790733;-1.39811,-11.5872,0.963641,1.61802
139;0.19188,0.39599,-0.0500047,-0.690234,-0.340686,-0.13732,0.360608,0.894814,0.390926,0.984505,0.00157887,0.255829,0.222543,0.664366,-0.828223,-0.790342,0.130097,0.581102,0.791255,0.950732,-0.693058,0.622436,0.836144,-0.606538,0.92619,0.507232,-0.776606,0.0966738,0.804493,0.683992,0.925934,0.271934,0.878285,0.976377,-0.850606,-0.310665,0.12171,0.905584,0.609536,-0.0161699,-0.495457,0.939958,0.652631,-0.972313,-0.322549,0.768999,0.00944666,0.656478,0.628604,-0.671562;4.85563,-15.9215,1.26354,8.6733
140;0.326616,0.0937827,0.30608,-0.580483,-0.148206,-0.611789,0.409033,0.893875,0.319231,0.989228,-0.349099,-0.0403625,0.417312,0.909742,-0.869728,-0.882805,0.460496,0.198609,0.741958,0.961992,-0.880196,-0.129955,0.960529,-0.305846,0.911658,0.131322,-0.770245,-0.0580343,0.769998,0.725356,0.924503,-0.0719204,0.723225,0.979575,-0.816284,-0.759877,0.233127,0.862137,0.530355,-0.353618,-0.132306,0.871281,0.599,-0.958538,-0.587666,0.517956,-0.0683954,0.695771,0.551156,-0.431602;7.46493,-10.4123,-0.617919,6.63909
141;0.480893,0.658191,0.805294,-0.190117,0.0277041,-0.454353,-0.107144,0.743372,-0.19114,0.920723,0.516578,0.353214,0.425764,0.854881,-0.795727,-0.782684,0.613432,-0.622785,0.556554,0.952118,-0.904597,-0.634223,0.833774,-0.26283,0.600913,0.523263,-0.353517,-0.250957,0.0976784,-0.250044,0.923832,0.192854,0.766263,0.935731,-0.767934,-0.852676,0.468818,0.846581,0.162817,-0.195427,-0.336172,0.873231,0.175277,-0.810195,-0.335199,0.940785,0.627872,0.783002,0.746239,-0.734482;8.35369,-10.7147,-4.03979,2.61529
142;0.57584,0.531551,0.366781,-0.725686,0.360566,-0.914572,0.700683,0.488441,-0.262848,0.911143,-0.453765,-0.215516,0.907483,0.606591,-0.574036,-0.686081,-0.449449,-0.330857,0.299736,0.919157,-0.786612,0.595014,0.707072,0.501096,0.572838,-0.701354,-0.055307,0.241633,0.10911,-0.13759,0.64471,0.168395,0.14495,0.809649,-0.219671,-0.843307,0.832577,0.162337,0.0500926,-0.558312,0.466908,0.399454,0.32218,-0.80818,0.18667,0.746358,0.272216,0.62956,0.322118,-0.0107029;1.41818,-4.59916,0.52897,6.44755
143;0.110644,0.717028,0.944235,0.481897,-0.249502,-0.829687,0.136488,0.65265,-0.0683057,0.969864,-0.33879,0.150685,-0.121627,0.317576,-0.627999,0.191878,-0.563522,-0.331613,-0.386816,0.961751,-0.757253,0.257009,0.825405,0.0805402,0.669058,0.119578,-0.27291,-0.355733,0.620627,-0.113292,0.723901,0.193166,0.6754,0.840411,-0.781949,-0.673064,0.50663,0.664195,0.380845,-0.327764,-0.315926,0.779145,0.0985381,-0.893079,-0.689264,0.68512,0.827205,0.637608,0.747619,-0.787986;3.72696,-10.859,3.45699,8.71169
144;-0.24349,0.0833656,0.688675,-0.669277,-0.515445,-0.959434,0.431467,0.843775,-0.400227,0.977352,0.0400764,0.0367942,-0.37395,0.543252,-0.776727,-0.11715,-0.00343838,0.145526,-0.202795,0.724807,-0.780021,0.716565,0.91156,0.467901,0.763423,-0.365246,-0.322166,0.551851,0.782492,0.5657,0.88048,-0.739749,0.63741,0.850445,-0.897268,-0.275883,0.10914,0.587987,0.673414,-0.61008,-0.675599,0.951383,0.51976,-0.964415,-0.817618,0.76826,0.702074,0.127335,0.921179,-0.70054;0.394374,-9.94724,3.47969,9.05285
145;0.132473,0.398074,0.895157,-0.673463,-0.590167,-0.77743,0.746221,0.90007,0.204795,0.995194,0.367078,0.238429,0.204626,0.868221,-0.805113,-0.751517,0.74382,0.258746,0.798846,0.968714,-0.872625,-0.283632,0.847782,-0.325993,0.805918,-0.281236,-0.513667,0.147154,0.792538,0.7,0.928128,-0.516484,0.820382,0.973145,-0.866228,-0.0840912,0.0162662,0.857771,0.838402,-0.173198,-0.272259,0.937251,0.585616,-0.979981,-0.590998,0.76741,-0.0359811,0.672304,0.931064,-0.454057;5.05946,-11.7602,0.67776,6.60272
146;0.203738,0.106028,0.614234,-0.646095,-0.409947,-0.802435,0.416507,0.898729,0.324241,0.980839,-0.0415353,-0.130632,0.699961,0.906429,-0.868303,-0.859837,0.674239,0.0754757,0.885988,0.97303,-0.846084,-0.320092,0.896099,-0.256219,0.833911,-0.145213,-0.545851,-0.167542,0.771864,0.506596,0.878811,-0.440455,0.721436,0.979631,-0.769254,-0.624405,0.215646,0.815248,0.239429,-0.379218,0.039228,0.884881,0.564695,-0.963981,-0.388384,0.552241,-0.375981,0.715274,0.824159,-0.24733;7.04784,-8.98507,-3.93907,5.48035
147;0.400383,0.626089,0.779942,-0.101072,-0.0650091,-0.477151,-0.272172,0.746644,-0.0917531,0.92105,0.221242,0.25774,0.562605,0.814323,-0.781312,-0.762809,0.399902,-0.622498,0.666976,0.967686,-0.891177,-0.582556,0.737818,-0.180561,0.490189,0.477108,-0.174593,-0.375295,0.121252,-0.265586,0.891898,0.11301,0.798203,0.942002,-0.753789,-0.803723,0.453682,0.804082,0.118189,-0.280886,-0.286885,0.841639,0.23707,-0.805494,-0.16155,0.923364,0.601649,0.797555,0.831688,-0.647371;8.69141,-9.21397,-4.90432,2.76523
148;0.501494,0.484276,0.30885,-0.670825,0.373818,-0.907979,0.683585,0.48911,-0.275764,0.922751,-0.552632,-0.281619,0.841565,0.601668,-0.549647,-0.661266,-0.556209,-0.315401,0.210923,0.920354,-0.778436,0.560533,0.677808,0.556212,0.551589,-0.654277,0.0283827,0.191754,0.133972,0.011299,0.708179,0.180174,0.170256,0.823174,-0.279419,-0.780422,0.820389,0.284313,0.152473,-0.574105,0.354566,0.253326,0.33042,-0.797123,0.123183,0.717077,0.374311,0.643144,0.367072,-0.192364;1.50469,-4.61889,2.10426,6.66345
149;0.484174,0.667445,0.85591,-0.17748,0.325645,-0.83466,0.63123,0.501649,0.205634,0.976415,-0.478027,-0.131081,0.372752,0.400586,-0.331879,-0.317706,-0.267129,-0.133709,-0.448594,0.952495,-0.795194,0.431815,0.6457,0.404807,0.574048,-0.362486,-0.227638,-0.0293511,0.27045,0.106637,0.575042,0.695652,0.288368,0.822727,-0.608451,-0.495246,0.76532,0.557565,0.58963,-0.375493,-0.162618,0.33628,0.191398,-0.813743,-0.445502,0.417969,0.708428,0.605655,0.507213,-0.565452;1.64155,-8.81552,8.57383,7.98993
150;-0.341994,-0.627539,0.624774,-0.867669,-0.725824,-0.901096,0.653,0.530839,0.434992,0.859487,-0.515566,0.194261,0.113452,0.329615,-0.326975,-0.487663,0.799769,0.597953,-0.167472,0.282947,-0.5448,0.382748,0.79858,0.241887,0.574866,-0.299263,-0.147738,0.751211,0.529797,0.533992,-0.170721,0.331989,-0.630447,0.442366,-0.502078,-0.0253,0.0490788,-0.0845969,0.87931,-0.362913,-0.0756301,0.328974,-0.00252585,-0.843093,-0.378658,0.363983,-0.550717,-0.305598,0.251374,0.0285164;-1.03219,-3.63729,1.86831,6.99257
151;-0.360772,-0.0192085,0.0533996,-0.91675,-0.780396,-0.759486,0.0394119,0.532677,0.797595,0.821769,0.0130624,-0.345888,0.405755,-0.287316,-0.0179024,-0.681092,0.89467,0.546158,0.49411,0.63572,-0.532145,-0.228063,0.67851,-0.074787,0.450621,-0.00194079,0.333225,0.821243,0.465152,-0.20163,-0.313971,0.0299498,-0.116155,0.54195,-0.545234,0.0589753,-0.00982405,-0.0683497,0.415654,-0.181259,-0.673468,0.0170551,-0.0850307,-0.747521,-0.252559,0.488858,-0.836474,-0.319526,0.357675,-0.0896674;0.278798,-4.43385,0.32872,2.05404
152;-0.515722,-0.18227,-0.681816,-0.877683,-0.748022,-0.516077,-0.183742,0.528753,0.804343,0.671301,-0.580535,-0.586553,0.689436,-0.447385,-0.0405751,-0.628846,0.676049,0.715962,0.559379,0.658162,-0.469928,0.401619,0.3694,-0.0683442,0.388851,0.428234,0.470874,0.747516,0.569405,-0.165916,-0.232406,0.664746,-0.000610795,0.525365,-0.497688,0.592407,0.0613324,-0.290038,0.44971,-0.112204,-0.538872,-0.18723,0.0358146,-0.650854,-0.0839524,0.542872,-0.814417,-0.268067,0.344673,0.217111;-1.46247,-1.56733,-0.0713026,1.80785
153;-0.564306,-0.225531,-0.832527,-0.80847,-0.737663,-0.282625,-0.17309,0.521956,0.817377,0.809919,-0.778234,-0.546375,0.346199,-0.348034,0.103303,-0.605312,0.572231,0.745185,0.411481,0.689738,-0.219117,0.324883,0.628937,0.0109683,0.623537,0.627574,0.204976,0.679119,0.610837,-0.0204735,-0.0513696,0.846331,0.0954236,0.628988,-0.589292,0.587221,0.0736587,-0.0401489,0.730493,-0.0445089,-0.701875,-0.546585,0.0179882,-0.600482,-0.207961,0.426367,-0.789027,-0.25702,0.0964032,-0.147493;-1.41175,-3.95354,4.22368,2.17702
154;-0.485289,0.36819,-0.821576,-0.456299,-0.819734,-0.258989,-0.282769,0.612697,0.25966,0.90507,-0.459649,-0.0880561,-0.393482,-0.358997,0.232025,-0.588591,0.342108,0.442025,-0.0488558,0.779057,-0.17277,0.0933801,0.92059,-0.428435,0.800723,0.795077,-0.478641,0.614346,0.733821,-0.437205,0.746616,0.395328,0.740957,0.782697,-0.909244,0.644949,-0.33139,0.515607,-0.000327126,0.0277746,-0.88684,0.53378,0.121928,-0.896102,-0.796873,0.894482,-0.136483,0.304106,0.716201,-0.790733;-1.39811,-11.5872,0.963641,1.61802
155;0.19188,0.39599,-0.0500047,-0.690234,-0.340686,-0.13732,0.360608,0.894814,0.390926,0.984505,0.00157887,0.255829,0.222543,0.664366,-0.828223,-0.790342,0.130097,0.581102,0.791255,0.950732,-0.693058,0.622436,0.836144,-0.606538,0.92619,0.507232,-0.776606,0.0966738,0.804493,0.683992,0.925934,0.271934,0.878285,0.976377,-0.850606,-0.310665,0.12171,0.905584,0.609536,-0.0161699,-0.495457,0.939958,0.652631,-0.972313,-0.322549,0.768999,0.00944666,0.656478,0.628604,-0.671562;4.85563,-15.9215,1.26354,8.6733
156;0.326616,0.0937827,0.30608,-0.580483,-0.148206,-0.611789,0.409033,0.893875,0.319231,0.989228,-0.349099,-0.0403625,0.417312,0.909742,-0.869728,-0.882805,0.460496,0.198609,0.741958,0.961992,-0.880196,-0.129955,0.960529,-0.305846,0.911658,0.131322,-0.770245,-0.0580343,0.769998,0.725356,0.924503,-0.0719204,0.723225,0.979575,-0.816284,-0.759877,0.233127,0.862137,0.530355,-0.353618,-0.132306,0.871281,0.599,-0.958538,-0.587666,0.517956,-0.0683954,0.695771,0.551156,-0.431602;7.46493,-10.4123,-0.617919,6.63909
157;0.480893,0.658191,0.805294,-0.190117,0.0277041,-0.454353,-0.107144,0.743372,-0.19114,0.920723,0.516578,0.353214,0.425764,0.854881,-0.795727,-0.782684,0.613432,-0.622785,0.556554,0.952118,-0.904597,-0.634223,0.833774,-0.26283,0.600913,0.523263,-0.353517,-0.250957,0.0976784,-0.250044,0.923832,0.192854,0.766263,0.935731,-0.767934,-0.852676,0.468818,0.846581,0.162817,-0.195427,-0.336172,0.873231,0.175277,-0.810195,-0.335199,0.940785,0.627872,0.783002,0.746239,-0.734482;8.35369,-10.7147,-4.03979,2.61529
158;0.57584,0.531551,0.366781,-0.725686,0.360566,-0.914572,0.700683,0.488441,-0.262848,0.911143,-0.453765,-0.215516,0.907483,0.606591,-0.574036,-0.686081,-0.449449,-0.330857,0.299736,0.919157,-0.786612,0.595014,0.707072,0.501096,0.572838,-0.701354,-0.055307,0.241633,0.10911,-0.13759,0.64471,0.168395,0.14495,0.809649,-0.219671,-0.843307,0.832577,0.162337,0.0500926,-0.558312,0.466908,0.399454,0.32218,-0.80818,0.18667,0.746358,0.272216,0.62956,0.322118,-0.0107029;1.41818,-4.59916,0.52897,6.44755
159;0.110644,0.717028,0.944235,0.481897,-0.249502,-0.829687,0.136488,0.65265,-0.0683057,0.969864,-0.33879,0.150685,-0.121627,0.317576,-0.627999,0.191878,-0.563522,-0.331613,-0.386816,0.961751,-0.757253,0.257009,0.825405,0.0805402,0.669058,0.119578,-0.27291,-0.355733,0.620627,-0.113292,0.723901,0.193166,0.6754,0.840411,-0.781949,-0.673064,0.50663,0.664195,0.380845,-0.327764,-0.315926,0.779145,0.0985381,-0.893079,-0.689264,0.68512,0.827205,0.637608,0.747619,-0.787986;3.72696,-10.859,3.45699,8.71169
160;-0.24349,0.0833656,0.688675,-0.669277,-0.515445,-0.959434,0.431467,0.843775,-0.400227,0.977352,0.0400764,0.0367942,-0.37395,0.543252,-0.776727,-0.11715,-0.00343838,0.145526,-0.202795,0.724807,-0.780021,0.716565,0.91156,0.467901,0.763423,-0.365246,-0.322166,0.551851,0.782492,0.5657,0.88048,-0.739749,0.63741,0.850445,-0.897268,-0.275883,0.10914,0.587987,0.673414,-0.61008,-0.675599,0.951383,0.51976,-0.964415,-0.817618,0.76826,0.702074,0.127335,0.921179,-0.70054;0.394374,-9.94724,3.47969,9.05285
161;0.132473,0.398074,0.895157,-0.673463,-0.590167,-0.77743,0.746221,0.90007,0.204795,0.995194,0.367078,0.238429,0.204626,0.868221,-0.805113,-0.751517,0.74382,0.258746,0.798846,0.968714,-0.872625,-0.283632,0.847782,-0.325993,0.805918,-0.281236,-0.513667,0.147154,0.792538,0.7,0.928128,-0.516484,0.820382,0.973145,-0.866228,-0.0840912,0.0162662,0.857771,0.838402,-0.173198,-0.272259,0.937251,0.585616,-0.979981,-0.590998,0.76741,-0.0359811,0.672304,0.931064,-0.454057;5.05946,-11.7602,0.67776,6.60272
162;0.203738,0.106028,0.614234,-0.646095,-0.409947,-0.802435,0.416507,0.898729,0.324241,0.980839,-0.0415353,-0.130632,0.699961,0.906429,-0.868303,-0.859837,0.674239,0.0754757,0.885988,0.97303,-0.846084,-0.320092,0.896099,-0.256219,0.833911,-0.145213,-0.545851,-0.167542,0.771864,0.506596,0.878811,-0.440455,0.721436,0.979631,-0.769254,-0.624405,0.215646,0.815248,0.239429,-0.379218,0.039228,0.884881,0.564695,-0.963981,-0.388384,0.552241,-0.375981,0.715274,0.824159,-0.24733;7.04784,-8.98507,-3.93907,5.48035
163;0.400383,0.626089,0.779942,-0.101072,-0.0650091,-0.477151,-0.272172,0.746644,-0.0917531,0.92105,0.221242,0.25774,0.562605,0.814323,-0.781312,-0.762809,0.399902,-0.622498,0.666976,0.967686,-0.891177,-0.582556,0.737818,-0.180561,0.490189,0.477108,-0.174593,-0.375295,0.121252,-0.265586,0.891898,0.11301,0.798203,0.942002,-0.753789,-0.803723,0.453682,0.804082,0.118189,-0.280886,-0.286885,0.841639,0.23707,-0.805494,-0.16155,0.923364,0.601649,0.797555,0.831688,-0.647371;8.69141,-9.21397,-4.90432,2.76523
164;0.501494,0.484276,0.30885,-0.670825,0.373818,-0.907979,0.683585,0.48911,-0.275764,0.922751,-0.552632,-0.281619,0.841565,0.601668,-0.549647,-0.661266,-0.556209,-0.315401,0.210923,0.920354,-0.778436,0.560533,0.677808,0.556212,0.551589,-0.654277,0.0283827,0.191754,0.133972,0.011299,0.708179,0.180174,0.170256,0.823174,-0.279419,-0.780422,0.820389,0.284313,0.152473,-0.574105,0.354566,0.253326,0.33042,-0.797123,0.123183,0.717077,0.374311,0.643144,0.367072,-0.192364;1.50469,-4.61889,2.10426,6.66345
165;0.484174,0.667445,0.85591,-0.17748,0.325645,-0.83466,0.63123,0.501649,0.205634,0.976415,-0.478027,-0.131081,0.372752,0.400586,-0.331879,-0.317706,-0.267129,-0.133709,-0.448594,0.952495,-0.795194,0.431815,0.6457,0.404807,0.574048,-0.362486,-0.227638,-0.0293511,0.27045,0.106637,0.575042,0.695652,0.288368,0.822727,-0.608451,-0.495246,0.76532,0.557565,0.58963,-0.375493,-0.162618,0.33628,0.191398,-0.813743,-0.445502,0.417969,0.708428,0.605655,0.507213,-0.565452;1.64155,-8.81552,8.57383,7.98993
166;-0.341994,-0.627539,0.624774,-0.867669,-0.725824,-0.901096,0.653,0.530839,0.434992,0.859487,-0.515566,0.194261,0.113452,0.329615,-0.326975,-0.487663,0.799769,0.597953,-0.167472,0.282947,-0.5448,0.382748,0.79858,0.241887,0.574866,-0.299263,-0.147738,0.751211,0.529797,0.533992,-0.170721,0.331989,-0.630447,0.442366,-0.502078,-0.0253,0.0490788,-0.0845969,0.87931,-0.362913,-0.0756301,0.328974,-0.00252585,-0.843093,-0.378658,0.363983,-0.550717,-0.305598,0.251374,0.0285164;-1.03219,-3.63729,1.86831,6.99257
167;-0.360772,-0.0192085,0.0533996,-0.91675,-0.780396,-0.759486,0.0394119,0.532677,0.797595,0.821769,0.0130624,-0.345888,0.405755,-0.287316,-0.0179024,-0.681092,0.89467,0.546158,0.49411,0.63572,-0.532145,-0.228063,0.67851,-0.074787,0.450621,-0.00194079,0.333225,0.821243,0.465152,-0.20163,-0.313971,0.0299498,-0.116155,0.54195,-0.545234,0.0589753,-0.00982405,-0.0683497,0.415654,-0.181259,-0.673468,0.0170551,-0.0850307,-0.747521,-0.252559,0.488858,-0.836474,-0.319526,0.357675,-0.0896674;0.278798,-4.43385,0.32872,2.05404
168;-0.515722,-0.18227,-0.681816,-0.877683,-0.748022,-0.516077,-0.183742,0.528753,0.804343,0.671301,-0.580535,-0.586553,0.689436,-0.447385,-0.0405751,-0.628846,0.676049,0.715962,0.559379,0.658162,-0.469928,0.401619,0.3694,-0.0683442,0.388851,0.428234,0.470874,0.747516,0.569405,-0.165916,-0.232406,0.664746,-0.000610795,0.525365,-0.497688,0.592407,0.0613324,-0.290038,0.44971,-0.112204,-0.538872,-0.18723,0.0358146,-0.650854,-0.0839524,0.542872,-0.814417,-0.268067,0.344673,0.217111;-1.46247,-1.56733,-0.0713026,1.80785
169;-0.564306,-0.225531,-0.832527,-0.80847,-0.737663,-0.282625,-0.17309,0.521956,0.817377,0.809919,-0.778234,-0.546375,0.346199,-0.348034,0.103303,-0.605312,0.572231,0.745185,0.411481,0.689738,-0.219117,0.324883,0.628937,0.0109683,0.623537,0.627574,0.204976,0.679119,0.610837,-0.0204735,-0.0513696,0.846331,0.0954236,0.628988,-0.589292,0.587221,0.0736587,-0.0401489,0.730493,-0.0445089,-0.701875,-0.546585,0.0179882,-0.600482,-0.207961,0.426367,-0.789027,-0.25702,0.0964032,-0.147493;-1.41175,-3.95354,4.22368,2.17702
170;-0.485289,0.36819,-0.821576,-0.456299,-0.819734,-0.258989,-0.282769,0.612697,0.25966,0.90507,-0.459649,-0.0880561,-0.393482,-0.358997,0.232025,-0.588591,0.342108,0.442025,-0.0488558,0.779057,-0.17277,0.0933801,0.92059,-0.428435,0.800723,0.795077,-0.478641,0.614346,0.733821,-0.437205,0.746616,0.395328,0.740957,0.782697,-0.909244,0.644949,-0.33139,0.515607,-0.000327126,0.0277746,-0.88684,0.53378,0.121928,-0.896102,-0.796873,0.894482,-0.136483,0.304106,0.716201,-0.790733;-1.39811,-11.5872,0.963641,1.61802
171;0.19188,0.39599,-0.0500047,-0.690234,-0.340686,-0.13732,0.360608,0.894814,0.390926,0.984505,0.00157887,0.255829,0.222543,0.664366,-0.828223,-0.790342,0.130097,0.581102,0.791255,0.950732,-0.693058,0.622436,0.836144,-0.606538,0.92619,0.507232,-0.776606,0.0966738,0.804493,0.683992,0.925934,0.271934,0.878285,0.976377,-0.850606,-0.310665,0.12171,0.905584,0.609536,-0.0161699,-0.495457,0.939958,0.652631,-0.972313,-0.322549,0.768999,0.00944666,0.656478,0.628604,-0.671562;4.85563,-15.9215,1.26354,8.6733
172;0.326616,0.0937827,0.30608,-0.580483,-0.148206,-0.611789,0.409033,0.893875,0.319231,0.989228,-0.349099,-0.0403625,0.417312,0.909742,-0.869728,-0.882805,0.460496,0.198609,0.741958,0.961992,-0.880196,-0.129955,0.960529,-0.305846,0.911658,0.131322,-0.770245,-0.0580343,0.769998,0.725356,0.924503,-0.0719204,0.723225,0.979575,-0.816284,-0.759877,0.233127,0.862137,0.530355,-0.353618,-0.132306,0.871281,0.599,-0.958538,-0.587666,0.517956,-0.0683954,0.695771,0.551156,-0.431602;7.46493,-10.4123,-0.617919,6.63909
173;0.480893,0.658191,0.805294,-0.190117,0.0277041,-0.454353,-0.107144,0.743372,-0.19114,0.920723,0.516578,0.353214,0.425764,0.854881,-0.795727,-0.782684,0.613432,-0.622785,0.556554,0.952118,-0.904597,-0.634223,0.833774,-0.26283,0.600913,0.523263,-0.353517,-0.250957,0.0976784,-0.250044,0.923832,0.192854,0.766263,0.935731,-0.767934,-0.852676,0.468818,0.846581,0.162817,-0.195427,-0.336172,0.873231,0.175277,-0.810195,-0.335199,0.940785,0.627872,0.783002,0.746239,-0.734482;8.35369,-10.7147,-4.03979,2.61529
174;0.57584,0.531551,0.366781,-0.725686,0.360566,-0.914572,0.700683,0.488441,-0.262848,0.911143,-0.453765,-0.215516,0.907483,0.606591,-0.574036,-0.686081,-0.449449,-0.330857,0.299736,0.919157,-0.786612,0.595014,0.707072,0.501096,0.572838,-0.701354,-0.055307,0.241633,0.10911,-0.13759,0.64471,0.168395,0.14495,0.809649,-0.219671,-0.843307,0.832577,0.162337,0.0500926,-0.558312,0.466908,0.399454,0.32218,-0.80818,0.18667,0.746358,0.272216,0.62956,0.322118,-0.0107029;1.41818,-4.59916,0.52897,6.44755
175;0.110644,0.717028,0.944235,0.481897,-0.249502,-0.829687,0.136488,0.65265,-0.0683057,0.969864,-0.33879,0.150685,-0.121627,0.317576,-0.627999,0.191878,-0.563522,-0.331613,-0.386816,0.961751,-0.757253,0.257009,0.825405,0.0805402,0.669058,0.119578,-0.27291,-0.355733,0.620627,-0.113292,0.723901,0.193166,0.6754,0.840411,-0.781949,-0.673064,0.50663,0.664195,0.380845,-0.327764,-0.315926,0.779145,0.0985381,-0.893079,-0.689264,0.68512,0.827205,0.637608,0.747619,-0.787986;3.72696,-10.859,3.45699,8.71169
176;-0.24349,0.0833656,0.688675,-0.669277,-0.515445,-0.959434,0.431467,0.843775,-0.400227,0.977352,0.0400764,0.0367942,-0.37395,0.543252,-0.776727,-0.11715,-0.00343838,0.145526,-0.202795,0.724807,-0.780021,0.716565,0.91156,0.467901,0.763423,-0.365246,-0.322166,0.551851,0.782492,0.5657,0.88048,-0.739749,0.63741,0.850445,-0.897268,-0.275883,0.10914,0.587987,0.673414,-0.61008,-0.675599,0.951383,0.51976,-0.964415,-0.817618,0.76826,0.702074,0.127335,0.921179,-0.70054;0.394374,-9.94724,3.47969,9.05285
177;0.132473,0.398074,0.895157,-0.673463,-0.590167,-0.77743,0.746221,0.90007,0.204795,0.995194,0.367078,0.238429,0.204626,0.868221,-0.805113,-0.751517,0.74382,0.258746,0.798846,0.968714,-0.872625,-0.283632,0.847782,-0.325993,0.805918,-0.281236,-0.513667,0.147154,0.792538,0.7,0.928128,-0.516484,0.820382,0.973145,-0.866228,-0.0840912,0.0162662,0.857771,0.838402,-0.173198,-0.272259,0.937251,0.585616,-0.979981,-0.590998,0.76741,-0.0359811,0.672304,0.931064,-0.454057;5.05946,-11.7602,0.67776,6.60272
178;0.203738,0.106028,0.614234,-0.646095,-0.409947,-0.802435,0.416507,0.898729,0.324241,0.980839,-0.0415353,-0.130632,0.699961,0.906429,-0.868303,-0.859837,0.674239,0.0754757,0.885988,0.97303,-0.846084,-0.320092,0.896099,-0.256219,0.833911,-0.145213,-0.545851,-0.167542,0.771864,0.506596,0.878811,-0.440455,0.721436,0.979631,-0.769254,-0.624405,0.215646,0.815248,0.239429,-0.379218,0.039228,0.884881,0.564695,-0.963981,-0.388384,0.552241,-0.375981,0.715274,0.824159,-0.24733;7.04784,-8.98507,-3.93907,5.48035
179;0.400383,0.626089,0.779942,-0.101072,-0.0650091,-0.477151,-0.272172,0.746644,-0.0917531,0.92105,0.221242,0.25774,0.562605,0.814323,-0.781312,-0.762809,0.399902,-0.622498,0.666976,0.967686,-0.891177,-0.582556,0.737818,-0.180561,0.490189,0.477108,-0.174593,-0.375295,0.121252,-0.265586,0.891898,0.11301,0.798203,0.942002,-0.753789,-0.803723,0.453682,0.804082,0.118189,-0.280886,-0.286885,0.841639,0.23707,-0.805494,-0.16155,0.923364,0.601649,0.797555,0.831688,-0.647371;8.69141,-9.21397,-4.90432,2.76523
180;0.501494,0.484276,0.30885,-0.670825,0.373818,-0.907979,0.683585,0.48911,-0.275764,0.922751,-0.552632,-0.281619,0.841565,0.601668,-0.549647,-0.661266,-0.556209,-0.315401,0.210923,0.920354,-0.778436,0.560533,0.677808,0.556212,0.551589,-0.654277,0.0283827,0.191754,0.133972,0.011299,0.708179,0.180174,0.170256,0.823174,-0.279419,-0.780422,0.820389,0.284313,0.152473,-0.574105,0.354566,0.253326,0.33042,-0.797123,0.123183,0.717077,0.374311,0.643144,0.367072,-0.192364;1.50469,-4.61889,2.10426,6.66345
181;0.484174,0.667445,0.85591,-0.17748,0.325645,-0.83466,0.63123,0.501649,0.205634,0.976415,-0.478027,-0.131081,0.372752,0.400586,-0.331879,-0.317706,-0.267129,-0.133709,-0.448594,0.952495,-0.795194,0.431815,0.6457,0.404807,0.574048,-0.362486,-0.227638,-0.0293511,0.27045,0.106637,0.575042,0.695652,0.288368,0.822727,-0.608451,-0.495246,0.76532,0.557565,0.58963,-0.375493,-0.162618,0.33628,0.191398,-0.813743,-0.445502,0.417969,0.708428,0.605655,0.507213,-0.565452;1.64155,-8.81552,8.57383,7.98993
182;-0.341994,-0.627539,0.624774,-0.867669,-0.725824,-0.901096,0.653,0.530839,0.434992,0.859487,-0.515566,0.194261,0.113452,0.329615,-0.326975,-0.487663,0.799769,0.597953,-0.167472,0.282947,-0.5448,0.382748,0.79858,0.241887,0.574866,-0.299263,-0.147738,0.751211,0.529797,0.533992,-0.170721,0.331989,-0.630447,0.442366,-0.502078,-0.0253,0.0490788,-0.0845969,0.87931,-0.362913,-0.0756301,0.328974,-0.00252585,-0.843093,-0.378658,0.363983,-0.550717,-0.305598,0.251374,0.0285164;-1.03219,-3.63729,1.86831,6.99257
183;-0.360772,-0.0192085,0.0533996,-0.91675,-0.780396,-0.759486,0.0394119,0.532677,0.797595,0.821769,0.0130624,-0.345888,0.405755,-0.287316,-0.0179024,-0.681092,0.89467,0.546158,0.49411,0.63572,-0.532145,-0.228063,0.67851,-0.074787,0.450621,-0.00194079,0.333225,0.821243,0.465152,-0.20163,-0.313971,0.0299498,-0.116155,0.54195,-0.545234,0.0589753,-0.00982405,-0.0683497,0.415654,-0.181259,-0.673468,0.0170551,-0.0850307,-0.747521,-0.252559,0.488858,-0.836474,-0.319526,0.357675,-0.0896674;0.278798,-4.43385,0.32872,2.05404
