Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.00404289,0.571196,0.326821,-0.74795,0.0466504,0.54468,-0.513926,-0.125142,-0.486472,-0.240798,-0.623969,-0.328316,-0.115556,0.0793802,-0.0546993,0.478363,-0.536031,0.317678,-0.154702,-0.156613,-0.524932,-0.257646,-0.0991936,0.494065,0.476919;-5.21265,0.730676,-2.59855,1.9219
253;-0.0120509,0.386497,0.186602,-0.769585,0.351536,0.180778,-0.753976,-0.0790292,-0.0621452,0.341341,-0.556331,-0.485455,-0.115556,0.235813,-0.138218,0.478363,0.0208732,0.15725,-0.235098,0.219728,0.00439075,0.462245,-0.0991936,0.287264,0.458813;-2.4655,0.245887,0.490757,0.993509
254;-0.513934,0.386497,0.106538,-0.365214,0.290696,-0.00586997,-0.782351,-0.074556,0.0152315,0.198994,-0.375713,-0.546277,-0.115556,-0.0608001,-0.276455,0.478363,0.146721,-0.141712,-0.557675,0.426989,-0.102394,0.308695,-0.0991936,0.175038,0.554011;-1.26505,0.485346,3.10047,1.45164
255;-0.515059,0.597296,-0.160076,-0.47611,-0.363582,0.126401,-0.807171,0.24211,0.698683,0.12928,0.606409,0.415945,-0.150447,-0.453271,0.273862,0.892207,0.0258745,0.0343102,-0.886492,0.654623,0.387021,0.309099,0.0471527,0.372044,0.314875;-1.10118,-1.11193,-7.02319,1.42156
256;-0.399781,0.772786,-0.566707,-0.570343,0.00709655,0.324692,0.262497,0.145941,0.573435,-0.296463,0.073738,0.560638,0.0275695,-0.312259,0.938239,0.933661,-0.431807,-0.235916,-0.942931,0.406431,-0.332376,-0.488141,-0.0971807,0.181465,-0.260633;-3.54993,-0.432902,-5.7212,3.39784
257;0.667344,0.634823,-0.66405,-0.770426,-0.0662755,0.483591,0.422002,0.430972,0.219585,-0.245768,0.304849,0.781921,0.267639,0.210733,0.738458,0.835239,-0.35976,0.145548,-0.674264,-0.0231128,-0.0790577,-0.364014,-0.455194,-0.192539,0.115838;-5.04319,-1.83715,-8.55012,0.755448
258;0.598686,0.589341,-0.730767,-0.821818,0.0965903,0.609069,0.593988,-0.137653,0.137376,-0.111666,-0.373373,0.665527,0.267639,0.386489,0.769182,0.835239,-0.176746,-0.10548,-0.648775,-0.0271995,0.0297462,0.010185,-0.455194,-0.15657,0.2949;-6.97272,0.882463,-2.48627,-0.994008
259;0.0699453,0.698602,-0.556846,-0.773078,0.395236,0.20862,-0.410526,-0.529971,0.229885,-0.192472,-0.791898,0.423262,0.11411,-0.44219,0.44541,0.805031,-0.181308,-0.457786,-0.758117,-0.853186,-0.335011,-0.561525,-0.538897,0.179267,0.00709532;-2.81481,1.82009,-0.392671,0.975693
260;-0.0594018,0.571196,0.351469,-0.757601,0.0617732,0.555363,-0.526859,-0.120185,-0.490444,-0.209118,-0.629178,-0.338728,-0.115556,0.0541663,-0.0134639,0.478363,-0.504918,0.319887,-0.17061,-0.19243,-0.529908,-0.26312,-0.0991936,0.500534,0.480227;-5.12245,0.826657,-2.58225,2.08754
261;-0.0406908,0.386497,0.185006,-0.773251,0.354595,0.170677,-0.757677,-0.0480509,-0.0575662,0.324142,-0.534621,-0.494628,-0.115556,0.226233,-0.14608,0.478363,0.0471948,0.171509,-0.24243,0.231206,-0.020801,0.432809,-0.0991936,0.295613,0.454509;-2.28905,0.147042,0.327256,1.12901
262;-0.520806,0.386497,0.096803,-0.34351,0.288714,-0.0144415,-0.781044,-0.0585348,0.019618,0.198165,-0.357567,-0.558136,-0.115556,-0.0441923,-0.281251,0.478363,0.130948,-0.13777,-0.571047,0.445761,-0.102193,0.309408,-0.0991936,0.172406,0.548735;-1.21533,0.374554,3.02901,1.46968
263;-0.50432,0.597296,-0.163962,-0.472697,-0.372562,0.108112,-0.807098,0.245742,0.701475,0.127426,0.610808,0.424127,-0.150447,-0.458416,0.267465,0.892207,0.0220316,0.0215383,-0.884581,0.658746,0.381681,0.309277,0.0471527,0.3684,0.314492;-1.03925,-1.14559,-6.95046,1.40099
264;-0.394727,0.772786,-0.567623,-0.569602,0.00857996,0.331997,0.26892,0.14003,0.570644,-0.302273,0.0729071,0.561358,0.0275695,-0.312,0.939642,0.933661,-0.434826,-0.239292,-0.942868,0.416731,-0.330066,-0.487361,-0.0971807,0.179193,-0.259797;-3.6245,-0.404034,-5.69002,3.38925
265;0.668252,0.634823,-0.663115,-0.768353,-0.0658476,0.483999,0.422084,0.428657,0.219233,-0.242704,0.29989,0.783621,0.267639,0.211229,0.7359,0.835239,-0.36166,0.148789,-0.672951,-0.0335167,-0.0758828,-0.360042,-0.455194,-0.194685,0.116377;-5.03824,-1.82793,-8.55449,0.729939
266;0.598633,0.589341,-0.730374,-0.824497,0.0971243,0.610211,0.593332,-0.138154,0.136576,-0.109885,-0.373969,0.666985,0.267639,0.383748,0.769456,0.835239,-0.174311,-0.106002,-0.648506,-0.0280794,0.0281235,0.00946017,-0.455194,-0.154093,0.295616;-6.97482,0.888974,-2.48953,-0.987668
267;0.0686509,0.698602,-0.556853,-0.772718,0.396174,0.210324,-0.409981,-0.52995,0.229181,-0.192014,-0.792021,0.421646,0.11411,-0.441799,0.446218,0.805031,-0.179476,-0.456363,-0.758758,-0.853281,-0.335304,-0.561129,-0.538897,0.179413,0.00696118;-2.81338,1.82575,-0.394169,0.977769
268;-0.060622,0.571196,0.351443,-0.757126,0.0614377,0.554244,-0.52762,-0.119468,-0.489832,-0.208674,-0.629021,-0.338398,-0.115556,0.0534908,-0.0156006,0.478363,-0.504274,0.3202,-0.171535,-0.193825,-0.530333,-0.263152,-0.0991936,0.500672,0.480201;-5.10994,0.82314,-2.58655,2.08615
269;0.0171921,0.514204,-0.120043,-0.896257,0.204106,0.184983,-0.913258,-0.118422,0.434914,0.505882,-0.0684721,-0.140767,-0.0644754,-0.350651,0.390741,0.695842,0.26203,0.248489,-0.590615,0.0364931,0.509512,0.180496,-0.428391,0.372178,0.344746;-2.23354,0.305621,-5.02933,1.55253
270;-0.667905,0.690961,-0.0324676,-0.563366,-0.414515,0.468359,-0.628611,-0.0513827,0.548894,-0.18628,0.162313,0.0285724,-0.150447,-0.295363,0.604426,0.892207,-0.114945,0.231208,-0.846742,0.554811,0.241773,-0.186581,0.0471527,0.500756,0.347534;-4.4242,0.562893,-6.40367,2.36157
271;-0.298514,0.772786,-0.480292,-0.681441,-0.000465863,0.0260098,-0.155496,0.228755,0.694004,-0.305955,0.00314187,0.62262,0.0275695,-0.20219,0.881614,0.933661,-0.525003,-0.163382,-0.91716,0.00320284,-0.264024,-0.53058,-0.0971807,0.223655,-0.35216;-1.66929,-1.58012,-7.10438,3.14006
272;0.675706,0.634823,-0.672382,-0.877937,-0.13603,0.51224,0.429388,0.383526,0.190028,-0.366677,0.333846,0.69018,0.267639,0.319463,0.86484,0.835239,-0.441379,-0.0277704,-0.649723,0.38125,-0.134021,-0.481832,-0.455194,-0.0953253,0.11638;-6.44195,-1.86909,-7.42044,1.38442
273;0.648923,0.589341,-0.727339,-0.737589,0.0783459,0.555878,0.5642,-0.142259,0.184944,-0.171995,-0.385614,0.630463,0.267639,0.482924,0.76503,0.835239,-0.241756,-0.142249,-0.592307,-0.0921394,0.148723,0.0358117,-0.455194,-0.252336,0.276129;-6.85262,0.757531,-1.85899,-1.38919
274;0.0723648,0.698602,-0.549205,-0.805248,0.379946,0.189585,-0.432612,-0.549967,0.249731,-0.218764,-0.797136,0.472031,0.11411,-0.459444,0.457191,0.805031,-0.256155,-0.510138,-0.740011,-0.842948,-0.29703,-0.592714,-0.538897,0.195195,0.0157306;-3.20553,1.71144,-0.420075,1.02772
275;-0.0213765,0.571196,0.35859,-0.775275,0.0754068,0.588509,-0.506277,-0.121525,-0.508743,-0.226252,-0.626417,-0.356521,-0.115556,0.0901451,0.0454619,0.478363,-0.529504,0.325558,-0.119158,-0.174518,-0.514734,-0.282932,-0.0991936,0.496063,0.476066;-5.46023,0.840073,-2.59874,2.17405
276;-0.0306503,0.386497,0.186544,-0.775426,0.357184,0.173572,-0.761858,-0.0693431,-0.0457561,0.308347,-0.55854,-0.501425,-0.115556,0.247014,-0.182294,0.478363,0.0479926,0.165236,-0.210111,0.205725,0.0246224,0.425687,-0.0991936,0.29463,0.454121;-2.40721,0.207612,0.48297,0.988943
277;-0.533659,0.386497,0.105799,-0.358147,0.291959,-0.00883929,-0.786517,-0.0641553,0.0247812,0.221026,-0.363782,-0.553419,-0.115556,-0.0429639,-0.284006,0.478363,0.111474,-0.146621,-0.578793,0.435371,-0.0798178,0.315803,-0.0991936,0.178938,0.548408;-1.33615,0.363086,2.97058,1.4913
278;-0.502019,0.597296,-0.160788,-0.489069,-0.374737,0.107936,-0.806981,0.252515,0.70003,0.1322,0.614669,0.416017,-0.150447,-0.458142,0.27181,0.892207,0.0354254,0.019993,-0.881965,0.659062,0.371003,0.302702,0.0471527,0.371096,0.314591;-1.00132,-1.14406,-6.93851,1.44635
279;-0.400478,0.772786,-0.569369,-0.564092,0.00926781,0.327457,0.265742,0.138762,0.573564,-0.304791,0.0715442,0.550635,0.0275695,-0.30376,0.93923,0.933661,-0.431155,-0.240078,-0.943688,0.420425,-0.329133,-0.486531,-0.0971807,0.179081,-0.260722;-3.58575,-0.402211,-5.62196,3.37992
280;0.666888,0.634823,-0.662894,-0.766225,-0.0684878,0.476114,0.416132,0.431291,0.224483,-0.244875,0.304442,0.785228,0.267639,0.20795,0.733704,0.835239,-0.365117,0.142741,-0.674332,-0.0328936,-0.075283,-0.362473,-0.455194,-0.195717,0.116067;-5.00414,-1.85568,-8.54376,0.73729
281;0.60006,0.589341,-0.730658,-0.825089,0.0973403,0.61099,0.595205,-0.137401,0.135689,-0.112944,-0.37108,0.666618,0.267639,0.384506,0.772527,0.835239,-0.179559,-0.106742,-0.647583,-0.0194006,0.0276515,0.007051,-0.455194,-0.154765,0.295118;-7.00816,0.876602,-2.50236,-0.970262
282;0.072717,0.698602,-0.557009,-0.771732,0.395995,0.210319,-0.409167,-0.530526,0.229406,-0.19341,-0.792443,0.421298,0.11411,-0.439633,0.444751,0.805031,-0.181046,-0.456175,-0.756898,-0.853517,-0.332667,-0.560732,-0.538897,0.177455,0.0066444;-2.82306,1.82524,-0.389451,0.966344
283;-0.0604008,0.571196,0.351761,-0.757608,0.0612509,0.55436,-0.527902,-0.12172,-0.489623,-0.207814,-0.630541,-0.337365,-0.115556,0.0534766,-0.0163061,0.478363,-0.505157,0.319224,-0.170972,-0.194534,-0.529158,-0.262088,-0.0991936,0.500769,0.480508;-5.11716,0.829903,-2.57717,2.0789
284;-0.040885,0.386497,0.185437,-0.773897,0.35479,0.171664,-0.757559,-0.0474908,-0.0582892,0.3252,-0.533951,-0.494277,-0.115556,0.225243,-0.144077,0.478363,0.0475637,0.171375,-0.243099,0.231608,-0.0217379,0.433053,-0.0991936,0.295971,0.454592;-2.29092,0.148103,0.322682,1.13574
285;-0.52085,0.386497,0.0965873,-0.343148,0.288805,-0.0142862,-0.78085,-0.058426,0.0194021,0.197517,-0.357737,-0.558631,-0.115556,-0.044097,-0.281269,0.478363,0.132229,-0.136975,-0.570797,0.445727,-0.102826,0.309039,-0.0991936,0.172363,0.548755;-1.2114,0.376501,3.03017,1.46919
286;-0.50479,0.597296,-0.16404,-0.47204,-0.372515,0.107831,-0.807229,0.245765,0.701612,0.127523,0.610794,0.424347,-0.150447,-0.458486,0.266976,0.892207,0.0217064,0.0216234,-0.884764,0.658586,0.381948,0.309475,0.0471527,0.368414,0.314429;-1.03776,-1.14675,-6.95141,1.39998
287;-0.394589,0.772786,-0.567612,-0.569802,0.00851209,0.332085,0.269041,0.140289,0.570561,-0.302144,0.0732861,0.561679,0.0275695,-0.312382,0.939665,0.933661,-0.43485,-0.239363,-0.942861,0.416914,-0.330233,-0.487419,-0.0971807,0.179224,-0.259799;-3.62479,-0.404849,-5.69264,3.39048
288;0.668294,0.634823,-0.663159,-0.768311,-0.0657588,0.484248,0.422378,0.428594,0.219074,-0.242671,0.299787,0.783527,0.267639,0.211386,0.735973,0.835239,-0.361526,0.149023,-0.672939,-0.0334081,-0.0758691,-0.359927,-0.455194,-0.194722,0.116378;-5.03935,-1.82702,-8.55467,0.729555
289;0.598576,0.589341,-0.730366,-0.824443,0.0970919,0.61015,0.593266,-0.138177,0.136624,-0.10979,-0.37406,0.66705,0.267639,0.383679,0.769313,0.835239,-0.174175,-0.106005,-0.648545,-0.0284031,0.0281469,0.00954603,-0.455194,-0.154101,0.295638;-6.97359,0.8893,-2.48907,-0.988354
290;0.0685417,0.698602,-0.556847,-0.77277,0.396189,0.210367,-0.409979,-0.529927,0.229148,-0.191963,-0.792001,0.421678,0.11411,-0.441882,0.44631,0.805031,-0.179442,-0.456359,-0.758815,-0.853265,-0.335401,-0.561144,-0.538897,0.179482,0.00697197;-2.81335,1.8258,-0.394578,0.978245
291;-0.0606123,0.571196,0.351431,-0.757113,0.061448,0.554255,-0.527599,-0.119408,-0.489847,-0.208705,-0.628989,-0.338442,-0.115556,0.0535054,-0.015594,0.478363,-0.504227,0.320252,-0.171529,-0.193832,-0.530368,-0.263183,-0.0991936,0.500669,0.480192;-5.10969,0.823019,-2.58683,2.08627
292;-0.0410111,0.386497,0.184782,-0.773442,0.354499,0.170605,-0.757568,-0.0473723,-0.0577604,0.324755,-0.533833,-0.494709,-0.115556,0.225912,-0.145108,0.478363,0.0470604,0.171431,-0.243467,0.232528,-0.0218395,0.433014,-0.0991936,0.295866,0.454423;-2.28755,0.144201,0.323289,1.13388
293;-0.520404,0.386497,0.0965496,-0.342771,0.288485,-0.0149187,-0.780935,-0.0583554,0.0196073,0.197552,-0.357374,-0.558428,-0.115556,-0.0440934,-0.281307,0.478363,0.131523,-0.13769,-0.570788,0.445978,-0.102835,0.309275,-0.0991936,0.172096,0.548743;-1.20987,0.374748,3.03358,1.46829
294;-0.504396,0.597296,-0.164058,-0.472257,-0.372519,0.10799,-0.807133,0.245529,0.701559,0.127196,0.610747,0.424546,-0.150447,-0.458601,0.26738,0.892207,0.021576,0.0213811,-0.884666,0.65885,0.381989,0.309412,0.0471527,0.36832,0.314499;-1.04051,-1.14579,-6.95031,1.39992
295;-0.394517,0.772786,-0.56757,-0.569739,0.00860453,0.332281,0.269137,0.140071,0.570495,-0.302289,0.0729926,0.561648,0.0275695,-0.312178,0.939672,0.933661,-0.435013,-0.239205,-0.942838,0.41671,-0.330063,-0.487428,-0.0971807,0.179157,-0.25978;-3.62668,-0.40401,-5.69268,3.38963
296;0.668318,0.634823,-0.663121,-0.768413,-0.065789,0.484208,0.422262,0.428561,0.21909,-0.242571,0.29969,0.783589,0.267639,0.211359,0.735898,0.835239,-0.361574,0.148996,-0.672879,-0.0336682,-0.0758612,-0.359911,-0.455194,-0.194663,0.116382;-5.03903,-1.82709,-8.55478,0.729337
297;0.598589,0.589341,-0.730362,-0.824511,0.0971161,0.6102,0.593265,-0.13819,0.136595,-0.109767,-0.374061,0.667002,0.267639,0.383694,0.769375,0.835239,-0.174115,-0.106017,-0.648539,-0.0283294,0.0281213,0.00953224,-0.455194,-0.154041,0.295642;-6.97387,0.889478,-2.48891,-0.988116
298;0.0685062,0.698602,-0.556847,-0.772735,0.39619,0.210332,-0.410004,-0.529932,0.229172,-0.191972,-0.79201,0.42164,0.11411,-0.441864,0.446272,0.805031,-0.179405,-0.456354,-0.758823,-0.853277,-0.33539,-0.561137,-0.538897,0.179467,0.00697055;-2.813,1.82583,-0.394285,0.978132
299;-0.0606437,0.571196,0.351433,-0.757106,0.0614408,0.554229,-0.527619,-0.119388,-0.489832,-0.208702,-0.628968,-0.33842,-0.115556,0.0534798,-0.0155987,0.478363,-0.504245,0.320232,-0.171563,-0.19381,-0.530373,-0.263191,-0.0991936,0.50067,0.480191;-5.10962,0.82287,-2.58692,2.08639
