Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.630832,0.386497,-0.0615163,-0.0535994,0.381477,0.533608,-0.296254,0.322868,-0.44524,0.579704,-0.0848539,-0.30074,-0.115556,-0.445438,-0.212272,0.478363,0.620705,0.519249,-0.816163,0.296228,-0.582916,0.551566,-0.0991936,0.235325,0.51853;-1.35237,-3.35628,2.27768,4.17484
259;-0.6105,0.386497,-0.0422261,0.105249,0.324618,0.00166274,-0.629252,0.266415,-0.109636,0.418856,-0.12322,-0.149123,-0.115556,-0.525844,-0.494876,0.478363,0.534932,0.341704,-0.77967,0.213833,-0.516712,0.459888,-0.0991936,0.169522,0.530135;-1.35519,-3.57068,2.89735,2.72115
260;-0.590066,0.386497,-0.0226402,-0.00806374,0.355481,0.149831,-0.579759,0.25577,-0.184751,0.309552,0.032831,-0.0674532,-0.115556,-0.554791,-0.1482,0.478363,0.229617,0.22145,-0.791201,0.573664,-0.483416,0.387918,-0.0991936,0.147806,0.519419;-0.609974,-2.28372,2.95715,2.52263
261;-0.393287,0.514204,-0.313835,-0.374602,0.202859,0.225098,-0.801465,0.176644,0.285749,0.388976,0.462059,0.254368,-0.0644754,-0.786134,0.379155,0.695842,0.405146,0.373011,-0.833431,0.346596,0.137825,0.0584404,-0.428391,0.156377,0.40824;-0.840514,-2.91161,2.72445,-2.21013
262;-0.832462,0.42542,0.251681,0.534673,0.63537,0.384376,0.19822,-0.282405,-0.765975,0.346033,-0.079808,-0.272855,-0.361109,-0.561871,0.226428,0.660776,-0.106398,0.759352,-0.443309,0.574091,-0.027625,-0.43309,0.177015,-0.0936114,0.449761;3.17493,-1.44866,-2.13443,7.91945
263;-0.750989,0.499665,0.340322,0.251922,0.265199,0.368348,0.0987671,0.0676544,-0.380708,0.348975,0.484733,0.822251,-0.434308,-0.72134,-0.838769,0.878153,0.510106,0.717898,-0.536313,0.556714,0.394169,0.0236189,0.594121,0.06711,0.161934;-1.00367,-7.09503,-0.313755,5.77812
264;-0.799665,0.634263,0.213539,0.235212,-0.268198,0.786028,0.907956,-0.286433,-0.802262,0.439738,0.410402,0.419595,-0.156687,-0.339376,-0.524958,0.823179,0.743948,0.654888,-0.758921,0.769875,0.227205,-0.2351,0.488033,0.423518,0.622657;-1.75196,-6.20014,-0.667752,7.72806
265;-0.581315,0.379471,0.148568,0.527731,0.137526,0.600846,0.913555,0.11109,-0.84627,0.683404,0.63035,0.755601,0.0885216,-0.265943,-0.673004,0.595163,0.928216,0.78028,-0.4961,0.410669,0.341443,0.137827,0.13883,-0.250538,0.842206;-2.27836,-7.76913,1.30157,4.63318
266;-0.675113,0.226777,-0.0854232,0.507396,0.305421,0.774555,0.951634,-0.0111409,-0.877845,0.633183,0.630906,0.777148,0.0885216,-0.434481,-0.724998,0.595163,0.943087,0.717807,-0.502867,0.660022,0.408987,0.269653,0.13883,-0.224187,0.884095;-1.84845,-7.0034,4.59562,2.54397
267;-0.862312,0.457438,0.0184882,0.553437,0.554223,0.75678,0.223297,0.289374,-0.586773,0.683126,-0.0242146,0.582988,-0.115556,-0.811169,-0.646878,0.478363,0.761748,0.407508,-0.856877,-0.377105,-0.271826,0.514435,-0.0991936,0.0166288,0.539716;-1.13573,-8.40301,2.24192,3.95405
268;-0.740897,0.386497,0.0357402,-0.260794,0.399271,0.626094,-0.165022,0.382573,-0.515862,0.68559,-0.094024,0.406107,-0.115556,-0.785288,-0.478144,0.478363,0.650653,0.564532,-0.853641,0.0582185,-0.636176,0.511646,-0.0991936,0.339464,0.511709;-2.16656,-5.12472,2.74976,5.03221
269;-0.630849,0.386497,-0.0615218,-0.0535731,0.381472,0.533609,-0.296255,0.322869,-0.445236,0.579726,-0.0848645,-0.300741,-0.115556,-0.445418,-0.212337,0.478363,0.620699,0.519259,-0.816173,0.296192,-0.582901,0.551582,-0.0991936,0.235331,0.518524;-1.35239,-3.35664,2.27776,4.17492
270;-0.6105,0.386497,-0.0422251,0.105223,0.324608,0.00165336,-0.629255,0.266424,-0.109636,0.418889,-0.12321,-0.149104,-0.115556,-0.525862,-0.494873,0.478363,0.534941,0.341692,-0.779676,0.213831,-0.516726,0.459904,-0.0991936,0.169532,0.530136;-1.35525,-3.57068,2.89735,2.7212
271;-0.590067,0.386497,-0.0226436,-0.0080596,0.355484,0.149846,-0.579749,0.255769,-0.184761,0.309546,0.0328338,-0.0674776,-0.115556,-0.554788,-0.148179,0.478363,0.22964,0.221453,-0.791202,0.573674,-0.483425,0.387916,-0.0991936,0.147806,0.519421;-0.609966,-2.28362,2.95712,2.52261
272;-0.393297,0.514204,-0.313836,-0.374582,0.202859,0.225079,-0.80147,0.176645,0.28576,0.388972,0.462055,0.254373,-0.0644754,-0.786135,0.379133,0.695842,0.405148,0.373015,-0.833433,0.34658,0.137827,0.0584389,-0.428391,0.156375,0.408239;-0.840504,-2.91173,2.72448,-2.21017
273;-0.832462,0.42542,0.251681,0.534666,0.635369,0.384378,0.198222,-0.282399,-0.765976,0.346035,-0.0797955,-0.272843,-0.361109,-0.561878,0.226435,0.660776,-0.106409,0.75935,-0.443315,0.5741,-0.0276292,-0.433092,0.177015,-0.0936088,0.44976;3.17496,-1.44867,-2.13441,7.91943
274;-0.750985,0.499665,0.340321,0.251921,0.265199,0.368355,0.09878,0.0676547,-0.380714,0.348973,0.484733,0.822249,-0.434308,-0.721337,-0.838767,0.878153,0.510107,0.7179,-0.536307,0.556716,0.394166,0.0236188,0.594121,0.067108,0.161934;-1.00366,-7.09503,-0.313758,5.77812
275;-0.799665,0.634263,0.213538,0.235215,-0.268197,0.786028,0.907955,-0.286435,-0.802262,0.439741,0.410398,0.419597,-0.156687,-0.339374,-0.524966,0.823179,0.743949,0.654889,-0.758922,0.769871,0.227211,-0.235097,0.488033,0.423518,0.622657;-1.75197,-6.20017,-0.667738,7.72806
276;-0.581317,0.379471,0.148569,0.52773,0.137526,0.600847,0.913555,0.11109,-0.84627,0.683406,0.63035,0.755602,0.0885216,-0.265947,-0.673004,0.595163,0.928216,0.78028,-0.496103,0.410668,0.341442,0.137829,0.13883,-0.250537,0.842206;-2.27836,-7.76914,1.30157,4.63319
277;-0.675113,0.226777,-0.0854232,0.507395,0.305422,0.774555,0.951634,-0.0111399,-0.877845,0.633183,0.630906,0.777148,0.0885216,-0.434481,-0.724997,0.595163,0.943087,0.717807,-0.502867,0.660022,0.408985,0.269653,0.13883,-0.224186,0.884096;-1.84844,-7.0034,4.59562,2.54397
278;-0.862312,0.457438,0.0184878,0.553438,0.554223,0.75678,0.223297,0.289374,-0.586772,0.683126,-0.0242147,0.582987,-0.115556,-0.811169,-0.646879,0.478363,0.761748,0.407508,-0.856877,-0.377105,-0.271826,0.514436,-0.0991936,0.0166288,0.539716;-1.13573,-8.40301,2.24192,3.95404
279;-0.887612,0.285291,0.169941,0.252974,0.677457,0.554756,0.199299,-0.0267395,-0.816547,0.863723,0.14708,0.523605,-0.361109,-0.882239,-0.549025,0.660776,0.668434,0.824256,-0.78389,0.266942,-0.238384,0.299348,0.177015,0.0998547,0.471071;-0.214744,-5.52874,1.32315,6.93087
280;-0.88601,0.403945,0.136424,0.473571,0.675823,0.571523,0.232271,-0.012529,-0.81506,0.836413,0.37386,0.449309,-0.361109,-0.876248,-0.62242,0.660776,0.822263,0.805146,-0.80806,0.284534,-0.102134,0.133547,0.177015,-0.062516,0.37106;0.619619,-6.45476,0.711614,6.21585
281;-0.919764,0.499665,0.261291,0.595384,0.200413,0.683666,0.626948,0.0975358,-0.660723,0.758248,0.474424,0.763858,-0.434308,-0.808093,-0.676783,0.878153,0.745482,0.798316,-0.898736,0.606543,-0.0115251,0.466019,0.594121,0.170343,0.254846;-0.392377,-7.9904,-0.26581,6.71596
282;-0.798532,0.634263,0.174004,0.414131,-0.289873,0.699263,0.90057,-0.197222,-0.797974,0.500631,0.41393,0.663906,-0.156687,-0.653183,-0.751262,0.823179,0.898086,0.716177,-0.79987,0.549779,-0.113567,-0.130535,0.488033,0.415967,0.661238;-1.35355,-6.8097,0.30145,7.15246
283;-0.563955,0.379471,0.0988045,0.499447,0.218551,0.728292,0.935617,0.110461,-0.87908,0.728604,0.646294,0.794312,0.0885216,-0.386921,-0.566047,0.595163,0.933546,0.830304,-0.613195,0.506794,0.264284,0.270594,0.13883,-0.212295,0.847593;-2.13126,-7.53424,1.9179,4.15396
284;-0.652547,0.226777,-0.0916088,0.562827,0.305428,0.774346,0.954446,-0.0208931,-0.88368,0.636824,0.599009,0.770236,0.0885216,-0.43625,-0.749685,0.595163,0.949257,0.768006,-0.480773,0.595917,0.341529,0.301275,0.13883,-0.2391,0.889475;-1.73412,-7.03737,4.63906,2.63661
285;-0.856477,0.457438,0.0153406,0.527125,0.560649,0.758997,0.20652,0.277714,-0.583678,0.691081,-0.0381201,0.613419,-0.115556,-0.825084,-0.650628,0.478363,0.764555,0.407916,-0.859922,-0.386261,-0.268503,0.53357,-0.0991936,0.0315975,0.544998;-1.27486,-8.35597,2.36862,3.93923
286;-0.741918,0.386497,0.0389282,-0.264134,0.403808,0.640911,-0.152268,0.379771,-0.527467,0.687471,-0.0983058,0.390663,-0.115556,-0.781588,-0.457052,0.478363,0.652823,0.569912,-0.854448,0.0584982,-0.639525,0.513204,-0.0991936,0.340622,0.514581;-2.1617,-5.07982,2.67522,5.11327
287;-0.631667,0.386497,-0.0610998,-0.052683,0.381945,0.524254,-0.306591,0.323384,-0.438821,0.576652,-0.0889161,-0.29973,-0.115556,-0.445296,-0.234057,0.478363,0.626666,0.521537,-0.814492,0.281972,-0.583518,0.548387,-0.0991936,0.235729,0.518668;-1.38124,-3.42511,2.30262,4.17129
288;-0.61316,0.386497,-0.0424045,0.0996019,0.325055,0.00318299,-0.629897,0.266851,-0.11007,0.425532,-0.119777,-0.150599,-0.115556,-0.525767,-0.488653,0.478363,0.52998,0.338892,-0.783772,0.223199,-0.51733,0.464157,-0.0991936,0.172295,0.529677;-1.3516,-3.55704,2.90168,2.73674
289;-0.587524,0.386497,-0.0228003,-0.00499857,0.354287,0.146855,-0.579414,0.257166,-0.184212,0.306864,0.0339947,-0.0720854,-0.115556,-0.553689,-0.148941,0.478363,0.234592,0.221136,-0.789271,0.573148,-0.485442,0.386436,-0.0991936,0.145705,0.519821;-0.607126,-2.27627,2.94737,2.50725
290;-0.395673,0.514204,-0.314302,-0.372121,0.203323,0.22235,-0.802318,0.17526,0.288044,0.387938,0.461564,0.256063,-0.0644754,-0.786532,0.377226,0.695842,0.403119,0.371797,-0.834491,0.348137,0.139683,0.0587738,-0.428391,0.156196,0.408189;-0.836442,-2.92017,2.73919,-2.22206
291;-0.832173,0.42542,0.25215,0.534545,0.63524,0.385137,0.199032,-0.28117,-0.76636,0.345713,-0.0774691,-0.270681,-0.361109,-0.5628,0.227718,0.660776,-0.108789,0.759073,-0.442716,0.57487,-0.027913,-0.433869,0.177015,-0.0941935,0.449655;3.18244,-1.45199,-2.13638,7.91805
292;-0.750247,0.499665,0.340028,0.250876,0.26549,0.370187,0.101068,0.0674928,-0.381646,0.348655,0.484411,0.822095,-0.434308,-0.720882,-0.838522,0.878153,0.510141,0.718318,-0.534917,0.557087,0.394724,0.023519,0.594121,0.066995,0.161821;-1.00427,-7.09693,-0.312936,5.77993
293;-0.777733,0.720782,-0.0903619,-0.181914,-0.412229,0.791785,0.743911,-0.351076,-0.523383,0.599918,0.745146,0.689743,-0.106078,-0.739176,-0.0264742,0.906036,0.827735,0.698789,-0.890388,0.673715,0.673076,-0.477668,0.173305,0.491482,0.536037;-1.25997,-5.79274,-0.0169717,3.91094
294;-0.626054,0.552158,-0.0556746,0.230127,-0.0164325,0.737604,0.861588,0.0276417,-0.706204,0.627161,0.811705,0.786619,0.13935,-0.602613,0.145042,0.771473,0.937131,0.872099,-0.688281,0.12912,0.658542,-0.527911,-0.215251,-0.125432,0.790574;-1.00817,-6.51959,-0.497225,2.13643
295;-0.675204,0.479204,-0.243724,0.0144599,0.148596,0.789277,0.882585,-0.0575169,-0.715033,0.481705,0.790144,0.844424,0.13935,-0.701276,-0.18148,0.771473,0.942922,0.845001,-0.608831,0.358666,0.681672,-0.56897,-0.215251,-0.0491002,0.820173;-1.08679,-6.69112,2.66849,0.739759
296;-0.947871,0.470126,0.323147,0.761307,0.771328,0.742485,0.606787,-0.131123,-0.866225,0.744942,-0.0168107,0.418127,-0.361109,-0.79387,-0.573413,0.660776,0.61717,0.815634,-0.700867,-0.261235,0.123307,-0.209049,0.177015,-0.144272,0.394148;1.18231,-8.4316,-2.37132,8.25772
297;-0.918682,0.499665,0.34235,0.151801,0.22185,0.688588,0.503594,0.131835,-0.64837,0.785045,0.429824,0.874158,-0.434308,-0.857043,-0.834364,0.878153,0.732731,0.808012,-0.8659,0.460875,-0.0166204,0.367114,0.594121,0.307449,0.191817;-1.37786,-8.60984,-0.473913,7.87237
298;-0.803761,0.634263,0.165261,0.308208,-0.304118,0.751115,0.909577,-0.197806,-0.817282,0.571583,0.412074,0.397011,-0.156687,-0.45253,-0.679721,0.823179,0.900252,0.729068,-0.813736,0.625994,-0.122082,-0.0676398,0.488033,0.457332,0.651198;-1.59762,-6.77125,-0.101264,7.8214
299;-0.560989,0.379471,0.0982507,0.538687,0.164731,0.587556,0.911325,0.113363,-0.843714,0.721605,0.638506,0.763094,0.0885216,-0.354145,-0.66646,0.595163,0.941622,0.794045,-0.600298,0.446195,0.254658,0.266753,0.13883,-0.224741,0.850619;-2.12755,-7.77835,1.90167,4.11402
