Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
259;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
260;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
261;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
262;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
263;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
264;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
265;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
266;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
267;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
268;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
269;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
270;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
271;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
272;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
273;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
274;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
275;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
276;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
277;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
278;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
279;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
280;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
281;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
282;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
283;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
284;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
285;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
286;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
287;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
288;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
289;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
290;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
291;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
292;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
293;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
294;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
295;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
296;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
297;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
298;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
299;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
