Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
253;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
254;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
255;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
256;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
257;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
258;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
259;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
260;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
261;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
262;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
263;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
264;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
265;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
266;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
267;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
268;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
269;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
270;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
271;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
272;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
273;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
274;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
275;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
276;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
277;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
278;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
279;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
280;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
281;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
282;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
283;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
284;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
285;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
286;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
287;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
288;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
289;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
290;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
291;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
292;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
293;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
294;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
295;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
296;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
297;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
298;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
299;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
