Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.570321,0.893377,-0.851171,0.926372,0.495216,-0.164157,0.864479,0.030328,-0.223349,0.405137,-0.354092,-0.758348,-0.812567,0.779524,-0.715295,0.509053,-0.74295,-0.729793,0.438715,0.5379,-0.696556,-0.940786,-0.895871,0.739477,-0.191304;8.60926,7.84323,-3.66418,9.09679
258;0.526186,0.925851,-0.793633,0.932716,0.464563,-0.289347,0.881956,0.054729,0.0581858,0.405137,-0.336816,-0.7606,-0.812567,0.73474,-0.72976,0.515424,-0.866661,-0.6581,0.405071,0.466733,-0.658035,-0.943238,-0.905632,0.743302,-0.0668694;9.33763,5.08211,-3.65971,8.52654
259;-0.351041,0.977563,-0.19542,0.852532,0.376561,0.373937,0.936594,-0.275763,0.0474075,0.879254,-0.494366,-0.959391,-0.873357,0.590836,-0.901964,0.275661,-0.828227,-0.236122,0.74253,0.340084,-0.628065,-0.590204,-0.854944,0.586943,-0.0609397;3.56264,5.66876,-4.49195,6.316
260;-0.298558,0.97009,-0.335888,0.816356,0.359021,0.518578,0.933423,-0.281853,-0.217177,0.879254,-0.460149,-0.958903,-0.873357,0.655341,-0.886106,0.270262,-0.627516,-0.372357,0.717025,0.408852,-0.613363,-0.576383,-0.841341,0.583751,-0.166192;2.36006,8.16456,-4.80195,6.75853
261;0.563661,0.893988,-0.846938,0.916326,0.497038,-0.120348,0.858944,0.0317323,-0.215104,0.405137,-0.355161,-0.758415,-0.812567,0.778989,-0.690124,0.503434,-0.732135,-0.734918,0.332111,0.518103,-0.633249,-0.942309,-0.903656,0.740955,-0.137933;8.32461,7.88239,-4.01696,8.93183
262;0.525238,0.925274,-0.790492,0.929066,0.465066,-0.302886,0.879083,0.0564166,0.0593388,0.405137,-0.346073,-0.760631,-0.812567,0.732577,-0.722274,0.506318,-0.864029,-0.660094,0.406015,0.465149,-0.660899,-0.949075,-0.905597,0.743635,-0.0675902;9.39443,5.03731,-3.60973,8.63759
263;-0.351429,0.977616,-0.193405,0.852152,0.374092,0.369637,0.936264,-0.273785,0.0518295,0.879254,-0.496118,-0.959393,-0.873357,0.590872,-0.901755,0.276176,-0.827524,-0.241512,0.742671,0.341905,-0.629119,-0.589402,-0.853667,0.586941,-0.067185;3.59635,5.63632,-4.47779,6.35822
264;-0.299392,0.970051,-0.336391,0.817414,0.36304,0.516558,0.933062,-0.281883,-0.217757,0.879254,-0.460392,-0.958909,-0.873357,0.655345,-0.886444,0.270452,-0.627129,-0.372079,0.71628,0.409254,-0.612488,-0.576202,-0.841104,0.58367,-0.167346;2.38324,8.19164,-4.8145,6.76621
265;0.563716,0.893928,-0.846923,0.91642,0.496895,-0.120759,0.85894,0.0316616,-0.215236,0.405137,-0.355403,-0.758414,-0.812567,0.778977,-0.690301,0.503307,-0.732382,-0.734863,0.334327,0.518052,-0.634511,-0.942343,-0.903631,0.740945,-0.138095;8.32505,7.87603,-4.01092,8.93407
266;0.525259,0.925293,-0.790495,0.929075,0.465016,-0.302445,0.879143,0.0564183,0.0593648,0.405137,-0.345885,-0.76063,-0.812567,0.732622,-0.722259,0.506501,-0.864031,-0.66014,0.405941,0.465216,-0.660827,-0.94896,-0.905571,0.743634,-0.0677534;9.39275,5.0382,-3.6115,8.63518
267;-0.351432,0.977614,-0.193463,0.852184,0.374197,0.369556,0.936262,-0.273822,0.0517427,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827532,-0.241404,0.742657,0.341868,-0.629097,-0.58943,-0.853694,0.586939,-0.0670581;3.59659,5.63714,-4.47787,6.35804
268;-0.299376,0.970052,-0.336376,0.817392,0.362953,0.5166,0.933069,-0.281883,-0.217737,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886437,0.270448,-0.627145,-0.372086,0.716312,0.409252,-0.612521,-0.576208,-0.841104,0.583672,-0.167344;2.38281,8.19105,-4.81418,6.76609
269;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120756,0.858941,0.0316633,-0.215231,0.405137,-0.355392,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.334279,0.518054,-0.634483,-0.942342,-0.903631,0.740945,-0.138093;8.32506,7.87617,-4.01106,8.93402
270;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593637,0.405137,-0.345889,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948963,-0.905572,0.743634,-0.0677462;9.39277,5.03817,-3.61147,8.63522
271;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517446,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670608;3.59658,5.63711,-4.47787,6.35804
272;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
273;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
274;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
275;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
276;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
277;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
278;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
279;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
280;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
281;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
282;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
283;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
284;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
285;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
286;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
287;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
288;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
289;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
290;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
291;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
292;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
293;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
294;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
295;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
296;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
297;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
298;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
299;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
