Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.145302,0.946274,-0.313454,0.350469,0.408945,0.534331,0.82608,-0.766712,-0.38227,0.388041,-0.0545521,-0.677639,-0.855654,0.667426,-0.779834,-0.205016,-0.431871,0.366204,0.741639,0.292498,-0.387671,-0.772846,-0.868549,0.390074,0.650972;0.199478,6.81012,-3.73817,7.25083
258;0.264229,0.904469,-0.646473,0.539106,0.341567,0.256757,0.812106,-0.422122,-0.57685,0.759606,-0.707214,-0.888681,-0.935838,0.832191,-0.869803,0.050733,-0.568134,-0.579702,0.626414,0.0875791,-0.724578,-0.71072,-0.942749,0.635251,0.310335;0.25295,9.58546,-2.51645,11.9311
259;-0.199099,0.964394,-0.144104,0.819065,0.468159,0.596724,0.945962,-0.427663,-0.128444,0.879254,-0.657209,-0.9593,-0.873357,0.633473,-0.834899,0.287586,-0.770395,-0.487167,0.706311,0.426986,-0.672199,-0.526806,-0.795398,0.589269,-0.302204;0.56615,11.8767,0.103986,11.9085
260;-0.253218,0.966828,-0.362384,0.862251,0.545863,0.397928,0.938695,-0.313509,-0.262548,0.879254,-0.517969,-0.959194,-0.873357,0.654402,-0.901202,0.278206,-0.624507,-0.365892,0.74353,0.459358,-0.655487,-0.57884,-0.814753,0.579978,-0.271115;0.986118,11.9727,-0.935973,11.1168
261;0.571361,0.89356,-0.851489,0.924304,0.49521,-0.149269,0.864226,0.0293954,-0.213324,0.405137,-0.359011,-0.758376,-0.812567,0.779502,-0.711425,0.50953,-0.747568,-0.732616,0.431,0.534695,-0.689065,-0.940583,-0.898128,0.739804,-0.176133;-0.407689,7.66976,-6.52775,10.5017
262;0.525364,0.926187,-0.793012,0.931711,0.466205,-0.287153,0.88165,0.0550201,0.0580324,0.405137,-0.333591,-0.760617,-0.812567,0.734589,-0.728457,0.514353,-0.8662,-0.65793,0.405068,0.468021,-0.658491,-0.943849,-0.905225,0.743398,-0.070186;-0.0259643,7.96664,-6.29473,11.2995
263;0.496138,0.934568,-0.797821,0.918816,0.420065,-0.239788,0.871868,0.0964092,0.0605043,0.405137,-0.237311,-0.760162,-0.812567,0.734532,-0.704571,0.509963,-0.85097,-0.65621,0.389915,0.466838,-0.646374,-0.949003,-0.910345,0.743702,-0.0530312;0.289077,7.95024,-6.60104,11.4462
264;0.490466,0.933864,-0.794887,0.91745,0.413642,-0.250373,0.868617,0.0967092,0.0644035,0.405137,-0.244096,-0.760151,-0.812567,0.734127,-0.703578,0.508215,-0.851304,-0.657776,0.365373,0.436065,-0.632229,-0.949368,-0.918593,0.743922,0.0121441;0.403827,7.91398,-6.59729,11.526
265;0.490043,0.933916,-0.792276,0.91203,0.413506,-0.229495,0.868198,0.097235,0.0646793,0.405137,-0.243947,-0.760161,-0.812567,0.733624,-0.691377,0.50617,-0.848208,-0.658398,0.361915,0.436885,-0.630125,-0.950693,-0.918027,0.744274,0.00754776;0.378805,7.90122,-6.58973,11.5344
266;0.489947,0.933809,-0.792301,0.912351,0.413006,-0.239488,0.867555,0.0979551,0.0656816,0.405137,-0.246693,-0.760165,-0.812567,0.733555,-0.691747,0.505866,-0.847841,-0.659124,0.361842,0.436695,-0.631348,-0.950793,-0.918043,0.74425,0.0076488;0.377434,7.90326,-6.58973,11.545
267;0.489753,0.93379,-0.792117,0.912333,0.413262,-0.239234,0.867357,0.0979936,0.0657577,0.405137,-0.246872,-0.760169,-0.812567,0.733555,-0.691674,0.506043,-0.847842,-0.659232,0.361572,0.437262,-0.631084,-0.950788,-0.917827,0.744251,0.00578819;0.377039,7.90401,-6.58931,11.5432
268;0.489741,0.93379,-0.792116,0.91249,0.41328,-0.240074,0.867348,0.0979947,0.0657534,0.405137,-0.246866,-0.76017,-0.812567,0.73355,-0.69191,0.506004,-0.847876,-0.659169,0.361711,0.437245,-0.631185,-0.950802,-0.917812,0.744242,0.005667;0.377567,7.90413,-6.58982,11.5429
269;0.489741,0.933792,-0.792118,0.9125,0.413234,-0.239952,0.867355,0.097991,0.0657645,0.405137,-0.246831,-0.760169,-0.812567,0.733553,-0.691905,0.506019,-0.84788,-0.659183,0.36172,0.43724,-0.631154,-0.950796,-0.917813,0.744241,0.0056711;0.377684,7.90414,-6.58981,11.5431
270;0.489741,0.933792,-0.792119,0.9125,0.413248,-0.239951,0.867354,0.097988,0.0657597,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.691904,0.506015,-0.84788,-0.659178,0.361695,0.437232,-0.631135,-0.950796,-0.917816,0.744241,0.00569473;0.377788,7.90408,-6.58985,11.543
271;0.489741,0.933792,-0.792119,0.912498,0.413245,-0.239948,0.867355,0.0979879,0.0657594,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.659179,0.361703,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569724;0.377762,7.90408,-6.58983,11.543
272;0.489741,0.933792,-0.792119,0.912497,0.413245,-0.239947,0.867355,0.0979884,0.0657604,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569698;0.377765,7.90408,-6.58983,11.543
273;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.65918,0.361701,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569663;0.377764,7.90408,-6.58983,11.543
274;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569653;0.377763,7.90408,-6.58983,11.543
275;0.0626801,0.961865,-0.628971,0.753939,0.695406,-0.142715,0.84515,-0.208684,-0.479683,0.759606,-0.588787,-0.891754,-0.935838,0.838493,-0.890562,0.0978536,-0.796519,-0.212431,0.628033,0.172703,-0.604625,-0.858407,-0.93072,0.638057,0.18838;0.121392,9.8261,-3.51214,10.8806
276;0.0774868,0.915734,-0.211848,0.706281,0.703154,-0.0755219,0.904062,-0.391715,-0.735649,0.902165,-0.198578,-0.948397,-0.967805,0.859362,-0.714715,0.537535,-0.709962,-0.194212,0.884611,0.656723,-0.733098,-0.666643,-0.936364,0.222997,0.331815;-0.234778,10.0753,-2.69827,6.50294
277;0.145302,0.946274,-0.313457,0.350461,0.408973,0.534331,0.826081,-0.766713,-0.382283,0.388041,-0.0545464,-0.677639,-0.855654,0.667426,-0.779832,-0.205031,-0.431872,0.366208,0.741628,0.292484,-0.387643,-0.772847,-0.868556,0.390074,0.650992;0.199618,6.81,-3.73817,7.25075
278;0.26423,0.90447,-0.646471,0.539099,0.341564,0.256762,0.812108,-0.422122,-0.576849,0.759606,-0.707214,-0.888681,-0.935838,0.832191,-0.8698,0.0507276,-0.568134,-0.579708,0.626425,0.0875773,-0.724588,-0.710723,-0.942749,0.635251,0.310338;0.252921,9.58547,-2.51643,11.9311
279;-0.199099,0.964394,-0.144106,0.819064,0.468162,0.596725,0.945962,-0.427663,-0.128442,0.879254,-0.657209,-0.9593,-0.873357,0.633473,-0.834899,0.287588,-0.770394,-0.48717,0.70631,0.426987,-0.672199,-0.526801,-0.795398,0.589269,-0.302203;0.566159,11.8767,0.104012,11.9085
280;-0.253218,0.966828,-0.362384,0.862251,0.545866,0.397928,0.938695,-0.313509,-0.262551,0.879254,-0.51797,-0.959194,-0.873357,0.654402,-0.901202,0.278206,-0.624508,-0.365891,0.743531,0.459358,-0.655489,-0.57884,-0.814753,0.579978,-0.271115;0.986108,11.9727,-0.93597,11.1168
281;0.571361,0.893561,-0.851489,0.924304,0.49521,-0.149269,0.864226,0.0293954,-0.213324,0.405137,-0.35901,-0.758376,-0.812567,0.779502,-0.711425,0.50953,-0.747568,-0.732616,0.431001,0.534695,-0.689066,-0.940583,-0.898127,0.739804,-0.176133;-0.407694,7.66977,-6.52775,10.5017
282;0.525364,0.926187,-0.793012,0.931711,0.466205,-0.287153,0.88165,0.0550201,0.0580324,0.405137,-0.333591,-0.760617,-0.812567,0.734589,-0.728457,0.514353,-0.8662,-0.65793,0.405067,0.468021,-0.65849,-0.943849,-0.905225,0.743398,-0.0701857;-0.0259633,7.96664,-6.29473,11.2995
283;0.496138,0.934568,-0.797821,0.918816,0.420065,-0.239788,0.871868,0.0964092,0.0605042,0.405137,-0.237311,-0.760162,-0.812567,0.734532,-0.704571,0.509963,-0.85097,-0.65621,0.389916,0.466838,-0.646374,-0.949003,-0.910345,0.743702,-0.0530312;0.289076,7.95024,-6.60104,11.4462
284;0.490466,0.933864,-0.794887,0.91745,0.413642,-0.250373,0.868617,0.0967093,0.0644035,0.405137,-0.244096,-0.760151,-0.812567,0.734127,-0.703578,0.508215,-0.851304,-0.657776,0.365373,0.436065,-0.632229,-0.949368,-0.918593,0.743922,0.0121441;0.403827,7.91398,-6.59729,11.526
285;0.490043,0.933916,-0.792276,0.91203,0.413506,-0.229495,0.868198,0.097235,0.0646793,0.405137,-0.243947,-0.760161,-0.812567,0.733624,-0.691377,0.50617,-0.848208,-0.658398,0.361915,0.436885,-0.630125,-0.950693,-0.918027,0.744274,0.00754777;0.378805,7.90122,-6.58973,11.5344
286;0.489947,0.933809,-0.792301,0.912351,0.413006,-0.239488,0.867555,0.0979551,0.0656816,0.405137,-0.246693,-0.760165,-0.812567,0.733555,-0.691747,0.505866,-0.847841,-0.659124,0.361842,0.436695,-0.631348,-0.950793,-0.918043,0.74425,0.0076488;0.377434,7.90326,-6.58973,11.545
287;0.062696,0.961863,-0.628968,0.753514,0.695416,-0.141974,0.845153,-0.208679,-0.479685,0.759606,-0.588817,-0.891753,-0.935838,0.838495,-0.890473,0.0978937,-0.79647,-0.212519,0.627943,0.17274,-0.604566,-0.858383,-0.930729,0.63807,0.188468;0.120688,9.82655,-3.51109,10.881
288;0.0774862,0.915729,-0.211843,0.70626,0.703193,-0.0755603,0.904055,-0.391706,-0.735657,0.902165,-0.198629,-0.948397,-0.967805,0.85936,-0.714727,0.537527,-0.709955,-0.194188,0.884612,0.656729,-0.733178,-0.666663,-0.936362,0.222997,0.331797;-0.235198,10.0754,-2.69826,6.50278
289;0.145302,0.946274,-0.313454,0.350469,0.408945,0.534331,0.82608,-0.766712,-0.38227,0.388041,-0.0545521,-0.677639,-0.855654,0.667426,-0.779834,-0.205016,-0.431871,0.366204,0.741639,0.292498,-0.387671,-0.772846,-0.868549,0.390074,0.650972;0.199478,6.81012,-3.73817,7.25083
290;0.264229,0.904469,-0.646473,0.539106,0.341567,0.256757,0.812106,-0.422122,-0.57685,0.759606,-0.707214,-0.888681,-0.935838,0.832191,-0.869803,0.050733,-0.568134,-0.579702,0.626414,0.0875791,-0.724578,-0.71072,-0.942749,0.635251,0.310335;0.25295,9.58546,-2.51645,11.9311
291;-0.199099,0.964394,-0.144104,0.819065,0.468159,0.596724,0.945962,-0.427663,-0.128444,0.879254,-0.657209,-0.9593,-0.873357,0.633473,-0.834899,0.287586,-0.770395,-0.487167,0.706311,0.426986,-0.672199,-0.526806,-0.795398,0.589269,-0.302204;0.56615,11.8767,0.103986,11.9085
292;-0.253218,0.966828,-0.362384,0.862251,0.545863,0.397928,0.938695,-0.313509,-0.262548,0.879254,-0.517969,-0.959194,-0.873357,0.654402,-0.901202,0.278206,-0.624507,-0.365892,0.74353,0.459358,-0.655487,-0.57884,-0.814753,0.579978,-0.271115;0.986118,11.9727,-0.935973,11.1168
293;0.571361,0.89356,-0.851489,0.924304,0.49521,-0.149269,0.864226,0.0293954,-0.213324,0.405137,-0.359011,-0.758376,-0.812567,0.779502,-0.711425,0.50953,-0.747568,-0.732616,0.431,0.534695,-0.689065,-0.940583,-0.898128,0.739804,-0.176133;-0.407689,7.66976,-6.52775,10.5017
294;0.525364,0.926187,-0.793012,0.931711,0.466205,-0.287153,0.88165,0.0550201,0.0580324,0.405137,-0.333591,-0.760617,-0.812567,0.734589,-0.728457,0.514353,-0.8662,-0.65793,0.405068,0.468021,-0.658491,-0.943849,-0.905225,0.743398,-0.070186;-0.0259643,7.96664,-6.29473,11.2995
295;0.496138,0.934568,-0.797821,0.918816,0.420065,-0.239788,0.871868,0.0964092,0.0605043,0.405137,-0.237311,-0.760162,-0.812567,0.734532,-0.704571,0.509963,-0.85097,-0.65621,0.389915,0.466838,-0.646374,-0.949003,-0.910345,0.743702,-0.0530312;0.289077,7.95024,-6.60104,11.4462
296;0.490466,0.933864,-0.794887,0.91745,0.413642,-0.250373,0.868617,0.0967092,0.0644035,0.405137,-0.244096,-0.760151,-0.812567,0.734127,-0.703578,0.508215,-0.851304,-0.657776,0.365373,0.436065,-0.632229,-0.949368,-0.918593,0.743922,0.0121441;0.403827,7.91398,-6.59729,11.526
297;0.490043,0.933916,-0.792276,0.91203,0.413506,-0.229495,0.868198,0.097235,0.0646793,0.405137,-0.243947,-0.760161,-0.812567,0.733624,-0.691377,0.50617,-0.848208,-0.658398,0.361915,0.436885,-0.630125,-0.950693,-0.918027,0.744274,0.00754776;0.378805,7.90122,-6.58973,11.5344
298;0.489947,0.933809,-0.792301,0.912351,0.413006,-0.239488,0.867555,0.0979551,0.0656816,0.405137,-0.246693,-0.760165,-0.812567,0.733555,-0.691747,0.505866,-0.847841,-0.659124,0.361842,0.436695,-0.631348,-0.950793,-0.918043,0.74425,0.0076488;0.377434,7.90326,-6.58973,11.545
299;0.489753,0.93379,-0.792117,0.912333,0.413262,-0.239234,0.867357,0.0979936,0.0657577,0.405137,-0.246872,-0.760169,-0.812567,0.733555,-0.691674,0.506043,-0.847842,-0.659232,0.361572,0.437262,-0.631084,-0.950788,-0.917827,0.744251,0.00578819;0.377039,7.90401,-6.58931,11.5432
