Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
253;0.431144,0.885063,-0.651638,0.163666,-0.4189,-0.224648,0.481734,0.400687,0.285655,-0.154757,0.0618984,-0.369979,-0.609409,0.163841,-0.360176,0.118682,-0.588028,-0.353946,-0.0361441,0.409409,0.187621,-0.830662,-0.890641,0.529576,0.675988;-8.757,0.785309,0.834017,5.75289
254;0.336175,0.887592,-0.322894,0.186959,-0.281511,0.224312,0.569187,0.15064,0.300685,-0.154757,0.130943,-0.374145,-0.609409,0.218111,-0.296424,0.0718672,-0.716828,-0.425602,-0.101057,0.308638,0.0404127,-0.912452,-0.873363,0.54591,0.646067;-6.73466,-0.394258,1.28709,6.31399
255;-0.0815931,0.946671,-0.0833719,-0.302245,0.159132,0.256331,0.577106,-0.189065,-0.212736,0.388041,-0.227286,-0.679442,-0.855654,0.462434,-0.669911,-0.343929,-0.463276,0.0914913,0.330293,0.0379951,0.00619946,-0.787455,-0.899611,0.384945,0.7617;-9.37833,1.30756,-3.34128,7.7309
256;0.14748,0.907987,-0.522525,0.363564,0.450296,0.155368,0.790466,-0.271242,-0.569399,0.759606,-0.64143,-0.889512,-0.935838,0.826771,-0.815735,-0.0258843,-0.428976,-0.634675,0.523027,0.0413268,-0.767963,-0.809504,-0.932833,0.637022,0.201117;-10.9358,-2.13092,-1.3145,2.9973
257;-0.225001,0.962353,-0.144079,0.835078,0.452552,0.527037,0.93249,-0.422633,-0.054077,0.879254,-0.710391,-0.959364,-0.873357,0.630955,-0.825325,0.295313,-0.737168,-0.522978,0.738533,0.399701,-0.740485,-0.54021,-0.807309,0.588648,-0.261183;-5.59802,0.5669,-0.863509,1.19838
258;-0.263012,0.96608,-0.349005,0.856303,0.557349,0.412605,0.930609,-0.312022,-0.253044,0.879254,-0.538035,-0.959235,-0.873357,0.655233,-0.896971,0.290424,-0.621043,-0.361684,0.739169,0.469671,-0.646237,-0.560612,-0.80565,0.580734,-0.304158;-5.56157,1.84655,-2.0193,-0.458533
259;0.570358,0.891823,-0.851567,0.92679,0.497834,-0.16647,0.8623,0.0293119,-0.226498,0.405137,-0.361995,-0.75835,-0.812567,0.779433,-0.716017,0.508196,-0.745178,-0.729044,0.436784,0.537302,-0.694039,-0.940752,-0.896179,0.739409,-0.189272;-8.17809,-1.38553,-1.63548,-1.86378
260;-0.0405951,0.962936,-0.266003,0.714132,-0.315725,0.479612,0.814061,-0.554431,0.703837,-0.023562,0.142544,-0.204749,-0.230963,-0.128361,0.198947,0.253468,-0.699968,-0.0187995,0.395177,0.436308,-0.0567401,-0.808987,-0.648594,0.555098,0.250237;2.61253,2.39861,1.78361,3.51497
261;-0.0597041,0.919962,-0.415697,-0.0614101,-0.613451,0.105042,0.560354,0.00246829,0.649705,-0.023562,0.16435,-0.194901,-0.230963,-0.3658,0.215702,0.13425,-0.355627,-0.176811,-0.0866292,0.260268,0.354687,-0.568374,-0.782255,0.538472,0.535245;-3.55396,0.983185,4.93175,6.41829
262;-0.148226,0.864743,-0.166232,-0.3779,-0.486099,0.119495,0.367886,0.190504,0.53136,-0.023562,-0.0360987,-0.197096,-0.230963,-0.387942,0.357586,0.0549262,-0.416854,-0.248224,-0.265085,0.147285,0.249397,-0.667064,-0.777597,0.547501,0.545702;-4.47064,-0.251919,6.84528,7.03034
263;-0.165091,0.882332,-0.0312078,-0.39762,-0.5385,-0.00315716,0.457818,0.215983,0.583,-0.023562,0.0391101,-0.198087,-0.230963,-0.393783,0.424905,0.0753332,-0.251622,-0.294338,-0.19021,0.135529,0.0511779,-0.72722,-0.723377,0.547189,0.443392;-3.40963,-1.15839,7.44595,7.10291
264;0.330445,0.813808,-0.440401,-0.144123,-0.29117,-0.390062,0.224022,0.569094,0.227647,-0.154757,-0.203271,-0.373404,-0.609409,0.135568,-0.146057,0.0982321,-0.439995,-0.447622,-0.173825,0.306603,-0.103345,-0.881128,-0.870408,0.534563,0.636983;-9.19799,-1.04037,3.29263,5.98607
265;-0.143871,0.928057,0.176501,-0.357717,0.0817445,0.145039,0.441533,-0.129097,-0.235331,0.388041,-0.379852,-0.679613,-0.855654,0.459633,-0.669469,-0.319024,-0.5299,0.107875,0.324944,0.00747154,-0.116516,-0.772563,-0.854332,0.384704,0.649156;-9.59286,0.886139,-2.99792,7.84561
266;0.140161,0.912602,-0.469489,0.409907,0.407553,0.107112,0.813478,-0.269194,-0.576993,0.759606,-0.599751,-0.889463,-0.935838,0.826721,-0.811749,-0.00200353,-0.27391,-0.625247,0.487277,0.0369475,-0.756694,-0.816868,-0.921236,0.634438,0.100203;-11.0129,-2.64437,-1.45953,2.87582
267;-0.224405,0.956411,-0.168857,0.849835,0.451074,0.488075,0.914978,-0.424367,-0.0484989,0.879254,-0.770435,-0.959353,-0.873357,0.629988,-0.825143,0.29331,-0.725295,-0.512003,0.72624,0.395579,-0.719507,-0.523178,-0.814948,0.587922,-0.234685;-5.97929,0.558431,-0.877662,1.34059
268;-0.263404,0.965207,-0.33296,0.852483,0.554003,0.419792,0.928944,-0.311818,-0.265112,0.879254,-0.545152,-0.959222,-0.873357,0.65492,-0.896064,0.28668,-0.630028,-0.362776,0.738752,0.480394,-0.642323,-0.562966,-0.794198,0.581219,-0.340601;-5.51093,1.84036,-2.01422,-0.526564
269;0.571387,0.89296,-0.853153,0.929306,0.496849,-0.182119,0.865661,0.0299851,-0.224802,0.405137,-0.355456,-0.758357,-0.812567,0.779424,-0.720936,0.50763,-0.742091,-0.730143,0.435103,0.538595,-0.693724,-0.941066,-0.895417,0.738911,-0.193917;-8.17926,-1.39229,-1.64098,-1.87356
270;-0.0409308,0.962818,-0.268742,0.715274,-0.313747,0.480303,0.812938,-0.554713,0.703958,-0.023562,0.140397,-0.204764,-0.230963,-0.128431,0.1979,0.253411,-0.700893,-0.0191542,0.394661,0.435598,-0.0551442,-0.809011,-0.650742,0.555048,0.254384;2.60286,2.41089,1.77869,3.52266
271;-0.0596709,0.920031,-0.413916,-0.0635512,-0.613502,0.107355,0.560819,0.0024865,0.649715,-0.023562,0.165137,-0.194906,-0.230963,-0.365813,0.216636,0.133945,-0.356906,-0.176846,-0.085411,0.260528,0.353991,-0.568751,-0.781833,0.538618,0.534206;-3.54034,0.983136,4.93479,6.41855
272;-0.14823,0.864957,-0.166828,-0.37746,-0.486189,0.118699,0.368763,0.190633,0.531566,-0.023562,-0.0350976,-0.197096,-0.230963,-0.387894,0.357343,0.0550611,-0.415879,-0.248403,-0.265114,0.147207,0.248642,-0.666893,-0.77776,0.547473,0.546076;-4.46939,-0.25483,6.84676,7.02913
273;-0.165139,0.882207,-0.0317789,-0.397746,-0.538104,-0.00284584,0.457121,0.215921,0.582914,-0.023562,0.0383002,-0.198089,-0.230963,-0.393784,0.424979,0.0754792,-0.251988,-0.29426,-0.190263,0.135552,0.051405,-0.727099,-0.723658,0.5472,0.443937;-3.41179,-1.15535,7.44545,7.10196
274;0.330465,0.813855,-0.439835,-0.144393,-0.291393,-0.389916,0.224341,0.569101,0.22756,-0.154757,-0.202981,-0.373403,-0.609409,0.135567,-0.146013,0.0981883,-0.440277,-0.447549,-0.173587,0.30659,-0.10364,-0.881157,-0.870299,0.534583,0.636657;-9.19595,-1.04151,3.29256,5.98585
275;-0.143861,0.928079,0.176201,-0.357574,0.0817665,0.144922,0.44175,-0.129081,-0.23531,0.388041,-0.379653,-0.679613,-0.855654,0.459641,-0.669478,-0.318972,-0.52963,0.107848,0.32482,0.00750642,-0.116482,-0.772542,-0.854376,0.384695,0.649269;-9.59346,0.885714,-2.99761,7.8451
276;0.140155,0.912578,-0.469597,0.409865,0.407649,0.107141,0.813401,-0.269207,-0.577004,0.759606,-0.599896,-0.889463,-0.935838,0.826719,-0.811755,-0.00201014,-0.274102,-0.625227,0.487287,0.0369705,-0.756676,-0.816865,-0.921252,0.63444,0.100336;-11.0131,-2.64357,-1.4596,2.87578
277;-0.224402,0.956419,-0.168791,0.849816,0.45104,0.488122,0.915004,-0.424364,-0.0485009,0.879254,-0.770369,-0.959353,-0.873357,0.629989,-0.825147,0.293307,-0.725324,-0.512006,0.726268,0.395595,-0.719544,-0.523213,-0.814921,0.587923,-0.234778;-5.97873,0.558375,-0.877721,1.34036
278;-0.263405,0.965209,-0.332992,0.852495,0.553997,0.419767,0.928948,-0.311818,-0.265087,0.879254,-0.545135,-0.959222,-0.873357,0.65492,-0.896068,0.286687,-0.630007,-0.362778,0.738743,0.480385,-0.642315,-0.562961,-0.794211,0.581217,-0.340561;-5.51105,1.84037,-2.01418,-0.526491
279;0.571385,0.892957,-0.853151,0.929303,0.496854,-0.182102,0.865653,0.0299831,-0.224805,0.405137,-0.355472,-0.758357,-0.812567,0.779424,-0.720932,0.507629,-0.742099,-0.730141,0.4351,0.538592,-0.693719,-0.941065,-0.895419,0.738912,-0.193905;-8.17931,-1.39228,-1.64098,-1.87352
280;-0.04093,0.962818,-0.268736,0.715272,-0.313751,0.480304,0.812941,-0.554713,0.703957,-0.023562,0.140403,-0.204764,-0.230963,-0.128431,0.197902,0.25341,-0.700892,-0.0191549,0.394664,0.4356,-0.0551483,-0.809012,-0.650737,0.555048,0.254375;2.6029,2.41087,1.77871,3.52264
281;-0.0596709,0.920031,-0.413921,-0.0635464,-0.613502,0.107349,0.560818,0.00248671,0.649716,-0.023562,0.165136,-0.194906,-0.230963,-0.365813,0.216633,0.133946,-0.356903,-0.176846,-0.0854135,0.260527,0.353992,-0.56875,-0.781834,0.538618,0.534209;-3.54037,0.983135,4.93479,6.41855
282;-0.14823,0.864957,-0.166826,-0.377461,-0.486188,0.118702,0.368761,0.190633,0.531565,-0.023562,-0.0350997,-0.197096,-0.230963,-0.387895,0.357344,0.0550609,-0.415881,-0.248403,-0.265114,0.147207,0.248644,-0.666893,-0.777759,0.547473,0.546075;-4.46939,-0.254822,6.84676,7.02913
283;-0.165139,0.882207,-0.0317774,-0.397746,-0.538105,-0.00284658,0.457122,0.215921,0.582914,-0.023562,0.0383021,-0.198089,-0.230963,-0.393784,0.424979,0.0754789,-0.251987,-0.294261,-0.190263,0.135551,0.051404,-0.727099,-0.723657,0.5472,0.443936;-3.41178,-1.15536,7.44545,7.10196
284;0.330464,0.813855,-0.439837,-0.144392,-0.291393,-0.389916,0.22434,0.569101,0.22756,-0.154757,-0.202982,-0.373403,-0.609409,0.135567,-0.146013,0.0981885,-0.440276,-0.447549,-0.173587,0.306591,-0.103639,-0.881157,-0.870299,0.534583,0.636657;-9.19596,-1.04151,3.29256,5.98585
285;-0.248418,0.859276,0.614393,-0.437575,0.328171,-0.045535,0.458322,-0.151822,-0.528448,0.715293,0.0794701,-0.839658,-0.926043,0.461992,-0.440945,0.175342,-0.488448,0.365714,0.67528,0.468017,-0.112489,-0.529033,-0.898635,-0.123133,0.821009;-10.3719,5.70171,-4.78458,4.0524
286;0.0777809,0.890697,-0.0354484,-0.19998,0.13526,0.525722,0.713553,-0.743885,-0.467797,0.388041,0.0739131,-0.673242,-0.855654,0.633476,-0.725271,-0.317424,0.215347,0.155427,0.617795,0.0082358,-0.551412,-0.755039,-0.89184,0.387005,0.746668;-7.38982,-0.372292,-7.51431,7.69467
287;0.171045,0.869561,-0.203,-0.0262977,-0.0647227,0.620786,0.293444,-0.592303,-0.323537,0.388041,-0.783805,-0.674899,-0.855654,0.584129,-0.531537,-0.238652,-0.26747,-0.151428,0.538287,0.120534,-0.385518,-0.586436,-0.894602,0.386452,0.744998;-10.6019,0.143459,-3.66981,8.04465
288;-0.396034,0.888044,0.839909,0.0849907,-0.0842294,0.728966,0.795888,-0.624232,-0.231788,0.855182,-0.00549916,-0.938286,-0.854739,0.128965,-0.353698,0.389845,-0.401599,0.140255,0.816797,0.709589,-0.219008,0.17444,-0.703329,-0.199456,0.519543;-7.90459,5.38468,-2.953,4.77028
289;0.222682,0.738198,-0.714391,0.228927,0.892172,-0.0554822,0.775143,-0.445205,-0.880324,0.759606,-0.379536,-0.889365,-0.935838,0.866161,-0.931033,0.0179445,0.191468,-0.280875,0.404908,0.0570932,-0.611522,-0.789127,-0.941989,0.625715,0.340048;-11.7688,-2.08592,-6.56523,2.33792
290;-0.157214,0.929869,-0.120412,0.823145,0.216506,0.602222,0.87146,-0.45755,-0.0694946,0.879254,-0.895528,-0.958955,-0.873357,0.627758,-0.828245,0.267274,-0.788579,-0.502706,0.840068,0.312256,-0.856882,-0.458773,-0.819839,0.589221,-0.0897141;-7.03319,0.232146,-1.20767,2.37258
291;-0.255505,0.965626,-0.294801,0.830647,0.562036,0.488075,0.936857,-0.309105,-0.309973,0.879254,-0.509612,-0.959212,-0.873357,0.657683,-0.883475,0.31103,-0.595115,-0.376883,0.66526,0.499989,-0.554814,-0.531208,-0.765378,0.581529,-0.413244;-5.8512,1.59434,-2.00753,-0.681164
292;0.574968,0.886791,-0.859307,0.934422,0.520406,-0.233371,0.864349,0.0278684,-0.247576,0.405137,-0.381748,-0.758443,-0.812567,0.778142,-0.730553,0.494877,-0.73373,-0.722927,0.439134,0.531987,-0.700697,-0.944478,-0.898778,0.737655,-0.170641;-8.31632,-1.38665,-1.78454,-1.77097
293;-0.0376224,0.962575,-0.265594,0.708975,-0.320327,0.493224,0.814568,-0.554675,0.705262,-0.023562,0.133905,-0.204664,-0.230963,-0.128217,0.203133,0.25468,-0.70159,-0.0271548,0.406929,0.442721,-0.0678837,-0.807456,-0.64155,0.55527,0.237652;2.70615,2.39119,1.82471,3.49502
294;-0.0598457,0.919999,-0.419372,-0.0549656,-0.608739,0.0993637,0.560748,0.00248795,0.649032,-0.023562,0.165558,-0.195018,-0.230963,-0.365383,0.209855,0.13638,-0.356872,-0.176073,-0.0894623,0.263349,0.355451,-0.564235,-0.780573,0.537993,0.531056;-3.54584,0.998063,4.90674,6.37278
295;-0.148144,0.864442,-0.167543,-0.375797,-0.484451,0.12094,0.369038,0.189773,0.5291,-0.023562,-0.0346111,-0.197085,-0.230963,-0.388004,0.355345,0.0547779,-0.419581,-0.246969,-0.262365,0.14703,0.248983,-0.668179,-0.777832,0.547389,0.546276;-4.44536,-0.230682,6.81625,7.01442
296;-0.164684,0.882714,-0.0319365,-0.397906,-0.539313,-0.000916361,0.460435,0.215944,0.583558,-0.023562,0.0414765,-0.198069,-0.230963,-0.393685,0.425096,0.0754132,-0.25246,-0.294423,-0.189224,0.135498,0.0509648,-0.726869,-0.723641,0.547205,0.444201;-3.40223,-1.15834,7.44822,7.10118
297;0.330387,0.813901,-0.441855,-0.144445,-0.290106,-0.38971,0.224389,0.569046,0.227394,-0.154757,-0.202585,-0.373405,-0.609409,0.135603,-0.145979,0.0982731,-0.440342,-0.447582,-0.174314,0.306867,-0.10295,-0.881055,-0.87073,0.534581,0.637935;-9.19807,-1.03671,3.2941,5.9819
298;-0.143831,0.928078,0.176415,-0.35811,0.0818697,0.14529,0.441859,-0.129112,-0.235383,0.388041,-0.379611,-0.679613,-0.855654,0.459616,-0.669534,-0.319093,-0.530582,0.107901,0.325534,0.00738602,-0.117299,-0.772711,-0.854434,0.38473,0.649425;-9.58786,0.887129,-2.9983,7.84406
299;0.14017,0.91267,-0.469632,0.409783,0.407545,0.107382,0.81367,-0.26916,-0.576918,0.759606,-0.599384,-0.889463,-0.935838,0.826729,-0.811721,-0.00185115,-0.273935,-0.625273,0.487336,0.0370027,-0.756793,-0.816823,-0.921255,0.634443,0.100364;-11.0117,-2.64395,-1.45931,2.87489
