Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
255;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
256;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
257;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
258;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
259;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
260;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
261;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
262;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
263;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
264;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
265;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
266;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
267;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
268;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
269;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
270;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
271;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
272;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
273;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
274;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
275;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
276;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
277;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
278;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
279;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
280;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
281;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
282;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
283;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
284;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
285;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
286;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
287;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
288;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
289;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
290;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
291;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
292;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
293;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
294;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
295;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
296;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
297;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
298;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
299;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
