Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.379628,0.861642,0.010961,-0.780643,0.286127,0.135798,0.858993,0.249959,-0.135398,0.469903,0.237236,-0.371705,-0.415826,-0.347918,0.258754,0.764471,-0.585731,-0.160571,0.600783,0.514813,-0.67289,-0.553927,-0.912584,0.310416,0.926633;-1.29762,0.808528,-5.36896,0.799523
259;-0.880734,0.965618,0.706451,-0.911593,0.265738,0.662011,0.946452,0.0711051,-0.276693,0.896213,0.355946,-0.869429,-0.575129,-0.551,-0.334802,0.61858,-0.450482,0.370814,0.805643,0.422579,-0.561427,0.356991,-0.861564,0.0331938,0.917281;1.18092,1.48465,-4.52213,1.79635
260;-0.869185,0.932998,0.62727,-0.934989,0.510875,0.839419,0.942504,0.0147339,-0.751308,0.896213,0.425927,-0.867543,-0.575129,-0.365832,-0.285523,0.605005,0.0299945,0.289292,0.801158,0.418941,-0.587122,0.0840617,-0.887532,0.0283108,0.929135;1.91642,0.722233,-3.0409,1.03375
261;-0.33436,0.76274,-0.136752,-0.844933,0.486674,0.505,0.847664,0.22694,-0.638707,0.469903,0.318126,-0.365002,-0.415826,-0.124471,0.311287,0.755487,-0.104003,-0.250099,0.609745,0.517413,-0.69917,-0.728663,-0.932898,0.306402,0.936054;-1.04558,0.2338,-3.69593,0.447144
262;-0.379169,0.862642,0.010739,-0.780309,0.289206,0.131918,0.861171,0.249844,-0.137829,0.469903,0.245131,-0.371734,-0.415826,-0.347799,0.255918,0.764696,-0.58559,-0.159686,0.600226,0.515444,-0.67251,-0.554381,-0.912165,0.310334,0.926368;-1.29084,0.797523,-5.36064,0.783224
263;-0.880659,0.965624,0.705506,-0.911554,0.265604,0.662922,0.946568,0.0709357,-0.276374,0.896213,0.355882,-0.869426,-0.575129,-0.551008,-0.335283,0.618534,-0.450643,0.370936,0.806312,0.421038,-0.562661,0.356735,-0.862667,0.0331538,0.918125;1.17357,1.48638,-4.52343,1.79932
264;-0.869188,0.933018,0.627631,-0.935043,0.510743,0.839656,0.9425,0.0147074,-0.751224,0.896213,0.426048,-0.867543,-0.575129,-0.365808,-0.28429,0.605157,0.0294093,0.289266,0.801128,0.419002,-0.587057,0.084386,-0.887526,0.0284164,0.929129;1.91553,0.723547,-3.04297,1.03318
265;-0.334365,0.762827,-0.136753,-0.844926,0.486774,0.504395,0.847783,0.227003,-0.638853,0.469903,0.318505,-0.365002,-0.415826,-0.124473,0.311247,0.755482,-0.103738,-0.25001,0.609694,0.51738,-0.699139,-0.728747,-0.932907,0.306401,0.936064;-1.04476,0.23373,-3.69518,0.446135
266;-0.379162,0.862617,0.0106526,-0.780311,0.289137,0.131938,0.861135,0.249845,-0.137766,0.469903,0.244923,-0.371733,-0.415826,-0.347801,0.255941,0.764693,-0.585589,-0.159689,0.600266,0.515383,-0.672543,-0.55435,-0.912203,0.310335,0.926404;-1.2912,0.797969,-5.36096,0.783771
267;-0.88066,0.965623,0.705532,-0.911558,0.265611,0.662926,0.946564,0.0709379,-0.276397,0.896213,0.355881,-0.869426,-0.575129,-0.551007,-0.335237,0.618538,-0.45069,0.370934,0.806297,0.421087,-0.562631,0.356755,-0.862638,0.0331575,0.918103;1.1737,1.48636,-4.52354,1.79925
268;-0.869188,0.933021,0.627622,-0.935042,0.51075,0.839643,0.942506,0.0147097,-0.75123,0.896213,0.426079,-0.867543,-0.575129,-0.365808,-0.284327,0.605154,0.0294254,0.289268,0.80113,0.419001,-0.587061,0.0843646,-0.887526,0.0284136,0.929129;1.91554,0.723459,-3.04288,1.03313
269;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504414,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446175
270;-0.379163,0.862617,0.0106559,-0.780312,0.289139,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
271;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
272;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
273;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
274;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
275;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
276;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
277;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
278;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
279;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
280;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
281;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
282;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
283;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
284;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
285;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
286;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
287;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
288;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
289;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
290;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
291;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
292;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
293;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
294;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
295;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
296;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
297;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
298;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
299;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
