Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.836476,0.922756,0.603006,-0.918318,0.57567,0.789975,0.938274,-0.0740944,-0.736288,0.896213,0.204439,-0.868083,-0.575129,-0.36385,-0.341042,0.622696,0.0686349,0.27329,0.805411,0.529737,-0.573207,0.170223,-0.832802,0.0207564,0.880158;-3.15815,-12.5894,-6.41322,-3.80638
253;-0.322353,0.73812,-0.163606,-0.837234,0.533952,0.516955,0.836496,0.219333,-0.675846,0.469903,0.280492,-0.365202,-0.415826,-0.124044,0.226889,0.754322,-0.128423,-0.239661,0.634383,0.571747,-0.716217,-0.722661,-0.916869,0.301643,0.914629;-3.57282,-9.96729,-0.968238,-1.00672
254;0.466522,0.77551,-0.57689,-0.162937,-0.0535649,0.0801119,0.643978,0.206356,0.224361,-0.154757,-0.110455,-0.372724,-0.609409,0.244126,-0.393209,0.242965,-0.466653,-0.0554792,0.454049,0.375723,-0.739135,-0.777813,-0.879897,0.547671,0.724287;-3.74821,-7.78645,-5.18463,-0.452001
255;0.372564,0.871476,-0.432143,0.225883,-0.427845,0.351599,0.522977,0.09751,0.263748,-0.154757,-0.0196078,-0.370432,-0.609409,0.239847,-0.276546,0.247158,-0.685241,-0.359667,0.124616,0.422827,-0.306283,-0.84558,-0.835996,0.545187,0.572851;-3.64921,-8.75207,-6.84505,-1.78062
256;0.384367,0.899902,-0.384459,0.293859,-0.283056,0.160442,0.62607,0.0991038,0.310955,-0.154757,0.155879,-0.374216,-0.609409,0.22507,-0.315999,0.166563,-0.636479,-0.357374,-0.106547,0.350565,0.0702334,-0.901661,-0.861989,0.542225,0.612743;-2.70055,-8.73497,-6.68745,-3.08781
257;-0.0740327,0.94173,-0.129071,-0.28171,0.133631,0.253999,0.529054,-0.197786,-0.220546,0.388041,-0.297386,-0.678911,-0.855654,0.462269,-0.687387,-0.349037,-0.501857,0.150045,0.32944,0.0537669,0.0488816,-0.779972,-0.903048,0.384016,0.768701;-4.74036,-9.67936,-8.89933,-3.42656
258;0.149946,0.910656,-0.493161,0.360378,0.4025,0.169168,0.803139,-0.271827,-0.573227,0.759606,-0.621456,-0.889335,-0.935838,0.826683,-0.819215,-0.0341848,-0.455504,-0.636586,0.511438,0.0454915,-0.757923,-0.813194,-0.927986,0.637218,0.155144;-8.19251,-12.2834,-6.96354,-5.02054
259;-0.224435,0.963413,-0.156259,0.841942,0.455575,0.512778,0.935439,-0.422437,-0.0512825,0.879254,-0.698815,-0.959366,-0.873357,0.630598,-0.826608,0.293528,-0.730014,-0.526753,0.724755,0.398329,-0.727217,-0.549805,-0.811086,0.588345,-0.248531;-9.14474,-14.4403,-11.5404,-8.40482
260;-0.263381,0.966089,-0.348904,0.854513,0.556641,0.415485,0.929649,-0.311973,-0.246211,0.879254,-0.542276,-0.959239,-0.873357,0.654886,-0.896617,0.288057,-0.625512,-0.362657,0.740018,0.467443,-0.64578,-0.564433,-0.807776,0.580974,-0.297024;-8.29595,-14.5601,-11.034,-8.80682
261;-0.565722,0.968492,-0.0347894,0.588248,0.802583,0.232667,0.972322,0.113269,-0.797882,0.956747,-0.375829,-0.971795,-0.914522,0.618407,-0.89898,0.773068,-0.8794,-0.592077,0.86062,0.66415,-0.716342,-0.619662,-0.936154,0.341061,0.614135;-7.9799,-15.4174,-9.21445,-9.42009
262;-0.853694,0.985639,0.659049,-0.534547,0.536401,0.899296,0.982509,-0.625812,-0.229982,0.896213,0.524951,-0.870942,-0.575129,-0.322516,-0.421516,0.623774,-0.509644,0.375459,0.89267,0.616389,-0.400664,-0.095658,-0.786286,0.0354492,0.819825;-2.77416,-13.9567,-10.0933,-4.9256
263;-0.295079,0.872817,-0.225164,-0.817068,0.357149,0.548486,0.888587,0.19704,-0.550771,0.469903,0.60282,-0.363923,-0.415826,-0.118955,0.157546,0.739476,-0.0955108,-0.239023,0.619599,0.504106,-0.62018,-0.773701,-0.941941,0.297587,0.943858;-2.3434,-10.9645,-2.13052,-0.395537
264;-0.705536,0.921022,0.314799,-0.922545,0.606306,0.326596,0.822123,-0.0668494,-0.599862,0.791505,-0.176466,-0.677286,-0.766399,-0.0830999,-0.291157,0.487567,-0.519738,0.38382,0.749782,0.189489,-0.591666,-0.0630859,-0.949076,0.116225,0.964726;-4.59676,-10.78,-5.40918,-3.08421
265;-0.295966,0.881788,0.00658415,-0.876055,0.745624,0.317886,0.889127,0.171233,-0.937092,0.736599,0.195098,-0.764125,-0.902274,0.547211,-0.585709,0.47135,-0.440901,0.0551356,0.826346,0.543874,-0.784874,-0.731387,-0.95171,0.104401,0.936369;-3.43153,-11.1338,-5.09025,-4.38057
266;-0.504336,0.883423,0.492067,-0.474461,0.255987,0.717316,0.83128,-0.858565,-0.217246,0.774062,0.445016,-0.770594,-0.820092,0.171765,-0.0274702,0.314277,0.139175,0.668991,0.888412,0.450958,-0.701129,0.159704,-0.865745,-0.102943,0.83484;-1.40854,-13.0993,-10.4839,-0.382619
267;-0.62816,0.800532,0.295132,-0.865629,0.62648,0.43526,0.668367,-0.572389,-0.885754,0.791505,-0.213138,-0.670125,-0.766399,0.113703,-0.271707,0.499486,-0.0581585,0.136781,0.720984,0.219661,-0.448577,-0.20584,-0.94165,0.109018,0.9565;-4.49272,-11.8152,-4.51487,-2.53755
268;-0.814202,0.930203,0.770531,-0.82683,0.285062,0.826828,0.941877,-0.457262,-0.499376,0.896213,-0.0508057,-0.868377,-0.575129,-0.444886,-0.130592,0.590894,-0.26374,0.219415,0.868184,0.484576,-0.70729,0.312714,-0.782659,0.035975,0.852846;-4.7413,-12.2564,-6.66656,-2.40715
269;-0.836476,0.922756,0.603006,-0.918318,0.57567,0.789975,0.938274,-0.0740944,-0.736288,0.896213,0.204439,-0.868083,-0.575129,-0.36385,-0.341042,0.622696,0.0686349,0.27329,0.805411,0.529737,-0.573207,0.170223,-0.832802,0.0207564,0.880158;-3.15815,-12.5894,-6.41322,-3.80638
270;-0.322353,0.73812,-0.163606,-0.837234,0.533952,0.516955,0.836496,0.219333,-0.675846,0.469903,0.280492,-0.365202,-0.415826,-0.124044,0.226889,0.754322,-0.128423,-0.239661,0.634383,0.571747,-0.716217,-0.722661,-0.916869,0.301643,0.914629;-3.57282,-9.96729,-0.968238,-1.00672
271;0.466522,0.77551,-0.57689,-0.162937,-0.0535649,0.0801119,0.643978,0.206356,0.224361,-0.154757,-0.110455,-0.372724,-0.609409,0.244126,-0.393209,0.242965,-0.466653,-0.0554792,0.454049,0.375723,-0.739135,-0.777813,-0.879897,0.547671,0.724287;-3.74821,-7.78645,-5.18463,-0.452001
272;0.372564,0.871476,-0.432143,0.225883,-0.427845,0.351599,0.522977,0.09751,0.263748,-0.154757,-0.0196078,-0.370432,-0.609409,0.239847,-0.276546,0.247158,-0.685241,-0.359667,0.124616,0.422827,-0.306283,-0.84558,-0.835996,0.545187,0.572851;-3.64921,-8.75207,-6.84505,-1.78062
273;0.384367,0.899902,-0.384459,0.293859,-0.283056,0.160442,0.62607,0.0991038,0.310955,-0.154757,0.155879,-0.374216,-0.609409,0.22507,-0.315999,0.166563,-0.636479,-0.357374,-0.106547,0.350565,0.0702334,-0.901661,-0.861989,0.542225,0.612743;-2.70055,-8.73497,-6.68745,-3.08781
274;-0.0740327,0.94173,-0.129071,-0.28171,0.133631,0.253999,0.529054,-0.197786,-0.220546,0.388041,-0.297386,-0.678911,-0.855654,0.462269,-0.687387,-0.349037,-0.501857,0.150045,0.32944,0.0537669,0.0488816,-0.779972,-0.903048,0.384016,0.768701;-4.74036,-9.67936,-8.89933,-3.42656
275;0.149946,0.910656,-0.493161,0.360378,0.4025,0.169168,0.803139,-0.271827,-0.573227,0.759606,-0.621456,-0.889335,-0.935838,0.826683,-0.819215,-0.0341848,-0.455504,-0.636586,0.511438,0.0454915,-0.757923,-0.813194,-0.927986,0.637218,0.155144;-8.19251,-12.2834,-6.96354,-5.02054
276;-0.224435,0.963413,-0.156259,0.841942,0.455575,0.512778,0.935439,-0.422437,-0.0512825,0.879254,-0.698815,-0.959366,-0.873357,0.630598,-0.826608,0.293528,-0.730014,-0.526753,0.724755,0.398329,-0.727217,-0.549805,-0.811086,0.588345,-0.248531;-9.14474,-14.4403,-11.5404,-8.40482
277;-0.263381,0.966089,-0.348904,0.854513,0.556641,0.415485,0.929649,-0.311973,-0.246211,0.879254,-0.542276,-0.959239,-0.873357,0.654886,-0.896617,0.288057,-0.625512,-0.362657,0.740018,0.467443,-0.64578,-0.564433,-0.807776,0.580974,-0.297024;-8.29595,-14.5601,-11.034,-8.80682
278;-0.565722,0.968492,-0.0347894,0.588248,0.802583,0.232667,0.972322,0.113269,-0.797882,0.956747,-0.375829,-0.971795,-0.914522,0.618407,-0.89898,0.773068,-0.8794,-0.592077,0.86062,0.66415,-0.716342,-0.619662,-0.936154,0.341061,0.614135;-7.9799,-15.4174,-9.21445,-9.42009
279;-0.853694,0.985639,0.659049,-0.534547,0.536401,0.899296,0.982509,-0.625812,-0.229982,0.896213,0.524951,-0.870942,-0.575129,-0.322516,-0.421516,0.623774,-0.509644,0.375459,0.89267,0.616389,-0.400664,-0.095658,-0.786286,0.0354492,0.819825;-2.77416,-13.9567,-10.0933,-4.9256
280;-0.295079,0.872817,-0.225164,-0.817068,0.357149,0.548486,0.888587,0.19704,-0.550771,0.469903,0.60282,-0.363923,-0.415826,-0.118955,0.157546,0.739476,-0.0955108,-0.239023,0.619599,0.504106,-0.62018,-0.773701,-0.941941,0.297587,0.943858;-2.3434,-10.9645,-2.13052,-0.395537
281;-0.705536,0.921022,0.314799,-0.922545,0.606306,0.326596,0.822123,-0.0668494,-0.599862,0.791505,-0.176466,-0.677286,-0.766399,-0.0830999,-0.291157,0.487567,-0.519738,0.38382,0.749782,0.189489,-0.591666,-0.0630859,-0.949076,0.116225,0.964726;-4.59676,-10.78,-5.40918,-3.08421
282;-0.295966,0.881788,0.00658415,-0.876055,0.745624,0.317886,0.889127,0.171233,-0.937092,0.736599,0.195098,-0.764125,-0.902274,0.547211,-0.585709,0.47135,-0.440901,0.0551356,0.826346,0.543874,-0.784874,-0.731387,-0.95171,0.104401,0.936369;-3.43153,-11.1338,-5.09025,-4.38057
283;-0.504336,0.883423,0.492067,-0.474461,0.255987,0.717316,0.83128,-0.858565,-0.217246,0.774062,0.445016,-0.770594,-0.820092,0.171765,-0.0274702,0.314277,0.139175,0.668991,0.888412,0.450958,-0.701129,0.159704,-0.865745,-0.102943,0.83484;-1.40854,-13.0993,-10.4839,-0.382619
284;-0.62816,0.800532,0.295132,-0.865629,0.62648,0.43526,0.668367,-0.572389,-0.885754,0.791505,-0.213138,-0.670125,-0.766399,0.113703,-0.271707,0.499486,-0.0581585,0.136781,0.720984,0.219661,-0.448577,-0.20584,-0.94165,0.109018,0.9565;-4.49272,-11.8152,-4.51487,-2.53755
285;-0.814202,0.930203,0.770531,-0.82683,0.285062,0.826828,0.941877,-0.457262,-0.499376,0.896213,-0.0508057,-0.868377,-0.575129,-0.444886,-0.130592,0.590894,-0.26374,0.219415,0.868184,0.484576,-0.70729,0.312714,-0.782659,0.035975,0.852846;-4.7413,-12.2564,-6.66656,-2.40715
286;-0.836476,0.922756,0.603006,-0.918318,0.57567,0.789975,0.938274,-0.0740944,-0.736288,0.896213,0.204439,-0.868083,-0.575129,-0.36385,-0.341042,0.622696,0.0686349,0.27329,0.805411,0.529737,-0.573207,0.170223,-0.832802,0.0207564,0.880158;-3.15815,-12.5894,-6.41322,-3.80638
287;-0.322353,0.73812,-0.163606,-0.837234,0.533952,0.516955,0.836496,0.219333,-0.675846,0.469903,0.280492,-0.365202,-0.415826,-0.124044,0.226889,0.754322,-0.128423,-0.239661,0.634383,0.571747,-0.716217,-0.722661,-0.916869,0.301643,0.914629;-3.57282,-9.96729,-0.968238,-1.00672
288;0.466522,0.77551,-0.57689,-0.162937,-0.0535649,0.0801119,0.643978,0.206356,0.224361,-0.154757,-0.110455,-0.372724,-0.609409,0.244126,-0.393209,0.242965,-0.466653,-0.0554792,0.454049,0.375723,-0.739135,-0.777813,-0.879897,0.547671,0.724287;-3.74821,-7.78645,-5.18463,-0.452001
289;0.372564,0.871476,-0.432143,0.225883,-0.427845,0.351599,0.522977,0.09751,0.263748,-0.154757,-0.0196078,-0.370432,-0.609409,0.239847,-0.276546,0.247158,-0.685241,-0.359667,0.124616,0.422827,-0.306283,-0.84558,-0.835996,0.545187,0.572851;-3.64921,-8.75207,-6.84505,-1.78062
290;0.384367,0.899902,-0.384459,0.293859,-0.283056,0.160442,0.62607,0.0991038,0.310955,-0.154757,0.155879,-0.374216,-0.609409,0.22507,-0.315999,0.166563,-0.636479,-0.357374,-0.106547,0.350565,0.0702334,-0.901661,-0.861989,0.542225,0.612743;-2.70055,-8.73497,-6.68745,-3.08781
291;-0.0740327,0.94173,-0.129071,-0.28171,0.133631,0.253999,0.529054,-0.197786,-0.220546,0.388041,-0.297386,-0.678911,-0.855654,0.462269,-0.687387,-0.349037,-0.501857,0.150045,0.32944,0.0537669,0.0488816,-0.779972,-0.903048,0.384016,0.768701;-4.74036,-9.67936,-8.89933,-3.42656
292;0.149946,0.910656,-0.493161,0.360378,0.4025,0.169168,0.803139,-0.271827,-0.573227,0.759606,-0.621456,-0.889335,-0.935838,0.826683,-0.819215,-0.0341848,-0.455504,-0.636586,0.511438,0.0454915,-0.757923,-0.813194,-0.927986,0.637218,0.155144;-8.19251,-12.2834,-6.96354,-5.02054
293;-0.224435,0.963413,-0.156259,0.841942,0.455575,0.512778,0.935439,-0.422437,-0.0512825,0.879254,-0.698815,-0.959366,-0.873357,0.630598,-0.826608,0.293528,-0.730014,-0.526753,0.724755,0.398329,-0.727217,-0.549805,-0.811086,0.588345,-0.248531;-9.14474,-14.4403,-11.5404,-8.40482
294;-0.263381,0.966089,-0.348904,0.854513,0.556641,0.415485,0.929649,-0.311973,-0.246211,0.879254,-0.542276,-0.959239,-0.873357,0.654886,-0.896617,0.288057,-0.625512,-0.362657,0.740018,0.467443,-0.64578,-0.564433,-0.807776,0.580974,-0.297024;-8.29595,-14.5601,-11.034,-8.80682
295;-0.565722,0.968492,-0.0347894,0.588248,0.802583,0.232667,0.972322,0.113269,-0.797882,0.956747,-0.375829,-0.971795,-0.914522,0.618407,-0.89898,0.773068,-0.8794,-0.592077,0.86062,0.66415,-0.716342,-0.619662,-0.936154,0.341061,0.614135;-7.9799,-15.4174,-9.21445,-9.42009
296;-0.853694,0.985639,0.659049,-0.534547,0.536401,0.899296,0.982509,-0.625812,-0.229982,0.896213,0.524951,-0.870942,-0.575129,-0.322516,-0.421516,0.623774,-0.509644,0.375459,0.89267,0.616389,-0.400664,-0.095658,-0.786286,0.0354492,0.819825;-2.77416,-13.9567,-10.0933,-4.9256
297;-0.295079,0.872817,-0.225164,-0.817068,0.357149,0.548486,0.888587,0.19704,-0.550771,0.469903,0.60282,-0.363923,-0.415826,-0.118955,0.157546,0.739476,-0.0955108,-0.239023,0.619599,0.504106,-0.62018,-0.773701,-0.941941,0.297587,0.943858;-2.3434,-10.9645,-2.13052,-0.395537
298;-0.705536,0.921022,0.314799,-0.922545,0.606306,0.326596,0.822123,-0.0668494,-0.599862,0.791505,-0.176466,-0.677286,-0.766399,-0.0830999,-0.291157,0.487567,-0.519738,0.38382,0.749782,0.189489,-0.591666,-0.0630859,-0.949076,0.116225,0.964726;-4.59676,-10.78,-5.40918,-3.08421
299;-0.295966,0.881788,0.00658415,-0.876055,0.745624,0.317886,0.889127,0.171233,-0.937092,0.736599,0.195098,-0.764125,-0.902274,0.547211,-0.585709,0.47135,-0.440901,0.0551356,0.826346,0.543874,-0.784874,-0.731387,-0.95171,0.104401,0.936369;-3.43153,-11.1338,-5.09025,-4.38057
