0.00000739, 0.00010734, 0.00000262, 0.00001573, 0.00024218, 0.00000248, 0.00002474, 0.00014728, 0.00001080, 0.00000743, 0.00005531, 0.00000869, 0.00000409, 0.00017396, 0.00000212, 0.00000056, 0.00000905, 0.00000170, 0.00000196, 0.00009707, 0.00000606, 0.00025630, 0.00000381, 0.00004749, 0.00020083, 0.00000522, 0.00000996, 0.00000754, 0.00004296, 0.00001907, 0.00000140, 0.00000827, 0.00001315, 0.00002674, 0.00011776, 0.00000192, 0.00000338, 0.00000364, 0.00001196, 0.00035973, 0.00000363, 0.00000210, 0.00000230, 0.00000831, 0.00000211, 0.00023868, 0.00001037, 0.00145917, 0.00000107, 0.00015352, 0.00001429, 0.00000206, 0.00000103, 0.00008928, 0.00004288, 0.00024832, 0.00003704, 0.00000950, 0.00000067, 0.00002007, 0.00006428, 0.00000367, 0.00001998, 0.00008475, 0.00000274, 0.00000353, 0.00000138, 0.00000000, 0.00012971, 0.00000594, 0.00002772, 0.00001786, 0.00001417, 0.00000470, 0.00006799, 0.00002762, 0.00004177, 0.00000651, 0.00000375, 0.00000146, 0.00000251, 0.00001759, 0.00005453, 0.00028231, 0.00009265, 0.00160518, 0.00000598, 0.00001340, 0.00002818, 0.00000076, 0.00003201, 0.00015898, 0.00000686, 0.00000305, 0.00002559, 0.00004303, 0.00000533, 0.00000598, 0.00000237, 0.00000136, 0.00018667, 0.00002323, 0.00037263, 0.00000622
0.00000369, 0.00001401, 0.00001055, 0.00002336, 0.00000386, 0.00002072, 0.00001741, 0.00000400, 0.00001220, 0.00000390, 0.00000769, 0.00000892, 0.00004820, 0.00025183, 0.00010654, 0.00000427, 0.00000540, 0.00001545, 0.00000541, 0.00000159, 0.00000230, 0.00000486, 0.00000048, 0.00004839, 0.00000365, 0.00028855, 0.00000785, 0.00000900, 0.00000428, 0.00000346, 0.00000208, 0.00000576, 0.00003838, 0.00001016, 0.00000703, 0.00000500, 0.00003807, 0.00000136, 0.00001333, 0.00000296, 0.00018565, 0.00026414, 0.00002659, 0.00004409, 0.00000604, 0.00001175, 0.00000626, 0.00000111, 0.00005201, 0.00000273, 0.00000475, 0.00000525, 0.00004224, 0.00001179, 0.00007003, 0.00000169, 0.00044501, 0.00044732, 0.00027706, 0.00000925, 0.00002535, 0.00001636, 0.00000763, 0.00000506, 0.00000825, 0.00000206, 0.00012654, 0.00012971, 0.00000000, 0.00001757, 0.00010271, 0.00001005, 0.00000112, 0.00014288, 0.00001098, 0.00000297, 0.00001524, 0.00005605, 0.00034022, 0.00000430, 0.00004279, 0.00000360, 0.00001752, 0.00000440, 0.00001075, 0.00000412, 0.00000773, 0.00000659, 0.00009325, 0.00000187, 0.00029580, 0.00000519, 0.00001572, 0.00000658, 0.00004019, 0.00006282, 0.00000597, 0.00001282, 0.00001977, 0.00000321, 0.00006295, 0.00000765, 0.00001932, 0.00000429
0.00000345, 0.00001612, 0.00000206, 0.00001732, 0.00000630, 0.00000859, 0.00000269, 0.00000595, 0.00080824, 0.00001700, 0.00020740, 0.00000063, 0.00000568, 0.00001663, 0.00002829, 0.00005780, 0.00023160, 0.00001735, 0.00000216, 0.00000119, 0.00005099, 0.00000125, 0.00000457, 0.00000564, 0.00006017, 0.00001252, 0.00000747, 0.00004100, 0.00004311, 0.00018355, 0.00000273, 0.00002181, 0.00004052, 0.00007591, 0.00071031, 0.00000479, 0.00016417, 0.00000315, 0.00000604, 0.00000519, 0.00000915, 0.00003454, 0.00006246, 0.00002995, 0.00000841, 0.00004515, 0.00000851, 0.00005612, 0.00000887, 0.00000278, 0.00012816, 0.00000305, 0.00004821, 0.00000255, 0.00000304, 0.00009712, 0.00000450, 0.00000221, 0.00020003, 0.00003956, 0.00000434, 0.00000426, 0.00000489, 0.00034774, 0.00001866, 0.00000087, 0.00001159, 0.00000594, 0.00001757, 0.00000000, 0.00000300, 0.00006892, 0.00000092, 0.00000918, 0.00000667, 0.00017605, 0.00003136, 0.00000265, 0.00000347, 0.00005420, 0.00000098, 0.00004221, 0.00032718, 0.00000489, 0.00053255, 0.00000388, 0.00009438, 0.00005079, 0.00001439, 0.00000879, 0.00048049, 0.00001252, 0.00001002, 0.00000082, 0.00000637, 0.00000604, 0.00001055, 0.00014838, 0.00000408, 0.00000406, 0.00000458, 0.00040389, 0.00000224, 0.00000578
0.00001095, 0.00001103, 0.00000203, 0.00000945, 0.00002144, 0.00001113, 0.00000727, 0.00003884, 0.00005802, 0.00025415, 0.00000766, 0.00008555, 0.00000056, 0.00010575, 0.00000928, 0.00002845, 0.00000323, 0.00001221, 0.00005391, 0.00000559, 0.00000683, 0.00009070, 0.00001198, 0.00000071, 0.00004316, 0.00003834, 0.00003648, 0.00000492, 0.00007356, 0.00000813, 0.00002279, 0.00001131, 0.00001406, 0.00000584, 0.00000401, 0.00001790, 0.00004756, 0.00000272, 0.00001381, 0.00000493, 0.00001277, 0.00001125, 0.00003017, 0.00007523, 0.00000818, 0.00001165, 0.00000177, 0.00008535, 0.00001148, 0.00003571, 0.00007248, 0.00000471, 0.00000357, 0.00001118, 0.00000462, 0.00000144, 0.00010614, 0.00000443, 0.00000831, 0.00002856, 0.00067579, 0.00000877, 0.00000443, 0.00018933, 0.00014910, 0.00008616, 0.00000382, 0.00002772, 0.00010271, 0.00000300, 0.00000000, 0.00013594, 0.00003756, 0.00007736, 0.00024684, 0.00001304, 0.00002019, 0.00000198, 0.00000650, 0.00000195, 0.00014835, 0.00000723, 0.00000400, 0.00000200, 0.00060422, 0.00001560, 0.00000778, 0.00000601, 0.00004216, 0.00003405, 0.00001859, 0.00000200, 0.00033336, 0.00000855, 0.00034049, 0.00007640, 0.00000914, 0.00002491, 0.00001076, 0.00000095, 0.00001134, 0.00002149, 0.00000122, 0.00003567
0.00000541, 0.00003944, 0.00002573, 0.00030762, 0.00000656, 0.00029483, 0.00004492, 0.00000481, 0.00011795, 0.00012645, 0.00001050, 0.00040492, 0.00000857, 0.00005726, 0.00009330, 0.00029802, 0.00000780, 0.00000682, 0.00004274, 0.00005974, 0.00000424, 0.00065147, 0.00005357, 0.00012247, 0.00000395, 0.00000136, 0.00001769, 0.00000477, 0.00000517, 0.00002458, 0.00000847, 0.00001816, 0.00000770, 0.00000393, 0.00000903, 0.00000378, 0.00001659, 0.00016151, 0.00000580, 0.00001634, 0.00000605, 0.00000108, 0.00001228, 0.00001698, 0.00001858, 0.00000159, 0.00002733, 0.00000367, 0.00000113, 0.00000558, 0.00002806, 0.00000231, 0.00000117, 0.00000759, 0.00000557, 0.00001425, 0.00008384, 0.00000933, 0.00016993, 0.00000149, 0.00000353, 0.00016143, 0.00005157, 0.00000898, 0.00000836, 0.00000677, 0.00000811, 0.00001786, 0.00001005, 0.00006892, 0.00013594, 0.00000000, 0.00001234, 0.00009609, 0.00001787, 0.00001996, 0.00001026, 0.00003158, 0.00001589, 0.00000254, 0.00033563, 0.00001675, 0.00015915, 0.00748197, 0.00000203, 0.00019019, 0.00000918, 0.00001641, 0.00011244, 0.00015733, 0.00008846, 0.00001999, 0.00015963, 0.00091347, 0.00001508, 0.00002239, 0.00001178, 0.00000547, 0.00001818, 0.00013203, 0.00001273, 0.00113053, 0.00003911, 0.00004926
0.00000137, 0.00000650, 0.00004163, 0.00002118, 0.00000446, 0.00001966, 0.00000312, 0.00000835, 0.00009373, 0.00000207, 0.00000782, 0.00000159, 0.00003551, 0.00000406, 0.00000764, 0.00000549, 0.00001842, 0.00003656, 0.00002668, 0.00001040, 0.00004451, 0.00003127, 0.00001705, 0.00000431, 0.00003981, 0.00000430, 0.00002594, 0.00000392, 0.00001323, 0.00001388, 0.00000969, 0.00000153, 0.00031381, 0.00000296, 0.00001892, 0.00000162, 0.00000502, 0.00002138, 0.00000048, 0.00016108, 0.00000366, 0.00001833, 0.00003048, 0.00001515, 0.00000843, 0.00000187, 0.00000532, 0.00003105, 0.00000611, 0.00029189, 0.00003563, 0.00000218, 0.00001412, 0.00000515, 0.00061782, 0.00000327, 0.00000515, 0.00000296, 0.00001046, 0.00001960, 0.00011104, 0.00001473, 0.00005683, 0.00000272, 0.00001392, 0.00007184, 0.00007190, 0.00001417, 0.00000112, 0.00000092, 0.00003756, 0.00001234, 0.00000000, 0.00002147, 0.00003064, 0.00006995, 0.00002124, 0.00002663, 0.00001293, 0.00001889, 0.00029725, 0.00000422, 0.00004877, 0.00001281, 0.00001900, 0.00000847, 0.00001700, 0.00008150, 0.00002781, 0.00002342, 0.00001804, 0.00000399, 0.00001744, 0.00000697, 0.00002689, 0.00000354, 0.00001390, 0.00000529, 0.00000702, 0.00000591, 0.00001151, 0.00001035, 0.00008894, 0.00000641
0.00000573, 0.00000474, 0.00001448, 0.00000128, 0.00000358, 0.00000391, 0.00000984, 0.00009463, 0.00000179, 0.00000596, 0.00000885, 0.00000583, 0.00002122, 0.00000816, 0.00000676, 0.00000359, 0.00000611, 0.00002136, 0.00015100, 0.00000924, 0.00003386, 0.00028868, 0.00001408, 0.00002352, 0.00000102, 0.00001087, 0.00001573, 0.00062130, 0.00000025, 0.00000397, 0.00000900, 0.00000548, 0.00001196, 0.00000176, 0.00002170, 0.00003833, 0.00000193, 0.00003881, 0.00000368, 0.00002493, 0.00000909, 0.00009216, 0.00000259, 0.00000490, 0.00001397, 0.00001437, 0.00000170, 0.00000222, 0.00000442, 0.00000994, 0.00002610, 0.00004013, 0.00000418, 0.00000468, 0.00000627, 0.00000197, 0.00000467, 0.00002685, 0.00000317, 0.00004440, 0.00001314, 0.00001710, 0.00000791, 0.00000807, 0.00003881, 0.00000498, 0.00000776, 0.00000470, 0.00014288, 0.00000918, 0.00007736, 0.00009609, 0.00002147, 0.00000000, 0.00002501, 0.00000447, 0.00003553, 0.00002477, 0.00004365, 0.00001134, 0.00000536, 0.00001785, 0.00005806, 0.00000328, 0.00001783, 0.00000472, 0.00107173, 0.00028206, 0.00000394, 0.00002625, 0.00000573, 0.00000711, 0.00001974, 0.00001330, 0.00001995, 0.00000171, 0.00000447, 0.00000169, 0.00003326, 0.00011307, 0.00005639, 0.00000606, 0.00001007, 0.00001146
0.00002454, 0.00002218, 0.00000471, 0.00000610, 0.00000588, 0.00000325, 0.00002542, 0.00000083, 0.00004581, 0.00000758, 0.00001326, 0.00004952, 0.00005196, 0.00000415, 0.00004477, 0.00000546, 0.00000830, 0.00000563, 0.00025876, 0.00000706, 0.00003092, 0.00116588, 0.00000739, 0.00000117, 0.00000156, 0.00005922, 0.00000347, 0.00000564, 0.00000703, 0.00000188, 0.00027907, 0.00000353, 0.00000444, 0.00000211, 0.00000333, 0.00001015, 0.00010502, 0.00000602, 0.00000432, 0.00003240, 0.00004609, 0.00004476, 0.00001687, 0.00000486, 0.00001110, 0.00000381, 0.00004638, 0.00011831, 0.00000684, 0.00021089, 0.00003075, 0.00041033, 0.00008534, 0.00000214, 0.00000460, 0.00000266, 0.00000510, 0.00000515, 0.00000505, 0.00011269, 0.00000553, 0.00000656, 0.00023172, 0.00004625, 0.00000352, 0.00007617, 0.00002089, 0.00006799, 0.00001098, 0.00000667, 0.00024684, 0.00001787, 0.00003064, 0.00002501, 0.00000000, 0.00000998, 0.00000325, 0.00000681, 0.00001603, 0.00003672, 0.00008182, 0.00011407, 0.00004659, 0.00001673, 0.00003779, 0.00005836, 0.00000221, 0.00001632, 0.00000272, 0.00002418, 0.00014269, 0.00003299, 0.00035570, 0.00001173, 0.00009159, 0.00000140, 0.00000928, 0.00008050, 0.00003289, 0.00000434, 0.00000467, 0.00033544, 0.00000656, 0.00000548
0.00000539, 0.00001258, 0.00014803, 0.00001814, 0.00007472, 0.00000721, 0.00000282, 0.00011598, 0.00012766, 0.00001229, 0.00008402, 0.00000382, 0.00003115, 0.00000701, 0.00000476, 0.00009957, 0.00001560, 0.00000975, 0.00000566, 0.00021028, 0.00001321, 0.00000070, 0.00012278, 0.00016149, 0.00002761, 0.00000225, 0.00000974, 0.00000522, 0.00001275, 0.00000433, 0.00000214, 0.00001753, 0.00000271, 0.00000339, 0.00020212, 0.00001224, 0.00005145, 0.00003110, 0.00003535, 0.00009033, 0.00000863, 0.00028741, 0.00000920, 0.00001251, 0.00001787, 0.00001067, 0.00000328, 0.00000453, 0.00036007, 0.00000518, 0.00004314, 0.00018165, 0.00000934, 0.00010543, 0.00000423, 0.00001169, 0.00001770, 0.00000751, 0.00000362, 0.00003607, 0.00000599, 0.00002041, 0.00004561, 0.00000420, 0.00002176, 0.00001384, 0.00000296, 0.00002762, 0.00000297, 0.00017605, 0.00001304, 0.00001996, 0.00006995, 0.00000447, 0.00000998, 0.00000000, 0.00000436, 0.00029963, 0.00122061, 0.00000229, 0.00001331, 0.00000505, 0.00075149, 0.00000215, 0.00002561, 0.00006088, 0.00002118, 0.00004472, 0.00000558, 0.00025081, 0.00000794, 0.00001022, 0.00000661, 0.00001676, 0.00000813, 0.00043316, 0.00021481, 0.00000931, 0.00001873, 0.00004634, 0.00009345, 0.00001109, 0.00000651, 0.00006235
0.00001847, 0.00002765, 0.00002368, 0.00000539, 0.00006881, 0.00023824, 0.00001851, 0.00000389, 0.00000980, 0.00011844, 0.00000878, 0.00010326, 0.00000275, 0.00007912, 0.00001234, 0.00000109, 0.00001110, 0.00001014, 0.00001932, 0.00002147, 0.00036554, 0.00001468, 0.00000807, 0.00017862, 0.00016670, 0.00003059, 0.00003678, 0.00000551, 0.00004191, 0.00000339, 0.00000273, 0.00025362, 0.00025275, 0.00000671, 0.00001974, 0.00001670, 0.00000474, 0.00003348, 0.00002950, 0.00002421, 0.00000235, 0.00001045, 0.00005320, 0.00001405, 0.00000141, 0.00000825, 0.00000244, 0.00000309, 0.00003042, 0.00006617, 0.00091833, 0.00002612, 0.00000946, 0.00003358, 0.00002195, 0.00001620, 0.00002660, 0.00002209, 0.00000409, 0.00003431, 0.00000451, 0.00000238, 0.00000621, 0.00002381, 0.00001498, 0.00001505, 0.00000155, 0.00004177, 0.00001524, 0.00003136, 0.00002019, 0.00001026, 0.00002124, 0.00003553, 0.00000325, 0.00000436, 0.00000000, 0.00032516, 0.00016977, 0.00001458, 0.00002819, 0.00000447, 0.00002703, 0.00010432, 0.00003544, 0.00000402, 0.00009013, 0.00006237, 0.00000531, 0.00000756, 0.00000608, 0.00000347, 0.00000323, 0.00003333, 0.00001886, 0.00001188, 0.00001014, 0.00000545, 0.00003721, 0.00016869, 0.00000959, 0.00010709, 0.00000820, 0.00006844
0.00000363, 0.00066110, 0.00000430, 0.00000057, 0.00006848, 0.00005288, 0.00000632, 0.00001682, 0.00001227, 0.00000788, 0.00000508, 0.00017293, 0.00013480, 0.00005804, 0.00000349, 0.00003505, 0.00001720, 0.00015522, 0.00002071, 0.00004607, 0.00000073, 0.00054515, 0.00001729, 0.00000650, 0.00013879, 0.00005382, 0.00001796, 0.00001064, 0.00000907, 0.00001240, 0.00003798, 0.00000936, 0.00000296, 0.00000871, 0.00001265, 0.00000278, 0.00002687, 0.00000654, 0.00002503, 0.00002843, 0.00000838, 0.00000634, 0.00003278, 0.00000871, 0.00000750, 0.00000396, 0.00000168, 0.00000360, 0.00000964, 0.00042222, 0.00000398, 0.00003533, 0.00003282, 0.00020219, 0.00000723, 0.00000376, 0.00000396, 0.00000146, 0.00000268, 0.00006643, 0.00001567, 0.00001890, 0.00027257, 0.00000459, 0.00001771, 0.00002478, 0.00063654, 0.00000651, 0.00005605, 0.00000265, 0.00000198, 0.00003158, 0.00002663, 0.00002477, 0.00000681, 0.00029963, 0.00032516, 0.00000000, 0.00007645, 0.00000634, 0.00018416, 0.00003158, 0.00006859, 0.00000398, 0.00012144, 0.00009862, 0.00004371, 0.00002845, 0.00000945, 0.00000235, 0.00001562, 0.00000233, 0.00024428, 0.00010996, 0.00001759, 0.00000329, 0.00025461, 0.00000725, 0.00000898, 0.00000374, 0.00001383, 0.00002400, 0.00023015, 0.00003010
0.00109609, 0.00001127, 0.00031057, 0.00002745, 0.00005160, 0.00001206, 0.00009464, 0.00021995, 0.00002263, 0.00000709, 0.00001037, 0.00000327, 0.00079746, 0.00027073, 0.00000312, 0.00000391, 0.00002917, 0.00000514, 0.00007788, 0.00001379, 0.00000547, 0.00000599, 0.00001238, 0.00000797, 0.00070821, 0.00001886, 0.00000341, 0.00000617, 0.00001137, 0.00200794, 0.00007794, 0.00025092, 0.00000259, 0.00000632, 0.00000105, 0.00000985, 0.00001822, 0.00001170, 0.00000648, 0.00000490, 0.00000240, 0.00001699, 0.00001932, 0.00000327, 0.00000665, 0.00000268, 0.00000679, 0.00001070, 0.00002602, 0.00058262, 0.00000502, 0.00005406, 0.00000602, 0.00002374, 0.00000612, 0.00000738, 0.00000189, 0.00000821, 0.00047387, 0.00002710, 0.00002811, 0.00000815, 0.00091516, 0.00000582, 0.00000555, 0.00000429, 0.00008485, 0.00000375, 0.00034022, 0.00000347, 0.00000650, 0.00001589, 0.00001293, 0.00004365, 0.00001603, 0.00122061, 0.00016977, 0.00007645, 0.00000000, 0.00001481, 0.00009261, 0.00003062, 0.00029391, 0.00000290, 0.00015152, 0.00001355, 0.00015302, 0.00000360, 0.00000387, 0.00000311, 0.00001761, 0.00000322, 0.00000721, 0.00001024, 0.00003841, 0.00002548, 0.00006308, 0.00001838, 0.00000817, 0.00000377, 0.00000738, 0.00001375, 0.00000600, 0.00003594
0.00000112, 0.00025783, 0.00000506, 0.00000180, 0.00001235, 0.00001460, 0.00002095, 0.00000364, 0.00002120, 0.00000928, 0.00002617, 0.00000399, 0.00000926, 0.00000353, 0.00001500, 0.00001073, 0.00009031, 0.00007377, 0.00001763, 0.00000279, 0.00003647, 0.00001388, 0.00000306, 0.00000308, 0.00008655, 0.00001305, 0.00000635, 0.00001231, 0.00004079, 0.00000753, 0.00000698, 0.00001033, 0.00000144, 0.01529755, 0.00000352, 0.00000273, 0.00002171, 0.00000410, 0.00000654, 0.00000414, 0.00002225, 0.00001718, 0.00000633, 0.00000309, 0.00172423, 0.00000364, 0.00000668, 0.00002875, 0.00000557, 0.00023039, 0.00002641, 0.00000623, 0.00002200, 0.00005018, 0.00000479, 0.00000233, 0.00000336, 0.00001123, 0.00000364, 0.00001413, 0.00117675, 0.00002090, 0.00000166, 0.00002959, 0.00001384, 0.00004842, 0.00000736, 0.00000146, 0.00000430, 0.00005420, 0.00000195, 0.00000254, 0.00001889, 0.00001134, 0.00003672, 0.00000229, 0.00001458, 0.00000634, 0.00001481, 0.00000000, 0.00002493, 0.00000202, 0.00001442, 0.00002529, 0.00010825, 0.00000308, 0.00001054, 0.00002807, 0.00002059, 0.00003811, 0.00000563, 0.00000669, 0.00001554, 0.00001538, 0.00004442, 0.00018059, 0.00021823, 0.00001435, 0.00004174, 0.00005082, 0.00001139, 0.00014342, 0.00017408, 0.00000270
0.00026066, 0.00000305, 0.00003017, 0.00001150, 0.00000954, 0.00001058, 0.00001492, 0.00001242, 0.00000756, 0.00000739, 0.00000533, 0.00005525, 0.00000321, 0.00001120, 0.00000516, 0.00002905, 0.00001802, 0.00002411, 0.00009318, 0.00000406, 0.00001152, 0.00000324, 0.00000536, 0.00006986, 0.00003317, 0.00000149, 0.00001350, 0.00006303, 0.00005099, 0.00000609, 0.00002361, 0.00002430, 0.00002327, 0.00003267, 0.00001747, 0.00002544, 0.00000776, 0.00001645, 0.00007280, 0.00000326, 0.00000501, 0.00000561, 0.00000377, 0.00000368, 0.00000575, 0.00000130, 0.00000155, 0.00001161, 0.00001360, 0.00010551, 0.00001852, 0.00001685, 0.00033592, 0.00000702, 0.00001753, 0.00012761, 0.00000577, 0.00003205, 0.00001534, 0.00003239, 0.00000209, 0.00000611, 0.00000636, 0.00005661, 0.00000909, 0.00001481, 0.00001455, 0.00000251, 0.00004279, 0.00000098, 0.00014835, 0.00033563, 0.00029725, 0.00000536, 0.00008182, 0.00001331, 0.00002819, 0.00018416, 0.00009261, 0.00002493, 0.00000000, 0.00001029, 0.00002301, 0.00000824, 0.00019591, 0.00000334, 0.00001732, 0.00000184, 0.00000214, 0.00046036, 0.00000260, 0.00000094, 0.00001656, 0.00000585, 0.00011091, 0.00001004, 0.00030561, 0.00001866, 0.00003139, 0.00000432, 0.00000159, 0.00000417, 0.00002789, 0.00001700
0.00000661, 0.00000775, 0.00003478, 0.00002646, 0.00035900, 0.00000336, 0.00000085, 0.00000989, 0.00004214, 0.00011405, 0.00000997, 0.00000534, 0.00004340, 0.00000510, 0.00000534, 0.00001237, 0.00001110, 0.00000461, 0.00005301, 0.00000802, 0.00003300, 0.00000356, 0.00001991, 0.00005687, 0.00002599, 0.00000237, 0.00000467, 0.00000657, 0.00003331, 0.00025697, 0.00000880, 0.00001162, 0.00058382, 0.00000551, 0.00000419, 0.00000576, 0.00000962, 0.00004467, 0.00000552, 0.00001716, 0.00000846, 0.00000730, 0.00002904, 0.00001599, 0.00002560, 0.00007634, 0.00003426, 0.00001416, 0.00001293, 0.00000579, 0.00024255, 0.00000076, 0.00001836, 0.00002016, 0.00003339, 0.00002278, 0.00006664, 0.00001082, 0.00010762, 0.00001257, 0.00002541, 0.00000388, 0.00001315, 0.00001285, 0.00000657, 0.00001503, 0.00002029, 0.00001759, 0.00000360, 0.00004221, 0.00000723, 0.00001675, 0.00000422, 0.00001785, 0.00011407, 0.00000505, 0.00000447, 0.00003158, 0.00003062, 0.00000202, 0.00001029, 0.00000000, 0.00000270, 0.00007302, 0.00008014, 0.00013130, 0.00001194, 0.00118667, 0.00028801, 0.00000579, 0.00000732, 0.00000329, 0.00000676, 0.00000299, 0.00001113, 0.00000075, 0.00002506, 0.00000543, 0.00000344, 0.00001033, 0.00000138, 0.00001290, 0.00002691, 0.00000967
0.00004512, 0.00001935, 0.00003763, 0.00000099, 0.00001733, 0.00000388, 0.00000279, 0.00003295, 0.00000553, 0.00002578, 0.00000112, 0.00002528, 0.00001054, 0.00003918, 0.00001474, 0.00025339, 0.00004059, 0.00001407, 0.00022333, 0.00000386, 0.00001243, 0.00012051, 0.00000609, 0.00045601, 0.00000580, 0.00004791, 0.00000487, 0.00000085, 0.00000553, 0.00019053, 0.00000761, 0.00005622, 0.00000377, 0.00003862, 0.00004694, 0.00000497, 0.00071716, 0.00002348, 0.00000281, 0.00000650, 0.00002554, 0.00000716, 0.00000981, 0.00003250, 0.00005794, 0.00002609, 0.00000443, 0.00002348, 0.00006057, 0.00007977, 0.00009335, 0.00007860, 0.00000335, 0.00002767, 0.00123233, 0.00000106, 0.00000508, 0.00012988, 0.00036360, 0.00000931, 0.00017825, 0.00020667, 0.00003714, 0.00000364, 0.00009682, 0.00000739, 0.00082387, 0.00005453, 0.00001752, 0.00032718, 0.00000400, 0.00015915, 0.00004877, 0.00005806, 0.00004659, 0.00075149, 0.00002703, 0.00006859, 0.00029391, 0.00001442, 0.00002301, 0.00000270, 0.00000000, 0.00003292, 0.00001036, 0.00003282, 0.00004348, 0.00040585, 0.00001130, 0.00013997, 0.00005585, 0.00005210, 0.00036411, 0.00002133, 0.00001164, 0.00005723, 0.00024015, 0.00011598, 0.00000336, 0.00063372, 0.00000960, 0.00007285, 0.00001186, 0.00000596
0.00007737, 0.00006017, 0.00001129, 0.00001740, 0.00000830, 0.00000863, 0.00002157, 0.00005377, 0.00000986, 0.00002593, 0.00000761, 0.00000792, 0.00000725, 0.00001110, 0.00002561, 0.00008510, 0.00000674, 0.00001564, 0.00000924, 0.00000343, 0.00006317, 0.00098475, 0.00000544, 0.00003753, 0.00000779, 0.00000906, 0.00004790, 0.00001579, 0.00001516, 0.00001668, 0.00001663, 0.00000635, 0.00008111, 0.00000400, 0.00001825, 0.00015196, 0.00000392, 0.00000404, 0.00001643, 0.00000728, 0.00003557, 0.00000399, 0.00001559, 0.00003011, 0.00002187, 0.00002524, 0.00000367, 0.00004322, 0.00002975, 0.00000504, 0.00000933, 0.00077489, 0.00000643, 0.00000164, 0.00002477, 0.00028254, 0.00000351, 0.00000017, 0.00116898, 0.00000955, 0.00002261, 0.00000698, 0.00223444, 0.00000992, 0.00000901, 0.00004827, 0.00008385, 0.00028231, 0.00000440, 0.00000489, 0.00000200, 0.00748197, 0.00001281, 0.00000328, 0.00001673, 0.00000215, 0.00010432, 0.00000398, 0.00000290, 0.00002529, 0.00000824, 0.00007302, 0.00003292, 0.00000000, 0.00000717, 0.00000293, 0.00014215, 0.00002102, 0.00000569, 0.00002067, 0.00004290, 0.00001612, 0.00146410, 0.00000131, 0.00001241, 0.00000242, 0.00002330, 0.00000249, 0.00006948, 0.00001000, 0.00000470, 0.00001272, 0.00174936, 0.00036994
0.00002637, 0.00008920, 0.00000435, 0.00014059, 0.00000538, 0.00000467, 0.00008724, 0.00762887, 0.00061150, 0.00005880, 0.00000692, 0.00000164, 0.00006104, 0.00068734, 0.00000861, 0.00000909, 0.00003280, 0.00002647, 0.00000367, 0.00000204, 0.00001870, 0.00000367, 0.00000259, 0.00007886, 0.00001060, 0.00009476, 0.00000927, 0.00001201, 0.00001407, 0.00001081, 0.00065696, 0.00000723, 0.00015521, 0.00000590, 0.00019653, 0.00016081, 0.00000643, 0.00000407, 0.00000240, 0.00000320, 0.00003654, 0.00029313, 0.00000982, 0.00002137, 0.00014360, 0.00000939, 0.00000153, 0.00000197, 0.00001413, 0.00012509, 0.00000790, 0.00004797, 0.00001344, 0.00000579, 0.00000139, 0.00001984, 0.00001283, 0.00000684, 0.00012895, 0.00000374, 0.00000531, 0.00001854, 0.00007490, 0.00000740, 0.00003953, 0.00000654, 0.00002066, 0.00009265, 0.00001075, 0.00053255, 0.00060422, 0.00000203, 0.00001900, 0.00001783, 0.00003779, 0.00002561, 0.00003544, 0.00012144, 0.00015152, 0.00010825, 0.00019591, 0.00008014, 0.00001036, 0.00000717, 0.00000000, 0.00001101, 0.00000450, 0.00002923, 0.00000182, 0.00000625, 0.00000111, 0.00001036, 0.00137479, 0.00005662, 0.00002779, 0.00000350, 0.00216134, 0.00000345, 0.00000413, 0.00000305, 0.00000265, 0.00000247, 0.00071953, 0.00002557
0.00001480, 0.00001828, 0.00000700, 0.00000421, 0.00000912, 0.00006567, 0.00001079, 0.00000142, 0.00000507, 0.00000135, 0.00048540, 0.00000878, 0.00007133, 0.00000398, 0.00002754, 0.00000129, 0.00063339, 0.00000813, 0.00002303, 0.00000501, 0.00007254, 0.00001525, 0.00036291, 0.00000100, 0.00010747, 0.00000164, 0.00012722, 0.00001775, 0.00001869, 0.00031719, 0.00001601, 0.00001432, 0.00000350, 0.00000423, 0.00000196, 0.00003051, 0.00001091, 0.00004230, 0.00000656, 0.00000286, 0.00029038, 0.00001295, 0.00000312, 0.00000198, 0.00001099, 0.00000567, 0.00078647, 0.00060433, 0.00000559, 0.00010157, 0.00004246, 0.00001579, 0.00000770, 0.00000335, 0.00002370, 0.00000353, 0.00000321, 0.00000528, 0.00000356, 0.00001049, 0.00024314, 0.00006728, 0.00012042, 0.00000597, 0.00000613, 0.00001902, 0.00007046, 0.00160518, 0.00000412, 0.00000388, 0.00001560, 0.00019019, 0.00000847, 0.00000472, 0.00005836, 0.00006088, 0.00000402, 0.00009862, 0.00001355, 0.00000308, 0.00000334, 0.00013130, 0.00003282, 0.00000293, 0.00001101, 0.00000000, 0.00001452, 0.00000757, 0.00000332, 0.00001617, 0.00000861, 0.00001237, 0.00000953, 0.00005012, 0.00037179, 0.00000566, 0.00090177, 0.00005741, 0.00008443, 0.00000443, 0.00012275, 0.00016847, 0.00002305, 0.00020007
