Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.506646,0.891359,-0.567684,0.833872,0.284343,0.0330224,0.824399,0.13444,-0.0417231,0.405137,-0.526382,-0.759819,-0.812567,0.72943,-0.53336,0.528148,-0.828379,-0.665571,0.308127,0.384948,-0.692683,-0.9466,-0.808393,0.746216,-0.293238;-18.2379,-0.0597794,6.40871,7.96161
256;0.495487,0.932432,-0.804045,0.934113,0.405678,-0.450526,0.876622,0.103129,0.0625858,0.405137,-0.259077,-0.760208,-0.812567,0.732382,-0.68496,0.51487,-0.808594,-0.651251,0.290274,0.500551,-0.599974,-0.953025,-0.889436,0.739528,-0.18165;-21.7745,-0.660439,3.19561,4.3107
257;0.489376,0.931096,-0.8009,0.926886,0.412304,-0.330058,0.859796,0.0950924,0.067445,0.405137,-0.274545,-0.760121,-0.812567,0.732098,-0.717753,0.501486,-0.857329,-0.656025,0.357614,0.444004,-0.623136,-0.953449,-0.916775,0.743026,-0.0026013;-21.4864,-0.796395,3.88789,2.82841
258;-0.636558,0.981063,0.15185,0.52916,0.75947,0.168233,0.973739,0.180481,-0.662521,0.956747,-0.257041,-0.972029,-0.914522,0.547378,-0.890878,0.771288,-0.931336,-0.498189,0.835529,0.587717,-0.65341,-0.677235,-0.948426,0.350255,0.714789;-19.2026,-4.19944,-0.0385035,5.62157
259;-0.586771,0.973858,-0.0154982,0.0772533,0.86577,0.592572,0.988746,0.0138291,-0.764552,0.956747,0.138392,-0.971903,-0.914522,0.624583,-0.90899,0.773665,-0.697319,-0.360574,0.889927,0.615312,-0.819231,-0.646193,-0.951766,0.352912,0.72054;-15.8962,-9.08292,-2.9741,-7.09462
260;-0.332697,0.951228,-0.107843,-0.319147,0.421809,0.711749,0.950282,-0.336679,-0.198671,0.469903,0.603605,-0.373108,-0.415826,-0.0734329,0.193599,0.774228,-0.544473,-0.148547,0.729991,0.601598,-0.59996,-0.825147,-0.916061,0.311967,0.907009;-13.8548,-12.4093,-10.6686,-8.15189
261;-0.681151,0.951567,0.253692,-0.91385,0.547449,0.311114,0.872578,-0.0938403,-0.574261,0.791505,0.12016,-0.676578,-0.766399,-0.0740799,-0.358405,0.484562,-0.457309,0.402262,0.766825,0.214929,-0.482578,-0.135287,-0.953001,0.113778,0.964763;-10.1097,-8.39073,-7.34942,-0.251375
262;-0.294718,0.880971,-0.0274432,-0.87435,0.729646,0.359612,0.875233,0.161705,-0.930055,0.736599,0.139856,-0.764014,-0.902274,0.547513,-0.596945,0.454669,-0.476721,0.0532545,0.814409,0.48198,-0.768887,-0.718346,-0.964545,0.104773,0.956975;-9.85662,-7.53321,-7.53927,3.0933
263;-0.629068,0.95765,0.514877,-0.53569,0.394629,0.790227,0.964162,-0.42074,-0.565033,0.866832,0.316843,-0.908456,-0.810309,0.117049,-0.721414,0.620537,-0.670124,0.00368781,0.893521,0.578968,-0.811029,-0.353716,-0.927164,0.0255254,0.939212;-13.0553,-15.1643,-7.41276,-13.8255
264;-0.0276409,0.799475,0.0987378,-0.296288,0.168634,0.718183,0.853992,-0.587271,0.0806418,0.434055,0.79199,-0.528976,-0.528592,-0.0373588,0.473938,0.658161,0.343874,0.315742,0.684348,0.646551,-0.507363,-0.497795,-0.867955,0.0990434,0.801007;-11.0391,-19.3577,-8.86872,-14.562
265;0.57342,0.480894,-0.815692,0.475037,0.315948,-0.538371,0.348806,0.219769,-0.271244,0.405137,-0.701179,-0.754162,-0.812567,0.688521,-0.766524,0.487871,-0.444251,-0.601735,0.22325,0.0915012,-0.786384,-0.809124,-0.964178,0.742103,0.610331;-10.4211,-1.54061,4.99465,8.67248
266;0.506646,0.891359,-0.567684,0.833872,0.284343,0.0330224,0.824399,0.13444,-0.0417231,0.405137,-0.526382,-0.759819,-0.812567,0.72943,-0.53336,0.528148,-0.828379,-0.665571,0.308127,0.384948,-0.692683,-0.9466,-0.808393,0.746216,-0.293238;-18.2379,-0.0597794,6.40871,7.96161
267;0.495487,0.932432,-0.804045,0.934113,0.405678,-0.450526,0.876622,0.103129,0.0625858,0.405137,-0.259077,-0.760208,-0.812567,0.732382,-0.68496,0.51487,-0.808594,-0.651251,0.290274,0.500551,-0.599974,-0.953025,-0.889436,0.739528,-0.18165;-21.7745,-0.660439,3.19561,4.3107
268;0.489376,0.931096,-0.8009,0.926886,0.412304,-0.330058,0.859796,0.0950924,0.067445,0.405137,-0.274545,-0.760121,-0.812567,0.732098,-0.717753,0.501486,-0.857329,-0.656025,0.357614,0.444004,-0.623136,-0.953449,-0.916775,0.743026,-0.0026013;-21.4864,-0.796395,3.88789,2.82841
269;-0.636558,0.981063,0.15185,0.52916,0.75947,0.168233,0.973739,0.180481,-0.662521,0.956747,-0.257041,-0.972029,-0.914522,0.547378,-0.890878,0.771288,-0.931336,-0.498189,0.835529,0.587717,-0.65341,-0.677235,-0.948426,0.350255,0.714789;-19.2026,-4.19944,-0.0385035,5.62157
270;-0.586771,0.973858,-0.0154982,0.0772533,0.86577,0.592572,0.988746,0.0138291,-0.764552,0.956747,0.138392,-0.971903,-0.914522,0.624583,-0.90899,0.773665,-0.697319,-0.360574,0.889927,0.615312,-0.819231,-0.646193,-0.951766,0.352912,0.72054;-15.8962,-9.08292,-2.9741,-7.09462
271;-0.332697,0.951228,-0.107843,-0.319147,0.421809,0.711749,0.950282,-0.336679,-0.198671,0.469903,0.603605,-0.373108,-0.415826,-0.0734329,0.193599,0.774228,-0.544473,-0.148547,0.729991,0.601598,-0.59996,-0.825147,-0.916061,0.311967,0.907009;-13.8548,-12.4093,-10.6686,-8.15189
272;-0.681151,0.951567,0.253692,-0.91385,0.547449,0.311114,0.872578,-0.0938403,-0.574261,0.791505,0.12016,-0.676578,-0.766399,-0.0740799,-0.358405,0.484562,-0.457309,0.402262,0.766825,0.214929,-0.482578,-0.135287,-0.953001,0.113778,0.964763;-10.1097,-8.39073,-7.34942,-0.251375
273;-0.294718,0.880971,-0.0274432,-0.87435,0.729646,0.359612,0.875233,0.161705,-0.930055,0.736599,0.139856,-0.764014,-0.902274,0.547513,-0.596945,0.454669,-0.476721,0.0532545,0.814409,0.48198,-0.768887,-0.718346,-0.964545,0.104773,0.956975;-9.85662,-7.53321,-7.53927,3.0933
274;-0.629068,0.95765,0.514877,-0.53569,0.394629,0.790227,0.964162,-0.42074,-0.565033,0.866832,0.316843,-0.908456,-0.810309,0.117049,-0.721414,0.620537,-0.670124,0.00368781,0.893521,0.578968,-0.811029,-0.353716,-0.927164,0.0255254,0.939212;-13.0553,-15.1643,-7.41276,-13.8255
275;-0.0276409,0.799475,0.0987378,-0.296288,0.168634,0.718183,0.853992,-0.587271,0.0806418,0.434055,0.79199,-0.528976,-0.528592,-0.0373588,0.473938,0.658161,0.343874,0.315742,0.684348,0.646551,-0.507363,-0.497795,-0.867955,0.0990434,0.801007;-11.0391,-19.3577,-8.86872,-14.562
276;0.57342,0.480894,-0.815692,0.475037,0.315948,-0.538371,0.348806,0.219769,-0.271244,0.405137,-0.701179,-0.754162,-0.812567,0.688521,-0.766524,0.487871,-0.444251,-0.601735,0.22325,0.0915012,-0.786384,-0.809124,-0.964178,0.742103,0.610331;-10.4211,-1.54061,4.99465,8.67248
277;0.506646,0.891359,-0.567684,0.833872,0.284343,0.0330224,0.824399,0.13444,-0.0417231,0.405137,-0.526382,-0.759819,-0.812567,0.72943,-0.53336,0.528148,-0.828379,-0.665571,0.308127,0.384948,-0.692683,-0.9466,-0.808393,0.746216,-0.293238;-18.2379,-0.0597794,6.40871,7.96161
278;0.495487,0.932432,-0.804045,0.934113,0.405678,-0.450526,0.876622,0.103129,0.0625858,0.405137,-0.259077,-0.760208,-0.812567,0.732382,-0.68496,0.51487,-0.808594,-0.651251,0.290274,0.500551,-0.599974,-0.953025,-0.889436,0.739528,-0.18165;-21.7745,-0.660439,3.19561,4.3107
279;0.489376,0.931096,-0.8009,0.926886,0.412304,-0.330058,0.859796,0.0950924,0.067445,0.405137,-0.274545,-0.760121,-0.812567,0.732098,-0.717753,0.501486,-0.857329,-0.656025,0.357614,0.444004,-0.623136,-0.953449,-0.916775,0.743026,-0.0026013;-21.4864,-0.796395,3.88789,2.82841
280;-0.636558,0.981063,0.15185,0.52916,0.75947,0.168233,0.973739,0.180481,-0.662521,0.956747,-0.257041,-0.972029,-0.914522,0.547378,-0.890878,0.771288,-0.931336,-0.498189,0.835529,0.587717,-0.65341,-0.677235,-0.948426,0.350255,0.714789;-19.2026,-4.19944,-0.0385035,5.62157
281;-0.586771,0.973858,-0.0154982,0.0772533,0.86577,0.592572,0.988746,0.0138291,-0.764552,0.956747,0.138392,-0.971903,-0.914522,0.624583,-0.90899,0.773665,-0.697319,-0.360574,0.889927,0.615312,-0.819231,-0.646193,-0.951766,0.352912,0.72054;-15.8962,-9.08292,-2.9741,-7.09462
282;-0.332697,0.951228,-0.107843,-0.319147,0.421809,0.711749,0.950282,-0.336679,-0.198671,0.469903,0.603605,-0.373108,-0.415826,-0.0734329,0.193599,0.774228,-0.544473,-0.148547,0.729991,0.601598,-0.59996,-0.825147,-0.916061,0.311967,0.907009;-13.8548,-12.4093,-10.6686,-8.15189
283;-0.681151,0.951567,0.253692,-0.91385,0.547449,0.311114,0.872578,-0.0938403,-0.574261,0.791505,0.12016,-0.676578,-0.766399,-0.0740799,-0.358405,0.484562,-0.457309,0.402262,0.766825,0.214929,-0.482578,-0.135287,-0.953001,0.113778,0.964763;-10.1097,-8.39073,-7.34942,-0.251375
284;-0.294718,0.880971,-0.0274432,-0.87435,0.729646,0.359612,0.875233,0.161705,-0.930055,0.736599,0.139856,-0.764014,-0.902274,0.547513,-0.596945,0.454669,-0.476721,0.0532545,0.814409,0.48198,-0.768887,-0.718346,-0.964545,0.104773,0.956975;-9.85662,-7.53321,-7.53927,3.0933
285;-0.629068,0.95765,0.514877,-0.53569,0.394629,0.790227,0.964162,-0.42074,-0.565033,0.866832,0.316843,-0.908456,-0.810309,0.117049,-0.721414,0.620537,-0.670124,0.00368781,0.893521,0.578968,-0.811029,-0.353716,-0.927164,0.0255254,0.939212;-13.0553,-15.1643,-7.41276,-13.8255
286;-0.0276409,0.799475,0.0987378,-0.296288,0.168634,0.718183,0.853992,-0.587271,0.0806418,0.434055,0.79199,-0.528976,-0.528592,-0.0373588,0.473938,0.658161,0.343874,0.315742,0.684348,0.646551,-0.507363,-0.497795,-0.867955,0.0990434,0.801007;-11.0391,-19.3577,-8.86872,-14.562
287;0.57342,0.480894,-0.815692,0.475037,0.315948,-0.538371,0.348806,0.219769,-0.271244,0.405137,-0.701179,-0.754162,-0.812567,0.688521,-0.766524,0.487871,-0.444251,-0.601735,0.22325,0.0915012,-0.786384,-0.809124,-0.964178,0.742103,0.610331;-10.4211,-1.54061,4.99465,8.67248
288;0.506646,0.891359,-0.567684,0.833872,0.284343,0.0330224,0.824399,0.13444,-0.0417231,0.405137,-0.526382,-0.759819,-0.812567,0.72943,-0.53336,0.528148,-0.828379,-0.665571,0.308127,0.384948,-0.692683,-0.9466,-0.808393,0.746216,-0.293238;-18.2379,-0.0597794,6.40871,7.96161
289;0.495487,0.932432,-0.804045,0.934113,0.405678,-0.450526,0.876622,0.103129,0.0625858,0.405137,-0.259077,-0.760208,-0.812567,0.732382,-0.68496,0.51487,-0.808594,-0.651251,0.290274,0.500551,-0.599974,-0.953025,-0.889436,0.739528,-0.18165;-21.7745,-0.660439,3.19561,4.3107
290;0.489376,0.931096,-0.8009,0.926886,0.412304,-0.330058,0.859796,0.0950924,0.067445,0.405137,-0.274545,-0.760121,-0.812567,0.732098,-0.717753,0.501486,-0.857329,-0.656025,0.357614,0.444004,-0.623136,-0.953449,-0.916775,0.743026,-0.0026013;-21.4864,-0.796395,3.88789,2.82841
291;-0.636558,0.981063,0.15185,0.52916,0.75947,0.168233,0.973739,0.180481,-0.662521,0.956747,-0.257041,-0.972029,-0.914522,0.547378,-0.890878,0.771288,-0.931336,-0.498189,0.835529,0.587717,-0.65341,-0.677235,-0.948426,0.350255,0.714789;-19.2026,-4.19944,-0.0385035,5.62157
292;-0.586771,0.973858,-0.0154982,0.0772533,0.86577,0.592572,0.988746,0.0138291,-0.764552,0.956747,0.138392,-0.971903,-0.914522,0.624583,-0.90899,0.773665,-0.697319,-0.360574,0.889927,0.615312,-0.819231,-0.646193,-0.951766,0.352912,0.72054;-15.8962,-9.08292,-2.9741,-7.09462
293;-0.332697,0.951228,-0.107843,-0.319147,0.421809,0.711749,0.950282,-0.336679,-0.198671,0.469903,0.603605,-0.373108,-0.415826,-0.0734329,0.193599,0.774228,-0.544473,-0.148547,0.729991,0.601598,-0.59996,-0.825147,-0.916061,0.311967,0.907009;-13.8548,-12.4093,-10.6686,-8.15189
294;-0.681151,0.951567,0.253692,-0.91385,0.547449,0.311114,0.872578,-0.0938403,-0.574261,0.791505,0.12016,-0.676578,-0.766399,-0.0740799,-0.358405,0.484562,-0.457309,0.402262,0.766825,0.214929,-0.482578,-0.135287,-0.953001,0.113778,0.964763;-10.1097,-8.39073,-7.34942,-0.251375
295;-0.294718,0.880971,-0.0274432,-0.87435,0.729646,0.359612,0.875233,0.161705,-0.930055,0.736599,0.139856,-0.764014,-0.902274,0.547513,-0.596945,0.454669,-0.476721,0.0532545,0.814409,0.48198,-0.768887,-0.718346,-0.964545,0.104773,0.956975;-9.85662,-7.53321,-7.53927,3.0933
296;-0.629068,0.95765,0.514877,-0.53569,0.394629,0.790227,0.964162,-0.42074,-0.565033,0.866832,0.316843,-0.908456,-0.810309,0.117049,-0.721414,0.620537,-0.670124,0.00368781,0.893521,0.578968,-0.811029,-0.353716,-0.927164,0.0255254,0.939212;-13.0553,-15.1643,-7.41276,-13.8255
297;-0.0276409,0.799475,0.0987378,-0.296288,0.168634,0.718183,0.853992,-0.587271,0.0806418,0.434055,0.79199,-0.528976,-0.528592,-0.0373588,0.473938,0.658161,0.343874,0.315742,0.684348,0.646551,-0.507363,-0.497795,-0.867955,0.0990434,0.801007;-11.0391,-19.3577,-8.86872,-14.562
298;0.57342,0.480894,-0.815692,0.475037,0.315948,-0.538371,0.348806,0.219769,-0.271244,0.405137,-0.701179,-0.754162,-0.812567,0.688521,-0.766524,0.487871,-0.444251,-0.601735,0.22325,0.0915012,-0.786384,-0.809124,-0.964178,0.742103,0.610331;-10.4211,-1.54061,4.99465,8.67248
299;0.506646,0.891359,-0.567684,0.833872,0.284343,0.0330224,0.824399,0.13444,-0.0417231,0.405137,-0.526382,-0.759819,-0.812567,0.72943,-0.53336,0.528148,-0.828379,-0.665571,0.308127,0.384948,-0.692683,-0.9466,-0.808393,0.746216,-0.293238;-18.2379,-0.0597794,6.40871,7.96161
