Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.379939,-0.661729,-0.662393,-0.669145,-0.513455,-0.880602,0.669176,0.888615,-0.632551,0.55695,-0.341709,0.832457,0.341596,-0.750586,-0.580855,0.31036,0.699968,-0.905117,-0.276324,-0.871229,-0.826411,-0.80748,-0.854542,-0.978228,0.737686,0.28552,-0.102668,0.410361,0.753788,-0.847956,0.934075,-0.919935,0.760306,-0.731279,0.143054,-0.423232,-0.967081,-0.825318,-0.468231,0.45321,0.257854,0.230685,0.591011,0.379858,0.965718,-0.377353,-0.726717,-0.300909,0.64583,-0.0118581;1.49831,-14.0417,8.56908,11.4879
136;0.206746,-0.732319,-0.747723,-0.375009,-0.458015,-0.89481,0.582954,0.866869,-0.576442,0.675747,-0.649082,0.770577,0.375576,-0.75995,-0.700515,0.297623,0.743443,-0.897207,-0.214636,-0.89294,-0.830093,-0.720653,-0.80597,-0.974174,0.796522,0.155157,0.0973232,0.54322,0.650017,-0.850706,0.919824,-0.855478,0.800668,-0.770924,0.157376,-0.603938,-0.965896,-0.900769,-0.581601,0.185118,0.587382,0.252289,0.860865,-0.00875632,0.954683,-0.349129,-0.74091,-0.384744,0.738068,-0.104325;2.79512,-10.2366,13.5843,7.5353
137;0.701611,-0.860159,-0.850032,-0.762231,-0.0887516,-0.87049,-0.259891,0.919831,-0.141194,0.965352,-0.537087,0.880594,0.68587,-0.643289,-0.65863,-0.0253111,0.809011,-0.769753,-0.0412372,-0.951171,-0.77057,-0.639603,-0.85593,-0.986146,0.70679,0.19384,-0.550003,-0.24742,0.223733,-0.952032,0.95556,-0.623965,0.61311,-0.837722,0.8685,-0.505564,-0.862152,-0.583379,0.188784,0.688344,0.416932,0.188443,0.677128,0.469688,0.972058,0.084234,0.118808,-0.173946,0.0265389,-0.589857;-0.0168374,-14.2776,6.28844,8.60595
138;0.682436,-0.845555,-0.806487,-0.86815,-0.249105,-0.892761,0.343066,0.887142,0.11157,0.960262,-0.828267,0.966562,0.842266,-0.827524,-0.708875,0.204873,0.709671,-0.835148,0.121227,-0.946247,-0.719483,-0.612957,-0.633851,-0.986812,0.572076,0.188845,-0.418163,0.301602,-0.153245,-0.956447,0.945756,-0.835656,0.24877,-0.864969,0.820508,-0.806632,-0.946193,-0.634215,0.274428,0.354838,0.451481,0.14331,0.5516,0.212231,0.93184,-0.0510057,0.0932596,-0.153187,-0.351545,-0.564462;1.75012,-13.3521,8.84639,7.81567
139;0.718589,-0.868792,0.00131051,-0.700714,-0.124144,-0.581165,-0.54598,0.726964,-0.483313,0.80759,-0.658919,0.639825,-0.368044,-0.494788,-0.59151,0.928819,-0.27859,-0.240172,-0.0825857,-0.920106,-0.661641,-0.617955,0.152143,-0.811655,-0.298305,0.335554,0.615759,0.534231,-0.252616,-0.738336,0.81956,-0.7682,-0.419927,-0.836692,0.111493,-0.667631,0.186729,-0.122931,0.715015,0.0903469,0.163691,-0.115228,0.470491,0.538253,0.860392,0.0316614,0.663627,0.827253,0.298719,0.53396;4.25498,-0.721676,1.28262,6.88618
140;0.762403,-0.9306,0.812561,-0.709955,-0.51278,-0.825602,0.595962,0.874626,-0.607731,0.755461,0.348845,0.965356,0.223743,-0.867127,-0.370155,0.448796,0.151935,-0.772112,0.169219,-0.831073,-0.72292,-0.891577,-0.841894,-0.947599,-0.602336,0.0775516,-0.476354,-0.53334,0.792178,-0.267253,0.673076,-0.501916,-0.530353,-0.104121,0.07289,0.0855885,-0.711423,-0.404644,0.615948,0.504736,-0.603843,-0.476789,-0.469721,0.830374,0.929974,0.0034672,0.521792,0.580047,-0.157374,-0.477871;-3.87849,-14.3405,-10.6271,11.9409
141;0.916046,-0.905745,0.289952,-0.19333,-0.0228841,-0.665042,0.123802,0.902875,-0.472415,0.880042,-0.109953,0.9636,0.353596,-0.698604,-0.153025,0.0849206,0.743084,-0.855181,0.0352004,-0.968898,-0.750622,-0.481448,-0.828918,-0.972278,-0.5071,0.257381,-0.503853,-0.470988,-0.54508,-0.772726,0.782698,-0.247144,-0.554737,-0.808892,0.660611,-0.449027,-0.453627,-0.0751158,0.282986,0.223147,-0.206805,-0.594646,-0.0897227,0.940639,0.781165,0.066411,0.778568,0.391518,-0.786538,-0.654505;-0.636617,-7.72268,-4.15248,5.6906
142;0.553246,-0.793592,-0.43446,-0.917697,-0.462405,-0.746604,0.459426,0.961444,-0.449855,0.789127,-0.543539,0.992508,0.539833,-0.788278,-0.820795,0.0556667,0.894988,-0.908635,0.302296,-0.979993,-0.735286,-0.184535,-0.725561,-0.966004,-0.0442865,0.18856,-0.218447,-0.191894,0.099554,-0.931908,0.886198,-0.745226,-0.164503,-0.433577,0.527224,-0.575454,-0.840517,-0.0274415,0.528464,0.499568,-0.498552,-0.369726,-0.882331,0.862334,0.716148,0.164818,0.495184,-0.606979,-0.445492,-0.769412;-0.160724,-19.4095,1.61951,4.67687
143;0.46746,-0.824887,-0.788734,-0.871543,-0.312058,-0.818682,0.158897,0.958656,-0.455953,0.843739,-0.676911,0.971434,0.34796,-0.803569,-0.816739,0.254816,0.846885,-0.914599,0.232718,-0.983495,-0.759514,-0.222196,-0.74049,-0.962929,0.060538,0.102928,-0.299694,-0.208143,0.202202,-0.945332,0.901209,-0.478273,0.296725,-0.587454,0.611933,-0.60409,-0.782749,-0.214417,-0.0275269,0.583738,-0.271193,-0.207028,-0.667757,0.834952,0.425078,-0.0542171,0.370175,-0.154222,-0.158651,-0.606611;0.562798,-17.1955,4.46873,4.11858
144;0.381578,-0.636103,-0.094428,-0.486194,0.0386858,-0.534023,0.107874,0.319901,-0.621707,0.568822,-0.833106,0.700248,-0.514119,-0.298379,-0.202848,0.743794,-0.13485,-0.726232,-0.240319,-0.82338,-0.727322,-0.316986,0.0391506,-0.559817,0.118278,0.140462,0.522473,0.606389,-0.461063,-0.322817,0.570919,-0.70646,-0.488588,-0.698337,-0.129311,-0.662926,-0.481308,-0.406839,0.285766,-0.198791,0.173634,-0.0517823,-0.197696,0.30397,0.0612001,-0.261696,0.0511903,0.731531,0.449241,0.282687;4.3783,-2.10075,6.14288,0.448521
145;0.564968,-0.573064,0.250177,-0.810349,0.301056,-0.67441,0.256156,-0.0534961,-0.557787,0.771278,-0.563145,0.80334,-0.0201004,-0.717279,0.377776,0.195283,-0.145202,-0.584803,-0.581144,-0.390245,-0.755226,-0.794028,-0.767892,-0.826199,0.508014,0.389541,-0.150433,0.396331,-0.0329721,-0.0335611,0.58908,-0.832237,-0.645761,-0.262777,0.372542,-0.374331,-0.747116,-0.248077,0.382131,-0.017927,-0.0123902,0.219169,0.0837238,-0.407279,0.848347,-0.0164258,-0.553541,0.587618,0.291196,0.355807;5.42775,-4.29427,-2.93974,9.80377
146;0.830284,-0.811348,0.225439,0.179264,0.0678664,-0.896878,0.564004,0.428952,-0.295815,0.889346,-0.224193,0.732244,0.791705,-0.884311,0.0529873,-0.389704,-0.119922,-0.639673,-0.117686,-0.339919,-0.788843,-0.897489,-0.441506,-0.957709,0.353893,0.127068,-0.39893,0.110482,-0.0143401,-0.288982,0.748315,-0.733484,0.00581089,-0.485976,0.415687,-0.69163,-0.857561,-0.674023,-0.0582305,-0.188951,0.314558,-0.065968,0.754966,0.0937027,0.885502,-0.259547,-0.397084,0.112261,-0.130646,0.363826;2.80722,1.14095,2.98951,8.68166
147;0.676422,-0.830861,-0.215962,-0.40997,-0.441953,-0.729963,0.677418,0.780958,-0.277687,0.705956,0.136108,0.7648,0.503067,-0.912189,-0.616984,0.628636,0.263527,-0.764552,-0.45837,-0.768793,-0.741804,-0.890906,-0.680705,-0.97952,0.194218,0.420388,0.0723749,0.573144,0.0740927,-0.62173,0.860101,-0.954021,0.291114,-0.540794,0.042888,-0.477403,-0.902193,-0.782178,-0.419622,-0.139268,0.33651,-0.187592,0.736576,0.420385,0.894926,-0.633378,-0.569605,-0.205822,0.356336,0.277487;4.3106,-7.88289,5.94395,13.244
148;0.379939,-0.661729,-0.662393,-0.669145,-0.513455,-0.880602,0.669176,0.888615,-0.632551,0.55695,-0.341709,0.832457,0.341596,-0.750586,-0.580855,0.31036,0.699968,-0.905117,-0.276324,-0.871229,-0.826411,-0.80748,-0.854542,-0.978228,0.737686,0.28552,-0.102668,0.410361,0.753788,-0.847956,0.934075,-0.919935,0.760306,-0.731279,0.143054,-0.423232,-0.967081,-0.825318,-0.468231,0.45321,0.257854,0.230685,0.591011,0.379858,0.965718,-0.377353,-0.726717,-0.300909,0.64583,-0.0118581;1.49831,-14.0417,8.56908,11.4879
149;0.206746,-0.732319,-0.747723,-0.375009,-0.458015,-0.89481,0.582954,0.866869,-0.576442,0.675747,-0.649082,0.770577,0.375576,-0.75995,-0.700515,0.297623,0.743443,-0.897207,-0.214636,-0.89294,-0.830093,-0.720653,-0.80597,-0.974174,0.796522,0.155157,0.0973232,0.54322,0.650017,-0.850706,0.919824,-0.855478,0.800668,-0.770924,0.157376,-0.603938,-0.965896,-0.900769,-0.581601,0.185118,0.587382,0.252289,0.860865,-0.00875632,0.954683,-0.349129,-0.74091,-0.384744,0.738068,-0.104325;2.79512,-10.2366,13.5843,7.5353
150;0.701611,-0.860159,-0.850032,-0.762231,-0.0887516,-0.87049,-0.259891,0.919831,-0.141194,0.965352,-0.537087,0.880594,0.68587,-0.643289,-0.65863,-0.0253111,0.809011,-0.769753,-0.0412372,-0.951171,-0.77057,-0.639603,-0.85593,-0.986146,0.70679,0.19384,-0.550003,-0.24742,0.223733,-0.952032,0.95556,-0.623965,0.61311,-0.837722,0.8685,-0.505564,-0.862152,-0.583379,0.188784,0.688344,0.416932,0.188443,0.677128,0.469688,0.972058,0.084234,0.118808,-0.173946,0.0265389,-0.589857;-0.0168374,-14.2776,6.28844,8.60595
151;0.682436,-0.845555,-0.806487,-0.86815,-0.249105,-0.892761,0.343066,0.887142,0.11157,0.960262,-0.828267,0.966562,0.842266,-0.827524,-0.708875,0.204873,0.709671,-0.835148,0.121227,-0.946247,-0.719483,-0.612957,-0.633851,-0.986812,0.572076,0.188845,-0.418163,0.301602,-0.153245,-0.956447,0.945756,-0.835656,0.24877,-0.864969,0.820508,-0.806632,-0.946193,-0.634215,0.274428,0.354838,0.451481,0.14331,0.5516,0.212231,0.93184,-0.0510057,0.0932596,-0.153187,-0.351545,-0.564462;1.75012,-13.3521,8.84639,7.81567
152;0.718589,-0.868792,0.00131051,-0.700714,-0.124144,-0.581165,-0.54598,0.726964,-0.483313,0.80759,-0.658919,0.639825,-0.368044,-0.494788,-0.59151,0.928819,-0.27859,-0.240172,-0.0825857,-0.920106,-0.661641,-0.617955,0.152143,-0.811655,-0.298305,0.335554,0.615759,0.534231,-0.252616,-0.738336,0.81956,-0.7682,-0.419927,-0.836692,0.111493,-0.667631,0.186729,-0.122931,0.715015,0.0903469,0.163691,-0.115228,0.470491,0.538253,0.860392,0.0316614,0.663627,0.827253,0.298719,0.53396;4.25498,-0.721676,1.28262,6.88618
153;0.762403,-0.9306,0.812561,-0.709955,-0.51278,-0.825602,0.595962,0.874626,-0.607731,0.755461,0.348845,0.965356,0.223743,-0.867127,-0.370155,0.448796,0.151935,-0.772112,0.169219,-0.831073,-0.72292,-0.891577,-0.841894,-0.947599,-0.602336,0.0775516,-0.476354,-0.53334,0.792178,-0.267253,0.673076,-0.501916,-0.530353,-0.104121,0.07289,0.0855885,-0.711423,-0.404644,0.615948,0.504736,-0.603843,-0.476789,-0.469721,0.830374,0.929974,0.0034672,0.521792,0.580047,-0.157374,-0.477871;-3.87849,-14.3405,-10.6271,11.9409
154;0.916046,-0.905745,0.289952,-0.19333,-0.0228841,-0.665042,0.123802,0.902875,-0.472415,0.880042,-0.109953,0.9636,0.353596,-0.698604,-0.153025,0.0849206,0.743084,-0.855181,0.0352004,-0.968898,-0.750622,-0.481448,-0.828918,-0.972278,-0.5071,0.257381,-0.503853,-0.470988,-0.54508,-0.772726,0.782698,-0.247144,-0.554737,-0.808892,0.660611,-0.449027,-0.453627,-0.0751158,0.282986,0.223147,-0.206805,-0.594646,-0.0897227,0.940639,0.781165,0.066411,0.778568,0.391518,-0.786538,-0.654505;-0.636617,-7.72268,-4.15248,5.6906
155;0.553246,-0.793592,-0.43446,-0.917697,-0.462405,-0.746604,0.459426,0.961444,-0.449855,0.789127,-0.543539,0.992508,0.539833,-0.788278,-0.820795,0.0556667,0.894988,-0.908635,0.302296,-0.979993,-0.735286,-0.184535,-0.725561,-0.966004,-0.0442865,0.18856,-0.218447,-0.191894,0.099554,-0.931908,0.886198,-0.745226,-0.164503,-0.433577,0.527224,-0.575454,-0.840517,-0.0274415,0.528464,0.499568,-0.498552,-0.369726,-0.882331,0.862334,0.716148,0.164818,0.495184,-0.606979,-0.445492,-0.769412;-0.160724,-19.4095,1.61951,4.67687
156;0.46746,-0.824887,-0.788734,-0.871543,-0.312058,-0.818682,0.158897,0.958656,-0.455953,0.843739,-0.676911,0.971434,0.34796,-0.803569,-0.816739,0.254816,0.846885,-0.914599,0.232718,-0.983495,-0.759514,-0.222196,-0.74049,-0.962929,0.060538,0.102928,-0.299694,-0.208143,0.202202,-0.945332,0.901209,-0.478273,0.296725,-0.587454,0.611933,-0.60409,-0.782749,-0.214417,-0.0275269,0.583738,-0.271193,-0.207028,-0.667757,0.834952,0.425078,-0.0542171,0.370175,-0.154222,-0.158651,-0.606611;0.562798,-17.1955,4.46873,4.11858
157;0.381578,-0.636103,-0.094428,-0.486194,0.0386858,-0.534023,0.107874,0.319901,-0.621707,0.568822,-0.833106,0.700248,-0.514119,-0.298379,-0.202848,0.743794,-0.13485,-0.726232,-0.240319,-0.82338,-0.727322,-0.316986,0.0391506,-0.559817,0.118278,0.140462,0.522473,0.606389,-0.461063,-0.322817,0.570919,-0.70646,-0.488588,-0.698337,-0.129311,-0.662926,-0.481308,-0.406839,0.285766,-0.198791,0.173634,-0.0517823,-0.197696,0.30397,0.0612001,-0.261696,0.0511903,0.731531,0.449241,0.282687;4.3783,-2.10075,6.14288,0.448521
158;0.564968,-0.573064,0.250177,-0.810349,0.301056,-0.67441,0.256156,-0.0534961,-0.557787,0.771278,-0.563145,0.80334,-0.0201004,-0.717279,0.377776,0.195283,-0.145202,-0.584803,-0.581144,-0.390245,-0.755226,-0.794028,-0.767892,-0.826199,0.508014,0.389541,-0.150433,0.396331,-0.0329721,-0.0335611,0.58908,-0.832237,-0.645761,-0.262777,0.372542,-0.374331,-0.747116,-0.248077,0.382131,-0.017927,-0.0123902,0.219169,0.0837238,-0.407279,0.848347,-0.0164258,-0.553541,0.587618,0.291196,0.355807;5.42775,-4.29427,-2.93974,9.80377
159;0.830284,-0.811348,0.225439,0.179264,0.0678664,-0.896878,0.564004,0.428952,-0.295815,0.889346,-0.224193,0.732244,0.791705,-0.884311,0.0529873,-0.389704,-0.119922,-0.639673,-0.117686,-0.339919,-0.788843,-0.897489,-0.441506,-0.957709,0.353893,0.127068,-0.39893,0.110482,-0.0143401,-0.288982,0.748315,-0.733484,0.00581089,-0.485976,0.415687,-0.69163,-0.857561,-0.674023,-0.0582305,-0.188951,0.314558,-0.065968,0.754966,0.0937027,0.885502,-0.259547,-0.397084,0.112261,-0.130646,0.363826;2.80722,1.14095,2.98951,8.68166
160;0.676422,-0.830861,-0.215962,-0.40997,-0.441953,-0.729963,0.677418,0.780958,-0.277687,0.705956,0.136108,0.7648,0.503067,-0.912189,-0.616984,0.628636,0.263527,-0.764552,-0.45837,-0.768793,-0.741804,-0.890906,-0.680705,-0.97952,0.194218,0.420388,0.0723749,0.573144,0.0740927,-0.62173,0.860101,-0.954021,0.291114,-0.540794,0.042888,-0.477403,-0.902193,-0.782178,-0.419622,-0.139268,0.33651,-0.187592,0.736576,0.420385,0.894926,-0.633378,-0.569605,-0.205822,0.356336,0.277487;4.3106,-7.88289,5.94395,13.244
161;0.379939,-0.661729,-0.662393,-0.669145,-0.513455,-0.880602,0.669176,0.888615,-0.632551,0.55695,-0.341709,0.832457,0.341596,-0.750586,-0.580855,0.31036,0.699968,-0.905117,-0.276324,-0.871229,-0.826411,-0.80748,-0.854542,-0.978228,0.737686,0.28552,-0.102668,0.410361,0.753788,-0.847956,0.934075,-0.919935,0.760306,-0.731279,0.143054,-0.423232,-0.967081,-0.825318,-0.468231,0.45321,0.257854,0.230685,0.591011,0.379858,0.965718,-0.377353,-0.726717,-0.300909,0.64583,-0.0118581;1.49831,-14.0417,8.56908,11.4879
162;0.206746,-0.732319,-0.747723,-0.375009,-0.458015,-0.89481,0.582954,0.866869,-0.576442,0.675747,-0.649082,0.770577,0.375576,-0.75995,-0.700515,0.297623,0.743443,-0.897207,-0.214636,-0.89294,-0.830093,-0.720653,-0.80597,-0.974174,0.796522,0.155157,0.0973232,0.54322,0.650017,-0.850706,0.919824,-0.855478,0.800668,-0.770924,0.157376,-0.603938,-0.965896,-0.900769,-0.581601,0.185118,0.587382,0.252289,0.860865,-0.00875632,0.954683,-0.349129,-0.74091,-0.384744,0.738068,-0.104325;2.79512,-10.2366,13.5843,7.5353
163;0.701611,-0.860159,-0.850032,-0.762231,-0.0887516,-0.87049,-0.259891,0.919831,-0.141194,0.965352,-0.537087,0.880594,0.68587,-0.643289,-0.65863,-0.0253111,0.809011,-0.769753,-0.0412372,-0.951171,-0.77057,-0.639603,-0.85593,-0.986146,0.70679,0.19384,-0.550003,-0.24742,0.223733,-0.952032,0.95556,-0.623965,0.61311,-0.837722,0.8685,-0.505564,-0.862152,-0.583379,0.188784,0.688344,0.416932,0.188443,0.677128,0.469688,0.972058,0.084234,0.118808,-0.173946,0.0265389,-0.589857;-0.0168374,-14.2776,6.28844,8.60595
164;0.682436,-0.845555,-0.806487,-0.86815,-0.249105,-0.892761,0.343066,0.887142,0.11157,0.960262,-0.828267,0.966562,0.842266,-0.827524,-0.708875,0.204873,0.709671,-0.835148,0.121227,-0.946247,-0.719483,-0.612957,-0.633851,-0.986812,0.572076,0.188845,-0.418163,0.301602,-0.153245,-0.956447,0.945756,-0.835656,0.24877,-0.864969,0.820508,-0.806632,-0.946193,-0.634215,0.274428,0.354838,0.451481,0.14331,0.5516,0.212231,0.93184,-0.0510057,0.0932596,-0.153187,-0.351545,-0.564462;1.75012,-13.3521,8.84639,7.81567
165;0.718589,-0.868792,0.00131051,-0.700714,-0.124144,-0.581165,-0.54598,0.726964,-0.483313,0.80759,-0.658919,0.639825,-0.368044,-0.494788,-0.59151,0.928819,-0.27859,-0.240172,-0.0825857,-0.920106,-0.661641,-0.617955,0.152143,-0.811655,-0.298305,0.335554,0.615759,0.534231,-0.252616,-0.738336,0.81956,-0.7682,-0.419927,-0.836692,0.111493,-0.667631,0.186729,-0.122931,0.715015,0.0903469,0.163691,-0.115228,0.470491,0.538253,0.860392,0.0316614,0.663627,0.827253,0.298719,0.53396;4.25498,-0.721676,1.28262,6.88618
166;0.762403,-0.9306,0.812561,-0.709955,-0.51278,-0.825602,0.595962,0.874626,-0.607731,0.755461,0.348845,0.965356,0.223743,-0.867127,-0.370155,0.448796,0.151935,-0.772112,0.169219,-0.831073,-0.72292,-0.891577,-0.841894,-0.947599,-0.602336,0.0775516,-0.476354,-0.53334,0.792178,-0.267253,0.673076,-0.501916,-0.530353,-0.104121,0.07289,0.0855885,-0.711423,-0.404644,0.615948,0.504736,-0.603843,-0.476789,-0.469721,0.830374,0.929974,0.0034672,0.521792,0.580047,-0.157374,-0.477871;-3.87849,-14.3405,-10.6271,11.9409
167;0.916046,-0.905745,0.289952,-0.19333,-0.0228841,-0.665042,0.123802,0.902875,-0.472415,0.880042,-0.109953,0.9636,0.353596,-0.698604,-0.153025,0.0849206,0.743084,-0.855181,0.0352004,-0.968898,-0.750622,-0.481448,-0.828918,-0.972278,-0.5071,0.257381,-0.503853,-0.470988,-0.54508,-0.772726,0.782698,-0.247144,-0.554737,-0.808892,0.660611,-0.449027,-0.453627,-0.0751158,0.282986,0.223147,-0.206805,-0.594646,-0.0897227,0.940639,0.781165,0.066411,0.778568,0.391518,-0.786538,-0.654505;-0.636617,-7.72268,-4.15248,5.6906
168;0.553246,-0.793592,-0.43446,-0.917697,-0.462405,-0.746604,0.459426,0.961444,-0.449855,0.789127,-0.543539,0.992508,0.539833,-0.788278,-0.820795,0.0556667,0.894988,-0.908635,0.302296,-0.979993,-0.735286,-0.184535,-0.725561,-0.966004,-0.0442865,0.18856,-0.218447,-0.191894,0.099554,-0.931908,0.886198,-0.745226,-0.164503,-0.433577,0.527224,-0.575454,-0.840517,-0.0274415,0.528464,0.499568,-0.498552,-0.369726,-0.882331,0.862334,0.716148,0.164818,0.495184,-0.606979,-0.445492,-0.769412;-0.160724,-19.4095,1.61951,4.67687
169;0.46746,-0.824887,-0.788734,-0.871543,-0.312058,-0.818682,0.158897,0.958656,-0.455953,0.843739,-0.676911,0.971434,0.34796,-0.803569,-0.816739,0.254816,0.846885,-0.914599,0.232718,-0.983495,-0.759514,-0.222196,-0.74049,-0.962929,0.060538,0.102928,-0.299694,-0.208143,0.202202,-0.945332,0.901209,-0.478273,0.296725,-0.587454,0.611933,-0.60409,-0.782749,-0.214417,-0.0275269,0.583738,-0.271193,-0.207028,-0.667757,0.834952,0.425078,-0.0542171,0.370175,-0.154222,-0.158651,-0.606611;0.562798,-17.1955,4.46873,4.11858
170;0.381578,-0.636103,-0.094428,-0.486194,0.0386858,-0.534023,0.107874,0.319901,-0.621707,0.568822,-0.833106,0.700248,-0.514119,-0.298379,-0.202848,0.743794,-0.13485,-0.726232,-0.240319,-0.82338,-0.727322,-0.316986,0.0391506,-0.559817,0.118278,0.140462,0.522473,0.606389,-0.461063,-0.322817,0.570919,-0.70646,-0.488588,-0.698337,-0.129311,-0.662926,-0.481308,-0.406839,0.285766,-0.198791,0.173634,-0.0517823,-0.197696,0.30397,0.0612001,-0.261696,0.0511903,0.731531,0.449241,0.282687;4.3783,-2.10075,6.14288,0.448521
171;0.564968,-0.573064,0.250177,-0.810349,0.301056,-0.67441,0.256156,-0.0534961,-0.557787,0.771278,-0.563145,0.80334,-0.0201004,-0.717279,0.377776,0.195283,-0.145202,-0.584803,-0.581144,-0.390245,-0.755226,-0.794028,-0.767892,-0.826199,0.508014,0.389541,-0.150433,0.396331,-0.0329721,-0.0335611,0.58908,-0.832237,-0.645761,-0.262777,0.372542,-0.374331,-0.747116,-0.248077,0.382131,-0.017927,-0.0123902,0.219169,0.0837238,-0.407279,0.848347,-0.0164258,-0.553541,0.587618,0.291196,0.355807;5.42775,-4.29427,-2.93974,9.80377
172;0.830284,-0.811348,0.225439,0.179264,0.0678664,-0.896878,0.564004,0.428952,-0.295815,0.889346,-0.224193,0.732244,0.791705,-0.884311,0.0529873,-0.389704,-0.119922,-0.639673,-0.117686,-0.339919,-0.788843,-0.897489,-0.441506,-0.957709,0.353893,0.127068,-0.39893,0.110482,-0.0143401,-0.288982,0.748315,-0.733484,0.00581089,-0.485976,0.415687,-0.69163,-0.857561,-0.674023,-0.0582305,-0.188951,0.314558,-0.065968,0.754966,0.0937027,0.885502,-0.259547,-0.397084,0.112261,-0.130646,0.363826;2.80722,1.14095,2.98951,8.68166
173;0.676422,-0.830861,-0.215962,-0.40997,-0.441953,-0.729963,0.677418,0.780958,-0.277687,0.705956,0.136108,0.7648,0.503067,-0.912189,-0.616984,0.628636,0.263527,-0.764552,-0.45837,-0.768793,-0.741804,-0.890906,-0.680705,-0.97952,0.194218,0.420388,0.0723749,0.573144,0.0740927,-0.62173,0.860101,-0.954021,0.291114,-0.540794,0.042888,-0.477403,-0.902193,-0.782178,-0.419622,-0.139268,0.33651,-0.187592,0.736576,0.420385,0.894926,-0.633378,-0.569605,-0.205822,0.356336,0.277487;4.3106,-7.88289,5.94395,13.244
174;0.379939,-0.661729,-0.662393,-0.669145,-0.513455,-0.880602,0.669176,0.888615,-0.632551,0.55695,-0.341709,0.832457,0.341596,-0.750586,-0.580855,0.31036,0.699968,-0.905117,-0.276324,-0.871229,-0.826411,-0.80748,-0.854542,-0.978228,0.737686,0.28552,-0.102668,0.410361,0.753788,-0.847956,0.934075,-0.919935,0.760306,-0.731279,0.143054,-0.423232,-0.967081,-0.825318,-0.468231,0.45321,0.257854,0.230685,0.591011,0.379858,0.965718,-0.377353,-0.726717,-0.300909,0.64583,-0.0118581;1.49831,-14.0417,8.56908,11.4879
175;0.206746,-0.732319,-0.747723,-0.375009,-0.458015,-0.89481,0.582954,0.866869,-0.576442,0.675747,-0.649082,0.770577,0.375576,-0.75995,-0.700515,0.297623,0.743443,-0.897207,-0.214636,-0.89294,-0.830093,-0.720653,-0.80597,-0.974174,0.796522,0.155157,0.0973232,0.54322,0.650017,-0.850706,0.919824,-0.855478,0.800668,-0.770924,0.157376,-0.603938,-0.965896,-0.900769,-0.581601,0.185118,0.587382,0.252289,0.860865,-0.00875632,0.954683,-0.349129,-0.74091,-0.384744,0.738068,-0.104325;2.79512,-10.2366,13.5843,7.5353
176;0.701611,-0.860159,-0.850032,-0.762231,-0.0887516,-0.87049,-0.259891,0.919831,-0.141194,0.965352,-0.537087,0.880594,0.68587,-0.643289,-0.65863,-0.0253111,0.809011,-0.769753,-0.0412372,-0.951171,-0.77057,-0.639603,-0.85593,-0.986146,0.70679,0.19384,-0.550003,-0.24742,0.223733,-0.952032,0.95556,-0.623965,0.61311,-0.837722,0.8685,-0.505564,-0.862152,-0.583379,0.188784,0.688344,0.416932,0.188443,0.677128,0.469688,0.972058,0.084234,0.118808,-0.173946,0.0265389,-0.589857;-0.0168374,-14.2776,6.28844,8.60595
177;0.682436,-0.845555,-0.806487,-0.86815,-0.249105,-0.892761,0.343066,0.887142,0.11157,0.960262,-0.828267,0.966562,0.842266,-0.827524,-0.708875,0.204873,0.709671,-0.835148,0.121227,-0.946247,-0.719483,-0.612957,-0.633851,-0.986812,0.572076,0.188845,-0.418163,0.301602,-0.153245,-0.956447,0.945756,-0.835656,0.24877,-0.864969,0.820508,-0.806632,-0.946193,-0.634215,0.274428,0.354838,0.451481,0.14331,0.5516,0.212231,0.93184,-0.0510057,0.0932596,-0.153187,-0.351545,-0.564462;1.75012,-13.3521,8.84639,7.81567
178;0.718589,-0.868792,0.00131051,-0.700714,-0.124144,-0.581165,-0.54598,0.726964,-0.483313,0.80759,-0.658919,0.639825,-0.368044,-0.494788,-0.59151,0.928819,-0.27859,-0.240172,-0.0825857,-0.920106,-0.661641,-0.617955,0.152143,-0.811655,-0.298305,0.335554,0.615759,0.534231,-0.252616,-0.738336,0.81956,-0.7682,-0.419927,-0.836692,0.111493,-0.667631,0.186729,-0.122931,0.715015,0.0903469,0.163691,-0.115228,0.470491,0.538253,0.860392,0.0316614,0.663627,0.827253,0.298719,0.53396;4.25498,-0.721676,1.28262,6.88618
179;0.762403,-0.9306,0.812561,-0.709955,-0.51278,-0.825602,0.595962,0.874626,-0.607731,0.755461,0.348845,0.965356,0.223743,-0.867127,-0.370155,0.448796,0.151935,-0.772112,0.169219,-0.831073,-0.72292,-0.891577,-0.841894,-0.947599,-0.602336,0.0775516,-0.476354,-0.53334,0.792178,-0.267253,0.673076,-0.501916,-0.530353,-0.104121,0.07289,0.0855885,-0.711423,-0.404644,0.615948,0.504736,-0.603843,-0.476789,-0.469721,0.830374,0.929974,0.0034672,0.521792,0.580047,-0.157374,-0.477871;-3.87849,-14.3405,-10.6271,11.9409
