Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.541738,-0.672969,-0.693134,-0.786544,-0.536707,-0.895493,0.462296,0.913547,-0.7888,0.411843,-0.384475,0.79167,0.418111,-0.793798,-0.473959,0.341403,0.763543,-0.918089,-0.210628,-0.858793,-0.878039,-0.78468,-0.919071,-0.979949,0.753179,0.290952,-0.302339,0.286501,0.60834,-0.87402,0.930175,-0.913265,0.792691,-0.555899,0.064665,-0.727027,-0.967854,-0.751011,-0.714577,0.156523,0.194087,0.128231,0.722878,0.466306,0.932659,-0.339393,-0.742289,-0.337718,0.701217,0.130528;-2.15441,13.0337,-7.9625,14.9571
136;0.250793,-0.752893,-0.785672,-0.527963,-0.493803,-0.900707,0.652509,0.889079,-0.584261,0.650031,-0.472597,0.798225,0.382123,-0.791304,-0.681291,0.369079,0.823981,-0.891669,-0.174482,-0.89335,-0.829731,-0.716869,-0.805983,-0.974351,0.79628,0.136436,0.0701007,0.546097,0.554247,-0.86192,0.923433,-0.860622,0.80763,-0.720683,0.145456,-0.599431,-0.972604,-0.886328,-0.589138,0.144998,0.615655,0.249034,0.882408,-0.159779,0.940045,-0.300568,-0.743541,-0.461673,0.760212,-0.11767;-1.72606,15.5492,-1.37283,10.329
137;0.568862,-0.656358,-0.733347,-0.546527,-0.0462532,-0.506849,-0.365231,0.427401,-0.445299,0.725323,-0.594246,0.0340625,-0.0615584,-0.625953,-0.179512,0.856617,0.280119,-0.417365,-0.736278,-0.839192,-0.728178,-0.676363,-0.630064,-0.936612,0.601457,0.625969,0.568953,0.789283,-0.238875,-0.511211,0.848974,-0.89772,0.199115,-0.773729,-0.0675331,-0.365538,-0.642252,-0.659211,-0.253764,-0.0276867,0.63162,0.245293,0.923212,-0.130741,0.909022,-0.547364,-0.550006,0.598855,0.768898,0.461377;-4.02406,13.5725,8.4416,8.86305
138;0.723532,-0.550343,0.483702,-0.394274,0.114476,-0.471187,-0.365195,0.373323,-0.453848,0.689956,-0.278718,0.50977,-0.202916,-0.172387,-0.0207117,0.378107,-0.207323,-0.134395,-0.441209,-0.655132,-0.507457,-0.53761,-0.607762,-0.747675,0.140471,0.424578,0.22845,-0.133059,0.492168,0.109288,0.615534,-0.587096,-0.362356,-0.527284,-0.121706,0.358072,-0.415688,-0.20013,0.815403,0.419313,0.0394738,0.0376764,0.158337,0.516237,0.801382,-0.171225,0.20701,0.471533,0.26509,0.0449396;-6.45964,6.12839,7.01926,9.21815
139;0.665784,-0.456076,0.620407,-0.220524,0.0944437,-0.439951,0.271903,0.243919,-0.674358,0.528355,-0.619775,0.643591,0.116864,-0.137005,-0.0372845,0.302105,-0.233287,-0.597502,-0.302615,-0.536174,-0.666418,-0.313707,-0.625827,-0.685087,-0.111037,0.345451,0.00211061,0.0283475,0.0215545,0.307005,0.328202,-0.0125294,-0.589263,-0.523151,-0.186666,-0.0217066,-0.570719,-0.176743,0.645312,-0.11652,-0.163044,-0.145493,-0.449383,0.390453,0.318727,-0.268392,0.094917,0.579538,-0.308563,0.157504;-4.72324,9.01961,9.45758,8.01513
140;0.541165,-0.76502,0.0987919,-0.678071,-0.348133,-0.774778,0.77634,0.690906,-0.521869,0.543761,0.0249964,0.876711,0.611343,-0.924359,-0.326235,0.473533,0.223853,-0.841599,-0.442513,-0.722642,-0.767345,-0.829433,-0.921519,-0.98448,0.0674012,0.487206,-0.149845,0.407819,0.197855,-0.41115,0.625676,-0.931848,-0.0826991,0.0576617,-0.519206,-0.48413,-0.936424,-0.71,-0.557703,-0.481799,-0.260994,-0.511448,0.494352,0.555578,0.881443,-0.607167,-0.807661,-0.149174,-0.00681783,-0.291741;-1.46793,13.4805,-6.05184,20.1776
141;0.546071,-0.670204,-0.699237,-0.785847,-0.535749,-0.89527,0.459648,0.913537,-0.7911,0.412368,-0.380933,0.78845,0.413928,-0.791098,-0.475236,0.339378,0.761993,-0.917799,-0.213112,-0.859084,-0.878968,-0.785625,-0.919226,-0.979997,0.752985,0.292999,-0.304488,0.281831,0.610934,-0.874146,0.930097,-0.912062,0.794895,-0.556767,0.0621311,-0.728293,-0.967475,-0.748599,-0.715238,0.159847,0.190123,0.126706,0.719582,0.470719,0.93085,-0.335026,-0.742557,-0.332397,0.700863,0.134683;-2.22288,12.9875,-8.07179,15.0066
142;0.252237,-0.75282,-0.784473,-0.526094,-0.493033,-0.900673,0.654754,0.888903,-0.583965,0.648975,-0.472486,0.799326,0.385254,-0.792472,-0.680742,0.366285,0.825777,-0.891678,-0.173382,-0.893224,-0.829344,-0.716896,-0.806805,-0.974418,0.796121,0.135999,0.0682924,0.544309,0.555426,-0.861448,0.923159,-0.860199,0.807034,-0.722622,0.144567,-0.598217,-0.972735,-0.886625,-0.588859,0.144127,0.615409,0.2487,0.88238,-0.16437,0.939946,-0.300227,-0.743402,-0.461886,0.759225,-0.121829;-1.69749,15.5509,-1.34384,10.2865
143;0.568286,-0.656194,-0.733754,-0.545798,-0.0472713,-0.506489,-0.366067,0.427613,-0.446081,0.725422,-0.595,0.0336378,-0.0611756,-0.625574,-0.180916,0.857061,0.27928,-0.415612,-0.736082,-0.839117,-0.728578,-0.676283,-0.628845,-0.936578,0.601505,0.625766,0.568641,0.789415,-0.240817,-0.512089,0.849166,-0.897648,0.199126,-0.773591,-0.0674311,-0.368543,-0.640897,-0.658998,-0.253633,-0.0295277,0.631844,0.245075,0.923278,-0.131405,0.908979,-0.54741,-0.549889,0.598298,0.768231,0.462751;-4.00662,13.5862,8.43585,8.87299
144;0.723461,-0.550442,0.483598,-0.394932,0.113333,-0.47104,-0.36464,0.373682,-0.453633,0.689837,-0.277267,0.510357,-0.202807,-0.173174,-0.020154,0.37848,-0.205997,-0.133697,-0.441307,-0.65476,-0.50727,-0.537793,-0.607366,-0.747618,0.140421,0.424435,0.22768,-0.133396,0.49249,0.110104,0.61531,-0.588033,-0.362235,-0.525808,-0.121653,0.358611,-0.415804,-0.199666,0.815338,0.419444,0.0395256,0.0377406,0.157535,0.516456,0.801468,-0.171504,0.206973,0.471625,0.266948,0.0446676;-6.45661,6.11573,7.00285,9.23312
145;0.666081,-0.455959,0.620232,-0.218147,0.0945393,-0.440088,0.271924,0.243807,-0.674512,0.528569,-0.61986,0.643499,0.116633,-0.136653,-0.0368834,0.302126,-0.232928,-0.597689,-0.302612,-0.536081,-0.666596,-0.314056,-0.6256,-0.685038,-0.111173,0.345392,0.00204822,0.0285436,0.0215288,0.307284,0.328537,-0.0108906,-0.589273,-0.523984,-0.186118,-0.0222394,-0.570612,-0.17682,0.645339,-0.116541,-0.162005,-0.145342,-0.449092,0.389657,0.317604,-0.267893,0.0949987,0.579723,-0.308806,0.158192;-4.72417,9.02158,9.44561,8.00592
146;0.541085,-0.765129,0.0986363,-0.678189,-0.348168,-0.774532,0.776446,0.69095,-0.521669,0.543739,0.0253132,0.876788,0.61142,-0.924342,-0.326605,0.473263,0.224203,-0.841449,-0.44255,-0.722707,-0.767261,-0.829411,-0.921428,-0.984478,0.0673412,0.487141,-0.149646,0.40779,0.197966,-0.411144,0.625556,-0.931862,-0.082799,0.0578022,-0.519403,-0.483829,-0.936393,-0.709998,-0.557158,-0.481752,-0.261645,-0.511664,0.493296,0.555051,0.881633,-0.606717,-0.807592,-0.149712,-0.00676422,-0.292596;-1.46673,13.4816,-6.04787,20.1765
147;0.546064,-0.670078,-0.699478,-0.7858,-0.535763,-0.895276,0.459387,0.913514,-0.791152,0.412266,-0.38129,0.788322,0.414174,-0.791273,-0.475102,0.339353,0.761915,-0.917771,-0.213129,-0.85906,-0.878989,-0.785623,-0.919224,-0.979995,0.752997,0.29304,-0.304711,0.281816,0.611044,-0.874135,0.930093,-0.912047,0.794952,-0.556885,0.0621219,-0.728557,-0.967462,-0.748594,-0.715537,0.15962,0.189957,0.126659,0.719548,0.470616,0.930807,-0.33521,-0.742565,-0.332114,0.700809,0.134744;-2.22236,12.9869,-8.07208,15.0035
148;0.252228,-0.752843,-0.784404,-0.526219,-0.49312,-0.900671,0.654771,0.888921,-0.583924,0.648991,-0.472349,0.79941,0.385183,-0.792435,-0.680706,0.366395,0.825781,-0.891644,-0.173375,-0.893222,-0.829325,-0.71694,-0.806775,-0.974419,0.796112,0.135964,0.0683129,0.544334,0.5554,-0.861468,0.923174,-0.860191,0.807001,-0.722477,0.144545,-0.598264,-0.972739,-0.886615,-0.588865,0.144128,0.615442,0.248695,0.882384,-0.164354,0.939955,-0.300163,-0.743403,-0.462061,0.759286,-0.121813;-1.69769,15.5509,-1.3459,10.2897
149;0.568319,-0.656196,-0.733797,-0.545761,-0.0472337,-0.506513,-0.366071,0.42761,-0.446125,0.725415,-0.594994,0.0335604,-0.0611635,-0.625594,-0.180848,0.857045,0.279335,-0.41566,-0.736087,-0.839117,-0.728602,-0.676271,-0.62885,-0.936575,0.601511,0.625762,0.568617,0.789403,-0.240809,-0.512057,0.849157,-0.897641,0.199185,-0.773625,-0.0673941,-0.368529,-0.640896,-0.658994,-0.253672,-0.0295305,0.631839,0.245079,0.923287,-0.131443,0.908976,-0.547366,-0.54987,0.598322,0.768244,0.46276;-4.0067,13.5859,8.43589,8.8721
150;0.723452,-0.550455,0.483579,-0.394941,0.113319,-0.471032,-0.364622,0.373692,-0.453587,0.689841,-0.277261,0.510372,-0.202794,-0.173198,-0.020177,0.378491,-0.205975,-0.13363,-0.441302,-0.654772,-0.507232,-0.537795,-0.607359,-0.747617,0.140417,0.42444,0.227729,-0.133376,0.492488,0.110073,0.615325,-0.588036,-0.36225,-0.525826,-0.121658,0.358609,-0.415796,-0.199681,0.815342,0.419446,0.0395332,0.0377349,0.157515,0.516411,0.801465,-0.171493,0.206965,0.471576,0.266918,0.0446215;-6.45612,6.11604,7.00281,9.23272
151;0.66608,-0.455956,0.620221,-0.218142,0.094542,-0.44009,0.271892,0.243802,-0.674518,0.528573,-0.619874,0.64348,0.116667,-0.13666,-0.0368632,0.302134,-0.232965,-0.597691,-0.302621,-0.536058,-0.666602,-0.314069,-0.625601,-0.68504,-0.111167,0.345392,0.00200783,0.028542,0.0215517,0.307314,0.328547,-0.0109181,-0.58926,-0.52398,-0.186118,-0.0222541,-0.570598,-0.176817,0.645331,-0.116521,-0.162025,-0.145335,-0.449082,0.389689,0.317638,-0.26789,0.0950002,0.579735,-0.3088,0.158203;-4.72434,9.02116,9.44504,8.00599
152;0.541092,-0.76513,0.0986561,-0.678178,-0.348189,-0.774531,0.776448,0.690947,-0.521661,0.543743,0.0253085,0.876791,0.611423,-0.924341,-0.326589,0.473272,0.224208,-0.841448,-0.442549,-0.722707,-0.767257,-0.829412,-0.921427,-0.984478,0.0673304,0.487142,-0.149648,0.407794,0.197958,-0.411156,0.625561,-0.931859,-0.0828038,0.0578101,-0.519394,-0.483837,-0.936396,-0.710003,-0.557164,-0.48176,-0.261619,-0.511656,0.493287,0.555042,0.881634,-0.606724,-0.807589,-0.149722,-0.00675445,-0.292579;-1.46652,13.4815,-6.04806,20.1766
153;0.546066,-0.670078,-0.699481,-0.785799,-0.535762,-0.895275,0.459393,0.913514,-0.791151,0.41227,-0.381281,0.788322,0.414164,-0.791268,-0.475107,0.339352,0.761914,-0.917771,-0.213131,-0.859062,-0.878989,-0.785623,-0.919223,-0.979995,0.752997,0.29304,-0.304707,0.281816,0.611042,-0.874135,0.930093,-0.912047,0.794953,-0.556881,0.0621201,-0.728553,-0.967462,-0.748593,-0.71553,0.159626,0.189959,0.12666,0.719546,0.470622,0.930807,-0.335196,-0.742565,-0.332119,0.700808,0.134746;-2.22245,12.9869,-8.07218,15.0036
154;0.25223,-0.752842,-0.784405,-0.526215,-0.493117,-0.900671,0.654772,0.88892,-0.583924,0.648991,-0.472352,0.799409,0.38519,-0.792438,-0.680706,0.36639,0.825782,-0.891644,-0.173375,-0.893221,-0.829325,-0.716939,-0.806776,-0.974419,0.796112,0.135964,0.068311,0.544331,0.555402,-0.861467,0.923173,-0.860191,0.807001,-0.722481,0.144544,-0.598261,-0.972739,-0.886615,-0.588866,0.144129,0.615441,0.248695,0.882383,-0.16436,0.939954,-0.300165,-0.743403,-0.462057,0.759285,-0.121817;-1.69765,15.5509,-1.34583,10.2896
155;0.568318,-0.656196,-0.733796,-0.54576,-0.0472364,-0.506513,-0.366072,0.42761,-0.446124,0.725415,-0.594996,0.033562,-0.0611633,-0.625593,-0.180851,0.857046,0.279332,-0.415657,-0.736087,-0.839116,-0.728602,-0.676272,-0.628848,-0.936575,0.601511,0.625762,0.568617,0.789404,-0.240811,-0.512059,0.849158,-0.897641,0.199183,-0.773624,-0.0673942,-0.368532,-0.640894,-0.658994,-0.253671,-0.0295311,0.63184,0.245079,0.923287,-0.131442,0.908976,-0.547367,-0.54987,0.598321,0.768243,0.462762;-4.00668,13.5859,8.43587,8.87213
156;0.723452,-0.550455,0.48358,-0.39494,0.113319,-0.471032,-0.364622,0.373692,-0.453588,0.68984,-0.27726,0.510373,-0.202794,-0.173198,-0.0201756,0.378491,-0.205975,-0.133631,-0.441302,-0.654771,-0.507232,-0.537795,-0.607358,-0.747617,0.140417,0.424439,0.227727,-0.133376,0.492489,0.110075,0.615325,-0.588037,-0.362249,-0.525824,-0.121658,0.358611,-0.415796,-0.199681,0.815342,0.419446,0.0395327,0.0377352,0.157514,0.516412,0.801466,-0.171493,0.206965,0.471577,0.26692,0.0446226;-6.45613,6.11601,7.00279,9.23274
157;0.66608,-0.455956,0.620222,-0.21814,0.0945419,-0.44009,0.271893,0.243802,-0.674518,0.528573,-0.619874,0.643481,0.116666,-0.13666,-0.0368633,0.302134,-0.232964,-0.597691,-0.302621,-0.536059,-0.666602,-0.31407,-0.625601,-0.68504,-0.111168,0.345392,0.00200876,0.0285421,0.0215512,0.307313,0.328547,-0.0109161,-0.58926,-0.52398,-0.186118,-0.0222541,-0.570598,-0.176817,0.645331,-0.116522,-0.162024,-0.145335,-0.449082,0.389687,0.317636,-0.267889,0.0950003,0.579735,-0.3088,0.158203;-4.72434,9.02117,9.44504,8.00599
158;0.541092,-0.76513,0.0986556,-0.678179,-0.348189,-0.774531,0.776448,0.690947,-0.521661,0.543743,0.0253091,0.876791,0.611423,-0.924341,-0.32659,0.473271,0.224208,-0.841448,-0.442549,-0.722707,-0.767257,-0.829412,-0.921427,-0.984478,0.0673306,0.487142,-0.149647,0.407794,0.197958,-0.411155,0.625561,-0.931859,-0.0828038,0.0578101,-0.519394,-0.483836,-0.936396,-0.710003,-0.557164,-0.481759,-0.26162,-0.511656,0.493286,0.555042,0.881634,-0.606724,-0.807589,-0.149722,-0.0067547,-0.292581;-1.46653,13.4815,-6.04806,20.1766
159;0.546066,-0.670078,-0.699481,-0.785799,-0.535762,-0.895275,0.459392,0.913514,-0.791151,0.41227,-0.381282,0.788321,0.414164,-0.791268,-0.475107,0.339352,0.761914,-0.917771,-0.213131,-0.859062,-0.878989,-0.785623,-0.919223,-0.979995,0.752997,0.29304,-0.304707,0.281816,0.611042,-0.874135,0.930093,-0.912047,0.794953,-0.556881,0.0621202,-0.728554,-0.967462,-0.748593,-0.715531,0.159626,0.189958,0.12666,0.719546,0.470622,0.930807,-0.335197,-0.742565,-0.332118,0.700808,0.134746;-2.22245,12.9868,-8.07218,15.0036
160;0.25223,-0.752843,-0.784405,-0.526215,-0.493117,-0.900671,0.654772,0.88892,-0.583924,0.648991,-0.472351,0.799409,0.385189,-0.792438,-0.680706,0.36639,0.825782,-0.891644,-0.173375,-0.893221,-0.829325,-0.716939,-0.806776,-0.974419,0.796112,0.135964,0.0683111,0.544331,0.555402,-0.861467,0.923173,-0.860191,0.807001,-0.72248,0.144544,-0.598262,-0.972739,-0.886615,-0.588866,0.144129,0.615441,0.248695,0.882383,-0.16436,0.939954,-0.300165,-0.743403,-0.462057,0.759285,-0.121817;-1.69765,15.5509,-1.34583,10.2896
161;0.568318,-0.656196,-0.733796,-0.54576,-0.0472363,-0.506513,-0.366072,0.42761,-0.446124,0.725415,-0.594996,0.0335618,-0.0611633,-0.625593,-0.180851,0.857046,0.279332,-0.415657,-0.736087,-0.839116,-0.728602,-0.676272,-0.628848,-0.936575,0.601511,0.625762,0.568617,0.789403,-0.240811,-0.512059,0.849158,-0.897641,0.199183,-0.773624,-0.0673942,-0.368532,-0.640894,-0.658994,-0.253671,-0.029531,0.63184,0.245079,0.923287,-0.131442,0.908976,-0.547367,-0.54987,0.598321,0.768243,0.462762;-4.00668,13.5859,8.43587,8.87213
162;0.723452,-0.550455,0.48358,-0.39494,0.113319,-0.471032,-0.364622,0.373692,-0.453588,0.68984,-0.27726,0.510373,-0.202794,-0.173198,-0.0201757,0.378491,-0.205975,-0.13363,-0.441302,-0.654771,-0.507232,-0.537795,-0.607358,-0.747617,0.140417,0.424439,0.227727,-0.133376,0.492489,0.110075,0.615325,-0.588037,-0.362249,-0.525824,-0.121658,0.358611,-0.415796,-0.199681,0.815342,0.419446,0.0395327,0.0377351,0.157514,0.516412,0.801465,-0.171493,0.206965,0.471577,0.26692,0.0446225;-6.45613,6.11601,7.00279,9.23274
163;0.66608,-0.455956,0.620222,-0.21814,0.094542,-0.44009,0.271893,0.243802,-0.674518,0.528573,-0.619874,0.643481,0.116666,-0.13666,-0.0368633,0.302134,-0.232964,-0.597691,-0.302621,-0.536059,-0.666602,-0.31407,-0.625601,-0.68504,-0.111168,0.345392,0.0020087,0.0285421,0.0215512,0.307313,0.328547,-0.0109162,-0.58926,-0.52398,-0.186118,-0.0222541,-0.570598,-0.176817,0.645331,-0.116522,-0.162024,-0.145335,-0.449082,0.389687,0.317636,-0.267889,0.0950003,0.579735,-0.3088,0.158203;-4.72434,9.02117,9.44504,8.00599
164;0.541092,-0.76513,0.0986556,-0.678179,-0.348189,-0.774531,0.776448,0.690947,-0.521661,0.543743,0.025309,0.876791,0.611423,-0.924341,-0.32659,0.473271,0.224208,-0.841448,-0.442549,-0.722707,-0.767257,-0.829412,-0.921427,-0.984478,0.0673306,0.487142,-0.149647,0.407794,0.197958,-0.411155,0.625561,-0.931859,-0.0828038,0.0578101,-0.519394,-0.483836,-0.936396,-0.710003,-0.557164,-0.481759,-0.26162,-0.511656,0.493286,0.555042,0.881634,-0.606724,-0.807589,-0.149722,-0.00675469,-0.29258;-1.46653,13.4815,-6.04806,20.1766
165;0.546066,-0.670078,-0.699481,-0.785799,-0.535762,-0.895275,0.459392,0.913514,-0.791151,0.41227,-0.381282,0.788321,0.414164,-0.791268,-0.475107,0.339352,0.761914,-0.917771,-0.213131,-0.859062,-0.878989,-0.785623,-0.919223,-0.979995,0.752997,0.29304,-0.304707,0.281816,0.611042,-0.874135,0.930093,-0.912047,0.794953,-0.556881,0.0621202,-0.728554,-0.967462,-0.748593,-0.715531,0.159626,0.189958,0.12666,0.719546,0.470622,0.930807,-0.335197,-0.742565,-0.332118,0.700808,0.134746;-2.22245,12.9868,-8.07218,15.0036
166;0.25223,-0.752843,-0.784405,-0.526215,-0.493117,-0.900671,0.654772,0.88892,-0.583924,0.648991,-0.472351,0.799409,0.385189,-0.792438,-0.680706,0.36639,0.825782,-0.891644,-0.173375,-0.893221,-0.829325,-0.716939,-0.806776,-0.974419,0.796112,0.135964,0.0683111,0.544331,0.555402,-0.861467,0.923173,-0.860191,0.807001,-0.72248,0.144544,-0.598262,-0.972739,-0.886615,-0.588866,0.144129,0.615441,0.248695,0.882383,-0.16436,0.939954,-0.300165,-0.743403,-0.462057,0.759285,-0.121817;-1.69765,15.5509,-1.34583,10.2896
167;0.568318,-0.656196,-0.733796,-0.54576,-0.0472363,-0.506513,-0.366072,0.42761,-0.446124,0.725415,-0.594996,0.0335618,-0.0611633,-0.625593,-0.180851,0.857046,0.279332,-0.415657,-0.736087,-0.839116,-0.728602,-0.676272,-0.628848,-0.936575,0.601511,0.625762,0.568617,0.789403,-0.240811,-0.512059,0.849158,-0.897641,0.199183,-0.773624,-0.0673942,-0.368532,-0.640894,-0.658994,-0.253671,-0.029531,0.63184,0.245079,0.923287,-0.131442,0.908976,-0.547367,-0.54987,0.598321,0.768243,0.462762;-4.00668,13.5859,8.43587,8.87213
168;0.723452,-0.550455,0.48358,-0.39494,0.113319,-0.471032,-0.364622,0.373692,-0.453588,0.68984,-0.27726,0.510373,-0.202794,-0.173198,-0.0201757,0.378491,-0.205975,-0.13363,-0.441302,-0.654771,-0.507232,-0.537795,-0.607358,-0.747617,0.140417,0.424439,0.227727,-0.133376,0.492489,0.110075,0.615325,-0.588037,-0.362249,-0.525824,-0.121658,0.358611,-0.415796,-0.199681,0.815342,0.419446,0.0395327,0.0377351,0.157514,0.516412,0.801465,-0.171493,0.206965,0.471577,0.26692,0.0446225;-6.45613,6.11601,7.00279,9.23274
169;0.66608,-0.455956,0.620222,-0.21814,0.094542,-0.44009,0.271893,0.243802,-0.674518,0.528573,-0.619874,0.643481,0.116666,-0.13666,-0.0368633,0.302134,-0.232964,-0.597691,-0.302621,-0.536059,-0.666602,-0.31407,-0.625601,-0.68504,-0.111168,0.345392,0.00200871,0.0285421,0.0215512,0.307313,0.328547,-0.0109162,-0.58926,-0.52398,-0.186118,-0.0222541,-0.570598,-0.176817,0.645331,-0.116522,-0.162024,-0.145335,-0.449082,0.389687,0.317636,-0.267889,0.0950003,0.579735,-0.3088,0.158203;-4.72434,9.02117,9.44504,8.00599
170;0.541092,-0.76513,0.0986556,-0.678179,-0.348189,-0.774531,0.776448,0.690947,-0.521661,0.543743,0.025309,0.876791,0.611423,-0.924341,-0.32659,0.473271,0.224208,-0.841448,-0.442549,-0.722707,-0.767257,-0.829412,-0.921427,-0.984478,0.0673306,0.487142,-0.149647,0.407794,0.197958,-0.411155,0.625561,-0.931859,-0.0828038,0.0578101,-0.519394,-0.483836,-0.936396,-0.710003,-0.557164,-0.481759,-0.26162,-0.511656,0.493286,0.555042,0.881634,-0.606724,-0.807589,-0.149722,-0.00675469,-0.29258;-1.46653,13.4815,-6.04806,20.1766
171;0.546066,-0.670078,-0.699481,-0.785799,-0.535762,-0.895275,0.459392,0.913514,-0.791151,0.41227,-0.381282,0.788321,0.414164,-0.791268,-0.475107,0.339352,0.761914,-0.917771,-0.213131,-0.859062,-0.878989,-0.785623,-0.919223,-0.979995,0.752997,0.29304,-0.304707,0.281816,0.611042,-0.874135,0.930093,-0.912047,0.794953,-0.556881,0.0621202,-0.728554,-0.967462,-0.748593,-0.715531,0.159626,0.189958,0.12666,0.719546,0.470622,0.930807,-0.335197,-0.742565,-0.332118,0.700808,0.134746;-2.22245,12.9868,-8.07218,15.0036
172;0.25223,-0.752843,-0.784405,-0.526215,-0.493117,-0.900671,0.654772,0.88892,-0.583924,0.648991,-0.472351,0.799409,0.385189,-0.792438,-0.680706,0.36639,0.825782,-0.891644,-0.173375,-0.893221,-0.829325,-0.716939,-0.806776,-0.974419,0.796112,0.135964,0.0683111,0.544331,0.555402,-0.861467,0.923173,-0.860191,0.807001,-0.72248,0.144544,-0.598262,-0.972739,-0.886615,-0.588866,0.144129,0.615441,0.248695,0.882383,-0.16436,0.939954,-0.300165,-0.743403,-0.462057,0.759285,-0.121817;-1.69765,15.5509,-1.34583,10.2896
173;0.568318,-0.656196,-0.733796,-0.54576,-0.0472363,-0.506513,-0.366072,0.42761,-0.446124,0.725415,-0.594996,0.0335618,-0.0611633,-0.625593,-0.180851,0.857046,0.279332,-0.415657,-0.736087,-0.839116,-0.728602,-0.676272,-0.628848,-0.936575,0.601511,0.625762,0.568617,0.789403,-0.240811,-0.512059,0.849158,-0.897641,0.199183,-0.773624,-0.0673942,-0.368532,-0.640894,-0.658994,-0.253671,-0.029531,0.63184,0.245079,0.923287,-0.131442,0.908976,-0.547367,-0.54987,0.598321,0.768243,0.462762;-4.00668,13.5859,8.43587,8.87213
174;0.723452,-0.550455,0.48358,-0.39494,0.113319,-0.471032,-0.364622,0.373692,-0.453588,0.68984,-0.27726,0.510373,-0.202794,-0.173198,-0.0201757,0.378491,-0.205975,-0.13363,-0.441302,-0.654771,-0.507232,-0.537795,-0.607358,-0.747617,0.140417,0.424439,0.227727,-0.133376,0.492489,0.110075,0.615325,-0.588037,-0.362249,-0.525824,-0.121658,0.358611,-0.415796,-0.199681,0.815342,0.419446,0.0395327,0.0377351,0.157514,0.516412,0.801465,-0.171493,0.206965,0.471577,0.26692,0.0446225;-6.45613,6.11601,7.00279,9.23274
175;0.66608,-0.455956,0.620222,-0.21814,0.094542,-0.44009,0.271893,0.243802,-0.674518,0.528573,-0.619874,0.643481,0.116666,-0.13666,-0.0368633,0.302134,-0.232964,-0.597691,-0.302621,-0.536059,-0.666602,-0.31407,-0.625601,-0.68504,-0.111168,0.345392,0.00200871,0.0285421,0.0215512,0.307313,0.328547,-0.0109162,-0.58926,-0.52398,-0.186118,-0.0222541,-0.570598,-0.176817,0.645331,-0.116522,-0.162024,-0.145335,-0.449082,0.389687,0.317636,-0.267889,0.0950003,0.579735,-0.3088,0.158203;-4.72434,9.02117,9.44504,8.00599
176;0.541092,-0.76513,0.0986556,-0.678179,-0.348189,-0.774531,0.776448,0.690947,-0.521661,0.543743,0.025309,0.876791,0.611423,-0.924341,-0.32659,0.473271,0.224208,-0.841448,-0.442549,-0.722707,-0.767257,-0.829412,-0.921427,-0.984478,0.0673306,0.487142,-0.149647,0.407794,0.197958,-0.411155,0.625561,-0.931859,-0.0828038,0.0578101,-0.519394,-0.483836,-0.936396,-0.710003,-0.557164,-0.481759,-0.26162,-0.511656,0.493286,0.555042,0.881634,-0.606724,-0.807589,-0.149722,-0.00675469,-0.29258;-1.46653,13.4815,-6.04806,20.1766
177;0.546066,-0.670078,-0.699481,-0.785799,-0.535762,-0.895275,0.459392,0.913514,-0.791151,0.41227,-0.381282,0.788321,0.414164,-0.791268,-0.475107,0.339352,0.761914,-0.917771,-0.213131,-0.859062,-0.878989,-0.785623,-0.919223,-0.979995,0.752997,0.29304,-0.304707,0.281816,0.611042,-0.874135,0.930093,-0.912047,0.794953,-0.556881,0.0621202,-0.728554,-0.967462,-0.748593,-0.715531,0.159626,0.189958,0.12666,0.719546,0.470622,0.930807,-0.335197,-0.742565,-0.332118,0.700808,0.134746;-2.22245,12.9868,-8.07218,15.0036
178;0.25223,-0.752843,-0.784405,-0.526215,-0.493117,-0.900671,0.654772,0.88892,-0.583924,0.648991,-0.472351,0.799409,0.385189,-0.792438,-0.680706,0.36639,0.825782,-0.891644,-0.173375,-0.893221,-0.829325,-0.716939,-0.806776,-0.974419,0.796112,0.135964,0.0683111,0.544331,0.555402,-0.861467,0.923173,-0.860191,0.807001,-0.72248,0.144544,-0.598262,-0.972739,-0.886615,-0.588866,0.144129,0.615441,0.248695,0.882383,-0.16436,0.939954,-0.300165,-0.743403,-0.462057,0.759285,-0.121817;-1.69765,15.5509,-1.34583,10.2896
179;0.568318,-0.656196,-0.733796,-0.54576,-0.0472363,-0.506513,-0.366072,0.42761,-0.446124,0.725415,-0.594996,0.0335618,-0.0611633,-0.625593,-0.180851,0.857046,0.279332,-0.415657,-0.736087,-0.839116,-0.728602,-0.676272,-0.628848,-0.936575,0.601511,0.625762,0.568617,0.789403,-0.240811,-0.512059,0.849158,-0.897641,0.199183,-0.773624,-0.0673942,-0.368532,-0.640894,-0.658994,-0.253671,-0.029531,0.63184,0.245079,0.923287,-0.131442,0.908976,-0.547367,-0.54987,0.598321,0.768243,0.462762;-4.00668,13.5859,8.43587,8.87213
