Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.725277,-0.469368,-0.166779,-0.764368,-0.0138252,-0.506073,-0.124582,0.315791,-0.282194,0.699869,-0.336484,0.563219,0.336398,-0.775147,0.187063,0.694596,0.103873,-0.269693,-0.772919,-0.69138,-0.554806,-0.796816,-0.866003,-0.964719,0.420977,0.764413,0.300459,0.62991,0.352308,-0.0739671,0.833263,-0.923446,-0.246519,-0.422658,-0.326562,0.16669,-0.811396,-0.468319,0.211444,0.28069,0.220667,0.227815,0.810974,0.130237,0.932131,-0.500203,-0.616116,0.427547,0.557775,0.196154;-0.76001,-8.09686,-0.366946,0.0849261
181;0.825695,-0.450182,-0.143805,-0.560074,-0.0490577,-0.550916,-0.209547,0.254899,-0.558269,0.71912,-0.54694,0.319641,0.499776,-0.671666,0.344892,0.745142,-0.0703122,-0.52785,-0.758048,-0.636558,-0.713327,-0.815427,-0.878743,-0.971145,0.347139,0.747914,0.0723452,0.608438,0.115657,-0.203512,0.849467,-0.764448,-0.160811,-0.579455,-0.353427,-0.0629779,-0.826462,-0.45188,-0.0835409,0.185944,0.256489,0.224244,0.834221,0.143896,0.897046,-0.448189,-0.566139,0.524739,0.262736,0.584916;0.21199,-4.31406,-1.15185,-0.785788
182;0.498445,-0.604336,-0.292818,-0.757957,-0.548248,-0.889036,0.730243,0.854121,-0.590746,0.662061,-0.379842,0.894485,0.708487,-0.824111,-0.482411,0.148789,0.597122,-0.814581,-0.267029,-0.79819,-0.766567,-0.81035,-0.924751,-0.985637,0.654402,0.38858,-0.316787,0.0519019,0.789318,-0.805529,0.923716,-0.842895,0.631218,-0.341481,-0.162108,-0.212661,-0.981068,-0.804549,-0.264666,0.434929,0.0919617,0.177706,0.62772,0.226791,0.963486,-0.21935,-0.764076,-0.634123,0.411058,-0.112566;-2.74902,0.703312,-8.12617,2.32038
183;0.374106,-0.694148,-0.80693,-0.303904,-0.54539,-0.899301,0.646296,0.870668,-0.684874,0.671435,-0.685492,0.635492,0.494406,-0.785476,-0.69589,0.462763,0.671834,-0.880689,-0.140807,-0.876769,-0.861366,-0.746526,-0.804252,-0.977333,0.775915,0.140444,-0.145865,0.373661,0.528988,-0.877112,0.923931,-0.857473,0.843218,-0.740816,0.0654134,-0.686034,-0.960872,-0.89121,-0.692348,0.1165,0.599841,0.228652,0.915754,-0.0485442,0.921191,-0.330502,-0.738491,-0.22698,0.637415,0.0507586;-4.02453,5.41686,-12.7176,1.11874
184;0.581111,-0.655152,-0.6362,-0.523952,-0.109547,-0.46248,-0.219511,0.438939,-0.409,0.719087,-0.532143,0.187762,-0.0996084,-0.612515,-0.108525,0.867447,0.311024,-0.354072,-0.716862,-0.837776,-0.693796,-0.676777,-0.634162,-0.936927,0.594724,0.604944,0.542876,0.76168,-0.334397,-0.538471,0.848589,-0.912691,0.118049,-0.707206,-0.0529092,-0.342508,-0.663149,-0.660386,-0.156745,-0.0627476,0.67213,0.244705,0.913854,-0.141869,0.928484,-0.529412,-0.533608,0.579271,0.752697,0.419457;-2.60557,-3.64575,-6.18132,-0.0441333
185;0.72528,-0.469357,-0.166792,-0.764351,-0.0138295,-0.506077,-0.124576,0.315783,-0.282205,0.699865,-0.336477,0.563215,0.336419,-0.775156,0.187083,0.694594,0.103893,-0.269702,-0.772922,-0.691362,-0.554814,-0.796818,-0.866003,-0.964718,0.420978,0.764411,0.300424,0.629903,0.352334,-0.0739151,0.833256,-0.923447,-0.246509,-0.422663,-0.326558,0.166703,-0.811396,-0.468317,0.211441,0.280691,0.220669,0.227818,0.810975,0.130232,0.932129,-0.500198,-0.616115,0.427559,0.557789,0.196148;-0.760046,-8.097,-0.366928,0.0848782
186;0.825695,-0.450186,-0.143813,-0.560054,-0.0490685,-0.550913,-0.209545,0.254901,-0.558266,0.719123,-0.546942,0.319643,0.499774,-0.67166,0.344889,0.745145,-0.0703028,-0.52784,-0.758047,-0.636561,-0.713325,-0.815428,-0.878739,-0.971144,0.347132,0.747913,0.0723568,0.608443,0.115647,-0.203525,0.84947,-0.764435,-0.160815,-0.579461,-0.353424,-0.0629952,-0.82646,-0.451883,-0.0835348,0.18593,0.256503,0.224241,0.834218,0.143867,0.897045,-0.448187,-0.566139,0.524728,0.262727,0.584923;0.211934,-4.31393,-1.15179,-0.785841
187;0.498443,-0.604336,-0.292827,-0.757962,-0.548247,-0.889035,0.730243,0.854122,-0.590747,0.662059,-0.379834,0.894485,0.708487,-0.824111,-0.482412,0.148788,0.597123,-0.814577,-0.267031,-0.798189,-0.766568,-0.81035,-0.92475,-0.985637,0.654403,0.38858,-0.316791,0.0518965,0.789321,-0.805527,0.923715,-0.842898,0.63122,-0.341474,-0.162113,-0.212654,-0.981068,-0.804547,-0.264662,0.434932,0.0919505,0.177703,0.627712,0.226803,0.963486,-0.219345,-0.764076,-0.634126,0.411066,-0.112574;-2.74901,0.703215,-8.12615,2.32043
188;0.374108,-0.694146,-0.806931,-0.303892,-0.545391,-0.899301,0.646296,0.870668,-0.684876,0.671434,-0.685494,0.63549,0.49441,-0.785478,-0.695888,0.462763,0.671835,-0.88069,-0.140806,-0.876768,-0.861366,-0.746526,-0.804253,-0.977333,0.775914,0.140444,-0.14587,0.373662,0.528989,-0.877111,0.923931,-0.857471,0.843218,-0.740819,0.0654144,-0.686037,-0.960873,-0.89121,-0.692352,0.116495,0.599842,0.228653,0.915754,-0.0485542,0.921189,-0.330503,-0.738492,-0.226975,0.637414,0.0507605;-4.02452,5.41689,-12.7176,1.11871
189;0.58111,-0.655152,-0.636199,-0.523953,-0.109549,-0.462478,-0.219511,0.43894,-0.408999,0.719087,-0.532141,0.187766,-0.0996098,-0.612514,-0.108526,0.867447,0.311025,-0.354066,-0.716862,-0.837776,-0.693796,-0.676777,-0.634158,-0.936927,0.594724,0.604944,0.542878,0.76168,-0.3344,-0.538473,0.848589,-0.912691,0.118047,-0.707204,-0.0529099,-0.34251,-0.663147,-0.660385,-0.156742,-0.0627481,0.672131,0.244704,0.913853,-0.141869,0.928485,-0.529411,-0.533608,0.579268,0.752698,0.419456;-2.60557,-3.64576,-6.18128,-0.0441075
190;0.72528,-0.469356,-0.166794,-0.76435,-0.0138297,-0.506077,-0.124576,0.315782,-0.282207,0.699865,-0.336477,0.563214,0.336421,-0.775156,0.187084,0.694594,0.103894,-0.269704,-0.772922,-0.691361,-0.554815,-0.796819,-0.866003,-0.964718,0.420978,0.764411,0.30042,0.629903,0.352336,-0.0739111,0.833255,-0.923447,-0.246508,-0.422663,-0.326558,0.166703,-0.811396,-0.468316,0.211441,0.280691,0.22067,0.227818,0.810975,0.130232,0.932129,-0.500198,-0.616115,0.42756,0.55779,0.196149;-0.760045,-8.097,-0.366928,0.0848749
191;0.825695,-0.450187,-0.143814,-0.560053,-0.04907,-0.550913,-0.209545,0.254902,-0.558266,0.719123,-0.546941,0.319644,0.499774,-0.671659,0.344888,0.745145,-0.0703012,-0.527839,-0.758047,-0.636562,-0.713325,-0.815428,-0.878738,-0.971144,0.347131,0.747913,0.0723581,0.608443,0.115646,-0.203527,0.84947,-0.764434,-0.160816,-0.579461,-0.353424,-0.0629959,-0.82646,-0.451883,-0.0835344,0.18593,0.256504,0.224241,0.834218,0.143865,0.897045,-0.448187,-0.566138,0.524727,0.262727,0.584923;0.211926,-4.31392,-1.15179,-0.785842
192;0.498443,-0.604336,-0.292828,-0.757963,-0.548247,-0.889035,0.730243,0.854122,-0.590747,0.662059,-0.379834,0.894485,0.708487,-0.824111,-0.482412,0.148788,0.597123,-0.814577,-0.267031,-0.798189,-0.766568,-0.81035,-0.92475,-0.985637,0.654403,0.38858,-0.316792,0.051896,0.789321,-0.805527,0.923715,-0.842899,0.63122,-0.341474,-0.162113,-0.212653,-0.981068,-0.804547,-0.264662,0.434933,0.0919496,0.177703,0.627712,0.226804,0.963486,-0.219345,-0.764076,-0.634125,0.411066,-0.112574;-2.74901,0.703207,-8.12615,2.32043
193;0.374108,-0.694146,-0.806931,-0.303891,-0.545391,-0.899301,0.646296,0.870668,-0.684876,0.671434,-0.685494,0.63549,0.49441,-0.785478,-0.695887,0.462763,0.671835,-0.88069,-0.140806,-0.876768,-0.861366,-0.746526,-0.804253,-0.977333,0.775914,0.140444,-0.14587,0.373662,0.528989,-0.877111,0.923931,-0.857471,0.843218,-0.740819,0.0654145,-0.686038,-0.960873,-0.89121,-0.692352,0.116494,0.599842,0.228653,0.915754,-0.0485551,0.921189,-0.330503,-0.738492,-0.226975,0.637413,0.0507605;-4.02452,5.41689,-12.7176,1.11871
194;0.58111,-0.655152,-0.636199,-0.523954,-0.109549,-0.462477,-0.219511,0.43894,-0.408999,0.719087,-0.53214,0.187766,-0.0996099,-0.612514,-0.108526,0.867448,0.311025,-0.354065,-0.716862,-0.837776,-0.693796,-0.676777,-0.634158,-0.936927,0.594724,0.604944,0.542878,0.76168,-0.3344,-0.538473,0.848589,-0.912691,0.118047,-0.707204,-0.0529099,-0.34251,-0.663147,-0.660385,-0.156742,-0.062748,0.672131,0.244704,0.913853,-0.141869,0.928485,-0.529411,-0.533608,0.579268,0.752698,0.419456;-2.60557,-3.64576,-6.18128,-0.0441055
195;0.72528,-0.469355,-0.166794,-0.76435,-0.0138297,-0.506077,-0.124576,0.315782,-0.282207,0.699865,-0.336477,0.563214,0.336421,-0.775156,0.187085,0.694594,0.103894,-0.269704,-0.772922,-0.691361,-0.554815,-0.796819,-0.866003,-0.964718,0.420978,0.764411,0.30042,0.629903,0.352336,-0.0739107,0.833255,-0.923447,-0.246508,-0.422663,-0.326558,0.166704,-0.811396,-0.468316,0.211441,0.280691,0.22067,0.227818,0.810975,0.130232,0.932129,-0.500198,-0.616115,0.42756,0.55779,0.196149;-0.760045,-8.097,-0.366928,0.0848744
196;0.825695,-0.450187,-0.143814,-0.560053,-0.0490701,-0.550913,-0.209545,0.254902,-0.558266,0.719123,-0.546941,0.319644,0.499774,-0.671659,0.344888,0.745145,-0.0703011,-0.527839,-0.758047,-0.636562,-0.713325,-0.815428,-0.878738,-0.971144,0.347131,0.747913,0.0723582,0.608443,0.115646,-0.203527,0.84947,-0.764434,-0.160816,-0.579461,-0.353424,-0.062996,-0.82646,-0.451883,-0.0835343,0.18593,0.256504,0.224241,0.834218,0.143865,0.897045,-0.448187,-0.566138,0.524727,0.262727,0.584923;0.211926,-4.31392,-1.15179,-0.785842
197;0.498443,-0.604336,-0.292828,-0.757963,-0.548247,-0.889035,0.730243,0.854122,-0.590747,0.662059,-0.379833,0.894485,0.708487,-0.824111,-0.482412,0.148788,0.597123,-0.814577,-0.267031,-0.798189,-0.766568,-0.81035,-0.92475,-0.985637,0.654403,0.38858,-0.316792,0.051896,0.789321,-0.805527,0.923715,-0.842899,0.63122,-0.341474,-0.162113,-0.212653,-0.981068,-0.804547,-0.264662,0.434933,0.0919495,0.177703,0.627712,0.226804,0.963486,-0.219345,-0.764076,-0.634125,0.411067,-0.112574;-2.74901,0.703206,-8.12615,2.32043
198;0.374108,-0.694146,-0.806931,-0.303891,-0.545391,-0.899301,0.646296,0.870668,-0.684876,0.671434,-0.685494,0.63549,0.49441,-0.785478,-0.695887,0.462763,0.671835,-0.88069,-0.140806,-0.876768,-0.861366,-0.746526,-0.804253,-0.977333,0.775914,0.140444,-0.14587,0.373662,0.528989,-0.877111,0.923931,-0.857471,0.843218,-0.740819,0.0654145,-0.686038,-0.960873,-0.89121,-0.692352,0.116494,0.599842,0.228653,0.915754,-0.0485552,0.921189,-0.330503,-0.738492,-0.226975,0.637413,0.0507606;-4.02452,5.4169,-12.7176,1.11871
199;0.58111,-0.655152,-0.636199,-0.523954,-0.109549,-0.462477,-0.219511,0.43894,-0.408999,0.719087,-0.53214,0.187766,-0.0996099,-0.612514,-0.108526,0.867448,0.311025,-0.354065,-0.716862,-0.837776,-0.693796,-0.676777,-0.634158,-0.936927,0.594724,0.604944,0.542878,0.76168,-0.3344,-0.538473,0.848589,-0.912691,0.118047,-0.707204,-0.0529099,-0.34251,-0.663147,-0.660385,-0.156742,-0.062748,0.672131,0.244704,0.913853,-0.141869,0.928485,-0.529411,-0.533608,0.579268,0.752698,0.419456;-2.60557,-3.64576,-6.18127,-0.0441053
200;0.717283,-0.790064,-0.002549,-0.451547,-0.218807,-0.804325,0.433692,0.676702,-0.188523,0.754122,0.112988,0.779521,0.639194,-0.917127,-0.16776,0.375192,0.125042,-0.67862,-0.553333,-0.695078,-0.644525,-0.906815,-0.923336,-0.988845,0.312809,0.549097,-0.235774,0.262754,0.711591,-0.207557,0.80314,-0.958199,0.197568,-0.33345,-0.268679,-0.0946583,-0.93911,-0.794994,-0.126283,0.113949,0.190063,-0.0981468,0.861853,0.601505,0.969257,-0.537101,-0.696112,-0.0436353,0.336069,-0.296527;-1.72524,-6.72701,-4.74699,0.0403081
201;0.893655,-0.927981,-0.281196,-0.376792,-0.382882,-0.821475,-0.0662624,0.885679,-0.533637,0.810905,-0.043864,0.487079,0.611277,-0.848481,-0.454424,0.866477,0.354212,-0.772461,-0.196166,-0.897592,-0.79022,-0.942774,-0.934897,-0.995057,-0.123074,0.617376,-0.290638,0.319653,0.362844,-0.821743,0.935398,-0.836637,0.422276,-0.903109,-0.0797313,-0.734568,-0.847952,-0.731727,-0.471708,-0.0175044,0.137011,-0.277318,0.954355,0.687253,0.984114,-0.232063,-0.167875,0.568693,0.00142364,0.140694;-2.99782,0.956348,-7.5219,1.64323
202;0.64265,-0.872079,-0.380389,-0.944918,-0.632892,-0.893535,0.624485,0.956082,-0.583642,0.676234,-0.253886,0.961845,0.612047,-0.848607,-0.592334,0.752952,0.859976,-0.793603,0.0963578,-0.943422,-0.753707,-0.883018,-0.922329,-0.992991,0.361774,0.399574,-0.209264,0.25225,0.605615,-0.941957,0.97107,-0.885381,0.470907,-0.85917,0.0243748,-0.629123,-0.963584,-0.763076,-0.215495,0.504856,-0.1023,0.05731,0.692482,0.410659,0.994231,0.0472215,-0.329436,-0.150437,0.548385,-0.347929;-4.58677,2.03859,-9.24769,4.90711
203;0.53847,-0.888953,-0.740868,-0.723262,-0.579482,-0.919581,0.427064,0.944324,-0.659942,0.771627,-0.624961,0.895114,0.587497,-0.911505,-0.578689,0.767124,0.830712,-0.833247,0.103276,-0.950834,-0.839356,-0.85448,-0.877838,-0.990746,0.475256,0.293009,-0.106289,0.420197,0.509575,-0.943435,0.969105,-0.767562,0.681537,-0.889014,0.146035,-0.771101,-0.924327,-0.825503,-0.590189,0.372367,0.154832,0.085656,0.919715,-0.00304141,0.991037,0.0769322,-0.332625,0.00114297,0.625749,-0.0758746;-5.32489,5.41292,-11.5996,3.93168
204;0.638615,-0.880164,-0.467648,-0.195202,-0.350508,-0.821805,0.468631,0.705122,-0.439069,0.754013,-0.324841,0.76962,0.456182,-0.922143,-0.0462927,0.708431,0.287853,-0.795492,-0.463275,-0.837903,-0.809081,-0.872865,-0.760559,-0.98341,0.407124,0.262681,-0.00553058,0.524113,-0.0198082,-0.63208,0.839095,-0.949754,0.2996,-0.673233,-0.0809694,-0.590523,-0.906112,-0.8818,-0.578008,-0.172732,0.543108,-0.0848387,0.918883,0.286685,0.977293,-0.476764,-0.562648,0.0476355,0.562362,0.0554177;-3.89313,-0.192541,-7.98304,1.29567
205;0.259019,-0.730314,-0.603596,-0.675706,-0.513374,-0.867486,0.626071,0.89828,-0.649428,0.596528,-0.427473,0.879165,0.448667,-0.796147,-0.619745,0.282256,0.667265,-0.885702,-0.24939,-0.867182,-0.836722,-0.76213,-0.878606,-0.973418,0.773969,0.326324,-0.0876986,0.338668,0.741726,-0.846634,0.940211,-0.924344,0.7194,-0.54757,0.207622,-0.544063,-0.969755,-0.826571,-0.292564,0.370507,0.304698,0.220963,0.605633,0.134393,0.971775,-0.181801,-0.731584,-0.646263,0.694842,0.011449;-2.90564,2.50468,-11.4468,2.84975
206;0.252138,-0.741297,-0.823793,-0.423518,-0.490456,-0.895148,0.609486,0.869889,-0.569283,0.681292,-0.626821,0.705032,0.471565,-0.796919,-0.723699,0.379516,0.730998,-0.874998,-0.19704,-0.892514,-0.833618,-0.73478,-0.756697,-0.975474,0.791692,0.177697,0.0897995,0.536898,0.630208,-0.860413,0.924471,-0.846884,0.840173,-0.727837,0.11202,-0.591574,-0.96186,-0.893593,-0.654937,0.231284,0.58387,0.25588,0.876283,-0.149835,0.936425,-0.384893,-0.752617,-0.322024,0.798135,-0.0378136;-3.79456,4.27147,-13.3593,1.00225
207;0.592045,-0.653471,-0.673037,-0.510542,-0.089693,-0.486477,-0.333512,0.404269,-0.419589,0.727956,-0.60389,0.0984743,-0.106952,-0.591178,-0.150222,0.864858,0.18753,-0.385375,-0.737605,-0.835348,-0.707447,-0.700624,-0.655571,-0.939778,0.593201,0.628792,0.560582,0.772688,-0.187496,-0.530002,0.853124,-0.886867,0.156443,-0.743556,-0.0879159,-0.306522,-0.654299,-0.675774,-0.227398,0.018875,0.618324,0.242261,0.916198,-0.101534,0.91193,-0.55537,-0.543832,0.613116,0.76701,0.443937;-2.03082,-3.39218,-6.21785,-0.817045
208;0.732794,-0.473778,-0.113029,-0.782511,-0.0211788,-0.503489,-0.124722,0.303297,-0.254954,0.69469,-0.363838,0.562421,0.32669,-0.751766,0.209119,0.677467,0.0624009,-0.248256,-0.772027,-0.69527,-0.525532,-0.795423,-0.878263,-0.965762,0.416918,0.769189,0.30094,0.613463,0.366289,-0.0874747,0.835658,-0.911065,-0.253136,-0.411528,-0.335458,0.194137,-0.830642,-0.492501,0.192782,0.286526,0.179648,0.223129,0.812676,0.139396,0.937205,-0.507999,-0.607819,0.44388,0.539927,0.143736;-0.725142,-8.27149,-0.369217,-0.0297604
209;0.827828,-0.443807,-0.105761,-0.556226,-0.023131,-0.55418,-0.220507,0.251664,-0.561134,0.714177,-0.564969,0.324122,0.506533,-0.673572,0.357324,0.740239,-0.108945,-0.535784,-0.757428,-0.630507,-0.713912,-0.811568,-0.881397,-0.971318,0.345756,0.750264,0.0595677,0.613588,0.100579,-0.188585,0.84682,-0.769356,-0.169923,-0.575591,-0.362162,-0.0964288,-0.827358,-0.451392,-0.101651,0.154124,0.239061,0.222085,0.843676,0.166207,0.895228,-0.438544,-0.566415,0.525953,0.244506,0.582306;0.408427,-4.31658,-1.19273,-0.715027
210;0.498771,-0.611657,-0.277942,-0.771708,-0.549956,-0.888827,0.728466,0.857329,-0.594912,0.661603,-0.365629,0.896793,0.713558,-0.829366,-0.480849,0.154235,0.603808,-0.818284,-0.267601,-0.797375,-0.768351,-0.810666,-0.925668,-0.98568,0.652433,0.387732,-0.314861,0.053248,0.784372,-0.808044,0.923681,-0.846364,0.63104,-0.318854,-0.162922,-0.220397,-0.981488,-0.800497,-0.273925,0.429639,0.0968237,0.177865,0.622872,0.216437,0.963269,-0.227488,-0.765011,-0.644179,0.424714,-0.10306;-2.68022,0.69534,-8.08783,2.35499
211;0.38009,-0.694367,-0.809989,-0.303424,-0.546871,-0.899979,0.648104,0.870856,-0.685843,0.672414,-0.681564,0.633503,0.489425,-0.783246,-0.695869,0.465561,0.6762,-0.879733,-0.140717,-0.877254,-0.861804,-0.747029,-0.80336,-0.977309,0.775992,0.142435,-0.143385,0.370576,0.527751,-0.878184,0.924417,-0.855572,0.844338,-0.744445,0.0676173,-0.682734,-0.960691,-0.890915,-0.6925,0.123545,0.60172,0.229516,0.917263,-0.0490578,0.918756,-0.329473,-0.738427,-0.221261,0.639752,0.0542102;-4.06233,5.4025,-12.7172,1.11137
212;0.58133,-0.654877,-0.63528,-0.519936,-0.107866,-0.462382,-0.2166,0.437422,-0.407314,0.718972,-0.533819,0.18964,-0.0993596,-0.613299,-0.10742,0.866734,0.312333,-0.353326,-0.716565,-0.8378,-0.692921,-0.677126,-0.63433,-0.937082,0.594424,0.604886,0.543469,0.761544,-0.332733,-0.536626,0.848242,-0.91264,0.116075,-0.709823,-0.0541395,-0.33897,-0.662638,-0.661567,-0.152207,-0.0614775,0.671395,0.244425,0.914226,-0.143323,0.928992,-0.527917,-0.533385,0.57905,0.750095,0.41598;-2.62552,-3.67339,-6.16979,-0.051669
213;0.724955,-0.4691,-0.167694,-0.763871,-0.0139743,-0.505303,-0.125934,0.315415,-0.283634,0.699916,-0.338429,0.562428,0.337985,-0.775311,0.187331,0.694255,0.100695,-0.270164,-0.772956,-0.690913,-0.555726,-0.796889,-0.866077,-0.964716,0.420963,0.76448,0.298997,0.629763,0.352164,-0.0735297,0.833486,-0.923494,-0.246532,-0.42118,-0.326488,0.1649,-0.810839,-0.468152,0.210982,0.280172,0.219294,0.227662,0.810079,0.130806,0.932448,-0.500355,-0.615927,0.427022,0.556427,0.198121;-0.748312,-8.07976,-0.362858,0.0859925
214;0.825869,-0.449935,-0.143366,-0.561018,-0.0503468,-0.550827,-0.208537,0.254739,-0.55797,0.719121,-0.546112,0.320046,0.499514,-0.67181,0.345185,0.745424,-0.0695903,-0.527415,-0.757982,-0.636716,-0.713104,-0.81545,-0.878633,-0.971147,0.34688,0.747916,0.0724502,0.608354,0.115216,-0.204402,0.849526,-0.764655,-0.160717,-0.578211,-0.353471,-0.062467,-0.826691,-0.451762,-0.0846554,0.186093,0.256715,0.224348,0.834025,0.14421,0.896874,-0.448326,-0.566112,0.524764,0.263838,0.585129;0.209365,-4.31254,-1.14496,-0.779318
215;0.498772,-0.604123,-0.29303,-0.757278,-0.548026,-0.889088,0.730314,0.854104,-0.590917,0.662125,-0.379823,0.894457,0.708325,-0.824104,-0.482277,0.148532,0.597192,-0.814728,-0.267044,-0.798203,-0.766673,-0.810385,-0.924772,-0.985637,0.654438,0.388521,-0.316794,0.0518509,0.789311,-0.805419,0.923734,-0.842811,0.631205,-0.342189,-0.161974,-0.2125,-0.981056,-0.804573,-0.264486,0.435094,0.0919327,0.177784,0.628195,0.226673,0.963416,-0.218593,-0.764067,-0.633814,0.41073,-0.112223;-2.75308,0.702831,-8.12677,2.31959
216;0.373893,-0.694162,-0.806892,-0.304022,-0.54538,-0.899267,0.646403,0.870667,-0.684832,0.671457,-0.685461,0.635561,0.49472,-0.785666,-0.695972,0.462707,0.671916,-0.880666,-0.140782,-0.876779,-0.861352,-0.746506,-0.804221,-0.977331,0.775924,0.140365,-0.145755,0.373618,0.52901,-0.877111,0.923925,-0.857523,0.843186,-0.74084,0.0654446,-0.685884,-0.960867,-0.891219,-0.692259,0.116627,0.599842,0.228638,0.915692,-0.048949,0.921253,-0.33048,-0.738482,-0.227278,0.637228,0.0506457;-4.02582,5.41726,-12.718,1.11907
217;0.581062,-0.655122,-0.636329,-0.523974,-0.109668,-0.462504,-0.219535,0.438893,-0.409016,0.719114,-0.532235,0.187569,-0.0995989,-0.61252,-0.108558,0.867492,0.31088,-0.35394,-0.71686,-0.837773,-0.693815,-0.676799,-0.634088,-0.93692,0.594742,0.604946,0.542872,0.76168,-0.334365,-0.53855,0.848622,-0.912708,0.118146,-0.707229,-0.0528638,-0.342529,-0.663056,-0.660403,-0.156896,-0.062628,0.672108,0.244715,0.913878,-0.141709,0.928487,-0.529462,-0.533615,0.579329,0.752727,0.419612;-2.60525,-3.64433,-6.18206,-0.0444495
218;0.725283,-0.469353,-0.16672,-0.764288,-0.0139001,-0.506081,-0.12451,0.315763,-0.282093,0.699868,-0.336473,0.563237,0.3364,-0.775149,0.187154,0.694584,0.103879,-0.269685,-0.772924,-0.691343,-0.554734,-0.796831,-0.866017,-0.964718,0.420976,0.76441,0.300408,0.629911,0.352382,-0.0738447,0.833266,-0.923448,-0.246524,-0.422621,-0.326542,0.166806,-0.811416,-0.468364,0.211435,0.280747,0.220648,0.227836,0.810986,0.130268,0.932137,-0.500169,-0.616108,0.42757,0.557818,0.196066;-0.760327,-8.09756,-0.366501,0.0848236
219;0.825702,-0.450187,-0.143763,-0.559975,-0.0490226,-0.550902,-0.20958,0.254887,-0.558269,0.719127,-0.546989,0.319622,0.499781,-0.67166,0.344899,0.745133,-0.0704,-0.527872,-0.758051,-0.636565,-0.713328,-0.815425,-0.878738,-0.971144,0.347123,0.747915,0.0723591,0.608462,0.115624,-0.20351,0.84947,-0.764417,-0.160822,-0.57948,-0.353419,-0.063053,-0.826455,-0.451892,-0.083544,0.185892,0.256504,0.224246,0.834213,0.143854,0.897041,-0.448146,-0.566134,0.524737,0.262674,0.584935;0.212107,-4.3137,-1.15172,-0.786009
220;0.498438,-0.604345,-0.292787,-0.758003,-0.548252,-0.889031,0.730243,0.854123,-0.590739,0.662061,-0.379813,0.894491,0.708498,-0.824121,-0.482424,0.148787,0.597124,-0.814571,-0.267034,-0.798192,-0.766562,-0.810351,-0.92475,-0.985637,0.654402,0.388586,-0.316776,0.0518941,0.789319,-0.805534,0.923716,-0.842912,0.631216,-0.34143,-0.162122,-0.212649,-0.981068,-0.804543,-0.264657,0.434937,0.0919348,0.177699,0.627677,0.226793,0.963488,-0.219356,-0.764077,-0.634144,0.411088,-0.112586;-2.74889,0.703084,-8.12599,2.32057
221;0.374124,-0.694144,-0.806934,-0.303882,-0.545392,-0.899303,0.646293,0.870667,-0.684879,0.671434,-0.685499,0.635483,0.494407,-0.785479,-0.695883,0.462766,0.671832,-0.880691,-0.140806,-0.876768,-0.861367,-0.746529,-0.804255,-0.977333,0.775914,0.140448,-0.14588,0.373658,0.52899,-0.877112,0.923932,-0.857468,0.84322,-0.740825,0.0654172,-0.68604,-0.960872,-0.89121,-0.692361,0.116503,0.59984,0.228656,0.915758,-0.0485496,0.921184,-0.330505,-0.738492,-0.226948,0.637414,0.050774;-4.0245,5.41696,-12.7176,1.11867
222;0.581112,-0.655153,-0.636188,-0.523947,-0.109548,-0.462475,-0.219503,0.438939,-0.408995,0.719089,-0.532139,0.18778,-0.0996109,-0.612513,-0.108523,0.867447,0.311029,-0.354062,-0.716861,-0.837776,-0.693793,-0.676778,-0.634157,-0.936927,0.594723,0.604943,0.54288,0.761679,-0.334403,-0.538472,0.84859,-0.91269,0.118038,-0.707204,-0.052911,-0.342504,-0.663149,-0.660387,-0.156731,-0.0627471,0.672133,0.244704,0.913853,-0.141875,0.928486,-0.529407,-0.533607,0.579264,0.752694,0.419451;-2.60564,-3.64582,-6.18118,-0.0440757
223;0.717282,-0.790063,-0.00255217,-0.451545,-0.218804,-0.804324,0.433691,0.676702,-0.188531,0.754122,0.112985,0.779519,0.639196,-0.917127,-0.16776,0.37519,0.125038,-0.678623,-0.553333,-0.695077,-0.644529,-0.906815,-0.923335,-0.988845,0.312809,0.549097,-0.235777,0.262753,0.711591,-0.207556,0.80314,-0.958199,0.197569,-0.333449,-0.268679,-0.0946607,-0.93911,-0.794993,-0.126282,0.113948,0.190061,-0.0981468,0.861851,0.601506,0.969257,-0.537101,-0.696112,-0.0436345,0.336065,-0.296518;-1.72522,-6.72698,-4.747,0.0403148
224;0.893655,-0.927981,-0.281196,-0.376794,-0.382884,-0.821475,-0.066258,0.885679,-0.533636,0.810905,-0.0438597,0.48708,0.611277,-0.848481,-0.454424,0.866477,0.354216,-0.772461,-0.196165,-0.897592,-0.790219,-0.942774,-0.934897,-0.995057,-0.123075,0.617376,-0.290637,0.319652,0.362844,-0.821744,0.935398,-0.836638,0.422276,-0.903109,-0.0797314,-0.734566,-0.847952,-0.731727,-0.471709,-0.0175027,0.137012,-0.277318,0.954355,0.687253,0.984114,-0.232064,-0.167875,0.568693,0.00142493,0.140694;-2.99784,0.956337,-7.5219,1.64325
