Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.606121,-0.873928,0.247579,-0.490357,-0.111869,-0.537161,-0.415378,0.759147,-0.502068,0.826239,-0.454427,0.761153,-0.326,-0.67329,-0.45069,0.899816,0.0553077,0.0663303,-0.0868002,-0.915974,-0.668764,-0.470574,0.23903,-0.669545,-0.192584,0.216013,0.607541,0.353263,-0.462319,-0.688205,0.835332,-0.559404,-0.529361,-0.831096,0.385938,-0.481258,0.477319,-0.132769,0.734539,0.248484,0.0944894,-0.168194,0.559191,0.0588262,0.900886,0.162483,0.735768,0.754424,0.432071,0.419263;-1.70567,-4.16141,0.747606,8.57646
181;0.690028,-0.920304,0.732998,-0.406609,-0.648117,-0.807462,0.641989,0.857205,-0.557032,0.767343,0.19961,0.961627,0.417079,-0.914299,-0.358263,0.559047,0.168305,-0.682249,0.197582,-0.788943,-0.725216,-0.899051,-0.723192,-0.939189,-0.599879,0.0974935,-0.47215,-0.437909,0.793484,-0.118696,0.714483,-0.515533,-0.535627,-0.0536906,-0.0301183,0.0301313,-0.597807,-0.421206,0.552264,0.547636,-0.667023,-0.513754,-0.495828,0.765894,0.913815,-0.020392,0.413316,0.57695,-0.24528,-0.502943;0.513943,-2.67567,-7.35253,7.86871
182;0.902098,-0.924049,0.264794,-0.217057,-0.262215,-0.88977,0.677859,0.663036,-0.592957,0.868342,-0.580689,0.896536,0.515556,-0.808402,0.318075,0.589034,0.144356,-0.783288,0.328043,-0.756255,-0.829759,-0.93289,-0.786876,-0.974496,-0.078866,-0.0555429,-0.72631,0.134916,-0.50736,-0.761032,0.848416,-0.660454,-0.432986,-0.921473,0.497741,-0.92721,-0.782221,-0.661709,-0.332879,-0.234181,-0.102951,-0.268446,0.519253,0.70983,0.957616,0.330397,0.27745,0.862923,-0.48201,-0.101165;-3.13996,1.95554,2.90517,5.64501
183;0.588274,-0.839654,-0.584283,-0.95984,-0.498142,-0.771115,0.414559,0.973363,-0.186773,0.865543,-0.111346,0.994465,0.814548,-0.97311,-0.509436,0.291738,0.947437,-0.878923,-0.349192,-0.982737,-0.731488,-0.521539,-0.906754,-0.993767,0.384063,0.576128,-0.0668965,0.397045,-0.2804,-0.958398,0.97099,-0.949134,0.0255772,-0.117241,0.72251,-0.502067,-0.931486,-0.286727,-0.138915,0.526131,-0.0109288,-0.0586828,0.205927,0.433244,0.986412,0.0508966,-0.0750177,-0.839714,0.165761,-0.529438;6.83794,-15.3357,-2.68824,-0.838436
184;0.771229,-0.838468,-0.821486,-0.630568,-0.353777,-0.822248,-0.313457,0.95853,-0.337423,0.897693,-0.60592,0.919357,0.516291,-0.806695,-0.807751,0.316067,0.820793,-0.87742,0.134774,-0.98399,-0.7423,-0.411126,-0.668174,-0.977274,0.10929,0.255713,-0.0594426,-0.205816,0.559277,-0.955028,0.926146,-0.518612,0.566886,-0.803369,0.59757,-0.378366,-0.732327,-0.247545,0.205111,0.735519,0.0123666,-0.118237,-0.333495,0.805168,0.622005,0.128921,0.485541,-0.163722,-0.207132,-0.461768;1.35535,-11.5493,0.0451126,2.13918
185;0.510458,-0.835217,-0.612764,-0.921032,-0.366359,-0.792626,0.292088,0.955101,-0.382633,0.881163,-0.667275,0.979203,0.403614,-0.6628,-0.818895,0.172049,0.77497,-0.908625,0.231806,-0.982561,-0.734728,-0.286669,-0.752809,-0.965933,0.0421791,0.131071,-0.17371,-0.283443,0.439223,-0.941316,0.925367,-0.419661,0.156118,-0.719939,0.610847,-0.347134,-0.874247,-0.450021,0.461756,0.706695,-0.284122,-0.248064,-0.572705,0.787181,0.765121,0.0474876,0.472095,-0.308569,-0.391014,-0.703551;1.20498,-12.6095,-1.97727,0.955251
186;0.769872,-0.737894,-0.552467,-0.849328,0.21001,-0.294198,-0.610709,0.727698,-0.278103,0.870108,-0.716978,0.842945,-0.101072,-0.516717,-0.297776,0.769368,0.442583,-0.646109,-0.405823,-0.974674,-0.615145,-0.095077,-0.552608,-0.919348,-0.35131,0.594349,0.27394,0.314513,-0.65246,-0.770507,0.792826,-0.570063,-0.634113,-0.751287,0.378462,-0.28075,0.0117349,0.250369,0.435258,0.348487,-0.202956,-0.260954,-0.0399306,0.831594,0.526349,-0.243096,0.676654,0.705365,-0.349052,-0.279813;2.28814,-4.31979,-1.62971,3.55852
187;0.829231,-0.574125,0.126743,-0.950039,-0.120788,-0.277147,-0.59539,0.670895,-0.36462,0.85857,-0.49157,0.954559,0.201662,-0.689355,-0.00787206,0.689769,0.400509,-0.686862,-0.534364,-0.956918,-0.598216,-0.36648,-0.808498,-0.954635,-0.529372,0.739377,0.137435,0.0369011,-0.0856298,-0.588149,0.731527,-0.598241,-0.83059,0.0794446,0.142941,0.211508,-0.364322,0.542969,0.730014,0.558828,-0.47268,-0.27693,-0.777428,0.869175,0.511022,-0.220646,0.547612,0.518557,-0.54056,-0.349581;5.40324,-7.51792,-5.88785,4.90828
188;0.797801,-0.272753,0.449799,-0.768976,-0.125857,-0.548394,0.201414,0.112738,-0.770259,0.519394,-0.782134,0.788807,-0.200386,-0.299929,0.226347,0.590915,-0.378042,-0.783963,-0.303862,-0.743377,-0.768485,-0.54622,-0.53869,-0.778014,-0.147026,0.332082,0.194878,0.3068,0.00379328,-0.165744,0.429835,-0.48389,-0.689032,-0.265927,-0.379843,-0.40849,-0.69496,-0.0624514,0.453173,0.0242882,-0.199434,-0.0930151,-0.791995,0.74067,-0.216055,0.0298643,0.0483188,0.756584,-0.208608,0.413102;1.69181,-5.12531,-1.26788,7.2469
189;0.690638,-0.568396,0.607095,-0.656668,0.177678,-0.514769,0.150428,0.409724,-0.806442,0.501325,-0.288091,0.787206,-0.274876,-0.461984,0.0382164,0.0861643,0.137937,-0.706135,-0.363001,-0.735455,-0.774146,-0.336874,-0.75164,-0.65235,0.00517837,0.278866,0.234599,-0.109942,-0.0429044,-0.0538019,0.398666,-0.42693,-0.606514,-0.17927,0.0333974,0.098285,-0.454442,0.0150465,0.625084,0.0395509,-0.357668,-0.249244,-0.360259,0.189095,0.411394,0.384874,0.125998,0.294901,0.0554138,0.396786;5.09792,-4.81624,-1.76467,4.9623
190;0.611212,-0.460141,0.261622,-0.54106,0.0603986,-0.493075,0.362165,0.366477,-0.720413,0.470654,-0.32316,0.606706,0.146351,-0.656342,-0.243797,0.336941,0.075129,-0.53598,-0.260632,-0.711786,-0.731643,-0.284193,-0.520774,-0.632327,-0.00365494,0.353455,0.361241,0.0783223,-0.119835,0.0167714,0.436533,-0.317658,-0.522045,-0.367367,-0.194131,0.16884,-0.330347,-0.0160783,0.421435,0.13848,-0.305882,-0.275999,-0.393203,0.0416952,-0.147395,-0.151395,-0.0515648,0.525597,-0.200978,0.201305;4.1262,-2.1769,-0.80598,3.11666
191;0.690326,-0.391239,0.00159903,-0.722651,-0.0520799,-0.682081,0.386986,-0.156996,-0.556948,0.764737,-0.680994,0.57257,0.34451,-0.695009,0.413093,0.536667,-0.240531,-0.424206,-0.451405,-0.292757,-0.742042,-0.800815,-0.724202,-0.864906,0.456829,0.330202,-0.261039,0.433342,-0.399675,-0.194014,0.68512,-0.801788,-0.572147,-0.542626,0.119425,-0.439558,-0.656493,-0.310515,0.0895247,0.0639686,-0.14796,0.0605043,0.191002,-0.165576,0.666038,-0.0281622,-0.552306,0.767557,-0.265076,0.323715;0.198129,0.843723,3.19988,4.18692
192;0.789546,-0.771312,0.303655,0.0972627,-0.133393,-0.892345,0.5429,0.426622,-0.298037,0.866897,-0.276223,0.78217,0.755438,-0.918829,0.344679,-0.233882,-0.135385,-0.634407,-0.130405,-0.30428,-0.76417,-0.892869,-0.565731,-0.954444,0.330376,0.0459621,-0.593525,0.0301148,-0.0824034,-0.331176,0.751395,-0.89686,-0.0567382,-0.416229,0.464402,-0.726266,-0.862251,-0.698921,-0.0501669,-0.259835,0.167197,-0.0325735,0.713017,0.373432,0.961826,-0.0847274,-0.369558,0.00532405,-0.163576,0.390449;3.60949,-0.945424,-0.465618,5.84342
193;0.66058,-0.825679,-0.252398,-0.361449,-0.42219,-0.73973,0.70993,0.790099,-0.284045,0.721089,0.190106,0.753764,0.559777,-0.932574,-0.512362,0.614373,0.306817,-0.815551,-0.435528,-0.785492,-0.749618,-0.871998,-0.682778,-0.977302,0.199723,0.412545,0.104048,0.624078,-0.0699691,-0.612181,0.861107,-0.956443,0.31336,-0.482904,0.143241,-0.531439,-0.918177,-0.769637,-0.527379,-0.199562,0.475133,-0.143814,0.765506,0.367695,0.906782,-0.531212,-0.573259,-0.347262,0.395421,0.370148;4.33653,-6.25356,-1.58794,2.21084
194;0.718707,-0.855988,-0.585565,-0.714687,-0.362818,-0.936197,0.476695,0.899417,-0.566003,0.874402,-0.319474,0.775445,0.48104,-0.628697,-0.586326,0.41813,0.595303,-0.783699,0.383764,-0.844758,-0.816938,-0.905253,-0.790564,-0.973627,0.593587,-0.0378594,-0.496151,-0.0586282,0.671414,-0.933471,0.955818,-0.762702,0.669122,-0.948225,0.62369,-0.686565,-0.884892,-0.696323,0.12081,0.665257,0.00326956,0.219937,0.553326,0.40251,0.984823,0.387487,-0.0309925,0.415012,0.204189,-0.0512188;0.882191,-6.48257,3.56424,4.40337
195;0.49218,-0.892544,-0.245338,-0.617084,-0.373046,-0.946579,0.737799,0.859383,-0.356329,0.901466,-0.770836,0.952057,0.68553,-0.8525,-0.501503,0.387896,0.659668,-0.73809,0.513499,-0.854012,-0.777195,-0.795664,-0.478396,-0.953512,0.606848,-0.310696,-0.331279,0.275753,0.0285256,-0.925143,0.938419,-0.661335,0.293248,-0.952951,0.725081,-0.869678,-0.904631,-0.841471,0.0995011,0.236363,0.367325,0.209673,0.753776,-0.364674,0.985369,0.349991,0.0832702,0.256877,0.242843,-0.221741;-1.11759,-6.16045,2.75893,0.951054
196;0.598836,-0.957098,0.390982,0.0087344,-0.306102,-0.818583,0.13962,0.900524,-0.426103,0.859152,-0.0650538,0.884192,0.0761279,-0.874412,-0.678351,0.762512,0.0563707,-0.456042,0.306928,-0.915556,-0.740616,-0.733524,-0.0607688,-0.883978,-0.30989,-0.17069,0.132428,-0.100003,0.0254267,-0.746479,0.803651,-0.732199,-0.131856,-0.798257,0.442597,-0.659055,-0.0730998,-0.61355,0.533013,0.0811176,0.051547,-0.458876,0.667358,0.567981,0.957159,0.127595,0.667035,0.449574,0.176949,-0.0524689;-2.22073,-4.37461,-2.44015,8.50486
197;0.749513,-0.933348,0.257687,-0.698981,-0.442983,-0.865101,0.769363,0.73674,-0.369161,0.873624,-0.250092,0.945729,0.546269,-0.90619,0.112347,0.63062,0.184272,-0.774728,0.191022,-0.702878,-0.77844,-0.946294,-0.763759,-0.964225,-0.0336018,-0.0597588,-0.654068,0.239711,-0.00202435,-0.615698,0.857288,-0.865867,-0.488339,-0.784374,0.609331,-0.770272,-0.83139,-0.664995,0.0382979,0.185702,-0.286786,-0.176733,0.101683,0.528381,0.980367,0.0460945,0.175106,0.756791,-0.118597,-0.187058;-1.11545,-1.29315,2.6194,6.41738
198;0.619858,-0.83507,-0.587936,-0.886924,-0.47003,-0.817045,0.289066,0.964783,-0.157347,0.885071,-0.357242,0.992114,0.747896,-0.952579,-0.423117,0.28921,0.940065,-0.86862,-0.378286,-0.984106,-0.731553,-0.553278,-0.877917,-0.993733,0.387547,0.592239,-0.0466269,0.44964,-0.154134,-0.95928,0.972198,-0.853747,0.107843,-0.455785,0.764972,-0.535312,-0.918009,-0.374466,-0.318626,0.566484,0.158683,2.20034e-05,0.51434,0.487997,0.983029,-0.0027238,-0.0860461,-0.750876,0.182856,-0.44579;5.6051,-15.9068,-1.30127,-1.27668
199;0.734347,-0.852454,-0.798495,-0.657085,-0.338485,-0.816037,-0.306865,0.959288,-0.319047,0.90246,-0.595593,0.926813,0.504953,-0.75263,-0.829605,0.29008,0.784665,-0.884457,0.121447,-0.983814,-0.736701,-0.422225,-0.6794,-0.977733,0.106883,0.259345,0.00694893,-0.202396,0.587821,-0.951281,0.926714,-0.503611,0.549211,-0.751569,0.575561,-0.293055,-0.762394,-0.278444,0.338861,0.74952,-0.00174778,-0.142793,-0.308867,0.811258,0.759396,0.171179,0.497818,-0.361482,-0.211256,-0.516096;1.40709,-13.1365,-1.19103,1.58355
200;0.525625,-0.826626,-0.675165,-0.925266,-0.343623,-0.795165,0.274136,0.954336,-0.3947,0.873801,-0.684858,0.973408,0.430202,-0.669738,-0.821038,0.160631,0.751969,-0.912333,0.230967,-0.982489,-0.738146,-0.26515,-0.769295,-0.966088,0.037836,0.138326,-0.211605,-0.288295,0.459938,-0.94141,0.920276,-0.414643,0.216592,-0.73207,0.590468,-0.35081,-0.874045,-0.448861,0.391792,0.696825,-0.33226,-0.251594,-0.58782,0.811197,0.749586,-0.0212418,0.476323,-0.24969,-0.407579,-0.707443;1.24931,-11.9127,-1.86554,0.892634
201;0.765413,-0.738459,-0.521436,-0.850983,0.198569,-0.295199,-0.609102,0.730094,-0.284424,0.870107,-0.715718,0.852801,-0.126726,-0.489173,-0.290406,0.779692,0.446468,-0.646755,-0.402663,-0.974428,-0.616412,-0.0948088,-0.554669,-0.920064,-0.353913,0.595088,0.277416,0.312079,-0.659735,-0.775435,0.797699,-0.58116,-0.647205,-0.754456,0.366356,-0.299056,-0.00306786,0.237222,0.430145,0.334532,-0.190376,-0.264257,-0.0315113,0.838854,0.519038,-0.254754,0.669366,0.697623,-0.356565,-0.275966;2.20932,-4.39576,-1.70773,3.62094
202;0.828888,-0.576172,0.11989,-0.951492,-0.101832,-0.277542,-0.596128,0.673475,-0.373978,0.855702,-0.484608,0.954304,0.191317,-0.683979,-0.0077543,0.682743,0.413917,-0.691646,-0.533688,-0.957016,-0.603003,-0.35697,-0.811166,-0.954676,-0.528027,0.738731,0.12798,0.0264582,-0.0923424,-0.581673,0.721916,-0.604461,-0.828735,0.0778801,0.148539,0.21457,-0.365602,0.548272,0.731934,0.550103,-0.470868,-0.272233,-0.771296,0.872684,0.52405,-0.21059,0.547921,0.513453,-0.531075,-0.348681;5.46887,-7.41231,-5.91335,4.93555
203;0.795361,-0.274337,0.441994,-0.767901,-0.122544,-0.548657,0.206635,0.115364,-0.769096,0.520158,-0.780357,0.78748,-0.190945,-0.306144,0.21797,0.591801,-0.369252,-0.783458,-0.301028,-0.743073,-0.767734,-0.543733,-0.536383,-0.777851,-0.146766,0.333467,0.206413,0.31071,-0.000662627,-0.164335,0.426773,-0.481644,-0.68818,-0.2691,-0.383506,-0.409661,-0.695745,-0.0606582,0.452625,0.0168178,-0.186078,-0.0954943,-0.790848,0.733029,-0.229406,0.013113,0.0425557,0.754025,-0.209931,0.411278;1.71615,-5.02171,-1.2567,7.14896
204;0.689686,-0.568708,0.604146,-0.66206,0.174855,-0.514565,0.14478,0.411603,-0.806761,0.501769,-0.285734,0.785356,-0.283557,-0.452524,0.0319971,0.0941008,0.134183,-0.705073,-0.364036,-0.734842,-0.774289,-0.34052,-0.753621,-0.652859,0.00615362,0.27831,0.23368,-0.112575,-0.0377772,-0.0571507,0.401361,-0.42927,-0.604311,-0.178892,0.0330839,0.101977,-0.450939,0.0169263,0.629264,0.0476782,-0.361253,-0.251051,-0.359011,0.198613,0.413973,0.38434,0.124757,0.296293,0.0576648,0.396926;5.07821,-4.88636,-1.74973,4.99186
205;0.612467,-0.45797,0.26426,-0.538458,0.0615145,-0.494131,0.362678,0.364197,-0.719965,0.467427,-0.326628,0.605856,0.146687,-0.655757,-0.236623,0.331682,0.0766225,-0.53869,-0.259899,-0.711796,-0.731084,-0.27982,-0.521747,-0.632113,-0.00330369,0.3528,0.35819,0.0785409,-0.120031,0.0207794,0.431431,-0.313401,-0.521988,-0.369673,-0.19162,0.168853,-0.334916,-0.0189464,0.419775,0.132975,-0.304977,-0.274341,-0.391882,0.0427166,-0.141444,-0.152894,-0.0492699,0.530333,-0.201997,0.197257;4.11518,-2.12604,-0.799293,3.09743
206;0.688466,-0.393162,0.00356407,-0.724313,-0.0491571,-0.68172,0.386404,-0.154642,-0.555826,0.765052,-0.680268,0.575278,0.342939,-0.694323,0.408587,0.53784,-0.241084,-0.423888,-0.451399,-0.294015,-0.74151,-0.800456,-0.724438,-0.8648,0.456494,0.330551,-0.255093,0.436754,-0.401874,-0.19554,0.685225,-0.802458,-0.573938,-0.541932,0.114635,-0.442262,-0.656599,-0.309218,0.0920048,0.0602251,-0.147839,0.0571664,0.189528,-0.163385,0.66377,-0.0297507,-0.554169,0.76401,-0.265999,0.322455;0.207518,0.836467,3.15328,4.14767
207;0.795789,-0.431213,0.145264,-0.40436,0.0751508,-0.706643,0.0153976,-0.0394827,-0.388668,0.834526,-0.632703,0.566326,0.521987,-0.779545,0.616057,0.220536,-0.156941,-0.199847,-0.490188,-0.296622,-0.700489,-0.768341,-0.337944,-0.861162,0.437793,0.410129,-0.136222,0.461674,-0.539147,-0.203899,0.787978,-0.816428,-0.467314,-0.497527,0.413398,-0.575958,-0.606648,-0.279089,0.281974,-0.0898287,0.195547,0.289472,0.616942,-0.167764,0.916213,-0.0360909,-0.242256,0.468717,0.11707,0.724464;1.47072,-0.918898,2.89177,6.46628
208;0.799852,-0.806406,0.20958,0.062773,-0.217632,-0.874265,0.740405,0.470285,-0.172649,0.901696,-0.0403514,0.817382,0.771434,-0.913065,0.0699324,-0.0231729,-0.222815,-0.652316,-0.186122,-0.20991,-0.73255,-0.932397,-0.503174,-0.958787,0.212151,0.044122,-0.558277,0.126582,0.162846,-0.282052,0.763235,-0.872083,-0.0930721,-0.405463,0.377927,-0.528301,-0.896276,-0.689899,0.0900608,-0.0054329,0.256253,0.0159044,0.451383,0.225904,0.901458,-0.159261,-0.391621,-0.0926978,-0.166081,0.397444;3.33519,-1.35068,-0.349534,7.13519
209;0.673272,-0.79634,-0.228013,-0.107536,-0.399769,-0.743747,0.682489,0.753616,-0.350675,0.733514,0.0564589,0.690423,0.501075,-0.898884,-0.445236,0.599831,0.242192,-0.799959,-0.461555,-0.790893,-0.766279,-0.87746,-0.646829,-0.977249,0.161232,0.421772,0.0486395,0.560719,0.0277268,-0.62246,0.855395,-0.932947,0.352245,-0.652355,0.165945,-0.528122,-0.896252,-0.792584,-0.509021,-0.178722,0.501869,-0.145277,0.769966,0.427927,0.931208,-0.597475,-0.560106,-0.113876,0.297601,0.36343;3.62303,-4.76426,-0.262452,3.19138
210;0.697861,-0.855697,-0.47944,-0.71795,-0.360499,-0.927556,0.503033,0.899127,-0.540354,0.871404,-0.334536,0.822477,0.46182,-0.568873,-0.595937,0.375565,0.601028,-0.77773,0.393363,-0.84209,-0.802748,-0.90661,-0.794422,-0.973933,0.589986,-0.0320901,-0.491105,-0.0438046,0.67654,-0.928634,0.955429,-0.772289,0.618606,-0.939037,0.612565,-0.698563,-0.891261,-0.704506,0.217419,0.640143,-0.00732617,0.211587,0.44374,0.459739,0.988375,0.401123,-0.0306644,0.31178,0.19391,-0.105693;1.08223,-7.33424,2.94357,4.31603
211;0.495678,-0.89217,-0.300928,-0.620749,-0.358915,-0.946667,0.723175,0.860359,-0.381772,0.896958,-0.775216,0.94714,0.690749,-0.853178,-0.514258,0.368167,0.651969,-0.76315,0.509793,-0.852715,-0.787395,-0.787766,-0.489338,-0.953846,0.604914,-0.313666,-0.354683,0.287869,0.0050766,-0.923588,0.932694,-0.654636,0.325306,-0.949833,0.72536,-0.880726,-0.9058,-0.83507,0.0526554,0.187085,0.36393,0.211961,0.741748,-0.363141,0.984553,0.343389,0.0853113,0.267947,0.262691,-0.195456;-0.993698,-5.69157,2.93896,0.928592
212;0.606121,-0.873928,0.247579,-0.490357,-0.111869,-0.537161,-0.415378,0.759147,-0.502068,0.826239,-0.454427,0.761153,-0.326,-0.67329,-0.45069,0.899816,0.0553078,0.0663304,-0.0868002,-0.915974,-0.668764,-0.470574,0.23903,-0.669545,-0.192584,0.216013,0.607541,0.353263,-0.462319,-0.688205,0.835332,-0.559404,-0.529361,-0.831096,0.385938,-0.481258,0.477319,-0.132769,0.734539,0.248484,0.0944895,-0.168194,0.559191,0.0588261,0.900886,0.162483,0.735768,0.754423,0.432071,0.419263;-1.70567,-4.16141,0.747605,8.57646
213;0.690028,-0.920304,0.732998,-0.406609,-0.648117,-0.807462,0.641989,0.857205,-0.557032,0.767343,0.19961,0.961627,0.417079,-0.914299,-0.358263,0.559047,0.168305,-0.682249,0.197582,-0.788943,-0.725216,-0.899051,-0.723192,-0.939189,-0.599879,0.0974935,-0.47215,-0.437909,0.793484,-0.118696,0.714483,-0.515533,-0.535627,-0.0536905,-0.0301184,0.0301313,-0.597807,-0.421206,0.552264,0.547636,-0.667023,-0.513754,-0.495828,0.765894,0.913815,-0.020392,0.413316,0.57695,-0.24528,-0.502943;0.513943,-2.67567,-7.35253,7.86871
214;0.902098,-0.924049,0.264794,-0.217057,-0.262215,-0.88977,0.677859,0.663036,-0.592957,0.868342,-0.580689,0.896536,0.515556,-0.808402,0.318075,0.589034,0.144356,-0.783288,0.328043,-0.756255,-0.829759,-0.93289,-0.786876,-0.974496,-0.078866,-0.0555429,-0.72631,0.134916,-0.50736,-0.761032,0.848416,-0.660454,-0.432986,-0.921473,0.497741,-0.92721,-0.782221,-0.661709,-0.332879,-0.234181,-0.102951,-0.268446,0.519253,0.70983,0.957616,0.330397,0.27745,0.862923,-0.48201,-0.101165;-3.13996,1.95554,2.90517,5.64501
215;0.588274,-0.839654,-0.584283,-0.95984,-0.498142,-0.771115,0.414559,0.973363,-0.186773,0.865543,-0.111346,0.994465,0.814548,-0.97311,-0.509436,0.291738,0.947437,-0.878923,-0.349192,-0.982737,-0.731488,-0.521539,-0.906754,-0.993767,0.384063,0.576128,-0.0668965,0.397045,-0.2804,-0.958398,0.97099,-0.949134,0.0255772,-0.117241,0.72251,-0.502067,-0.931486,-0.286727,-0.138915,0.526131,-0.0109289,-0.0586829,0.205927,0.433244,0.986412,0.0508966,-0.0750177,-0.839714,0.165761,-0.529438;6.83794,-15.3357,-2.68824,-0.838436
216;0.771229,-0.838468,-0.821486,-0.630568,-0.353777,-0.822248,-0.313457,0.95853,-0.337423,0.897693,-0.60592,0.919357,0.516291,-0.806695,-0.807751,0.316067,0.820793,-0.87742,0.134774,-0.98399,-0.7423,-0.411126,-0.668174,-0.977274,0.10929,0.255713,-0.0594426,-0.205816,0.559277,-0.955028,0.926146,-0.518612,0.566886,-0.803369,0.59757,-0.378366,-0.732327,-0.247545,0.205111,0.735519,0.0123666,-0.118237,-0.333495,0.805168,0.622005,0.128921,0.485541,-0.163722,-0.207132,-0.461768;1.35535,-11.5493,0.0451127,2.13918
217;0.510458,-0.835217,-0.612764,-0.921032,-0.366359,-0.792626,0.292088,0.955101,-0.382633,0.881163,-0.667275,0.979203,0.403614,-0.6628,-0.818895,0.172049,0.77497,-0.908625,0.231806,-0.982561,-0.734728,-0.286669,-0.752809,-0.965933,0.0421791,0.131071,-0.17371,-0.283443,0.439223,-0.941316,0.925367,-0.419661,0.156118,-0.719939,0.610847,-0.347134,-0.874247,-0.450021,0.461756,0.706695,-0.284122,-0.248064,-0.572705,0.787181,0.765121,0.0474876,0.472095,-0.308569,-0.391014,-0.703551;1.20498,-12.6095,-1.97727,0.955251
218;0.769872,-0.737894,-0.552467,-0.849328,0.21001,-0.294198,-0.610709,0.727698,-0.278103,0.870108,-0.716978,0.842945,-0.101072,-0.516717,-0.297776,0.769368,0.442583,-0.646109,-0.405823,-0.974674,-0.615145,-0.095077,-0.552608,-0.919348,-0.35131,0.594349,0.27394,0.314513,-0.65246,-0.770507,0.792826,-0.570063,-0.634113,-0.751287,0.378462,-0.28075,0.0117349,0.250369,0.435258,0.348487,-0.202956,-0.260954,-0.0399306,0.831594,0.526349,-0.243096,0.676654,0.705365,-0.349052,-0.279813;2.28814,-4.31979,-1.62971,3.55852
219;0.829231,-0.574125,0.126743,-0.950039,-0.120788,-0.277147,-0.59539,0.670895,-0.36462,0.85857,-0.49157,0.954559,0.201662,-0.689355,-0.00787206,0.689769,0.400509,-0.686862,-0.534364,-0.956918,-0.598216,-0.36648,-0.808498,-0.954635,-0.529372,0.739377,0.137435,0.0369011,-0.0856298,-0.588149,0.731527,-0.598241,-0.83059,0.0794446,0.142941,0.211508,-0.364322,0.542969,0.730014,0.558828,-0.47268,-0.27693,-0.777428,0.869175,0.511022,-0.220646,0.547612,0.518557,-0.54056,-0.349581;5.40324,-7.51792,-5.88785,4.90828
220;0.797801,-0.272753,0.449799,-0.768976,-0.125857,-0.548394,0.201414,0.112738,-0.770259,0.519394,-0.782134,0.788807,-0.200386,-0.299929,0.226347,0.590915,-0.378042,-0.783963,-0.303862,-0.743377,-0.768485,-0.54622,-0.53869,-0.778014,-0.147026,0.332082,0.194878,0.3068,0.00379328,-0.165744,0.429835,-0.48389,-0.689032,-0.265927,-0.379843,-0.40849,-0.69496,-0.0624514,0.453173,0.0242882,-0.199434,-0.0930151,-0.791995,0.74067,-0.216055,0.0298643,0.0483188,0.756584,-0.208608,0.413102;1.69181,-5.12531,-1.26788,7.2469
221;0.690638,-0.568396,0.607095,-0.656668,0.177678,-0.514769,0.150428,0.409724,-0.806442,0.501325,-0.288091,0.787206,-0.274876,-0.461984,0.0382164,0.0861643,0.137937,-0.706135,-0.363001,-0.735455,-0.774146,-0.336874,-0.75164,-0.65235,0.00517837,0.278866,0.234599,-0.109942,-0.0429044,-0.0538019,0.398666,-0.42693,-0.606514,-0.17927,0.0333974,0.098285,-0.454442,0.0150465,0.625084,0.0395509,-0.357668,-0.249244,-0.360259,0.189095,0.411394,0.384874,0.125998,0.294901,0.0554138,0.396786;5.09792,-4.81624,-1.76467,4.9623
222;0.611212,-0.460141,0.261622,-0.54106,0.0603986,-0.493075,0.362165,0.366477,-0.720413,0.470654,-0.32316,0.606706,0.146351,-0.656342,-0.243797,0.336941,0.075129,-0.53598,-0.260632,-0.711786,-0.731643,-0.284193,-0.520774,-0.632327,-0.00365494,0.353455,0.361241,0.0783223,-0.119835,0.0167714,0.436533,-0.317658,-0.522045,-0.367367,-0.194131,0.16884,-0.330347,-0.0160783,0.421435,0.13848,-0.305882,-0.275999,-0.393203,0.0416952,-0.147395,-0.151395,-0.0515648,0.525597,-0.200978,0.201305;4.1262,-2.1769,-0.80598,3.11666
223;0.690326,-0.391239,0.00159903,-0.722651,-0.0520799,-0.682081,0.386986,-0.156996,-0.556948,0.764737,-0.680994,0.57257,0.34451,-0.695009,0.413093,0.536667,-0.240531,-0.424206,-0.451405,-0.292757,-0.742042,-0.800815,-0.724202,-0.864906,0.456829,0.330202,-0.261039,0.433342,-0.399675,-0.194014,0.68512,-0.801788,-0.572147,-0.542626,0.119425,-0.439558,-0.656493,-0.310515,0.0895247,0.0639686,-0.14796,0.0605043,0.191002,-0.165576,0.666038,-0.0281622,-0.552306,0.767557,-0.265076,0.323715;0.198129,0.843723,3.19988,4.18692
224;0.789546,-0.771312,0.303655,0.0972627,-0.133393,-0.892345,0.5429,0.426622,-0.298037,0.866897,-0.276223,0.78217,0.755438,-0.918829,0.344679,-0.233882,-0.135385,-0.634407,-0.130405,-0.30428,-0.76417,-0.892869,-0.565731,-0.954444,0.330376,0.0459621,-0.593525,0.0301148,-0.0824034,-0.331176,0.751395,-0.89686,-0.0567382,-0.416229,0.464402,-0.726266,-0.862251,-0.698921,-0.0501669,-0.259835,0.167197,-0.0325735,0.713017,0.373432,0.961826,-0.0847274,-0.369558,0.00532405,-0.163576,0.390449;3.60949,-0.945424,-0.465618,5.84342
