Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.787204,-0.103942,0.723519,-0.836245,-0.99326,0.922233,-0.483755,0.304973,0.083517,-0.983251,0.890619,-0.642058,-0.919906,0.87324,-0.904751,-0.35846,-0.87139,-0.837034,0.631626,0.758078,-0.0488604,0.931614,0.0677322,-0.0955029,0.517274,0.172994,-0.731848,-0.522333,-0.780515,0.814217,-0.858959,-0.486397,-0.591121,-0.513967,-0.932268,-0.753986,0.926489,-0.0693197,-0.111331,0.836916,-0.378276,0.778269,0.76742,0.137223,0.190517,0.103094,-0.372074,0.725456,-0.944554,0.660791;5.21922,-3.04905,-12.6436,-1.0805
138;0.803096,-0.271412,0.71066,-0.31928,-0.998361,0.879301,-0.785142,-0.552688,-0.223423,-0.844884,0.789008,-0.690901,-0.584577,0.734588,-0.692185,0.551706,-0.848387,-0.272015,0.0530273,-0.163309,0.501041,0.739923,0.0924388,0.543888,0.235066,0.0701533,-0.683785,-0.621436,-0.469628,0.8001,-0.778584,-0.217992,-0.593826,0.58144,-0.932936,-0.906693,0.479358,-0.0363278,0.200618,0.903064,-0.513191,0.379905,0.263718,0.882061,-0.395665,-0.0948297,-0.104875,0.513777,-0.923167,0.809854;0.534054,-5.52432,-8.30211,1.48638
139;0.755559,-0.221912,0.689958,-0.471004,-0.998874,0.899584,-0.280396,-0.283127,0.0640682,-0.527468,0.78726,-0.688107,-0.195104,0.734588,-0.724233,0.548182,-0.860993,0.142946,0.0935711,-0.187643,0.423701,0.616335,0.179428,0.6978,0.486451,0.0440635,-0.189873,-0.0652945,-0.466309,0.797694,-0.767848,0.060541,-0.413058,0.47154,-0.856512,-0.904542,0.463285,0.758045,-0.183095,0.896258,-0.363921,0.566409,0.0266776,0.559379,-0.375702,-0.423265,-0.169988,0.690468,-0.893662,0.761519;-1.78424,-6.76999,-8.38049,6.74579
140;0.456097,-0.291689,0.847477,-0.958909,-0.996458,0.890637,0.0680581,0.612918,0.641346,-0.848727,0.876296,-0.574091,-0.817225,0.87324,-0.704555,-0.250565,-0.88619,-0.609087,0.699094,0.624834,0.241746,0.874203,0.162956,0.667776,0.808232,-0.00130374,-0.00596441,0.182353,-0.628386,0.691828,-0.851104,-0.425926,-0.378512,-0.523026,-0.939672,-0.700262,0.851875,0.673559,-0.448252,0.812957,-0.422526,0.776574,0.581555,-0.307206,0.293513,-0.153263,-0.66067,0.831396,-0.943167,0.520929;1.61343,-6.27934,-9.98132,5.32835
141;0.677492,-0.318408,0.939448,-0.978888,-0.985462,0.903647,-0.460286,0.681208,0.457308,-0.939823,0.864263,-0.43438,-0.931407,0.87324,-0.530806,-0.231524,-0.872222,-0.835032,0.743407,0.628764,0.330472,0.914169,-0.000341372,0.664806,0.470813,0.24519,-0.546979,-0.133537,-0.595078,0.675047,-0.853521,-0.62255,-0.658152,-0.475857,-0.9678,-0.650465,0.881093,-0.140567,-0.254106,0.822788,-0.567237,0.637267,0.748817,0.341463,0.37686,0.221542,-0.474083,0.811301,-0.955974,0.614644;4.75925,-5.98364,-11.223,0.166507
142;0.827355,-0.252463,0.920159,-0.788528,-0.995883,0.88882,-0.684314,-0.0244063,-0.142651,-0.687179,0.775581,-0.551961,-0.483991,0.734588,-0.607194,0.556801,-0.857087,-0.0977753,0.114912,-0.122598,0.51313,0.763348,0.0781958,0.665227,-0.0298399,0.0720438,-0.739287,-0.304384,-0.25538,0.761606,-0.771226,-0.262892,-0.636845,0.57817,-0.914083,-0.866747,0.614009,-0.0800985,0.0564233,0.939631,-0.584094,0.365529,0.252899,0.858972,-0.120106,-0.123492,-0.0625413,0.629271,-0.932807,0.780612;0.323789,-5.86133,-9.16257,2.29332
143;0.713731,0.250354,0.744329,-0.693915,-0.997388,0.956117,-0.401729,0.241302,0.553068,-0.716782,0.795455,-0.55672,-0.406151,0.855562,-0.592031,0.0629208,-0.760614,-0.245096,0.574892,0.408103,-0.0187022,0.800984,-0.231824,0.692448,0.241862,0.0535099,-0.673912,-0.219594,-0.656887,0.688713,-0.921745,-0.212831,-0.618989,0.0932806,-0.831061,-0.731919,0.781523,0.644222,0.206171,0.91036,-0.0339353,0.721215,0.17679,0.106419,-0.12615,-0.054327,-0.602227,0.755231,-0.816258,0.81158;3.82238,-6.56891,-10.9256,4.67238
144;0.598793,0.246756,0.75609,-0.829643,-0.994569,0.944279,-0.739866,-0.14797,0.127298,-0.919577,0.802221,-0.473716,-0.686716,0.855562,-0.553613,-0.0139973,-0.786904,-0.814309,0.61799,0.353655,0.0200479,0.849417,-0.394302,0.633886,0.268645,0.14563,-0.760764,-0.312754,-0.59273,0.699941,-0.925537,-0.561615,-0.735985,0.0650629,-0.744868,-0.557234,0.657244,0.294759,0.302604,0.841457,0.0220686,0.593743,0.207826,0.404713,-0.460123,0.259923,-0.770814,0.704915,-0.851705,0.763411;5.37691,-5.92333,-10.1076,0.202341
145;0.899406,-0.0400853,0.675766,-0.127037,-0.993039,0.853079,-0.81354,0.0970398,-0.465401,-0.550616,0.532285,-0.398064,-0.191771,0.351677,-0.461896,0.344923,-0.723451,-0.797756,-0.0605198,0.409538,-0.00726539,0.400526,0.465725,0.526045,0.319828,0.421219,-0.664506,-0.610143,-0.170894,0.563319,-0.60911,-0.356044,-0.696251,0.563818,-0.76826,-0.807454,-0.11708,0.476335,0.282276,0.910177,-0.383126,0.77641,0.515765,0.729587,-0.364684,-0.450642,-0.560742,0.568842,-0.896808,0.799935;3.70054,-4.2513,-9.93751,2.67666
146;0.340342,-0.234001,0.0177234,0.286516,-0.982787,0.931668,-0.226071,-0.0110183,-0.0247896,0.2543,0.290792,-0.362292,-0.161708,-0.231287,0.430087,0.282989,-0.0166877,0.0185314,-0.0426929,0.343863,-0.507174,-0.108253,-0.0343019,0.545394,0.582421,0.392874,0.372841,0.386906,0.0174212,-0.490799,-0.381155,0.202245,-0.229663,0.192588,-0.547869,-0.882741,-0.231582,0.646171,0.153615,0.701582,-0.682281,0.432635,0.161161,0.374155,-0.729843,-0.316056,-0.135463,0.167797,-0.533433,0.668249;-4.48526,-5.23736,-1.59346,4.72188
147;-0.427819,-0.0779817,0.162425,-0.593329,-0.396198,0.625751,-0.360358,-0.220386,0.221372,0.440238,-0.13157,-0.125561,-0.231911,-0.231287,0.314436,0.0702957,-0.101023,-0.264116,0.557421,-0.30942,-0.222402,-0.0216397,-0.0997579,0.522554,0.462234,0.389759,0.500024,0.790143,0.744475,-0.422851,-0.401706,0.0188101,0.227418,-0.110328,-0.035743,-0.625917,-0.104058,0.431143,-0.595309,0.335742,-0.539466,-0.0536391,0.21951,-0.178109,-0.60972,-0.487605,0.0408544,0.548294,-0.280307,-0.184166;-1.04418,-7.07757,0.452122,3.54816
148;-0.551373,0.187645,0.731831,-0.905966,0.174956,0.542172,0.12888,0.51087,0.221549,0.235957,-0.268654,-0.147346,-0.381291,-0.231287,0.163655,-0.0959557,0.00511531,-0.285774,0.528553,-0.49365,-0.347325,-0.0506877,-0.326455,0.607431,0.163048,0.808065,0.149193,0.739721,0.650173,-0.0838515,-0.390047,0.201421,-0.133486,-0.298058,-0.0920983,-0.511935,0.758266,-0.147014,-0.721128,-0.00689598,-0.212693,-0.0399428,0.684863,0.0555729,0.0886975,-0.3622,0.42975,0.570707,-0.247546,-0.362393;5.59126,-6.199,-3.64586,1.06833
149;-0.447223,0.263177,0.601008,-0.91019,0.248865,0.596371,0.193128,0.298238,0.0258694,0.332311,-0.171879,-0.376885,-0.261148,-0.231287,-0.152559,-0.117055,0.121979,0.208948,0.208299,-0.350556,-0.530837,-0.0204619,-0.372169,-0.0479659,0.0898361,0.789878,-0.165811,0.492001,0.619707,0.337857,-0.395177,0.163573,0.0298498,0.217842,-0.306139,-0.482505,0.742128,-0.275152,-0.572256,0.368534,-0.433405,-0.462186,0.741579,0.01684,0.234185,-0.349367,0.587117,0.562647,0.0428459,-0.231057;3.19367,-2.03245,-3.78665,-0.241828
150;-0.698598,-0.329196,0.483815,-0.877816,-0.208643,0.328339,0.482854,0.376653,0.273468,-0.350937,0.288326,-0.497108,-0.624138,-0.164036,-0.467075,-0.532654,-0.360374,0.357331,0.168522,-0.0755208,-0.382632,0.136098,0.166202,-0.434426,0.837384,0.770132,-0.056852,0.51547,0.389193,0.375157,-0.0819413,0.307255,0.575615,-0.180519,-0.557982,-0.743412,0.759643,0.374624,-0.533943,0.265345,-0.77583,-0.00207428,0.893786,-0.295879,0.210849,-0.687051,0.764733,0.599082,-0.459315,-0.541822;1.09975,-2.01118,0.0774879,3.3489
151;-0.631423,-0.6356,0.598919,-0.954935,-0.458243,0.23635,0.644678,0.207246,0.473333,-0.668652,0.584999,-0.667924,-0.88588,0.384843,-0.563083,-0.0674634,-0.533808,0.655271,0.318528,-0.611655,0.531708,0.483992,-0.292811,-0.228828,0.892373,0.74666,0.688819,0.589531,-0.204891,0.514304,-0.384937,0.349837,0.643794,-0.183946,-0.908426,-0.828336,0.791883,0.0714694,-0.794888,0.144917,-0.731147,-0.600778,0.869137,0.352745,0.285903,-0.0665655,0.87447,0.760064,-0.716146,-0.677633;-2.85108,-3.86621,1.75538,2.45296
152;-0.688379,-0.48911,0.478523,-0.991543,-0.774654,0.0615957,0.921123,0.929633,0.367056,0.10719,0.174452,-0.5207,-0.737089,0.735382,-0.722739,0.0569618,-0.666293,0.730084,0.248171,-0.652311,0.338054,0.108625,-0.460948,0.142111,0.913727,0.698067,0.663826,0.6486,0.136765,0.310232,-0.120535,0.67403,0.449831,0.25264,-0.972416,-0.752577,0.581189,0.498151,-0.807823,0.720023,-0.788864,-0.369136,0.772619,0.33914,0.138885,-0.056041,0.779418,0.664652,-0.64691,-0.555722;-4.37035,-4.618,0.978113,7.24073
153;-0.865701,0.159638,0.477236,-0.995702,-0.577418,0.675879,0.891967,0.968589,0.69978,-0.146537,0.188398,-0.499182,-0.81893,0.856024,-0.58028,-0.498914,-0.504558,0.365602,0.725045,-0.010842,-0.404794,0.45178,-0.686858,-0.00309457,0.818509,0.483108,0.38321,0.616314,-0.320149,0.0376067,-0.614773,0.476078,0.0845923,-0.539615,-0.97448,-0.385324,0.940575,0.607355,-0.794425,0.697732,-0.570581,-0.123221,0.840647,-0.491502,0.212315,0.55621,0.602934,0.605783,-0.46419,-0.40049;0.239593,-4.75269,-4.40916,5.34577
154;-0.782424,0.162587,0.512545,-0.991079,-0.189246,0.702541,0.641088,0.882404,0.371541,-0.850871,0.230641,-0.362316,-0.920978,0.856024,-0.695399,-0.585392,-0.713429,-0.295581,0.838851,0.120368,-0.498185,0.708756,-0.842032,-0.233771,0.584778,0.769698,-0.330334,0.420186,-0.1203,0.23563,-0.636713,0.240507,-0.334417,-0.554596,-0.936365,-0.43491,0.910835,0.00893693,-0.691874,0.517631,-0.513085,-0.105316,0.867582,-0.409779,-0.304637,0.592986,0.461102,0.510045,-0.409088,-0.380066;6.64929,-6.20832,-5.72985,-0.607131
155;0.546401,0.430153,0.726766,-0.971481,-0.846353,0.861425,-0.297885,0.680766,0.301567,-0.960691,0.451176,-0.456902,-0.886695,0.954597,-0.938804,-0.54986,-0.889653,-0.358012,0.727652,0.459691,-0.171177,0.88257,-0.368212,0.00312173,0.386169,0.440195,-0.940025,-0.191334,-0.674587,0.771966,-0.787411,-0.097928,-0.791655,-0.391239,-0.954014,-0.400597,0.975551,0.31217,-0.453283,0.89236,0.0305754,0.603693,0.871036,-0.30276,0.0297958,0.138116,0.45174,0.718655,-0.690966,0.495327;9.56722,-5.34405,-15.5124,1.23629
156;0.787423,0.416583,0.503641,-0.649065,-0.992751,0.936483,-0.777477,-0.0511774,-0.189981,-0.963401,0.812905,-0.659094,-0.771713,0.855562,-0.848009,-0.0957849,-0.705286,-0.774825,0.471101,0.498873,-0.20942,0.879923,-0.373089,0.0855663,0.148303,0.19398,-0.724729,-0.711729,-0.744009,0.790668,-0.926591,-0.43032,-0.677433,-2.05918e-05,-0.868393,-0.675862,0.887406,-0.224251,0.278664,0.84847,0.070962,0.53929,0.448685,0.572164,-0.061909,0.431999,-0.508056,0.560357,-0.831005,0.809515;4.35202,-2.56365,-13.0672,-2.74742
157;0.90604,-0.0567419,0.210973,0.322969,-0.997406,0.829288,-0.864882,-0.412473,-0.468454,-0.593038,0.541762,-0.610961,-0.11096,0.351677,-0.611253,0.333712,-0.7424,-0.719408,-0.136365,0.349884,0.0110666,0.330197,0.519795,0.390221,0.26855,0.294804,-0.757185,-0.795621,-0.335793,0.635821,-0.61607,-0.265489,-0.55373,0.666352,-0.803509,-0.854476,-0.235567,0.476173,0.478303,0.932974,-0.551137,0.789112,0.480891,0.745349,-0.610039,-0.475679,-0.496969,0.391652,-0.871132,0.82439;1.619,-3.60273,-8.36778,2.57068
158;0.574932,-0.100803,0.573584,-0.321133,-0.998902,0.947531,-0.656231,-0.799658,0.0719246,-0.652629,0.771372,-0.601989,-0.284092,0.734588,-0.66866,0.519423,-0.833535,0.171454,0.101416,-0.268056,0.385082,0.59705,0.265384,0.853424,0.458525,-0.385878,-0.241038,0.464007,-0.626485,0.644883,-0.777435,-0.0940285,-0.559732,0.0642096,-0.599022,-0.860771,0.630454,0.827268,0.00262683,0.833824,-0.250977,0.613511,-0.202692,0.429971,-0.720156,-0.547909,0.222628,0.468705,-0.874741,0.877693;-2.6373,-8.60978,-6.88472,7.78073
159;0.591337,-0.63944,0.884932,-0.920039,-0.993417,0.633299,0.21664,0.642414,0.269503,-0.804569,0.865792,-0.614475,-0.760691,0.765198,-0.885184,0.285736,-0.942969,-0.597044,0.529017,0.207396,0.504433,0.790807,0.483275,0.705999,0.907454,0.125341,0.432797,0.306139,0.219443,0.862095,-0.588905,-0.223564,-0.156658,-0.248211,-0.930854,-0.883264,0.593186,0.637364,-0.696109,0.747864,-0.582615,0.75303,0.584736,0.0358291,0.361539,-0.543518,-0.449025,0.825888,-0.963915,0.224844;-1.5924,-6.48914,-6.68614,5.41665
160;0.614877,-0.320544,0.942663,-0.986245,-0.990163,0.907869,-0.142526,0.799832,0.633074,-0.756378,0.84535,-0.566336,-0.898613,0.87324,-0.498363,-0.218717,-0.811376,-0.63643,0.651616,0.562094,0.389296,0.888943,0.199323,0.750351,0.552332,0.00407834,-0.207941,0.0629794,-0.585798,0.578585,-0.85002,-0.525949,-0.591977,-0.429803,-0.98528,-0.693569,0.964985,0.0420099,-0.414349,0.872942,-0.581564,0.551567,0.726313,0.241873,0.699706,0.191297,-0.310191,0.833256,-0.951547,0.662039;1.70127,-5.91246,-11.5858,2.64992
161;0.743495,-0.312072,0.951633,-0.973169,-0.990977,0.927706,-0.383294,0.67021,0.59505,-0.899801,0.864402,-0.407015,-0.875154,0.87324,-0.641107,-0.226829,-0.901872,-0.673867,0.773536,0.683688,0.263556,0.919923,0.0940021,0.689076,0.0955844,0.115513,-0.717896,-0.124995,-0.581466,0.700619,-0.851564,-0.564976,-0.62502,-0.42129,-0.951485,-0.677275,0.88167,-0.0451793,-0.228044,0.912632,-0.724872,0.733977,0.697923,0.191939,0.318053,0.0332988,-0.384195,0.802863,-0.955853,0.646004;4.21608,-6.42283,-10.8707,1.30586
162;0.810177,-0.256149,0.941424,-0.817152,-0.99625,0.865178,-0.714303,-0.0563509,-0.0742555,-0.77918,0.779774,-0.593218,-0.549087,0.734588,-0.637426,0.558451,-0.847965,-0.0929805,0.146295,-0.124992,0.48991,0.772447,0.089777,0.61016,0.221493,0.030278,-0.812631,-0.305077,-0.269888,0.766553,-0.772539,-0.33642,-0.568143,0.547549,-0.928931,-0.862298,0.610486,-0.0486998,0.336254,0.92932,-0.479729,0.331236,0.256646,0.867653,-0.12815,0.0323844,-0.0130267,0.612285,-0.931927,0.738852;0.942912,-5.65626,-7.7378,2.25871
163;0.73153,0.249222,0.692296,-0.620588,-0.997428,0.952017,-0.407785,0.21927,0.509041,-0.730726,0.792272,-0.543095,-0.403461,0.855562,-0.607409,0.0624318,-0.787619,-0.323927,0.58325,0.37045,-0.000872732,0.794942,-0.231096,0.693587,0.180888,0.0798865,-0.569339,-0.240481,-0.658335,0.687058,-0.921914,-0.219913,-0.619025,0.0831202,-0.833902,-0.722651,0.702006,0.661339,0.0580675,0.91011,-0.0861269,0.731014,0.20281,0.126122,-0.293916,-0.0226211,-0.538864,0.767888,-0.812648,0.804853;3.59031,-6.99139,-11.1038,4.34202
164;0.616759,0.247355,0.77757,-0.85054,-0.995095,0.949545,-0.726104,-0.135083,0.153868,-0.9089,0.802231,-0.47519,-0.679155,0.855562,-0.575626,-0.0175202,-0.790041,-0.789315,0.612518,0.361816,0.0256131,0.849675,-0.389277,0.644211,0.240139,0.126965,-0.759826,-0.28079,-0.611016,0.679147,-0.925413,-0.54972,-0.756304,0.0385388,-0.741707,-0.559845,0.713927,0.254051,0.316176,0.841039,0.118539,0.596593,0.184851,0.420256,-0.40076,0.267231,-0.777235,0.69116,-0.854456,0.784252;5.36471,-5.98534,-10.299,0.283508
165;0.902992,-0.0411418,0.6312,-0.131759,-0.993036,0.847213,-0.814522,0.124498,-0.501236,-0.541744,0.530613,-0.417052,-0.184195,0.351677,-0.459484,0.346814,-0.729055,-0.820985,-0.0401569,0.421915,-0.014613,0.404976,0.470407,0.519625,0.306757,0.410763,-0.684046,-0.628008,-0.137821,0.584728,-0.60894,-0.36362,-0.693056,0.572748,-0.783023,-0.805143,-0.144302,0.466706,0.289026,0.912427,-0.408969,0.772085,0.525,0.718253,-0.354359,-0.417566,-0.609961,0.578055,-0.894923,0.794513;3.52574,-4.06169,-9.94941,2.51559
166;0.330516,-0.233365,0.0455362,0.308001,-0.983147,0.934142,-0.235856,-0.0225374,-0.0241261,0.215276,0.296947,-0.36008,-0.167611,-0.231287,0.451008,0.281548,-0.0386198,0.0259868,-0.0525916,0.34533,-0.514088,-0.103798,-0.031883,0.55705,0.571012,0.388573,0.340949,0.395464,-0.00124615,-0.506999,-0.38146,0.216565,-0.242159,0.18561,-0.538634,-0.884981,-0.209898,0.646372,0.182907,0.705646,-0.681746,0.434027,0.154832,0.409702,-0.750792,-0.336473,-0.104679,0.142557,-0.538183,0.675025;-4.28404,-5.37235,-1.4912,4.83493
167;-0.379051,-0.0806392,0.153046,-0.578043,-0.373794,0.623788,-0.363391,-0.211204,0.235889,0.452143,-0.135979,-0.120835,-0.215793,-0.231287,0.29974,0.0734396,-0.0904788,-0.253539,0.565705,-0.292014,-0.219698,-0.021891,-0.104619,0.525809,0.472146,0.397975,0.505207,0.784018,0.742876,-0.412467,-0.401988,0.024629,0.230987,-0.10828,-0.0275068,-0.63084,-0.136938,0.435952,-0.597736,0.350504,-0.535404,-0.0450958,0.213662,-0.201287,-0.608267,-0.484316,0.0407038,0.558987,-0.264148,-0.19192;-0.926598,-7.22619,0.40412,3.56225
168;-0.568331,0.187133,0.738588,-0.907631,0.128814,0.536491,0.119383,0.504153,0.220026,0.225332,-0.268438,-0.15596,-0.385713,-0.231287,0.164875,-0.106052,0.000654938,-0.27985,0.521482,-0.499554,-0.349469,-0.048767,-0.310968,0.604851,0.178759,0.794831,0.14766,0.750953,0.650161,-0.103428,-0.389936,0.18998,-0.125862,-0.306695,-0.0996554,-0.509774,0.761054,-0.149185,-0.715616,-0.0164429,-0.209057,-0.0338144,0.672168,0.0688727,0.075554,-0.359258,0.430259,0.566478,-0.241717,-0.3594;5.47875,-6.08245,-3.56204,1.18788
169;-0.431034,0.263996,0.591033,-0.911013,0.2634,0.589083,0.195834,0.303342,0.0216638,0.342333,-0.17727,-0.372781,-0.251897,-0.231287,-0.152596,-0.12065,0.117993,0.178701,0.225066,-0.352602,-0.526938,-0.0296737,-0.377827,-0.0229366,0.081298,0.79516,-0.148376,0.488314,0.622127,0.340286,-0.395265,0.162463,0.0267238,0.208045,-0.30266,-0.481962,0.738652,-0.27739,-0.589151,0.373839,-0.434733,-0.458184,0.747428,0.00102539,0.250193,-0.342723,0.582767,0.569935,0.0190264,-0.239958;3.23126,-2.17444,-3.91815,-0.292384
170;-0.700924,-0.327503,0.508932,-0.883818,-0.220774,0.344473,0.484934,0.381076,0.271796,-0.35481,0.286992,-0.497082,-0.635876,-0.164036,-0.465595,-0.521961,-0.364469,0.360418,0.165079,-0.0714151,-0.386369,0.139599,0.171786,-0.439553,0.828689,0.763015,-0.075845,0.52498,0.383394,0.375126,-0.0817533,0.307784,0.562264,-0.182579,-0.561898,-0.741274,0.769362,0.36041,-0.530043,0.253884,-0.775689,-0.00284362,0.892248,-0.282924,0.21265,-0.686594,0.766875,0.593213,-0.456761,-0.530874;1.12292,-1.92716,0.0285196,3.32024
171;-0.623587,-0.635099,0.591958,-0.953658,-0.451268,0.238647,0.642383,0.212264,0.473717,-0.66341,0.587357,-0.668993,-0.884133,0.384843,-0.564351,-0.0690469,-0.532733,0.652899,0.320927,-0.605146,0.525616,0.492639,-0.293466,-0.233581,0.89309,0.748065,0.683374,0.58296,-0.19218,0.518563,-0.385092,0.351719,0.643768,-0.182697,-0.908903,-0.829249,0.787947,0.0726536,-0.792474,0.155676,-0.733311,-0.603572,0.869731,0.338658,0.299037,-0.065245,0.873204,0.765325,-0.717712,-0.677556;-2.83599,-3.88632,1.71291,2.41109
172;-0.692105,-0.490406,0.480978,-0.991333,-0.778332,0.0638332,0.920167,0.92855,0.365195,0.0910752,0.175705,-0.521556,-0.74121,0.735382,-0.722532,0.0579266,-0.666736,0.72957,0.245105,-0.65242,0.338753,0.111154,-0.458456,0.138601,0.913441,0.69731,0.660678,0.648789,0.13257,0.305803,-0.120827,0.674526,0.449007,0.254623,-0.972403,-0.755954,0.586902,0.498573,-0.805637,0.719839,-0.790468,-0.36523,0.770801,0.346507,0.126939,-0.0582365,0.779865,0.662755,-0.646615,-0.553509;-4.3637,-4.62329,0.977434,7.2371
173;-0.861856,0.159206,0.474123,-0.995645,-0.576294,0.676747,0.892034,0.968454,0.70206,-0.143633,0.186597,-0.499197,-0.817511,0.856024,-0.580054,-0.499062,-0.502903,0.368045,0.726545,-0.0103546,-0.403389,0.451794,-0.687972,-0.00238962,0.819219,0.486349,0.385842,0.613022,-0.319637,0.0406047,-0.614751,0.475162,0.0848297,-0.5383,-0.974512,-0.387769,0.940043,0.609232,-0.795476,0.700299,-0.567921,-0.122537,0.841441,-0.495591,0.212651,0.557006,0.602172,0.60846,-0.464441,-0.402162;0.252154,-4.75392,-4.42544,5.35066
174;-0.784564,0.163294,0.513192,-0.991117,-0.194071,0.701919,0.641223,0.881955,0.370293,-0.851621,0.230593,-0.361619,-0.921321,0.856024,-0.695097,-0.585261,-0.713362,-0.297671,0.837915,0.119321,-0.499062,0.709343,-0.841607,-0.234128,0.587027,0.768621,-0.329776,0.421322,-0.122458,0.236301,-0.636672,0.239047,-0.331222,-0.553849,-0.936244,-0.434501,0.911302,0.00905631,-0.690925,0.515997,-0.512427,-0.10475,0.866934,-0.406817,-0.307262,0.591955,0.461694,0.509021,-0.409781,-0.381261;6.64002,-6.18295,-5.71518,-0.598332
175;0.545941,0.430275,0.72588,-0.97147,-0.845745,0.861549,-0.2976,0.680497,0.301797,-0.960487,0.45119,-0.456307,-0.886427,0.954597,-0.938877,-0.549572,-0.889593,-0.360171,0.727637,0.458131,-0.170433,0.882226,-0.368894,0.00286072,0.386272,0.441706,-0.939865,-0.191742,-0.674602,0.772111,-0.787427,-0.0978356,-0.792421,-0.391607,-0.953899,-0.400875,0.975457,0.313024,-0.454297,0.89272,0.031148,0.603367,0.871191,-0.303286,0.0312049,0.137132,0.452015,0.718929,-0.692071,0.496479;9.57245,-5.3555,-15.5255,1.22748
176;0.787311,0.416599,0.503346,-0.649044,-0.99275,0.936689,-0.776988,-0.0507505,-0.190234,-0.963456,0.813005,-0.659052,-0.772011,0.855562,-0.848064,-0.0951152,-0.704854,-0.774671,0.470588,0.499208,-0.209342,0.879977,-0.37322,0.0841545,0.14637,0.194165,-0.724429,-0.711755,-0.743758,0.790666,-0.926586,-0.430264,-0.67819,0.000520619,-0.868451,-0.675715,0.887663,-0.22468,0.277737,0.848301,0.0699727,0.53919,0.44883,0.572264,-0.0619838,0.432113,-0.509213,0.560259,-0.830943,0.809896;4.34232,-2.55707,-13.0708,-2.75596
177;0.906041,-0.0567882,0.21048,0.323868,-0.997405,0.829429,-0.864926,-0.412695,-0.468073,-0.593013,0.541864,-0.611039,-0.11087,0.351677,-0.610882,0.333679,-0.742355,-0.718956,-0.136433,0.350063,0.0108834,0.330261,0.519772,0.389984,0.268756,0.29482,-0.757793,-0.795871,-0.335332,0.635848,-0.616068,-0.265493,-0.55365,0.666621,-0.803476,-0.85451,-0.235095,0.476457,0.479345,0.933007,-0.550853,0.788952,0.480942,0.745125,-0.609844,-0.475826,-0.497024,0.391586,-0.871121,0.824452;1.61968,-3.59998,-8.36332,2.57072
178;0.574832,-0.100857,0.573299,-0.320592,-0.998902,0.947507,-0.656333,-0.799761,0.071746,-0.65316,0.77138,-0.601838,-0.284216,0.734588,-0.668632,0.519422,-0.833521,0.170997,0.101392,-0.26811,0.385169,0.597078,0.265404,0.853433,0.458864,-0.385877,-0.240806,0.463713,-0.626605,0.645043,-0.777439,-0.0940831,-0.559437,0.064502,-0.598678,-0.860729,0.630164,0.827409,0.00263121,0.833773,-0.251099,0.613536,-0.203102,0.430143,-0.720704,-0.548013,0.222832,0.468522,-0.874729,0.877636;-2.63672,-8.60943,-6.88316,7.77993
179;0.591476,-0.639438,0.884966,-0.920036,-0.993418,0.633497,0.216703,0.642286,0.269793,-0.804517,0.865805,-0.614438,-0.760645,0.765198,-0.885201,0.285722,-0.942959,-0.596923,0.528942,0.207209,0.504491,0.790773,0.483244,0.706014,0.907454,0.125396,0.433053,0.306301,0.219167,0.862053,-0.588903,-0.223527,-0.157231,-0.248324,-0.930825,-0.883266,0.59319,0.637482,-0.696167,0.747886,-0.582487,0.753059,0.584612,0.03605,0.361306,-0.543659,-0.449137,0.825997,-0.963906,0.225154;-1.59205,-6.49028,-6.68766,5.41766
180;0.614928,-0.320558,0.942655,-0.986242,-0.990166,0.907887,-0.142392,0.799877,0.633073,-0.756236,0.84537,-0.566339,-0.898588,0.87324,-0.498319,-0.218721,-0.811351,-0.636392,0.65162,0.562314,0.389129,0.888989,0.199371,0.750368,0.552423,0.00398551,-0.207875,0.0629888,-0.585617,0.578602,-0.850019,-0.526027,-0.591963,-0.429812,-0.985282,-0.693505,0.964975,0.0419659,-0.41452,0.872953,-0.581579,0.551534,0.726292,0.241799,0.699766,0.19145,-0.310534,0.833283,-0.951554,0.662032;1.7,-5.91171,-11.5862,2.6498
181;0.743438,-0.312084,0.951636,-0.973175,-0.990977,0.927701,-0.383463,0.670146,0.595023,-0.899803,0.864407,-0.406978,-0.875168,0.87324,-0.640999,-0.226824,-0.901893,-0.673918,0.773546,0.683677,0.263546,0.919925,0.09403,0.689111,0.09561,0.115495,-0.718005,-0.12497,-0.581453,0.700603,-0.851566,-0.564971,-0.62503,-0.421293,-0.951482,-0.67729,0.881711,-0.0452264,-0.227961,0.912633,-0.72489,0.733929,0.6979,0.191973,0.318149,0.0332838,-0.384267,0.802855,-0.955856,0.646017;4.21617,-6.4227,-10.8707,1.30564
182;0.810191,-0.256149,0.941429,-0.817127,-0.996249,0.865187,-0.714302,-0.0563166,-0.0742278,-0.779201,0.779772,-0.59319,-0.549075,0.734588,-0.637401,0.558451,-0.847964,-0.0929909,0.146312,-0.124972,0.48991,0.772448,0.0897592,0.610249,0.221424,0.0303337,-0.812661,-0.30509,-0.269879,0.766568,-0.772539,-0.336387,-0.568174,0.547555,-0.928919,-0.862301,0.610461,-0.0486858,0.336223,0.929319,-0.479778,0.331354,0.256636,0.867652,-0.128181,0.0322746,-0.0130122,0.612302,-0.931926,0.738852;0.943579,-5.6567,-7.73813,2.25894
