Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.365183,-0.240019,0.381172,-0.773726,-0.530522,0.59339,0.179572,0.84224,-0.0839024,-0.772196,-0.249167,-0.149994,-0.721622,0.353189,-0.355501,-0.298082,-0.529941,-0.378248,0.39167,0.489503,-0.578979,0.3178,-0.114235,-0.305341,0.865983,0.758585,-0.550819,-0.0443572,0.278741,-0.0610359,0.157956,0.250041,-0.182775,0.0668426,-0.917704,-0.782525,0.459466,0.381341,-0.469592,0.821175,-0.678412,0.458431,0.836757,0.302125,-0.56321,-0.175077,0.463607,0.27776,-0.591266,-0.282813;-6.91644,-1.63656,-7.88254,3.30101
138;0.12458,0.0277191,-0.0489369,-0.763719,-0.856294,0.683402,0.151969,0.51734,0.173666,-0.0192374,-0.399291,-0.21681,-0.625086,0.353189,-0.518659,-0.236322,-0.294481,0.214344,0.354416,0.268322,-0.700289,0.306326,0.527995,-0.0653831,0.872913,-0.0866951,-0.176221,0.370923,-0.0733255,-0.0156621,0.154612,0.268062,-0.0957191,-0.376918,-0.909655,-0.790066,0.844095,0.691059,-0.563943,0.845241,-0.727697,0.532523,0.737475,-0.360453,-0.228177,-0.370384,0.835186,0.373141,-0.271436,0.0557246;-3.29656,-3.19254,-6.55796,4.53508
139;-0.647214,0.120508,0.159784,-0.916445,-0.705097,0.179423,0.238445,0.610781,0.0473154,-0.497623,-0.304942,-0.249876,-0.746242,0.353189,-0.709098,-0.411067,-0.462684,-0.603887,0.577265,0.0989909,-0.831196,0.318259,0.448435,0.43337,0.935379,0.14096,0.176731,0.371428,0.568767,0.359967,0.148857,0.0863405,0.299666,-0.553932,-0.893005,-0.710829,0.800975,0.488477,-0.627921,0.636074,-0.795316,0.54888,0.799265,-0.372276,-0.144035,-0.338856,0.77826,0.111991,-0.485158,-0.326264;-5.39198,-1.96761,-4.38556,3.09819
140;-0.454991,0.115984,0.484188,-0.973828,-0.23088,0.473145,0.289242,0.602255,0.0657291,-0.193143,-0.259724,-0.303488,-0.793619,0.353189,-0.71479,-0.302602,-0.38464,-0.364718,0.319347,-0.0439197,-0.766728,0.0243206,0.187881,0.444721,0.862907,0.591851,-0.0736976,0.534521,0.342751,0.267615,0.142636,0.167785,-0.316322,-0.40537,-0.921859,-0.697339,0.912551,0.295557,-0.531205,0.656491,-0.76801,0.461021,0.895496,0.0378752,0.0956223,-0.309313,0.85454,0.299121,-0.268925,-0.0141097;-7.69988,-2.02861,-7.56235,5.78653
141;-0.498009,0.0811879,0.398455,-0.959439,-0.468312,0.58379,0.387998,0.674429,0.126317,0.0794586,-0.205686,-0.364414,-0.633686,0.353189,-0.732649,-0.419747,-0.259063,0.349548,0.218484,0.27614,-0.79174,0.231368,0.260496,0.189202,0.850724,0.372174,0.0159367,0.516216,0.563011,0.309423,0.145701,0.180487,-0.113476,-0.188812,-0.924317,-0.641481,0.851014,0.4949,-0.642089,0.678393,-0.858644,0.432796,0.887788,-0.326488,0.132097,-0.294571,0.810088,0.428298,-0.134188,-0.00215893;-7.29246,-3.91357,-8.50511,6.6058
142;-0.750209,0.055298,0.327367,-0.955795,-0.416632,0.176504,0.201256,0.636351,0.0513526,-0.138086,-0.17375,-0.346433,-0.711414,0.353189,-0.71435,-0.479888,-0.374354,-0.0341547,0.270269,0.0960285,-0.773416,0.212288,0.249323,0.210673,0.952995,0.479171,0.196425,0.486092,0.526998,0.23146,0.144512,0.138052,0.383528,-0.238255,-0.917478,-0.695729,0.85887,0.600441,-0.469641,0.655257,-0.846651,0.372786,0.889825,-0.238156,0.152321,-0.325467,0.799041,0.244086,-0.35216,-0.344225;-8.31219,-2.39854,-5.50695,4.91023
143;-0.678106,0.0532213,0.274459,-0.966776,-0.217444,0.216774,0.310612,0.676811,0.100337,-0.00864919,-0.302694,-0.30689,-0.735258,0.353189,-0.705838,-0.370443,-0.308961,0.0874015,0.279826,-0.133494,-0.634533,-0.12307,0.165022,0.394441,0.90346,0.600338,0.278588,0.452306,0.322692,0.224913,0.145383,0.222892,0.1389,-0.223025,-0.919559,-0.694659,0.840917,0.580524,-0.590878,0.666844,-0.828818,0.487709,0.912878,-0.198307,0.0677814,-0.310876,0.87604,0.305301,-0.200953,-0.260649;-6.39115,-2.13877,-7.48768,6.89257
144;-0.721894,0.116599,0.393384,-0.981143,-0.299991,0.238301,0.47296,0.689104,0.100043,0.043244,-0.283414,-0.336367,-0.683676,0.353189,-0.724858,-0.449475,-0.274029,0.274085,0.241365,-0.02947,-0.718516,-0.0375428,0.174397,0.348367,0.906015,0.417431,0.311139,0.550952,0.408119,0.275293,0.151978,0.134776,0.233648,-0.248456,-0.919464,-0.563137,0.846621,0.572526,-0.674259,0.564501,-0.82235,0.421921,0.907827,-0.282608,0.0497227,-0.306808,0.8705,0.339375,-0.131019,-0.315913;-6.30192,-2.8457,-8.77746,6.67151
145;-0.771664,0.109082,0.358794,-0.983385,-0.192738,0.0605329,0.395811,0.693086,0.01327,0.0828738,-0.248274,-0.314826,-0.695135,0.353189,-0.73658,-0.482339,-0.342422,0.0911652,0.274469,-0.104366,-0.725413,-0.0586425,0.174339,0.290133,0.936622,0.477565,0.321578,0.542751,0.432925,0.265692,0.147992,0.155707,0.301879,-0.297842,-0.914002,-0.582943,0.850002,0.554477,-0.612903,0.57274,-0.80872,0.288442,0.910748,-0.278973,0.2324,-0.29636,0.867186,0.287674,-0.218019,-0.344607;-6.88267,-2.4078,-6.59345,5.85088
146;-0.76561,0.0936046,0.316854,-0.979765,-0.153891,0.138038,0.431677,0.732811,0.0199444,0.06827,-0.26384,-0.330318,-0.714643,0.353189,-0.734266,-0.440652,-0.327102,0.182956,0.259609,-0.103208,-0.689125,-0.169275,0.168106,0.338518,0.902066,0.496419,0.288207,0.498235,0.385697,0.24751,0.147664,0.263424,0.180244,-0.268999,-0.920333,-0.599827,0.847804,0.530533,-0.651059,0.565889,-0.837201,0.345135,0.91563,-0.228419,0.182694,-0.297114,0.869551,0.29419,-0.121305,-0.282051;-6.21722,-2.42288,-7.28349,6.7298
147;-0.74684,0.101394,0.352729,-0.982597,-0.187634,0.136856,0.442114,0.717216,0.0527024,0.0550813,-0.257942,-0.37045,-0.675425,0.353189,-0.731665,-0.48817,-0.315716,0.264119,0.263989,-0.0413107,-0.714498,-0.101678,0.157759,0.338521,0.913827,0.437165,0.296476,0.522276,0.401809,0.246631,0.149387,0.231215,0.25569,-0.268976,-0.923489,-0.549037,0.842895,0.545222,-0.65264,0.549202,-0.836017,0.318925,0.915727,-0.256555,0.130258,-0.28973,0.863659,0.303659,-0.101295,-0.335822;-6.27201,-2.45841,-7.78118,6.49762
148;-0.755659,0.0972217,0.357755,-0.984139,-0.183768,0.0491835,0.403172,0.715121,0.0173386,0.0653931,-0.259445,-0.356013,-0.680073,0.353189,-0.731848,-0.496947,-0.346857,0.199061,0.284916,-0.0927512,-0.705263,-0.116074,0.170611,0.349042,0.927724,0.459429,0.322175,0.527895,0.382286,0.243853,0.148182,0.230317,0.290216,-0.294903,-0.920877,-0.564499,0.838845,0.541953,-0.630289,0.563166,-0.822054,0.307608,0.91443,-0.243169,0.174911,-0.28291,0.872932,0.272039,-0.134094,-0.356707;-6.33633,-2.17829,-7.20998,6.13225
149;-0.75158,0.0985191,0.352562,-0.983791,-0.167466,0.0689372,0.432037,0.732925,0.0218322,0.0937033,-0.269588,-0.356276,-0.683773,0.353189,-0.733219,-0.481709,-0.342382,0.209018,0.27898,-0.095394,-0.695027,-0.169167,0.167996,0.389213,0.915061,0.458842,0.312361,0.523755,0.365008,0.242491,0.148621,0.254819,0.251101,-0.295533,-0.922822,-0.572768,0.837061,0.526738,-0.65266,0.561351,-0.828698,0.338204,0.915258,-0.230675,0.183774,-0.286673,0.875826,0.28336,-0.108316,-0.340005;-6.12509,-2.2803,-7.45827,6.34271
150;-0.756631,0.103584,0.378472,-0.985578,-0.175862,0.0778165,0.436465,0.731043,0.0312472,0.0930817,-0.267801,-0.367615,-0.673115,0.353189,-0.734176,-0.494187,-0.339822,0.231169,0.279959,-0.0747213,-0.706729,-0.150868,0.164859,0.379335,0.915588,0.429315,0.307568,0.540537,0.377472,0.243261,0.149107,0.238256,0.26205,-0.300115,-0.923884,-0.548709,0.839005,0.525248,-0.651974,0.548625,-0.831406,0.317673,0.915108,-0.244529,0.182605,-0.279278,0.87371,0.287913,-0.105536,-0.345407;-6.21962,-2.30688,-7.57186,6.27349
151;-0.758359,0.102943,0.377526,-0.985623,-0.161771,0.0556933,0.422562,0.734573,0.0170562,0.0962443,-0.262953,-0.362554,-0.67716,0.353189,-0.734702,-0.495277,-0.354146,0.206967,0.289635,-0.0824361,-0.708148,-0.14715,0.166564,0.376706,0.918803,0.440883,0.3095,0.536951,0.382051,0.243816,0.148551,0.244153,0.26648,-0.309785,-0.923282,-0.552989,0.838126,0.522543,-0.643883,0.550751,-0.830013,0.311693,0.915585,-0.245834,0.204727,-0.275871,0.875218,0.278586,-0.11687,-0.349135;-6.291,-2.20803,-7.2821,6.14809
152;-0.896695,-0.0795437,0.579523,-0.991609,-0.5296,0.444148,0.668099,0.373857,0.146575,-0.323432,0.239819,-0.495173,-0.803187,0.735382,-0.845546,-0.322259,-0.699112,0.636247,0.459728,-0.573295,-0.39057,0.352495,-0.318976,0.450037,0.880945,0.283615,0.129167,0.816794,0.218078,0.607136,-0.179362,0.431627,0.0303833,-0.393457,-0.904708,-0.718672,0.947081,0.477148,-0.775815,0.447727,-0.778434,-0.104821,0.843396,-0.218174,0.0452269,-0.179678,0.904968,0.519767,-0.269811,-0.31993;-8.03473,-0.891534,-13.3506,7.31991
153;-0.424275,0.190872,0.773345,-0.995237,-0.799148,0.316906,0.568277,0.705189,0.332989,-0.815095,-0.0529678,-0.759426,-0.713549,0.797545,-0.929721,0.248233,-0.758045,0.127652,-0.20775,-0.67026,-0.037798,0.320598,-0.182946,0.109475,0.904431,0.476268,-0.11188,0.392018,-0.096581,0.806317,-0.147263,0.138825,-0.0104009,-0.21351,-0.964911,-0.844044,0.879058,0.737055,-0.903955,0.695389,-0.692363,0.175247,0.831079,0.155392,0.307324,0.198763,0.668997,0.315326,-0.787138,-0.386528;-12.0079,-0.789494,-12.9937,8.59184
154;0.0798592,0.529066,0.386659,-0.996424,-0.939998,0.769896,0.336089,0.783528,0.600478,-0.748696,0.521245,-0.416853,-0.841641,0.954597,-0.951564,-0.353334,-0.882507,-0.339962,0.553314,0.329767,-0.461099,0.708827,0.0185409,0.504031,0.647555,-0.134326,0.0708639,0.00855465,-0.567482,0.833529,-0.778766,-0.205943,-0.496103,-0.462493,-0.963443,-0.308456,0.988856,0.699869,-0.644172,0.905454,-0.423422,0.662606,0.805693,-0.800544,0.719481,0.0322673,0.643353,0.688114,-0.750529,0.705879;-9.8612,-3.81507,-9.35834,0.915684
155;0.230074,0.250648,0.825163,-0.990752,-0.981204,0.893452,-0.398223,0.508407,0.0892333,-0.972251,0.775275,-0.313438,-0.944491,0.954597,-0.962903,-0.37986,-0.895883,-0.906636,0.710749,0.605372,-0.438065,0.84664,-0.206752,0.631161,0.655858,-0.044072,-0.781459,0.0159006,-0.529324,0.730446,-0.786726,-0.455036,-0.830225,-0.473637,-0.927628,-0.388738,0.955127,0.465358,-0.0311096,0.823721,-0.65117,0.775276,0.714107,-0.0895519,-0.17761,0.150977,-0.434604,0.576441,-0.891657,0.824822;-11.6411,0.604812,-4.67379,-4.40115
156;-0.183926,-0.207024,0.761808,-0.872359,-0.96198,0.974682,0.354116,0.705774,0.515243,-0.929412,0.674925,-0.221847,-0.917406,0.856024,-0.346225,-0.393555,-0.673068,-0.368711,0.754036,0.704024,-0.698104,0.80173,-0.748426,0.248066,0.695007,0.563827,-0.812031,0.497383,-0.113901,0.0284053,-0.637672,0.117963,-0.879623,-0.393081,-0.915594,-0.758225,0.674398,0.261985,-0.0259388,0.677266,-0.663113,0.734435,0.661732,0.13869,-0.685096,0.257565,-0.403429,0.604508,-0.575657,0.701495;-8.46053,-1.14213,-13.514,-0.430094
157;0.0223435,-0.132035,0.683372,-0.857195,-0.734036,0.952313,0.209074,0.66825,0.66574,-0.888018,0.411057,-0.178391,-0.867283,0.856024,-0.173157,-0.54441,-0.598061,-0.145455,0.832103,0.648173,-0.515058,0.853241,-0.78747,-0.231937,0.698289,0.658701,-0.891881,0.576693,0.194811,-0.130606,-0.645104,-0.0623775,-0.665759,-0.394338,-0.92281,-0.632387,0.739638,0.301448,-0.424574,0.767692,-0.506816,0.30104,0.715547,-0.222547,-0.588939,0.389522,-0.306227,0.707497,-0.537138,0.0425033;-7.92954,1.21942,-16.11,-1.47127
158;0.414762,-0.292041,0.383958,-0.682646,-0.600906,0.580771,0.0797795,0.884683,-0.101546,-0.747674,-0.307106,-0.0190394,-0.759261,0.353189,-0.21984,-0.265501,-0.509508,-0.437089,0.479099,0.5362,-0.5384,0.362504,0.00630851,-0.318116,0.856951,0.659776,-0.680686,-0.00883314,0.503964,-0.172951,0.157639,0.137685,-0.0721664,0.0580481,-0.910555,-0.795028,0.536376,0.384769,-0.489042,0.802573,-0.707832,0.504118,0.789474,0.086081,-0.319751,-0.128975,0.382481,0.326591,-0.642741,-0.332126;-7.06551,-1.92525,-6.67078,2.17905
159;0.119988,0.055357,0.0577927,-0.752791,-0.833122,0.678903,0.138871,0.555646,0.152704,-0.253378,-0.44595,-0.106937,-0.70325,0.353189,-0.469538,-0.205785,-0.330986,-0.0268915,0.446107,0.203692,-0.695258,0.310546,0.541854,0.0354014,0.815298,-0.10999,-0.320773,0.333884,-0.0455062,0.0538258,0.156534,0.246632,-0.156127,-0.404585,-0.886424,-0.800144,0.890318,0.666531,-0.581561,0.823121,-0.755964,0.584045,0.703449,-0.401167,-0.194937,-0.441324,0.843557,0.404036,-0.33679,0.0235148;-3.38298,-3.25686,-6.77342,4.34446
160;-0.517025,0.144973,0.323471,-0.91312,-0.70201,0.348717,0.277151,0.59697,0.0784399,-0.544616,-0.292996,-0.222694,-0.768571,0.353189,-0.717234,-0.378821,-0.419481,-0.613469,0.55255,0.155889,-0.855915,0.363391,0.443851,0.37753,0.919783,0.137441,0.013909,0.378952,0.543531,0.399969,0.149096,0.0790436,0.108982,-0.556707,-0.886159,-0.717667,0.833623,0.446833,-0.605644,0.632728,-0.788408,0.5527,0.784283,-0.344973,-0.091337,-0.385479,0.786395,0.218369,-0.489993,-0.219424;-6.4381,-2.88795,-5.50781,3.22709
161;-0.422229,0.102212,0.489137,-0.961932,-0.377468,0.536147,0.248321,0.56566,0.0774543,-0.189366,-0.220165,-0.31108,-0.789587,0.353189,-0.722063,-0.299916,-0.359484,-0.352567,0.297145,0.0477065,-0.798625,0.15964,0.23579,0.309956,0.874839,0.550346,-0.122356,0.513683,0.422605,0.282926,0.14146,0.143627,-0.328181,-0.376494,-0.924243,-0.718704,0.905467,0.312717,-0.495085,0.676626,-0.791765,0.435775,0.881601,-0.0182569,0.148954,-0.323446,0.829862,0.350099,-0.33284,0.0472075;-8.56108,-2.70994,-6.93106,5.46377
162;-0.520287,0.0584917,0.355568,-0.939733,-0.51945,0.589946,0.328694,0.645613,0.133907,0.014782,-0.189632,-0.356643,-0.67018,0.353189,-0.723785,-0.385249,-0.26579,0.233573,0.223974,0.271708,-0.789074,0.258407,0.275612,0.170399,0.861431,0.423966,0.0185638,0.475784,0.577929,0.292689,0.144185,0.181383,-0.0972323,-0.17198,-0.925207,-0.68973,0.85177,0.521896,-0.607592,0.698202,-0.868768,0.462181,0.883617,-0.309974,0.123845,-0.314935,0.794676,0.414912,-0.245795,0.00504647;-7.81583,-3.94552,-7.71338,6.4646
163;-0.725842,0.0481457,0.320835,-0.95153,-0.427634,0.255201,0.204817,0.613135,0.0848847,-0.151957,-0.19006,-0.33871,-0.731622,0.353189,-0.705412,-0.424398,-0.341109,-0.0275655,0.262391,0.0899832,-0.757755,0.213083,0.236979,0.211372,0.945137,0.505986,0.200875,0.47617,0.515372,0.229405,0.144639,0.123715,0.327378,-0.208185,-0.919494,-0.702612,0.861487,0.611169,-0.483999,0.663149,-0.847806,0.416097,0.89085,-0.236602,0.100319,-0.329937,0.799429,0.272272,-0.363532,-0.313017;-8.30772,-2.52247,-5.92233,5.36513
164;-0.679632,0.0603823,0.283928,-0.96619,-0.253107,0.247263,0.319237,0.658458,0.104769,-0.00907621,-0.297173,-0.295966,-0.736648,0.353189,-0.704348,-0.364047,-0.293314,0.091948,0.271754,-0.120093,-0.649955,-0.0656294,0.169833,0.359795,0.907305,0.592254,0.286751,0.462721,0.359542,0.240403,0.146128,0.182959,0.147554,-0.210891,-0.917378,-0.688768,0.845361,0.595013,-0.59497,0.662669,-0.823443,0.486785,0.910387,-0.231621,0.0599899,-0.320161,0.872405,0.322196,-0.224483,-0.258123;-6.58666,-2.34724,-7.55235,6.87407
165;-0.886849,-0.06616,0.579176,-0.988152,-0.624136,0.573307,0.692211,0.270072,0.214039,-0.379729,0.22815,-0.454913,-0.815861,0.735382,-0.839666,-0.260754,-0.651172,0.640356,0.415824,-0.55026,-0.414737,0.464664,-0.309239,0.38928,0.875957,0.288546,0.139247,0.821212,0.270802,0.632777,-0.176626,0.319321,0.0114731,-0.332072,-0.895317,-0.736487,0.951802,0.543425,-0.787911,0.469024,-0.761251,0.00274417,0.827951,-0.263176,-0.0874275,-0.22391,0.898506,0.563197,-0.326572,-0.285757;-8.17822,-1.39033,-14.2065,7.68908
166;-0.756596,-0.319865,0.704231,-0.985131,-0.511704,0.261469,0.834827,0.842846,0.214187,-0.511533,0.337681,-0.5522,-0.830152,0.735382,-0.826695,-0.190676,-0.712208,0.338573,0.319244,-0.333442,-0.317172,0.544504,-0.49515,-0.18739,0.953028,0.735364,0.294973,0.649359,0.397198,0.540405,-0.16554,0.565897,0.386115,-0.0564251,-0.963021,-0.820469,0.873024,0.409811,-0.788374,0.549669,-0.717482,-0.331807,0.840012,0.243564,0.272646,0.0455445,0.758132,0.478288,-0.623252,-0.576875;-12.0932,-2.21774,-13.0629,8.17605
167;-0.337053,0.543527,0.312916,-0.994265,-0.804183,0.792281,0.387116,0.796717,0.749944,-0.761583,-0.141142,-0.709822,-0.766481,0.891617,-0.836076,-0.0857912,-0.561555,0.167435,0.196578,-0.39966,-0.12889,0.401713,-0.491363,-0.0249012,0.679777,0.470423,-0.368068,-0.0107488,-0.681973,0.595645,-0.62356,-0.0282569,-0.506745,-0.434577,-0.973302,-0.680204,0.953603,0.777334,-0.823277,0.856275,-0.527562,0.386853,0.828169,-0.392883,0.298796,0.590864,0.361929,0.508075,-0.559019,0.067549;-9.50037,0.940073,-14.2672,5.15227
168;-0.182148,0.684424,0.196337,-0.994864,-0.939035,0.8849,0.477367,0.515873,0.567382,-0.983265,0.0932128,-0.531285,-0.866681,0.891617,-0.881964,-0.129095,-0.763716,-0.584773,0.293276,0.0276063,-0.729924,0.559933,-0.609772,0.123518,0.440454,0.306911,-0.237812,0.0144224,-0.560976,0.770987,-0.617941,-0.530209,-0.639447,-0.658858,-0.860018,-0.521042,0.944758,0.689604,-0.799484,0.648291,-0.556931,0.683819,0.757538,-0.712817,-0.479107,0.578582,0.194119,0.285279,-0.700805,0.398752;-5.95694,1.85807,-11.5689,1.72339
169;-0.366629,-0.292726,0.328283,-0.964053,-0.85653,0.849322,0.624129,0.346516,-0.0719768,-0.923361,0.570178,-0.272961,-0.927325,0.735382,-0.815971,0.028164,-0.8516,-0.248084,0.266003,0.0912217,-0.622248,0.562858,-0.519232,-0.334073,0.805614,0.548491,-0.214416,0.476705,0.365063,0.558093,-0.180385,0.230618,-0.580651,-0.089705,-0.848884,-0.796953,0.861384,0.268962,-0.398238,0.435733,-0.627758,-0.127067,0.71245,-0.00782247,-0.559851,0.167363,0.462386,0.386377,-0.652274,0.436529;-8.14717,-1.7057,-8.69375,5.53581
170;-0.172165,-0.0666945,0.0369329,-0.828477,-0.719802,0.945116,0.548309,0.837056,0.669114,-0.810159,0.494271,-0.428827,-0.892137,0.856024,-0.526655,-0.507545,-0.569898,-0.0410864,0.674713,0.597102,-0.596207,0.825597,-0.640947,-0.426476,0.803533,0.601245,-0.530621,0.230049,0.00525305,0.120998,-0.642948,0.532537,-0.584539,-0.236402,-0.960587,-0.626784,0.891284,0.533797,-0.475936,0.612038,-0.487138,0.0331248,0.776832,-0.185184,-0.286347,0.404302,-0.212573,0.638872,-0.341209,0.288634;-8.17708,-1.42735,-12.557,2.05428
171;-0.322692,-0.0380914,0.237493,-0.908307,-0.792606,0.91757,0.305795,0.69807,0.493365,-0.958054,0.371975,-0.369572,-0.882041,0.856024,-0.323751,-0.638555,-0.640413,-0.235826,0.808112,0.499707,-0.533169,0.819474,-0.761758,-0.154507,0.726275,0.647228,-0.695551,0.2287,-0.182561,0.0684633,-0.642206,0.196284,-0.507725,-0.36833,-0.923986,-0.53844,0.87651,0.320578,-0.457411,0.720159,-0.533919,0.142119,0.728106,-0.0503415,-0.760226,0.491224,-0.115832,0.499284,-0.465885,-0.0277076;-6.78332,2.01111,-13.4833,-0.223909
172;0.363418,-0.254238,0.326795,-0.776128,-0.557054,0.587269,0.162628,0.829206,-0.088436,-0.769244,-0.236249,-0.191251,-0.700031,0.353189,-0.348426,-0.30869,-0.544458,-0.325093,0.377642,0.47969,-0.557156,0.304463,-0.118814,-0.306316,0.869686,0.765024,-0.516686,-0.0669614,0.238524,-0.0773886,0.156782,0.275156,-0.180703,0.0881405,-0.922383,-0.778348,0.411771,0.395814,-0.458591,0.830441,-0.671374,0.435909,0.845174,0.341944,-0.614269,-0.138513,0.480348,0.23965,-0.583025,-0.264459;-6.61219,-1.36797,-7.67604,3.47735
173;0.136755,0.0210057,-0.0879342,-0.771291,-0.856425,0.667799,0.165804,0.527647,0.172663,0.00516861,-0.398974,-0.220551,-0.607826,0.353189,-0.5204,-0.240537,-0.315458,0.21608,0.361607,0.272964,-0.691641,0.295769,0.52799,-0.0201798,0.877057,-0.0901521,-0.111792,0.388812,-0.0987953,-0.0487976,0.155646,0.283579,-0.0517192,-0.39215,-0.909195,-0.785508,0.830632,0.702394,-0.576578,0.847612,-0.722583,0.543517,0.739061,-0.3501,-0.267675,-0.366177,0.833038,0.345122,-0.261871,0.0271135;-2.96353,-3.01682,-6.51283,4.44926
174;-0.647497,0.119639,0.172041,-0.927617,-0.695758,0.1538,0.238822,0.631064,0.0437912,-0.475824,-0.321621,-0.254619,-0.741361,0.353189,-0.707063,-0.41613,-0.469642,-0.603227,0.592142,0.0829363,-0.822602,0.304297,0.45093,0.459842,0.934139,0.124707,0.187592,0.390045,0.56072,0.350522,0.149268,0.0877128,0.299857,-0.5674,-0.895332,-0.703532,0.798698,0.475041,-0.637768,0.637999,-0.785628,0.541706,0.801723,-0.375342,-0.150946,-0.310002,0.782744,0.0942292,-0.470831,-0.334255;-5.13607,-1.75201,-4.46128,3.12027
175;-0.458019,0.124679,0.490003,-0.975566,-0.205995,0.467988,0.30116,0.620942,0.0545766,-0.180545,-0.263099,-0.305173,-0.791514,0.353189,-0.715737,-0.310916,-0.402195,-0.374921,0.330222,-0.0405744,-0.772286,0.0149636,0.188787,0.463513,0.85683,0.584606,-0.0815688,0.542893,0.347651,0.27073,0.143045,0.1743,-0.318434,-0.421186,-0.922424,-0.694626,0.914702,0.280168,-0.54194,0.655298,-0.765261,0.461382,0.896575,0.0323417,0.116663,-0.304284,0.856984,0.295603,-0.253549,-0.0213576;-7.60665,-1.96223,-7.57772,5.68896
176;-0.493,0.0831337,0.410472,-0.960976,-0.456724,0.584402,0.384482,0.683351,0.121823,0.074062,-0.205851,-0.369369,-0.631558,0.353189,-0.735008,-0.427964,-0.264093,0.356078,0.219121,0.286579,-0.794102,0.233893,0.25927,0.194319,0.847097,0.366258,-0.00364921,0.516765,0.558064,0.308526,0.145437,0.188857,-0.122445,-0.194524,-0.924371,-0.640721,0.854402,0.481886,-0.637541,0.677664,-0.860055,0.425087,0.888079,-0.320675,0.138288,-0.287062,0.810684,0.427628,-0.118149,6.48948e-06;-7.30511,-3.85388,-8.54359,6.57269
177;-0.744068,0.0550919,0.331073,-0.955233,-0.421292,0.17315,0.194261,0.638324,0.0529421,-0.140567,-0.173281,-0.352364,-0.706219,0.353189,-0.714922,-0.48769,-0.379683,-0.0241833,0.272881,0.104327,-0.775507,0.214832,0.251436,0.213581,0.9532,0.476425,0.188905,0.484923,0.524615,0.231606,0.1444,0.144602,0.387294,-0.240506,-0.917999,-0.698126,0.856761,0.598667,-0.464119,0.659819,-0.847715,0.375132,0.889707,-0.239,0.151891,-0.323769,0.800004,0.244118,-0.34604,-0.346727;-8.31472,-2.36968,-5.54546,4.84714
178;-0.675143,0.0526154,0.278259,-0.966929,-0.22358,0.2076,0.305301,0.677142,0.101063,-0.0115241,-0.303858,-0.30978,-0.734256,0.353189,-0.706042,-0.373693,-0.312044,0.0836224,0.280696,-0.132737,-0.633919,-0.124992,0.16663,0.403124,0.905115,0.598277,0.278641,0.45263,0.315867,0.223011,0.145284,0.222886,0.147737,-0.226097,-0.919869,-0.696148,0.839297,0.579639,-0.587335,0.667875,-0.82848,0.492777,0.912433,-0.193964,0.0667782,-0.308975,0.877301,0.302519,-0.203201,-0.266873;-6.40076,-2.10547,-7.48398,6.83052
179;-0.720218,0.117033,0.39658,-0.98159,-0.302431,0.236046,0.472779,0.689597,0.101269,0.0486462,-0.285986,-0.336592,-0.682914,0.353189,-0.725041,-0.44837,-0.275786,0.271721,0.243257,-0.0329967,-0.717177,-0.0450061,0.174845,0.355193,0.905245,0.414808,0.313422,0.553753,0.404085,0.274888,0.152007,0.133062,0.231607,-0.251914,-0.919748,-0.562477,0.845465,0.571234,-0.674717,0.565383,-0.821926,0.425575,0.907716,-0.283321,0.0529239,-0.305223,0.872068,0.340187,-0.132385,-0.314626;-6.28545,-2.83955,-8.78859,6.65421
180;-0.772426,0.110326,0.363428,-0.983695,-0.192749,0.0614815,0.398054,0.695226,0.0123318,0.086017,-0.24791,-0.314497,-0.695605,0.353189,-0.737039,-0.481695,-0.344045,0.0876677,0.275617,-0.102198,-0.726975,-0.0588569,0.17464,0.292621,0.935988,0.473342,0.320777,0.545136,0.435194,0.266304,0.148055,0.154125,0.299954,-0.300915,-0.914152,-0.58018,0.850136,0.552346,-0.614239,0.569584,-0.809301,0.288777,0.910679,-0.280641,0.236531,-0.294682,0.867308,0.287987,-0.219973,-0.343612;-6.89787,-2.41418,-6.57517,5.83208
181;-0.7658,0.0934581,0.319384,-0.97983,-0.151322,0.139879,0.430119,0.733747,0.018562,0.0694311,-0.262693,-0.330292,-0.715604,0.353189,-0.734548,-0.439685,-0.328858,0.180612,0.260712,-0.101118,-0.690132,-0.167782,0.167902,0.336728,0.901441,0.496425,0.285714,0.498602,0.387549,0.24694,0.14759,0.264006,0.176243,-0.270153,-0.920501,-0.599588,0.84819,0.528553,-0.649962,0.565765,-0.837769,0.342919,0.915701,-0.229166,0.186648,-0.295944,0.86925,0.294738,-0.121923,-0.279506;-6.24341,-2.41864,-7.25131,6.72133
182;-0.745844,0.100806,0.353051,-0.982381,-0.187774,0.139593,0.440779,0.717947,0.0527019,0.0543647,-0.257414,-0.371067,-0.675854,0.353189,-0.731563,-0.487896,-0.315941,0.265747,0.264335,-0.0378968,-0.714818,-0.0992042,0.157877,0.338073,0.913312,0.437857,0.29385,0.520899,0.40272,0.246052,0.149339,0.233149,0.253863,-0.268218,-0.923664,-0.550358,0.842867,0.544671,-0.652153,0.549804,-0.836763,0.320015,0.915787,-0.257015,0.129982,-0.289238,0.863252,0.304555,-0.100251,-0.335141;-6.28331,-2.45848,-7.78222,6.49848
