Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.757306,0.0939699,0.35566,-0.983847,-0.173073,0.0592769,0.403004,0.719982,0.0102799,0.064001,-0.251552,-0.356562,-0.685389,0.353189,-0.732672,-0.4922,-0.350192,0.198559,0.286044,-0.0844704,-0.70652,-0.115948,0.170083,0.34297,0.925091,0.459384,0.316006,0.523565,0.390212,0.239465,0.147891,0.242063,0.272239,-0.294337,-0.921532,-0.561045,0.839145,0.536762,-0.63044,0.557523,-0.826382,0.300462,0.915058,-0.239353,0.176711,-0.280667,0.869902,0.270551,-0.129365,-0.344093;4.30662,-2.41411,-6.53612,10.1077
185;-0.74644,0.0944859,0.352017,-0.983213,-0.168812,0.0769626,0.427518,0.732865,0.0235561,0.090742,-0.26694,-0.361481,-0.681531,0.353189,-0.731825,-0.48404,-0.341796,0.221208,0.28163,-0.0830334,-0.69525,-0.158725,0.167435,0.387633,0.914727,0.459098,0.307192,0.520334,0.367514,0.237457,0.148561,0.261064,0.248996,-0.291449,-0.923726,-0.573328,0.836099,0.527176,-0.651608,0.564075,-0.830259,0.33716,0.915612,-0.230394,0.17512,-0.285209,0.87331,0.285242,-0.10177,-0.340385;4.13575,-2.61295,-6.4492,10.3377
186;-0.754573,0.101902,0.380779,-0.985392,-0.182656,0.0719751,0.430249,0.729405,0.0316816,0.0897679,-0.2697,-0.369091,-0.671381,0.353189,-0.732749,-0.497213,-0.341048,0.231321,0.282869,-0.0739414,-0.705412,-0.14442,0.166542,0.382292,0.917427,0.431192,0.308063,0.540541,0.373865,0.241327,0.149096,0.238059,0.271185,-0.299815,-0.924052,-0.552894,0.838261,0.526824,-0.64955,0.553142,-0.830064,0.321477,0.914859,-0.242948,0.178609,-0.278959,0.873957,0.286028,-0.107499,-0.353319;4.20658,-2.63182,-6.52162,10.2574
187;-0.897912,-0.0762236,0.58105,-0.991956,-0.532456,0.432339,0.665781,0.366356,0.146304,-0.32054,0.237915,-0.492045,-0.800985,0.735382,-0.845229,-0.327301,-0.700849,0.626001,0.463814,-0.580259,-0.394652,0.357919,-0.318145,0.446848,0.887151,0.283208,0.139949,0.819574,0.221942,0.610362,-0.179233,0.420731,0.0490089,-0.399471,-0.903552,-0.717006,0.94705,0.483117,-0.773838,0.448788,-0.772872,-0.110321,0.842888,-0.225882,0.0547582,-0.17991,0.90604,0.516398,-0.285556,-0.329846;7.83174,1.44917,-8.95183,10.6091
188;-0.431247,0.191909,0.771505,-0.995252,-0.797134,0.314005,0.570126,0.706449,0.328465,-0.814111,-0.0541154,-0.75708,-0.719349,0.797545,-0.929995,0.257537,-0.758363,0.116772,-0.209607,-0.675672,-0.0326325,0.311943,-0.182103,0.109911,0.902514,0.480515,-0.111483,0.390024,-0.100515,0.807242,-0.147457,0.142048,-0.019146,-0.215056,-0.964772,-0.845176,0.880284,0.734398,-0.904683,0.69343,-0.693232,0.177171,0.830951,0.160008,0.312879,0.197742,0.671431,0.314212,-0.78697,-0.38179;7.35949,3.08877,-9.81275,7.55512
189;-0.194141,0.662333,0.0192157,-0.9973,-0.905598,0.869346,0.619818,0.777541,0.735734,-0.853313,0.000273826,-0.613115,-0.803769,0.891617,-0.883035,0.0155877,-0.677898,-0.169324,0.120248,-0.153293,-0.622272,0.309455,-0.414293,0.243274,0.57721,0.173303,0.318029,0.0861211,-0.585667,0.737472,-0.615044,-0.288643,-0.609008,-0.604662,-0.941541,-0.606623,0.968346,0.80235,-0.838014,0.779448,-0.566567,0.572022,0.765307,-0.804842,0.401151,0.557805,0.460772,0.409537,-0.589815,0.547193;2.31067,-2.80151,-7.50499,6.21916
190;-0.0712778,0.637733,0.287522,-0.996265,-0.919357,0.921806,0.181616,0.322377,0.506166,-0.983228,0.288035,-0.468133,-0.922521,0.891617,-0.903007,-0.114726,-0.788724,-0.792011,0.310599,0.14275,-0.760449,0.58666,-0.57627,0.230864,0.395201,0.165898,-0.476535,0.0919632,-0.319914,0.743716,-0.63253,-0.565188,-0.795019,-0.656402,-0.826742,-0.409111,0.945384,0.639874,-0.664804,0.452518,-0.62576,0.560309,0.719471,-0.642645,-0.570367,0.638224,-0.241966,0.248654,-0.701191,0.650213;0.25054,3.43438,-6.05743,2.75522
191;-0.28863,-0.389248,0.435156,-0.951708,-0.8875,0.898703,0.571517,0.411954,-0.0433215,-0.932197,0.627713,-0.277805,-0.922083,0.735382,-0.715375,0.0252358,-0.86578,-0.203314,0.331298,0.194698,-0.594882,0.599827,-0.481151,-0.162067,0.762561,0.536066,-0.455749,0.509615,0.486767,0.512775,-0.181818,0.31093,-0.717442,-0.0215458,-0.85242,-0.785653,0.830524,0.298575,-0.343457,0.415627,-0.648401,0.0553294,0.695569,0.049161,-0.544368,0.104421,0.261874,0.439343,-0.641257,0.575988;6.11888,4.35214,-4.81359,8.6729
192;-0.104537,-0.101395,0.223601,-0.832206,-0.734001,0.950785,0.510089,0.835368,0.678393,-0.826674,0.513297,-0.409464,-0.883862,0.856024,-0.412783,-0.512265,-0.552613,-0.0512162,0.692837,0.652716,-0.599326,0.851308,-0.639444,-0.362909,0.822946,0.570615,-0.601369,0.321737,0.0544431,0.0562302,-0.642168,0.462474,-0.571503,-0.229498,-0.961645,-0.629762,0.887844,0.56259,-0.440041,0.658533,-0.525568,0.0706069,0.750293,-0.152119,-0.270836,0.36928,-0.307572,0.666986,-0.389636,0.245616;3.27437,1.92438,-7.41613,8.1005
193;-0.302929,-0.0520718,0.324641,-0.907466,-0.778987,0.918333,0.273525,0.715044,0.514928,-0.950131,0.340764,-0.289708,-0.882985,0.856024,-0.264815,-0.619891,-0.63749,-0.248091,0.825806,0.487842,-0.511435,0.822334,-0.750746,-0.112654,0.715806,0.628436,-0.719625,0.267921,-0.142693,0.0556145,-0.642295,0.170786,-0.523239,-0.380196,-0.915352,-0.576483,0.879514,0.326044,-0.472536,0.735567,-0.537129,0.18257,0.701721,-0.122669,-0.698947,0.442305,-0.0819138,0.540083,-0.486733,-0.03264;0.90532,5.59386,-7.61694,5.76539
194;-0.10696,0.050566,0.49332,-0.914506,-0.682614,0.925917,0.392378,0.738802,0.527972,-0.949683,0.283942,-0.148426,-0.8875,0.856024,-0.388454,-0.582065,-0.64818,-0.271329,0.818923,0.494931,-0.57297,0.830458,-0.781378,-0.143813,0.675598,0.710143,-0.815298,0.35421,-0.333744,0.176739,-0.639781,0.192504,-0.656804,-0.474933,-0.874438,-0.627643,0.894974,0.176848,-0.492949,0.711425,-0.26581,0.370276,0.727098,-0.116362,-0.634611,0.289962,0.157335,0.608353,-0.444827,-0.00809525;0.859194,6.66409,-6.87512,5.40347
195;0.37717,-0.222322,0.228285,-0.705178,-0.651822,0.612083,0.150923,0.831543,-0.177731,-0.756835,-0.217181,-0.244315,-0.715221,0.353189,-0.496275,-0.321345,-0.454773,-0.431275,0.294593,0.550168,-0.6455,0.344912,-0.0624307,-0.534717,0.892408,0.694946,-0.638174,-0.0755318,0.363876,-0.0249143,0.154896,0.161725,-0.165853,0.0779804,-0.930419,-0.790344,0.393609,0.326575,-0.390523,0.825544,-0.692264,0.377532,0.814353,0.258721,-0.470302,-0.103691,0.34052,0.313201,-0.582077,-0.202363;0.891379,2.7809,-2.93356,7.41331
196;0.0474158,0.0101343,-0.224822,-0.647916,-0.886502,0.701805,0.0908039,0.438556,0.166383,-0.182709,-0.371163,-0.259008,-0.640469,0.353189,-0.476597,-0.242643,-0.345373,0.140665,0.355109,0.223898,-0.699697,0.271416,0.540445,-0.0929201,0.858153,-0.0816439,-0.165752,0.330452,-0.0229892,-0.0715465,0.151457,0.309811,-0.138023,-0.382076,-0.912891,-0.806094,0.842115,0.720944,-0.532227,0.842171,-0.759993,0.54919,0.745559,-0.328283,-0.36197,-0.381754,0.827793,0.317768,-0.355131,0.14456;2.90952,-2.29028,-4.01525,11.2898
197;-0.516663,0.110315,0.137214,-0.912636,-0.673004,0.243545,0.26414,0.605185,0.0789729,-0.554519,-0.304567,-0.240842,-0.755293,0.353189,-0.703281,-0.36648,-0.452991,-0.595645,0.59979,0.147333,-0.824645,0.3347,0.4193,0.489642,0.928327,0.179345,0.214065,0.34104,0.557908,0.361346,0.148885,0.0959871,0.265112,-0.55273,-0.88573,-0.687943,0.804426,0.492319,-0.662147,0.615133,-0.78224,0.580526,0.798388,-0.341774,-0.268278,-0.329764,0.765575,0.0753616,-0.467433,-0.326236;2.95365,0.441036,-6.0341,8.52753
198;-0.419679,0.108234,0.501227,-0.976312,-0.315109,0.480155,0.264172,0.575327,0.0606246,-0.163991,-0.253539,-0.303723,-0.783902,0.353189,-0.709329,-0.312778,-0.375737,-0.324924,0.305557,-0.0323258,-0.768108,0.0823778,0.231725,0.420927,0.878408,0.536545,-0.0915498,0.556173,0.348345,0.270717,0.142948,0.140253,-0.322675,-0.386952,-0.922214,-0.686801,0.913324,0.282925,-0.508693,0.669775,-0.743132,0.440701,0.882719,0.0416975,0.0742385,-0.301109,0.847703,0.315342,-0.231272,0.015451;3.80394,1.00313,-3.74625,8.42984
199;-0.517633,0.0758855,0.369395,-0.95297,-0.491011,0.572408,0.381508,0.681178,0.10803,0.0806133,-0.194064,-0.354426,-0.621928,0.353189,-0.729404,-0.438943,-0.281601,0.259121,0.23622,0.274885,-0.797193,0.229575,0.276963,0.234912,0.860654,0.384172,0.0174628,0.509789,0.57721,0.312005,0.145636,0.188932,-0.0941681,-0.204685,-0.920985,-0.666279,0.845478,0.512016,-0.643005,0.692627,-0.859699,0.451047,0.884001,-0.325668,0.156982,-0.312904,0.797841,0.420198,-0.193482,-0.00440441;4.50854,-2.87576,-4.89744,10.5261
200;-0.74732,0.050325,0.360398,-0.95808,-0.402658,0.223111,0.200031,0.63793,0.064469,-0.152562,-0.179889,-0.345347,-0.724695,0.353189,-0.710068,-0.451196,-0.366807,-0.0428042,0.26455,0.0974674,-0.765782,0.208318,0.239663,0.210853,0.947129,0.487484,0.18437,0.498789,0.511443,0.220342,0.144253,0.141697,0.334424,-0.233819,-0.919918,-0.697661,0.865452,0.588754,-0.47217,0.656254,-0.850564,0.380257,0.890761,-0.202746,0.137492,-0.323391,0.795242,0.240626,-0.355455,-0.317145;4.75368,-1.20119,-6.28618,9.5661
201;-0.663949,0.0562841,0.270716,-0.9656,-0.217846,0.243735,0.312401,0.678147,0.111111,0.0250828,-0.299946,-0.308097,-0.726488,0.353189,-0.703741,-0.368733,-0.303539,0.12266,0.283588,-0.109364,-0.645597,-0.0859887,0.164872,0.377121,0.901905,0.597517,0.273444,0.451932,0.353588,0.231754,0.145746,0.213345,0.133088,-0.21903,-0.920571,-0.693936,0.840328,0.584665,-0.596151,0.676329,-0.830781,0.488649,0.913038,-0.233222,0.0811814,-0.308405,0.873272,0.321607,-0.190707,-0.256283;3.40485,-1.82906,-6.30704,10.579
202;-0.888628,-0.0656175,0.593737,-0.988733,-0.633487,0.560196,0.689631,0.275765,0.217085,-0.394039,0.224401,-0.465595,-0.81075,0.735382,-0.839264,-0.280392,-0.655486,0.657599,0.418834,-0.539943,-0.417919,0.469751,-0.305683,0.408886,0.877164,0.264359,0.131965,0.823585,0.260571,0.629214,-0.176421,0.31954,0.0383388,-0.336069,-0.896592,-0.731025,0.951515,0.536682,-0.786882,0.46475,-0.765219,0.0117645,0.826446,-0.25641,-0.110694,-0.214707,0.900109,0.557144,-0.307368,-0.308544;7.61908,1.48215,-9.118,10.9973
203;-0.428851,0.19825,0.757466,-0.994555,-0.805345,0.323685,0.547141,0.658058,0.328551,-0.819685,-0.0452813,-0.733796,-0.733088,0.797545,-0.930213,0.270999,-0.75214,0.0169861,-0.214717,-0.687476,-0.0574292,0.367555,-0.186084,0.0375164,0.92314,0.534667,-0.0949507,0.388024,-0.0628212,0.817981,-0.148562,0.047736,0.00464602,-0.210564,-0.960365,-0.856944,0.889445,0.759485,-0.896778,0.701854,-0.647894,0.161411,0.826952,0.113176,0.344083,0.193446,0.655478,0.326214,-0.816777,-0.377831;7.44352,3.80334,-10.0301,7.08744
204;-0.210696,0.659627,-0.0530549,-0.996734,-0.906908,0.883803,0.618542,0.770113,0.723228,-0.861505,0.00204365,-0.586435,-0.81813,0.891617,-0.881826,0.0331617,-0.665055,-0.210019,0.0934188,-0.169657,-0.604676,0.307719,-0.408231,0.228588,0.527038,0.212191,0.309415,0.0468187,-0.58002,0.742581,-0.615792,-0.283383,-0.652233,-0.580799,-0.936661,-0.629178,0.970539,0.804423,-0.841165,0.775305,-0.57579,0.585023,0.763521,-0.80401,0.398122,0.547957,0.429998,0.422447,-0.597121,0.588718;2.3043,-2.85819,-7.38571,6.30706
205;-0.0670737,0.637754,0.277628,-0.995847,-0.922206,0.929988,0.19764,0.296709,0.52066,-0.984785,0.294696,-0.469011,-0.922727,0.891617,-0.899795,-0.110717,-0.780417,-0.782473,0.294416,0.160734,-0.763336,0.590727,-0.582047,0.216038,0.374727,0.17772,-0.500145,0.0887786,-0.317492,0.745171,-0.632017,-0.569493,-0.802475,-0.641779,-0.82255,-0.401994,0.946453,0.65538,-0.653169,0.449457,-0.62479,0.560234,0.721884,-0.641045,-0.610038,0.62858,-0.270494,0.251947,-0.704392,0.664241;0.155167,3.30491,-6.07039,2.89651
206;0.210511,0.115133,0.501436,-0.980244,-0.961745,0.915677,0.0555675,-0.0125938,0.0792892,-0.979883,0.339271,-0.532486,-0.877019,0.797545,-0.877463,0.470313,-0.88097,-0.483878,-0.217849,-0.278575,-0.390201,0.446774,-0.164547,0.026662,0.643538,0.250801,-0.715047,0.182548,0.073143,0.805892,-0.16492,-0.268386,-0.864181,-0.151568,-0.840924,-0.826537,0.851164,0.7118,-0.622148,0.591336,-0.56397,0.499192,0.669759,-0.0933787,-0.503786,0.248261,0.0319027,0.282092,-0.827446,0.732698;3.61046,6.78467,-4.34714,4.44336
207;0.207052,-0.680978,0.207702,-0.760418,-0.919962,0.894549,0.710235,0.473449,0.315878,-0.821637,0.819045,-0.619992,-0.897779,0.384843,-0.425358,0.154374,-0.810709,0.143696,0.24835,0.385016,-0.236639,0.749939,-0.0318059,-0.499807,0.72712,0.554951,0.673087,0.166291,0.430494,0.598134,-0.38525,0.328646,0.0472571,-0.0998421,-0.926421,-0.910512,0.840967,0.254598,-0.746935,0.289037,-0.762941,-0.27517,0.766086,-0.142081,0.290668,0.134238,0.2224,0.600926,-0.802708,0.20193;4.74777,-1.71847,-8.53045,10.3367
208;-0.412107,-0.609176,0.235074,-0.951726,-0.908811,0.609235,0.602992,0.714583,0.303216,-0.439266,0.403304,-0.436876,-0.868243,0.735382,-0.50465,0.104311,-0.743163,0.219,0.26476,-0.272551,0.191118,0.544,-0.211367,0.356955,0.912358,0.34817,0.101257,0.451902,0.177685,0.159062,-0.157117,0.660423,0.0996722,0.400439,-0.962002,-0.833365,0.766714,0.579744,-0.399281,0.719588,-0.842664,-0.380156,0.481755,0.474358,-0.422963,-0.0640954,0.282829,0.618173,-0.722556,-0.0708781;5.14036,1.03934,-11.2777,12.2965
209;-0.596066,0.0239804,0.590865,-0.983541,-0.7366,0.883982,0.815683,0.94668,0.753865,-0.556908,0.244425,-0.396718,-0.809677,0.856024,-0.338649,-0.467748,-0.548017,0.175034,0.8178,0.226381,-0.432882,0.711536,-0.638534,0.185484,0.78455,0.559938,0.0900763,0.596477,-0.297332,0.0703889,-0.619191,0.512888,-0.404606,-0.500082,-0.962829,-0.547851,0.899302,0.719673,-0.757218,0.804152,-0.50344,0.123801,0.781225,-0.408839,-0.364335,0.450706,0.258291,0.714633,-0.491374,-0.129157;3.65608,1.42899,-11.2334,9.30878
210;-0.550518,0.118104,0.639141,-0.980871,-0.349219,0.841833,0.54003,0.851584,0.424394,-0.867248,0.271205,-0.248688,-0.916142,0.856024,-0.551009,-0.575772,-0.676088,-0.426197,0.823531,0.398256,-0.601571,0.818858,-0.820762,-0.161353,0.716454,0.753629,-0.538189,0.499854,-0.0371293,0.187244,-0.637523,0.121114,-0.411753,-0.515447,-0.927454,-0.558309,0.916013,0.0294977,-0.616667,0.643857,-0.360572,-0.0197041,0.8004,-0.320438,-0.28426,0.487369,0.206913,0.583998,-0.520271,-0.310615;3.03489,6.8418,-8.02339,4.42341
211;0.317183,-0.191003,0.251992,-0.799776,-0.337898,0.605275,0.19792,0.893306,-0.233459,-0.695644,-0.274896,-0.316489,-0.781266,0.353189,-0.536976,-0.279499,-0.511223,-0.214977,0.27319,0.457879,-0.583141,0.259477,-0.178474,-0.595144,0.796158,0.815397,-0.628356,-0.108411,0.318569,-0.0322014,0.153541,0.37434,-0.28158,0.125559,-0.945332,-0.803474,0.590761,0.265663,-0.432341,0.802065,-0.718698,0.259483,0.888563,0.190785,-0.331756,0.017399,0.550688,0.317847,-0.436565,-0.195862;1.07844,2.24265,-2.81472,7.88969
212;0.0899314,0.0440963,-0.258174,-0.631658,-0.878905,0.657216,0.169317,0.527967,0.166831,-0.243354,-0.37487,-0.363003,-0.619429,0.353189,-0.565774,-0.325316,-0.345453,0.376337,0.31937,0.317798,-0.725525,0.287231,0.525373,-0.157676,0.862827,-0.0912601,-0.06162,0.172162,-0.0725638,0.06791,0.154414,0.390439,0.0600212,-0.288572,-0.923651,-0.799308,0.837536,0.73723,-0.540998,0.822652,-0.77385,0.519173,0.776412,-0.4025,-0.400363,-0.336538,0.853209,0.333941,-0.190419,0.00125554;2.13239,-3.87734,-4.57707,12.0929
213;-0.56984,0.109787,0.0886404,-0.931512,-0.740773,0.042448,0.200602,0.522249,0.0577514,-0.553425,-0.293842,-0.308961,-0.740934,0.353189,-0.717244,-0.451328,-0.478155,-0.5975,0.541382,0.0301639,-0.813589,0.258552,0.43356,0.525097,0.958807,0.139037,0.314421,0.313955,0.384329,0.342453,0.147659,0.110304,0.43434,-0.544813,-0.889155,-0.687756,0.777299,0.541781,-0.557779,0.618361,-0.750821,0.535406,0.788105,-0.232902,-0.350386,-0.317509,0.816617,0.019949,-0.473339,-0.38708;2.50109,0.212018,-6.65048,8.34467
214;-0.443143,0.105716,0.441883,-0.981507,-0.319404,0.428331,0.333264,0.583123,0.0655967,-0.053296,-0.27541,-0.307428,-0.760183,0.353189,-0.722109,-0.309383,-0.395508,-0.340862,0.330202,-0.120489,-0.737313,-0.107142,0.216071,0.535925,0.869688,0.544855,0.0642965,0.571809,0.260215,0.26709,0.143474,0.175575,-0.328082,-0.429776,-0.922608,-0.663609,0.88163,0.322892,-0.568156,0.658834,-0.728028,0.479963,0.89119,0.0528819,0.040099,-0.294423,0.865585,0.297677,-0.232075,0.0254515;3.49495,0.361361,-4.18815,8.90919
215;-0.573075,0.0887213,0.422997,-0.971107,-0.459352,0.568458,0.43607,0.709093,0.0898864,0.158909,-0.18666,-0.366157,-0.616676,0.353189,-0.733196,-0.438725,-0.28953,0.259587,0.235447,0.285024,-0.802409,0.209829,0.26267,0.26955,0.850039,0.301978,0.0537939,0.558631,0.58883,0.304402,0.147099,0.174831,-0.112225,-0.237019,-0.926593,-0.588945,0.846131,0.472954,-0.6719,0.633645,-0.85605,0.404354,0.887821,-0.306562,0.17918,-0.273496,0.790336,0.402146,-0.187435,-0.00379183;4.85224,-3.17049,-5.05743,10.081
216;-0.763192,0.0496666,0.364127,-0.962208,-0.328331,0.216038,0.192179,0.669079,0.0280442,-0.0846293,-0.162268,-0.348043,-0.71848,0.353189,-0.710954,-0.454273,-0.406259,-0.0520564,0.297333,0.112204,-0.775204,0.210722,0.226431,0.197674,0.944238,0.504622,0.16958,0.509109,0.537052,0.21079,0.144005,0.171705,0.299688,-0.262604,-0.921924,-0.687259,0.864454,0.570231,-0.467529,0.661658,-0.853835,0.33034,0.897486,-0.223991,0.198144,-0.306838,0.789466,0.229244,-0.338592,-0.30122;4.99783,-1.14148,-6.22656,9.34355
217;-0.666212,0.047933,0.280317,-0.961389,-0.187152,0.251189,0.301024,0.704537,0.101552,0.00380058,-0.296492,-0.322117,-0.728764,0.353189,-0.70208,-0.378161,-0.307977,0.168027,0.283372,-0.0663898,-0.642137,-0.0675612,0.16312,0.386507,0.894833,0.601984,0.237284,0.433326,0.351462,0.214917,0.145298,0.258348,0.123012,-0.208961,-0.92316,-0.704133,0.840894,0.56524,-0.59572,0.677484,-0.840029,0.49469,0.914891,-0.214536,0.0628544,-0.297928,0.869789,0.316513,-0.143229,-0.268228;3.33158,-1.89935,-6.107,10.594
218;-0.720653,0.112679,0.402428,-0.979577,-0.316367,0.196499,0.438141,0.677219,0.103875,0.00927499,-0.290929,-0.349469,-0.674519,0.353189,-0.722201,-0.477564,-0.281412,0.290729,0.246862,-0.0202644,-0.717832,-0.0103143,0.176093,0.355948,0.917434,0.431592,0.298149,0.548439,0.389584,0.266257,0.151617,0.130777,0.295541,-0.243147,-0.919084,-0.586731,0.84693,0.577777,-0.653026,0.588351,-0.819184,0.43057,0.906872,-0.281862,0.0277513,-0.308522,0.872722,0.334791,-0.120145,-0.36405;3.89972,-2.54851,-6.80982,10.6207
219;-0.763558,0.112929,0.361892,-0.983831,-0.199113,0.0255872,0.391263,0.692061,0.0219122,0.0800755,-0.269594,-0.311376,-0.692281,0.353189,-0.736313,-0.487478,-0.340526,0.0845516,0.274984,-0.136481,-0.712514,-0.0960706,0.173779,0.323176,0.938646,0.490487,0.332148,0.543101,0.398736,0.272108,0.148024,0.152642,0.324401,-0.302751,-0.912704,-0.598266,0.846476,0.557472,-0.613286,0.580895,-0.800495,0.318565,0.910825,-0.27474,0.23765,-0.29767,0.878083,0.28853,-0.220643,-0.366971;4.39523,-1.76863,-6.95835,9.83418
220;-0.76944,0.104281,0.330001,-0.982132,-0.162019,0.131264,0.451404,0.733468,0.0239542,0.0803985,-0.271273,-0.328652,-0.713535,0.353189,-0.737633,-0.439377,-0.323819,0.181167,0.251205,-0.117274,-0.691355,-0.195109,0.167749,0.350236,0.899561,0.476071,0.297626,0.512886,0.377827,0.256965,0.148277,0.24668,0.183335,-0.27778,-0.91995,-0.585211,0.84777,0.527325,-0.659096,0.551566,-0.836129,0.350036,0.914765,-0.232289,0.194518,-0.298933,0.875173,0.299297,-0.123243,-0.281183;4.36379,-2.54307,-6.20698,10.4669
221;-0.754173,0.105499,0.355544,-0.983826,-0.17682,0.132943,0.44835,0.720835,0.0447424,0.0668483,-0.250913,-0.366639,-0.677184,0.353189,-0.735193,-0.487244,-0.320887,0.248223,0.265356,-0.0447449,-0.72064,-0.109979,0.156986,0.331405,0.913331,0.427313,0.300503,0.527637,0.413957,0.250463,0.149281,0.226824,0.247037,-0.279322,-0.922857,-0.534989,0.843123,0.541695,-0.652892,0.53695,-0.837427,0.301679,0.915898,-0.265043,0.153183,-0.286982,0.863587,0.302633,-0.111474,-0.32382;4.27887,-2.88472,-6.40909,10.3486
222;-0.757306,0.0939699,0.35566,-0.983847,-0.173073,0.0592769,0.403004,0.719982,0.0102799,0.064001,-0.251552,-0.356562,-0.685389,0.353189,-0.732672,-0.4922,-0.350192,0.198559,0.286044,-0.0844704,-0.70652,-0.115948,0.170083,0.34297,0.925091,0.459384,0.316006,0.523565,0.390212,0.239465,0.147891,0.242063,0.272239,-0.294337,-0.921532,-0.561045,0.839145,0.536762,-0.63044,0.557523,-0.826382,0.300462,0.915058,-0.239353,0.176711,-0.280667,0.869902,0.270551,-0.129365,-0.344093;4.30662,-2.41411,-6.53612,10.1077
223;-0.74644,0.0944859,0.352017,-0.983213,-0.168812,0.0769626,0.427518,0.732865,0.0235561,0.090742,-0.26694,-0.361481,-0.681531,0.353189,-0.731825,-0.48404,-0.341796,0.221208,0.28163,-0.0830334,-0.69525,-0.158725,0.167435,0.387633,0.914727,0.459098,0.307192,0.520334,0.367514,0.237457,0.148561,0.261064,0.248996,-0.291449,-0.923726,-0.573328,0.836099,0.527176,-0.651608,0.564075,-0.830259,0.33716,0.915612,-0.230394,0.17512,-0.285209,0.87331,0.285242,-0.10177,-0.340385;4.13575,-2.61295,-6.4492,10.3377
224;-0.754573,0.101902,0.380779,-0.985392,-0.182656,0.0719751,0.430249,0.729405,0.0316816,0.0897679,-0.2697,-0.369091,-0.671381,0.353189,-0.732749,-0.497213,-0.341048,0.231321,0.282869,-0.0739414,-0.705412,-0.14442,0.166542,0.382292,0.917427,0.431192,0.308063,0.540541,0.373865,0.241327,0.149096,0.238059,0.271185,-0.299815,-0.924052,-0.552894,0.838261,0.526824,-0.64955,0.553142,-0.830064,0.321477,0.914859,-0.242948,0.178609,-0.278959,0.873957,0.286028,-0.107499,-0.353319;4.20658,-2.63182,-6.52162,10.2574
225;-0.897912,-0.0762236,0.58105,-0.991956,-0.532456,0.432339,0.665781,0.366356,0.146304,-0.32054,0.237915,-0.492045,-0.800985,0.735382,-0.845229,-0.327301,-0.700849,0.626001,0.463814,-0.580259,-0.394652,0.357919,-0.318145,0.446848,0.887151,0.283208,0.139949,0.819574,0.221942,0.610362,-0.179233,0.420731,0.0490089,-0.399471,-0.903552,-0.717006,0.94705,0.483117,-0.773838,0.448788,-0.772872,-0.110321,0.842888,-0.225882,0.0547582,-0.17991,0.90604,0.516398,-0.285556,-0.329846;7.83174,1.44917,-8.95183,10.6091
226;-0.431247,0.191909,0.771505,-0.995252,-0.797134,0.314005,0.570126,0.706449,0.328465,-0.814111,-0.0541154,-0.75708,-0.719349,0.797545,-0.929995,0.257537,-0.758363,0.116772,-0.209607,-0.675672,-0.0326325,0.311943,-0.182103,0.109911,0.902514,0.480515,-0.111483,0.390024,-0.100515,0.807242,-0.147457,0.142048,-0.019146,-0.215056,-0.964772,-0.845176,0.880284,0.734398,-0.904683,0.69343,-0.693232,0.177171,0.830951,0.160008,0.312879,0.197742,0.671431,0.314212,-0.78697,-0.38179;7.35949,3.08877,-9.81275,7.55512
227;-0.194141,0.662333,0.0192157,-0.9973,-0.905598,0.869346,0.619818,0.777541,0.735734,-0.853313,0.000273826,-0.613115,-0.803769,0.891617,-0.883035,0.0155877,-0.677898,-0.169324,0.120248,-0.153293,-0.622272,0.309455,-0.414293,0.243274,0.57721,0.173303,0.318029,0.0861211,-0.585667,0.737472,-0.615044,-0.288643,-0.609008,-0.604662,-0.941541,-0.606623,0.968346,0.80235,-0.838014,0.779448,-0.566567,0.572022,0.765307,-0.804842,0.401151,0.557805,0.460772,0.409537,-0.589815,0.547193;2.31067,-2.80151,-7.50499,6.21916
228;-0.0712778,0.637733,0.287522,-0.996265,-0.919357,0.921806,0.181616,0.322377,0.506166,-0.983228,0.288035,-0.468133,-0.922521,0.891617,-0.903007,-0.114726,-0.788724,-0.792011,0.310599,0.14275,-0.760449,0.58666,-0.57627,0.230864,0.395201,0.165898,-0.476535,0.0919632,-0.319914,0.743716,-0.63253,-0.565188,-0.795019,-0.656402,-0.826742,-0.409111,0.945384,0.639874,-0.664804,0.452518,-0.62576,0.560309,0.719471,-0.642645,-0.570367,0.638224,-0.241966,0.248654,-0.701191,0.650213;0.25054,3.43438,-6.05743,2.75522
229;-0.28863,-0.389248,0.435156,-0.951708,-0.8875,0.898703,0.571517,0.411954,-0.0433215,-0.932197,0.627713,-0.277805,-0.922083,0.735382,-0.715375,0.0252358,-0.86578,-0.203314,0.331298,0.194698,-0.594882,0.599827,-0.481151,-0.162067,0.762561,0.536066,-0.455749,0.509615,0.486767,0.512775,-0.181818,0.31093,-0.717442,-0.0215458,-0.85242,-0.785653,0.830524,0.298575,-0.343457,0.415627,-0.648401,0.0553294,0.695569,0.049161,-0.544368,0.104421,0.261874,0.439343,-0.641257,0.575988;6.11888,4.35214,-4.81359,8.6729
