Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.669173,0.173205,0.488268,-0.98628,-0.246384,0.765128,0.638611,0.892173,0.408065,-0.868363,0.237572,-0.402856,-0.911634,0.856024,-0.707157,-0.622562,-0.684873,-0.0723004,0.811854,0.269943,-0.549874,0.742168,-0.839131,-0.277352,0.53761,0.760156,-0.437591,0.333197,-0.141432,0.256725,-0.636816,0.292435,-0.344854,-0.508991,-0.937456,-0.460879,0.914627,0.0314082,-0.645302,0.520321,-0.559268,-0.0839032,0.862775,-0.436311,-0.291054,0.593157,0.499543,0.557897,-0.325248,-0.358612;-9.19198,0.901056,-6.07558,0.130178
139;0.275848,-0.167084,0.304231,-0.841287,-0.36136,0.402949,0.289976,0.885427,-0.203882,-0.743898,-0.239878,-0.440955,-0.76922,0.353189,-0.650313,-0.385736,-0.54811,-0.0107973,0.228807,0.42902,-0.593474,0.197997,-0.223286,-0.606159,0.856982,0.82535,-0.487245,-0.169227,0.180805,-0.01917,0.155991,0.40735,-0.038733,0.117049,-0.95431,-0.764856,0.499272,0.265236,-0.357227,0.766678,-0.674474,0.156707,0.906831,0.266537,-0.46089,0.111163,0.686193,0.228681,-0.384663,-0.3579;-6.8978,0.566545,-2.55394,2.37825
140;0.0873907,0.0280495,-0.370862,-0.742625,-0.883623,0.492526,0.182688,0.52487,0.136994,-0.0563433,-0.400264,-0.422003,-0.577609,0.353189,-0.618179,-0.352009,-0.386038,0.40921,0.30823,0.199342,-0.661797,0.0979021,0.522699,-0.140166,0.892682,-0.0942517,0.142461,0.202603,-0.241225,-0.00667612,0.153925,0.433601,0.201456,-0.323594,-0.936957,-0.779728,0.766043,0.745503,-0.555369,0.823048,-0.736926,0.457139,0.803058,-0.385304,-0.390832,-0.218395,0.883243,0.325599,-0.149378,-0.0901939;-6.05165,1.86592,-1.74576,3.29182
141;-0.643804,0.123161,0.0515607,-0.957035,-0.74498,-0.0551313,0.291136,0.61616,0.0210582,-0.487918,-0.335833,-0.346335,-0.72518,0.353189,-0.721327,-0.471644,-0.532285,-0.600775,0.575321,-0.0331836,-0.791805,0.124862,0.436759,0.619327,0.946011,0.0445474,0.415693,0.34328,0.343114,0.316731,0.150684,0.161183,0.456242,-0.596427,-0.903042,-0.6241,0.745264,0.52133,-0.637035,0.548752,-0.744997,0.527863,0.815362,-0.250923,-0.357995,-0.239409,0.840191,-0.0538969,-0.473264,-0.410774;-7.51313,3.61376,-1.45775,4.87276
142;-0.44107,0.131848,0.463466,-0.98838,-0.181216,0.403459,0.374341,0.641433,0.0194542,-0.0134981,-0.274194,-0.330586,-0.763579,0.353189,-0.73067,-0.309472,-0.454971,-0.394443,0.375515,-0.105725,-0.755183,-0.156255,0.188764,0.571532,0.84878,0.514031,0.0886095,0.600172,0.243756,0.251083,0.144509,0.206063,-0.345542,-0.500853,-0.927892,-0.604753,0.888345,0.262149,-0.597558,0.627686,-0.71999,0.410064,0.900902,0.0563945,0.0855546,-0.2413,0.872679,0.24709,-0.194767,0.0119841;-5.88463,3.75673,-1.00103,2.45571
143;-0.146676,0.25988,0.33632,-0.844325,-0.171861,0.64139,-0.192521,0.313816,-0.143045,0.429414,0.0244044,-0.649276,-0.270949,-0.231287,-0.343909,-0.151922,0.100076,0.491838,0.0593501,0.00803092,-0.700943,0.161373,-0.0804178,-0.102907,0.339621,0.616496,0.459521,-0.0367823,0.55678,0.368333,-0.411756,0.148869,0.113232,0.100379,-0.861492,-0.64308,0.727924,-0.319486,-0.577971,0.457756,-0.683026,-0.490775,0.83602,0.37416,0.315333,0.329164,0.731635,0.241586,0.107977,-0.00874841;-5.982,-1.39984,-0.998749,0.978608
144;-0.739436,-0.432674,0.121189,-0.864035,-0.679203,0.0539168,0.238602,-0.136615,0.22506,0.107539,0.315073,-0.566853,-0.475956,-0.164036,-0.522464,-0.558929,-0.640924,0.454504,0.213547,-0.118551,-0.279694,0.064685,0.270755,0.130921,0.837537,0.722951,0.266118,0.493729,0.20797,0.259284,-0.0901393,0.371979,0.770044,-0.0815325,-0.599324,-0.807483,0.661661,0.346708,-0.468619,0.543297,-0.866639,0.313798,0.879083,-0.181988,-0.102221,-0.711512,0.751638,0.47356,-0.457441,-0.596284;-7.26593,-0.263007,0.232416,2.97944
145;-0.701663,-0.642539,0.776438,-0.982202,-0.520158,0.135587,0.681063,0.391721,0.524455,-0.621029,0.534606,-0.698919,-0.869084,0.384843,-0.526143,-0.0671768,-0.569998,0.547924,0.399649,-0.594815,0.611626,0.30784,-0.349028,0.272213,0.907671,0.784241,0.689012,0.71659,-0.431759,0.546613,-0.380671,0.302808,0.706599,-0.300957,-0.913501,-0.823852,0.754932,0.13073,-0.822425,-0.0323233,-0.654453,-0.414144,0.884875,0.452875,0.291033,0.105504,0.896823,0.702724,-0.790978,-0.752612;-8.88828,-1.0377,-1.1392,3.22197
146;-0.717971,-0.465386,0.653026,-0.997491,-0.691613,0.0583882,0.924049,0.945034,0.345138,0.281683,0.16663,-0.485311,-0.724024,0.735382,-0.726779,0.103001,-0.70758,0.713662,0.214747,-0.66201,0.329585,0.0680822,-0.495384,0.142223,0.889978,0.650045,0.721754,0.77541,0.193989,0.276317,-0.116709,0.618478,0.389703,0.222677,-0.974637,-0.65561,0.502544,0.404699,-0.797677,0.729019,-0.788758,-0.427566,0.779047,0.337278,0.301574,-0.041833,0.79528,0.707138,-0.644849,-0.543229;-7.11228,-1.08632,-0.179049,4.18264
147;-0.877386,0.165348,0.476337,-0.995191,-0.530082,0.688177,0.892531,0.976454,0.675046,0.0107819,0.205056,-0.496292,-0.819199,0.856024,-0.592553,-0.500095,-0.523777,0.391843,0.743284,0.0496948,-0.432674,0.451977,-0.686295,-0.00475182,0.779173,0.479009,0.315425,0.633301,-0.242233,-0.00848242,-0.615028,0.512226,0.0243221,-0.584966,-0.974433,-0.400632,0.944045,0.604712,-0.801525,0.687885,-0.620359,-0.123118,0.848046,-0.585978,0.338386,0.579984,0.601366,0.613871,-0.460855,-0.356145;-7.9449,0.938458,-4.18215,2.61745
148;-0.8075,0.15468,0.55163,-0.990217,-0.156283,0.695402,0.612234,0.888096,0.381927,-0.877944,0.222841,-0.380367,-0.928698,0.856024,-0.696283,-0.586532,-0.719664,-0.28173,0.847893,0.168861,-0.49828,0.723025,-0.843949,-0.259288,0.552468,0.772791,-0.372669,0.410968,-0.0874841,0.227882,-0.637517,0.253212,-0.306769,-0.549404,-0.940044,-0.440102,0.915628,-0.0280561,-0.678556,0.482009,-0.548562,-0.108027,0.873019,-0.424938,-0.307537,0.612828,0.452284,0.504847,-0.389067,-0.420561;-9.20817,0.875397,-6.12483,0.508189
149;0.325534,-0.151602,0.301627,-0.855035,-0.200796,0.493536,0.362531,0.910151,-0.216193,-0.702578,-0.260366,-0.432296,-0.776744,0.353189,-0.631056,-0.353173,-0.548135,0.0481033,0.241983,0.425165,-0.582208,0.164252,-0.268915,-0.577257,0.793063,0.850944,-0.524817,-0.175422,0.205324,-0.00966032,0.158434,0.43247,-0.201758,0.110057,-0.956242,-0.762628,0.563109,0.218628,-0.429292,0.763778,-0.662206,0.167827,0.91781,0.232595,-0.382967,0.121563,0.701892,0.250715,-0.310015,-0.292837;-6.79451,0.974188,-2.66087,2.19659
150;0.102672,0.0359477,-0.346471,-0.733447,-0.886772,0.509729,0.189047,0.531754,0.120929,-0.115059,-0.381635,-0.428909,-0.566437,0.353189,-0.627347,-0.392459,-0.381508,0.473242,0.293729,0.291185,-0.702912,0.197839,0.53557,-0.210101,0.896296,-0.151077,0.0808609,0.181102,-0.201525,0.0392411,0.154458,0.432333,0.243999,-0.290371,-0.934488,-0.773679,0.787676,0.736422,-0.536905,0.813591,-0.753204,0.410312,0.793104,-0.397524,-0.399252,-0.22212,0.868889,0.330835,-0.0736972,-0.114904;-6.50692,1.63354,-1.99953,3.1955
151;-0.636806,0.112578,0.0168246,-0.947272,-0.756501,-0.10261,0.224261,0.587506,0.0250247,-0.515813,-0.325931,-0.351297,-0.7133,0.353189,-0.719431,-0.507781,-0.546065,-0.613951,0.569676,-0.0598695,-0.791528,0.120778,0.446405,0.619058,0.956962,0.0882075,0.401014,0.301904,0.298857,0.317508,0.148733,0.186758,0.48752,-0.592414,-0.898997,-0.663095,0.736909,0.543273,-0.581725,0.586982,-0.738918,0.52262,0.808964,-0.209485,-0.367861,-0.262003,0.845015,-0.0706557,-0.478112,-0.420192;-7.36456,3.34858,-1.47345,4.64917
152;-0.426236,0.126303,0.45086,-0.987923,-0.225318,0.401883,0.388396,0.626837,0.0450996,-0.0161293,-0.285955,-0.33539,-0.754758,0.353189,-0.729652,-0.306841,-0.438517,-0.366347,0.361079,-0.11648,-0.741105,-0.195374,0.189501,0.607683,0.847397,0.512859,0.108996,0.599383,0.19266,0.2471,0.144522,0.211347,-0.338884,-0.493442,-0.928023,-0.608045,0.877623,0.277311,-0.60974,0.632636,-0.720871,0.460137,0.89955,0.0877426,0.0273581,-0.250718,0.876695,0.247271,-0.184571,0.00737612;-5.91153,3.90189,-0.933956,2.46588
153;-0.16124,0.264854,0.346876,-0.866159,-0.189869,0.629938,-0.181068,0.297447,-0.134644,0.45229,0.0208325,-0.648675,-0.249167,-0.231287,-0.343581,-0.157883,0.101366,0.484214,0.0623491,-0.00640126,-0.703335,0.152,-0.0810898,-0.0956693,0.371148,0.597497,0.48207,-0.00508408,0.560997,0.371431,-0.411188,0.112158,0.136434,0.0863281,-0.861793,-0.622248,0.719653,-0.313053,-0.582935,0.447848,-0.669483,-0.498407,0.834234,0.36415,0.327415,0.333813,0.734728,0.237557,0.0833025,-0.017341;-5.97765,-1.32379,-0.768692,1.13374
154;-0.752044,0.0935256,-0.266845,-0.72427,-0.621449,0.20345,-0.232037,-0.445366,-0.0910288,0.48407,0.0543908,-0.56701,0.0262389,-0.231287,-0.332712,-0.307662,-0.316061,0.526747,-0.00187597,-0.519179,-0.438925,-0.238561,-0.190482,0.278224,0.606065,0.746793,0.290231,0.239916,0.33022,0.206439,-0.409663,0.437693,0.647438,0.424869,-0.320457,-0.738406,0.540918,0.166746,-0.160091,0.560684,-0.697967,-0.145898,0.698459,0.315563,-0.296327,-0.483901,0.639163,0.208519,0.0776883,-0.277041;-5.48921,-2.24736,0.460071,0.0868877
155;-0.94443,-0.242706,0.514184,-0.989357,-0.72307,0.401602,0.826106,0.217388,0.544943,-0.57768,0.198944,-0.44673,-0.592882,0.735382,-0.80543,-0.425209,-0.71839,0.602928,0.425473,-0.719953,0.0684925,-0.0681921,-0.551203,0.746562,0.929669,0.572975,0.0999818,0.916896,-0.186552,0.556237,-0.166682,0.60834,0.280832,-0.214615,-0.539506,-0.660996,0.823029,0.840777,-0.793774,0.161389,-0.655459,0.378174,0.755889,-0.185568,-0.668152,-0.594348,0.86024,0.483535,-0.461557,-0.441805;-9.94788,1.37364,-0.773076,2.34949
156;-0.720584,0.161658,0.769882,-0.998775,-0.208587,0.647111,0.879103,0.956205,0.709971,-0.722689,0.32235,-0.465307,-0.881628,0.856024,-0.67163,-0.584108,-0.361459,-0.0311293,0.669694,0.104788,-0.530793,0.657885,-0.784111,-0.211442,0.943561,0.640133,0.443624,0.698315,-0.195165,0.323059,-0.622849,0.114758,-0.063958,-0.554374,-0.970772,0.0149124,0.882638,0.319353,-0.758885,0.168248,-0.168817,-0.192945,0.85754,-0.111643,0.38774,0.566256,0.471678,0.576162,-0.34967,-0.371022;-9.48955,0.391239,-4.43658,3.12061
157;-0.632133,0.0846061,0.0808578,-0.983805,-0.379541,0.835743,0.566225,0.823574,0.0844977,-0.658086,0.42329,-0.319989,-0.872207,0.856024,-0.659111,-0.635239,-0.68031,-0.0459961,0.750791,0.13294,-0.50281,0.705264,-0.817435,-0.32554,0.520117,0.779288,-0.438622,0.411287,-0.0021905,0.128638,-0.640336,0.228184,-0.693807,-0.438015,-0.930191,-0.402934,0.878427,0.0320005,-0.599447,0.713908,-0.641609,-0.221449,0.838619,-0.252203,-0.186087,0.480709,0.170628,0.589622,-0.256797,0.166445;-7.3563,0.13427,-6.70673,-0.757701
158;0.261436,-0.262601,0.316259,-0.59145,-0.403043,0.526615,0.380032,0.909386,-0.142173,-0.792205,-0.128667,-0.400133,-0.706583,0.353189,-0.512629,-0.422125,-0.513805,0.0695441,0.299325,0.580402,-0.571112,0.279916,-0.192301,-0.543267,0.824365,0.815248,-0.617812,-0.170749,0.41297,-0.128831,0.158219,0.5361,-0.0578812,0.183329,-0.944451,-0.811318,0.479708,0.349839,-0.514114,0.786141,-0.788808,0.255776,0.906818,0.365927,-0.626007,-0.0157244,0.389638,0.131379,-0.471834,-0.347153;-7.65823,0.298566,-2.35411,2.58678
159;0.139535,-0.0298116,-0.257573,-0.787795,-0.847992,0.478186,0.100098,0.48295,0.241401,-0.0632248,-0.440175,-0.395087,-0.566228,0.353189,-0.482474,-0.300983,-0.353154,0.465288,0.373946,0.190253,-0.600532,0.208022,0.505582,-0.167544,0.918975,-0.0668307,-0.00864579,0.257657,-0.253277,-0.0858643,0.154984,0.368315,0.293695,-0.286887,-0.936419,-0.788786,0.81907,0.738773,-0.527637,0.855927,-0.703395,0.403323,0.767399,-0.337082,-0.308089,-0.228743,0.86094,0.292668,-0.100149,-0.226218;-6.41559,1.35157,-1.2255,3.23844
160;-0.645317,0.140864,0.0377891,-0.95598,-0.717965,-0.11589,0.317036,0.656154,0.0175255,-0.494221,-0.394949,-0.262452,-0.69811,0.353189,-0.703031,-0.495175,-0.525282,-0.605359,0.601956,-0.100753,-0.775939,0.126069,0.461355,0.654034,0.941451,0.0837109,0.390633,0.316087,0.343308,0.372819,0.15359,0.145144,0.474827,-0.594845,-0.884249,-0.654892,0.74653,0.524901,-0.673215,0.599905,-0.749998,0.578297,0.801903,-0.319582,-0.284095,-0.291433,0.863091,-0.00448177,-0.438047,-0.474488;-7.27234,3.98919,-1.42729,4.82562
161;-0.467818,0.16247,0.523783,-0.988458,-0.185094,0.400301,0.414303,0.629926,0.029568,-0.0813291,-0.279653,-0.316147,-0.772003,0.353189,-0.739717,-0.329811,-0.432074,-0.400285,0.330755,-0.118196,-0.77202,-0.183986,0.184802,0.5625,0.851563,0.508897,0.021786,0.612784,0.195293,0.27432,0.145264,0.181476,-0.341241,-0.509144,-0.922023,-0.615715,0.90398,0.245909,-0.597257,0.614572,-0.720392,0.403891,0.896514,0.0977228,0.0922999,-0.276211,0.882921,0.249455,-0.207947,0.00398136;-5.85585,3.92094,-1.07127,2.16939
162;-0.121334,0.264025,0.307598,-0.848479,-0.157419,0.64056,-0.191246,0.288945,-0.124138,0.443407,0.0275248,-0.647869,-0.256597,-0.231287,-0.360417,-0.143742,0.118181,0.509079,0.0462398,-0.00583958,-0.706247,0.139989,-0.0881125,-0.17238,0.35986,0.61949,0.462762,-0.0405703,0.565108,0.381343,-0.412435,0.141869,0.111709,0.102168,-0.859831,-0.63536,0.713445,-0.310398,-0.573794,0.458318,-0.687309,-0.516851,0.838573,0.345292,0.358182,0.326414,0.733475,0.260812,0.105827,0.0114117;-5.7403,-1.46829,-0.950412,1.00214
163;-0.754409,0.0877015,-0.293617,-0.692488,-0.663181,0.203339,-0.233395,-0.471327,-0.0780042,0.446513,0.062343,-0.580256,0.0259115,-0.231287,-0.331809,-0.320338,-0.304415,0.554906,-0.0164137,-0.514527,-0.440552,-0.233839,-0.175755,0.267246,0.616158,0.731545,0.290363,0.213167,0.332808,0.201377,-0.409781,0.438137,0.663236,0.438713,-0.325941,-0.734825,0.534102,0.185708,-0.149145,0.546176,-0.7071,-0.135622,0.688472,0.320856,-0.343868,-0.485773,0.635086,0.199208,0.0821351,-0.276522;-5.51297,-2.28548,0.398866,0.0978806
164;-0.942872,-0.246523,0.501141,-0.989595,-0.728798,0.384564,0.825005,0.183299,0.545816,-0.585074,0.198271,-0.443875,-0.589723,0.735382,-0.803777,-0.427189,-0.720164,0.58723,0.432811,-0.727884,0.0778516,-0.0788126,-0.552773,0.753824,0.934157,0.577293,0.134723,0.917434,-0.204287,0.554287,-0.166758,0.600335,0.295447,-0.219993,-0.532686,-0.653948,0.816597,0.845572,-0.795666,0.157496,-0.644456,0.375737,0.752653,-0.178004,-0.679265,-0.594671,0.860686,0.481081,-0.475642,-0.450158;-9.89668,1.40993,-0.761829,2.39523
165;-0.719124,0.161915,0.771144,-0.998827,-0.213145,0.648604,0.88099,0.956957,0.708252,-0.712546,0.321345,-0.461511,-0.88196,0.856024,-0.670829,-0.578286,-0.361081,-0.0373352,0.669499,0.0965511,-0.525519,0.651689,-0.783616,-0.200802,0.9423,0.63998,0.44786,0.701712,-0.198571,0.326912,-0.62257,0.116193,-0.0809851,-0.557516,-0.970826,0.0254387,0.881174,0.312824,-0.761965,0.152777,-0.162782,-0.193486,0.857296,-0.102662,0.3943,0.567078,0.468878,0.57569,-0.351989,-0.363324;-9.45892,0.411958,-4.3746,3.10389
166;-0.634725,0.0850478,0.0820675,-0.983938,-0.37994,0.838739,0.570978,0.825617,0.0785538,-0.652456,0.428462,-0.321157,-0.871155,0.856024,-0.658355,-0.634408,-0.680492,-0.048612,0.749719,0.142618,-0.509429,0.707522,-0.817196,-0.326116,0.514774,0.777421,-0.440625,0.416614,0.00703474,0.128184,-0.640185,0.228831,-0.699032,-0.438563,-0.9304,-0.395068,0.877499,0.0298265,-0.601753,0.71459,-0.645672,-0.226449,0.838026,-0.252957,-0.18137,0.478658,0.160911,0.590808,-0.26037,0.176219;-7.35954,0.132231,-6.72361,-0.752551
167;0.259521,-0.265,0.318579,-0.587077,-0.397952,0.52933,0.372815,0.909489,-0.143866,-0.7925,-0.124093,-0.400348,-0.707906,0.353189,-0.509053,-0.420273,-0.513748,0.0708283,0.300217,0.582583,-0.570331,0.282318,-0.19262,-0.545546,0.824589,0.816138,-0.624358,-0.170587,0.419565,-0.132592,0.157906,0.539183,-0.0641873,0.185205,-0.944567,-0.812731,0.482565,0.349544,-0.507905,0.786819,-0.790299,0.252446,0.906999,0.366136,-0.623908,-0.0169201,0.382343,0.130846,-0.473543,-0.342929;-7.65325,0.253697,-2.3535,2.55878
168;0.143246,-0.0321125,-0.257505,-0.783094,-0.84731,0.480157,0.0990661,0.484083,0.242853,-0.0666889,-0.440616,-0.394656,-0.566639,0.353189,-0.478752,-0.299968,-0.352014,0.468242,0.37577,0.193912,-0.599205,0.211242,0.505071,-0.164191,0.918827,-0.0644238,-0.0119263,0.255047,-0.251238,-0.0867434,0.155021,0.370153,0.295346,-0.283062,-0.936283,-0.789876,0.818012,0.739965,-0.529062,0.856346,-0.704663,0.408228,0.767057,-0.338099,-0.312451,-0.23189,0.860364,0.293838,-0.0967103,-0.229497;-6.43609,1.34914,-1.22127,3.24498
169;-0.644394,0.140879,0.0427266,-0.956227,-0.719168,-0.116916,0.315467,0.654235,0.0185939,-0.496126,-0.396225,-0.261208,-0.697525,0.353189,-0.702365,-0.496804,-0.523528,-0.604907,0.601741,-0.102378,-0.775415,0.127761,0.461948,0.654702,0.942087,0.0822921,0.390404,0.318615,0.340486,0.372259,0.153653,0.142025,0.476958,-0.594679,-0.883599,-0.655489,0.747397,0.52605,-0.672159,0.601078,-0.748493,0.578918,0.80038,-0.31907,-0.28487,-0.293764,0.863669,-0.00292861,-0.438248,-0.476368;-7.27983,3.98556,-1.41904,4.81652
170;-0.468174,0.163073,0.523982,-0.98845,-0.185557,0.399353,0.41529,0.630218,0.0294922,-0.0783405,-0.280463,-0.314553,-0.771907,0.353189,-0.739855,-0.32969,-0.43166,-0.402421,0.331545,-0.120377,-0.772126,-0.185128,0.185272,0.562759,0.851764,0.50942,0.0223691,0.613155,0.196235,0.275868,0.145288,0.180343,-0.341419,-0.510137,-0.921849,-0.616798,0.903791,0.246243,-0.598231,0.614902,-0.720014,0.405146,0.896426,0.0958997,0.0966843,-0.277356,0.883058,0.250951,-0.209538,0.00362968;-5.84116,3.93226,-1.05917,2.16901
171;-0.124723,0.264443,0.308799,-0.84863,-0.157192,0.641226,-0.189997,0.288934,-0.124183,0.442886,0.0276885,-0.647614,-0.258239,-0.231287,-0.36071,-0.142775,0.118861,0.508057,0.0450446,-0.00586568,-0.706732,0.139777,-0.0883241,-0.17364,0.357967,0.61922,0.461709,-0.0401513,0.565586,0.381574,-0.412439,0.141171,0.110633,0.102257,-0.859826,-0.635094,0.714551,-0.311462,-0.574106,0.457084,-0.688235,-0.51736,0.838506,0.346129,0.359256,0.325882,0.733369,0.261008,0.104708,0.01219;-5.73787,-1.46683,-0.962505,0.995729
172;-0.753959,-0.435126,0.0853513,-0.856194,-0.697178,0.044435,0.244572,-0.144511,0.218088,0.0765453,0.326417,-0.569525,-0.489454,-0.164036,-0.524581,-0.557314,-0.641983,0.457537,0.204449,-0.126098,-0.281403,0.058923,0.281557,0.112003,0.837591,0.712532,0.283805,0.478339,0.2291,0.254993,-0.0904181,0.373099,0.773878,-0.078794,-0.601509,-0.8006,0.660169,0.35315,-0.477803,0.516087,-0.873514,0.311534,0.877814,-0.176828,-0.120103,-0.710415,0.747186,0.454805,-0.462307,-0.589469;-7.25389,-0.288055,0.116192,3.04779
173;-0.358247,-0.52778,0.633591,-0.968627,-0.135926,-0.269984,0.448462,0.742006,0.426029,-0.292631,0.082743,-0.607893,-0.782295,-0.164036,-0.273326,-0.25997,-0.147053,0.078895,0.222691,-0.1115,0.251354,-0.216867,0.127469,0.209628,0.934036,0.847901,0.778032,0.324912,-0.289387,0.147273,-0.0699004,0.114693,0.802303,-0.204379,-0.931056,-0.706145,0.377196,0.184387,-0.719749,0.104021,-0.732727,-0.012899,0.939386,0.442873,0.414402,0.00673874,0.861805,0.526443,-0.715395,-0.763104;-6.05557,0.399159,0.210073,5.22258
174;-0.697772,-0.579793,0.688608,-0.995234,-0.700106,0.320601,0.77227,0.334827,0.40324,0.37176,0.491197,-0.582826,-0.783751,0.384843,-0.536912,0.0921267,-0.695411,0.836415,0.41942,-0.747071,0.558457,0.133473,-0.150467,0.163645,0.568902,0.429972,0.847738,0.86643,-0.165066,0.350776,-0.35841,0.252219,0.500952,-0.397006,-0.911936,-0.682727,0.731122,-0.0149805,-0.859347,0.455651,-0.814713,-0.605302,0.836651,0.0445401,0.450148,-0.160764,0.918424,0.831908,-0.671172,-0.566198;-6.96272,-0.699422,-0.0928454,3.46923
175;-0.883836,-0.447422,0.728467,-0.99549,-0.620372,-0.102539,0.934065,0.971621,0.274753,0.0900719,0.185676,-0.493331,-0.797728,0.735382,-0.744634,0.0309497,-0.711238,0.456845,0.442642,-0.541616,0.182989,0.240621,-0.463819,0.295439,0.902688,0.590951,0.405513,0.734407,0.372814,0.305176,-0.119255,0.712147,0.489476,0.0143692,-0.971567,-0.728671,0.690998,0.341126,-0.807141,0.525241,-0.7802,-0.388886,0.801786,0.138581,0.346825,0.104421,0.770963,0.626993,-0.752132,-0.656116;-8.26223,-0.682183,-0.569951,4.28957
176;-0.843373,0.16502,0.616362,-0.995854,-0.373357,0.711424,0.863137,0.968309,0.669287,-0.307939,0.165933,-0.538113,-0.868554,0.856024,-0.589526,-0.449896,-0.569476,0.302892,0.74495,-0.0014522,-0.408844,0.43254,-0.72404,-0.133308,0.699785,0.623393,0.119417,0.613194,-0.276553,0.0879159,-0.619434,0.515352,-0.122321,-0.516058,-0.980192,-0.440048,0.952096,0.439147,-0.764887,0.691861,-0.591417,-0.179158,0.866719,-0.461246,0.385568,0.56494,0.640732,0.645073,-0.372932,-0.377579;-8.09444,0.868336,-4.68245,1.56919
177;-0.667801,0.172844,0.491433,-0.986093,-0.248215,0.766993,0.636786,0.892024,0.408656,-0.86987,0.239717,-0.404409,-0.911578,0.856024,-0.706567,-0.623133,-0.685054,-0.0682731,0.811909,0.277387,-0.553489,0.744874,-0.838961,-0.280963,0.538889,0.76003,-0.445261,0.33368,-0.138728,0.256839,-0.63683,0.292994,-0.344061,-0.508013,-0.937545,-0.461388,0.914958,0.0323394,-0.641422,0.520669,-0.560148,-0.0841631,0.862568,-0.437084,-0.291061,0.59288,0.497392,0.558367,-0.324602,-0.358992;-9.21053,0.887031,-6.06859,0.117688
178;0.276657,-0.168263,0.303139,-0.839714,-0.362082,0.400663,0.28455,0.884905,-0.203428,-0.74553,-0.240067,-0.440767,-0.769402,0.353189,-0.649577,-0.386036,-0.548055,-0.0120148,0.228782,0.428804,-0.592315,0.198944,-0.22279,-0.606376,0.858488,0.825544,-0.487754,-0.171273,0.180253,-0.0201775,0.155819,0.407348,-0.0355009,0.118462,-0.954297,-0.765752,0.497106,0.266644,-0.353851,0.767158,-0.674523,0.158194,0.906669,0.266908,-0.46141,0.110553,0.686802,0.22907,-0.385768,-0.359894;-6.8955,0.549285,-2.5449,2.37627
179;0.0879573,0.0281021,-0.370765,-0.742149,-0.884239,0.492644,0.183236,0.523974,0.137528,-0.0567655,-0.40123,-0.4215,-0.577745,0.353189,-0.618051,-0.351404,-0.385681,0.408907,0.308766,0.19749,-0.660926,0.0956748,0.522718,-0.136802,0.892411,-0.0942477,0.144758,0.203723,-0.243748,-0.00779295,0.153979,0.432886,0.201001,-0.324765,-0.936843,-0.779842,0.765354,0.74623,-0.556326,0.823224,-0.736725,0.460612,0.802759,-0.385235,-0.393567,-0.219677,0.883849,0.325628,-0.149925,-0.0899274;-6.04818,1.88055,-1.74159,3.29466
180;-0.643511,0.12363,0.053835,-0.95739,-0.744862,-0.055257,0.292472,0.616346,0.0210973,-0.486573,-0.336148,-0.345918,-0.725246,0.353189,-0.721489,-0.471375,-0.531801,-0.601129,0.575799,-0.0332044,-0.792005,0.125274,0.436652,0.619421,0.945992,0.0429878,0.415992,0.345278,0.344571,0.31704,0.150725,0.15927,0.455994,-0.597228,-0.90305,-0.623122,0.745238,0.520458,-0.638061,0.547595,-0.744409,0.527573,0.815316,-0.252092,-0.356625,-0.23885,0.840106,-0.0531847,-0.473537,-0.411028;-7.51663,3.62037,-1.44872,4.87656
181;-0.4421,0.131994,0.463722,-0.988389,-0.180233,0.403451,0.374287,0.642148,0.0184129,-0.0126831,-0.273915,-0.330116,-0.76391,0.353189,-0.730746,-0.309318,-0.455552,-0.395937,0.375843,-0.105812,-0.755552,-0.156054,0.189031,0.570709,0.848565,0.514046,0.087579,0.600345,0.245397,0.251194,0.1445,0.206045,-0.346262,-0.501256,-0.927875,-0.604833,0.888619,0.261268,-0.597447,0.627504,-0.720174,0.408952,0.900894,0.0558208,0.0884961,-0.241239,0.872557,0.247277,-0.195309,0.0125699;-5.87944,3.75547,-1.00114,2.4532
182;-0.1465,0.2598,0.336318,-0.843729,-0.170958,0.642078,-0.192603,0.314445,-0.143007,0.428637,0.0245846,-0.649382,-0.271507,-0.231287,-0.34391,-0.151604,0.100161,0.492193,0.0592737,0.00884889,-0.701008,0.161671,-0.0806816,-0.103406,0.337849,0.616936,0.45841,-0.0376091,0.556927,0.368201,-0.411771,0.149888,0.112117,0.100756,-0.861543,-0.643417,0.728333,-0.319792,-0.577921,0.457824,-0.683812,-0.490769,0.836156,0.37432,0.315116,0.329099,0.731393,0.241781,0.108417,-0.00828436;-5.98383,-1.40179,-1.0074,0.973079
183;-0.739001,-0.43276,0.121521,-0.863736,-0.679583,0.0542978,0.238106,-0.137397,0.225662,0.106841,0.315065,-0.567164,-0.475734,-0.164036,-0.522347,-0.559119,-0.640716,0.455692,0.213472,-0.117943,-0.279844,0.0653308,0.270757,0.130456,0.837712,0.72289,0.26506,0.493385,0.207759,0.259323,-0.0901424,0.371944,0.770248,-0.0809568,-0.599429,-0.807559,0.661578,0.347005,-0.467512,0.543655,-0.86654,0.31388,0.879033,-0.182187,-0.103098,-0.711515,0.751701,0.473824,-0.4571,-0.59649;-7.26906,-0.265931,0.232656,2.9761
