Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.80668,0.358623,0.233662,-0.979997,-0.76246,0.721939,0.389918,0.396974,0.64621,-0.903259,0.144142,-0.231672,-0.9028,0.856024,-0.682812,-0.64274,-0.623708,-0.523202,0.900961,-0.0619623,-0.732407,0.78324,-0.457287,0.715997,0.868519,0.0946543,-0.189443,0.628418,-0.282745,0.497481,-0.64457,0.0591081,-0.112271,-0.838613,-0.813936,-0.489469,0.964309,0.39125,-0.634016,0.451195,-0.385094,0.529046,0.638878,-0.599582,-0.46698,0.157054,0.686166,0.371635,-0.244845,-0.231519;0.664556,3.70517,-4.51176,4.89091
138;-0.456763,0.181905,0.728102,-0.990481,-0.276919,0.894787,0.583971,0.755733,0.394397,-0.95365,0.394784,-0.293751,-0.919004,0.856024,-0.757123,-0.677739,-0.658667,-0.655041,0.788888,0.284604,-0.720671,0.765916,-0.856567,-0.06142,0.666286,0.858475,-0.685189,0.634449,-0.06919,0.389414,-0.646075,-0.0185367,-0.793395,-0.636008,-0.885926,-0.443266,0.917003,-0.211074,-0.563242,0.448264,-0.265275,0.219122,0.833405,0.0836473,-0.395573,0.418761,0.217309,0.604383,-0.350518,0.1537;-4.35002,6.97138,-10.3313,4.86699
139;0.41018,-0.25815,0.246345,-0.754991,-0.534174,0.747228,0.221762,0.864335,-0.217625,-0.565576,-0.050845,-0.394343,-0.638605,0.353189,-0.560453,-0.37953,-0.460153,0.114549,0.11072,0.609493,-0.644921,0.346457,-0.169387,-0.677764,0.802788,0.789608,-0.709159,-0.0509883,0.556588,-0.0777521,0.147889,0.274223,-0.46554,0.250125,-0.952661,-0.770892,0.464627,0.224107,-0.389489,0.847835,-0.783728,0.179678,0.885041,0.350788,-0.272489,0.0481574,0.22541,0.348452,-0.428579,0.0922524;-0.3667,2.23604,-11.182,5.72725
140;0.0310615,-0.0794617,-0.348358,-0.486725,-0.902037,0.596828,0.0548829,0.501537,0.207943,-0.175983,-0.311149,-0.344791,-0.562706,0.353189,-0.416213,-0.325377,-0.4061,0.388853,0.354442,0.389953,-0.679331,0.333122,0.558926,-0.149986,0.905973,-0.101593,-0.119926,0.22319,0.038132,-0.127445,0.151485,0.405784,0.293133,-0.224505,-0.922289,-0.820102,0.803533,0.801896,-0.513966,0.85959,-0.828359,0.513261,0.76315,-0.373966,-0.403018,-0.319746,0.760719,0.230127,-0.319819,-0.0921205;5.72112,-2.31572,-5.12554,4.38056
141;-0.806725,0.358585,0.233778,-0.98,-0.762573,0.72191,0.389827,0.396859,0.646202,-0.90328,0.14416,-0.231699,-0.902805,0.856024,-0.6828,-0.642755,-0.623738,-0.52324,0.900956,-0.0619884,-0.732398,0.78325,-0.457218,0.716019,0.868554,0.0944753,-0.189413,0.628482,-0.282833,0.497406,-0.644571,0.0590621,-0.112184,-0.838613,-0.813934,-0.489474,0.964308,0.391275,-0.633941,0.451226,-0.385091,0.529072,0.638768,-0.599501,-0.467086,0.157024,0.686171,0.371584,-0.244887,-0.231505;0.665637,3.70544,-4.51113,4.8906
142;-0.456725,0.181899,0.728093,-0.990481,-0.27687,0.894786,0.583983,0.755758,0.394414,-0.953637,0.394763,-0.293725,-0.919,0.856024,-0.757117,-0.677725,-0.658689,-0.655108,0.788932,0.28457,-0.720661,0.765898,-0.856572,-0.0612864,0.666265,0.858491,-0.685159,0.634447,-0.0691717,0.389427,-0.646075,-0.0185376,-0.793428,-0.636061,-0.88593,-0.443297,0.916989,-0.211059,-0.563295,0.448268,-0.265253,0.219197,0.833417,0.0835872,-0.395485,0.418776,0.217268,0.604428,-0.350544,0.153689;-4.35023,6.97081,-10.331,4.86706
143;0.410185,-0.258142,0.246453,-0.755043,-0.534195,0.747244,0.221786,0.864338,-0.217639,-0.565591,-0.0508517,-0.394338,-0.638631,0.353189,-0.560437,-0.379517,-0.460156,0.114533,0.110706,0.609514,-0.644937,0.34648,-0.169381,-0.677761,0.802757,0.789592,-0.709187,-0.0509219,0.556591,-0.0777543,0.14789,0.27419,-0.465563,0.25012,-0.952662,-0.770881,0.464684,0.224047,-0.389492,0.847826,-0.783737,0.179669,0.885036,0.350812,-0.272474,0.0481719,0.225397,0.348456,-0.428578,0.0922715;-0.366683,2.23635,-11.182,5.72729
144;0.031097,-0.0794584,-0.348357,-0.486699,-0.90203,0.59684,0.0548644,0.501563,0.207949,-0.175934,-0.311142,-0.344781,-0.562698,0.353189,-0.416211,-0.325378,-0.406103,0.388849,0.354449,0.389966,-0.67934,0.33313,0.558929,-0.150002,0.905971,-0.10158,-0.119987,0.223158,0.0381852,-0.127407,0.151484,0.405792,0.293112,-0.224488,-0.922288,-0.820113,0.803534,0.801897,-0.513945,0.859598,-0.828362,0.513245,0.763153,-0.374014,-0.402937,-0.319753,0.760716,0.230168,-0.319834,-0.0920987;5.72098,-2.31584,-5.12541,4.38046
145;-0.806743,0.35858,0.233797,-0.979999,-0.762595,0.72192,0.389817,0.396846,0.6462,-0.903293,0.144176,-0.231701,-0.902811,0.856024,-0.6828,-0.64275,-0.623735,-0.523251,0.900951,-0.0619721,-0.732404,0.783255,-0.457206,0.71601,0.868555,0.0944486,-0.189431,0.628476,-0.282848,0.497399,-0.644572,0.0590683,-0.112179,-0.838606,-0.813931,-0.489478,0.96431,0.391287,-0.633922,0.451217,-0.385123,0.529084,0.638747,-0.59948,-0.467116,0.157005,0.686167,0.371579,-0.244908,-0.23149;0.665832,3.70554,-4.511,4.89062
146;-0.45672,0.181891,0.728099,-0.990481,-0.276868,0.894787,0.583975,0.75575,0.394437,-0.953636,0.394764,-0.293725,-0.919,0.856024,-0.757115,-0.677718,-0.658687,-0.655102,0.788937,0.284566,-0.720658,0.765899,-0.856574,-0.0612892,0.666272,0.858495,-0.685154,0.634445,-0.0691666,0.389423,-0.646075,-0.0185434,-0.793434,-0.636063,-0.885932,-0.443301,0.916984,-0.211049,-0.563291,0.448276,-0.265247,0.219202,0.833419,0.0835797,-0.395484,0.418774,0.217264,0.604438,-0.350551,0.15369;-4.35027,6.97076,-10.3309,4.867
147;0.410184,-0.258142,0.246455,-0.755044,-0.534203,0.747243,0.22179,0.864338,-0.217644,-0.565589,-0.050854,-0.394333,-0.638636,0.353189,-0.560433,-0.379513,-0.460155,0.114528,0.110707,0.609516,-0.644937,0.346484,-0.16938,-0.677758,0.802756,0.789592,-0.709184,-0.0509196,0.556594,-0.077756,0.14789,0.274181,-0.465556,0.25012,-0.952663,-0.770879,0.464686,0.224045,-0.389501,0.847824,-0.783738,0.179677,0.885036,0.350809,-0.272473,0.0481788,0.225395,0.348456,-0.428582,0.0922637;-0.366694,2.23631,-11.1819,5.72733
148;0.0310937,-0.0794572,-0.348355,-0.486703,-0.902029,0.596841,0.0548634,0.501562,0.207948,-0.175933,-0.311144,-0.344777,-0.5627,0.353189,-0.41621,-0.325376,-0.406105,0.388842,0.35445,0.389962,-0.67934,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119993,0.22316,0.0381857,-0.127405,0.151484,0.405789,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374018,-0.402928,-0.319756,0.760717,0.230172,-0.319838,-0.0920956;5.72096,-2.31585,-5.12543,4.38047
149;-0.806742,0.358581,0.233797,-0.979998,-0.762594,0.721923,0.389819,0.39685,0.646199,-0.903294,0.144178,-0.2317,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523252,0.90095,-0.0619679,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944508,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.0590705,-0.112183,-0.838606,-0.813931,-0.489479,0.96431,0.391288,-0.633922,0.451214,-0.385127,0.529085,0.638748,-0.59948,-0.467115,0.157003,0.686166,0.371581,-0.244909,-0.231488;0.665819,3.70555,-4.511,4.89064
150;-0.45672,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.39444,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.655099,0.788936,0.284567,-0.720658,0.7659,-0.856574,-0.0612954,0.666274,0.858495,-0.685155,0.634445,-0.0691654,0.389421,-0.646075,-0.0185443,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448277,-0.265248,0.2192,0.833419,0.0835805,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
151;0.410184,-0.258143,0.246451,-0.755042,-0.534204,0.747243,0.221789,0.864337,-0.217643,-0.565588,-0.050854,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114527,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789592,-0.709183,-0.0509223,0.556594,-0.0777563,0.14789,0.274181,-0.465555,0.250121,-0.952663,-0.770879,0.464685,0.224047,-0.389502,0.847824,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481791,0.225396,0.348456,-0.428583,0.0922621;-0.366696,2.23629,-11.1819,5.72733
152;0.0310923,-0.0794571,-0.348354,-0.486704,-0.902029,0.596841,0.0548639,0.501561,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406105,0.388842,0.35445,0.389961,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381838,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.40293,-0.319756,0.760718,0.230171,-0.319838,-0.0920961;5.72096,-2.31585,-5.12543,4.38047
153;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.061968,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.0590702,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;0.665809,3.70554,-4.511,4.89064
154;-0.456721,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612963,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448277,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
155;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481789,0.225396,0.348456,-0.428583,0.0922623;-0.366696,2.23629,-11.1819,5.72733
156;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;5.72096,-2.31585,-5.12543,4.38047
157;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944521,-0.189435,0.628473,-0.282845,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;0.665808,3.70554,-4.511,4.89064
158;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
159;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-0.366696,2.23629,-11.1819,5.72733
160;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;5.72096,-2.31585,-5.12543,4.38047
161;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;0.665808,3.70554,-4.511,4.89064
162;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
163;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-0.366696,2.23629,-11.1819,5.72733
164;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920962;5.72096,-2.31585,-5.12543,4.38047
165;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;0.665808,3.70554,-4.511,4.89064
166;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
167;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-0.366696,2.23629,-11.1819,5.72733
168;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920962;5.72096,-2.31585,-5.12543,4.38047
169;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;0.665808,3.70554,-4.511,4.89064
170;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
171;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-0.366696,2.23629,-11.1819,5.72733
172;-0.413372,-0.254471,-0.0980064,-0.676054,-0.957249,0.800142,0.386111,-0.00312731,0.327512,-0.543743,0.191629,-0.477313,-0.723222,0.735382,-0.631586,-0.134855,-0.730394,0.734905,0.518268,-0.162243,-0.349805,0.703191,0.132446,-0.0728194,0.869603,-0.279025,-0.292166,0.653412,-0.132088,0.319967,-0.17639,0.559127,0.0754273,-0.318014,-0.902324,-0.89181,0.934973,0.782471,-0.681652,0.818217,-0.772258,0.127245,0.588082,-0.356382,-0.524744,-0.225306,0.814772,0.477171,-0.46667,-0.0670537;3.3013,-1.43037,-5.01428,7.08515
173;-0.20319,0.188096,0.62543,-0.985421,-0.896032,0.267376,0.387209,0.624749,0.366104,-0.956791,-0.130788,-0.709264,-0.785154,0.797545,-0.91081,0.363825,-0.824099,-0.52078,0.183212,-0.679535,-0.126234,0.511657,-0.0324518,0.395942,0.939161,0.402061,-0.0639902,0.140625,-0.0452407,0.840887,-0.145326,-0.0198404,0.0308457,-0.476767,-0.953319,-0.889632,0.853994,0.759498,-0.889259,0.69192,-0.55748,0.450406,0.706912,0.170277,-0.142242,0.205836,0.52222,0.113514,-0.849333,-0.483947;0.624972,0.536141,-8.26147,8.42017
174;0.206883,0.549023,0.566143,-0.997092,-0.960991,0.871945,0.311487,0.637383,0.576329,-0.76633,0.50141,-0.351847,-0.849657,0.954597,-0.943698,-0.326856,-0.883043,-0.503782,0.556999,0.330254,-0.514796,0.766789,0.0796825,0.666277,0.468198,-0.166641,-0.260054,0.139519,-0.628242,0.847227,-0.78045,-0.321002,-0.794048,-0.512964,-0.960766,-0.345601,0.99277,0.500453,-0.644572,0.920738,-0.207851,0.734563,0.760679,-0.702065,0.638942,0.00824999,0.62532,0.748198,-0.708464,0.810539;-1.17556,2.29074,-1.96408,4.8116
175;0.348401,0.253485,0.814359,-0.987623,-0.984606,0.929551,-0.415277,0.520732,0.0134101,-0.974581,0.784639,-0.299802,-0.936472,0.954597,-0.962866,-0.404806,-0.894996,-0.928671,0.712434,0.705889,-0.5507,0.879073,-0.162975,0.573916,0.619839,-0.0692966,-0.875553,0.0956967,-0.410934,0.753733,-0.787717,-0.476398,-0.866649,-0.482793,-0.92232,-0.443096,0.955122,0.445401,0.0590289,0.833502,-0.629627,0.783565,0.682261,-0.159766,0.00565392,0.122864,-0.592136,0.633544,-0.901069,0.85921;-1.53027,7.94269,-3.14328,1.30985
176;-0.178713,-0.218365,0.755427,-0.815439,-0.966063,0.975973,0.260215,0.691913,0.514491,-0.943422,0.676699,-0.217048,-0.925426,0.856024,-0.273648,-0.388728,-0.671254,-0.429878,0.751654,0.717074,-0.709425,0.812389,-0.727917,0.261442,0.688419,0.518262,-0.863472,0.475434,-0.0585509,0.0211253,-0.640906,0.136969,-0.881141,-0.384744,-0.913915,-0.78059,0.682806,0.27609,0.0690171,0.66978,-0.704987,0.741738,0.62708,0.175152,-0.712064,0.213868,-0.421625,0.607028,-0.59743,0.714787;-1.54366,7.70282,-4.46174,1.91736
177;0.479599,-0.404718,0.629957,-0.603815,-0.60678,0.743285,-0.0351252,0.782527,0.176074,-0.558761,-0.11636,-0.151593,-0.674022,0.353189,-0.124884,-0.233335,-0.462071,-0.255511,0.443125,0.641882,-0.527392,0.382187,-0.132301,-0.315357,0.872441,0.715035,-0.723471,0.239006,0.672622,-0.349004,0.148423,-0.00609719,-0.251286,0.153679,-0.944012,-0.785973,-0.0122738,0.509621,-0.390366,0.862568,-0.803106,0.454841,0.814802,0.201725,-0.57004,-0.133022,0.0738422,0.44734,-0.666537,-0.206572;0.508683,1.57425,-7.18096,3.94818
178;0.0398652,-0.0490647,0.15562,-0.767568,-0.830714,0.673209,0.0790118,0.659016,0.198967,0.0376835,-0.46613,0.0187969,-0.674767,0.353189,-0.291113,-0.188442,-0.339374,0.105966,0.517998,0.273439,-0.620664,0.414267,0.564881,0.141189,0.840732,-0.128251,-0.263602,0.596217,0.165899,-0.346947,0.157055,0.173029,-0.00368124,-0.50226,-0.874597,-0.780551,0.867323,0.722096,-0.6323,0.834157,-0.731495,0.648451,0.683177,-0.503606,-0.0297739,-0.383559,0.820722,0.396825,-0.412599,-0.0984661;6.38046,-3.36247,-5.24014,3.80981
179;-0.811857,0.427292,0.512663,-0.973843,-0.643338,0.80363,0.466006,0.58642,0.608042,-0.880057,0.0757269,-0.0946393,-0.921223,0.856024,-0.705849,-0.609228,-0.585405,-0.630548,0.925854,0.0860136,-0.803024,0.845432,-0.454917,0.572689,0.686402,0.127936,-0.511504,0.705865,0.118857,0.562777,-0.642903,-0.0241613,-0.38928,-0.863272,-0.815971,-0.563694,0.979795,0.147373,-0.741242,0.481114,-0.495329,0.51226,0.691091,-0.784745,-0.0238264,0.139741,0.621408,0.583808,-0.317788,-0.186751;0.0570971,3.40116,-4.65113,5.66148
180;-0.412513,0.216881,0.784903,-0.981409,-0.280958,0.925332,0.501536,0.754531,0.436455,-0.966514,0.408017,-0.312556,-0.938507,0.856024,-0.755763,-0.652585,-0.644342,-0.609502,0.767285,0.420892,-0.793749,0.812647,-0.855073,-0.331037,0.595482,0.859237,-0.854236,0.593732,0.042539,0.396483,-0.648068,-0.0102011,-0.799125,-0.609338,-0.887428,-0.533748,0.958673,-0.249289,-0.397046,0.457493,-0.399332,0.170894,0.830684,-0.0115946,-0.222043,0.393239,0.249926,0.62196,-0.407407,0.189858;-4.26571,7.60767,-9.79939,4.43325
181;0.416722,-0.26707,0.186968,-0.591524,-0.572312,0.739316,0.114135,0.844002,-0.127581,-0.65766,-0.0624882,-0.402128,-0.686553,0.353189,-0.582247,-0.347264,-0.444849,0.158326,0.106095,0.610673,-0.641842,0.355195,-0.148674,-0.701715,0.816649,0.788658,-0.73908,-0.203393,0.558365,-0.0581493,0.144417,0.279721,-0.401315,0.295442,-0.95045,-0.787408,0.423622,0.284338,-0.272244,0.841121,-0.806346,0.244016,0.879603,0.310078,-0.369079,0.0308981,0.334503,0.34786,-0.429482,0.0489723;-0.272941,2.46689,-10.3606,5.24385
182;0.0506304,-0.0737309,-0.347637,-0.487239,-0.921586,0.572451,0.0553136,0.390356,0.222766,-0.248332,-0.319634,-0.347106,-0.578077,0.353189,-0.458703,-0.324259,-0.385718,0.368009,0.343901,0.34873,-0.672882,0.312203,0.553592,-0.111568,0.919695,-0.110844,-0.0169773,0.240401,-0.06369,-0.141007,0.151631,0.35098,0.333176,-0.238988,-0.917222,-0.805099,0.778659,0.821456,-0.505197,0.852937,-0.806874,0.571858,0.74132,-0.36125,-0.535311,-0.317021,0.799003,0.25008,-0.336959,-0.115953;5.34208,-2.45041,-4.75515,4.31217
