Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.207597,-0.706394,0.548554,-0.515757,-0.913196,0.9362,0.474972,-0.568767,0.582953,-0.0524265,0.614808,-0.339647,-0.690891,0.384843,0.0638605,-0.00127151,-0.779447,0.61855,0.60639,-0.143548,0.396675,0.67851,-0.0309936,0.20993,0.380071,0.128649,-0.268113,0.931461,-0.163531,-0.194684,-0.387209,0.488462,-0.0196474,-0.467094,-0.375507,-0.906333,0.678484,0.719395,-0.741937,0.60437,-0.680845,-0.118384,0.481651,-0.449818,-0.693497,-0.710475,0.673049,0.823542,-0.812972,-0.0427557;-1.9081,-1.74035,-0.0161946,11.6728
138;-0.651103,-0.519364,0.848589,-0.980597,-0.611873,0.230784,0.850804,0.961586,0.478311,-0.781675,0.0786354,-0.204017,-0.895054,0.735382,-0.651395,0.118003,-0.631828,-0.371947,0.736691,-0.261403,0.138054,0.666163,-0.382633,0.245843,0.949592,0.65976,0.283904,0.742526,0.536581,0.40379,-0.126991,0.554338,0.298005,-0.208691,-0.943113,-0.826457,0.682927,0.279377,-0.779931,0.259983,-0.445623,-0.150748,0.568769,0.0377334,0.325292,-0.00220514,0.325114,0.687457,-0.786747,-0.703491;-5.78291,-0.24076,3.34714,11.0778
139;-0.535408,0.206415,0.595575,-0.990884,-0.484311,0.896274,0.806541,0.95084,0.586199,-0.375625,0.161868,-0.464454,-0.886027,0.856024,-0.392019,-0.442294,-0.493604,0.000109384,0.702741,0.0687109,-0.536328,0.68404,-0.691941,-0.170951,0.491378,0.672382,-0.406035,0.621654,-0.138477,0.143904,-0.620777,0.351,-0.684439,-0.507632,-0.980039,-0.491127,0.969493,0.223439,-0.677871,0.781122,-0.569508,-0.178379,0.8176,-0.329825,0.365689,0.496052,0.462469,0.783569,-0.392285,0.00737019;-10.2199,-4.41421,3.33407,5.4965
140;-0.568868,0.157376,0.49725,-0.945536,-0.455817,0.898314,0.579672,0.848201,0.444276,-0.922196,0.342832,-0.2935,-0.902162,0.856024,-0.667523,-0.618358,-0.654942,-0.121569,0.79253,0.522354,-0.695862,0.825954,-0.79729,-0.405372,0.465618,0.730441,-0.724216,0.336751,0.0857576,0.277176,-0.640495,0.295104,-0.527863,-0.458693,-0.897669,-0.606853,0.930865,0.0932642,-0.545363,0.659995,-0.614359,-0.0180522,0.791748,-0.436777,-0.372386,0.405064,0.27672,0.594496,-0.452667,-0.0958467;-7.98373,-3.43864,6.21547,3.92126
141;0.799311,0.0118749,0.834787,-0.829717,-0.858479,0.845217,-0.656438,0.26471,0.507519,-0.982973,0.768488,-0.682407,-0.921008,0.87324,-0.855253,-0.495166,-0.87678,-0.41787,0.73219,0.601673,0.231182,0.942431,-0.206721,-0.588808,0.453717,0.664804,-0.90356,-0.549996,-0.721533,0.808441,-0.86541,-0.338435,-0.348004,-0.470411,-0.951454,-0.659546,0.966586,-0.146388,-0.371092,0.828582,0.00140124,0.305098,0.907525,-0.0395234,0.2594,0.294539,0.353866,0.774193,-0.890646,0.022195;-13.2905,-2.66327,1.53538,2.92488
142;0.783985,-0.284952,0.57234,-0.841523,-0.99796,0.878253,-0.452191,0.362351,0.297279,-0.974847,0.840915,-0.615281,-0.904553,0.87324,-0.848568,-0.26041,-0.867156,-0.722964,0.560978,0.621594,0.407673,0.909831,0.174036,0.325937,0.48401,0.115037,-0.679128,-0.683931,-0.897182,0.777741,-0.85366,-0.431093,-0.444167,-0.234433,-0.950019,-0.74735,0.851562,-0.100163,0.0318607,0.83813,-0.393353,0.868037,0.66755,0.375726,0.113183,0.0128502,-0.138008,0.754294,-0.945283,0.622292;-15.189,-1.02323,2.66864,3.85675
143;0.788292,-0.318887,0.877459,-0.891125,-0.998377,0.939,-0.408213,0.20349,0.578656,-0.955375,0.87546,-0.58448,-0.855353,0.87324,-0.698814,-0.231892,-0.876065,-0.615062,0.695832,0.64828,0.289807,0.904658,0.112933,0.551062,0.446684,0.0832328,-0.691211,-0.291277,-0.845885,0.719114,-0.851318,-0.586454,-0.663557,-0.431392,-0.960616,-0.728258,0.732502,0.214837,-0.00618166,0.896998,-0.550924,0.823421,0.676451,0.386605,-0.378857,-0.0104983,-0.304396,0.783937,-0.950601,0.737292;-16.3807,-2.06792,3.90773,2.60527
144;0.666967,-0.0632662,0.792434,-0.806154,-0.996493,0.919114,-0.457863,-0.239074,0.135482,-0.837596,0.449359,-0.728722,-0.371031,0.45199,-0.320086,0.767092,-0.595379,0.0630833,-0.338724,-0.562215,0.279281,0.416988,-0.343848,0.421623,0.392924,0.365149,-0.299978,-0.206311,-0.335455,0.640907,-0.604582,-0.450258,-0.627703,0.305471,-0.890865,-0.932464,-0.102653,0.256861,-0.322965,0.805504,-0.482051,0.205533,0.125669,0.866242,-0.638569,0.559583,-0.311178,0.255513,-0.87681,0.588298;-18.6119,-0.390004,-0.377072,2.31532
145;0.66453,-0.0383266,0.342458,-0.832925,-0.994206,0.808729,-0.126288,-0.379316,0.0641218,-0.0752273,0.7349,-0.474206,-0.201461,0.734588,-0.717109,0.530749,-0.921361,0.126447,0.0710031,-0.30754,0.317515,0.591536,0.261786,0.63312,0.227101,-0.130966,0.13191,0.426857,-0.0786658,0.694022,-0.772231,-0.0437695,-0.26041,0.258422,-0.684438,-0.81589,0.786771,0.676091,-0.561849,0.883401,-0.222548,0.348846,0.135432,-0.0828483,0.211219,-0.497881,-0.0999285,0.784645,-0.847314,0.713496;-8.18478,-1.4779,-2.27845,9.62218
146;0.221142,0.279199,0.683489,-0.938097,-0.989151,0.893707,-0.367735,0.681708,0.291541,-0.870392,0.784546,-0.564163,-0.731582,0.855562,-0.638779,0.0116149,-0.749283,-0.817815,0.649617,0.238985,0.0688176,0.740615,-0.299748,0.771386,0.338981,0.146157,-0.336992,-0.351788,-0.316509,0.781471,-0.923161,-0.24754,-0.565351,0.00587036,-0.850797,-0.566419,0.912412,0.384777,-0.0686802,0.647774,-0.0628257,0.422219,0.306608,0.131677,0.342853,0.312896,-0.826121,0.60077,-0.850768,0.751753;-13.1032,-2.31573,6.37064,4.20736
147;0.465188,-0.320199,0.370226,-0.494555,-0.909638,0.880694,-0.0967537,0.530455,-0.429341,-0.30602,0.403832,-0.482941,-0.436341,-0.231287,0.427049,0.255319,-0.28679,-0.575255,-0.0534687,0.298451,-0.437632,0.0195911,-0.420087,0.107097,0.222963,0.818584,0.0406248,-0.309071,0.27794,-0.191468,-0.377993,0.148194,-0.500047,0.621159,-0.778059,-0.823372,-0.365175,0.0489321,0.193246,0.736363,-0.790505,0.054832,0.615892,0.811372,-0.733201,0.131346,-0.596808,0.348464,-0.584989,0.43226;-15.8307,3.12594,3.48973,-2.68775
148;-0.207597,-0.706394,0.548554,-0.515757,-0.913196,0.9362,0.474972,-0.568767,0.582953,-0.0524265,0.614808,-0.339647,-0.690891,0.384843,0.0638605,-0.00127151,-0.779447,0.61855,0.60639,-0.143548,0.396675,0.67851,-0.0309936,0.20993,0.380071,0.128649,-0.268113,0.931461,-0.163531,-0.194684,-0.387209,0.488462,-0.0196474,-0.467094,-0.375507,-0.906333,0.678484,0.719395,-0.741937,0.60437,-0.680845,-0.118384,0.481651,-0.449818,-0.693497,-0.710475,0.673049,0.823542,-0.812972,-0.0427557;-1.9081,-1.74035,-0.0161946,11.6728
149;-0.651103,-0.519364,0.848589,-0.980597,-0.611873,0.230784,0.850804,0.961586,0.478311,-0.781675,0.0786354,-0.204017,-0.895054,0.735382,-0.651395,0.118003,-0.631828,-0.371947,0.736691,-0.261403,0.138054,0.666163,-0.382633,0.245843,0.949592,0.65976,0.283904,0.742526,0.536581,0.40379,-0.126991,0.554338,0.298005,-0.208691,-0.943113,-0.826457,0.682927,0.279377,-0.779931,0.259983,-0.445623,-0.150748,0.568769,0.0377334,0.325292,-0.00220514,0.325114,0.687457,-0.786747,-0.703491;-5.78291,-0.24076,3.34714,11.0778
150;-0.535408,0.206415,0.595575,-0.990884,-0.484311,0.896274,0.806541,0.95084,0.586199,-0.375625,0.161868,-0.464454,-0.886027,0.856024,-0.392019,-0.442294,-0.493604,0.000109384,0.702741,0.0687109,-0.536328,0.68404,-0.691941,-0.170951,0.491378,0.672382,-0.406035,0.621654,-0.138477,0.143904,-0.620777,0.351,-0.684439,-0.507632,-0.980039,-0.491127,0.969493,0.223439,-0.677871,0.781122,-0.569508,-0.178379,0.8176,-0.329825,0.365689,0.496052,0.462469,0.783569,-0.392285,0.00737019;-10.2199,-4.41421,3.33407,5.4965
151;-0.568868,0.157376,0.49725,-0.945536,-0.455817,0.898314,0.579672,0.848201,0.444276,-0.922196,0.342832,-0.2935,-0.902162,0.856024,-0.667523,-0.618358,-0.654942,-0.121569,0.79253,0.522354,-0.695862,0.825954,-0.79729,-0.405372,0.465618,0.730441,-0.724216,0.336751,0.0857576,0.277176,-0.640495,0.295104,-0.527863,-0.458693,-0.897669,-0.606853,0.930865,0.0932642,-0.545363,0.659995,-0.614359,-0.0180522,0.791748,-0.436777,-0.372386,0.405064,0.27672,0.594496,-0.452667,-0.0958467;-7.98373,-3.43864,6.21547,3.92126
152;0.799311,0.0118749,0.834787,-0.829717,-0.858479,0.845217,-0.656438,0.26471,0.507519,-0.982973,0.768488,-0.682407,-0.921008,0.87324,-0.855253,-0.495166,-0.87678,-0.41787,0.73219,0.601673,0.231182,0.942431,-0.206721,-0.588808,0.453717,0.664804,-0.90356,-0.549996,-0.721533,0.808441,-0.86541,-0.338435,-0.348004,-0.470411,-0.951454,-0.659546,0.966586,-0.146388,-0.371092,0.828582,0.00140124,0.305098,0.907525,-0.0395234,0.2594,0.294539,0.353866,0.774193,-0.890646,0.022195;-13.2905,-2.66327,1.53538,2.92488
153;0.783985,-0.284952,0.57234,-0.841523,-0.99796,0.878253,-0.452191,0.362351,0.297279,-0.974847,0.840915,-0.615281,-0.904553,0.87324,-0.848568,-0.26041,-0.867156,-0.722964,0.560978,0.621594,0.407673,0.909831,0.174036,0.325937,0.48401,0.115037,-0.679128,-0.683931,-0.897182,0.777741,-0.85366,-0.431093,-0.444167,-0.234433,-0.950019,-0.74735,0.851562,-0.100163,0.0318607,0.83813,-0.393353,0.868037,0.66755,0.375726,0.113183,0.0128502,-0.138008,0.754294,-0.945283,0.622292;-15.189,-1.02323,2.66864,3.85675
154;0.788292,-0.318887,0.877459,-0.891125,-0.998377,0.939,-0.408213,0.20349,0.578656,-0.955375,0.87546,-0.58448,-0.855353,0.87324,-0.698814,-0.231892,-0.876065,-0.615062,0.695832,0.64828,0.289807,0.904658,0.112933,0.551062,0.446684,0.0832328,-0.691211,-0.291277,-0.845885,0.719114,-0.851318,-0.586454,-0.663557,-0.431392,-0.960616,-0.728258,0.732502,0.214837,-0.00618166,0.896998,-0.550924,0.823421,0.676451,0.386605,-0.378857,-0.0104983,-0.304396,0.783937,-0.950601,0.737292;-16.3807,-2.06792,3.90773,2.60527
155;0.666967,-0.0632662,0.792434,-0.806154,-0.996493,0.919114,-0.457863,-0.239074,0.135482,-0.837596,0.449359,-0.728722,-0.371031,0.45199,-0.320086,0.767092,-0.595379,0.0630833,-0.338724,-0.562215,0.279281,0.416988,-0.343848,0.421623,0.392924,0.365149,-0.299978,-0.206311,-0.335455,0.640907,-0.604582,-0.450258,-0.627703,0.305471,-0.890865,-0.932464,-0.102653,0.256861,-0.322965,0.805504,-0.482051,0.205533,0.125669,0.866242,-0.638569,0.559583,-0.311178,0.255513,-0.87681,0.588298;-18.6119,-0.390004,-0.377072,2.31532
156;0.66453,-0.0383266,0.342458,-0.832925,-0.994206,0.808729,-0.126288,-0.379316,0.0641218,-0.0752273,0.7349,-0.474206,-0.201461,0.734588,-0.717109,0.530749,-0.921361,0.126447,0.0710031,-0.30754,0.317515,0.591536,0.261786,0.63312,0.227101,-0.130966,0.13191,0.426857,-0.0786658,0.694022,-0.772231,-0.0437695,-0.26041,0.258422,-0.684438,-0.81589,0.786771,0.676091,-0.561849,0.883401,-0.222548,0.348846,0.135432,-0.0828483,0.211219,-0.497881,-0.0999285,0.784645,-0.847314,0.713496;-8.18478,-1.4779,-2.27845,9.62218
157;0.221142,0.279199,0.683489,-0.938097,-0.989151,0.893707,-0.367735,0.681708,0.291541,-0.870392,0.784546,-0.564163,-0.731582,0.855562,-0.638779,0.0116149,-0.749283,-0.817815,0.649617,0.238985,0.0688176,0.740615,-0.299748,0.771386,0.338981,0.146157,-0.336992,-0.351788,-0.316509,0.781471,-0.923161,-0.24754,-0.565351,0.00587036,-0.850797,-0.566419,0.912412,0.384777,-0.0686802,0.647774,-0.0628257,0.422219,0.306608,0.131677,0.342853,0.312896,-0.826121,0.60077,-0.850768,0.751753;-13.1032,-2.31573,6.37064,4.20736
158;0.465188,-0.320199,0.370226,-0.494555,-0.909638,0.880694,-0.0967537,0.530455,-0.429341,-0.30602,0.403832,-0.482941,-0.436341,-0.231287,0.427049,0.255319,-0.28679,-0.575255,-0.0534687,0.298451,-0.437632,0.0195911,-0.420087,0.107097,0.222963,0.818584,0.0406248,-0.309071,0.27794,-0.191468,-0.377993,0.148194,-0.500047,0.621159,-0.778059,-0.823372,-0.365175,0.0489321,0.193246,0.736363,-0.790505,0.054832,0.615892,0.811372,-0.733201,0.131346,-0.596808,0.348464,-0.584989,0.43226;-15.8307,3.12594,3.48973,-2.68775
159;-0.207597,-0.706394,0.548554,-0.515757,-0.913196,0.9362,0.474972,-0.568767,0.582953,-0.0524265,0.614808,-0.339647,-0.690891,0.384843,0.0638605,-0.00127151,-0.779447,0.61855,0.60639,-0.143548,0.396675,0.67851,-0.0309936,0.20993,0.380071,0.128649,-0.268113,0.931461,-0.163531,-0.194684,-0.387209,0.488462,-0.0196474,-0.467094,-0.375507,-0.906333,0.678484,0.719395,-0.741937,0.60437,-0.680845,-0.118384,0.481651,-0.449818,-0.693497,-0.710475,0.673049,0.823542,-0.812972,-0.0427557;-1.9081,-1.74035,-0.0161946,11.6728
160;-0.651103,-0.519364,0.848589,-0.980597,-0.611873,0.230784,0.850804,0.961586,0.478311,-0.781675,0.0786354,-0.204017,-0.895054,0.735382,-0.651395,0.118003,-0.631828,-0.371947,0.736691,-0.261403,0.138054,0.666163,-0.382633,0.245843,0.949592,0.65976,0.283904,0.742526,0.536581,0.40379,-0.126991,0.554338,0.298005,-0.208691,-0.943113,-0.826457,0.682927,0.279377,-0.779931,0.259983,-0.445623,-0.150748,0.568769,0.0377334,0.325292,-0.00220514,0.325114,0.687457,-0.786747,-0.703491;-5.78291,-0.24076,3.34714,11.0778
161;-0.535408,0.206415,0.595575,-0.990884,-0.484311,0.896274,0.806541,0.95084,0.586199,-0.375625,0.161868,-0.464454,-0.886027,0.856024,-0.392019,-0.442294,-0.493604,0.000109384,0.702741,0.0687109,-0.536328,0.68404,-0.691941,-0.170951,0.491378,0.672382,-0.406035,0.621654,-0.138477,0.143904,-0.620777,0.351,-0.684439,-0.507632,-0.980039,-0.491127,0.969493,0.223439,-0.677871,0.781122,-0.569508,-0.178379,0.8176,-0.329825,0.365689,0.496052,0.462469,0.783569,-0.392285,0.00737019;-10.2199,-4.41421,3.33407,5.4965
162;-0.568868,0.157376,0.49725,-0.945536,-0.455817,0.898314,0.579672,0.848201,0.444276,-0.922196,0.342832,-0.2935,-0.902162,0.856024,-0.667523,-0.618358,-0.654942,-0.121569,0.79253,0.522354,-0.695862,0.825954,-0.79729,-0.405372,0.465618,0.730441,-0.724216,0.336751,0.0857576,0.277176,-0.640495,0.295104,-0.527863,-0.458693,-0.897669,-0.606853,0.930865,0.0932642,-0.545363,0.659995,-0.614359,-0.0180522,0.791748,-0.436777,-0.372386,0.405064,0.27672,0.594496,-0.452667,-0.0958467;-7.98373,-3.43864,6.21547,3.92126
163;0.799311,0.0118749,0.834787,-0.829717,-0.858479,0.845217,-0.656438,0.26471,0.507519,-0.982973,0.768488,-0.682407,-0.921008,0.87324,-0.855253,-0.495166,-0.87678,-0.41787,0.73219,0.601673,0.231182,0.942431,-0.206721,-0.588808,0.453717,0.664804,-0.90356,-0.549996,-0.721533,0.808441,-0.86541,-0.338435,-0.348004,-0.470411,-0.951454,-0.659546,0.966586,-0.146388,-0.371092,0.828582,0.00140124,0.305098,0.907525,-0.0395234,0.2594,0.294539,0.353866,0.774193,-0.890646,0.022195;-13.2905,-2.66327,1.53538,2.92488
164;0.783985,-0.284952,0.57234,-0.841523,-0.99796,0.878253,-0.452191,0.362351,0.297279,-0.974847,0.840915,-0.615281,-0.904553,0.87324,-0.848568,-0.26041,-0.867156,-0.722964,0.560978,0.621594,0.407673,0.909831,0.174036,0.325937,0.48401,0.115037,-0.679128,-0.683931,-0.897182,0.777741,-0.85366,-0.431093,-0.444167,-0.234433,-0.950019,-0.74735,0.851562,-0.100163,0.0318607,0.83813,-0.393353,0.868037,0.66755,0.375726,0.113183,0.0128502,-0.138008,0.754294,-0.945283,0.622292;-15.189,-1.02323,2.66864,3.85675
165;0.788292,-0.318887,0.877459,-0.891125,-0.998377,0.939,-0.408213,0.20349,0.578656,-0.955375,0.87546,-0.58448,-0.855353,0.87324,-0.698814,-0.231892,-0.876065,-0.615062,0.695832,0.64828,0.289807,0.904658,0.112933,0.551062,0.446684,0.0832328,-0.691211,-0.291277,-0.845885,0.719114,-0.851318,-0.586454,-0.663557,-0.431392,-0.960616,-0.728258,0.732502,0.214837,-0.00618166,0.896998,-0.550924,0.823421,0.676451,0.386605,-0.378857,-0.0104983,-0.304396,0.783937,-0.950601,0.737292;-16.3807,-2.06792,3.90773,2.60527
166;0.666967,-0.0632662,0.792434,-0.806154,-0.996493,0.919114,-0.457863,-0.239074,0.135482,-0.837596,0.449359,-0.728722,-0.371031,0.45199,-0.320086,0.767092,-0.595379,0.0630833,-0.338724,-0.562215,0.279281,0.416988,-0.343848,0.421623,0.392924,0.365149,-0.299978,-0.206311,-0.335455,0.640907,-0.604582,-0.450258,-0.627703,0.305471,-0.890865,-0.932464,-0.102653,0.256861,-0.322965,0.805504,-0.482051,0.205533,0.125669,0.866242,-0.638569,0.559583,-0.311178,0.255513,-0.87681,0.588298;-18.6119,-0.390004,-0.377072,2.31532
167;0.66453,-0.0383266,0.342458,-0.832925,-0.994206,0.808729,-0.126288,-0.379316,0.0641218,-0.0752273,0.7349,-0.474206,-0.201461,0.734588,-0.717109,0.530749,-0.921361,0.126447,0.0710031,-0.30754,0.317515,0.591536,0.261786,0.63312,0.227101,-0.130966,0.13191,0.426857,-0.0786658,0.694022,-0.772231,-0.0437695,-0.26041,0.258422,-0.684438,-0.81589,0.786771,0.676091,-0.561849,0.883401,-0.222548,0.348846,0.135432,-0.0828483,0.211219,-0.497881,-0.0999285,0.784645,-0.847314,0.713496;-8.18478,-1.4779,-2.27845,9.62218
168;0.221142,0.279199,0.683489,-0.938097,-0.989151,0.893707,-0.367735,0.681708,0.291541,-0.870392,0.784546,-0.564163,-0.731582,0.855562,-0.638779,0.0116149,-0.749283,-0.817815,0.649617,0.238985,0.0688176,0.740615,-0.299748,0.771386,0.338981,0.146157,-0.336992,-0.351788,-0.316509,0.781471,-0.923161,-0.24754,-0.565351,0.00587036,-0.850797,-0.566419,0.912412,0.384777,-0.0686802,0.647774,-0.0628257,0.422219,0.306608,0.131677,0.342853,0.312896,-0.826121,0.60077,-0.850768,0.751753;-13.1032,-2.31573,6.37064,4.20736
169;0.465188,-0.320199,0.370226,-0.494555,-0.909638,0.880694,-0.0967537,0.530455,-0.429341,-0.30602,0.403832,-0.482941,-0.436341,-0.231287,0.427049,0.255319,-0.28679,-0.575255,-0.0534687,0.298451,-0.437632,0.0195911,-0.420087,0.107097,0.222963,0.818584,0.0406248,-0.309071,0.27794,-0.191468,-0.377993,0.148194,-0.500047,0.621159,-0.778059,-0.823372,-0.365175,0.0489321,0.193246,0.736363,-0.790505,0.054832,0.615892,0.811372,-0.733201,0.131346,-0.596808,0.348464,-0.584989,0.43226;-15.8307,3.12594,3.48973,-2.68775
170;-0.207597,-0.706394,0.548554,-0.515757,-0.913196,0.9362,0.474972,-0.568767,0.582953,-0.0524265,0.614808,-0.339647,-0.690891,0.384843,0.0638605,-0.00127151,-0.779447,0.61855,0.60639,-0.143548,0.396675,0.67851,-0.0309936,0.20993,0.380071,0.128649,-0.268113,0.931461,-0.163531,-0.194684,-0.387209,0.488462,-0.0196474,-0.467094,-0.375507,-0.906333,0.678484,0.719395,-0.741937,0.60437,-0.680845,-0.118384,0.481651,-0.449818,-0.693497,-0.710475,0.673049,0.823542,-0.812972,-0.0427557;-1.9081,-1.74035,-0.0161946,11.6728
171;-0.651103,-0.519364,0.848589,-0.980597,-0.611873,0.230784,0.850804,0.961586,0.478311,-0.781675,0.0786354,-0.204017,-0.895054,0.735382,-0.651395,0.118003,-0.631828,-0.371947,0.736691,-0.261403,0.138054,0.666163,-0.382633,0.245843,0.949592,0.65976,0.283904,0.742526,0.536581,0.40379,-0.126991,0.554338,0.298005,-0.208691,-0.943113,-0.826457,0.682927,0.279377,-0.779931,0.259983,-0.445623,-0.150748,0.568769,0.0377334,0.325292,-0.00220514,0.325114,0.687457,-0.786747,-0.703491;-5.78291,-0.24076,3.34714,11.0778
172;-0.535408,0.206415,0.595575,-0.990884,-0.484311,0.896274,0.806541,0.95084,0.586199,-0.375625,0.161868,-0.464454,-0.886027,0.856024,-0.392019,-0.442294,-0.493604,0.000109384,0.702741,0.0687109,-0.536328,0.68404,-0.691941,-0.170951,0.491378,0.672382,-0.406035,0.621654,-0.138477,0.143904,-0.620777,0.351,-0.684439,-0.507632,-0.980039,-0.491127,0.969493,0.223439,-0.677871,0.781122,-0.569508,-0.178379,0.8176,-0.329825,0.365689,0.496052,0.462469,0.783569,-0.392285,0.00737019;-10.2199,-4.41421,3.33407,5.4965
173;-0.568868,0.157376,0.49725,-0.945536,-0.455817,0.898314,0.579672,0.848201,0.444276,-0.922196,0.342832,-0.2935,-0.902162,0.856024,-0.667523,-0.618358,-0.654942,-0.121569,0.79253,0.522354,-0.695862,0.825954,-0.79729,-0.405372,0.465618,0.730441,-0.724216,0.336751,0.0857576,0.277176,-0.640495,0.295104,-0.527863,-0.458693,-0.897669,-0.606853,0.930865,0.0932642,-0.545363,0.659995,-0.614359,-0.0180522,0.791748,-0.436777,-0.372386,0.405064,0.27672,0.594496,-0.452667,-0.0958467;-7.98373,-3.43864,6.21547,3.92126
174;0.799311,0.0118749,0.834787,-0.829717,-0.858479,0.845217,-0.656438,0.26471,0.507519,-0.982973,0.768488,-0.682407,-0.921008,0.87324,-0.855253,-0.495166,-0.87678,-0.41787,0.73219,0.601673,0.231182,0.942431,-0.206721,-0.588808,0.453717,0.664804,-0.90356,-0.549996,-0.721533,0.808441,-0.86541,-0.338435,-0.348004,-0.470411,-0.951454,-0.659546,0.966586,-0.146388,-0.371092,0.828582,0.00140124,0.305098,0.907525,-0.0395234,0.2594,0.294539,0.353866,0.774193,-0.890646,0.022195;-13.2905,-2.66327,1.53538,2.92488
175;0.783985,-0.284952,0.57234,-0.841523,-0.99796,0.878253,-0.452191,0.362351,0.297279,-0.974847,0.840915,-0.615281,-0.904553,0.87324,-0.848568,-0.26041,-0.867156,-0.722964,0.560978,0.621594,0.407673,0.909831,0.174036,0.325937,0.48401,0.115037,-0.679128,-0.683931,-0.897182,0.777741,-0.85366,-0.431093,-0.444167,-0.234433,-0.950019,-0.74735,0.851562,-0.100163,0.0318607,0.83813,-0.393353,0.868037,0.66755,0.375726,0.113183,0.0128502,-0.138008,0.754294,-0.945283,0.622292;-15.189,-1.02323,2.66864,3.85675
176;0.788292,-0.318887,0.877459,-0.891125,-0.998377,0.939,-0.408213,0.20349,0.578656,-0.955375,0.87546,-0.58448,-0.855353,0.87324,-0.698814,-0.231892,-0.876065,-0.615062,0.695832,0.64828,0.289807,0.904658,0.112933,0.551062,0.446684,0.0832328,-0.691211,-0.291277,-0.845885,0.719114,-0.851318,-0.586454,-0.663557,-0.431392,-0.960616,-0.728258,0.732502,0.214837,-0.00618166,0.896998,-0.550924,0.823421,0.676451,0.386605,-0.378857,-0.0104983,-0.304396,0.783937,-0.950601,0.737292;-16.3807,-2.06792,3.90773,2.60527
177;0.666967,-0.0632662,0.792434,-0.806154,-0.996493,0.919114,-0.457863,-0.239074,0.135482,-0.837596,0.449359,-0.728722,-0.371031,0.45199,-0.320086,0.767092,-0.595379,0.0630833,-0.338724,-0.562215,0.279281,0.416988,-0.343848,0.421623,0.392924,0.365149,-0.299978,-0.206311,-0.335455,0.640907,-0.604582,-0.450258,-0.627703,0.305471,-0.890865,-0.932464,-0.102653,0.256861,-0.322965,0.805504,-0.482051,0.205533,0.125669,0.866242,-0.638569,0.559583,-0.311178,0.255513,-0.87681,0.588298;-18.6119,-0.390004,-0.377072,2.31532
178;0.66453,-0.0383266,0.342458,-0.832925,-0.994206,0.808729,-0.126288,-0.379316,0.0641218,-0.0752273,0.7349,-0.474206,-0.201461,0.734588,-0.717109,0.530749,-0.921361,0.126447,0.0710031,-0.30754,0.317515,0.591536,0.261786,0.63312,0.227101,-0.130966,0.13191,0.426857,-0.0786658,0.694022,-0.772231,-0.0437695,-0.26041,0.258422,-0.684438,-0.81589,0.786771,0.676091,-0.561849,0.883401,-0.222548,0.348846,0.135432,-0.0828483,0.211219,-0.497881,-0.0999285,0.784645,-0.847314,0.713496;-8.18478,-1.4779,-2.27845,9.62218
179;0.221142,0.279199,0.683489,-0.938097,-0.989151,0.893707,-0.367735,0.681708,0.291541,-0.870392,0.784546,-0.564163,-0.731582,0.855562,-0.638779,0.0116149,-0.749283,-0.817815,0.649617,0.238985,0.0688176,0.740615,-0.299748,0.771386,0.338981,0.146157,-0.336992,-0.351788,-0.316509,0.781471,-0.923161,-0.24754,-0.565351,0.00587036,-0.850797,-0.566419,0.912412,0.384777,-0.0686802,0.647774,-0.0628257,0.422219,0.306608,0.131677,0.342853,0.312896,-0.826121,0.60077,-0.850768,0.751753;-13.1032,-2.31573,6.37064,4.20736
180;0.465188,-0.320199,0.370226,-0.494555,-0.909638,0.880694,-0.0967537,0.530455,-0.429341,-0.30602,0.403832,-0.482941,-0.436341,-0.231287,0.427049,0.255319,-0.28679,-0.575255,-0.0534687,0.298451,-0.437632,0.0195911,-0.420087,0.107097,0.222963,0.818584,0.0406248,-0.309071,0.27794,-0.191468,-0.377993,0.148194,-0.500047,0.621159,-0.778059,-0.823372,-0.365175,0.0489321,0.193246,0.736363,-0.790505,0.054832,0.615892,0.811372,-0.733201,0.131346,-0.596808,0.348464,-0.584989,0.43226;-15.8307,3.12594,3.48973,-2.68775
181;-0.207597,-0.706394,0.548554,-0.515757,-0.913196,0.9362,0.474972,-0.568767,0.582953,-0.0524265,0.614808,-0.339647,-0.690891,0.384843,0.0638605,-0.00127151,-0.779447,0.61855,0.60639,-0.143548,0.396675,0.67851,-0.0309936,0.20993,0.380071,0.128649,-0.268113,0.931461,-0.163531,-0.194684,-0.387209,0.488462,-0.0196474,-0.467094,-0.375507,-0.906333,0.678484,0.719395,-0.741937,0.60437,-0.680845,-0.118384,0.481651,-0.449818,-0.693497,-0.710475,0.673049,0.823542,-0.812972,-0.0427557;-1.9081,-1.74035,-0.0161946,11.6728
182;-0.651103,-0.519364,0.848589,-0.980597,-0.611873,0.230784,0.850804,0.961586,0.478311,-0.781675,0.0786354,-0.204017,-0.895054,0.735382,-0.651395,0.118003,-0.631828,-0.371947,0.736691,-0.261403,0.138054,0.666163,-0.382633,0.245843,0.949592,0.65976,0.283904,0.742526,0.536581,0.40379,-0.126991,0.554338,0.298005,-0.208691,-0.943113,-0.826457,0.682927,0.279377,-0.779931,0.259983,-0.445623,-0.150748,0.568769,0.0377334,0.325292,-0.00220514,0.325114,0.687457,-0.786747,-0.703491;-5.78291,-0.24076,3.34714,11.0778
