Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.757474,0.102793,0.373896,-0.985469,-0.171909,0.075101,0.435392,0.730916,0.0285099,0.0927466,-0.266451,-0.365766,-0.673955,0.353189,-0.733945,-0.493592,-0.340965,0.22744,0.280623,-0.0783113,-0.705939,-0.150947,0.165047,0.377126,0.916344,0.433458,0.309644,0.538645,0.378139,0.243249,0.149014,0.240329,0.261665,-0.299981,-0.923576,-0.549868,0.839176,0.526179,-0.651454,0.549723,-0.830737,0.315204,0.915231,-0.242694,0.183324,-0.279932,0.873389,0.284993,-0.106483,-0.344657;0.145397,0.515726,-7.36562,11.4645
139;-0.757919,0.102287,0.37512,-0.985478,-0.161089,0.0585325,0.424609,0.734838,0.0179055,0.0959739,-0.263052,-0.363028,-0.676807,0.353189,-0.734465,-0.494862,-0.352502,0.211781,0.288226,-0.0816078,-0.70716,-0.148432,0.166377,0.377578,0.918212,0.441362,0.308912,0.535728,0.380961,0.243206,0.148589,0.24641,0.264368,-0.307637,-0.923362,-0.553618,0.838201,0.522536,-0.645469,0.551347,-0.830352,0.312699,0.915624,-0.243696,0.200711,-0.276645,0.874772,0.278852,-0.11249,-0.348096;0.0859848,0.49109,-7.30936,11.483
140;-0.896745,-0.0795173,0.579453,-0.991642,-0.530463,0.442906,0.668024,0.372289,0.147452,-0.323794,0.239727,-0.495761,-0.802013,0.735382,-0.845398,-0.324708,-0.698903,0.637509,0.459894,-0.573119,-0.391085,0.353953,-0.319024,0.449765,0.882037,0.282561,0.130209,0.817162,0.218268,0.60717,-0.179315,0.430604,0.0343597,-0.393242,-0.904626,-0.718056,0.947035,0.478447,-0.775717,0.448112,-0.777877,-0.106273,0.843351,-0.218696,0.0435053,-0.179733,0.904793,0.519331,-0.269529,-0.322229;-1.05106,3.24436,-8.36831,12.3569
141;-0.425259,0.190922,0.773075,-0.995255,-0.79895,0.314707,0.568073,0.705235,0.332321,-0.814984,-0.0534257,-0.759127,-0.71365,0.797545,-0.92971,0.248081,-0.758339,0.125826,-0.207397,-0.671632,-0.036545,0.319211,-0.182712,0.110507,0.904716,0.477161,-0.110626,0.391999,-0.0983575,0.806444,-0.147287,0.139186,-0.00972869,-0.214292,-0.964865,-0.844213,0.879084,0.73704,-0.903977,0.695389,-0.691635,0.175374,0.831068,0.15664,0.308187,0.198845,0.669751,0.314339,-0.787245,-0.387015;-2.82774,3.78124,-3.66216,12.1884
142;-0.195968,0.661931,0.0199089,-0.997321,-0.906094,0.866897,0.617385,0.777085,0.73453,-0.853415,-0.00119889,-0.61203,-0.804595,0.891617,-0.882746,0.015903,-0.679773,-0.175264,0.121981,-0.158804,-0.620037,0.30897,-0.411986,0.2452,0.582565,0.173438,0.31778,0.0871232,-0.58921,0.737068,-0.615162,-0.28895,-0.604802,-0.606327,-0.941456,-0.608709,0.968307,0.802194,-0.837541,0.780291,-0.563854,0.573422,0.764269,-0.802924,0.40274,0.5586,0.462945,0.405797,-0.590637,0.543854;0.429116,1.53088,-11.6679,8.71958
143;-0.0706068,0.638258,0.285915,-0.996284,-0.918851,0.92206,0.185688,0.325288,0.506186,-0.98318,0.286543,-0.467946,-0.92239,0.891617,-0.903182,-0.114296,-0.788752,-0.7925,0.310799,0.14137,-0.760102,0.585501,-0.57689,0.23363,0.38906,0.167006,-0.474299,0.0921557,-0.321141,0.744066,-0.632465,-0.565006,-0.796498,-0.657192,-0.826864,-0.40956,0.945405,0.63881,-0.668447,0.452945,-0.626637,0.561764,0.719858,-0.642688,-0.569539,0.638215,-0.240988,0.250321,-0.699873,0.650907;-6.08954,3.80115,-10.4061,1.67787
144;-0.288246,-0.388613,0.437829,-0.952094,-0.887568,0.898818,0.572174,0.412018,-0.0427335,-0.932132,0.627833,-0.278122,-0.921991,0.735382,-0.715735,0.0243835,-0.865705,-0.201805,0.330722,0.195535,-0.595827,0.600215,-0.481067,-0.163842,0.762194,0.534832,-0.458557,0.510638,0.487423,0.513016,-0.181802,0.310293,-0.717403,-0.0216626,-0.85243,-0.785294,0.831357,0.297302,-0.340679,0.415968,-0.647815,0.0522657,0.695408,0.0490053,-0.543821,0.105479,0.261588,0.439208,-0.64172,0.576175;-3.30841,2.17477,-8.54239,8.97491
145;-0.104456,-0.10148,0.221718,-0.831299,-0.733838,0.950676,0.509447,0.835617,0.678104,-0.826825,0.513469,-0.409587,-0.883945,0.856024,-0.412893,-0.51203,-0.553258,-0.052275,0.692996,0.652708,-0.599533,0.851259,-0.639109,-0.364141,0.823231,0.570597,-0.602104,0.320523,0.0548583,0.0566586,-0.642195,0.463482,-0.570933,-0.229448,-0.961662,-0.630188,0.887494,0.563111,-0.439312,0.658634,-0.525716,0.0701746,0.750303,-0.152873,-0.27077,0.369722,-0.307002,0.667071,-0.389635,0.245338;-4.80336,2.19386,-12.6288,7.02982
146;-0.302797,-0.0521672,0.324225,-0.907272,-0.779282,0.918416,0.273458,0.714871,0.514997,-0.95033,0.34073,-0.290042,-0.883081,0.856024,-0.265055,-0.619902,-0.637605,-0.248279,0.825721,0.487862,-0.511274,0.822291,-0.75074,-0.112207,0.715479,0.628313,-0.719343,0.267269,-0.143825,0.0552425,-0.642301,0.171269,-0.523633,-0.380149,-0.915356,-0.576413,0.879513,0.326156,-0.472414,0.735411,-0.537051,0.183087,0.701523,-0.12167,-0.700121,0.442282,-0.0814286,0.539719,-0.486659,-0.0321212;-5.88038,3.57008,-10.2836,3.44703
147;0.364728,-0.239842,0.384757,-0.775379,-0.533654,0.593809,0.177646,0.841242,-0.0808618,-0.773755,-0.251379,-0.152228,-0.723391,0.353189,-0.358573,-0.296763,-0.531326,-0.378028,0.39097,0.486978,-0.577626,0.315073,-0.114908,-0.304902,0.864637,0.75866,-0.548942,-0.0460284,0.270639,-0.0616516,0.157819,0.249546,-0.186236,0.0660614,-0.918141,-0.782374,0.459776,0.381194,-0.466988,0.820715,-0.677987,0.459512,0.836955,0.304202,-0.566143,-0.172353,0.472056,0.277528,-0.592537,-0.279834;-5.05385,2.16555,-5.51739,6.68645
148;0.127897,0.0289127,-0.0498441,-0.764309,-0.857197,0.683896,0.153975,0.5176,0.17372,-0.0146622,-0.398748,-0.218108,-0.624668,0.353189,-0.521908,-0.235549,-0.295139,0.21431,0.35475,0.270812,-0.701712,0.306821,0.527733,-0.0660909,0.872574,-0.0875498,-0.170699,0.370445,-0.0729989,-0.0139617,0.154676,0.267089,-0.0955703,-0.378284,-0.910181,-0.789192,0.8427,0.691287,-0.56494,0.84498,-0.727494,0.533522,0.738417,-0.363596,-0.227764,-0.367016,0.835502,0.374815,-0.272979,0.0556993;-3.15186,1.66642,-8.65986,8.62276
149;-0.649525,0.120033,0.160088,-0.916556,-0.707255,0.178789,0.236503,0.610403,0.0457105,-0.496655,-0.304188,-0.250997,-0.747385,0.353189,-0.709442,-0.410245,-0.464295,-0.605104,0.576743,0.0991934,-0.831293,0.318654,0.449431,0.432469,0.935414,0.138964,0.176842,0.371571,0.56883,0.35892,0.14879,0.0860414,0.299747,-0.553927,-0.893436,-0.710831,0.801114,0.487495,-0.62619,0.635332,-0.79517,0.547729,0.799092,-0.371232,-0.144051,-0.336734,0.778205,0.110487,-0.486528,-0.324804;-3.63886,2.68628,-6.87394,9.16846
150;-0.454011,0.115724,0.48261,-0.973713,-0.229226,0.473786,0.289096,0.603196,0.0657184,-0.192306,-0.259696,-0.303691,-0.793642,0.353189,-0.714674,-0.301821,-0.385724,-0.366213,0.320631,-0.0430982,-0.766598,0.0235921,0.187134,0.446456,0.862279,0.593108,-0.0731295,0.533639,0.342838,0.267378,0.142632,0.169293,-0.317231,-0.405721,-0.92195,-0.697698,0.91229,0.29609,-0.531615,0.656872,-0.768294,0.462082,0.895788,0.0368537,0.0952539,-0.308831,0.854362,0.299466,-0.269117,-0.0140441;-0.82888,0.22044,-6.91067,9.43488
151;-0.497706,0.0811158,0.400374,-0.959551,-0.46908,0.584628,0.387612,0.674524,0.12634,0.0782686,-0.205841,-0.364802,-0.634072,0.353189,-0.732553,-0.419664,-0.258914,0.350639,0.218182,0.277158,-0.791714,0.23249,0.260648,0.189408,0.850451,0.371058,0.0152824,0.516632,0.562527,0.309082,0.145707,0.180312,-0.114276,-0.188461,-0.924397,-0.641104,0.851229,0.494328,-0.64171,0.678057,-0.858514,0.432977,0.887695,-0.325771,0.130336,-0.293985,0.81013,0.428255,-0.133438,-0.00185042;-1.15007,0.99867,-10.265,10.1987
152;-0.749634,0.0553621,0.327139,-0.955709,-0.416775,0.176234,0.200667,0.636315,0.0512599,-0.136952,-0.173687,-0.346417,-0.711044,0.353189,-0.714345,-0.480245,-0.374786,-0.0348926,0.270861,0.096381,-0.773678,0.212817,0.249425,0.210933,0.953108,0.479481,0.196472,0.486126,0.52728,0.231651,0.144514,0.137914,0.384019,-0.238687,-0.917464,-0.69613,0.858667,0.600737,-0.469266,0.655886,-0.846451,0.372979,0.889817,-0.239178,0.153337,-0.325564,0.799051,0.244561,-0.352568,-0.344544;-2.25745,1.58444,-6.6754,10.0793
153;-0.678556,0.0531547,0.27509,-0.966754,-0.217938,0.21689,0.310328,0.67695,0.10015,-0.00938647,-0.30281,-0.306791,-0.735616,0.353189,-0.705855,-0.370227,-0.308942,0.0866985,0.279605,-0.133524,-0.63437,-0.12309,0.165222,0.394777,0.903357,0.600281,0.278245,0.452357,0.322341,0.224768,0.145371,0.222956,0.138573,-0.22299,-0.919556,-0.694923,0.841003,0.580234,-0.590669,0.666709,-0.828895,0.488181,0.912822,-0.197605,0.0674815,-0.310896,0.876086,0.305126,-0.201288,-0.260475;0.675219,0.0945671,-7.11034,11.5245
154;-0.881305,-0.0632592,0.592204,-0.989395,-0.628085,0.574624,0.699468,0.283622,0.225791,-0.369468,0.220684,-0.47,-0.805235,0.735382,-0.839286,-0.274638,-0.652556,0.669749,0.421722,-0.540416,-0.415381,0.453986,-0.311394,0.415057,0.869551,0.254439,0.140466,0.825591,0.256618,0.630582,-0.175893,0.324286,0.0112253,-0.340696,-0.898853,-0.721635,0.950015,0.536511,-0.794203,0.461668,-0.764537,0.0110341,0.829418,-0.264304,-0.105273,-0.21171,0.901157,0.564073,-0.297012,-0.292817;-1.23255,3.63723,-8.74664,11.9709
155;-0.441333,0.199723,0.76077,-0.994682,-0.806492,0.324221,0.54801,0.660774,0.321089,-0.819674,-0.0379415,-0.734683,-0.732802,0.797545,-0.930426,0.265007,-0.754892,0.010483,-0.212054,-0.679857,-0.0743342,0.381738,-0.183217,0.0359452,0.923959,0.523337,-0.0949782,0.392495,-0.0487953,0.817832,-0.148441,0.04449,0.0107512,-0.215903,-0.960387,-0.853166,0.889713,0.757405,-0.896305,0.696468,-0.650541,0.153202,0.825908,0.111738,0.343035,0.196912,0.650531,0.318716,-0.817782,-0.379714;-3.28605,4.06417,-3.69374,11.6707
156;0.0658675,0.524054,0.321625,-0.995567,-0.938423,0.797896,0.32913,0.774726,0.584422,-0.760776,0.523822,-0.382727,-0.853358,0.954597,-0.951026,-0.33761,-0.87758,-0.375089,0.535742,0.317686,-0.43772,0.707567,0.0190738,0.492449,0.595338,-0.078696,0.0502903,-0.033682,-0.558498,0.835896,-0.779463,-0.193023,-0.558982,-0.431066,-0.960441,-0.345832,0.989685,0.700317,-0.649075,0.904746,-0.437331,0.671297,0.807166,-0.799375,0.718394,0.0158508,0.617137,0.697838,-0.752816,0.73823;-3.11373,1.87197,-15.1544,8.28297
157;0.249025,0.250142,0.824667,-0.989388,-0.98201,0.905835,-0.384534,0.494027,0.116615,-0.974958,0.775195,-0.317745,-0.944316,0.954597,-0.961736,-0.379065,-0.889986,-0.899432,0.699527,0.626719,-0.445161,0.853032,-0.213984,0.616728,0.645245,-0.0331626,-0.796266,0.0116493,-0.537468,0.731542,-0.786293,-0.455613,-0.832333,-0.449712,-0.92612,-0.384922,0.956172,0.487713,-0.0106408,0.8225,-0.648871,0.777344,0.716495,-0.0841835,-0.234629,0.138512,-0.453147,0.580075,-0.891715,0.828013;-8.82049,2.66615,-11.2377,1.41232
158;-0.191716,-0.208046,0.755281,-0.869907,-0.963317,0.975009,0.340277,0.698322,0.514652,-0.930265,0.676173,-0.217386,-0.917034,0.856024,-0.337545,-0.39343,-0.667889,-0.363742,0.751942,0.702465,-0.697142,0.803029,-0.745182,0.235525,0.714836,0.558833,-0.809815,0.4933,-0.119085,0.0326763,-0.637877,0.106769,-0.878498,-0.389544,-0.914657,-0.755121,0.665083,0.285268,-0.00573125,0.677906,-0.646608,0.729177,0.656359,0.132376,-0.69319,0.266823,-0.397069,0.603982,-0.577991,0.70565;-3.91938,0.59912,-10.3803,4.48746
159;0.0108287,-0.132233,0.671813,-0.850183,-0.730811,0.952091,0.210332,0.66608,0.659342,-0.889053,0.413962,-0.165957,-0.868395,0.856024,-0.175912,-0.543302,-0.602027,-0.167663,0.831835,0.646033,-0.516036,0.852948,-0.78818,-0.22368,0.700126,0.662892,-0.886426,0.577528,0.196246,-0.135596,-0.645076,-0.061226,-0.666229,-0.397837,-0.92072,-0.632852,0.732673,0.308504,-0.433311,0.765405,-0.507965,0.310999,0.714625,-0.217711,-0.600782,0.376817,-0.313596,0.70739,-0.537762,0.0410797;-6.93253,3.11593,-11.4084,2.58394
160;0.418704,-0.292826,0.389557,-0.683456,-0.597098,0.590148,0.0807171,0.884532,-0.0982082,-0.747148,-0.309182,-0.01965,-0.758279,0.353189,-0.216121,-0.265445,-0.503646,-0.429945,0.480368,0.537677,-0.535153,0.362444,0.000617198,-0.321129,0.854318,0.664004,-0.684195,-0.0023004,0.503272,-0.178174,0.157593,0.136081,-0.0889419,0.0557078,-0.910766,-0.794596,0.541971,0.3811,-0.493421,0.803093,-0.705276,0.502936,0.791441,0.0863926,-0.32035,-0.124725,0.376274,0.327361,-0.64157,-0.324269;-5.81124,2.58789,-6.4775,6.467
161;0.122623,0.0562198,0.0552616,-0.749647,-0.832311,0.679372,0.139177,0.557883,0.151008,-0.253237,-0.445604,-0.105099,-0.702746,0.353189,-0.466757,-0.206399,-0.33197,-0.0254632,0.447541,0.210091,-0.698113,0.319615,0.543068,0.0296571,0.815416,-0.112607,-0.325209,0.331882,-0.0337095,0.0584633,0.156688,0.244511,-0.15005,-0.402067,-0.886123,-0.800185,0.89075,0.665165,-0.58335,0.823147,-0.756666,0.583639,0.70272,-0.405939,-0.188813,-0.442958,0.841869,0.403889,-0.335383,0.0182973;-3.40534,2.07618,-8.36963,8.33174
162;-0.518951,0.144643,0.32188,-0.911932,-0.701826,0.346614,0.272539,0.59523,0.077872,-0.549878,-0.292817,-0.220797,-0.769491,0.353189,-0.716994,-0.379575,-0.419625,-0.61594,0.55114,0.15313,-0.855758,0.363162,0.444871,0.377408,0.920589,0.139991,0.00867338,0.375865,0.539819,0.399585,0.14896,0.0800636,0.109774,-0.556119,-0.884991,-0.720375,0.835841,0.447302,-0.600867,0.634996,-0.788589,0.552558,0.782554,-0.340222,-0.093213,-0.388915,0.787157,0.216793,-0.489551,-0.218968;-3.9874,2.79943,-7.43396,8.55976
163;-0.418904,0.102231,0.488232,-0.961591,-0.378957,0.537342,0.24996,0.563716,0.080682,-0.191044,-0.220864,-0.311264,-0.788507,0.353189,-0.722182,-0.300209,-0.357064,-0.348856,0.29651,0.0473481,-0.798157,0.157519,0.234977,0.311119,0.874717,0.551381,-0.122255,0.512644,0.42078,0.284419,0.141468,0.143911,-0.329492,-0.375243,-0.924124,-0.719092,0.904756,0.314497,-0.496857,0.67752,-0.791829,0.439151,0.881701,-0.0184423,0.144218,-0.324701,0.829996,0.352088,-0.331432,0.0475515;-1.82871,0.554404,-7.51556,9.02188
164;-0.52134,0.0586655,0.356831,-0.940263,-0.522469,0.588963,0.329046,0.643781,0.13406,0.0143293,-0.189127,-0.356524,-0.669856,0.353189,-0.723822,-0.385969,-0.265258,0.233116,0.222689,0.271103,-0.78952,0.259087,0.276404,0.168969,0.862873,0.42135,0.0202492,0.477367,0.578247,0.293073,0.144207,0.178106,-0.094111,-0.171873,-0.925146,-0.688484,0.851808,0.522421,-0.607161,0.697107,-0.868208,0.461312,0.883193,-0.309214,0.124673,-0.315245,0.79454,0.414386,-0.247825,0.00426736;-1.4195,0.99536,-9.93845,10.1708
165;-0.726386,0.0479416,0.318651,-0.951566,-0.426323,0.254336,0.205012,0.613443,0.0842081,-0.149657,-0.189815,-0.337494,-0.73188,0.353189,-0.705415,-0.423336,-0.341783,-0.0307369,0.263072,0.0878799,-0.757422,0.211279,0.236877,0.211471,0.945094,0.507125,0.202449,0.475768,0.51579,0.229527,0.144618,0.123924,0.326336,-0.208921,-0.919393,-0.702709,0.861313,0.611491,-0.484525,0.663212,-0.847992,0.415624,0.890959,-0.236903,0.102749,-0.330178,0.799346,0.271861,-0.364878,-0.311852;-1.98322,1.48639,-6.93065,10.089
166;-0.680247,0.0602852,0.284391,-0.966181,-0.252565,0.249455,0.320506,0.658958,0.104926,-0.00953778,-0.296863,-0.295992,-0.736996,0.353189,-0.704281,-0.36334,-0.292807,0.093296,0.271287,-0.119097,-0.649937,-0.0656445,0.169663,0.359692,0.906669,0.59181,0.28589,0.462611,0.36004,0.240107,0.146144,0.183584,0.14528,-0.210347,-0.917446,-0.688214,0.845661,0.594478,-0.595801,0.662028,-0.823925,0.486682,0.910424,-0.230823,0.0586774,-0.320016,0.872109,0.322113,-0.223489,-0.256786;0.456533,0.320922,-7.34461,11.3235
167;-0.733092,0.113685,0.376416,-0.978911,-0.293357,0.237283,0.461552,0.680971,0.0883437,0.0321088,-0.275855,-0.319589,-0.699242,0.353189,-0.725374,-0.437795,-0.271783,0.226847,0.235064,-0.042247,-0.718592,-0.0223107,0.176233,0.319846,0.91089,0.447823,0.309644,0.541498,0.4217,0.278659,0.151247,0.12901,0.234166,-0.239102,-0.916672,-0.584314,0.85178,0.579443,-0.664719,0.571559,-0.819713,0.414288,0.907099,-0.28275,0.0680645,-0.318276,0.866818,0.338811,-0.162898,-0.309266;0.105565,0.993935,-7.86076,11.0831
168;-0.770175,0.105785,0.339336,-0.981491,-0.193099,0.0975954,0.402366,0.688999,0.0243755,0.0702787,-0.250738,-0.311913,-0.702714,0.353189,-0.735114,-0.467064,-0.324482,0.107928,0.261936,-0.105428,-0.719082,-0.0623621,0.170937,0.273734,0.932198,0.491559,0.317437,0.530977,0.433351,0.266269,0.147988,0.162205,0.278247,-0.2776,-0.914037,-0.59287,0.852518,0.561928,-0.618258,0.576589,-0.812903,0.298155,0.911322,-0.27734,0.21268,-0.305188,0.864472,0.298905,-0.211073,-0.326722;-0.200737,0.774973,-7.24126,11.092
169;-0.765749,0.0948075,0.308667,-0.979158,-0.166907,0.145024,0.434135,0.723183,0.0277078,0.0545921,-0.261512,-0.330814,-0.712352,0.353189,-0.732943,-0.444029,-0.317092,0.192807,0.254362,-0.0995221,-0.693071,-0.146877,0.167167,0.321723,0.906183,0.494427,0.296436,0.496675,0.39558,0.251231,0.147965,0.250664,0.197512,-0.25983,-0.919485,-0.595286,0.848754,0.543303,-0.651119,0.563885,-0.835787,0.341344,0.915314,-0.236296,0.162509,-0.302494,0.867087,0.29625,-0.127659,-0.289282;0.58116,0.323919,-7.42677,11.6976
170;-0.749575,0.100186,0.341198,-0.982223,-0.187295,0.12706,0.439102,0.711522,0.0483691,0.0503662,-0.25744,-0.363579,-0.679568,0.353189,-0.731319,-0.484945,-0.314586,0.249566,0.262424,-0.0573846,-0.711007,-0.103281,0.15901,0.331744,0.917116,0.448804,0.306204,0.518788,0.399642,0.247944,0.1492,0.22777,0.260683,-0.266584,-0.922145,-0.554595,0.843601,0.550474,-0.650353,0.55311,-0.832195,0.316616,0.915454,-0.252467,0.128206,-0.294015,0.864205,0.298633,-0.110716,-0.336094;0.0789898,0.661453,-7.44975,11.2983
171;-0.755833,0.0971179,0.348904,-0.983829,-0.182964,0.0584217,0.412471,0.714788,0.0198913,0.0672341,-0.260466,-0.353871,-0.681028,0.353189,-0.731731,-0.492552,-0.340622,0.204014,0.280136,-0.0964322,-0.70258,-0.123972,0.169935,0.349082,0.926027,0.461126,0.324276,0.525459,0.381478,0.245157,0.148348,0.23233,0.282485,-0.289773,-0.920644,-0.565195,0.839298,0.543745,-0.636542,0.562433,-0.822178,0.310552,0.914518,-0.240863,0.168433,-0.286478,0.87222,0.274592,-0.129711,-0.350819;0.0210469,0.549035,-7.09511,11.3955
172;-0.753943,0.0990633,0.35107,-0.983968,-0.168978,0.0709599,0.434686,0.730654,0.02298,0.0913305,-0.267818,-0.356651,-0.681883,0.353189,-0.733027,-0.483806,-0.340094,0.211658,0.277603,-0.0944293,-0.696975,-0.163806,0.167573,0.382966,0.916172,0.455324,0.314857,0.525528,0.36946,0.243403,0.148748,0.250951,0.254944,-0.293941,-0.922563,-0.567986,0.837871,0.529659,-0.653333,0.55884,-0.828283,0.331516,0.915188,-0.232169,0.179683,-0.287536,0.874399,0.282478,-0.109483,-0.340565;0.350368,0.430082,-7.29245,11.647
173;-0.757475,0.102796,0.373901,-0.985469,-0.171909,0.0750958,0.435395,0.730917,0.0285117,0.0927527,-0.266455,-0.365765,-0.673955,0.353189,-0.733946,-0.493591,-0.340966,0.227435,0.280622,-0.0783179,-0.705939,-0.150957,0.165047,0.377132,0.916343,0.433456,0.309646,0.538649,0.378135,0.243252,0.149014,0.240323,0.261667,-0.299985,-0.923575,-0.549868,0.839176,0.526178,-0.651456,0.549722,-0.830736,0.315208,0.91523,-0.242697,0.183332,-0.279932,0.873392,0.284995,-0.106486,-0.344659;0.145434,0.515732,-7.36562,11.4645
174;-0.757921,0.102289,0.375123,-0.985478,-0.161086,0.0585335,0.424612,0.734839,0.0179045,0.0959762,-0.263052,-0.363027,-0.676809,0.353189,-0.734466,-0.494861,-0.352503,0.211778,0.288225,-0.0816086,-0.707162,-0.148436,0.166376,0.377576,0.918211,0.441358,0.308912,0.53573,0.380964,0.243208,0.148589,0.246408,0.264364,-0.307639,-0.923362,-0.553614,0.838202,0.522534,-0.645469,0.551342,-0.830353,0.312697,0.915624,-0.243699,0.200717,-0.276644,0.874772,0.278853,-0.112491,-0.348092;0.0859927,0.491082,-7.30938,11.483
175;-0.896745,-0.0795175,0.579452,-0.991642,-0.530461,0.442908,0.668023,0.372291,0.147451,-0.323795,0.23973,-0.495761,-0.802014,0.735382,-0.845398,-0.324708,-0.698903,0.637509,0.459894,-0.573118,-0.391088,0.353954,-0.319024,0.449762,0.882036,0.282561,0.130207,0.817162,0.218272,0.60717,-0.179315,0.430606,0.0343554,-0.393242,-0.904626,-0.718054,0.947035,0.478446,-0.775717,0.448109,-0.777878,-0.106277,0.843352,-0.218697,0.0435074,-0.179732,0.904793,0.519331,-0.269529,-0.322225;-1.05107,3.24435,-8.36833,12.3569
176;-0.7499,-0.324824,0.728759,-0.987902,-0.494734,0.22848,0.841626,0.86604,0.218307,-0.494526,0.32497,-0.591419,-0.812886,0.735382,-0.825854,-0.22571,-0.72578,0.422969,0.336213,-0.319502,-0.295929,0.49523,-0.493776,-0.0966347,0.943427,0.699195,0.28237,0.656799,0.350597,0.516391,-0.164423,0.62293,0.382145,-0.0758774,-0.967116,-0.805124,0.858864,0.362541,-0.800124,0.547125,-0.746328,-0.317993,0.844369,0.287306,0.247295,0.0552012,0.777379,0.465497,-0.571257,-0.591191;-1.2709,3.50172,-6.51534,14.1112
177;-0.318345,0.547963,0.381902,-0.995553,-0.804447,0.766139,0.386631,0.806192,0.756537,-0.744841,-0.149369,-0.724588,-0.744965,0.891617,-0.838401,-0.117508,-0.576196,0.207634,0.224264,-0.391854,-0.14242,0.391887,-0.492522,0.0219794,0.704894,0.440507,-0.364529,0.0377915,-0.691745,0.591411,-0.622929,-0.0321004,-0.462065,-0.467966,-0.974563,-0.662534,0.950583,0.768514,-0.823751,0.857059,-0.518983,0.382022,0.829544,-0.394017,0.322275,0.604409,0.396273,0.501132,-0.547705,0.00996483;-3.75895,3.11787,-9.33384,7.6198
178;-0.190552,0.686147,0.23069,-0.995604,-0.936861,0.870701,0.469722,0.543487,0.556781,-0.981749,0.0805889,-0.53212,-0.865826,0.891617,-0.886276,-0.135618,-0.773151,-0.59848,0.305923,0.00986807,-0.727513,0.550496,-0.604482,0.140462,0.45023,0.288313,-0.228973,0.0337135,-0.566636,0.770992,-0.618347,-0.526771,-0.625789,-0.673518,-0.863702,-0.521359,0.943907,0.671113,-0.802717,0.646696,-0.556451,0.684196,0.75511,-0.711616,-0.425405,0.588202,0.233665,0.28246,-0.699766,0.376516;-4.53731,4.28802,-10.4336,3.51844
179;-0.360397,-0.286167,0.341644,-0.965638,-0.851763,0.848589,0.63126,0.366675,-0.0741682,-0.919288,0.565952,-0.279172,-0.927135,0.735382,-0.822949,0.0272878,-0.854521,-0.253457,0.272499,0.0894727,-0.627581,0.558353,-0.521938,-0.327564,0.791415,0.545325,-0.209198,0.480598,0.363159,0.558066,-0.180272,0.236294,-0.588324,-0.106439,-0.85206,-0.798103,0.863644,0.254269,-0.411175,0.44035,-0.640983,-0.121119,0.71523,-0.0131519,-0.541042,0.169473,0.478189,0.391519,-0.65043,0.436297;-3.07374,2.88498,-7.83515,8.65718
180;-0.16772,-0.0648367,0.0566526,-0.832388,-0.721849,0.945054,0.54766,0.83712,0.67161,-0.807569,0.493983,-0.435564,-0.892661,0.856024,-0.534619,-0.508484,-0.571296,-0.0300944,0.675363,0.601231,-0.600742,0.826907,-0.640102,-0.431927,0.799351,0.594357,-0.539836,0.230753,0.0109767,0.120415,-0.6431,0.531594,-0.585864,-0.238747,-0.96135,-0.628074,0.893627,0.521913,-0.470405,0.613518,-0.490685,0.0289059,0.777049,-0.189115,-0.274162,0.410544,-0.205005,0.639232,-0.341761,0.289748;-4.55152,2.16824,-12.7994,7.6037
181;-0.320293,-0.0381993,0.237277,-0.907537,-0.795116,0.916255,0.301956,0.697955,0.494253,-0.957834,0.371765,-0.374452,-0.882669,0.856024,-0.32799,-0.638245,-0.643356,-0.237257,0.80914,0.501161,-0.534982,0.819602,-0.76084,-0.158917,0.727001,0.646152,-0.698001,0.224206,-0.182112,0.0701197,-0.642335,0.197918,-0.501049,-0.369147,-0.925233,-0.541316,0.876004,0.320115,-0.453725,0.719549,-0.537194,0.142978,0.729277,-0.0567827,-0.756342,0.496732,-0.110481,0.500981,-0.466855,-0.034221;-6.18244,3.70393,-10.0648,3.41997
182;0.363207,-0.254266,0.327625,-0.776767,-0.561726,0.585871,0.1611,0.828592,-0.0875825,-0.771655,-0.23812,-0.193991,-0.70216,0.353189,-0.350817,-0.308148,-0.546438,-0.326871,0.37708,0.478,-0.555938,0.302716,-0.118172,-0.304722,0.868901,0.764378,-0.513442,-0.0701667,0.231923,-0.0775657,0.156696,0.275346,-0.179581,0.0880665,-0.922943,-0.778245,0.410555,0.395545,-0.456814,0.829395,-0.670801,0.438242,0.845151,0.343535,-0.616649,-0.135404,0.487579,0.238443,-0.584466,-0.26427;-4.9402,1.98955,-5.2056,6.66504
183;0.139887,0.0220057,-0.0887723,-0.772913,-0.857271,0.668217,0.167255,0.527053,0.172501,0.0089965,-0.398959,-0.221803,-0.607622,0.353189,-0.523117,-0.239692,-0.316368,0.214164,0.361923,0.273257,-0.69217,0.294387,0.527682,-0.01876,0.876443,-0.0908019,-0.106151,0.389375,-0.101535,-0.0483152,0.155703,0.282849,-0.0531091,-0.394097,-0.90959,-0.78485,0.829558,0.702655,-0.576921,0.847494,-0.722107,0.544181,0.739637,-0.351608,-0.268293,-0.363724,0.833698,0.346605,-0.26361,0.0283998;-2.90295,1.5636,-8.54714,8.91293
