Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.779125,-0.520846,0.596616,-0.99331,-0.587482,0.685513,0.7984,0.0356654,0.344545,0.024144,0.673378,-0.646359,-0.618264,0.384843,-0.665715,-0.278596,-0.757423,0.711745,0.393141,-0.521076,0.179348,0.446946,-0.368018,-0.021647,0.66954,0.538326,0.616797,0.908389,0.266379,0.588828,-0.383735,0.362857,0.198989,-0.423412,-0.679371,-0.502722,0.771088,0.187405,-0.885028,-0.00929173,-0.678074,-0.511511,0.839186,-0.272188,0.189642,-0.361488,0.75328,0.714981,-0.623261,-0.337244;3.52232,2.3001,1.28031,9.58997
184;-0.820647,-0.517486,0.633603,-0.989771,-0.527904,0.0980205,0.887233,0.953759,0.180629,-0.333164,0.366276,-0.546683,-0.856271,0.735382,-0.716942,-0.00167777,-0.671387,0.351609,0.275987,-0.379043,0.148869,0.475045,-0.512576,-0.0243743,0.951074,0.753785,0.451034,0.660665,0.322968,0.294593,-0.137358,0.708014,0.339336,0.166848,-0.975875,-0.732767,0.704764,0.337817,-0.728267,0.439473,-0.738565,-0.499801,0.805582,0.502808,0.287222,0.100789,0.587772,0.542114,-0.696888,-0.514903;1.91637,1.55011,-1.43456,7.81346
185;-0.711808,0.0673765,0.320906,-0.987862,-0.483682,0.798824,0.831555,0.956618,0.704474,-0.119601,0.199017,-0.527444,-0.801243,0.856024,-0.50132,-0.478943,-0.519171,0.555017,0.720583,0.0628365,-0.306899,0.494,-0.71088,-0.133832,0.702485,0.680241,0.192941,0.508292,-0.295747,-0.00253683,-0.620454,0.565598,-0.199558,-0.383235,-0.978367,-0.545109,0.927526,0.577284,-0.74601,0.827219,-0.64852,-0.163833,0.857241,-0.436527,0.185324,0.500906,0.512909,0.65866,-0.273863,-0.235658;-0.636223,4.28796,-0.777792,11.1314
186;-0.745605,0.148315,0.517492,-0.982706,-0.36275,0.729327,0.636107,0.885576,0.473516,-0.89389,0.219814,-0.363457,-0.899272,0.856024,-0.647457,-0.658284,-0.670788,-0.0829198,0.824207,0.288768,-0.528227,0.769572,-0.824988,-0.167084,0.680547,0.735526,-0.389091,0.364993,-0.162542,0.227779,-0.633878,0.261811,-0.113775,-0.495798,-0.926842,-0.478319,0.907302,0.138305,-0.658871,0.553156,-0.527195,-0.0264648,0.843908,-0.375947,-0.492897,0.563394,0.434478,0.492453,-0.374649,-0.503851;-3.30933,7.49912,1.40789,4.46543
187;0.218891,-0.153585,0.320928,-0.895005,-0.242925,0.331689,0.286848,0.886046,-0.194151,-0.69999,-0.291146,-0.390946,-0.764021,0.353189,-0.623757,-0.358587,-0.546113,-0.10647,0.25486,0.300789,-0.536477,0.13285,-0.254379,-0.574696,0.872931,0.845537,-0.421466,-0.104041,0.124521,-0.0154883,0.157016,0.362555,-0.0452199,0.0774929,-0.951712,-0.763852,0.520498,0.258857,-0.41892,0.785041,-0.617201,0.166363,0.909826,0.263002,-0.399067,0.102823,0.718329,0.245925,-0.400669,-0.389161;-2.67518,3.87968,-0.93996,2.39017
188;0.473544,0.231955,-0.464655,-0.100643,-0.77762,0.600559,-0.346891,0.0410262,-0.0942455,0.253355,-0.220399,-0.654623,-0.234734,-0.231287,-0.151185,-0.0166449,0.0342697,0.581659,0.105824,-0.122333,-0.525541,0.00765232,0.199437,-0.485432,0.453505,0.345926,0.564991,-0.418789,-0.237073,0.115853,-0.402899,0.347686,0.399993,0.0131764,-0.870233,-0.80752,0.637166,0.137534,-0.513617,0.704948,-0.470215,-0.401979,0.728007,0.270566,-0.199215,0.329686,0.844554,0.167484,0.0978972,-0.0961289;-3.22938,1.88423,-0.0315909,4.93604
189;-0.681551,0.181926,-0.584527,-0.688133,-0.86343,-0.00472509,-0.0983434,-0.545261,-0.1441,0.0570918,-0.107477,-0.509782,-0.00361283,-0.231287,-0.369822,-0.314765,-0.386464,-0.187493,0.251276,-0.608525,-0.485172,-0.297854,0.0318882,0.633724,0.619607,0.397799,0.603,0.0651018,0.106079,0.339414,-0.402454,0.405691,0.728355,0.0896789,-0.0632472,-0.687601,0.354369,0.108721,-0.397789,0.379472,-0.527343,0.0433275,0.335403,0.268545,-0.685359,-0.484204,0.682962,-0.00635327,-0.180753,-0.338547;-4.46033,1.35202,2.53929,3.92147
190;-0.486602,0.189717,0.426182,-0.956118,-0.226089,0.410038,0.211026,-0.0450618,0.306163,0.0643823,-0.0632661,-0.60415,-0.129291,-0.231287,-0.275117,-0.157597,-0.070207,-0.102485,0.0926479,-0.593364,-0.353532,-0.602838,-0.438015,0.541113,0.610677,0.837789,0.536121,0.549391,-0.12612,0.245893,-0.40081,0.343628,0.0394292,-0.0652693,-0.404311,-0.430723,0.437355,0.124165,-0.564812,-0.0580295,-0.24457,-0.236378,0.773825,0.648891,-0.45156,-0.176085,0.641585,0.24152,-0.12947,-0.147521;1.08935,-0.717801,3.65221,3.53275
191;-0.779017,-0.520869,0.596532,-0.993306,-0.587466,0.685531,0.798407,0.0356125,0.344656,0.0239683,0.673338,-0.64632,-0.618252,0.384843,-0.665713,-0.278584,-0.757389,0.711728,0.393136,-0.521149,0.1795,0.446888,-0.368039,-0.0215242,0.669601,0.53843,0.616958,0.908378,0.266148,0.588814,-0.383733,0.362903,0.199044,-0.423392,-0.679308,-0.502867,0.771047,0.187604,-0.885044,-0.00924414,-0.678002,-0.511343,0.839172,-0.272104,0.189423,-0.361628,0.753313,0.715008,-0.623205,-0.337305;3.52209,2.30042,1.2806,9.59017
192;-0.820631,-0.517475,0.633639,-0.989775,-0.527997,0.0980184,0.887255,0.95376,0.18071,-0.333059,0.366224,-0.546671,-0.856248,0.735382,-0.716945,-0.0017135,-0.671334,0.351656,0.275959,-0.379093,0.148897,0.475044,-0.512561,-0.0243347,0.951083,0.753742,0.451209,0.660721,0.322954,0.2946,-0.137351,0.707951,0.339384,0.166831,-0.975875,-0.73273,0.704731,0.337826,-0.728307,0.439462,-0.738519,-0.499797,0.805565,0.502805,0.287187,0.100818,0.587774,0.542131,-0.696882,-0.514923;1.91633,1.54977,-1.43417,7.81377
193;-0.711878,0.0674032,0.320886,-0.987865,-0.483672,0.798802,0.831568,0.956621,0.704451,-0.119459,0.199024,-0.527426,-0.801242,0.856024,-0.501324,-0.478945,-0.519197,0.554936,0.720589,0.0627769,-0.306928,0.493984,-0.710873,-0.133786,0.702493,0.680232,0.192975,0.508338,-0.295703,-0.00252741,-0.620453,0.565568,-0.199549,-0.383285,-0.978366,-0.545084,0.927532,0.577275,-0.746021,0.827219,-0.648508,-0.163852,0.85724,-0.436552,0.185418,0.50091,0.512904,0.658659,-0.273928,-0.23565;-0.636028,4.28769,-0.777655,11.1316
194;-0.745647,0.148315,0.517508,-0.982708,-0.362676,0.729342,0.636122,0.885586,0.473498,-0.893892,0.219826,-0.36345,-0.899281,0.856024,-0.647462,-0.658261,-0.670791,-0.0829398,0.824206,0.288778,-0.528224,0.769567,-0.824996,-0.167096,0.680491,0.735545,-0.389121,0.365001,-0.162512,0.227778,-0.633879,0.261834,-0.113849,-0.495796,-0.926842,-0.478315,0.90731,0.138267,-0.65889,0.553141,-0.527228,-0.0264748,0.843917,-0.375938,-0.492884,0.5634,0.434456,0.492453,-0.374646,-0.50382;-3.30901,7.499,1.40802,4.46514
195;0.218922,-0.153588,0.320944,-0.894995,-0.242893,0.33173,0.286844,0.886048,-0.194132,-0.699993,-0.291137,-0.390961,-0.764019,0.353189,-0.62375,-0.358588,-0.546109,-0.106382,0.254855,0.30083,-0.536489,0.132875,-0.254394,-0.574715,0.872927,0.845544,-0.421518,-0.104052,0.124547,-0.0154914,0.157016,0.362565,-0.0452345,0.0775166,-0.951714,-0.763853,0.52051,0.258857,-0.418894,0.785043,-0.617203,0.166348,0.90983,0.26299,-0.399063,0.102825,0.718322,0.245931,-0.400634,-0.389159;-2.67498,3.8798,-0.940038,2.39028
196;0.473548,0.231949,-0.464664,-0.100605,-0.77763,0.60053,-0.346917,0.0410105,-0.0942481,0.253323,-0.220399,-0.654623,-0.234726,-0.231287,-0.15118,-0.0166662,0.0342698,0.58167,0.105823,-0.122326,-0.525538,0.00767957,0.199449,-0.485441,0.453561,0.345919,0.564992,-0.418801,-0.237084,0.115854,-0.402899,0.347686,0.400051,0.0131913,-0.87023,-0.807524,0.637151,0.137559,-0.513599,0.704953,-0.470215,-0.401976,0.727999,0.270561,-0.199244,0.329686,0.844556,0.167482,0.0979117,-0.0961725;-3.22954,1.88442,-0.0316274,4.93608
197;-0.68115,-0.354226,-0.273349,-0.854253,-0.879245,-0.166151,0.370418,-0.240042,0.152777,-0.333586,0.166548,-0.497776,-0.511511,-0.164036,-0.555198,-0.553519,-0.693946,-0.311617,0.446732,-0.258796,-0.332404,-0.0100911,0.462178,0.528855,0.839424,0.361889,0.599236,0.354454,-0.00769584,0.387944,-0.0816858,0.338576,0.820256,-0.430474,-0.397203,-0.763608,0.513599,0.282009,-0.659616,0.342756,-0.782733,0.464764,0.700573,-0.230321,-0.538704,-0.709419,0.782442,0.274038,-0.644178,-0.632684;-3.49789,1.77373,1.7636,4.77873
198;-0.0777494,-0.467538,0.799975,-0.987669,-0.138175,0.0870392,0.496701,0.665273,0.466052,-0.302399,0.127488,-0.616592,-0.824107,-0.164036,-0.32255,-0.159853,-0.244325,-0.290139,0.264858,-0.124263,0.0216672,-0.252183,0.14365,0.316881,0.874205,0.8248,0.680682,0.545482,-0.292369,0.170541,-0.0723641,0.0768177,0.384942,-0.458791,-0.936881,-0.607925,0.522896,-0.181941,-0.714907,-0.0132617,-0.59845,-0.154834,0.931369,0.636602,0.390682,0.00939093,0.833987,0.545279,-0.708001,-0.52428;2.18286,-1.1526,0.355613,2.40481
199;-0.535528,-0.605772,0.687012,-0.994284,-0.778847,0.572169,0.738698,0.396007,0.34036,0.480784,0.563745,-0.629001,-0.745978,0.384843,-0.545559,0.0818048,-0.692537,0.840941,0.414335,-0.583927,0.444221,0.433816,-0.0257994,0.0751151,0.403671,0.257517,0.692946,0.847365,0.139357,0.420562,-0.36809,0.331064,0.211343,-0.329223,-0.924478,-0.650609,0.718453,-0.185885,-0.859712,0.496552,-0.841144,-0.646556,0.802573,-0.0159225,0.543671,-0.0522161,0.865865,0.85451,-0.686773,-0.303813;4.70626,0.547099,-1.54433,9.64371
200;-0.884546,-0.484836,0.714325,-0.989237,-0.694282,0.0446401,0.913222,0.965893,0.251374,-0.0543299,0.285737,-0.541086,-0.815447,0.735382,-0.726884,0.0410107,-0.765194,0.333819,0.458907,-0.408762,0.0481479,0.426845,-0.417642,0.271642,0.907846,0.622822,0.177171,0.717149,0.440802,0.250896,-0.124719,0.730726,0.466613,0.0357291,-0.973564,-0.813038,0.752512,0.391924,-0.716986,0.638527,-0.808869,-0.356692,0.768559,0.236269,0.278552,0.0424752,0.669926,0.592885,-0.779408,-0.609439;2.14596,1.57536,-1.81955,9.02254
201;-0.784512,0.113262,0.616103,-0.993535,-0.382589,0.759866,0.825418,0.960107,0.709721,-0.402012,0.137634,-0.530761,-0.860989,0.856024,-0.542759,-0.437362,-0.537526,0.340542,0.75526,0.0425998,-0.333659,0.51026,-0.728063,-0.165571,0.692221,0.685362,0.0383137,0.566919,-0.29971,0.0699014,-0.623453,0.5213,-0.187984,-0.450988,-0.980821,-0.556757,0.950612,0.46341,-0.748007,0.767249,-0.59153,-0.13617,0.868376,-0.443249,0.293928,0.585692,0.609505,0.668126,-0.37872,-0.366708;-0.678881,4.48749,-0.4543,9.99226
202;-0.628686,0.183971,0.491905,-0.982408,-0.312081,0.779095,0.637509,0.887277,0.454405,-0.879986,0.206822,-0.383117,-0.909206,0.856024,-0.686462,-0.620503,-0.681632,-0.0495749,0.808039,0.295851,-0.569856,0.764841,-0.834566,-0.293614,0.574304,0.762435,-0.434979,0.33209,-0.15796,0.272806,-0.634654,0.252973,-0.262305,-0.493959,-0.935558,-0.50539,0.91752,0.0794119,-0.634028,0.558205,-0.531955,-0.0362187,0.852156,-0.442659,-0.32785,0.568886,0.511649,0.56246,-0.328249,-0.417965;-3.02283,7.42046,1.46579,4.536
203;0.244226,-0.153577,0.276958,-0.848479,-0.378385,0.365901,0.268438,0.877945,-0.199385,-0.743676,-0.261073,-0.412893,-0.771922,0.353189,-0.656633,-0.383799,-0.539819,-0.0838441,0.217951,0.386518,-0.588488,0.187881,-0.210694,-0.604351,0.872295,0.820327,-0.468994,-0.177528,0.151929,0.000191157,0.155044,0.374659,-0.00296387,0.104277,-0.950297,-0.769006,0.511861,0.275668,-0.346674,0.770204,-0.658458,0.166509,0.901107,0.25813,-0.456233,0.106373,0.706213,0.234554,-0.413284,-0.371969;-3.40645,4.20627,-0.876996,2.2601
204;0.479149,0.21546,-0.478,-0.0361369,-0.805962,0.586709,-0.408587,-0.0622522,-0.069052,0.196561,-0.211857,-0.664963,-0.247029,-0.231287,-0.14505,-0.00820961,0.0274029,0.541143,0.105324,-0.150644,-0.505779,0.000270771,0.206994,-0.487679,0.511589,0.356098,0.575856,-0.42485,-0.284998,0.0957785,-0.405012,0.347365,0.416439,0.0213697,-0.872555,-0.814546,0.602531,0.182874,-0.462295,0.71837,-0.451725,-0.392878,0.719827,0.296695,-0.284056,0.333368,0.851007,0.160256,0.0290482,-0.0828054;-3.30338,2.21021,-0.0306784,4.83451
205;-0.657471,0.177243,-0.598224,-0.686519,-0.871265,0.0207026,-0.0737776,-0.540299,-0.14536,0.0786762,-0.112749,-0.501559,-0.019188,-0.231287,-0.366406,-0.275027,-0.381826,-0.201214,0.259998,-0.613555,-0.46836,-0.310788,0.0316759,0.65229,0.602851,0.403883,0.649789,0.0809995,0.105072,0.336623,-0.40165,0.397159,0.714563,0.0743212,-0.0641394,-0.681225,0.311879,0.125503,-0.451444,0.35321,-0.515006,0.0936649,0.318431,0.263243,-0.691831,-0.48118,0.680132,0.0078893,-0.190757,-0.323215;-4.41151,1.32514,2.76586,3.91141
206;-0.501532,0.191039,0.438349,-0.960298,-0.233804,0.417052,0.219976,-0.0356251,0.296865,0.0917035,-0.058328,-0.599045,-0.135296,-0.231287,-0.271845,-0.15154,-0.0646352,-0.118299,0.092105,-0.59025,-0.359486,-0.587987,-0.434714,0.53406,0.600725,0.830013,0.53942,0.57409,-0.0855216,0.223742,-0.400125,0.320957,0.015575,-0.0791849,-0.408447,-0.412967,0.461482,0.0990094,-0.56189,-0.0665874,-0.24129,-0.260552,0.769161,0.642181,-0.42648,-0.173496,0.613179,0.264412,-0.144358,-0.135267;1.28648,-0.898436,3.60396,3.46465
207;-0.779804,-0.52213,0.598727,-0.992786,-0.575699,0.693276,0.796901,0.0534354,0.332673,0.0246788,0.67348,-0.642651,-0.62508,0.384843,-0.657771,-0.269979,-0.758096,0.703562,0.407546,-0.512728,0.177823,0.454413,-0.369035,-0.0296115,0.650834,0.550528,0.592789,0.905687,0.294525,0.595203,-0.383979,0.374086,0.175883,-0.415604,-0.678407,-0.511515,0.77784,0.18006,-0.886946,9.99893e-05,-0.684851,-0.517983,0.842926,-0.29238,0.201986,-0.358389,0.746554,0.71877,-0.636919,-0.330835;3.62218,2.27146,1.21146,9.56713
208;-0.819029,-0.517496,0.641422,-0.989045,-0.521442,0.116681,0.886017,0.953871,0.184598,-0.358736,0.36774,-0.547918,-0.860915,0.735382,-0.714967,0.00695544,-0.668896,0.355119,0.267957,-0.366554,0.141176,0.487433,-0.512745,-0.0389087,0.950775,0.75433,0.42619,0.655984,0.324623,0.294907,-0.137431,0.711512,0.339349,0.180114,-0.975875,-0.739059,0.715637,0.338389,-0.719432,0.439831,-0.738373,-0.496996,0.803925,0.509488,0.280323,0.0881477,0.58781,0.545344,-0.694082,-0.518087;1.92225,1.58034,-1.45298,7.75108
209;-0.702943,0.0665129,0.309583,-0.98734,-0.488853,0.80009,0.828277,0.955314,0.706829,-0.128678,0.196661,-0.527663,-0.799683,0.856024,-0.501331,-0.480287,-0.513371,0.560242,0.720391,0.061656,-0.305882,0.500339,-0.710856,-0.145182,0.710687,0.683355,0.194241,0.498865,-0.298988,0.00318732,-0.620684,0.563308,-0.195123,-0.377396,-0.978217,-0.550615,0.926701,0.586526,-0.74245,0.830692,-0.646576,-0.162811,0.856771,-0.445027,0.176568,0.499583,0.515929,0.661384,-0.271631,-0.236115;-0.678194,4.32368,-0.778306,11.1625
210;-0.747228,0.149024,0.512528,-0.982318,-0.373027,0.727973,0.636764,0.883284,0.47305,-0.896176,0.220231,-0.361281,-0.89996,0.856024,-0.648143,-0.659048,-0.67019,-0.091254,0.822647,0.283296,-0.528719,0.769382,-0.82394,-0.167742,0.68629,0.734471,-0.379314,0.362566,-0.167174,0.228667,-0.633848,0.259011,-0.107142,-0.494959,-0.926201,-0.48042,0.907036,0.142942,-0.65985,0.55228,-0.52451,-0.023045,0.842283,-0.369308,-0.502376,0.559201,0.436198,0.489651,-0.37811,-0.504954;-3.38199,7.50481,1.41863,4.45997
211;0.21701,-0.153707,0.316652,-0.895605,-0.243795,0.334801,0.289752,0.88508,-0.192711,-0.695986,-0.29165,-0.389613,-0.763167,0.353189,-0.624492,-0.356762,-0.544738,-0.111444,0.254691,0.296636,-0.53473,0.129763,-0.255194,-0.574232,0.872513,0.845925,-0.416631,-0.103965,0.122385,-0.0154907,0.156993,0.361078,-0.0511104,0.0766427,-0.951588,-0.763412,0.519985,0.259475,-0.423581,0.786009,-0.615731,0.165618,0.909927,0.264486,-0.399435,0.102584,0.716948,0.246182,-0.403728,-0.385177;-2.66589,3.86103,-0.928169,2.38926
212;0.471284,0.232311,-0.465259,-0.102574,-0.777273,0.604106,-0.344074,0.0418856,-0.0948878,0.254891,-0.219238,-0.654437,-0.235146,-0.231287,-0.150433,-0.01476,0.034221,0.581406,0.105684,-0.119739,-0.52746,0.0107552,0.198892,-0.487785,0.449772,0.345749,0.564641,-0.41786,-0.233537,0.116059,-0.402828,0.34724,0.396719,0.0130422,-0.870425,-0.806598,0.639098,0.136178,-0.515763,0.704217,-0.471192,-0.403715,0.72861,0.270783,-0.198866,0.330675,0.84303,0.166042,0.0971622,-0.0933727;-3.2207,1.87631,-0.028963,4.927
213;-0.681185,-0.354647,-0.27485,-0.853026,-0.878307,-0.164691,0.368428,-0.240379,0.152855,-0.334272,0.167613,-0.497542,-0.511799,-0.164036,-0.554762,-0.553189,-0.694151,-0.310908,0.446672,-0.256937,-0.332978,-0.00714226,0.461713,0.52666,0.839569,0.364747,0.596383,0.352404,-0.00505517,0.388291,-0.0817785,0.339513,0.820117,-0.428716,-0.396983,-0.764338,0.515235,0.281613,-0.657493,0.344816,-0.782786,0.462869,0.701213,-0.230593,-0.538388,-0.709432,0.781398,0.273468,-0.643556,-0.632626;-3.49926,1.7786,1.75167,4.77596
214;-0.0770579,-0.467976,0.799435,-0.987531,-0.139056,0.0873883,0.495681,0.664498,0.466409,-0.305398,0.127433,-0.61673,-0.824079,-0.164036,-0.321898,-0.160231,-0.243399,-0.288571,0.263661,-0.124029,0.023076,-0.251345,0.143759,0.316673,0.874544,0.825343,0.679876,0.543967,-0.293986,0.17099,-0.0723919,0.0777712,0.386051,-0.456628,-0.936767,-0.609388,0.522911,-0.180277,-0.714298,-0.0117794,-0.598546,-0.152811,0.931286,0.63722,0.387454,0.0085333,0.834125,0.545184,-0.707486,-0.524739;2.17035,-1.14417,0.352927,2.40352
215;-0.535035,-0.605779,0.686546,-0.994278,-0.779396,0.571772,0.738873,0.394681,0.341182,0.48043,0.5635,-0.628859,-0.745665,0.384843,-0.545473,0.0815005,-0.692236,0.840916,0.413928,-0.584727,0.444573,0.433357,-0.0258485,0.0755137,0.406176,0.257637,0.694262,0.847445,0.137956,0.420736,-0.368031,0.329837,0.213173,-0.328973,-0.924371,-0.651079,0.717979,-0.183946,-0.859623,0.496951,-0.840693,-0.645882,0.802316,-0.0158341,0.542895,-0.0535596,0.866024,0.854522,-0.686892,-0.304448;4.70466,0.550754,-1.54439,9.65232
216;-0.884762,-0.48476,0.714161,-0.989279,-0.694499,0.0440129,0.913326,0.965886,0.2514,-0.0535692,0.285517,-0.540474,-0.815439,0.735382,-0.726921,0.0410863,-0.764949,0.333265,0.458779,-0.40982,0.0487043,0.426198,-0.417469,0.271976,0.907963,0.622599,0.179903,0.717444,0.440587,0.250989,-0.124702,0.730411,0.46669,0.0351844,-0.973531,-0.812853,0.752332,0.392153,-0.717843,0.638089,-0.8089,-0.356743,0.768435,0.236339,0.278804,0.0425374,0.670032,0.592855,-0.779505,-0.609322;2.14528,1.57145,-1.81702,9.02619
217;-0.784861,0.113389,0.616185,-0.993549,-0.382314,0.759913,0.825691,0.96015,0.709705,-0.400531,0.137747,-0.530656,-0.860978,0.856024,-0.542822,-0.437318,-0.537598,0.340393,0.755269,0.0423919,-0.333851,0.509917,-0.728087,-0.164782,0.691789,0.685246,0.0385959,0.567177,-0.299169,0.0699155,-0.623436,0.521257,-0.188546,-0.451192,-0.980822,-0.55635,0.95066,0.462996,-0.748292,0.767103,-0.591662,-0.136355,0.868399,-0.44333,0.294692,0.585611,0.609212,0.668144,-0.378831,-0.366319;-0.675645,4.48409,-0.452692,9.99304
218;-0.629204,0.183933,0.492347,-0.98243,-0.311686,0.779192,0.637542,0.887334,0.4543,-0.879946,0.207034,-0.383191,-0.909225,0.856024,-0.686411,-0.62046,-0.681631,-0.0493787,0.80805,0.296199,-0.569982,0.76491,-0.834596,-0.293665,0.57404,0.762451,-0.4356,0.332395,-0.157598,0.272775,-0.63466,0.253082,-0.262599,-0.493915,-0.935566,-0.505182,0.917576,0.0792253,-0.633971,0.558045,-0.532222,-0.0364692,0.852205,-0.442682,-0.327587,0.568987,0.511364,0.562494,-0.328173,-0.417818;-3.01956,7.41945,1.46584,4.53522
219;0.244328,-0.153656,0.27714,-0.848399,-0.377887,0.365904,0.268196,0.87799,-0.199343,-0.743752,-0.260993,-0.412935,-0.771917,0.353189,-0.65654,-0.383839,-0.539846,-0.0834091,0.217966,0.386676,-0.588458,0.18801,-0.210864,-0.604443,0.87232,0.820455,-0.46928,-0.177584,0.152173,9.7946e-05,0.155038,0.374792,-0.00290632,0.104456,-0.950305,-0.769046,0.5118,0.275714,-0.346387,0.770225,-0.658516,0.166447,0.901149,0.258058,-0.456042,0.10632,0.706202,0.234624,-0.413141,-0.372124;-3.40448,4.20678,-0.877846,2.26091
220;0.479229,0.215414,-0.477973,-0.0358536,-0.806003,0.586545,-0.408659,-0.0622345,-0.0690242,0.19645,-0.211939,-0.664962,-0.247002,-0.231287,-0.14501,-0.0082944,0.0274672,0.541393,0.105337,-0.150655,-0.505671,0.000274198,0.207028,-0.487643,0.511765,0.35609,0.575903,-0.424869,-0.285179,0.0956866,-0.405011,0.347388,0.416739,0.0214236,-0.872542,-0.814579,0.602426,0.183051,-0.462274,0.718397,-0.451756,-0.392711,0.719789,0.296655,-0.284266,0.333318,0.851071,0.160283,0.0292906,-0.0830912;-3.30393,2.21109,-0.0305872,4.83507
221;-0.657493,0.177281,-0.598176,-0.686626,-0.87128,0.0204261,-0.073731,-0.540319,-0.145332,0.0787183,-0.112868,-0.501527,-0.0190885,-0.231287,-0.366417,-0.275167,-0.381815,-0.201257,0.260056,-0.61369,-0.468289,-0.310934,0.0316859,0.652405,0.60297,0.403813,0.649947,0.0811061,0.104919,0.3366,-0.401645,0.397067,0.71466,0.0741823,-0.0640405,-0.681225,0.311798,0.125529,-0.451559,0.353199,-0.514891,0.0937278,0.31833,0.263199,-0.691811,-0.481208,0.680265,0.00790794,-0.190793,-0.323374;-4.41159,1.32489,2.76604,3.91198
222;-0.501579,0.191101,0.438415,-0.960323,-0.233731,0.416991,0.220079,-0.0355047,0.296847,0.0918242,-0.0583799,-0.599022,-0.135331,-0.231287,-0.271925,-0.151518,-0.0646761,-0.118452,0.0921453,-0.590292,-0.359537,-0.588097,-0.434721,0.534098,0.600664,0.829995,0.539506,0.574164,-0.0855352,0.223761,-0.400122,0.320919,0.0154838,-0.0793538,-0.408463,-0.412887,0.461538,0.0988649,-0.562001,-0.0667112,-0.241266,-0.260589,0.769182,0.642186,-0.426289,-0.173461,0.613185,0.264426,-0.144379,-0.135282;1.28679,-0.899011,3.60457,3.46423
223;-0.77981,-0.522108,0.598747,-0.992788,-0.575662,0.693312,0.796904,0.0535025,0.332624,0.0247671,0.673493,-0.64268,-0.625087,0.384843,-0.657788,-0.269969,-0.758101,0.703587,0.407541,-0.51267,0.17774,0.454414,-0.369043,-0.0296625,0.650728,0.550492,0.592684,0.905681,0.294596,0.595227,-0.383981,0.374117,0.175738,-0.415616,-0.678449,-0.511448,0.77787,0.179912,-0.886943,8.3529e-05,-0.684891,-0.518064,0.842941,-0.292413,0.202101,-0.35831,0.74655,0.718781,-0.636906,-0.330744;3.62253,2.27128,1.21147,9.56679
224;-0.819031,-0.517501,0.641411,-0.989042,-0.52144,0.116718,0.886003,0.953868,0.184557,-0.35881,0.367784,-0.547951,-0.86092,0.735382,-0.714971,0.00694776,-0.668922,0.355139,0.267956,-0.366475,0.14111,0.487472,-0.512742,-0.0389553,0.950773,0.754327,0.426053,0.655958,0.324662,0.294904,-0.137435,0.71154,0.339343,0.180137,-0.975876,-0.739069,0.715641,0.338389,-0.719382,0.439839,-0.738398,-0.497,0.803926,0.509489,0.280298,0.0881317,0.587791,0.545332,-0.69408,-0.51807;1.92214,1.58064,-1.45316,7.7509
225;-0.702902,0.0664896,0.309569,-0.987337,-0.488863,0.80009,0.828254,0.955309,0.706839,-0.128775,0.196661,-0.527672,-0.799685,0.856024,-0.501322,-0.480288,-0.513364,0.560257,0.720392,0.0616754,-0.305855,0.500355,-0.710858,-0.14521,0.710716,0.683368,0.194219,0.498837,-0.29902,0.00316564,-0.620686,0.563323,-0.195103,-0.377376,-0.978218,-0.550645,0.926695,0.586545,-0.742429,0.830699,-0.646572,-0.162798,0.856771,-0.445007,0.176506,0.499582,0.51593,0.66138,-0.271621,-0.236131;-0.678355,4.32389,-0.778486,11.1624
226;-0.747196,0.149021,0.512513,-0.982318,-0.37307,0.727969,0.636762,0.88328,0.473062,-0.896178,0.220212,-0.36128,-0.899956,0.856024,-0.648138,-0.659052,-0.670187,-0.0912483,0.82265,0.283281,-0.528705,0.76938,-0.823936,-0.16773,0.686303,0.734463,-0.379275,0.362559,-0.1672,0.228664,-0.633848,0.259001,-0.107115,-0.49496,-0.926201,-0.480425,0.90703,0.142959,-0.65986,0.552293,-0.524492,-0.0230252,0.842278,-0.36931,-0.502401,0.559199,0.436213,0.489649,-0.378109,-0.504967;-3.38219,7.50487,1.4186,4.46005
227;0.217,-0.153699,0.316647,-0.895612,-0.243817,0.334787,0.289765,0.885079,-0.192719,-0.695978,-0.291656,-0.389604,-0.763167,0.353189,-0.624496,-0.356763,-0.54474,-0.111491,0.254696,0.296619,-0.534733,0.129755,-0.255184,-0.57422,0.872514,0.845919,-0.416609,-0.103954,0.122375,-0.0154825,0.156993,0.361065,-0.0511048,0.0766233,-0.951587,-0.76341,0.519991,0.25947,-0.423594,0.786008,-0.615723,0.165622,0.909924,0.264486,-0.39943,0.102585,0.71695,0.246179,-0.403747,-0.385177;-2.66598,3.86097,-0.928122,2.3892
228;0.471277,0.232314,-0.465256,-0.102591,-0.777267,0.60412,-0.344066,0.041892,-0.094893,0.2549,-0.219234,-0.654436,-0.235155,-0.231287,-0.150438,-0.0147487,0.0342185,0.581392,0.105681,-0.119741,-0.527465,0.0107472,0.198889,-0.487788,0.449745,0.345751,0.564633,-0.417859,-0.233527,0.116066,-0.402828,0.347241,0.396687,0.0130397,-0.870426,-0.806597,0.639107,0.13616,-0.515766,0.704214,-0.471194,-0.403724,0.728613,0.270788,-0.198848,0.330676,0.843028,0.166043,0.0971516,-0.0933459;-3.22064,1.87622,-0.0289532,4.92694
