Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.555717,0.252935,0.507568,-0.933156,-0.986358,0.964504,-0.411928,0.414642,0.253651,-0.782991,0.848621,-0.662758,-0.71866,0.855562,-0.622876,0.0122756,-0.688149,-0.572595,0.418529,0.137173,0.266714,0.641136,-0.364542,0.71507,-0.277018,0.298602,-0.228692,-0.480608,-0.639082,0.745776,-0.924554,0.156423,-0.833039,0.341732,-0.866055,-0.386862,0.920285,0.550681,-0.062171,0.721372,-0.262768,0.296053,0.494926,0.254031,-0.0167239,0.239915,-0.669689,0.669896,-0.766942,0.927121;-2.8122,3.41333,-15.1314,9.46949
136;0.626003,0.229009,0.762423,-0.852282,-0.99481,0.97612,-0.589707,-0.0600112,0.134188,-0.878909,0.84812,-0.599947,-0.611977,0.855562,-0.529732,-0.0506029,-0.772851,-0.628534,0.532233,0.423822,0.0230316,0.844231,-0.419918,0.668599,-0.166722,0.151807,-0.758235,-0.346373,-0.68848,0.712996,-0.923525,-0.342983,-0.834293,0.279111,-0.779235,-0.502442,0.727574,0.442623,0.456085,0.855642,0.0415491,0.570136,0.336966,0.452635,-0.544286,0.0922935,-0.72988,0.695714,-0.847916,0.886945;-5.02316,8.1761,-18.8962,6.18789
137;0.426253,0.0514544,0.760008,-0.907434,-0.997434,0.971439,-0.289099,0.402724,0.303632,-0.930454,0.756826,-0.103464,-0.794793,0.954597,-0.814525,-0.329142,-0.899354,-0.822421,0.702237,0.676186,-0.251221,0.875038,-0.0682677,0.795601,0.732955,-0.142797,-0.947081,0.333279,-0.661251,0.665674,-0.777601,-0.322441,-0.916244,-0.249727,-0.830385,-0.604214,0.741658,0.857991,0.404993,0.916504,-0.198125,0.940346,0.445057,-0.211811,-0.650638,-0.523223,-0.670089,0.799562,-0.895073,0.881074;-5.37675,10.7997,-16.4032,5.57781
138;0.252528,0.308157,0.768958,-0.919135,-0.986394,0.981934,-0.183122,0.655713,0.50966,-0.984705,0.348678,-0.422226,-0.88203,0.891617,-0.55969,0.0703974,-0.564355,-0.84663,0.462144,0.410427,-0.573012,0.744157,-0.507557,0.465227,0.795045,0.177455,-0.88735,0.361695,-0.399901,0.444571,-0.621599,-0.549109,-0.942493,-0.64175,-0.913571,-0.781882,0.545482,0.797779,-0.445133,0.750805,-0.433035,0.880919,0.535565,0.0183273,-0.755598,0.428883,-0.734585,0.539951,-0.833908,0.774672;-4.13605,9.71405,-17.584,4.86702
139;-0.314678,-0.43164,0.590451,-0.920674,-0.934179,0.917301,0.505098,0.410354,0.117478,-0.812415,0.512336,-0.0925814,-0.85657,0.735382,-0.459914,0.10908,-0.840665,-0.116023,0.487063,0.161843,-0.54236,0.681557,-0.408024,0.046088,0.753498,0.366436,-0.443231,0.765836,0.743192,0.20073,-0.173004,0.0958034,-0.692495,-0.171975,-0.861017,-0.865615,0.79689,0.309726,-0.579753,0.77243,-0.739846,0.398014,0.570176,-0.170916,-0.415356,-0.214737,0.0235122,0.618831,-0.736585,0.420077;-6.92954,2.76623,-13.2141,7.32915
140;0.436792,0.0152369,0.694436,-0.926703,-0.890531,0.850597,0.136949,0.557176,0.408897,-0.894129,-0.0321132,-0.603055,-0.799422,0.797545,-0.779483,0.493999,-0.731092,-0.221585,0.0200413,-0.30423,0.0062955,0.65841,-0.000301504,-0.0873517,0.81352,0.275609,-0.806738,0.230422,0.222304,0.699528,-0.154465,-0.0522361,-0.572248,-0.094536,-0.953011,-0.918693,0.922387,0.820243,-0.864655,0.798688,-0.685509,0.367741,0.705976,-0.0940426,0.12185,0.167453,-0.0210334,0.504632,-0.872048,0.00467397;-10.0511,-2.30775,-8.78346,7.28027
141;0.289378,0.48337,0.505122,-0.983859,-0.987104,0.914285,0.141089,0.718643,0.591251,-0.928114,0.556924,-0.271581,-0.885541,0.954597,-0.888124,-0.309642,-0.886396,-0.613246,0.645736,0.579722,-0.628281,0.892209,0.320711,0.597861,0.590327,-0.473014,-0.429133,-0.104761,-0.448858,0.848448,-0.777922,-0.32243,-0.685986,-0.464962,-0.951084,-0.472388,0.993359,0.715003,-0.549547,0.907603,-0.397563,0.821531,0.597375,-0.780977,0.598447,-0.120935,0.390456,0.721014,-0.816429,0.815877;-1.22614,1.00943,-10.0766,10.1496
142;0.392969,0.221265,0.861066,-0.983802,-0.988615,0.936532,-0.56307,0.275056,0.163959,-0.982769,0.772025,-0.23908,-0.948054,0.954597,-0.950131,-0.34682,-0.898758,-0.939221,0.764085,0.674406,-0.55311,0.888495,-0.140755,0.697149,0.674006,-0.0738484,-0.891019,0.0593072,-0.529616,0.729996,-0.789799,-0.511086,-0.892157,-0.5377,-0.919732,-0.483256,0.958643,0.460836,0.144474,0.852189,-0.629808,0.829691,0.647682,-0.035331,-0.220553,0.0491523,-0.587838,0.663115,-0.896716,0.856178;-5.95654,10.567,-18.2197,4.86672
143;-0.157542,-0.214506,0.804819,-0.837717,-0.975147,0.97565,0.277266,0.662671,0.550398,-0.931636,0.665693,-0.195211,-0.914536,0.856024,-0.262491,-0.391233,-0.649519,-0.375374,0.759046,0.722824,-0.716114,0.822611,-0.722154,0.353874,0.72748,0.534836,-0.872932,0.51985,-0.0407031,0.0859528,-0.640975,0.0695609,-0.882844,-0.401623,-0.914347,-0.760136,0.622566,0.243134,-0.00289591,0.657157,-0.664672,0.790304,0.615397,0.154784,-0.702773,0.237136,-0.4079,0.642131,-0.608123,0.698851;-3.85384,9.60006,-19.6659,5.22027
144;0.440708,-0.400889,0.657954,-0.675502,-0.606275,0.722308,-0.0411466,0.782313,0.139659,-0.543637,-0.0924912,-0.125483,-0.683112,0.353189,-0.133552,-0.226047,-0.469837,-0.297126,0.403682,0.635708,-0.544031,0.384835,-0.126557,-0.33827,0.887303,0.714619,-0.730876,0.323079,0.692402,-0.370187,0.148106,-0.0474917,-0.229192,0.14409,-0.942043,-0.780497,0.0294006,0.486547,-0.37284,0.858426,-0.805343,0.441275,0.806361,0.232724,-0.490408,-0.163433,0.0271537,0.468672,-0.684139,-0.209228;-8.6736,4.50184,-12.3914,-0.146555
145;0.467888,0.117811,0.0128179,-0.0308682,-0.703431,0.732819,-0.515256,0.206763,0.00879701,0.318744,-0.295845,-0.324131,-0.369373,-0.231287,0.305,0.160811,0.0969547,0.317973,0.367155,-0.0544295,-0.419477,0.331265,0.264424,-0.250874,0.333964,0.340679,0.19731,-0.00815901,0.169718,-0.26248,-0.403206,0.101566,0.244197,-0.162988,-0.763973,-0.825879,0.756582,0.147542,-0.554546,0.749384,-0.479492,-0.14918,0.585233,0.111373,0.147609,0.17988,0.762666,0.255346,-0.255368,-0.105479;-6.19449,-5.22608,-9.12503,0.400968
146;-0.605863,0.220464,-0.233507,-0.552879,-0.676022,0.164728,-0.100137,-0.331111,-0.0918479,-0.0241988,-0.244963,-0.2309,-0.241336,-0.231287,-0.28703,-0.102953,-0.282993,-0.368522,0.464548,-0.562385,-0.48864,-0.0763413,0.0120731,0.573816,0.254542,0.51704,0.265753,0.141406,0.475753,0.407455,-0.398129,0.250865,0.570493,0.0689767,0.131176,-0.785639,0.634138,-0.107573,-0.513203,0.513459,-0.594997,0.187382,0.251198,-0.0736632,-0.409217,-0.600949,0.6273,0.317982,-0.195393,-0.414716;-6.73114,3.12795,-8.0094,0.29906
147;0.0342363,0.658707,0.762113,-0.965385,-0.675708,0.612291,-0.377693,-0.482604,0.523565,-0.675659,-0.443931,-0.739161,-0.0862491,-0.083868,-0.636277,0.31917,0.0304565,-0.404257,-0.505276,-0.806914,-0.244956,-0.585506,-0.0906896,0.476856,0.347551,0.709532,-0.462775,0.0960602,-0.398144,0.762485,-0.38611,-0.335834,-0.474649,-0.0253323,-0.277336,-0.66703,0.759105,0.521471,-0.633234,0.205384,-0.0742482,0.29395,0.692958,0.486249,-0.212696,-0.158563,0.510748,0.380661,-0.568761,0.123464;-10.1391,3.27519,-6.66613,-0.473578
148;0.0242732,0.438534,0.329855,-0.989261,-0.985338,0.845426,-0.171971,-0.83174,-0.0096086,-0.445553,0.72821,-0.586938,-0.308296,0.734588,-0.928398,0.368313,-0.844096,0.0642621,-0.154019,-0.625719,-0.180245,0.471438,0.13867,0.504553,0.164737,-0.270941,0.514028,0.473074,0.0878284,0.959413,-0.782305,-0.37907,-0.403905,0.220927,-0.415785,-0.216181,0.94558,0.520551,-0.577551,0.448075,-0.155596,0.149469,0.484677,-0.486671,0.63778,-0.533609,0.632098,0.678354,-0.825698,0.846354;-5.3802,-6.90675,-4.25232,7.65096
149;0.379078,0.316604,0.55798,-0.938593,-0.971572,0.909821,-0.360621,0.465304,0.0724106,-0.884774,0.873759,-0.563731,-0.830536,0.855562,-0.873142,-0.00320083,-0.744857,-0.892129,0.576087,0.282774,-0.113723,0.717626,-0.477078,0.681011,0.255912,0.56124,-0.140559,-0.455583,-0.243628,0.849824,-0.926654,-0.155291,-0.665613,0.0284194,-0.738282,-0.419458,0.907709,0.431127,-0.0655516,0.283752,-0.204795,0.357198,0.567081,0.0938145,0.451133,0.248562,-0.799364,0.417083,-0.853886,0.861482;-3.07138,3.32591,-14.6906,7.25786
150;0.66435,0.226238,0.750415,-0.834709,-0.992097,0.976786,-0.720681,-0.297543,0.167304,-0.882702,0.850942,-0.613819,-0.703583,0.855562,-0.501086,0.00021166,-0.72269,-0.577432,0.403466,0.375368,0.151266,0.843447,-0.467891,0.502164,-0.401687,0.303599,-0.810757,-0.376358,-0.661027,0.689402,-0.926196,-0.303517,-0.882924,0.393155,-0.82971,-0.466871,0.781269,0.195452,0.315706,0.848038,-0.264593,0.462815,0.456051,0.55759,-0.515972,0.187287,-0.726689,0.742519,-0.786338,0.903721;-5.69183,8.31543,-20.2119,5.62011
151;0.465132,0.0477261,0.779125,-0.903263,-0.998064,0.973378,-0.216343,0.451528,0.434993,-0.928335,0.759277,-0.146958,-0.755809,0.954597,-0.814668,-0.363204,-0.893283,-0.663678,0.680617,0.677637,-0.220461,0.863733,-0.0442596,0.812022,0.709083,-0.122414,-0.958165,0.247056,-0.659441,0.713688,-0.775128,-0.298496,-0.90107,-0.145739,-0.807031,-0.600733,0.76943,0.880712,0.484962,0.911051,-0.177335,0.950731,0.424833,-0.322418,-0.558976,-0.567094,-0.566387,0.795746,-0.902015,0.892049;-5.41938,10.1451,-15.5393,6.1697
152;0.215306,0.30492,0.764192,-0.93141,-0.987004,0.979197,-0.172812,0.637087,0.488967,-0.986751,0.367038,-0.42685,-0.895074,0.891617,-0.594404,0.0772459,-0.554222,-0.865942,0.43104,0.40216,-0.573499,0.739691,-0.497173,0.446136,0.838784,0.134717,-0.862,0.357227,-0.47415,0.448279,-0.620682,-0.581633,-0.929152,-0.626771,-0.91308,-0.757697,0.486534,0.830359,-0.404942,0.728947,-0.450095,0.867209,0.512148,0.0530469,-0.792408,0.466657,-0.728987,0.540014,-0.833328,0.749817;-4.02585,9.60547,-17.3413,4.76977
153;0.170685,0.0608237,0.641411,-0.965895,-0.978009,0.932829,-0.0210412,-0.0145021,0.244445,-0.933537,0.174332,-0.385016,-0.769825,0.797545,-0.75305,0.531245,-0.867602,-0.39408,-0.0145148,-0.321959,-0.321778,0.538721,-0.0870942,0.238338,0.596315,0.0652547,-0.667869,0.582352,0.448577,0.608254,-0.155941,-0.449099,-0.863449,-0.33549,-0.856057,-0.892585,0.797206,0.723268,-0.795314,0.856273,-0.679463,0.723118,0.561787,-0.307394,-0.382982,-0.0618046,-0.183628,0.505851,-0.876776,0.633844;-8.56568,3.17671,-10.8511,7.78251
154;0.292243,0.565618,0.364671,-0.983146,-0.957619,0.963054,0.379644,0.722051,0.724443,-0.964238,0.195373,-0.373732,-0.892819,0.891617,-0.710655,0.0652552,-0.669213,-0.683677,0.384851,0.371777,-0.748608,0.746197,-0.243748,0.439638,0.579166,0.0285019,-0.648802,0.151617,-0.0102436,0.735526,-0.623697,-0.464328,-0.84021,-0.636339,-0.893022,-0.712036,0.980248,0.765483,-0.773373,0.569031,-0.43239,0.816887,0.617388,-0.789873,0.395957,0.441565,-0.456694,0.504975,-0.719316,0.720818;-2.76992,3.57056,-12.4316,7.62841
155;0.084554,0.55309,0.516293,-0.99182,-0.957789,0.967076,-0.183211,0.174164,0.517258,-0.992702,0.305516,-0.343644,-0.931312,0.891617,-0.748825,-0.0400499,-0.772314,-0.870124,0.360527,0.279595,-0.758703,0.710755,-0.458368,0.248632,0.309738,0.0921829,-0.857531,0.186802,-0.175733,0.70067,-0.636196,-0.640223,-0.906337,-0.588781,-0.802665,-0.562291,0.961942,0.582186,-0.470864,0.625895,-0.657205,0.647435,0.55299,-0.546929,-0.422982,0.513546,-0.585205,0.455892,-0.739761,0.777736;-4.56015,10.0871,-17.8839,5.86829
156;-0.232816,-0.404716,0.579887,-0.904248,-0.925115,0.921246,0.512871,0.424213,0.0814664,-0.93881,0.61482,-0.186299,-0.916582,0.735382,-0.593392,0.0487396,-0.855073,-0.233006,0.379978,0.2562,-0.620706,0.643188,-0.440846,0.0683891,0.751721,0.532392,-0.702622,0.514422,0.580865,0.539273,-0.181736,0.264336,-0.752617,-0.014087,-0.82016,-0.842195,0.837224,0.367324,-0.255118,0.469805,-0.705422,0.366196,0.629959,-0.0178169,-0.487448,-0.0833299,0.160843,0.565663,-0.717405,0.564801;-7.15118,3.79406,-14.3378,7.813
157;-0.127075,-0.0978937,0.483487,-0.854569,-0.749281,0.954384,0.474218,0.799507,0.709918,-0.8608,0.506792,-0.330714,-0.899162,0.856024,-0.362524,-0.475705,-0.487805,-0.11379,0.684562,0.663722,-0.61982,0.862431,-0.647557,-0.363148,0.849663,0.556816,-0.674734,0.423234,0.0660946,0.0649392,-0.642904,0.29793,-0.590398,-0.230313,-0.955269,-0.630575,0.895739,0.569038,-0.392497,0.654671,-0.530783,0.12976,0.706198,-0.158366,-0.244,0.312084,-0.276972,0.720708,-0.470998,0.237669;-5.19657,3.28537,-16.3199,5.22869
158;-0.325232,-0.047328,0.352018,-0.893033,-0.753638,0.926041,0.260126,0.710142,0.520026,-0.939241,0.341367,-0.203807,-0.892078,0.856024,-0.280918,-0.58735,-0.620042,-0.278987,0.825683,0.470565,-0.525051,0.82296,-0.753956,-0.192,0.708803,0.647212,-0.734255,0.289357,-0.031968,0.0716812,-0.642879,0.113606,-0.574688,-0.375755,-0.906947,-0.599804,0.877753,0.338506,-0.477837,0.730535,-0.548495,0.20844,0.699107,-0.22108,-0.593155,0.382525,-0.088376,0.606945,-0.520752,0.00537295;-3.75956,7.43101,-17.9121,4.47438
159;0.348129,-0.23892,0.387292,-0.719724,-0.530972,0.622048,0.182896,0.840415,-0.0813874,-0.796163,-0.242013,-0.135473,-0.756058,0.353189,-0.357301,-0.277132,-0.503437,-0.394423,0.375914,0.504381,-0.590784,0.329254,-0.123724,-0.360597,0.858064,0.765641,-0.593876,-0.0779265,0.318938,-0.0618141,0.157166,0.231405,-0.198679,0.0875543,-0.916994,-0.785025,0.513836,0.384293,-0.467998,0.801852,-0.701598,0.466799,0.83894,0.291587,-0.54928,-0.180496,0.44065,0.287278,-0.610454,-0.27343;-6.25198,3.98435,-12.6245,3.1655
160;0.529828,0.200004,-0.184469,-0.015407,-0.770213,0.74658,-0.467574,-0.118965,-0.0108242,0.204132,-0.210974,-0.520085,-0.313994,-0.231287,0.0292074,0.112989,0.144689,0.407763,0.164568,-0.0572914,-0.551282,0.262958,0.218857,-0.471373,0.478311,0.358954,0.298101,-0.304956,-0.116519,0.0952795,-0.405105,0.167062,0.188492,0.00640413,-0.819947,-0.827972,0.729295,0.0963852,-0.447808,0.758049,-0.440488,-0.32782,0.619262,0.303143,-0.113606,0.178916,0.78779,0.231811,-0.0918378,0.0299779;-6.68132,-5.71649,-9.5917,1.1478
161;-0.666672,0.173913,-0.523797,-0.453526,-0.853274,0.199809,-0.147076,-0.58641,-0.106393,0.0534241,-0.0855691,-0.386566,-0.0752825,-0.231287,-0.331654,-0.203916,-0.29435,-0.238869,0.259308,-0.562812,-0.536468,-0.145003,0.0529381,0.545656,0.580948,0.503346,0.466438,0.0664261,0.34086,0.41394,-0.403501,0.322705,0.629975,0.162958,0.0641595,-0.768504,0.414843,0.106128,-0.409141,0.467248,-0.590113,0.148358,0.228978,0.160369,-0.576442,-0.605499,0.586993,0.198308,-0.21636,-0.269355;-6.36415,1.30807,-6.00823,-0.111076
162;-0.0895418,0.61063,0.627292,-0.970263,-0.706088,0.564178,-0.392744,-0.549018,0.515933,-0.58567,-0.405309,-0.745348,0.0298105,-0.083868,-0.610947,0.332963,-0.0269844,-0.379087,-0.504228,-0.818867,-0.117198,-0.639164,-0.1162,0.595464,0.460029,0.73192,-0.00448974,0.201517,-0.44739,0.681049,-0.388084,-0.311697,-0.401379,-0.0706746,-0.288374,-0.606546,0.614509,0.627523,-0.737342,0.194627,-0.17129,0.314094,0.699891,0.56106,-0.391243,-0.143455,0.399357,0.227078,-0.583578,0.138468;-8.37725,2.81113,-5.04859,-0.128906
163;-0.277002,0.581265,0.0101228,-0.994918,-0.963727,0.899771,0.246156,-0.761016,0.256436,-0.451349,0.324924,-0.725745,-0.157004,0.45199,-0.803106,0.653549,-0.614725,0.330098,-0.544848,-0.850765,-0.309932,-0.0989701,-0.353237,0.443116,0.0619969,0.100619,0.752589,0.611869,0.110135,0.919565,-0.61697,-0.44428,-0.52762,-0.0459736,-0.218108,-0.495268,0.852399,0.639535,-0.84239,0.00932332,-0.295248,0.0139237,0.453633,-0.485165,0.327484,0.0517268,0.431722,0.304512,-0.664427,0.729464;-3.83893,-5.32515,-3.53835,6.6441
164;0.259322,0.0824921,0.424717,-0.976763,-0.924051,0.626109,-0.169554,0.00762921,-0.150947,-0.736668,0.831974,-0.599773,-0.720476,0.734588,-0.917262,0.429335,-0.905571,-0.643412,-0.00860249,-0.343119,0.120986,0.501649,-0.0795039,0.43339,0.443856,0.347479,0.445895,-0.0949793,0.483549,0.926387,-0.783526,0.0175475,-0.098931,0.474209,-0.647323,-0.373413,0.892159,0.485935,-0.385752,0.11368,-0.354981,-0.375077,0.599612,0.0135657,0.499684,-0.101719,-0.259321,0.39027,-0.868525,0.695295;-5.65034,-5.42047,-7.20632,9.25634
165;0.557273,0.253644,0.512218,-0.932884,-0.985933,0.964937,-0.411746,0.41891,0.253877,-0.780395,0.849157,-0.661898,-0.718905,0.855562,-0.621208,0.0134123,-0.68814,-0.569646,0.418757,0.142091,0.26374,0.643021,-0.368819,0.714007,-0.282677,0.307116,-0.238146,-0.480373,-0.635269,0.745541,-0.924559,0.15978,-0.835074,0.343052,-0.86599,-0.387728,0.921173,0.548679,-0.0594456,0.722983,-0.263474,0.292995,0.499838,0.25069,-0.0072737,0.238647,-0.670438,0.671832,-0.767406,0.927282;-2.84531,3.41548,-15.167,9.41889
166;0.625479,0.228654,0.762914,-0.8506,-0.994807,0.97609,-0.592392,-0.0608203,0.134242,-0.880205,0.848044,-0.600489,-0.613432,0.855562,-0.529678,-0.0502609,-0.771508,-0.627103,0.530051,0.425079,0.0250678,0.844463,-0.41927,0.664989,-0.165775,0.151008,-0.761283,-0.347299,-0.688351,0.71269,-0.923546,-0.341735,-0.832602,0.28322,-0.779196,-0.504269,0.727551,0.443849,0.460995,0.855906,0.0389703,0.570345,0.335779,0.450706,-0.544483,0.091437,-0.728253,0.695453,-0.848185,0.886531;-5.05743,8.15559,-18.9046,6.18886
167;0.425761,0.0515251,0.759248,-0.906591,-0.997434,0.971447,-0.289104,0.40272,0.305385,-0.930851,0.756522,-0.103718,-0.795169,0.954597,-0.814755,-0.328969,-0.899228,-0.822274,0.70249,0.675272,-0.250743,0.874726,-0.0685741,0.795643,0.733729,-0.142291,-0.946599,0.332172,-0.661905,0.665782,-0.777562,-0.322915,-0.916028,-0.249851,-0.830111,-0.604566,0.740359,0.859215,0.405118,0.91631,-0.197825,0.940597,0.444876,-0.213466,-0.652593,-0.524248,-0.66821,0.800081,-0.894983,0.880885;-5.37161,10.8061,-16.3935,5.58102
168;0.252336,0.308329,0.76912,-0.919374,-0.986401,0.981925,-0.182407,0.65548,0.509516,-0.984734,0.348583,-0.421991,-0.882216,0.891617,-0.56038,0.0703425,-0.56382,-0.846883,0.461937,0.410222,-0.573023,0.744197,-0.507683,0.465027,0.795374,0.177513,-0.886855,0.362416,-0.400359,0.444065,-0.621585,-0.549602,-0.94247,-0.642122,-0.913524,-0.781443,0.545324,0.797723,-0.445898,0.75033,-0.432127,0.880909,0.535569,0.0185532,-0.756021,0.429479,-0.734506,0.540209,-0.834,0.774484;-4.1313,9.71235,-17.5837,4.86696
169;-0.314806,-0.43159,0.589933,-0.920711,-0.934175,0.917301,0.505188,0.410426,0.116885,-0.812208,0.512251,-0.0927383,-0.856549,0.735382,-0.460006,0.109134,-0.840727,-0.116332,0.487295,0.161532,-0.54228,0.681507,-0.408055,0.0450162,0.753175,0.366623,-0.443063,0.765927,0.743538,0.200735,-0.173005,0.0956906,-0.69272,-0.172135,-0.861142,-0.865598,0.796938,0.309402,-0.580192,0.772452,-0.73978,0.397439,0.570554,-0.171541,-0.414513,-0.214245,0.0228002,0.618927,-0.736697,0.420284;-6.92704,2.76324,-13.2165,7.33169
170;0.436813,0.0152891,0.69416,-0.926579,-0.890482,0.850663,0.137166,0.557472,0.408672,-0.894254,-0.0320498,-0.603092,-0.799563,0.797545,-0.779347,0.494049,-0.731181,-0.221869,0.0199684,-0.304064,0.00619438,0.658494,-0.000274685,-0.0872911,0.813235,0.275661,-0.806967,0.229853,0.222481,0.699562,-0.154461,-0.0517539,-0.572263,-0.0944166,-0.953011,-0.918727,0.922474,0.82015,-0.864657,0.798568,-0.685666,0.367684,0.706028,-0.0938219,0.121852,0.167342,-0.0211044,0.504265,-0.872064,0.00472195;-10.0503,-2.30789,-8.78417,7.28232
171;0.289541,0.483344,0.50505,-0.983855,-0.987104,0.914328,0.140953,0.718427,0.591358,-0.92814,0.556935,-0.27171,-0.885518,0.954597,-0.888121,-0.309637,-0.886371,-0.613082,0.645712,0.579762,-0.628255,0.892212,0.320703,0.597784,0.590296,-0.473044,-0.429296,-0.104818,-0.449167,0.848435,-0.777924,-0.322318,-0.686075,-0.464874,-0.951082,-0.47242,0.99336,0.715056,-0.549335,0.907653,-0.397545,0.821467,0.597305,-0.780958,0.598124,-0.121018,0.390499,0.721021,-0.816333,0.815946;-1.22657,1.01023,-10.0776,10.1492
172;0.392978,0.221251,0.861047,-0.983798,-0.98862,0.936527,-0.56308,0.275032,0.163968,-0.982773,0.772027,-0.239112,-0.948048,0.954597,-0.950132,-0.346871,-0.898753,-0.939223,0.764093,0.674424,-0.553133,0.888502,-0.140693,0.697198,0.674153,-0.0739175,-0.890989,0.0592782,-0.529627,0.730017,-0.789799,-0.511093,-0.892137,-0.537719,-0.91973,-0.483233,0.958616,0.460931,0.144499,0.85217,-0.629723,0.829728,0.647641,-0.0353188,-0.220719,0.0491446,-0.587826,0.663119,-0.896716,0.856162;-5.95672,10.5671,-18.2193,4.86691
173;-0.15758,-0.214508,0.80481,-0.837735,-0.975149,0.975649,0.277248,0.66264,0.550361,-0.931633,0.665698,-0.195193,-0.914535,0.856024,-0.262491,-0.391233,-0.64953,-0.375455,0.759052,0.722815,-0.716121,0.82261,-0.722154,0.353935,0.727518,0.534836,-0.872896,0.519881,-0.0407398,0.0859374,-0.640975,0.0695393,-0.882852,-0.401663,-0.914349,-0.76013,0.622554,0.243123,-0.00296277,0.657158,-0.664647,0.790305,0.61539,0.154843,-0.702789,0.237126,-0.407937,0.642138,-0.608129,0.698859;-3.8535,9.60025,-19.6657,5.21998
174;0.440723,-0.400889,0.657967,-0.675529,-0.606264,0.722329,-0.041144,0.78232,0.139655,-0.543597,-0.0924927,-0.125476,-0.683096,0.353189,-0.133533,-0.226045,-0.469833,-0.297113,0.403691,0.635714,-0.544027,0.384837,-0.12657,-0.33825,0.887291,0.714635,-0.730887,0.323108,0.692416,-0.37019,0.148105,-0.0474772,-0.229257,0.144078,-0.942043,-0.7805,0.029431,0.486514,-0.372874,0.858431,-0.805348,0.441286,0.80637,0.232722,-0.49036,-0.163439,0.0270946,0.468679,-0.684142,-0.209195;-8.67366,4.50195,-12.3915,-0.146771
175;0.467881,0.117811,0.0128429,-0.0308574,-0.703423,0.732824,-0.515257,0.206783,0.00879928,0.318737,-0.295839,-0.324133,-0.369375,-0.231287,0.305027,0.160813,0.0969574,0.317983,0.367151,-0.0543922,-0.419495,0.331292,0.264427,-0.250877,0.333962,0.340673,0.197251,-0.00816504,0.169757,-0.262463,-0.403206,0.10156,0.244212,-0.162969,-0.763974,-0.825881,0.756593,0.147526,-0.554544,0.749385,-0.479515,-0.14918,0.58523,0.111369,0.147645,0.179866,0.762653,0.255338,-0.255367,-0.105489;-6.19487,-5.22613,-9.12511,0.400783
176;-0.605866,0.220461,-0.233498,-0.552873,-0.676008,0.164723,-0.100167,-0.33113,-0.0918352,-0.0242269,-0.244961,-0.230888,-0.241339,-0.231287,-0.287024,-0.102954,-0.282988,-0.368515,0.464541,-0.562391,-0.488637,-0.0763421,0.012071,0.573813,0.254567,0.517051,0.265731,0.1414,0.475743,0.407454,-0.39813,0.250864,0.570498,0.068989,0.131203,-0.785646,0.634146,-0.107559,-0.513176,0.513476,-0.595005,0.187384,0.251183,-0.0736587,-0.409214,-0.600966,0.62731,0.317989,-0.195383,-0.414717;-6.73136,3.12811,-8.0093,0.298863
177;0.0342499,0.658706,0.76212,-0.965384,-0.675715,0.61229,-0.377689,-0.482611,0.523584,-0.675664,-0.443934,-0.739159,-0.0862418,-0.083868,-0.63628,0.319165,0.0304694,-0.404239,-0.505279,-0.806916,-0.24495,-0.585511,-0.0906913,0.476862,0.347559,0.709534,-0.46276,0.0960561,-0.398149,0.762489,-0.38611,-0.33584,-0.474649,-0.0253253,-0.277325,-0.667032,0.759097,0.521483,-0.633246,0.205378,-0.0742548,0.293975,0.692956,0.486245,-0.212709,-0.158572,0.510752,0.380677,-0.568758,0.123459;-10.1392,3.2753,-6.66604,-0.473629
178;0.024262,0.438534,0.329874,-0.989262,-0.985338,0.845423,-0.171967,-0.831744,-0.00959926,-0.445543,0.728209,-0.586935,-0.308296,0.734588,-0.928399,0.368312,-0.844096,0.0642624,-0.154022,-0.625724,-0.180247,0.471437,0.138672,0.504552,0.164759,-0.270951,0.514042,0.473085,0.0878266,0.959413,-0.782305,-0.379089,-0.403893,0.220924,-0.415784,-0.21617,0.94558,0.520553,-0.577554,0.448068,-0.155589,0.149465,0.484672,-0.486671,0.637789,-0.533609,0.632099,0.678353,-0.825702,0.846352;-5.3802,-6.90686,-4.25216,7.65092
179;0.379068,0.316605,0.557975,-0.938595,-0.971572,0.90982,-0.360619,0.46531,0.0724022,-0.88477,0.87376,-0.563726,-0.830537,0.855562,-0.873142,-0.00319798,-0.744858,-0.892131,0.576089,0.282768,-0.113721,0.717623,-0.47708,0.681013,0.255907,0.561245,-0.140546,-0.455583,-0.243622,0.849824,-0.926654,-0.155292,-0.665617,0.0284134,-0.738281,-0.419455,0.907709,0.431125,-0.0655668,0.283749,-0.204804,0.357194,0.567084,0.0938074,0.451149,0.248566,-0.799367,0.417088,-0.853887,0.861483;-3.07131,3.32591,-14.6906,7.25787
180;0.66435,0.226239,0.750421,-0.83471,-0.992097,0.976786,-0.720679,-0.297539,0.167306,-0.882701,0.850943,-0.613819,-0.703585,0.855562,-0.501086,0.000211941,-0.72269,-0.577428,0.403465,0.375371,0.151265,0.843447,-0.467894,0.502164,-0.401697,0.303604,-0.81076,-0.376357,-0.661026,0.689401,-0.926196,-0.303512,-0.882924,0.393158,-0.82971,-0.466871,0.781274,0.195444,0.315705,0.848038,-0.264599,0.462813,0.456055,0.557592,-0.515967,0.187285,-0.72669,0.742519,-0.786339,0.903721;-5.69184,8.31542,-20.2119,5.62011
