Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.0658093,-0.0170656,-0.205883,-0.834303,-0.850293,0.384902,0.0820423,0.45701,0.212899,-0.0702564,-0.45361,-0.350797,-0.580935,0.353189,-0.492134,-0.31335,-0.368378,0.333717,0.364914,0.0669057,-0.571176,0.140538,0.516116,-0.109324,0.930154,-0.0701877,0.0145763,0.320613,-0.308368,-0.0968768,0.153998,0.31161,0.305121,-0.334832,-0.92941,-0.790487,0.81059,0.736723,-0.50495,0.855062,-0.66771,0.407698,0.755052,-0.306812,-0.28756,-0.237866,0.883984,0.288046,-0.182632,-0.22891;-9.27468,0.700246,-3.43043,-1.12774
181;-0.277825,0.319429,-0.0777821,-0.762137,-0.510683,0.0522522,-0.227618,0.223969,-0.187246,-0.203292,-0.212518,-0.547336,-0.428663,-0.231287,-0.289964,-0.148615,-0.141461,-0.470935,0.463949,-0.403354,-0.658984,-0.000481482,0.114252,0.36429,0.655218,0.504027,0.725117,-0.292182,0.335938,0.44762,-0.404309,0.0643133,0.606683,-0.332924,-0.785349,-0.700875,0.559668,-0.212512,-0.640869,0.388328,-0.487587,-0.247806,0.737114,0.331029,-0.0860107,0.280004,0.817459,-0.141957,-0.26824,-0.456576;-7.4971,-2.19256,-0.509052,2.42472
182;-0.429488,-0.318876,0.343881,-0.966158,-0.548996,0.320491,0.470708,-0.206244,0.195267,0.04205,0.211707,-0.510809,-0.611905,-0.164036,-0.572013,-0.384021,-0.615466,0.022299,0.204289,-0.282314,-0.30179,-0.23568,0.203781,0.411609,0.549914,0.724737,0.267713,0.648235,-0.140222,0.301093,-0.0881182,0.34544,0.265673,-0.365831,-0.599471,-0.723316,0.787423,-0.110684,-0.692362,0.421859,-0.780917,0.322333,0.876076,0.135247,-0.183849,-0.684295,0.838551,0.557254,-0.393186,-0.328318;-8.79505,-4.00682,1.56861,2.38768
183;-0.155917,-0.497146,0.721335,-0.979614,-0.395588,0.110748,0.515948,0.767468,0.424854,0.0242263,0.189972,-0.663288,-0.689795,-0.164036,-0.362,-0.306862,-0.115733,0.300808,0.189619,0.168466,-0.0435865,0.0656727,0.249239,-0.0592594,0.883515,0.704943,0.540657,0.403035,0.106514,0.301628,-0.0708853,0.108526,0.618734,-0.194825,-0.941635,-0.615329,0.389556,-0.0411399,-0.688683,0.0697831,-0.746582,-0.212257,0.926088,0.250135,0.636378,0.0527507,0.782871,0.644185,-0.713841,-0.541033;-14.1994,-6.30078,-3.71398,7.88449
184;-0.801888,-0.623449,0.62516,-0.988261,-0.771299,0.250919,0.631468,0.233769,0.32264,0.157921,0.590441,-0.633747,-0.829667,0.384843,-0.517168,0.0945117,-0.742426,0.715884,0.38079,-0.700058,0.496665,0.37378,-0.0496699,-0.00299069,0.721185,0.445066,0.73902,0.82997,-0.0240033,0.299117,-0.370826,0.332333,0.586951,-0.334105,-0.922025,-0.765179,0.758982,0.0171059,-0.765304,0.515111,-0.85549,-0.642737,0.806313,0.17105,0.463269,-0.172959,0.882675,0.798385,-0.784163,-0.551108;-16.114,-7.18561,-3.83582,3.18488
185;-0.830949,-0.483677,0.668347,-0.991572,-0.613574,-0.0252352,0.927107,0.96744,0.353059,0.0517253,0.150438,-0.505627,-0.793042,0.735382,-0.727304,0.101225,-0.698171,0.504163,0.465477,-0.557773,0.301212,0.15674,-0.500159,0.380537,0.883012,0.722367,0.481793,0.673421,0.316497,0.287482,-0.122211,0.73942,0.437854,0.0816488,-0.973024,-0.80562,0.694114,0.405916,-0.837104,0.639091,-0.807766,-0.278535,0.819082,0.151588,0.281364,0.0748533,0.762915,0.643005,-0.754856,-0.64928;-15.0089,-8.7121,-6.4783,7.47014
186;-0.836105,0.180066,0.672129,-0.996818,-0.438746,0.720412,0.876335,0.968749,0.696913,-0.29008,0.141534,-0.531649,-0.86451,0.856024,-0.576189,-0.447921,-0.532274,0.382932,0.72775,0.0191694,-0.411827,0.486203,-0.722309,-0.12057,0.724586,0.569798,0.182759,0.641765,-0.293313,0.110913,-0.615884,0.452611,-0.037293,-0.487945,-0.980049,-0.399896,0.956075,0.4654,-0.770863,0.66729,-0.569728,-0.146767,0.860104,-0.475569,0.332348,0.577291,0.660665,0.652637,-0.369386,-0.43206;-13.3311,-0.526039,-5.11965,3.5308
187;-0.710804,0.184903,0.478461,-0.987352,-0.228397,0.732445,0.628541,0.888225,0.380177,-0.85274,0.243338,-0.373762,-0.912684,0.856024,-0.714968,-0.623773,-0.697543,-0.164655,0.813584,0.209662,-0.556654,0.736219,-0.837653,-0.282143,0.600428,0.769905,-0.407202,0.351522,-0.132486,0.27124,-0.636916,0.26001,-0.310484,-0.527362,-0.931967,-0.474299,0.912947,0.0532046,-0.628768,0.53895,-0.532311,-0.100455,0.858846,-0.457404,-0.231562,0.574924,0.521146,0.560021,-0.367193,-0.370562;-10.017,2.46653,-4.68921,1.70178
188;0.254231,-0.167672,0.287475,-0.832522,-0.327503,0.437959,0.321139,0.890884,-0.21361,-0.743788,-0.24151,-0.430628,-0.781852,0.353189,-0.659656,-0.363833,-0.539458,-0.0253177,0.216432,0.418934,-0.582668,0.172116,-0.234941,-0.613843,0.832139,0.833717,-0.46714,-0.175948,0.184078,-0.0240383,0.155669,0.42439,-0.103985,0.121788,-0.953938,-0.7707,0.512512,0.255309,-0.411247,0.759687,-0.694648,0.168835,0.909858,0.278741,-0.465377,0.104321,0.6793,0.232062,-0.375399,-0.320663;-8.35777,-0.602237,-7.70864,6.04044
189;0.101571,0.0301762,-0.367092,-0.742178,-0.881888,0.52182,0.192558,0.520175,0.154458,-0.0481127,-0.394359,-0.432753,-0.569554,0.353189,-0.615806,-0.357397,-0.377368,0.451505,0.308261,0.230966,-0.675077,0.128618,0.51472,-0.171828,0.890398,-0.0958024,0.127771,0.195052,-0.216839,0.00157673,0.154437,0.429119,0.194602,-0.312743,-0.938323,-0.773908,0.780015,0.744419,-0.555901,0.820751,-0.739379,0.436118,0.80716,-0.399521,-0.383009,-0.210991,0.875322,0.329125,-0.131813,-0.0852256;-8.61383,0.771825,-3.47018,-1.51805
190;-0.30697,0.289141,-0.081168,-0.740082,-0.6063,0.025105,-0.35497,0.0673816,-0.18381,-0.276368,-0.135714,-0.617935,-0.45844,-0.231287,-0.304915,-0.178573,-0.165732,-0.463349,0.420513,-0.346771,-0.681041,0.0841978,0.118377,0.305765,0.766946,0.463142,0.735025,-0.308521,0.299284,0.393614,-0.408521,0.071423,0.67483,-0.301542,-0.80896,-0.690847,0.565596,-0.186108,-0.524892,0.360816,-0.467799,-0.334526,0.726136,0.432378,-0.240284,0.324215,0.793013,-0.236448,-0.312878,-0.454757;-7.05827,-2.90265,-0.479122,2.60648
191;-0.36395,0.182918,-0.172898,-0.907735,-0.51072,0.442788,-0.019518,-0.524895,-0.104818,0.472489,-0.0769456,-0.526739,-0.116459,-0.231287,-0.368603,-0.0782589,-0.2859,0.122985,0.0339239,-0.642529,-0.38703,-0.531386,-0.259037,0.599869,0.144296,0.784918,0.390599,0.399642,-0.0738528,0.24367,-0.408762,0.451598,0.0362129,0.174183,-0.339196,-0.658682,0.613703,-0.22669,-0.49741,0.491658,-0.505058,-0.034018,0.699592,0.563682,-0.421998,-0.432301,0.758399,0.33875,0.173586,0.0499665;-4.02425,-4.32103,3.03155,0.465107
192;-0.916754,-0.198377,0.602537,-0.99377,-0.846771,0.69137,0.854002,0.297323,0.483189,-0.369956,0.315583,-0.516997,-0.458425,0.735382,-0.838224,-0.479029,-0.701455,0.662706,0.393506,-0.515445,-0.2691,0.226305,-0.449934,0.647572,0.883372,0.242522,-0.327931,0.935871,0.247944,0.649909,-0.164231,0.569641,-0.0720694,-0.215896,-0.594757,-0.543412,0.849274,0.7547,-0.719252,0.0890515,-0.635533,0.208848,0.705151,-0.348724,-0.459039,-0.568176,0.721468,0.598922,-0.490799,-0.0972648;-8.8128,-4.62161,-1.20709,1.73173
193;-0.76775,0.0995474,0.743868,-0.99671,-0.244111,0.703415,0.807552,0.935934,0.628694,-0.847928,0.457732,-0.477696,-0.908097,0.856024,-0.641916,-0.571,-0.49161,-0.354982,0.70308,0.303414,-0.649593,0.774454,-0.770305,-0.361482,0.953446,0.712308,0.231589,0.667208,-0.0427708,0.261385,-0.632779,0.208505,-0.10096,-0.556888,-0.970815,-0.162288,0.90045,0.355175,-0.674346,0.286521,-0.335767,-0.229822,0.851513,-0.0207246,0.339592,0.532802,0.215028,0.482766,-0.487307,-0.311971;-11.1006,-0.759213,-3.06887,6.06909
194;-0.472131,0.0160864,0.0924989,-0.968793,-0.337347,0.895565,0.442833,0.812695,0.273136,-0.712604,0.378822,-0.334427,-0.877686,0.856024,-0.558626,-0.582904,-0.653976,0.138373,0.756676,0.223754,-0.407859,0.730175,-0.82548,-0.3114,0.398246,0.817685,-0.574027,0.286123,-0.0672725,0.0680367,-0.643726,0.30525,-0.766518,-0.349361,-0.939885,-0.520638,0.890173,0.0392492,-0.55273,0.763745,-0.64978,-0.13909,0.84608,-0.202679,-0.278109,0.508922,0.171104,0.602218,-0.190824,0.233184;-9.59939,2.31465,-4.62288,-0.348934
195;0.322977,-0.249422,0.33478,-0.615997,-0.539724,0.482083,0.362783,0.89652,-0.0790543,-0.811038,-0.162513,-0.382478,-0.671824,0.353189,-0.490135,-0.454023,-0.513911,0.116498,0.321941,0.598669,-0.592409,0.329524,-0.148327,-0.466945,0.863087,0.780744,-0.623239,-0.159329,0.382892,-0.0916148,0.162711,0.45567,0.144495,0.187003,-0.938741,-0.796095,0.435954,0.411449,-0.448593,0.800048,-0.770552,0.354986,0.888224,0.309797,-0.681716,-0.0304236,0.405869,0.143258,-0.445981,-0.465314;-9.16868,-1.44721,-8.42371,6.74072
196;0.0708505,-0.0155542,-0.204268,-0.831564,-0.853894,0.384412,0.0810818,0.456567,0.213569,-0.0810755,-0.4525,-0.348706,-0.580397,0.353189,-0.49332,-0.315336,-0.366258,0.331173,0.364025,0.072769,-0.575886,0.148384,0.519345,-0.103949,0.931554,-0.0784405,0.0171404,0.316523,-0.309704,-0.0910929,0.153975,0.30827,0.312256,-0.335856,-0.92845,-0.789844,0.807831,0.739791,-0.503149,0.854656,-0.668693,0.417337,0.751122,-0.307263,-0.296805,-0.240183,0.885477,0.287082,-0.186721,-0.23122;-9.25049,0.710946,-3.4062,-1.12712
197;-0.27654,0.318637,-0.0745327,-0.762735,-0.515281,0.0506265,-0.232691,0.212523,-0.186573,-0.200552,-0.210998,-0.546449,-0.430741,-0.231287,-0.291284,-0.146088,-0.143019,-0.475121,0.463447,-0.408012,-0.65919,-0.00277411,0.115172,0.363354,0.660129,0.504595,0.725024,-0.287372,0.333592,0.445839,-0.404501,0.0587936,0.603943,-0.335391,-0.785099,-0.702707,0.558207,-0.212733,-0.636589,0.391951,-0.483722,-0.247192,0.735178,0.334973,-0.0869688,0.277187,0.817318,-0.140499,-0.269629,-0.45237;-7.48636,-2.18147,-0.448333,2.42383
198;-0.429562,0.219346,-0.0332836,-0.921537,-0.503938,0.46064,0.0261753,-0.516774,-0.100981,0.42249,-0.0609468,-0.521511,-0.148165,-0.231287,-0.390541,-0.105936,-0.261333,0.150831,-0.0156742,-0.622796,-0.458184,-0.491604,-0.255137,0.537067,0.118579,0.744176,0.274248,0.435462,-0.021333,0.250145,-0.407878,0.412138,0.0364787,0.164954,-0.32362,-0.637325,0.698533,-0.284219,-0.45328,0.453004,-0.526038,-0.120425,0.685656,0.566914,-0.394931,-0.444687,0.759046,0.331916,0.162134,0.0542054;-3.81623,-3.87051,3.00393,0.692927
199;-0.911577,-0.202795,0.568749,-0.992511,-0.826157,0.678686,0.843155,0.270709,0.494484,-0.375081,0.323835,-0.520841,-0.46603,0.735382,-0.843047,-0.473019,-0.699371,0.668513,0.402776,-0.523679,-0.270833,0.217234,-0.459481,0.586664,0.890594,0.304982,-0.377052,0.926506,0.275542,0.67294,-0.167591,0.591697,-0.0721313,-0.18262,-0.59991,-0.567603,0.840459,0.763764,-0.703121,0.116884,-0.639728,0.164995,0.724228,-0.40262,-0.40717,-0.560471,0.725691,0.62813,-0.486635,-0.0959686;-8.93775,-4.66747,-1.40205,1.51447
200;-0.772135,0.0949309,0.738091,-0.996392,-0.262539,0.708906,0.809075,0.937075,0.627477,-0.870851,0.459378,-0.485068,-0.912916,0.856024,-0.642054,-0.572738,-0.477819,-0.340799,0.683346,0.30411,-0.639862,0.772275,-0.768628,-0.374958,0.952961,0.711402,0.23352,0.653109,-0.055196,0.257678,-0.632829,0.224853,-0.0739139,-0.532462,-0.970747,-0.162282,0.902285,0.375317,-0.671412,0.244939,-0.352416,-0.215563,0.849572,0.0130518,0.310302,0.527645,0.227884,0.476918,-0.491024,-0.321624;-11.136,-0.931038,-3.07559,6.23971
201;-0.47434,0.0154745,0.0804378,-0.969936,-0.346632,0.893529,0.44542,0.805002,0.289265,-0.702816,0.375399,-0.33715,-0.873508,0.856024,-0.561795,-0.581184,-0.651764,0.158655,0.757844,0.200822,-0.396807,0.724904,-0.826859,-0.318685,0.414961,0.818125,-0.54064,0.284306,-0.0804539,0.0679629,-0.64345,0.295455,-0.762416,-0.348328,-0.94027,-0.508106,0.884771,0.0626194,-0.55178,0.77082,-0.642899,-0.150207,0.8469,-0.211903,-0.286789,0.504108,0.187061,0.60339,-0.197121,0.232068;-9.73362,2.26576,-4.58057,-0.362187
202;0.308343,-0.247605,0.327366,-0.622103,-0.539555,0.470073,0.378473,0.898632,-0.0911738,-0.807723,-0.159574,-0.377039,-0.675689,0.353189,-0.496185,-0.450564,-0.513103,0.101157,0.321815,0.595937,-0.592802,0.328008,-0.147149,-0.463327,0.865615,0.780751,-0.600625,-0.15896,0.383021,-0.0915626,0.163233,0.455434,0.153949,0.180475,-0.938604,-0.793032,0.431213,0.411751,-0.467699,0.796045,-0.769863,0.354616,0.888763,0.312067,-0.684125,-0.0222658,0.406299,0.136469,-0.45234,-0.471435;-9.2614,-1.4527,-8.36378,6.84834
203;0.0652115,-0.0162484,-0.206326,-0.835404,-0.849994,0.387767,0.0825972,0.456169,0.212768,-0.0681657,-0.45318,-0.35123,-0.581531,0.353189,-0.494096,-0.311871,-0.368594,0.333825,0.363955,0.0664668,-0.571887,0.13924,0.515495,-0.111595,0.929592,-0.0693184,0.015614,0.320961,-0.308234,-0.0961245,0.153956,0.311622,0.30026,-0.335337,-0.929566,-0.790194,0.811615,0.73561,-0.504771,0.854973,-0.667518,0.406251,0.755692,-0.306173,-0.285958,-0.237239,0.883844,0.287981,-0.182527,-0.224769;-9.26294,0.708506,-3.4207,-1.12876
204;-0.278149,0.319256,-0.0800442,-0.760596,-0.511169,0.0539605,-0.227616,0.224348,-0.187379,-0.202715,-0.211092,-0.54816,-0.428383,-0.231287,-0.290229,-0.148679,-0.141304,-0.469762,0.463314,-0.400849,-0.659925,0.00192292,0.114174,0.362925,0.655033,0.504005,0.724846,-0.293867,0.338361,0.448088,-0.404338,0.06512,0.606828,-0.33168,-0.785796,-0.700587,0.559348,-0.21231,-0.640849,0.387681,-0.489193,-0.248249,0.737637,0.330377,-0.0868165,0.281105,0.816602,-0.142159,-0.268083,-0.456105;-7.49651,-2.19591,-0.519799,2.4172
205;-0.430788,0.219483,-0.0306964,-0.921947,-0.501803,0.458037,0.0215151,-0.521203,-0.100645,0.417095,-0.0606145,-0.522901,-0.150027,-0.231287,-0.390459,-0.106835,-0.264021,0.154268,-0.0169193,-0.624392,-0.457967,-0.490373,-0.255824,0.534338,0.124568,0.744688,0.273428,0.435347,-0.0281459,0.24838,-0.407908,0.412337,0.0409341,0.166279,-0.323027,-0.637509,0.700043,-0.282834,-0.445786,0.456959,-0.523686,-0.12524,0.685147,0.569842,-0.401429,-0.446081,0.761344,0.327475,0.165241,0.0522118;-3.7841,-3.88228,2.97378,0.683354
206;-0.910622,-0.202894,0.564381,-0.992431,-0.82575,0.6767,0.843461,0.273204,0.494484,-0.372823,0.322734,-0.520694,-0.463613,0.735382,-0.843408,-0.474523,-0.698623,0.669349,0.403572,-0.524617,-0.268303,0.214287,-0.459412,0.589847,0.891321,0.307197,-0.371938,0.92602,0.272355,0.673819,-0.16758,0.59368,-0.0698927,-0.183281,-0.599088,-0.569474,0.838102,0.764975,-0.705862,0.117448,-0.63868,0.169454,0.724751,-0.404659,-0.409196,-0.559674,0.727075,0.629402,-0.483346,-0.0983413;-8.94256,-4.67968,-1.39449,1.50724
207;-0.773616,0.0954515,0.739342,-0.996443,-0.263491,0.708002,0.8096,0.937115,0.627546,-0.870891,0.458712,-0.485647,-0.912815,0.856024,-0.642449,-0.574145,-0.478217,-0.341308,0.6826,0.302446,-0.639568,0.771723,-0.768741,-0.372539,0.953052,0.709981,0.235842,0.655003,-0.0564984,0.25637,-0.632756,0.222578,-0.0719426,-0.533004,-0.970745,-0.159945,0.902405,0.374073,-0.671528,0.243096,-0.350674,-0.215628,0.849412,0.0157958,0.309152,0.527212,0.228598,0.475261,-0.4913,-0.322715;-11.1366,-0.929631,-3.06443,6.25063
208;-0.473736,0.0159131,0.0791003,-0.970174,-0.344642,0.893387,0.446325,0.805569,0.288002,-0.700746,0.375277,-0.336716,-0.87317,0.856024,-0.562206,-0.581072,-0.651914,0.157796,0.758426,0.199865,-0.396536,0.724292,-0.826984,-0.318077,0.413908,0.818347,-0.539968,0.285216,-0.0804797,0.0683985,-0.643441,0.295576,-0.763109,-0.349827,-0.940212,-0.50735,0.884597,0.0624152,-0.552959,0.771291,-0.642651,-0.151052,0.847233,-0.213439,-0.284892,0.505066,0.187203,0.603536,-0.196879,0.232956;-9.73885,2.2715,-4.5776,-0.365553
209;0.306992,-0.247577,0.327978,-0.62214,-0.53925,0.470242,0.379062,0.898933,-0.0919984,-0.808186,-0.158986,-0.377286,-0.67608,0.353189,-0.496387,-0.450698,-0.513481,0.101575,0.321487,0.596274,-0.593088,0.328327,-0.146823,-0.463897,0.865176,0.780419,-0.60139,-0.158623,0.384218,-0.0917035,0.163246,0.456107,0.153078,0.180557,-0.938644,-0.793068,0.432093,0.410521,-0.467468,0.795687,-0.770135,0.354099,0.888731,0.312815,-0.684201,-0.0223666,0.405418,0.135811,-0.451601,-0.470764;-9.2525,-1.45092,-8.36722,6.8475
210;0.0664666,-0.0164794,-0.207034,-0.834934,-0.849605,0.387855,0.0822863,0.456418,0.2131,-0.0679696,-0.453081,-0.351739,-0.581046,0.353189,-0.49376,-0.312293,-0.368527,0.334501,0.364141,0.0671867,-0.571881,0.1394,0.515139,-0.111485,0.929654,-0.0682692,0.0145103,0.320096,-0.308067,-0.0959852,0.153943,0.312185,0.300524,-0.334807,-0.929619,-0.790396,0.811561,0.735728,-0.504551,0.855164,-0.667627,0.405793,0.756,-0.306351,-0.285792,-0.237011,0.883724,0.288243,-0.181915,-0.225255;-9.26397,0.704294,-3.42971,-1.13104
211;-0.278487,0.319143,-0.0796514,-0.760763,-0.512167,0.0536141,-0.228032,0.223863,-0.187343,-0.203917,-0.211225,-0.548185,-0.428233,-0.231287,-0.290078,-0.149053,-0.141256,-0.469279,0.462936,-0.400994,-0.659679,0.00200412,0.114667,0.363046,0.655405,0.50336,0.724977,-0.293761,0.337435,0.44797,-0.404338,0.0652185,0.607347,-0.331267,-0.78566,-0.700535,0.559244,-0.211987,-0.640544,0.387764,-0.489126,-0.247971,0.737246,0.331028,-0.0879331,0.280834,0.816825,-0.1426,-0.268016,-0.456274;-7.49283,-2.19705,-0.518869,2.41593
212;-0.430189,0.219569,-0.0311137,-0.921977,-0.501551,0.457745,0.0216961,-0.521209,-0.100481,0.417729,-0.0606891,-0.522834,-0.149622,-0.231287,-0.390514,-0.10687,-0.264129,0.153615,-0.0166011,-0.624611,-0.45799,-0.490763,-0.255982,0.534882,0.125255,0.744859,0.274207,0.435463,-0.0284268,0.248488,-0.407898,0.412204,0.0410662,0.165755,-0.322945,-0.637578,0.699694,-0.282403,-0.446062,0.45712,-0.523395,-0.124903,0.685237,0.569669,-0.401025,-0.446222,0.761384,0.327595,0.164972,0.052004;-3.78782,-3.88354,2.97694,0.686581
213;-0.910726,-0.20289,0.564673,-0.992445,-0.825875,0.676792,0.843497,0.273326,0.49437,-0.372637,0.322701,-0.520621,-0.463788,0.735382,-0.843425,-0.474398,-0.69863,0.669313,0.403459,-0.524631,-0.268288,0.214226,-0.459252,0.589885,0.891209,0.306623,-0.371621,0.926081,0.272422,0.673719,-0.167581,0.593563,-0.0702877,-0.183459,-0.599146,-0.569249,0.838185,0.764751,-0.706106,0.117118,-0.638844,0.169353,0.724626,-0.404363,-0.409189,-0.559555,0.727043,0.629196,-0.483289,-0.0979451;-8.94185,-4.67824,-1.39355,1.50735
214;-0.773591,0.0954751,0.739309,-0.996443,-0.263339,0.708056,0.809605,0.937123,0.627567,-0.870756,0.458818,-0.485648,-0.912783,0.856024,-0.64244,-0.574169,-0.478353,-0.34135,0.682749,0.302656,-0.639756,0.771759,-0.76875,-0.372374,0.953038,0.709988,0.235724,0.654985,-0.0561749,0.256411,-0.632755,0.22266,-0.0721619,-0.53315,-0.970748,-0.159879,0.902421,0.373966,-0.671553,0.243257,-0.350813,-0.215731,0.849436,0.0155064,0.309474,0.52723,0.228292,0.475369,-0.491272,-0.322607;-11.1366,-0.929202,-3.0649,6.24908
215;-0.473685,0.0158556,0.0794649,-0.970172,-0.344646,0.893398,0.446165,0.805573,0.287978,-0.700893,0.37533,-0.336757,-0.873209,0.856024,-0.562104,-0.581084,-0.651924,0.157828,0.758414,0.200068,-0.396557,0.724362,-0.826978,-0.317998,0.413874,0.818348,-0.540271,0.285231,-0.0804857,0.0683466,-0.643447,0.295653,-0.763132,-0.34976,-0.940217,-0.507393,0.884638,0.0622643,-0.552863,0.771238,-0.642733,-0.151017,0.847226,-0.21327,-0.284942,0.505116,0.187144,0.603518,-0.196876,0.232956;-9.7378,2.27075,-4.57866,-0.365052
216;0.307165,-0.247607,0.328058,-0.622111,-0.539277,0.470255,0.378949,0.898926,-0.0918948,-0.808144,-0.159015,-0.377292,-0.676029,0.353189,-0.496344,-0.450699,-0.513489,0.101701,0.321517,0.596288,-0.593059,0.32833,-0.146815,-0.463847,0.865191,0.780421,-0.601456,-0.158611,0.384196,-0.0917095,0.163245,0.456102,0.153118,0.1806,-0.938646,-0.7931,0.431983,0.410582,-0.467383,0.795736,-0.770133,0.354198,0.888721,0.312713,-0.684115,-0.022458,0.405465,0.135933,-0.451589,-0.470791;-9.25274,-1.45125,-8.36754,6.84691
217;0.066418,-0.0164742,-0.206923,-0.834952,-0.84965,0.387781,0.0822887,0.456437,0.213085,-0.0680109,-0.453095,-0.35171,-0.581078,0.353189,-0.493769,-0.312299,-0.368503,0.334419,0.364143,0.0671704,-0.571882,0.139411,0.515178,-0.111405,0.929666,-0.0683865,0.0145691,0.320173,-0.308089,-0.0960331,0.153944,0.312115,0.300624,-0.334873,-0.929615,-0.79039,0.811545,0.735745,-0.504551,0.855149,-0.667638,0.405877,0.755958,-0.306362,-0.285794,-0.23702,0.883739,0.28824,-0.182007,-0.225312;-9.26438,0.704381,-3.42896,-1.13043
218;-0.27848,0.319152,-0.0795933,-0.760801,-0.512106,0.0536011,-0.228023,0.223873,-0.187337,-0.20382,-0.211255,-0.548166,-0.428272,-0.231287,-0.290087,-0.148997,-0.141276,-0.469341,0.462994,-0.401055,-0.659672,0.00193759,0.114643,0.363043,0.655353,0.503388,0.724978,-0.293705,0.337483,0.447965,-0.404338,0.0651746,0.60729,-0.33133,-0.785673,-0.700544,0.559251,-0.212034,-0.640566,0.387771,-0.489112,-0.247976,0.737265,0.330965,-0.0878113,0.280843,0.816833,-0.142543,-0.268039,-0.456255;-7.49316,-2.19676,-0.518599,2.416
219;-0.430214,0.219583,-0.0310604,-0.921978,-0.501545,0.457776,0.0217359,-0.521152,-0.100504,0.417723,-0.0606882,-0.522831,-0.149666,-0.231287,-0.390521,-0.106857,-0.264113,0.153621,-0.0166082,-0.624582,-0.458018,-0.49074,-0.255977,0.534864,0.125142,0.744841,0.274117,0.435452,-0.0283532,0.248507,-0.407897,0.412209,0.0410308,0.16576,-0.322964,-0.637563,0.699733,-0.282464,-0.446073,0.457065,-0.523425,-0.124908,0.685244,0.569649,-0.400972,-0.446201,0.761383,0.327623,0.164969,0.0520092;-3.78769,-3.88325,2.9768,0.686502
220;-0.910725,-0.202889,0.564683,-0.992445,-0.825871,0.676799,0.843489,0.273289,0.494368,-0.372677,0.322712,-0.520633,-0.4638,0.735382,-0.843427,-0.474396,-0.69863,0.669318,0.403454,-0.524621,-0.268311,0.21425,-0.45926,0.589836,0.891209,0.30664,-0.371707,0.926078,0.27243,0.673726,-0.167583,0.593566,-0.0702879,-0.183431,-0.599152,-0.569257,0.838192,0.764753,-0.706056,0.117144,-0.638842,0.169311,0.72463,-0.404378,-0.409178,-0.559563,0.727049,0.629214,-0.483304,-0.0979401;-8.94175,-4.67817,-1.3937,1.50725
221;-0.470371,0.55535,0.782108,-0.998608,-0.676756,0.75153,0.49587,0.855014,0.696744,-0.95921,0.104759,-0.688268,-0.862514,0.891617,-0.846483,-0.169042,-0.532319,-0.591795,0.267314,-0.168549,-0.453628,0.670949,-0.579033,-0.181293,0.920637,0.493561,-0.15972,0.389274,-0.478505,0.668284,-0.622108,-0.348035,-0.449901,-0.626819,-0.968742,-0.276548,0.916676,0.743033,-0.836124,0.456019,-0.247592,0.279792,0.836528,-0.121573,0.367863,0.624634,0.00397524,0.325723,-0.740915,-0.0632601;-11.4938,3.37672,0.294415,4.51864
222;-0.0909804,0.614028,-0.15597,-0.992164,-0.873824,0.949102,0.250777,0.505177,0.363694,-0.945304,0.188821,-0.443131,-0.856747,0.891617,-0.834978,-0.0248063,-0.754102,-0.557095,0.241567,-0.0226917,-0.632094,0.557499,-0.622189,0.0290215,0.0547507,0.501532,-0.419164,-0.0311541,-0.387552,0.686986,-0.627593,-0.485974,-0.912135,-0.585438,-0.873328,-0.589346,0.941718,0.594964,-0.784545,0.801506,-0.623199,0.573858,0.775388,-0.669871,-0.0855735,0.557117,-0.0559453,0.420393,-0.623246,0.766806;-9.88709,7.09806,2.07453,-2.51242
223;-0.278895,-0.342897,0.351739,-0.91361,-0.902652,0.881061,0.663608,0.402933,-0.00371465,-0.957643,0.605319,-0.282646,-0.917142,0.735382,-0.754784,-0.02114,-0.832044,-0.0567087,0.249307,0.251995,-0.598882,0.609945,-0.489218,-0.256589,0.728796,0.508134,-0.533476,0.44345,0.498022,0.527038,-0.175786,0.335299,-0.535707,0.0663862,-0.823011,-0.827549,0.875486,0.343227,-0.283116,0.449298,-0.742371,0.088404,0.694817,0.0195966,-0.724552,0.0245755,0.228482,0.33419,-0.677903,0.418401;-5.76862,-1.83605,-3.55584,3.57107
224;0.347657,-0.0359412,0.359259,-0.894873,-0.929988,0.8508,0.0613282,0.384886,0.455623,-0.911306,0.093459,-0.73268,-0.748205,0.797545,-0.830413,0.465737,-0.754931,0.078297,-0.238862,-0.394101,0.0784358,0.558436,0.0365211,-0.361326,0.895029,0.213536,-0.613432,0.0386745,-0.0951099,0.698148,-0.157143,0.132501,-0.504636,0.103051,-0.965499,-0.895272,0.802139,0.899165,-0.766217,0.817194,-0.611108,0.179454,0.707674,0.142653,-0.353369,0.201762,0.147836,0.422475,-0.81228,0.204248;-10.8732,-0.783924,-3.48638,1.52339
