Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.456944,0.181813,0.728257,-0.990471,-0.277155,0.894812,0.583769,0.755488,0.394659,-0.953711,0.394858,-0.293811,-0.919022,0.856024,-0.757096,-0.677734,-0.658497,-0.654622,0.788737,0.284625,-0.720622,0.766002,-0.85657,-0.0620435,0.66653,0.858483,-0.6853,0.634415,-0.0692333,0.389294,-0.646079,-0.0186201,-0.793322,-0.635727,-0.885915,-0.443244,0.917022,-0.210985,-0.56293,0.448324,-0.2653,0.218966,0.833378,0.0839084,-0.396012,0.418575,0.217492,0.604327,-0.35051,0.153736;-7.64176,6.711,-19.4882,3.33223
138;0.410125,-0.258177,0.245893,-0.754783,-0.534161,0.74714,0.221768,0.864308,-0.217555,-0.565449,-0.0508715,-0.39429,-0.638514,0.353189,-0.56049,-0.379529,-0.460075,0.114567,0.110794,0.609403,-0.644849,0.346393,-0.169434,-0.677752,0.802947,0.789691,-0.708958,-0.0512423,0.556593,-0.077732,0.147892,0.274169,-0.465309,0.250147,-0.952654,-0.770906,0.464371,0.224406,-0.38967,0.847862,-0.783692,0.179843,0.885063,0.350641,-0.272523,0.0481423,0.225477,0.348455,-0.428661,0.0920018;-3.33444,-0.666225,-16.6912,4.89667
139;0.0307615,-0.0794445,-0.348326,-0.486966,-0.902054,0.596765,0.054965,0.501384,0.207894,-0.176162,-0.311209,-0.344743,-0.562784,0.353189,-0.416232,-0.32533,-0.406098,0.388807,0.354404,0.3898,-0.67928,0.333059,0.5589,-0.150039,0.905972,-0.101605,-0.119675,0.223369,0.0379107,-0.12758,0.151488,0.405678,0.293174,-0.224587,-0.92228,-0.820057,0.803589,0.801875,-0.514052,0.859557,-0.828334,0.513262,0.763137,-0.373795,-0.40321,-0.319746,0.760754,0.229978,-0.319812,-0.0921817;4.49033,-9.43448,-12.0982,1.6372
140;-0.806657,0.358628,0.23363,-0.980002,-0.762426,0.7219,0.389923,0.396975,0.646213,-0.903228,0.144108,-0.231672,-0.902786,0.856024,-0.682813,-0.642758,-0.623725,-0.523187,0.900973,-0.0620213,-0.732393,0.783225,-0.457303,0.716019,0.868527,0.0946947,-0.189391,0.628447,-0.282716,0.497483,-0.64457,0.0590761,-0.112262,-0.838629,-0.813945,-0.489462,0.964305,0.391221,-0.634046,0.451222,-0.385018,0.529018,0.638916,-0.599622,-0.466917,0.157098,0.686178,0.371638,-0.244805,-0.231554;-0.843991,-1.21185,-14.808,1.99583
141;-0.456769,0.181921,0.728083,-0.990481,-0.27691,0.894783,0.583998,0.755759,0.394345,-0.953651,0.394778,-0.293745,-0.919004,0.856024,-0.757126,-0.677753,-0.658675,-0.655065,0.788882,0.284608,-0.720676,0.765907,-0.856563,-0.0613861,0.666256,0.858469,-0.685197,0.634452,-0.069202,0.389428,-0.646075,-0.0185187,-0.793384,-0.636011,-0.885922,-0.443262,0.917013,-0.211096,-0.563268,0.44824,-0.265289,0.219125,0.833403,0.0836583,-0.39556,0.41877,0.217318,0.604362,-0.350504,0.153695;-7.64324,6.70906,-19.4873,3.33254
142;0.410182,-0.258147,0.246361,-0.755001,-0.534158,0.747233,0.221758,0.864336,-0.217614,-0.565583,-0.0508401,-0.394353,-0.638598,0.353189,-0.560461,-0.379538,-0.460159,0.11457,0.110713,0.609492,-0.644925,0.346451,-0.16939,-0.677775,0.802783,0.789606,-0.70917,-0.0509804,0.556581,-0.077748,0.147889,0.274239,-0.465557,0.250124,-0.95266,-0.770892,0.464633,0.224101,-0.389462,0.847838,-0.783728,0.179652,0.885041,0.350798,-0.272489,0.0481445,0.225411,0.348452,-0.428564,0.092274;-3.33601,-0.662156,-16.6933,4.89744
143;0.0310744,-0.0794643,-0.348368,-0.48671,-0.902038,0.596823,0.0548823,0.501547,0.207945,-0.175976,-0.311142,-0.344801,-0.562698,0.353189,-0.416215,-0.325386,-0.406098,0.388868,0.354441,0.389964,-0.679334,0.333126,0.558928,-0.14998,0.905977,-0.101598,-0.119923,0.223179,0.0381402,-0.127444,0.151485,0.405793,0.293147,-0.224503,-0.92229,-0.820101,0.803523,0.8019,-0.513964,0.859591,-0.828362,0.513263,0.763151,-0.373967,-0.403027,-0.319737,0.760718,0.230124,-0.319811,-0.0921282;4.48988,-9.43618,-12.099,1.6359
144;-0.80673,0.358582,0.23378,-0.980001,-0.762578,0.721903,0.38982,0.396849,0.646202,-0.903281,0.144158,-0.231703,-0.902804,0.856024,-0.682799,-0.642758,-0.623743,-0.52324,0.900956,-0.0619984,-0.732394,0.783247,-0.457215,0.716023,0.868558,0.0944651,-0.189403,0.628488,-0.282844,0.497397,-0.644571,0.0590594,-0.112172,-0.838613,-0.813934,-0.489473,0.964308,0.391276,-0.633937,0.45123,-0.385086,0.529073,0.638762,-0.599495,-0.467096,0.157024,0.686174,0.371576,-0.244886,-0.231508;-0.842888,-1.21099,-14.8075,1.99548
145;-0.456721,0.1819,0.72809,-0.990481,-0.276863,0.894785,0.583988,0.755762,0.394413,-0.953636,0.39476,-0.293723,-0.918999,0.856024,-0.757117,-0.677725,-0.658691,-0.655113,0.788935,0.284566,-0.72066,0.765895,-0.856572,-0.061271,0.666261,0.858492,-0.685155,0.634448,-0.0691741,0.38943,-0.646075,-0.0185362,-0.793429,-0.636067,-0.88593,-0.443298,0.916988,-0.211059,-0.563303,0.448266,-0.265249,0.219203,0.833418,0.0835827,-0.395479,0.418779,0.217268,0.604429,-0.350542,0.153686;-7.64325,6.70806,-19.4869,3.33214
146;0.410184,-0.258141,0.246461,-0.75505,-0.534196,0.747245,0.221789,0.864338,-0.217642,-0.565592,-0.0508517,-0.394338,-0.638632,0.353189,-0.560437,-0.379518,-0.460158,0.114533,0.110704,0.609515,-0.644939,0.346481,-0.169381,-0.677761,0.802754,0.78959,-0.709189,-0.0509143,0.556591,-0.0777539,0.14789,0.274189,-0.465565,0.250119,-0.952663,-0.770879,0.464689,0.22404,-0.389491,0.847825,-0.783737,0.179665,0.885036,0.350815,-0.272472,0.0481725,0.225395,0.348456,-0.428575,0.0922744;-3.33607,-0.661547,-16.6935,4.89771
147;0.0311008,-0.0794584,-0.348359,-0.486695,-0.902029,0.59684,0.0548629,0.501567,0.207949,-0.175929,-0.311141,-0.344782,-0.562696,0.353189,-0.416211,-0.32538,-0.406103,0.388849,0.354449,0.389968,-0.679341,0.33313,0.55893,-0.150003,0.905971,-0.101578,-0.119993,0.223155,0.0381901,-0.127404,0.151484,0.405794,0.293111,-0.224487,-0.922288,-0.820114,0.803534,0.801897,-0.513944,0.859598,-0.828363,0.513243,0.763154,-0.374017,-0.402931,-0.319752,0.760716,0.23017,-0.319834,-0.0920966;4.48957,-9.4366,-12.0992,1.63563
148;-0.806744,0.35858,0.233798,-0.979998,-0.762597,0.72192,0.389816,0.396845,0.646199,-0.903295,0.144177,-0.231702,-0.902811,0.856024,-0.6828,-0.64275,-0.623736,-0.523251,0.90095,-0.0619706,-0.732404,0.783256,-0.457205,0.71601,0.868555,0.094445,-0.189432,0.628476,-0.28285,0.497398,-0.644572,0.0590694,-0.112177,-0.838606,-0.813931,-0.489478,0.96431,0.391288,-0.63392,0.451217,-0.385126,0.529085,0.638745,-0.599477,-0.46712,0.157003,0.686167,0.371577,-0.244909,-0.231489;-0.842858,-1.21083,-14.8076,1.99534
149;-0.456719,0.181891,0.7281,-0.990481,-0.276867,0.894787,0.583975,0.75575,0.394439,-0.953636,0.394764,-0.293726,-0.918999,0.856024,-0.757115,-0.677718,-0.658688,-0.655102,0.788938,0.284565,-0.720657,0.765899,-0.856574,-0.0612877,0.666273,0.858496,-0.685153,0.634445,-0.0691666,0.389422,-0.646075,-0.0185438,-0.793435,-0.636064,-0.885932,-0.443301,0.916984,-0.211048,-0.563291,0.448276,-0.265246,0.219203,0.83342,0.0835788,-0.395484,0.418774,0.217264,0.604439,-0.350551,0.153689;-7.64322,6.708,-19.4869,3.33207
150;0.410184,-0.258142,0.246456,-0.755045,-0.534204,0.747243,0.221791,0.864338,-0.217644,-0.565589,-0.0508543,-0.394333,-0.638636,0.353189,-0.560433,-0.379513,-0.460155,0.114527,0.110707,0.609516,-0.644937,0.346484,-0.16938,-0.677757,0.802756,0.789592,-0.709184,-0.0509185,0.556594,-0.0777561,0.14789,0.27418,-0.465556,0.25012,-0.952663,-0.770879,0.464687,0.224044,-0.389502,0.847824,-0.783738,0.179678,0.885036,0.350809,-0.272473,0.0481795,0.225395,0.348456,-0.428582,0.092263;-3.33599,-0.661621,-16.6934,4.89772
151;0.0310937,-0.079457,-0.348354,-0.486703,-0.902029,0.596841,0.0548632,0.501562,0.207948,-0.175932,-0.311144,-0.344776,-0.5627,0.353189,-0.41621,-0.325376,-0.406105,0.388842,0.35445,0.389962,-0.67934,0.333128,0.558929,-0.150005,0.90597,-0.101576,-0.119993,0.22316,0.0381861,-0.127404,0.151484,0.405789,0.293106,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513944,0.859598,-0.828361,0.513242,0.763153,-0.374018,-0.402926,-0.319756,0.760717,0.230172,-0.319839,-0.0920952;4.48957,-9.4366,-12.0992,1.63563
152;-0.806743,0.358581,0.233798,-0.979998,-0.762594,0.721923,0.389819,0.39685,0.646199,-0.903294,0.144178,-0.2317,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523252,0.90095,-0.0619673,-0.732406,0.783256,-0.457207,0.716007,0.868554,0.0944506,-0.189436,0.628473,-0.282846,0.497402,-0.644571,0.0590708,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391288,-0.633922,0.451214,-0.385128,0.529085,0.638748,-0.59948,-0.467115,0.157003,0.686166,0.371581,-0.244909,-0.231487;-0.842903,-1.21084,-14.8077,1.99532
153;-0.45672,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.39444,-0.953637,0.394765,-0.293727,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.655099,0.788936,0.284567,-0.720658,0.7659,-0.856574,-0.0612958,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185444,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563287,0.448277,-0.265248,0.2192,0.833419,0.0835805,-0.395486,0.418773,0.217264,0.604439,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
154;0.410184,-0.258143,0.246451,-0.755042,-0.534204,0.747243,0.221789,0.864337,-0.217643,-0.565588,-0.0508541,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114527,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789592,-0.709183,-0.0509224,0.556594,-0.0777563,0.14789,0.274181,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847824,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481793,0.225396,0.348456,-0.428583,0.0922619;-3.33598,-0.661653,-16.6934,4.8977
155;0.0310922,-0.0794571,-0.348354,-0.486704,-0.902029,0.596841,0.0548639,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406105,0.388841,0.35445,0.389961,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.40293,-0.319756,0.760718,0.230171,-0.319839,-0.0920961;4.48958,-9.43658,-12.0992,1.63564
156;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.396851,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.061968,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944521,-0.189435,0.628473,-0.282845,0.497402,-0.644571,0.0590702,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;-0.84291,-1.21085,-14.8077,1.99532
157;-0.456721,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612964,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448277,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
158;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509229,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481789,0.225396,0.348456,-0.428583,0.0922623;-3.33598,-0.661653,-16.6934,4.8977
159;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381835,-0.127406,0.151484,0.405788,0.293108,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;4.48958,-9.43658,-12.0992,1.63564
160;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944521,-0.189435,0.628473,-0.282845,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;-0.84291,-1.21085,-14.8077,1.99532
161;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211049,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
162;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-3.33598,-0.661652,-16.6934,4.8977
163;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920962;4.48958,-9.43658,-12.0992,1.63564
164;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;-0.842909,-1.21085,-14.8077,1.99532
165;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
166;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-3.33598,-0.661652,-16.6934,4.8977
167;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920962;4.48958,-9.43658,-12.0992,1.63564
168;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;-0.842909,-1.21085,-14.8077,1.99532
169;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
170;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-3.33598,-0.661652,-16.6934,4.8977
171;-0.413372,-0.254471,-0.0980064,-0.676054,-0.957249,0.800142,0.386111,-0.00312731,0.327512,-0.543743,0.191629,-0.477313,-0.723222,0.735382,-0.631586,-0.134855,-0.730394,0.734905,0.518268,-0.162243,-0.349805,0.703191,0.132446,-0.0728194,0.869603,-0.279025,-0.292166,0.653412,-0.132088,0.319967,-0.17639,0.559127,0.0754273,-0.318014,-0.902324,-0.89181,0.934973,0.782471,-0.681652,0.818217,-0.772258,0.127245,0.588082,-0.356382,-0.524744,-0.225306,0.814772,0.477171,-0.46667,-0.0670537;-0.289331,-5.02197,-18.6717,1.80253
172;-0.20319,0.188096,0.62543,-0.985421,-0.896032,0.267376,0.387209,0.624749,0.366104,-0.956791,-0.130788,-0.709264,-0.785154,0.797545,-0.91081,0.363825,-0.824099,-0.52078,0.183212,-0.679535,-0.126234,0.511657,-0.0324518,0.395942,0.939161,0.402061,-0.0639902,0.140625,-0.0452407,0.840887,-0.145326,-0.0198404,0.0308457,-0.476767,-0.953319,-0.889632,0.853994,0.759498,-0.889259,0.69192,-0.55748,0.450406,0.706912,0.170277,-0.142242,0.205836,0.52222,0.113514,-0.849333,-0.483947;-0.960208,-1.80914,-11.6208,4.8171
173;0.206883,0.549023,0.566143,-0.997092,-0.960991,0.871945,0.311487,0.637383,0.576329,-0.76633,0.50141,-0.351847,-0.849657,0.954597,-0.943698,-0.326856,-0.883043,-0.503782,0.556999,0.330254,-0.514796,0.766789,0.0796825,0.666277,0.468198,-0.166641,-0.260054,0.139519,-0.628242,0.847227,-0.78045,-0.321002,-0.794048,-0.512964,-0.960766,-0.345601,0.99277,0.500453,-0.644572,0.920738,-0.207851,0.734563,0.760679,-0.702065,0.638942,0.00824999,0.62532,0.748198,-0.708464,0.810539;-3.34095,-1.81166,-15.8814,0.767155
174;0.348401,0.253485,0.814359,-0.987623,-0.984606,0.929551,-0.415277,0.520732,0.0134101,-0.974581,0.784639,-0.299802,-0.936472,0.954597,-0.962866,-0.404806,-0.894996,-0.928671,0.712434,0.705889,-0.5507,0.879073,-0.162975,0.573916,0.619839,-0.0692966,-0.875553,0.0956967,-0.410934,0.753733,-0.787717,-0.476398,-0.866649,-0.482793,-0.92232,-0.443096,0.955122,0.445401,0.0590289,0.833502,-0.629627,0.783565,0.682261,-0.159766,0.00565392,0.122864,-0.592136,0.633544,-0.901069,0.85921;-3.0152,4.90875,-12.0168,-1.31964
175;-0.178713,-0.218365,0.755427,-0.815439,-0.966063,0.975973,0.260215,0.691913,0.514491,-0.943422,0.676699,-0.217048,-0.925426,0.856024,-0.273648,-0.388728,-0.671254,-0.429878,0.751654,0.717074,-0.709425,0.812389,-0.727917,0.261442,0.688419,0.518262,-0.863472,0.475434,-0.0585509,0.0211253,-0.640906,0.136969,-0.881141,-0.384744,-0.913915,-0.78059,0.682806,0.27609,0.0690171,0.66978,-0.704987,0.741738,0.62708,0.175152,-0.712064,0.213868,-0.421625,0.607028,-0.59743,0.714787;-5.27969,5.3635,-15.4318,0.0172638
176;0.479599,-0.404718,0.629957,-0.603815,-0.60678,0.743285,-0.0351252,0.782527,0.176074,-0.558761,-0.11636,-0.151593,-0.674022,0.353189,-0.124884,-0.233335,-0.462071,-0.255511,0.443125,0.641882,-0.527392,0.382187,-0.132301,-0.315357,0.872441,0.715035,-0.723471,0.239006,0.672622,-0.349004,0.148423,-0.00609719,-0.251286,0.153679,-0.944012,-0.785973,-0.0122738,0.509621,-0.390366,0.862568,-0.803106,0.454841,0.814802,0.201725,-0.57004,-0.133022,0.0738422,0.44734,-0.666537,-0.206572;0.191545,-4.61583,-13.0431,3.39617
177;0.0398652,-0.0490647,0.15562,-0.767568,-0.830714,0.673209,0.0790118,0.659016,0.198967,0.0376835,-0.46613,0.0187969,-0.674767,0.353189,-0.291113,-0.188442,-0.339374,0.105966,0.517998,0.273439,-0.620664,0.414267,0.564881,0.141189,0.840732,-0.128251,-0.263602,0.596217,0.165899,-0.346947,0.157055,0.173029,-0.00368124,-0.50226,-0.874597,-0.780551,0.867323,0.722096,-0.6323,0.834157,-0.731495,0.648451,0.683177,-0.503606,-0.0297739,-0.383559,0.820722,0.396825,-0.412599,-0.0984661;4.35023,-11.3368,-11.979,0.858952
178;-0.811857,0.427292,0.512663,-0.973843,-0.643338,0.80363,0.466006,0.58642,0.608042,-0.880057,0.0757269,-0.0946393,-0.921223,0.856024,-0.705849,-0.609228,-0.585405,-0.630548,0.925854,0.0860136,-0.803024,0.845432,-0.454917,0.572689,0.686402,0.127936,-0.511504,0.705865,0.118857,0.562777,-0.642903,-0.0241613,-0.38928,-0.863272,-0.815971,-0.563694,0.979795,0.147373,-0.741242,0.481114,-0.495329,0.51226,0.691091,-0.784745,-0.0238264,0.139741,0.621408,0.583808,-0.317788,-0.186751;-2.80188,-2.41919,-17.7541,2.24303
179;-0.412513,0.216881,0.784903,-0.981409,-0.280958,0.925332,0.501536,0.754531,0.436455,-0.966514,0.408017,-0.312556,-0.938507,0.856024,-0.755763,-0.652585,-0.644342,-0.609502,0.767285,0.420892,-0.793749,0.812647,-0.855073,-0.331037,0.595482,0.859237,-0.854236,0.593732,0.042539,0.396483,-0.648068,-0.0102011,-0.799125,-0.609338,-0.887428,-0.533748,0.958673,-0.249289,-0.397046,0.457493,-0.399332,0.170894,0.830684,-0.0115946,-0.222043,0.393239,0.249926,0.62196,-0.407407,0.189858;-7.69937,6.68939,-20.5992,3.08791
180;0.416722,-0.26707,0.186968,-0.591524,-0.572312,0.739316,0.114135,0.844002,-0.127581,-0.65766,-0.0624882,-0.402128,-0.686553,0.353189,-0.582247,-0.347264,-0.444849,0.158326,0.106095,0.610673,-0.641842,0.355195,-0.148674,-0.701715,0.816649,0.788658,-0.73908,-0.203393,0.558365,-0.0581493,0.144417,0.279721,-0.401315,0.295442,-0.95045,-0.787408,0.423622,0.284338,-0.272244,0.841121,-0.806346,0.244016,0.879603,0.310078,-0.369079,0.0308981,0.334503,0.34786,-0.429482,0.0489723;-2.22028,-1.19858,-15.9812,4.45457
181;0.0506304,-0.0737309,-0.347637,-0.487239,-0.921586,0.572451,0.0553136,0.390356,0.222766,-0.248332,-0.319634,-0.347106,-0.578077,0.353189,-0.458703,-0.324259,-0.385718,0.368009,0.343901,0.34873,-0.672882,0.312203,0.553592,-0.111568,0.919695,-0.110844,-0.0169773,0.240401,-0.06369,-0.141007,0.151631,0.35098,0.333176,-0.238988,-0.917222,-0.805099,0.778659,0.821456,-0.505197,0.852937,-0.806874,0.571858,0.74132,-0.36125,-0.535311,-0.317021,0.799003,0.25008,-0.336959,-0.115953;5.12963,-9.18287,-11.4517,1.53219
182;-0.795628,0.361487,0.245432,-0.982552,-0.785986,0.717834,0.413032,0.380035,0.639617,-0.887338,0.136896,-0.227982,-0.902859,0.856024,-0.694556,-0.636449,-0.623159,-0.531709,0.903231,-0.100662,-0.726825,0.771884,-0.454486,0.714571,0.869608,0.0905307,-0.142259,0.653666,-0.266841,0.50881,-0.644388,0.0198051,-0.147884,-0.846657,-0.818959,-0.471527,0.960203,0.386497,-0.656182,0.411469,-0.326536,0.526521,0.645506,-0.613891,-0.434356,0.185126,0.687069,0.396746,-0.270214,-0.207019;-1.27476,-1.12159,-14.5098,1.90796
