Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.634786,0.119599,0.161109,-0.914094,-0.704868,0.186161,0.229975,0.599315,0.0522658,-0.507904,-0.303253,-0.244873,-0.74879,0.353189,-0.708072,-0.406706,-0.456239,-0.603498,0.573449,0.0986295,-0.831142,0.324942,0.447865,0.42632,0.937359,0.148744,0.167599,0.365522,0.560009,0.362472,0.148676,0.0850367,0.297525,-0.549493,-0.890566,-0.713933,0.803929,0.492816,-0.618838,0.639531,-0.793035,0.547807,0.795184,-0.364503,-0.153927,-0.34767,0.777835,0.115234,-0.48341,-0.324513;-1.42548,0.0201773,6.05749,3.43246
138;-0.18001,0.625105,0.81683,-0.994977,-0.856192,0.849946,-0.395875,-0.0138631,0.549056,-0.860235,0.439856,-0.340044,-0.894564,0.954597,-0.953859,-0.519197,-0.836276,-0.639382,0.764582,-0.0156703,-0.468903,0.846211,0.073725,0.820297,0.575657,-0.0845407,-0.850063,0.50724,-0.603349,0.866618,-0.793476,-0.375482,-0.828745,-0.737952,-0.918662,-0.278195,0.995874,0.392169,-0.517973,0.840015,-0.158574,0.781676,0.83888,-0.482486,0.483374,-0.296164,0.739772,0.749441,-0.654662,0.670065;-0.340708,2.54428,-0.73952,4.94736
139;0.402341,0.304352,0.876503,-0.986152,-0.977026,0.930686,-0.209739,0.660887,0.0372658,-0.979029,0.779217,-0.301812,-0.915036,0.954597,-0.969067,-0.434934,-0.850268,-0.894849,0.691031,0.705522,-0.578282,0.895638,-0.313102,0.668329,0.6141,0.361861,-0.886345,0.190403,-0.253132,0.823286,-0.78687,-0.498276,-0.888543,-0.521321,-0.90999,-0.484922,0.953108,0.274347,-0.20776,0.804247,-0.592786,0.919328,0.761114,-0.0684629,0.357379,-0.112749,-0.449476,0.670805,-0.891562,0.8346;-1.31855,4.25543,-1.49448,3.306
140;-0.194134,-0.218649,0.771791,-0.880453,-0.964696,0.974398,0.250758,0.672088,0.533496,-0.932501,0.680343,-0.239845,-0.917469,0.856024,-0.360266,-0.393453,-0.516732,-0.216297,0.647001,0.715566,-0.662487,0.81128,-0.725131,-0.0306058,0.717451,0.477649,-0.874515,0.526709,0.0140398,-0.00946069,-0.641694,0.0507144,-0.858334,-0.231447,-0.914313,-0.7771,0.785575,0.201189,0.114835,0.72711,-0.783526,0.656542,0.601356,0.171149,-0.578716,0.224387,-0.480779,0.643492,-0.606997,0.717763;-0.705442,2.62868,-1.37437,3.5126
141;-0.0664575,-0.134257,0.611086,-0.763492,-0.752842,0.948111,0.215079,0.640186,0.709505,-0.895689,0.399337,-0.169518,-0.865624,0.856024,-0.12899,-0.528431,-0.60464,-0.0720694,0.848854,0.590418,-0.514809,0.838103,-0.784876,-0.23121,0.731162,0.671164,-0.88714,0.476589,0.25705,-0.0598819,-0.644093,-0.0779281,-0.613161,-0.358777,-0.914196,-0.657103,0.724873,0.455404,-0.448499,0.771599,-0.556197,0.383419,0.726481,-0.30338,-0.636874,0.312943,-0.22463,0.705777,-0.555241,-0.0195154;1.3822,3.16307,0.985114,3.02108
142;0.352046,-0.281585,0.428692,-0.723292,-0.563775,0.541398,0.114905,0.865752,-0.0771905,-0.784653,-0.305845,0.0358557,-0.780933,0.353189,-0.258753,-0.253624,-0.478687,-0.461752,0.439315,0.515643,-0.541722,0.35695,-0.0364367,-0.31636,0.887765,0.686842,-0.602772,-0.00273648,0.428561,-0.169626,0.157651,0.0866935,0.00666873,0.0635922,-0.898231,-0.780921,0.575935,0.39412,-0.49218,0.778756,-0.682255,0.500989,0.779155,0.159911,-0.368428,-0.166777,0.440706,0.306235,-0.64617,-0.390055;-2.63442,-1.37724,2.0825,2.6084
143;0.100419,0.0583571,0.00648489,-0.769502,-0.826128,0.671929,0.149978,0.533845,0.158893,-0.140061,-0.454781,-0.104535,-0.682898,0.353189,-0.496207,-0.204041,-0.300293,0.0473055,0.436205,0.140606,-0.673996,0.257392,0.526868,-0.0443925,0.820608,-0.0630389,-0.290553,0.326076,-0.0460405,0.0805492,0.156377,0.232031,-0.190418,-0.384462,-0.890364,-0.795065,0.879814,0.674409,-0.595367,0.832007,-0.746031,0.5613,0.72946,-0.438966,-0.155659,-0.420513,0.844555,0.437195,-0.307058,0.0483418;-1.7011,-0.514777,2.44697,4.97149
144;-0.598717,0.150656,0.282196,-0.907201,-0.70986,0.323006,0.319603,0.602968,0.0578012,-0.56805,-0.276694,-0.228538,-0.770784,0.353189,-0.718128,-0.394073,-0.421547,-0.609757,0.527878,0.159761,-0.859861,0.362201,0.440585,0.365183,0.923014,0.12716,0.0358266,0.360571,0.556997,0.402971,0.150105,0.078787,0.176022,-0.543049,-0.88546,-0.702388,0.834198,0.45905,-0.623176,0.595012,-0.796799,0.54788,0.790598,-0.324335,-0.110734,-0.392264,0.783123,0.177691,-0.504703,-0.252611;-1.86698,-0.0819167,5.55551,3.65147
145;-0.142606,0.615174,0.807259,-0.993469,-0.872849,0.865207,-0.435738,-0.0760277,0.556847,-0.858066,0.469524,-0.347445,-0.892548,0.954597,-0.955321,-0.509223,-0.829375,-0.629441,0.756921,0.039451,-0.506247,0.870645,0.0886992,0.755341,0.61132,-0.0898009,-0.855212,0.481771,-0.567935,0.867311,-0.793992,-0.386054,-0.833001,-0.723313,-0.920769,-0.30198,0.995567,0.412268,-0.473547,0.852867,-0.204306,0.747823,0.831187,-0.513824,0.51831,-0.301152,0.706326,0.763905,-0.680917,0.698102;-0.309814,2.63586,-0.611456,4.88722
146;0.39333,0.288062,0.876116,-0.98352,-0.979514,0.930868,-0.254915,0.637547,0.0642519,-0.980235,0.779863,-0.295482,-0.920215,0.954597,-0.967716,-0.421057,-0.850228,-0.894038,0.69185,0.705338,-0.566329,0.89693,-0.296061,0.680978,0.624908,0.362666,-0.885699,0.161419,-0.252131,0.822203,-0.78756,-0.489266,-0.885167,-0.50649,-0.909863,-0.498729,0.95095,0.295603,-0.197545,0.794919,-0.612268,0.924397,0.754141,-0.0580654,0.329117,-0.123337,-0.445955,0.667492,-0.894796,0.833783;-1.28444,4.25074,-1.39222,3.27827
147;-0.198532,-0.218471,0.780249,-0.885184,-0.966184,0.974636,0.255059,0.664122,0.547582,-0.931581,0.678024,-0.239108,-0.916622,0.856024,-0.355576,-0.391689,-0.511462,-0.197516,0.647266,0.714263,-0.661138,0.811045,-0.727489,0.0073783,0.724356,0.48648,-0.86874,0.532256,-0.00261893,-0.00596605,-0.641353,0.0398545,-0.857376,-0.230477,-0.915148,-0.771046,0.782543,0.212778,0.107586,0.725822,-0.779859,0.674964,0.603208,0.171063,-0.587093,0.222563,-0.47248,0.649598,-0.605191,0.712983;-0.722715,2.54438,-1.35437,3.58518
148;-0.0762729,-0.132801,0.625129,-0.780188,-0.750502,0.946761,0.216322,0.637792,0.706829,-0.893785,0.40063,-0.161093,-0.865397,0.856024,-0.133292,-0.529059,-0.602521,-0.0732643,0.847283,0.588012,-0.514652,0.838169,-0.78608,-0.232976,0.739523,0.673767,-0.88395,0.494446,0.26149,-0.0587242,-0.644055,-0.0927697,-0.605613,-0.358547,-0.913191,-0.652621,0.721311,0.454505,-0.450749,0.770319,-0.553593,0.380151,0.726784,-0.305233,-0.627588,0.311936,-0.224371,0.708923,-0.559326,-0.0284399;1.37683,3.12595,1.03915,3.0502
149;0.347398,-0.281685,0.427142,-0.722487,-0.554603,0.539851,0.116417,0.868899,-0.0804602,-0.780795,-0.306624,0.0394384,-0.782064,0.353189,-0.259479,-0.251189,-0.477746,-0.460888,0.43792,0.511671,-0.538594,0.354285,-0.0389827,-0.32421,0.886922,0.69149,-0.603366,-0.000656002,0.434637,-0.172081,0.157659,0.0884541,0.00288558,0.063766,-0.898604,-0.782104,0.577509,0.394054,-0.496109,0.777997,-0.684105,0.499993,0.783332,0.155637,-0.352615,-0.166358,0.441336,0.309183,-0.647033,-0.389031;-2.63314,-1.36611,2.0853,2.64318
150;0.0989549,0.0590384,0.00372867,-0.766435,-0.824774,0.672499,0.153501,0.536998,0.159288,-0.144395,-0.4555,-0.105596,-0.684231,0.353189,-0.49642,-0.203497,-0.298831,0.0545727,0.436077,0.142646,-0.674018,0.256859,0.525597,-0.0499246,0.817895,-0.0619308,-0.290634,0.322046,-0.0428156,0.0812244,0.156525,0.23318,-0.187078,-0.382328,-0.890634,-0.795049,0.881138,0.674325,-0.597876,0.831185,-0.749182,0.560384,0.730746,-0.44203,-0.155265,-0.42037,0.844751,0.435206,-0.303971,0.0460163;-1.71988,-0.514701,2.46039,4.96493
151;-0.597979,0.151111,0.280201,-0.907379,-0.708953,0.318032,0.318473,0.600637,0.0587383,-0.570671,-0.277062,-0.229085,-0.770897,0.353189,-0.718323,-0.395649,-0.420957,-0.608437,0.527254,0.157092,-0.859608,0.361951,0.440243,0.363397,0.923903,0.126914,0.0354528,0.357998,0.554905,0.403422,0.150104,0.0786631,0.182092,-0.542091,-0.885126,-0.701982,0.834846,0.459689,-0.620855,0.594549,-0.796141,0.545819,0.790448,-0.323924,-0.113399,-0.392253,0.784523,0.176713,-0.503099,-0.256835;-1.87383,-0.0846313,5.55995,3.63742
152;-0.142935,0.615268,0.806434,-0.993492,-0.873358,0.864446,-0.434335,-0.0777342,0.556688,-0.858407,0.468822,-0.34739,-0.892347,0.954597,-0.955402,-0.50997,-0.829389,-0.62928,0.756836,0.0355242,-0.504743,0.86951,0.0892367,0.756115,0.612078,-0.0899856,-0.854553,0.480979,-0.570673,0.867588,-0.793987,-0.385604,-0.832797,-0.723433,-0.920574,-0.30117,0.995543,0.413257,-0.474486,0.852636,-0.202003,0.748151,0.831085,-0.513077,0.516608,-0.301516,0.708139,0.763691,-0.68031,0.698111;-0.31627,2.62984,-0.616163,4.89149
153;0.393165,0.28842,0.875792,-0.983586,-0.979524,0.930835,-0.252137,0.637824,0.0629061,-0.980218,0.779987,-0.295526,-0.920089,0.954597,-0.967778,-0.421375,-0.850213,-0.894385,0.691793,0.705258,-0.566705,0.896819,-0.296233,0.680876,0.624677,0.362592,-0.88512,0.161811,-0.252827,0.822449,-0.787532,-0.489347,-0.88524,-0.507122,-0.909886,-0.498101,0.950894,0.295351,-0.200104,0.794568,-0.611946,0.924224,0.754183,-0.0576146,0.329646,-0.123098,-0.447009,0.667375,-0.894848,0.833874;-1.28985,4.25029,-1.39807,3.28111
154;-0.198606,-0.218524,0.780083,-0.885386,-0.966128,0.974636,0.254973,0.664111,0.547317,-0.931514,0.678175,-0.239149,-0.916591,0.856024,-0.355237,-0.391665,-0.511597,-0.197518,0.647189,0.714283,-0.661158,0.81104,-0.727499,0.00588312,0.724171,0.486476,-0.868937,0.532247,-0.0022564,-0.00612892,-0.641364,0.0403525,-0.857524,-0.23051,-0.91519,-0.77117,0.782913,0.211824,0.107834,0.725957,-0.779979,0.673722,0.603239,0.171372,-0.585941,0.222698,-0.473562,0.649469,-0.605201,0.713252;-0.722549,2.54809,-1.35758,3.5837
155;-0.0758671,-0.132876,0.624557,-0.779604,-0.750405,0.946766,0.216304,0.63803,0.706912,-0.893805,0.400617,-0.161281,-0.865356,0.856024,-0.132718,-0.529054,-0.602571,-0.0730698,0.847313,0.588135,-0.514582,0.838167,-0.786046,-0.232556,0.739274,0.673812,-0.884197,0.493665,0.26154,-0.05858,-0.644055,-0.0920485,-0.605568,-0.358327,-0.913187,-0.652765,0.721276,0.454559,-0.450743,0.770383,-0.55405,0.380237,0.726789,-0.305275,-0.627772,0.311754,-0.224445,0.7088,-0.559231,-0.0285232;1.37601,3.12664,1.0383,3.04891
156;0.347363,-0.2817,0.427595,-0.722716,-0.554804,0.539811,0.116368,0.868778,-0.0801569,-0.780999,-0.306633,0.0394478,-0.782054,0.353189,-0.259413,-0.251243,-0.477677,-0.460716,0.437831,0.51167,-0.53861,0.354293,-0.0388767,-0.323857,0.887013,0.69129,-0.603355,-0.00044382,0.434149,-0.172142,0.157662,0.0884019,0.00313307,0.0637924,-0.898534,-0.78205,0.577529,0.394173,-0.495859,0.778024,-0.684004,0.500018,0.783093,0.155958,-0.353282,-0.166743,0.441635,0.309088,-0.64694,-0.38907;-2.63341,-1.36873,2.08462,2.64383
157;0.0989923,0.0590453,0.00378024,-0.766606,-0.824733,0.672383,0.153495,0.53702,0.159325,-0.143918,-0.455514,-0.105522,-0.684114,0.353189,-0.496531,-0.203552,-0.29872,0.0544371,0.43617,0.142452,-0.673987,0.256748,0.525588,-0.0497909,0.818056,-0.061864,-0.290378,0.322224,-0.042698,0.0812675,0.156524,0.23306,-0.187119,-0.382463,-0.890636,-0.795028,0.881038,0.674379,-0.597921,0.831224,-0.749065,0.560414,0.730781,-0.442198,-0.154997,-0.42033,0.844738,0.435422,-0.304023,0.0459526;-1.719,-0.513618,2.46183,4.96587
158;-0.598288,0.151116,0.280359,-0.907405,-0.70899,0.318078,0.318591,0.600713,0.058615,-0.570599,-0.277059,-0.229084,-0.770944,0.353189,-0.718321,-0.395623,-0.420988,-0.608496,0.527216,0.157058,-0.859613,0.36193,0.440257,0.363379,0.923866,0.12684,0.0354678,0.358151,0.55502,0.40337,0.150106,0.0786034,0.181999,-0.542094,-0.88515,-0.70195,0.834892,0.459583,-0.620976,0.594453,-0.796187,0.545829,0.790473,-0.323846,-0.113253,-0.392251,0.78451,0.17665,-0.503195,-0.256771;-1.87447,-0.0850765,5.56004,3.63785
159;-0.14289,0.615278,0.806416,-0.993492,-0.873272,0.864466,-0.43432,-0.077612,0.5567,-0.858368,0.468828,-0.347384,-0.892347,0.954597,-0.955401,-0.509925,-0.829391,-0.629267,0.756863,0.0355992,-0.504774,0.869518,0.0891215,0.756072,0.611992,-0.0897975,-0.854568,0.480941,-0.570597,0.867591,-0.793987,-0.385567,-0.832812,-0.723438,-0.920579,-0.301198,0.995544,0.413246,-0.474517,0.852652,-0.202097,0.748101,0.831134,-0.513168,0.516774,-0.301492,0.708111,0.763702,-0.6803,0.698096;-0.315765,2.63015,-0.616352,4.89166
160;0.393147,0.288414,0.875808,-0.983585,-0.979525,0.930834,-0.252191,0.63781,0.0629455,-0.980222,0.779983,-0.295541,-0.920096,0.954597,-0.967777,-0.42138,-0.8502,-0.894352,0.691755,0.705265,-0.56667,0.896824,-0.296214,0.680826,0.624658,0.362548,-0.885142,0.161788,-0.252837,0.82244,-0.787532,-0.48933,-0.885229,-0.507052,-0.909887,-0.498105,0.950899,0.295333,-0.200008,0.794569,-0.61197,0.924223,0.754175,-0.0576208,0.329594,-0.123089,-0.446953,0.667376,-0.894839,0.833868;-1.29006,4.25001,-1.39793,3.28096
161;-0.198607,-0.218521,0.780069,-0.885372,-0.966129,0.974636,0.254981,0.664112,0.547326,-0.931515,0.678172,-0.239158,-0.916591,0.856024,-0.35526,-0.391669,-0.511608,-0.197525,0.647202,0.714276,-0.661163,0.811033,-0.727503,0.00591797,0.724186,0.48649,-0.868924,0.53223,-0.00229057,-0.00611949,-0.641363,0.0403368,-0.857518,-0.230524,-0.915187,-0.771167,0.782887,0.211903,0.107845,0.725955,-0.779966,0.673746,0.603245,0.171342,-0.585984,0.222695,-0.473515,0.649468,-0.605202,0.713246;-0.722354,2.54796,-1.35751,3.58377
162;-0.0758832,-0.132874,0.62457,-0.779618,-0.75041,0.946765,0.216306,0.638024,0.706905,-0.893808,0.400619,-0.161273,-0.86536,0.856024,-0.132744,-0.529053,-0.602567,-0.0730835,0.84731,0.588136,-0.514582,0.838168,-0.786047,-0.232572,0.739281,0.673809,-0.88418,0.493686,0.261525,-0.0585943,-0.644055,-0.0920593,-0.605569,-0.358338,-0.913189,-0.652757,0.721268,0.454549,-0.450749,0.770375,-0.554033,0.380231,0.72679,-0.305258,-0.627786,0.311776,-0.224437,0.7088,-0.559231,-0.0285221;1.37603,3.1266,1.03828,3.0489
163;0.347371,-0.2817,0.427574,-0.722709,-0.554801,0.539815,0.116368,0.868781,-0.0801664,-0.780987,-0.306635,0.0394379,-0.78205,0.353189,-0.259417,-0.251243,-0.477685,-0.460715,0.437839,0.511669,-0.538607,0.354291,-0.0388817,-0.323871,0.887008,0.691297,-0.603356,-0.000445566,0.434164,-0.172146,0.157662,0.0884059,0.00311867,0.0637865,-0.898538,-0.782052,0.577524,0.394167,-0.495868,0.778027,-0.684003,0.500015,0.783103,0.155942,-0.353262,-0.166724,0.441623,0.309091,-0.646942,-0.389065;-2.63335,-1.36861,2.08461,2.64382
164;0.0989966,0.0590461,0.00377571,-0.7666,-0.824735,0.672384,0.153497,0.537028,0.159318,-0.14394,-0.455515,-0.105527,-0.684119,0.353189,-0.496527,-0.203551,-0.298727,0.0544337,0.43617,0.142465,-0.673989,0.256757,0.525591,-0.0497899,0.81805,-0.0618714,-0.290385,0.322217,-0.0426999,0.081265,0.156524,0.233066,-0.187111,-0.382463,-0.890636,-0.795028,0.881041,0.674374,-0.597922,0.831221,-0.749068,0.560414,0.730779,-0.442193,-0.155006,-0.420325,0.844739,0.43541,-0.304023,0.0459482;-1.71901,-0.513625,2.46179,4.9658
165;-0.598273,0.151116,0.280356,-0.907405,-0.708989,0.318077,0.318583,0.60071,0.0586185,-0.570603,-0.277061,-0.229085,-0.770943,0.353189,-0.718321,-0.395623,-0.420991,-0.608496,0.527219,0.157058,-0.859613,0.361929,0.440258,0.363382,0.923866,0.126839,0.0354643,0.358146,0.555013,0.403371,0.150106,0.0786073,0.181996,-0.542096,-0.88515,-0.701952,0.834892,0.459583,-0.620969,0.59446,-0.796184,0.545828,0.790471,-0.323847,-0.113259,-0.392251,0.784512,0.176652,-0.50319,-0.256769;-1.87442,-0.085053,5.56,3.63783
166;-0.142886,0.615278,0.806417,-0.993492,-0.873276,0.864466,-0.43432,-0.0776127,0.5567,-0.858369,0.468828,-0.347386,-0.892347,0.954597,-0.955401,-0.509927,-0.829391,-0.629268,0.756862,0.035602,-0.504777,0.869519,0.0891272,0.756075,0.611993,-0.0898076,-0.854568,0.480941,-0.570599,0.867591,-0.793987,-0.385566,-0.832812,-0.723439,-0.920579,-0.301198,0.995543,0.413245,-0.474517,0.852651,-0.202095,0.748104,0.831132,-0.513166,0.516768,-0.301492,0.708111,0.763702,-0.6803,0.698097;-0.315779,2.63016,-0.61635,4.89165
167;0.393148,0.288414,0.875808,-0.983585,-0.979525,0.930834,-0.252193,0.637809,0.0629448,-0.980221,0.779983,-0.295541,-0.920096,0.954597,-0.967777,-0.42138,-0.850201,-0.894353,0.691757,0.705265,-0.566672,0.896824,-0.296212,0.680828,0.62466,0.362546,-0.885142,0.16179,-0.252837,0.82244,-0.787532,-0.489332,-0.885229,-0.507055,-0.909887,-0.498105,0.950899,0.295333,-0.200007,0.79457,-0.611969,0.924223,0.754174,-0.0576194,0.329595,-0.123089,-0.446955,0.667376,-0.89484,0.833868;-1.29004,4.25003,-1.39793,3.28095
168;-0.198606,-0.218521,0.780069,-0.885372,-0.966129,0.974636,0.25498,0.664112,0.547326,-0.931515,0.678172,-0.239157,-0.916591,0.856024,-0.355259,-0.391669,-0.511608,-0.197526,0.647202,0.714276,-0.661163,0.811034,-0.727503,0.00592113,0.724185,0.48649,-0.868925,0.532231,-0.00228891,-0.00611927,-0.641363,0.0403373,-0.857518,-0.230525,-0.915187,-0.771168,0.782887,0.211901,0.107844,0.725955,-0.779966,0.673747,0.603245,0.171343,-0.585983,0.222695,-0.473516,0.649468,-0.605202,0.713246;-0.722352,2.54797,-1.35751,3.58377
169;-0.0758822,-0.132874,0.624572,-0.779619,-0.75041,0.946765,0.216306,0.638024,0.706905,-0.893808,0.400619,-0.161273,-0.86536,0.856024,-0.132743,-0.529054,-0.602567,-0.0730827,0.84731,0.588137,-0.514582,0.838169,-0.786047,-0.232571,0.739281,0.673809,-0.884181,0.493687,0.261526,-0.0585944,-0.644055,-0.0920595,-0.605569,-0.358337,-0.913189,-0.652757,0.721269,0.454548,-0.450748,0.770376,-0.554033,0.380232,0.72679,-0.305258,-0.627786,0.311775,-0.224437,0.7088,-0.559231,-0.0285213;1.37603,3.1266,1.03828,3.0489
170;0.347371,-0.2817,0.427575,-0.722709,-0.554801,0.539815,0.116368,0.868781,-0.0801663,-0.780987,-0.306635,0.039438,-0.78205,0.353189,-0.259417,-0.251243,-0.477685,-0.460715,0.43784,0.511669,-0.538607,0.354291,-0.0388813,-0.323871,0.887008,0.691297,-0.603356,-0.000445425,0.434164,-0.172146,0.157662,0.0884055,0.00311904,0.0637868,-0.898538,-0.782052,0.577524,0.394167,-0.495868,0.778027,-0.684003,0.500015,0.783103,0.155941,-0.353261,-0.166724,0.441623,0.309091,-0.646942,-0.389066;-2.63335,-1.36861,2.08462,2.64382
171;0.098996,0.059046,0.00377657,-0.766601,-0.824735,0.672384,0.153497,0.537027,0.159318,-0.143941,-0.455515,-0.105527,-0.68412,0.353189,-0.496526,-0.203551,-0.298727,0.0544333,0.43617,0.142464,-0.673989,0.256756,0.525591,-0.0497897,0.81805,-0.0618715,-0.290385,0.322217,-0.0426999,0.0812648,0.156524,0.233066,-0.187111,-0.382463,-0.890636,-0.795028,0.881042,0.674374,-0.597922,0.831221,-0.749068,0.560415,0.730779,-0.442192,-0.155005,-0.420326,0.844739,0.43541,-0.304023,0.0459483;-1.71902,-0.513628,2.46179,4.9658
172;-0.598273,0.151116,0.280356,-0.907405,-0.708989,0.318078,0.318583,0.60071,0.0586186,-0.570602,-0.277061,-0.229085,-0.770943,0.353189,-0.718321,-0.395623,-0.420991,-0.608496,0.527219,0.157058,-0.859613,0.361929,0.440258,0.363382,0.923866,0.12684,0.0354643,0.358147,0.555014,0.403371,0.150106,0.0786071,0.181996,-0.542096,-0.88515,-0.701952,0.834892,0.459583,-0.620969,0.59446,-0.796184,0.545828,0.790471,-0.323848,-0.113259,-0.392251,0.784512,0.176652,-0.50319,-0.256769;-1.87442,-0.0850524,5.56,3.63783
173;-0.142886,0.615278,0.806417,-0.993492,-0.873276,0.864466,-0.43432,-0.0776127,0.5567,-0.858369,0.468828,-0.347386,-0.892347,0.954597,-0.955401,-0.509927,-0.829391,-0.629268,0.756862,0.0356021,-0.504777,0.869519,0.0891273,0.756075,0.611993,-0.0898078,-0.854569,0.480941,-0.570599,0.867591,-0.793987,-0.385567,-0.832812,-0.723439,-0.920579,-0.301198,0.995543,0.413245,-0.474517,0.852651,-0.202095,0.748104,0.831132,-0.513166,0.516768,-0.301492,0.708111,0.763702,-0.680301,0.698097;-0.31578,2.63016,-0.616349,4.89165
174;0.393148,0.288414,0.875808,-0.983585,-0.979525,0.930834,-0.252193,0.637809,0.0629448,-0.980221,0.779983,-0.295541,-0.920096,0.954597,-0.967777,-0.42138,-0.850201,-0.894353,0.691757,0.705265,-0.566672,0.896824,-0.296212,0.680828,0.62466,0.362546,-0.885142,0.161789,-0.252837,0.82244,-0.787532,-0.489332,-0.885229,-0.507055,-0.909887,-0.498105,0.950899,0.295333,-0.200007,0.79457,-0.611969,0.924223,0.754174,-0.0576195,0.329596,-0.123089,-0.446955,0.667376,-0.89484,0.833868;-1.29004,4.25003,-1.39793,3.28095
175;-0.198606,-0.218521,0.780069,-0.885372,-0.966129,0.974636,0.25498,0.664112,0.547326,-0.931515,0.678172,-0.239157,-0.916591,0.856024,-0.355259,-0.391669,-0.511608,-0.197526,0.647202,0.714276,-0.661163,0.811034,-0.727503,0.00592106,0.724185,0.48649,-0.868925,0.532231,-0.00228895,-0.00611927,-0.641363,0.0403373,-0.857518,-0.230525,-0.915187,-0.771168,0.782886,0.211901,0.107844,0.725955,-0.779966,0.673747,0.603245,0.171343,-0.585983,0.222695,-0.473516,0.649468,-0.605202,0.713246;-0.722353,2.54797,-1.35751,3.58377
176;-0.0758823,-0.132874,0.624572,-0.779619,-0.75041,0.946765,0.216306,0.638024,0.706905,-0.893808,0.400619,-0.161273,-0.86536,0.856024,-0.132743,-0.529054,-0.602567,-0.0730827,0.84731,0.588137,-0.514582,0.838169,-0.786047,-0.232571,0.739281,0.673809,-0.884181,0.493687,0.261526,-0.0585944,-0.644055,-0.0920596,-0.605569,-0.358338,-0.913189,-0.652757,0.721269,0.454548,-0.450748,0.770376,-0.554033,0.380232,0.72679,-0.305258,-0.627786,0.311775,-0.224437,0.7088,-0.559231,-0.0285214;1.37603,3.1266,1.03828,3.0489
177;0.347371,-0.2817,0.427575,-0.722709,-0.554801,0.539815,0.116368,0.868781,-0.0801663,-0.780987,-0.306635,0.039438,-0.78205,0.353189,-0.259417,-0.251243,-0.477685,-0.460715,0.43784,0.511669,-0.538607,0.354291,-0.0388813,-0.323871,0.887008,0.691297,-0.603356,-0.00044545,0.434164,-0.172146,0.157662,0.0884055,0.00311905,0.0637868,-0.898538,-0.782052,0.577524,0.394167,-0.495868,0.778027,-0.684003,0.500015,0.783103,0.155941,-0.353261,-0.166724,0.441623,0.309091,-0.646942,-0.389066;-2.63335,-1.36861,2.08462,2.64382
178;0.098996,0.059046,0.00377655,-0.766601,-0.824735,0.672384,0.153497,0.537027,0.159318,-0.143941,-0.455515,-0.105527,-0.68412,0.353189,-0.496526,-0.203551,-0.298727,0.0544334,0.43617,0.142464,-0.673989,0.256756,0.525591,-0.0497897,0.81805,-0.0618715,-0.290385,0.322217,-0.0426999,0.0812648,0.156524,0.233066,-0.187111,-0.382463,-0.890636,-0.795028,0.881042,0.674374,-0.597922,0.831221,-0.749068,0.560415,0.730779,-0.442192,-0.155005,-0.420326,0.844739,0.43541,-0.304023,0.0459483;-1.71902,-0.513628,2.46179,4.9658
179;-0.598273,0.151116,0.280356,-0.907405,-0.708989,0.318078,0.318583,0.60071,0.0586186,-0.570602,-0.277061,-0.229085,-0.770943,0.353189,-0.718321,-0.395623,-0.420991,-0.608496,0.527219,0.157058,-0.859613,0.361929,0.440258,0.363382,0.923866,0.12684,0.0354643,0.358147,0.555014,0.403371,0.150106,0.0786071,0.181996,-0.542096,-0.88515,-0.701952,0.834892,0.459583,-0.620969,0.59446,-0.796184,0.545828,0.790471,-0.323848,-0.113259,-0.392251,0.784512,0.176652,-0.50319,-0.256769;-1.87442,-0.0850523,5.56,3.63783
180;-0.142886,0.615278,0.806417,-0.993492,-0.873276,0.864466,-0.43432,-0.0776127,0.5567,-0.858369,0.468828,-0.347386,-0.892347,0.954597,-0.955401,-0.509927,-0.829391,-0.629268,0.756862,0.0356021,-0.504777,0.869519,0.0891273,0.756075,0.611993,-0.0898078,-0.854569,0.480941,-0.570599,0.867591,-0.793987,-0.385567,-0.832812,-0.723439,-0.920579,-0.301198,0.995543,0.413245,-0.474517,0.852651,-0.202095,0.748104,0.831132,-0.513166,0.516768,-0.301492,0.708111,0.763702,-0.680301,0.698097;-0.31578,2.63016,-0.616349,4.89165
181;0.393148,0.288414,0.875808,-0.983585,-0.979525,0.930834,-0.252193,0.637809,0.0629448,-0.980221,0.779983,-0.295541,-0.920096,0.954597,-0.967777,-0.42138,-0.850201,-0.894353,0.691757,0.705265,-0.566672,0.896824,-0.296212,0.680828,0.62466,0.362546,-0.885142,0.161789,-0.252837,0.82244,-0.787532,-0.489332,-0.885229,-0.507055,-0.909887,-0.498105,0.950899,0.295333,-0.200007,0.79457,-0.611969,0.924223,0.754174,-0.0576195,0.329596,-0.123089,-0.446955,0.667376,-0.89484,0.833868;-1.29004,4.25003,-1.39793,3.28095
182;-0.198606,-0.218521,0.780069,-0.885372,-0.966129,0.974636,0.25498,0.664112,0.547326,-0.931515,0.678172,-0.239157,-0.916591,0.856024,-0.355259,-0.391669,-0.511608,-0.197526,0.647202,0.714276,-0.661163,0.811034,-0.727503,0.00592105,0.724185,0.48649,-0.868925,0.532231,-0.00228895,-0.00611927,-0.641363,0.0403373,-0.857518,-0.230525,-0.915187,-0.771168,0.782886,0.211901,0.107844,0.725955,-0.779966,0.673747,0.603245,0.171343,-0.585983,0.222695,-0.473516,0.649468,-0.605202,0.713246;-0.722353,2.54797,-1.35751,3.58377
