Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.443686,0.130968,0.747478,-0.978562,-0.366462,0.92116,0.44589,0.709309,0.441812,-0.962492,0.473225,-0.322682,-0.93097,0.856024,-0.750299,-0.648128,-0.636975,-0.64591,0.775286,0.433709,-0.769122,0.822041,-0.852912,-0.305243,0.713577,0.865815,-0.787633,0.583001,0.128461,0.349797,-0.649496,-0.0123236,-0.785709,-0.579554,-0.893551,-0.509565,0.928534,-0.187746,-0.405196,0.452163,-0.436162,0.147368,0.828994,0.0824621,-0.293605,0.39668,0.0318914,0.609707,-0.472636,0.179899;-6.02941,6.50363,-17.2221,4.03093
184;0.41435,-0.297077,0.22457,-0.614512,-0.583001,0.754149,0.115502,0.844475,-0.10097,-0.605027,-0.0753305,-0.390126,-0.673499,0.353189,-0.473774,-0.310461,-0.446591,0.188112,0.133501,0.601566,-0.600045,0.351057,-0.158316,-0.653973,0.805747,0.801819,-0.728509,-0.170793,0.54826,-0.105199,0.145587,0.28663,-0.432978,0.312392,-0.955325,-0.784268,0.439406,0.298266,-0.359049,0.852115,-0.809817,0.283127,0.884875,0.344868,-0.363027,0.0326229,0.317016,0.340954,-0.464867,0.0558532;-0.548028,-1.37787,-5.52974,3.82191
185;0.0384945,-0.0668451,-0.30861,-0.549662,-0.90876,0.572313,0.0764728,0.428612,0.227117,-0.201026,-0.332148,-0.298891,-0.573655,0.353189,-0.440895,-0.303391,-0.386694,0.355866,0.366055,0.365731,-0.675171,0.33751,0.549871,-0.0755735,0.916822,-0.110015,-0.0246814,0.253917,-0.0327952,-0.124363,0.153613,0.327298,0.354104,-0.240615,-0.909607,-0.803136,0.798637,0.815873,-0.529171,0.857437,-0.809874,0.572944,0.732077,-0.397381,-0.461028,-0.350898,0.787713,0.253774,-0.338527,-0.159508;5.08458,-3.10475,-5.03128,2.06916
186;-0.812495,0.367832,0.287237,-0.983011,-0.7686,0.717417,0.403641,0.392427,0.637635,-0.889044,0.131389,-0.211489,-0.90667,0.856024,-0.693102,-0.635961,-0.61367,-0.543471,0.901141,-0.110456,-0.729251,0.774481,-0.456324,0.701061,0.869885,0.110755,-0.199594,0.657268,-0.269587,0.516415,-0.644453,0.018221,-0.16579,-0.844725,-0.815694,-0.4855,0.963431,0.373452,-0.641513,0.420146,-0.339463,0.515533,0.652928,-0.616282,-0.40479,0.174057,0.694002,0.411002,-0.265905,-0.207964;0.846606,3.16344,-15.9705,4.90939
187;-0.464934,0.188737,0.717106,-0.989666,-0.279146,0.901313,0.603955,0.765437,0.367403,-0.952301,0.406804,-0.286416,-0.921868,0.856024,-0.760572,-0.670541,-0.659837,-0.676231,0.781887,0.309665,-0.735762,0.769385,-0.856113,-0.100024,0.638771,0.85865,-0.692303,0.632793,-0.0305537,0.395923,-0.645986,-0.0123692,-0.796789,-0.632044,-0.88628,-0.440566,0.919066,-0.214928,-0.579421,0.435491,-0.298201,0.20144,0.834081,0.0686509,-0.348577,0.412897,0.185799,0.608428,-0.377541,0.17115;-5.28052,6.85448,-17.0343,4.56314
188;0.409367,-0.263619,0.246035,-0.737799,-0.526996,0.755128,0.201697,0.862966,-0.204883,-0.579944,-0.0429928,-0.398421,-0.65153,0.353189,-0.551262,-0.364881,-0.457088,0.130736,0.106494,0.61188,-0.641832,0.348054,-0.170619,-0.692297,0.797735,0.791829,-0.727125,-0.072258,0.561987,-0.0848367,0.147173,0.290198,-0.478748,0.262477,-0.953152,-0.774489,0.482701,0.225622,-0.357973,0.847224,-0.790869,0.161444,0.885656,0.353488,-0.272168,0.0433993,0.217186,0.343902,-0.432205,0.109235;-1.68362,-0.786051,-5.96043,3.74136
189;0.0463647,-0.0835329,-0.35607,-0.463421,-0.903565,0.596601,0.0545806,0.493006,0.214549,-0.189562,-0.310049,-0.346102,-0.562643,0.353189,-0.410677,-0.323074,-0.39996,0.397075,0.357764,0.395302,-0.677721,0.33819,0.559345,-0.140265,0.90781,-0.101103,-0.117998,0.207399,0.0370817,-0.120625,0.151631,0.409081,0.30632,-0.210654,-0.921616,-0.819074,0.794608,0.808127,-0.51501,0.860064,-0.829877,0.524723,0.760433,-0.382029,-0.431756,-0.324269,0.761735,0.237119,-0.312864,-0.103626;4.89631,-3.51535,-5.38785,2.0147
190;-0.80755,0.357297,0.24643,-0.980668,-0.770771,0.719501,0.387559,0.381431,0.645552,-0.904528,0.143687,-0.229298,-0.903013,0.856024,-0.682119,-0.645292,-0.622304,-0.527761,0.900086,-0.0736757,-0.7304,0.782691,-0.45373,0.718395,0.874287,0.0862234,-0.184432,0.636147,-0.296106,0.494332,-0.644526,0.049585,-0.107146,-0.838927,-0.810641,-0.487929,0.964178,0.397692,-0.629135,0.447592,-0.368987,0.529241,0.628058,-0.592679,-0.473013,0.149089,0.689306,0.372884,-0.250353,-0.231546;1.01909,3.02199,-15.8259,4.85003
191;-0.45803,0.182187,0.723747,-0.9905,-0.276557,0.894976,0.58917,0.757946,0.389447,-0.952229,0.394179,-0.288953,-0.918776,0.856024,-0.757566,-0.675863,-0.65789,-0.665215,0.79084,0.280953,-0.720508,0.764606,-0.856517,-0.0592534,0.66415,0.859375,-0.680362,0.635583,-0.064766,0.392507,-0.646018,-0.0188555,-0.797213,-0.639738,-0.88588,-0.44369,0.915344,-0.210087,-0.571558,0.446028,-0.264819,0.21985,0.833737,0.0785362,-0.383579,0.418225,0.204887,0.610378,-0.355635,0.156352;-5.0448,6.85578,-16.9573,4.61022
192;0.408129,-0.257783,0.251615,-0.75526,-0.533866,0.750334,0.223946,0.864567,-0.218816,-0.567254,-0.0491278,-0.394279,-0.64167,0.353189,-0.55611,-0.376851,-0.459788,0.112004,0.108408,0.610767,-0.646479,0.348046,-0.169897,-0.679621,0.799162,0.789516,-0.714004,-0.048594,0.559617,-0.0788689,0.147897,0.275102,-0.471211,0.250735,-0.952859,-0.77069,0.47189,0.219329,-0.388871,0.847082,-0.785758,0.175199,0.885013,0.353988,-0.269694,0.0461141,0.219758,0.347636,-0.431714,0.0977739;-1.61402,-0.600005,-5.82515,3.84453
193;0.0352589,-0.0802432,-0.349855,-0.481539,-0.901011,0.599668,0.0535228,0.502253,0.209757,-0.175311,-0.310078,-0.343916,-0.562573,0.353189,-0.413925,-0.323613,-0.404432,0.390684,0.355102,0.392708,-0.679753,0.335052,0.558729,-0.152224,0.905708,-0.0992958,-0.126582,0.218434,0.0431703,-0.124047,0.151411,0.407816,0.291147,-0.22027,-0.92204,-0.820841,0.803559,0.802462,-0.512696,0.860314,-0.829226,0.511855,0.762996,-0.377924,-0.400505,-0.321924,0.75931,0.233067,-0.319183,-0.0902532;4.79988,-3.44698,-5.50559,1.95174
194;-0.807793,0.357878,0.235245,-0.979829,-0.764766,0.722602,0.388261,0.393333,0.646217,-0.904717,0.145656,-0.231288,-0.903163,0.856024,-0.682225,-0.642978,-0.62268,-0.523743,0.900381,-0.0615826,-0.732591,0.784206,-0.455926,0.715219,0.869727,0.0921313,-0.191116,0.628219,-0.284341,0.496842,-0.644583,0.0586715,-0.11034,-0.837743,-0.812979,-0.489851,0.964399,0.393841,-0.631646,0.450666,-0.386002,0.52998,0.635647,-0.597391,-0.470886,0.153352,0.685556,0.37162,-0.246134,-0.231166;1.06445,2.99117,-15.8257,4.85012
195;-0.457146,0.181195,0.72825,-0.99045,-0.277227,0.894782,0.583772,0.754996,0.395927,-0.953535,0.394588,-0.292915,-0.91891,0.856024,-0.756847,-0.677297,-0.658012,-0.655549,0.789401,0.28299,-0.720019,0.765792,-0.856707,-0.0609362,0.667629,0.859005,-0.684095,0.634445,-0.0689154,0.389428,-0.64608,-0.0193065,-0.794153,-0.636304,-0.885923,-0.443778,0.91647,-0.209853,-0.563746,0.448505,-0.264185,0.220197,0.833514,0.0834216,-0.395157,0.41782,0.215883,0.60589,-0.351619,0.153656;-5.04746,6.80775,-17.0088,4.60677
196;0.409588,-0.258032,0.246944,-0.75533,-0.534559,0.747466,0.222935,0.864273,-0.218029,-0.565065,-0.0509886,-0.39379,-0.638947,0.353189,-0.559731,-0.378932,-0.459686,0.113546,0.110515,0.609546,-0.645097,0.346781,-0.16962,-0.677728,0.802545,0.789738,-0.709026,-0.0501524,0.557048,-0.0778246,0.14792,0.273113,-0.465574,0.250058,-0.952692,-0.770639,0.465297,0.223657,-0.391112,0.8477,-0.783925,0.179877,0.885052,0.351004,-0.271824,0.048157,0.22465,0.348516,-0.429507,0.091984;-1.54392,-0.611781,-5.76131,3.85441
197;0.0304615,-0.0793518,-0.348315,-0.486987,-0.901764,0.597273,0.0547848,0.501579,0.207992,-0.175523,-0.311178,-0.344153,-0.562928,0.353189,-0.415931,-0.324859,-0.405971,0.388726,0.354438,0.389767,-0.679361,0.333191,0.558807,-0.151167,0.905814,-0.100969,-0.120995,0.223029,0.0390632,-0.126947,0.151476,0.405689,0.292312,-0.224118,-0.922204,-0.820234,0.804047,0.801773,-0.513866,0.859667,-0.828426,0.512553,0.763195,-0.374617,-0.401389,-0.320242,0.760543,0.230508,-0.320089,-0.0914856;4.79549,-3.42046,-5.55076,1.94796
198;-0.806885,0.358629,0.233403,-0.97993,-0.762383,0.7222,0.389914,0.39692,0.646211,-0.903501,0.144471,-0.23155,-0.902895,0.856024,-0.682777,-0.642655,-0.623427,-0.523207,0.900852,-0.061527,-0.732551,0.783425,-0.457332,0.71565,0.86853,0.0949563,-0.190108,0.627971,-0.282505,0.497647,-0.644572,0.0593502,-0.112212,-0.838414,-0.813813,-0.489591,0.964345,0.391546,-0.633809,0.450989,-0.385809,0.529142,0.638823,-0.599474,-0.467308,0.156538,0.68595,0.371724,-0.244968,-0.2315;1.0753,2.99385,-15.8179,4.84923
199;-0.456917,0.181749,0.728281,-0.990471,-0.277081,0.894801,0.583759,0.75543,0.394868,-0.953698,0.394811,-0.293776,-0.919005,0.856024,-0.757076,-0.677697,-0.658454,-0.654583,0.788805,0.284434,-0.720529,0.765959,-0.856595,-0.0619179,0.666638,0.858541,-0.685169,0.634403,-0.0693046,0.389286,-0.646079,-0.0186691,-0.793386,-0.635775,-0.885923,-0.443267,0.91696,-0.210863,-0.562987,0.448377,-0.265142,0.219077,0.833407,0.0838693,-0.396041,0.418541,0.217507,0.60444,-0.350517,0.153695;-5.05421,6.80287,-17.0261,4.60562
200;0.410079,-0.258155,0.245949,-0.754877,-0.534219,0.74713,0.221912,0.86431,-0.217642,-0.565391,-0.050892,-0.394248,-0.638524,0.353189,-0.560476,-0.379525,-0.460052,0.114491,0.110778,0.60941,-0.644873,0.346426,-0.169435,-0.677728,0.802936,0.789679,-0.7089,-0.0511241,0.556616,-0.0777316,0.147896,0.274047,-0.465264,0.250115,-0.952657,-0.770868,0.464406,0.224342,-0.389838,0.847843,-0.78369,0.179862,0.885059,0.350652,-0.272471,0.0481883,0.225431,0.348454,-0.428687,0.0919394;-1.53817,-0.622101,-5.76134,3.85404
201;0.0307032,-0.0794311,-0.348326,-0.487012,-0.902028,0.596778,0.0549515,0.501418,0.207878,-0.17609,-0.311215,-0.344704,-0.562789,0.353189,-0.416221,-0.325316,-0.406117,0.388771,0.354407,0.389767,-0.67928,0.33304,0.558893,-0.150135,0.905956,-0.101549,-0.119771,0.22337,0.0379789,-0.127548,0.151487,0.405687,0.293099,-0.224581,-0.922277,-0.820075,0.803635,0.801854,-0.51404,0.859564,-0.828335,0.513174,0.763155,-0.373834,-0.403026,-0.319762,0.760742,0.229998,-0.319846,-0.0921237;4.79968,-3.41863,-5.55328,1.95098
202;-0.806668,0.358634,0.233592,-0.979996,-0.762405,0.721928,0.38994,0.397018,0.646214,-0.903246,0.14413,-0.231673,-0.902793,0.856024,-0.682813,-0.642746,-0.623708,-0.523174,0.900966,-0.0619618,-0.732406,0.783235,-0.457313,0.715996,0.868511,0.094723,-0.189446,0.628396,-0.282698,0.497501,-0.64457,0.0591292,-0.112271,-0.838615,-0.813943,-0.489467,0.964309,0.391228,-0.634044,0.451206,-0.385101,0.529027,0.638931,-0.599616,-0.466937,0.157078,0.686164,0.371633,-0.244802,-0.231549;1.07629,2.99542,-15.817,4.84884
203;-0.456774,0.181911,0.728104,-0.990481,-0.27692,0.894783,0.583971,0.755731,0.394388,-0.953656,0.394783,-0.293763,-0.919004,0.856024,-0.757124,-0.677754,-0.658664,-0.65501,0.788873,0.284606,-0.720669,0.765914,-0.856565,-0.0614323,0.66629,0.85847,-0.685201,0.634448,-0.0692188,0.389411,-0.646075,-0.0185286,-0.793377,-0.635991,-0.885923,-0.443257,0.917011,-0.211083,-0.563229,0.448261,-0.265278,0.21911,0.833402,0.083679,-0.395617,0.418759,0.217354,0.604355,-0.350489,0.153691;-5.0527,6.80545,-17.025,4.60704
204;0.410181,-0.258149,0.246317,-0.75499,-0.534163,0.747218,0.221762,0.864335,-0.217618,-0.565567,-0.0508459,-0.394347,-0.638587,0.353189,-0.560471,-0.379545,-0.460154,0.114568,0.110724,0.609485,-0.644917,0.346446,-0.16939,-0.677765,0.802801,0.78961,-0.709142,-0.0509975,0.556578,-0.0777468,0.147889,0.27423,-0.465527,0.250121,-0.95266,-0.770893,0.464601,0.224125,-0.389491,0.84784,-0.783721,0.179677,0.885042,0.350782,-0.272496,0.0481537,0.225423,0.348452,-0.428565,0.0922411;-1.54059,-0.622447,-5.76525,3.85414
205;-0.413412,-0.254475,-0.098013,-0.676081,-0.957254,0.800127,0.386133,-0.00315961,0.327502,-0.543781,0.191623,-0.477332,-0.723224,0.735382,-0.631593,-0.134866,-0.730393,0.734913,0.518259,-0.16226,-0.349788,0.703183,0.132442,-0.0727961,0.869611,-0.279046,-0.292082,0.653438,-0.132155,0.319917,-0.176389,0.559123,0.075471,-0.318042,-0.902327,-0.8918,0.934971,0.782469,-0.681671,0.818205,-0.772254,0.127268,0.58808,-0.356313,-0.524834,-0.225284,0.814775,0.477121,-0.466648,-0.0670898;-0.498914,-2.80674,-10.2999,4.25045
206;-0.20315,0.188102,0.625415,-0.985423,-0.896022,0.267341,0.387224,0.624757,0.366111,-0.956783,-0.130813,-0.709265,-0.785135,0.797545,-0.91081,0.363813,-0.824104,-0.520761,0.18325,-0.679551,-0.126212,0.511641,-0.0324691,0.395966,0.93916,0.402087,-0.0639544,0.140638,-0.0452367,0.840889,-0.145325,-0.0198491,0.030845,-0.476789,-0.953321,-0.889631,0.853986,0.759489,-0.889268,0.691931,-0.557452,0.450389,0.706933,0.170242,-0.142209,0.205863,0.522234,0.113512,-0.849325,-0.483963;-2.96642,-1.22301,-9.72662,6.26784
207;-0.0684357,0.677289,0.248784,-0.997815,-0.938684,0.92759,0.59926,0.626871,0.717035,-0.86464,-0.0279199,-0.561959,-0.814555,0.891617,-0.86438,0.0457694,-0.681227,-0.361108,0.127622,-0.158042,-0.661663,0.420627,-0.359442,0.461032,0.384211,0.141253,-0.00872382,0.215427,-0.647483,0.757547,-0.617861,-0.398178,-0.844747,-0.646518,-0.937187,-0.634584,0.979376,0.657424,-0.837492,0.813877,-0.377372,0.660419,0.71099,-0.705531,0.269609,0.542003,0.438814,0.504012,-0.52945,0.695556;1.31981,0.74247,-12.8438,5.30561
208;0.0232422,0.642173,0.326003,-0.995447,-0.93541,0.948338,0.17012,0.341853,0.456818,-0.983667,0.324937,-0.446233,-0.909737,0.891617,-0.902125,-0.155612,-0.788173,-0.835937,0.30996,0.277461,-0.810739,0.641052,-0.547652,0.163345,0.341367,0.172533,-0.657445,0.192794,-0.161983,0.770276,-0.633676,-0.589263,-0.847323,-0.663006,-0.814584,-0.492185,0.947727,0.626317,-0.600845,0.500298,-0.593831,0.575578,0.685248,-0.689005,-0.396069,0.617483,-0.438977,0.354605,-0.739583,0.723518;-0.790073,4.11718,-11.2366,3.86983
209;-0.283529,-0.410272,0.434904,-0.927399,-0.90007,0.907842,0.499327,0.437649,-0.0275378,-0.946896,0.632249,-0.27073,-0.928946,0.735382,-0.662929,0.0491485,-0.863781,-0.259895,0.31379,0.229831,-0.595667,0.616533,-0.453705,-0.192889,0.757272,0.509377,-0.582345,0.482868,0.543985,0.495889,-0.184178,0.317944,-0.722003,0.0226372,-0.852648,-0.814404,0.845979,0.309762,-0.226463,0.427704,-0.695459,0.0762808,0.669052,0.0885798,-0.538225,0.0693395,0.179966,0.455953,-0.680518,0.591015;-5.28284,1.46105,-14.1409,6.50926
210;-0.0871651,-0.104061,0.237575,-0.795376,-0.743431,0.956375,0.493773,0.824872,0.703752,-0.844992,0.506234,-0.388149,-0.883049,0.856024,-0.368976,-0.494112,-0.544757,-0.0300239,0.703656,0.654675,-0.600027,0.850638,-0.640859,-0.324899,0.815783,0.570306,-0.619565,0.300248,0.0417182,0.0571607,-0.642191,0.450036,-0.599307,-0.227111,-0.958641,-0.635716,0.883077,0.604506,-0.429328,0.681016,-0.535124,0.130348,0.739118,-0.174935,-0.364082,0.333156,-0.262469,0.675238,-0.401867,0.270193;-1.64839,1.68501,-10.907,3.49992
211;-0.2991,-0.0493679,0.362946,-0.908037,-0.779773,0.917968,0.272171,0.696212,0.518147,-0.951807,0.345653,-0.258188,-0.886974,0.856024,-0.28532,-0.614836,-0.627094,-0.273489,0.825653,0.495509,-0.523709,0.826766,-0.750719,-0.113992,0.745968,0.619734,-0.711881,0.291425,-0.132837,0.0593225,-0.642315,0.132363,-0.512756,-0.385362,-0.90865,-0.574856,0.878747,0.327187,-0.470016,0.727743,-0.505321,0.200145,0.68296,-0.129994,-0.700973,0.419058,-0.0929834,0.550837,-0.494472,-0.0484542;-1.53922,3.98145,-11.9136,3.5333
212;0.354434,-0.242494,0.371091,-0.769983,-0.53924,0.600821,0.16858,0.839971,-0.0963352,-0.76451,-0.253862,-0.146848,-0.727803,0.353189,-0.354429,-0.292541,-0.524092,-0.401037,0.391463,0.47763,-0.574717,0.312705,-0.11348,-0.325857,0.864567,0.760283,-0.560464,-0.0419686,0.286533,-0.0612959,0.15723,0.237804,-0.215835,0.0657435,-0.919292,-0.784209,0.462011,0.37829,-0.475509,0.817651,-0.678229,0.458627,0.838455,0.294766,-0.539922,-0.166066,0.451207,0.298996,-0.597802,-0.263021;-0.650736,0.0519124,-4.47893,3.98342
213;0.123278,0.0308255,-0.0504558,-0.748384,-0.857215,0.698698,0.160623,0.519012,0.172148,-0.0372919,-0.395134,-0.212168,-0.629176,0.353189,-0.513143,-0.232691,-0.296146,0.205081,0.354061,0.283902,-0.708505,0.316241,0.525151,-0.0677059,0.865059,-0.0816139,-0.18305,0.36279,-0.0567647,-0.0109124,0.154814,0.269908,-0.110739,-0.37515,-0.908704,-0.790375,0.848335,0.690618,-0.570856,0.84297,-0.735296,0.538084,0.738957,-0.36107,-0.229217,-0.380685,0.831542,0.372193,-0.289298,0.065859;3.83675,-1.87546,-6.01034,2.16315
214;-0.846187,0.392036,0.291408,-0.968782,-0.805656,0.814656,0.434642,0.395068,0.617512,-0.874269,0.233919,-0.244671,-0.899279,0.856024,-0.7258,-0.655707,-0.586885,-0.518229,0.884101,0.119254,-0.83006,0.835479,-0.423493,0.547505,0.838977,0.0409707,-0.344945,0.665269,0.0205421,0.549228,-0.645398,0.0246004,-0.287018,-0.833303,-0.835962,-0.522519,0.968145,0.302006,-0.638658,0.453686,-0.487597,0.463271,0.664409,-0.674954,-0.250366,0.116951,0.590459,0.490188,-0.315033,-0.0523987;-0.243872,3.16864,-16.7659,5.26466
215;-0.46216,0.137978,0.738051,-0.983964,-0.292972,0.908145,0.478363,0.733462,0.427251,-0.963153,0.443528,-0.314834,-0.930941,0.856024,-0.741876,-0.652611,-0.657587,-0.65755,0.783843,0.364617,-0.738521,0.799454,-0.858106,-0.182637,0.693026,0.873105,-0.756163,0.589376,0.0485789,0.348634,-0.648829,0.0111062,-0.779113,-0.592014,-0.890333,-0.492578,0.932836,-0.196802,-0.457948,0.441552,-0.394572,0.185787,0.838418,0.125531,-0.360389,0.406387,0.116095,0.577417,-0.436108,0.148855;-5.5693,6.64164,-17.216,4.18564
216;0.427887,-0.281718,0.253115,-0.689471,-0.556749,0.754081,0.168198,0.852544,-0.119156,-0.577283,-0.0797662,-0.395761,-0.649037,0.353189,-0.509195,-0.331631,-0.448602,0.227709,0.131497,0.604956,-0.610304,0.347633,-0.170635,-0.656619,0.800481,0.799939,-0.714792,-0.12086,0.533733,-0.0910843,0.147041,0.279426,-0.444379,0.292448,-0.955015,-0.776096,0.442314,0.276284,-0.383897,0.857131,-0.79516,0.257248,0.886326,0.339819,-0.347888,0.0421594,0.314485,0.346023,-0.415037,0.0609999;-0.658178,-1.23263,-5.44618,3.8888
217;0.0194416,-0.065303,-0.318786,-0.549191,-0.907455,0.550275,0.0705813,0.460309,0.213125,-0.178878,-0.324444,-0.31577,-0.56054,0.353189,-0.445299,-0.331577,-0.398047,0.367742,0.358641,0.372584,-0.681995,0.34008,0.556556,-0.104823,0.921244,-0.116678,-0.0438813,0.250265,-0.00436618,-0.121888,0.153127,0.344028,0.374577,-0.243037,-0.914573,-0.807592,0.799019,0.809672,-0.519514,0.857042,-0.812197,0.545243,0.744265,-0.395227,-0.421154,-0.329203,0.781017,0.24214,-0.329255,-0.170742;4.98878,-3.18718,-5.09872,2.06733
218;-0.816807,0.365277,0.259831,-0.982462,-0.761022,0.708589,0.39797,0.400438,0.637432,-0.892654,0.128026,-0.220942,-0.905796,0.856024,-0.691652,-0.639382,-0.624193,-0.541907,0.901318,-0.115059,-0.723967,0.765658,-0.460397,0.71052,0.866997,0.119324,-0.191854,0.645755,-0.292801,0.507863,-0.644647,0.0394924,-0.147397,-0.844252,-0.817355,-0.49114,0.963654,0.375556,-0.638413,0.432513,-0.355109,0.5192,0.658254,-0.605939,-0.420496,0.175208,0.70285,0.389392,-0.257172,-0.217433;0.968248,3.09596,-16.0537,4.84265
219;-0.45724,0.190693,0.719523,-0.990131,-0.272244,0.899702,0.606996,0.766081,0.378148,-0.952739,0.4008,-0.293155,-0.920315,0.856024,-0.762024,-0.673599,-0.658827,-0.66142,0.78279,0.304646,-0.731095,0.765555,-0.857013,-0.0840835,0.637758,0.857659,-0.686706,0.632882,-0.0496425,0.396126,-0.645836,-0.0108713,-0.794195,-0.634086,-0.886724,-0.436436,0.917707,-0.214634,-0.582363,0.438206,-0.289388,0.208738,0.835168,0.0718526,-0.371168,0.419072,0.208415,0.603575,-0.360249,0.164143;-5.16885,6.80626,-17.0422,4.59047
220;0.408072,-0.261086,0.246381,-0.749964,-0.529664,0.749733,0.206321,0.863133,-0.210969,-0.574919,-0.0437538,-0.399488,-0.645634,0.353189,-0.559959,-0.37426,-0.460127,0.13028,0.106719,0.61021,-0.643923,0.34723,-0.168599,-0.68961,0.802501,0.788891,-0.719625,-0.062963,0.559876,-0.0824095,0.147394,0.283589,-0.471357,0.257111,-0.95296,-0.771996,0.477244,0.223256,-0.359694,0.847137,-0.785937,0.159758,0.885072,0.351898,-0.269699,0.0484442,0.221274,0.343991,-0.426752,0.103867;-1.66324,-0.750395,-5.95069,3.77593
221;0.0423221,-0.0830585,-0.357729,-0.46709,-0.903118,0.593263,0.0548186,0.499314,0.21019,-0.184514,-0.310009,-0.347975,-0.561648,0.353189,-0.413365,-0.326209,-0.40444,0.392894,0.357341,0.392999,-0.677233,0.333927,0.559483,-0.139845,0.907306,-0.0997101,-0.115812,0.210481,0.0361654,-0.123601,0.151532,0.412111,0.304329,-0.215551,-0.922353,-0.819646,0.794704,0.806587,-0.516219,0.859734,-0.830015,0.522057,0.763352,-0.377713,-0.426014,-0.31957,0.76187,0.233322,-0.314618,-0.101999;4.88943,-3.48734,-5.44449,2.00848
222;-0.806898,0.357485,0.244165,-0.980707,-0.768741,0.720253,0.388912,0.387169,0.646026,-0.903947,0.142941,-0.231961,-0.902712,0.856024,-0.682269,-0.644672,-0.623652,-0.524475,0.900353,-0.0699983,-0.730173,0.781947,-0.454885,0.719237,0.871917,0.085727,-0.183717,0.63509,-0.295966,0.49326,-0.644512,0.0535978,-0.108411,-0.839127,-0.812315,-0.487203,0.964241,0.394814,-0.631086,0.44934,-0.372444,0.529111,0.63094,-0.593166,-0.47305,0.15321,0.689514,0.370366,-0.247592,-0.231049;1.03936,3.01193,-15.8442,4.85057
223;-0.456333,0.182531,0.72427,-0.990556,-0.275211,0.894601,0.587753,0.758195,0.389775,-0.952342,0.394137,-0.290938,-0.918616,0.856024,-0.757648,-0.676796,-0.659177,-0.663252,0.791169,0.282298,-0.720928,0.764984,-0.856502,-0.0579263,0.664663,0.858841,-0.681131,0.63547,-0.0656605,0.391816,-0.646012,-0.0185279,-0.795842,-0.640052,-0.886059,-0.443411,0.915599,-0.210694,-0.569598,0.447304,-0.264408,0.219316,0.833778,0.077961,-0.385782,0.419798,0.208153,0.608497,-0.353198,0.154467;-5.04353,6.84577,-16.9619,4.6123
224;0.409148,-0.257855,0.251213,-0.755748,-0.534081,0.749418,0.223014,0.864753,-0.219398,-0.567667,-0.0498191,-0.394512,-0.641217,0.353189,-0.557383,-0.378166,-0.460567,0.111983,0.109047,0.610675,-0.64614,0.347738,-0.169213,-0.678461,0.799665,0.78913,-0.71301,-0.0486208,0.558248,-0.0787622,0.147877,0.275611,-0.470175,0.250233,-0.952803,-0.770922,0.470637,0.219395,-0.388707,0.84709,-0.785129,0.17659,0.884906,0.353823,-0.270964,0.0469486,0.22193,0.347619,-0.430066,0.0968125;-1.59515,-0.600545,-5.82375,3.84904
225;0.0358388,-0.0799398,-0.349269,-0.482573,-0.901315,0.599257,0.0537058,0.502575,0.209489,-0.174799,-0.310341,-0.344644,-0.562095,0.353189,-0.41483,-0.324559,-0.405,0.390279,0.35517,0.392516,-0.679868,0.334574,0.558855,-0.150806,0.905706,-0.100165,-0.125374,0.219368,0.0418637,-0.124462,0.151427,0.407603,0.291185,-0.22158,-0.922175,-0.820805,0.803425,0.802259,-0.512837,0.860259,-0.828965,0.512402,0.763063,-0.377094,-0.400664,-0.321255,0.759648,0.232788,-0.319254,-0.0903512;4.80339,-3.44056,-5.51097,1.956
226;-0.807701,0.357969,0.235681,-0.979896,-0.764941,0.722448,0.388324,0.394016,0.646166,-0.904406,0.145494,-0.231669,-0.903086,0.856024,-0.68239,-0.642955,-0.623142,-0.523754,0.900493,-0.0613184,-0.732728,0.784115,-0.455785,0.715467,0.869506,0.0914821,-0.190688,0.628554,-0.284151,0.496836,-0.644586,0.0586628,-0.110639,-0.838001,-0.813324,-0.489715,0.964371,0.393034,-0.631874,0.450897,-0.386038,0.52987,0.635963,-0.597527,-0.470166,0.15441,0.685673,0.371343,-0.246122,-0.230919;1.06446,2.99296,-15.8312,4.85158
227;-0.456835,0.181273,0.728214,-0.990456,-0.276925,0.894785,0.583631,0.755233,0.395678,-0.953494,0.394675,-0.293115,-0.918922,0.856024,-0.75689,-0.677301,-0.658434,-0.65579,0.789494,0.283391,-0.720223,0.765796,-0.856694,-0.0604245,0.667263,0.858942,-0.684355,0.634411,-0.0687926,0.389361,-0.646084,-0.0190959,-0.794112,-0.63649,-0.885967,-0.443872,0.916534,-0.2101,-0.563566,0.448627,-0.264536,0.220213,0.833531,0.0832602,-0.39477,0.41814,0.215997,0.605674,-0.351557,0.153691;-5.04642,6.80906,-17.0089,4.60808
228;0.409905,-0.258092,0.247409,-0.755409,-0.534627,0.747496,0.222628,0.86431,-0.217867,-0.565277,-0.0510281,-0.393915,-0.638994,0.353189,-0.559795,-0.378969,-0.459822,0.113896,0.110582,0.609683,-0.645051,0.346814,-0.169519,-0.677623,0.802424,0.789642,-0.709196,-0.0501111,0.556909,-0.0778805,0.147911,0.273298,-0.465677,0.250093,-0.952699,-0.770683,0.465286,0.223542,-0.39074,0.847703,-0.783955,0.180016,0.88503,0.351027,-0.272096,0.04833,0.224886,0.34854,-0.429233,0.0921043;-1.54235,-0.612888,-5.76356,3.85532
