Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.671286,0.233756,0.759936,-0.808973,-0.995646,0.981909,-0.613962,0.00543567,0.0262018,-0.901711,0.849928,-0.547092,-0.57752,0.855562,-0.480687,-0.0495542,-0.817354,-0.698584,0.577388,0.4694,-0.0422428,0.856311,-0.36009,0.661878,-0.481166,0.131817,-0.878318,-0.354702,-0.619632,0.732324,-0.924365,-0.235146,-0.90423,0.224161,-0.730314,-0.609315,0.805291,0.298417,0.378601,0.871481,-0.111068,0.62893,0.296136,0.458405,-0.3905,-0.00438898,-0.790793,0.709878,-0.865927,0.919706;-8.26384,-9.51997,5.40981,3.58092
138;0.608362,-0.373748,0.407309,0.343317,-0.967501,0.9111,-0.272743,0.419716,-0.266798,-0.368352,0.418394,-0.436369,-0.293766,-0.231287,0.428516,0.266084,-0.193132,-0.452821,-0.0162995,0.487976,-0.501267,0.114329,-0.292394,0.0321745,0.637178,0.772696,-0.461116,-0.329691,0.214437,-0.117982,-0.382605,0.151141,-0.407174,0.586956,-0.697276,-0.894716,-0.683172,0.327057,0.658021,0.72605,-0.534007,0.286406,0.406292,0.800111,-0.780841,-0.0841492,-0.559029,0.26066,-0.630616,0.472102;-3.58146,-4.15643,7.28917,5.46091
139;0.107202,-0.614094,0.127961,0.00318433,-0.841122,0.819508,0.0242258,-0.290412,0.434768,0.127238,0.215443,-0.144911,-0.540555,-0.164036,0.353124,-0.170419,-0.463359,-0.0716084,0.438109,0.319754,-0.029286,0.30122,0.454972,0.0741477,0.700541,0.215143,0.219568,0.86217,0.085273,-0.686625,-0.080515,0.140308,0.249581,-0.505852,-0.412483,-0.838797,-0.0959314,0.772145,-0.653812,0.687817,-0.793197,0.426204,0.470138,-0.39256,-0.756937,-0.786979,0.514917,0.732972,-0.727743,-0.131478;-1.98028,-3.62921,3.90428,4.74163
140;-0.487817,-0.64078,0.872182,-0.95441,-0.555835,0.486636,0.576071,0.620558,0.557018,-0.627275,0.362882,-0.256313,-0.913719,0.384843,-0.364405,0.097687,-0.632501,-0.209228,0.840725,-0.454972,0.515136,0.76583,-0.0338411,0.469349,0.692167,0.500964,0.552424,0.882652,0.364099,0.245949,-0.370227,0.137501,0.289713,-0.771361,-0.738311,-0.849242,0.854043,-0.256857,-0.902316,-0.0705556,-0.482965,-0.233612,0.592841,-0.223322,0.447169,-0.119603,0.665213,0.799996,-0.871637,-0.683222;-10.2494,-10.4716,1.32847,6.31301
141;-0.45488,-0.401993,0.83883,-0.992929,-0.590061,0.502562,0.904097,0.954361,0.226976,-0.196486,0.0734716,-0.422444,-0.871113,0.735382,-0.665528,0.142508,-0.688206,0.144229,0.475854,-0.472204,0.0589742,0.517767,-0.436264,0.210565,0.667937,0.684038,-0.154972,0.78168,0.475157,0.373569,-0.121328,0.567463,-0.306984,0.0572682,-0.972194,-0.765016,0.860859,-0.0527464,-0.804823,0.726223,-0.75281,-0.362755,0.742794,0.219578,0.347799,0.0119683,0.653562,0.803572,-0.690707,-0.387511;-8.32757,-11.0117,0.837946,5.65689
142;-0.64389,0.198001,0.645809,-0.978656,-0.647339,0.897695,0.838619,0.959125,0.683377,-0.534941,0.250977,-0.517412,-0.8523,0.856024,-0.562317,-0.484429,-0.499218,0.360183,0.707732,0.430166,-0.683039,0.772738,-0.633716,-0.395368,0.656603,0.533723,-0.445939,0.524287,-0.0881898,0.257861,-0.623131,0.511776,-0.360938,-0.44937,-0.972593,-0.635235,0.970202,0.476366,-0.696778,0.783969,-0.616419,-0.108105,0.794062,-0.523159,0.333956,0.472158,0.539438,0.717835,-0.45466,-0.105598;-10.5211,-10.707,0.481102,2.59656
143;-0.61379,0.117456,0.397211,-0.954049,-0.435197,0.801113,0.367541,0.784266,0.481659,-0.938829,0.316752,-0.386305,-0.926456,0.856024,-0.687083,-0.589449,-0.678443,-0.304796,0.784431,0.373875,-0.627268,0.802311,-0.818281,-0.476735,0.754735,0.783034,-0.594704,0.229209,-0.0633449,0.224905,-0.644676,0.236859,-0.244102,-0.439027,-0.931232,-0.62796,0.919625,0.115096,-0.369048,0.632344,-0.587516,-0.0425674,0.818776,-0.318789,-0.341847,0.495948,0.303435,0.558429,-0.47388,-0.359495;-10.4761,-12.5702,3.6369,2.26777
144;0.791529,0.0282715,0.799857,-0.854684,-0.883061,0.850909,-0.584894,0.252391,0.510185,-0.979188,0.725609,-0.673143,-0.911086,0.87324,-0.854225,-0.486974,-0.881363,-0.336836,0.7388,0.493943,0.348455,0.926445,-0.219762,-0.440828,0.21663,0.682879,-0.834566,-0.577242,-0.801301,0.813849,-0.864572,-0.331819,-0.443435,-0.489069,-0.949533,-0.629769,0.956235,-0.100458,-0.582699,0.836462,-0.0277443,0.44233,0.915196,-0.0627776,0.0653238,0.30234,0.572487,0.765707,-0.882193,0.0998216;-11.2792,-15.5512,4.5145,2.48376
145;0.855117,0.19367,-0.148484,-0.551481,-0.993851,0.695766,-0.623303,0.303369,-0.396141,-0.853312,-0.147263,-0.761323,-0.314185,-0.083868,-0.563889,0.64789,-0.136136,-0.619123,-0.686304,-0.172723,-0.0509351,-0.169944,0.163982,-0.0575276,0.464889,0.517448,0.015289,-0.885464,-0.620076,0.473049,-0.350993,-0.444553,-0.212496,0.586949,-0.897448,-0.902341,-0.303208,0.118846,0.068715,0.779193,-0.50199,0.648794,0.442694,0.866809,-0.351824,0.47477,-0.342115,-0.139364,-0.809057,0.487899;0.108283,-8.62024,5.01405,7.35857
146;0.18445,0.440423,-0.642565,-0.7942,-0.99583,0.952555,-0.118998,-0.949003,0.289093,-0.487681,0.273563,-0.731328,-0.0865564,0.45199,-0.492118,0.727025,-0.748891,0.443657,-0.379505,-0.864222,-0.0573092,-0.119688,-0.0168058,0.63696,-0.367137,-0.46914,0.354535,0.698674,-0.486454,0.596551,-0.614974,-0.311956,-0.637441,-0.319856,-0.112069,-0.860386,0.605499,0.895993,-0.741692,0.677571,-0.492852,0.337351,0.00714364,-0.39901,-0.874885,-0.238789,0.433282,0.422591,-0.583368,0.84003;2.57319,-0.923663,0.965711,5.91615
147;0.472305,0.0825686,0.74202,-0.973111,-0.957275,0.520404,-0.0681218,0.257182,0.200091,-0.902387,0.766786,-0.497183,-0.664786,0.734588,-0.906942,0.387487,-0.915309,-0.744056,0.391374,-0.238523,-0.0249187,0.591376,0.0524377,0.776588,0.694351,0.0414945,0.321407,0.0885278,0.585277,0.916413,-0.778745,-0.108347,-0.0748351,0.0634334,-0.516661,-0.462889,0.855986,0.301842,-0.348144,0.0695786,0.281877,0.0549608,0.376711,0.0969046,0.139652,-0.168273,-0.358475,0.410531,-0.879224,0.518537;-8.29855,-8.94929,3.30661,6.95082
148;0.670261,0.274055,0.562692,-0.967399,-0.986785,0.955247,-0.505368,0.312605,0.0470095,-0.70273,0.82641,-0.648641,-0.704735,0.855562,-0.58868,0.018729,-0.72815,-0.851994,0.513096,0.126844,0.148412,0.699351,-0.334431,0.74308,-0.170767,0.164063,-0.568267,-0.320305,-0.540973,0.722926,-0.92558,-0.152975,-0.876837,0.176008,-0.893049,-0.312821,0.931505,0.198265,-0.158449,0.801168,-0.106536,0.211185,0.421474,0.375351,0.203506,0.393677,-0.814932,0.752234,-0.775262,0.908345;-8.89868,-10.6517,3.33634,4.16117
149;0.671286,0.233756,0.759936,-0.808973,-0.995646,0.981909,-0.613962,0.00543567,0.0262018,-0.901711,0.849928,-0.547092,-0.57752,0.855562,-0.480687,-0.0495542,-0.817354,-0.698584,0.577388,0.4694,-0.0422428,0.856311,-0.36009,0.661878,-0.481166,0.131817,-0.878318,-0.354702,-0.619632,0.732324,-0.924365,-0.235146,-0.90423,0.224161,-0.730314,-0.609315,0.805291,0.298417,0.378601,0.871481,-0.111068,0.62893,0.296136,0.458405,-0.3905,-0.00438898,-0.790793,0.709878,-0.865927,0.919706;-8.26384,-9.51997,5.40981,3.58092
150;0.608362,-0.373748,0.407309,0.343317,-0.967501,0.9111,-0.272743,0.419716,-0.266798,-0.368352,0.418394,-0.436369,-0.293766,-0.231287,0.428516,0.266084,-0.193132,-0.452821,-0.0162995,0.487976,-0.501267,0.114329,-0.292394,0.0321745,0.637178,0.772696,-0.461116,-0.329691,0.214437,-0.117982,-0.382605,0.151141,-0.407174,0.586956,-0.697276,-0.894716,-0.683172,0.327057,0.658021,0.72605,-0.534007,0.286406,0.406292,0.800111,-0.780841,-0.0841492,-0.559029,0.26066,-0.630616,0.472102;-3.58146,-4.15643,7.28917,5.46091
151;0.107202,-0.614094,0.127961,0.00318433,-0.841122,0.819508,0.0242258,-0.290412,0.434768,0.127238,0.215443,-0.144911,-0.540555,-0.164036,0.353124,-0.170419,-0.463359,-0.0716084,0.438109,0.319754,-0.029286,0.30122,0.454972,0.0741477,0.700541,0.215143,0.219568,0.86217,0.085273,-0.686625,-0.080515,0.140308,0.249581,-0.505852,-0.412483,-0.838797,-0.0959314,0.772145,-0.653812,0.687817,-0.793197,0.426204,0.470138,-0.39256,-0.756937,-0.786979,0.514917,0.732972,-0.727743,-0.131478;-1.98028,-3.62921,3.90428,4.74163
152;-0.487817,-0.64078,0.872182,-0.95441,-0.555835,0.486636,0.576071,0.620558,0.557018,-0.627275,0.362882,-0.256313,-0.913719,0.384843,-0.364405,0.097687,-0.632501,-0.209228,0.840725,-0.454972,0.515136,0.76583,-0.0338411,0.469349,0.692167,0.500964,0.552424,0.882652,0.364099,0.245949,-0.370227,0.137501,0.289713,-0.771361,-0.738311,-0.849242,0.854043,-0.256857,-0.902316,-0.0705556,-0.482965,-0.233612,0.592841,-0.223322,0.447169,-0.119603,0.665213,0.799996,-0.871637,-0.683222;-10.2494,-10.4716,1.32847,6.31301
153;-0.45488,-0.401993,0.83883,-0.992929,-0.590061,0.502562,0.904097,0.954361,0.226976,-0.196486,0.0734716,-0.422444,-0.871113,0.735382,-0.665528,0.142508,-0.688206,0.144229,0.475854,-0.472204,0.0589742,0.517767,-0.436264,0.210565,0.667937,0.684038,-0.154972,0.78168,0.475157,0.373569,-0.121328,0.567463,-0.306984,0.0572682,-0.972194,-0.765016,0.860859,-0.0527464,-0.804823,0.726223,-0.75281,-0.362755,0.742794,0.219578,0.347799,0.0119683,0.653562,0.803572,-0.690707,-0.387511;-8.32757,-11.0117,0.837946,5.65689
154;-0.64389,0.198001,0.645809,-0.978656,-0.647339,0.897695,0.838619,0.959125,0.683377,-0.534941,0.250977,-0.517412,-0.8523,0.856024,-0.562317,-0.484429,-0.499218,0.360183,0.707732,0.430166,-0.683039,0.772738,-0.633716,-0.395368,0.656603,0.533723,-0.445939,0.524287,-0.0881898,0.257861,-0.623131,0.511776,-0.360938,-0.44937,-0.972593,-0.635235,0.970202,0.476366,-0.696778,0.783969,-0.616419,-0.108105,0.794062,-0.523159,0.333956,0.472158,0.539438,0.717835,-0.45466,-0.105598;-10.5211,-10.707,0.481102,2.59656
155;-0.61379,0.117456,0.397211,-0.954049,-0.435197,0.801113,0.367541,0.784266,0.481659,-0.938829,0.316752,-0.386305,-0.926456,0.856024,-0.687083,-0.589449,-0.678443,-0.304796,0.784431,0.373875,-0.627268,0.802311,-0.818281,-0.476735,0.754735,0.783034,-0.594704,0.229209,-0.0633449,0.224905,-0.644676,0.236859,-0.244102,-0.439027,-0.931232,-0.62796,0.919625,0.115096,-0.369048,0.632344,-0.587516,-0.0425674,0.818776,-0.318789,-0.341847,0.495948,0.303435,0.558429,-0.47388,-0.359495;-10.4761,-12.5702,3.6369,2.26777
156;0.791529,0.0282715,0.799857,-0.854684,-0.883061,0.850909,-0.584894,0.252391,0.510185,-0.979188,0.725609,-0.673143,-0.911086,0.87324,-0.854225,-0.486974,-0.881363,-0.336836,0.7388,0.493943,0.348455,0.926445,-0.219762,-0.440828,0.21663,0.682879,-0.834566,-0.577242,-0.801301,0.813849,-0.864572,-0.331819,-0.443435,-0.489069,-0.949533,-0.629769,0.956235,-0.100458,-0.582699,0.836462,-0.0277443,0.44233,0.915196,-0.0627776,0.0653238,0.30234,0.572487,0.765707,-0.882193,0.0998216;-11.2792,-15.5512,4.5145,2.48376
157;0.855117,0.19367,-0.148484,-0.551481,-0.993851,0.695766,-0.623303,0.303369,-0.396141,-0.853312,-0.147263,-0.761323,-0.314185,-0.083868,-0.563889,0.64789,-0.136136,-0.619123,-0.686304,-0.172723,-0.0509351,-0.169944,0.163982,-0.0575276,0.464889,0.517448,0.015289,-0.885464,-0.620076,0.473049,-0.350993,-0.444553,-0.212496,0.586949,-0.897448,-0.902341,-0.303208,0.118846,0.068715,0.779193,-0.50199,0.648794,0.442694,0.866809,-0.351824,0.47477,-0.342115,-0.139364,-0.809057,0.487899;0.108283,-8.62024,5.01405,7.35857
158;0.18445,0.440423,-0.642565,-0.7942,-0.99583,0.952555,-0.118998,-0.949003,0.289093,-0.487681,0.273563,-0.731328,-0.0865564,0.45199,-0.492118,0.727025,-0.748891,0.443657,-0.379505,-0.864222,-0.0573092,-0.119688,-0.0168058,0.63696,-0.367137,-0.46914,0.354535,0.698674,-0.486454,0.596551,-0.614974,-0.311956,-0.637441,-0.319856,-0.112069,-0.860386,0.605499,0.895993,-0.741692,0.677571,-0.492852,0.337351,0.00714364,-0.39901,-0.874885,-0.238789,0.433282,0.422591,-0.583368,0.84003;2.57319,-0.923663,0.965711,5.91615
159;0.472305,0.0825686,0.74202,-0.973111,-0.957275,0.520404,-0.0681218,0.257182,0.200091,-0.902387,0.766786,-0.497183,-0.664786,0.734588,-0.906942,0.387487,-0.915309,-0.744056,0.391374,-0.238523,-0.0249187,0.591376,0.0524377,0.776588,0.694351,0.0414945,0.321407,0.0885278,0.585277,0.916413,-0.778745,-0.108347,-0.0748351,0.0634334,-0.516661,-0.462889,0.855986,0.301842,-0.348144,0.0695786,0.281877,0.0549608,0.376711,0.0969046,0.139652,-0.168273,-0.358475,0.410531,-0.879224,0.518537;-8.29855,-8.94929,3.30661,6.95082
160;0.670261,0.274055,0.562692,-0.967399,-0.986785,0.955247,-0.505368,0.312605,0.0470095,-0.70273,0.82641,-0.648641,-0.704735,0.855562,-0.58868,0.018729,-0.72815,-0.851994,0.513096,0.126844,0.148412,0.699351,-0.334431,0.74308,-0.170767,0.164063,-0.568267,-0.320305,-0.540973,0.722926,-0.92558,-0.152975,-0.876837,0.176008,-0.893049,-0.312821,0.931505,0.198265,-0.158449,0.801168,-0.106536,0.211185,0.421474,0.375351,0.203506,0.393677,-0.814932,0.752234,-0.775262,0.908345;-8.89868,-10.6517,3.33634,4.16117
161;0.671286,0.233756,0.759936,-0.808973,-0.995646,0.981909,-0.613962,0.00543567,0.0262018,-0.901711,0.849928,-0.547092,-0.57752,0.855562,-0.480687,-0.0495542,-0.817354,-0.698584,0.577388,0.4694,-0.0422428,0.856311,-0.36009,0.661878,-0.481166,0.131817,-0.878318,-0.354702,-0.619632,0.732324,-0.924365,-0.235146,-0.90423,0.224161,-0.730314,-0.609315,0.805291,0.298417,0.378601,0.871481,-0.111068,0.62893,0.296136,0.458405,-0.3905,-0.00438898,-0.790793,0.709878,-0.865927,0.919706;-8.26384,-9.51997,5.40981,3.58092
162;0.608362,-0.373748,0.407309,0.343317,-0.967501,0.9111,-0.272743,0.419716,-0.266798,-0.368352,0.418394,-0.436369,-0.293766,-0.231287,0.428516,0.266084,-0.193132,-0.452821,-0.0162995,0.487976,-0.501267,0.114329,-0.292394,0.0321745,0.637178,0.772696,-0.461116,-0.329691,0.214437,-0.117982,-0.382605,0.151141,-0.407174,0.586956,-0.697276,-0.894716,-0.683172,0.327057,0.658021,0.72605,-0.534007,0.286406,0.406292,0.800111,-0.780841,-0.0841492,-0.559029,0.26066,-0.630616,0.472102;-3.58146,-4.15643,7.28917,5.46091
163;0.107202,-0.614094,0.127961,0.00318433,-0.841122,0.819508,0.0242258,-0.290412,0.434768,0.127238,0.215443,-0.144911,-0.540555,-0.164036,0.353124,-0.170419,-0.463359,-0.0716084,0.438109,0.319754,-0.029286,0.30122,0.454972,0.0741477,0.700541,0.215143,0.219568,0.86217,0.085273,-0.686625,-0.080515,0.140308,0.249581,-0.505852,-0.412483,-0.838797,-0.0959314,0.772145,-0.653812,0.687817,-0.793197,0.426204,0.470138,-0.39256,-0.756937,-0.786979,0.514917,0.732972,-0.727743,-0.131478;-1.98028,-3.62921,3.90428,4.74163
164;-0.487817,-0.64078,0.872182,-0.95441,-0.555835,0.486636,0.576071,0.620558,0.557018,-0.627275,0.362882,-0.256313,-0.913719,0.384843,-0.364405,0.097687,-0.632501,-0.209228,0.840725,-0.454972,0.515136,0.76583,-0.0338411,0.469349,0.692167,0.500964,0.552424,0.882652,0.364099,0.245949,-0.370227,0.137501,0.289713,-0.771361,-0.738311,-0.849242,0.854043,-0.256857,-0.902316,-0.0705556,-0.482965,-0.233612,0.592841,-0.223322,0.447169,-0.119603,0.665213,0.799996,-0.871637,-0.683222;-10.2494,-10.4716,1.32847,6.31301
165;-0.45488,-0.401993,0.83883,-0.992929,-0.590061,0.502562,0.904097,0.954361,0.226976,-0.196486,0.0734716,-0.422444,-0.871113,0.735382,-0.665528,0.142508,-0.688206,0.144229,0.475854,-0.472204,0.0589742,0.517767,-0.436264,0.210565,0.667937,0.684038,-0.154972,0.78168,0.475157,0.373569,-0.121328,0.567463,-0.306984,0.0572682,-0.972194,-0.765016,0.860859,-0.0527464,-0.804823,0.726223,-0.75281,-0.362755,0.742794,0.219578,0.347799,0.0119683,0.653562,0.803572,-0.690707,-0.387511;-8.32757,-11.0117,0.837946,5.65689
166;-0.64389,0.198001,0.645809,-0.978656,-0.647339,0.897695,0.838619,0.959125,0.683377,-0.534941,0.250977,-0.517412,-0.8523,0.856024,-0.562317,-0.484429,-0.499218,0.360183,0.707732,0.430166,-0.683039,0.772738,-0.633716,-0.395368,0.656603,0.533723,-0.445939,0.524287,-0.0881898,0.257861,-0.623131,0.511776,-0.360938,-0.44937,-0.972593,-0.635235,0.970202,0.476366,-0.696778,0.783969,-0.616419,-0.108105,0.794062,-0.523159,0.333956,0.472158,0.539438,0.717835,-0.45466,-0.105598;-10.5211,-10.707,0.481102,2.59656
167;-0.61379,0.117456,0.397211,-0.954049,-0.435197,0.801113,0.367541,0.784266,0.481659,-0.938829,0.316752,-0.386305,-0.926456,0.856024,-0.687083,-0.589449,-0.678443,-0.304796,0.784431,0.373875,-0.627268,0.802311,-0.818281,-0.476735,0.754735,0.783034,-0.594704,0.229209,-0.0633449,0.224905,-0.644676,0.236859,-0.244102,-0.439027,-0.931232,-0.62796,0.919625,0.115096,-0.369048,0.632344,-0.587516,-0.0425674,0.818776,-0.318789,-0.341847,0.495948,0.303435,0.558429,-0.47388,-0.359495;-10.4761,-12.5702,3.6369,2.26777
168;0.791529,0.0282715,0.799857,-0.854684,-0.883061,0.850909,-0.584894,0.252391,0.510185,-0.979188,0.725609,-0.673143,-0.911086,0.87324,-0.854225,-0.486974,-0.881363,-0.336836,0.7388,0.493943,0.348455,0.926445,-0.219762,-0.440828,0.21663,0.682879,-0.834566,-0.577242,-0.801301,0.813849,-0.864572,-0.331819,-0.443435,-0.489069,-0.949533,-0.629769,0.956235,-0.100458,-0.582699,0.836462,-0.0277443,0.44233,0.915196,-0.0627776,0.0653238,0.30234,0.572487,0.765707,-0.882193,0.0998216;-11.2792,-15.5512,4.5145,2.48376
169;0.855117,0.19367,-0.148484,-0.551481,-0.993851,0.695766,-0.623303,0.303369,-0.396141,-0.853312,-0.147263,-0.761323,-0.314185,-0.083868,-0.563889,0.64789,-0.136136,-0.619123,-0.686304,-0.172723,-0.0509351,-0.169944,0.163982,-0.0575276,0.464889,0.517448,0.015289,-0.885464,-0.620076,0.473049,-0.350993,-0.444553,-0.212496,0.586949,-0.897448,-0.902341,-0.303208,0.118846,0.068715,0.779193,-0.50199,0.648794,0.442694,0.866809,-0.351824,0.47477,-0.342115,-0.139364,-0.809057,0.487899;0.108283,-8.62024,5.01405,7.35857
170;0.18445,0.440423,-0.642565,-0.7942,-0.99583,0.952555,-0.118998,-0.949003,0.289093,-0.487681,0.273563,-0.731328,-0.0865564,0.45199,-0.492118,0.727025,-0.748891,0.443657,-0.379505,-0.864222,-0.0573092,-0.119688,-0.0168058,0.63696,-0.367137,-0.46914,0.354535,0.698674,-0.486454,0.596551,-0.614974,-0.311956,-0.637441,-0.319856,-0.112069,-0.860386,0.605499,0.895993,-0.741692,0.677571,-0.492852,0.337351,0.00714364,-0.39901,-0.874885,-0.238789,0.433282,0.422591,-0.583368,0.84003;2.57319,-0.923663,0.965711,5.91615
171;0.472305,0.0825686,0.74202,-0.973111,-0.957275,0.520404,-0.0681218,0.257182,0.200091,-0.902387,0.766786,-0.497183,-0.664786,0.734588,-0.906942,0.387487,-0.915309,-0.744056,0.391374,-0.238523,-0.0249187,0.591376,0.0524377,0.776588,0.694351,0.0414945,0.321407,0.0885278,0.585277,0.916413,-0.778745,-0.108347,-0.0748351,0.0634334,-0.516661,-0.462889,0.855986,0.301842,-0.348144,0.0695786,0.281877,0.0549608,0.376711,0.0969046,0.139652,-0.168273,-0.358475,0.410531,-0.879224,0.518537;-8.29855,-8.94929,3.30661,6.95082
172;0.670261,0.274055,0.562692,-0.967399,-0.986785,0.955247,-0.505368,0.312605,0.0470095,-0.70273,0.82641,-0.648641,-0.704735,0.855562,-0.58868,0.018729,-0.72815,-0.851994,0.513096,0.126844,0.148412,0.699351,-0.334431,0.74308,-0.170767,0.164063,-0.568267,-0.320305,-0.540973,0.722926,-0.92558,-0.152975,-0.876837,0.176008,-0.893049,-0.312821,0.931505,0.198265,-0.158449,0.801168,-0.106536,0.211185,0.421474,0.375351,0.203506,0.393677,-0.814932,0.752234,-0.775262,0.908345;-8.89868,-10.6517,3.33634,4.16117
173;0.671286,0.233756,0.759936,-0.808973,-0.995646,0.981909,-0.613962,0.00543567,0.0262018,-0.901711,0.849928,-0.547092,-0.57752,0.855562,-0.480687,-0.0495542,-0.817354,-0.698584,0.577388,0.4694,-0.0422428,0.856311,-0.36009,0.661878,-0.481166,0.131817,-0.878318,-0.354702,-0.619632,0.732324,-0.924365,-0.235146,-0.90423,0.224161,-0.730314,-0.609315,0.805291,0.298417,0.378601,0.871481,-0.111068,0.62893,0.296136,0.458405,-0.3905,-0.00438898,-0.790793,0.709878,-0.865927,0.919706;-8.26384,-9.51997,5.40981,3.58092
174;0.608362,-0.373748,0.407309,0.343317,-0.967501,0.9111,-0.272743,0.419716,-0.266798,-0.368352,0.418394,-0.436369,-0.293766,-0.231287,0.428516,0.266084,-0.193132,-0.452821,-0.0162995,0.487976,-0.501267,0.114329,-0.292394,0.0321745,0.637178,0.772696,-0.461116,-0.329691,0.214437,-0.117982,-0.382605,0.151141,-0.407174,0.586956,-0.697276,-0.894716,-0.683172,0.327057,0.658021,0.72605,-0.534007,0.286406,0.406292,0.800111,-0.780841,-0.0841492,-0.559029,0.26066,-0.630616,0.472102;-3.58146,-4.15643,7.28917,5.46091
175;0.107202,-0.614094,0.127961,0.00318433,-0.841122,0.819508,0.0242258,-0.290412,0.434768,0.127238,0.215443,-0.144911,-0.540555,-0.164036,0.353124,-0.170419,-0.463359,-0.0716084,0.438109,0.319754,-0.029286,0.30122,0.454972,0.0741477,0.700541,0.215143,0.219568,0.86217,0.085273,-0.686625,-0.080515,0.140308,0.249581,-0.505852,-0.412483,-0.838797,-0.0959314,0.772145,-0.653812,0.687817,-0.793197,0.426204,0.470138,-0.39256,-0.756937,-0.786979,0.514917,0.732972,-0.727743,-0.131478;-1.98028,-3.62921,3.90428,4.74163
176;-0.487817,-0.64078,0.872182,-0.95441,-0.555835,0.486636,0.576071,0.620558,0.557018,-0.627275,0.362882,-0.256313,-0.913719,0.384843,-0.364405,0.097687,-0.632501,-0.209228,0.840725,-0.454972,0.515136,0.76583,-0.0338411,0.469349,0.692167,0.500964,0.552424,0.882652,0.364099,0.245949,-0.370227,0.137501,0.289713,-0.771361,-0.738311,-0.849242,0.854043,-0.256857,-0.902316,-0.0705556,-0.482965,-0.233612,0.592841,-0.223322,0.447169,-0.119603,0.665213,0.799996,-0.871637,-0.683222;-10.2494,-10.4716,1.32847,6.31301
177;-0.45488,-0.401993,0.83883,-0.992929,-0.590061,0.502562,0.904097,0.954361,0.226976,-0.196486,0.0734716,-0.422444,-0.871113,0.735382,-0.665528,0.142508,-0.688206,0.144229,0.475854,-0.472204,0.0589742,0.517767,-0.436264,0.210565,0.667937,0.684038,-0.154972,0.78168,0.475157,0.373569,-0.121328,0.567463,-0.306984,0.0572682,-0.972194,-0.765016,0.860859,-0.0527464,-0.804823,0.726223,-0.75281,-0.362755,0.742794,0.219578,0.347799,0.0119683,0.653562,0.803572,-0.690707,-0.387511;-8.32757,-11.0117,0.837946,5.65689
178;-0.64389,0.198001,0.645809,-0.978656,-0.647339,0.897695,0.838619,0.959125,0.683377,-0.534941,0.250977,-0.517412,-0.8523,0.856024,-0.562317,-0.484429,-0.499218,0.360183,0.707732,0.430166,-0.683039,0.772738,-0.633716,-0.395368,0.656603,0.533723,-0.445939,0.524287,-0.0881898,0.257861,-0.623131,0.511776,-0.360938,-0.44937,-0.972593,-0.635235,0.970202,0.476366,-0.696778,0.783969,-0.616419,-0.108105,0.794062,-0.523159,0.333956,0.472158,0.539438,0.717835,-0.45466,-0.105598;-10.5211,-10.707,0.481102,2.59656
179;-0.61379,0.117456,0.397211,-0.954049,-0.435197,0.801113,0.367541,0.784266,0.481659,-0.938829,0.316752,-0.386305,-0.926456,0.856024,-0.687083,-0.589449,-0.678443,-0.304796,0.784431,0.373875,-0.627268,0.802311,-0.818281,-0.476735,0.754735,0.783034,-0.594704,0.229209,-0.0633449,0.224905,-0.644676,0.236859,-0.244102,-0.439027,-0.931232,-0.62796,0.919625,0.115096,-0.369048,0.632344,-0.587516,-0.0425674,0.818776,-0.318789,-0.341847,0.495948,0.303435,0.558429,-0.47388,-0.359495;-10.4761,-12.5702,3.6369,2.26777
180;0.791529,0.0282715,0.799857,-0.854684,-0.883061,0.850909,-0.584894,0.252391,0.510185,-0.979188,0.725609,-0.673143,-0.911086,0.87324,-0.854225,-0.486974,-0.881363,-0.336836,0.7388,0.493943,0.348455,0.926445,-0.219762,-0.440828,0.21663,0.682879,-0.834566,-0.577242,-0.801301,0.813849,-0.864572,-0.331819,-0.443435,-0.489069,-0.949533,-0.629769,0.956235,-0.100458,-0.582699,0.836462,-0.0277443,0.44233,0.915196,-0.0627776,0.0653238,0.30234,0.572487,0.765707,-0.882193,0.0998216;-11.2792,-15.5512,4.5145,2.48376
181;0.855117,0.19367,-0.148484,-0.551481,-0.993851,0.695766,-0.623303,0.303369,-0.396141,-0.853312,-0.147263,-0.761323,-0.314185,-0.083868,-0.563889,0.64789,-0.136136,-0.619123,-0.686304,-0.172723,-0.0509351,-0.169944,0.163982,-0.0575276,0.464889,0.517448,0.015289,-0.885464,-0.620076,0.473049,-0.350993,-0.444553,-0.212496,0.586949,-0.897448,-0.902341,-0.303208,0.118846,0.068715,0.779193,-0.50199,0.648794,0.442694,0.866809,-0.351824,0.47477,-0.342115,-0.139364,-0.809057,0.487899;0.108283,-8.62024,5.01405,7.35857
182;0.18445,0.440423,-0.642565,-0.7942,-0.99583,0.952555,-0.118998,-0.949003,0.289093,-0.487681,0.273563,-0.731328,-0.0865564,0.45199,-0.492118,0.727025,-0.748891,0.443657,-0.379505,-0.864222,-0.0573092,-0.119688,-0.0168058,0.63696,-0.367137,-0.46914,0.354535,0.698674,-0.486454,0.596551,-0.614974,-0.311956,-0.637441,-0.319856,-0.112069,-0.860386,0.605499,0.895993,-0.741692,0.677571,-0.492852,0.337351,0.00714364,-0.39901,-0.874885,-0.238789,0.433282,0.422591,-0.583368,0.84003;2.57319,-0.923663,0.965711,5.91615
