Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;0.455734,0.0504598,0.790148,-0.899928,-0.997198,0.972474,-0.300519,0.419875,0.36248,-0.930077,0.756206,-0.122461,-0.790303,0.954597,-0.80775,-0.328073,-0.895068,-0.793663,0.707937,0.691163,-0.258697,0.877577,-0.0770046,0.791259,0.73029,-0.127888,-0.960369,0.298008,-0.654605,0.675075,-0.77796,-0.286931,-0.915972,-0.229316,-0.836044,-0.606602,0.735641,0.856718,0.484108,0.921383,-0.178358,0.937945,0.459702,-0.227083,-0.658442,-0.512849,-0.635393,0.80101,-0.894166,0.878746;-13.6662,0.303753,-13.0571,1.46072
137;0.484342,0.10957,0.883088,-0.891297,-0.991988,0.966617,-0.513129,0.647352,0.291697,-0.972285,0.737562,-0.190822,-0.906596,0.954597,-0.804175,-0.304741,-0.833414,-0.893649,0.756741,0.733442,-0.400624,0.909845,-0.0935501,0.671821,0.838703,-0.152925,-0.92869,0.294564,-0.394239,0.620934,-0.782952,-0.498159,-0.917452,-0.501654,-0.946341,-0.568959,0.79798,0.708553,-0.0149229,0.891758,-0.26371,0.91133,0.595624,0.0253028,-0.51037,-0.130403,-0.564696,0.767392,-0.904435,0.859454;-13.3846,2.88308,-12.6842,2.54004
138;0.293597,0.314269,0.742545,-0.946849,-0.98934,0.979533,-0.269482,0.513736,0.518791,-0.976027,0.337671,-0.381114,-0.853878,0.891617,-0.612349,0.0752832,-0.662536,-0.784533,0.487811,0.383477,-0.575211,0.752017,-0.483265,0.536524,0.663798,0.110572,-0.895653,0.301883,-0.309267,0.432865,-0.62603,-0.550742,-0.941064,-0.605418,-0.902652,-0.798846,0.775359,0.666149,-0.493471,0.840492,-0.539513,0.914495,0.522505,-0.0630125,-0.597032,0.35089,-0.742707,0.519956,-0.827818,0.788145;-8.61091,1.67971,-8.83149,2.92749
139;0.275671,0.498724,0.656279,-0.981615,-0.97313,0.974361,-0.126757,0.292333,0.681922,-0.976813,0.20053,-0.283997,-0.861502,0.891617,-0.611291,0.0279572,-0.748414,-0.681759,0.494791,0.312189,-0.673998,0.745531,-0.464742,0.395607,0.393493,0.126302,-0.893757,0.345259,-0.0606632,0.6112,-0.631157,-0.631533,-0.920113,-0.628304,-0.824425,-0.70761,0.92581,0.61604,-0.644804,0.780884,-0.44003,0.873422,0.576684,-0.637169,-0.287873,0.361445,-0.590342,0.575541,-0.746808,0.727411;-6.26709,3.38482,-8.79557,2.46022
140;0.283604,0.144268,0.681881,-0.975658,-0.974095,0.913039,-0.00363062,0.120806,0.111013,-0.980736,0.236736,-0.406739,-0.879238,0.797545,-0.813563,0.492395,-0.857967,-0.677491,-0.115163,-0.218267,-0.463246,0.550663,-0.0683582,0.271547,0.66497,0.108442,-0.865718,0.292956,0.315307,0.819883,-0.160698,-0.452096,-0.820071,-0.220339,-0.801325,-0.879989,0.914611,0.683289,-0.634512,0.649211,-0.676591,0.709207,0.524803,-0.236479,-0.213423,0.0791661,-0.159832,0.423392,-0.882332,0.598974;-7.62345,1.51745,-10.0596,5.2947
141;0.219166,0.538107,0.302132,-0.979652,-0.973204,0.976689,0.275757,0.520829,0.748355,-0.969653,0.260789,-0.404248,-0.887721,0.891617,-0.734178,0.0644761,-0.679659,-0.636465,0.248009,0.350866,-0.743871,0.714661,-0.20344,0.337818,0.495571,-0.0662732,-0.61412,0.105369,-0.241453,0.736715,-0.627875,-0.427992,-0.899268,-0.542255,-0.884824,-0.705468,0.968795,0.820841,-0.699866,0.628861,-0.508479,0.795012,0.562976,-0.750866,0.175827,0.347464,-0.431122,0.594316,-0.690796,0.841893;-6.40844,0.468693,-10.9979,3.72253
142;0.0938579,0.531737,0.483278,-0.989723,-0.965106,0.969189,-0.169081,0.155653,0.554794,-0.99255,0.337518,-0.358183,-0.926474,0.891617,-0.749299,-0.057574,-0.766129,-0.861462,0.390688,0.311245,-0.760733,0.69004,-0.481699,0.356576,0.43439,0.163876,-0.830921,0.138436,-0.186743,0.703168,-0.636059,-0.636446,-0.906135,-0.605277,-0.801776,-0.557761,0.94229,0.66282,-0.443319,0.577063,-0.606506,0.698705,0.579651,-0.561424,-0.470273,0.514986,-0.629178,0.447132,-0.770484,0.78632;-5.29942,3.04825,-10.0656,2.80135
143;-0.257329,-0.419198,0.606768,-0.922745,-0.928555,0.919157,0.497871,0.379769,0.048469,-0.939759,0.617598,-0.17446,-0.920096,0.735382,-0.572118,0.0685064,-0.849663,-0.249997,0.355331,0.251598,-0.593842,0.65145,-0.443094,0.0590437,0.765985,0.521491,-0.649352,0.563357,0.565679,0.518639,-0.181832,0.228178,-0.7437,0.0160984,-0.828439,-0.823891,0.819149,0.353699,-0.30918,0.448149,-0.710648,0.345791,0.626782,0.0396392,-0.527541,-0.0683256,0.133281,0.564854,-0.716839,0.554682;-10.1266,-0.431659,-6.06839,7.07139
144;-0.119591,-0.0979232,0.465322,-0.85641,-0.733933,0.956296,0.48415,0.817155,0.711503,-0.83505,0.502881,-0.31042,-0.892338,0.856024,-0.344428,-0.476187,-0.495036,-0.0904725,0.693709,0.658207,-0.614369,0.858809,-0.650474,-0.335736,0.843385,0.578528,-0.66834,0.429826,0.091596,0.0624445,-0.642139,0.31473,-0.606395,-0.242906,-0.953211,-0.639056,0.898809,0.580193,-0.412873,0.665474,-0.524595,0.135588,0.713267,-0.198219,-0.158725,0.288981,-0.295003,0.724112,-0.47421,0.254489;-11.0986,-1.08512,-5.98499,3.09927
145;-0.335558,-0.0457052,0.370069,-0.895888,-0.743805,0.923803,0.265174,0.719564,0.514026,-0.943012,0.342691,-0.199681,-0.896712,0.856024,-0.272281,-0.585765,-0.610266,-0.292139,0.823573,0.482298,-0.526833,0.82594,-0.753213,-0.191037,0.705247,0.641199,-0.744616,0.297632,-0.0208501,0.0717941,-0.642724,0.112505,-0.557097,-0.370362,-0.906149,-0.597662,0.884166,0.324275,-0.479965,0.722621,-0.574868,0.203691,0.694474,-0.214171,-0.594452,0.379788,-0.109181,0.60333,-0.515074,-0.0157106;-11.5024,2.09937,-5.12751,1.89636
146;0.343337,-0.239008,0.40231,-0.722781,-0.516663,0.624741,0.175294,0.839674,-0.0654678,-0.793419,-0.246924,-0.133229,-0.753341,0.353189,-0.348495,-0.280676,-0.502665,-0.373032,0.377774,0.492742,-0.586563,0.324137,-0.126914,-0.360877,0.857482,0.768573,-0.607233,-0.0769469,0.319114,-0.0607946,0.157082,0.232529,-0.212354,0.0910387,-0.915839,-0.786588,0.518024,0.387115,-0.459009,0.805078,-0.697845,0.462257,0.839539,0.284679,-0.54053,-0.192914,0.459553,0.295897,-0.605531,-0.266747;-11.7064,-0.522507,-7.62029,1.73671
147;0.12636,0.0278152,-0.0655167,-0.736056,-0.857784,0.693666,0.14725,0.479435,0.185384,-0.0665662,-0.396391,-0.205869,-0.635304,0.353189,-0.51745,-0.22759,-0.273884,0.229604,0.351067,0.271876,-0.704151,0.324214,0.521873,-0.115495,0.875274,-0.0715406,-0.183385,0.326603,-0.069508,0.0192511,0.154252,0.253206,-0.0875186,-0.343086,-0.905942,-0.789554,0.846694,0.703907,-0.561057,0.84331,-0.732797,0.532099,0.733371,-0.380217,-0.244304,-0.382957,0.83572,0.391171,-0.275117,0.0517878;-8.89159,3.58378,-8.56773,2.29119
148;-0.300067,0.288793,0.0275685,-0.532641,-0.568603,0.277401,-0.385988,0.0224744,-0.151279,-0.296625,-0.0962245,-0.543925,-0.503032,-0.231287,-0.285236,-0.0917511,-0.0535803,-0.463181,0.403499,-0.240392,-0.737979,0.264903,0.125544,0.0473694,0.729351,0.540151,0.592877,-0.276872,0.520139,0.436046,-0.409696,-0.0163637,0.547105,-0.237321,-0.78562,-0.761568,0.649315,-0.211953,-0.514511,0.453323,-0.548772,-0.297857,0.698412,0.332092,-0.0317686,0.200401,0.716588,-0.0577795,-0.336603,-0.356327;-4.60252,8.11103,-9.37141,5.67806
149;0.086155,0.600589,-0.064605,-0.915662,-0.828766,0.572166,-0.596745,-0.813119,0.0891909,-0.194143,-0.417234,-0.696117,0.052189,-0.083868,-0.679593,0.396787,-0.26118,-0.142437,-0.524481,-0.840911,-0.153124,-0.554705,0.0931485,0.628842,-0.0648411,0.665465,-0.149986,-0.0813367,-0.373304,0.682441,-0.396363,-0.163726,-0.336071,0.169754,-0.23661,-0.790723,0.725376,0.371832,-0.685092,0.67456,-0.498728,0.476995,0.626109,0.430765,-0.350244,-0.38978,0.600891,0.237856,-0.318685,0.302337;-3.40655,4.29018,-9.69874,3.11432
150;-0.34628,0.57861,0.291244,-0.988342,-0.982579,0.882211,0.246182,-0.787951,0.481942,-0.802857,0.321867,-0.78452,-0.110991,0.45199,-0.835853,0.547793,-0.553793,0.406693,-0.527229,-0.823451,-0.31193,-0.123535,-0.322492,0.613876,0.312566,0.0792321,0.455743,0.510659,-0.179038,0.939524,-0.618049,-0.338311,-0.336688,-0.0362046,-0.0765122,-0.684094,0.879674,0.734788,-0.715916,-0.114555,-0.207794,0.281008,0.396857,-0.335623,-0.159941,0.0044886,0.483262,0.184569,-0.691908,0.640793;-1.23924,3.59738,-10.2708,7.75127
151;0.386093,0.0881252,0.466738,-0.988938,-0.923918,0.541443,-0.186477,-0.224692,0.00534911,-0.704117,0.809838,-0.62594,-0.68494,0.734588,-0.921217,0.444544,-0.905361,-0.637623,-0.0133812,-0.469788,0.18371,0.467363,-0.144289,0.364872,0.634234,0.378289,0.633486,0.00210803,0.394817,0.928954,-0.783564,-0.198443,0.0250227,0.460767,-0.708459,-0.266734,0.814411,0.503042,-0.47444,0.159413,-0.183121,-0.401141,0.618878,-0.000208221,0.544811,-0.0346321,-0.216226,0.462681,-0.841848,0.608241;-6.8369,0.0692965,-15.4058,8.46265
152;0.512154,0.257625,0.378486,-0.954578,-0.988715,0.960433,-0.324449,0.521332,0.0724344,-0.713127,0.850644,-0.610328,-0.713982,0.855562,-0.636212,-0.00360586,-0.706235,-0.648241,0.407808,0.0687728,0.30323,0.592557,-0.312569,0.753655,-0.367033,0.252922,-0.0689363,-0.472407,-0.617599,0.752093,-0.924115,0.124427,-0.846364,0.29831,-0.844273,-0.340529,0.926051,0.525597,-0.237747,0.663999,-0.306725,0.312324,0.462307,0.218806,0.203087,0.293424,-0.697161,0.655302,-0.793011,0.937842;-10.409,-0.246114,-12.4251,3.87521
153;0.605014,0.230415,0.78343,-0.864013,-0.993939,0.977903,-0.552262,-0.00570395,0.142084,-0.878346,0.85299,-0.598861,-0.629472,0.855562,-0.52093,-0.0350733,-0.789166,-0.632038,0.541491,0.440544,0.00405015,0.843023,-0.433613,0.666668,-0.328973,0.136463,-0.78772,-0.338872,-0.684951,0.702881,-0.923263,-0.294418,-0.862441,0.269333,-0.781883,-0.503158,0.774537,0.388107,0.470676,0.853374,-0.0376117,0.512462,0.361781,0.489522,-0.529521,0.0610975,-0.767605,0.688073,-0.847398,0.899442;-10.9954,1.02136,-10.7459,0.438494
154;0.456536,0.0501164,0.78447,-0.903365,-0.997259,0.971982,-0.304926,0.415194,0.35026,-0.929283,0.756684,-0.12747,-0.787651,0.954597,-0.808058,-0.329486,-0.896175,-0.797135,0.708399,0.690082,-0.26004,0.877643,-0.0717737,0.788596,0.737442,-0.13897,-0.960537,0.301581,-0.655638,0.674992,-0.777965,-0.2948,-0.914445,-0.231624,-0.837487,-0.60428,0.734998,0.856506,0.488163,0.92269,-0.173419,0.936849,0.454866,-0.225087,-0.65611,-0.507047,-0.639731,0.797168,-0.893899,0.87852;-13.6732,0.368239,-13.059,1.45504
155;0.484295,0.109274,0.881336,-0.889426,-0.991963,0.966668,-0.513013,0.648789,0.287658,-0.972397,0.737804,-0.187994,-0.906397,0.954597,-0.803326,-0.304945,-0.835583,-0.895229,0.758533,0.733332,-0.402436,0.909769,-0.0926916,0.676303,0.836807,-0.152188,-0.928142,0.29323,-0.392956,0.621092,-0.782977,-0.494634,-0.918505,-0.505071,-0.946034,-0.572186,0.797269,0.708121,-0.0200275,0.891633,-0.266908,0.911961,0.596201,0.0287243,-0.513132,-0.135531,-0.566576,0.766353,-0.904023,0.860262;-13.385,2.88223,-12.691,2.54265
156;0.2955,0.314157,0.745201,-0.947077,-0.989348,0.979533,-0.27005,0.512738,0.521854,-0.975947,0.337154,-0.382011,-0.853352,0.891617,-0.611659,0.0749961,-0.661035,-0.782759,0.487524,0.384943,-0.575283,0.752457,-0.483496,0.537172,0.66508,0.110099,-0.896847,0.303481,-0.309878,0.432171,-0.626084,-0.549616,-0.940962,-0.605564,-0.902888,-0.79918,0.776848,0.663854,-0.492617,0.841172,-0.538781,0.914478,0.521826,-0.0609762,-0.595981,0.350066,-0.743298,0.519735,-0.827438,0.787641;-8.62098,1.68537,-8.81994,2.91722
157;0.275338,0.498845,0.655924,-0.981686,-0.97317,0.974292,-0.127667,0.292089,0.681943,-0.976729,0.200073,-0.284456,-0.861166,0.891617,-0.611068,0.027741,-0.748378,-0.681664,0.495266,0.311438,-0.674131,0.745453,-0.464239,0.396098,0.394659,0.125498,-0.893842,0.345359,-0.0591034,0.612071,-0.631159,-0.632377,-0.919941,-0.628261,-0.824524,-0.707455,0.925697,0.616161,-0.645019,0.781266,-0.440885,0.873565,0.576133,-0.638096,-0.286088,0.361464,-0.590042,0.576015,-0.746722,0.727045;-6.26584,3.39482,-8.79415,2.4641
158;0.283077,0.144523,0.682679,-0.9757,-0.974085,0.913019,-0.00322023,0.120824,0.111105,-0.980769,0.236973,-0.406349,-0.879349,0.797545,-0.813634,0.492355,-0.858064,-0.677693,-0.11542,-0.218341,-0.463833,0.550749,-0.0684588,0.272603,0.664836,0.108696,-0.86554,0.293258,0.315137,0.819955,-0.160704,-0.452165,-0.820176,-0.220724,-0.801044,-0.87999,0.914861,0.683185,-0.634879,0.648845,-0.677087,0.709609,0.52469,-0.235573,-0.213366,0.0783546,-0.159089,0.42336,-0.882414,0.598939;-7.62393,1.51686,-10.0621,5.29717
159;0.463177,0.375059,0.604714,-0.973045,-0.98305,0.957951,-0.0866537,0.533218,0.62017,-0.945258,0.689017,-0.159233,-0.909594,0.954597,-0.885056,-0.309955,-0.882287,-0.72936,0.637106,0.700886,-0.624528,0.897764,0.244491,0.575971,0.569265,-0.359582,-0.750089,0.0276983,-0.21046,0.833377,-0.786776,-0.353033,-0.865121,-0.383829,-0.92734,-0.453745,0.989019,0.726253,-0.397108,0.832271,-0.358121,0.842433,0.632783,-0.747999,0.57737,-0.231665,-0.19591,0.800137,-0.815808,0.904733;-11.2788,2.89232,-15.2618,3.21951
160;0.444984,0.144043,0.862719,-0.97278,-0.991971,0.956395,-0.61075,0.350883,0.158478,-0.986732,0.781628,-0.224288,-0.946102,0.954597,-0.901749,-0.348735,-0.878348,-0.933671,0.750425,0.728385,-0.511764,0.899866,-0.0808762,0.728351,0.681631,-0.150347,-0.940364,0.0524741,-0.459409,0.713907,-0.789731,-0.526015,-0.906837,-0.445532,-0.924199,-0.467542,0.954272,0.536097,0.199799,0.837053,-0.639881,0.87313,0.600716,0.0081626,-0.18289,0.000662754,-0.655853,0.684203,-0.907041,0.886142;-11.9987,4.15694,-13.8366,2.61888
161;-0.175514,-0.222238,0.813764,-0.827345,-0.976998,0.977669,0.260983,0.659258,0.554355,-0.931837,0.669447,-0.153394,-0.910693,0.856024,-0.196803,-0.385538,-0.649807,-0.393826,0.775118,0.722384,-0.723779,0.825726,-0.714619,0.414065,0.737266,0.501481,-0.861723,0.53943,-0.0508254,0.0602229,-0.639791,0.0440043,-0.889451,-0.423713,-0.911899,-0.760259,0.62304,0.317986,0.0128834,0.689703,-0.685405,0.803103,0.589912,0.171017,-0.734921,0.187142,-0.427703,0.653188,-0.619799,0.708718;-11.6563,-0.17036,-4.5498,4.15103
162;-0.0198199,-0.129676,0.759073,-0.871883,-0.713545,0.953047,0.189029,0.650297,0.678102,-0.881777,0.421622,-0.0665246,-0.868432,0.856024,-0.154374,-0.524465,-0.589636,-0.197675,0.833025,0.643901,-0.54041,0.856348,-0.78838,-0.14446,0.726994,0.666371,-0.898035,0.653744,0.248168,-0.1484,-0.645831,-0.114616,-0.696518,-0.428639,-0.901927,-0.630656,0.752569,0.283917,-0.421502,0.773153,-0.50276,0.368472,0.672232,-0.20085,-0.565478,0.266861,-0.327036,0.738352,-0.566271,0.0579916;-11.1489,1.97533,-3.09869,1.91331
163;0.423111,-0.29488,0.447494,-0.675093,-0.564912,0.602912,0.072929,0.88639,-0.0864711,-0.723599,-0.308538,0.00804112,-0.760782,0.353189,-0.210555,-0.248802,-0.461532,-0.420531,0.485757,0.546157,-0.536593,0.368919,-0.0157407,-0.348766,0.857016,0.679813,-0.731157,0.0318175,0.559617,-0.167779,0.156439,0.0990448,-0.138221,0.0641948,-0.908849,-0.797031,0.556191,0.365853,-0.515922,0.804451,-0.720718,0.516634,0.796892,0.0430917,-0.249281,-0.138161,0.326277,0.381638,-0.648437,-0.318356;-10.8177,0.88759,-6.40788,2.54533
164;0.0836553,0.0556234,0.0853011,-0.72821,-0.833102,0.688758,0.133551,0.554188,0.151783,-0.279077,-0.441841,-0.0903996,-0.716336,0.353189,-0.44553,-0.20204,-0.320991,-0.0127926,0.437456,0.218042,-0.707312,0.338218,0.544012,-0.0116595,0.815171,-0.112121,-0.372385,0.328176,0.0190166,0.0661643,0.15662,0.22259,-0.139296,-0.380064,-0.88367,-0.804245,0.899144,0.665453,-0.580283,0.81698,-0.769137,0.587918,0.697842,-0.418,-0.134135,-0.467612,0.839539,0.413597,-0.351764,0.0131068;-9.32934,4.27047,-8.85633,2.68209
165;-0.106274,0.312894,0.198406,-0.512406,-0.513569,0.430488,-0.358612,0.0294434,-0.113856,-0.355617,-0.0941841,-0.51411,-0.544171,-0.231287,-0.298295,-0.0465393,0.00237097,-0.480503,0.390622,-0.182215,-0.772152,0.308031,0.105667,-0.0211021,0.653958,0.555338,0.462681,-0.274907,0.503823,0.468988,-0.409824,-0.0186198,0.392585,-0.247218,-0.768982,-0.773942,0.719317,-0.267088,-0.491816,0.465955,-0.560491,-0.292889,0.685377,0.33242,0.0562121,0.144938,0.729154,0.0605068,-0.335667,-0.266092;-4.79412,8.10178,-8.90871,5.11371
166;0.12368,0.59258,-0.0314715,-0.881372,-0.884941,0.618512,-0.62704,-0.836823,0.114712,-0.190217,-0.389275,-0.703859,0.0498443,-0.083868,-0.688724,0.396057,-0.218226,-0.0866967,-0.543745,-0.821134,-0.217998,-0.462323,0.165885,0.526921,-0.031189,0.598266,-0.249356,-0.132072,-0.285525,0.703912,-0.39776,-0.193902,-0.350529,0.224012,-0.255466,-0.808246,0.714482,0.379232,-0.635833,0.689511,-0.536133,0.462618,0.56451,0.374464,-0.311048,-0.40453,0.563818,0.305974,-0.361074,0.366874;-3.34052,4.41352,-9.09579,2.96392
167;-0.384328,0.567216,0.275548,-0.984298,-0.985599,0.880246,0.211655,-0.827024,0.484755,-0.829643,0.340403,-0.781151,-0.166414,0.45199,-0.828867,0.567116,-0.562547,0.346744,-0.518916,-0.827452,-0.322107,-0.101852,-0.30719,0.607582,0.358943,0.10818,0.442658,0.490393,-0.172469,0.937416,-0.619992,-0.350732,-0.320799,-0.0340906,-0.0683553,-0.713798,0.87882,0.759465,-0.714524,-0.0972752,-0.246764,0.305922,0.372332,-0.325417,-0.18815,-0.0222458,0.445113,0.211875,-0.729706,0.631397;-1.17535,3.44552,-10.3779,7.65689
168;0.402028,0.0806215,0.50588,-0.988658,-0.925467,0.566809,-0.187795,-0.250406,0.0520941,-0.710223,0.805914,-0.618157,-0.691612,0.734588,-0.917376,0.46306,-0.897779,-0.609586,-0.0227019,-0.473711,0.211156,0.465669,-0.16204,0.384043,0.62142,0.417621,0.637464,-0.00437508,0.38279,0.928539,-0.783755,-0.208323,-0.0210392,0.476801,-0.707699,-0.280766,0.817763,0.501731,-0.498583,0.162159,-0.179884,-0.374843,0.626849,0.0101387,0.538829,-0.0406133,-0.213473,0.509007,-0.846507,0.613318;-7.00219,-0.171732,-15.2202,8.40598
169;0.519986,0.258687,0.402383,-0.956982,-0.989732,0.960941,-0.313043,0.522855,0.080416,-0.697047,0.849952,-0.606794,-0.711037,0.855562,-0.635084,-0.000187903,-0.697465,-0.636346,0.395682,0.0913089,0.29381,0.606379,-0.309547,0.746247,-0.34757,0.246553,-0.060901,-0.463752,-0.614221,0.756629,-0.92392,0.0951284,-0.836782,0.31426,-0.844644,-0.328348,0.926686,0.533089,-0.23742,0.660947,-0.304022,0.313542,0.455655,0.192782,0.242133,0.303987,-0.70239,0.666301,-0.804116,0.936069;-10.3097,-0.329303,-12.3693,3.92876
170;0.588423,0.230327,0.779899,-0.862731,-0.993901,0.977676,-0.564195,-0.0102224,0.128733,-0.877802,0.854179,-0.590137,-0.641642,0.855562,-0.519297,-0.0277766,-0.79221,-0.64488,0.541096,0.432804,0.00434614,0.84103,-0.429892,0.661149,-0.328094,0.138995,-0.783013,-0.339188,-0.681914,0.702856,-0.923331,-0.299669,-0.862737,0.268902,-0.778142,-0.508797,0.774198,0.400739,0.474775,0.852023,-0.0568664,0.505245,0.357987,0.47915,-0.516303,0.0595679,-0.769244,0.691249,-0.850176,0.900885;-10.9122,1.07379,-10.8516,0.521459
171;0.455734,0.0504598,0.790148,-0.899928,-0.997198,0.972474,-0.300519,0.419875,0.36248,-0.930077,0.756206,-0.122461,-0.790303,0.954597,-0.80775,-0.328073,-0.895068,-0.793663,0.707937,0.691163,-0.258697,0.877577,-0.0770046,0.791259,0.73029,-0.127888,-0.960369,0.298008,-0.654605,0.675075,-0.77796,-0.286931,-0.915972,-0.229316,-0.836044,-0.606602,0.735641,0.856718,0.484108,0.921383,-0.178358,0.937945,0.459702,-0.227083,-0.658442,-0.512849,-0.635393,0.80101,-0.894166,0.878746;-13.6662,0.303753,-13.0571,1.46072
172;0.484342,0.10957,0.883088,-0.891297,-0.991988,0.966617,-0.513129,0.647352,0.291697,-0.972285,0.737562,-0.190822,-0.906596,0.954597,-0.804175,-0.304741,-0.833414,-0.893649,0.756741,0.733442,-0.400624,0.909845,-0.0935501,0.671821,0.838703,-0.152925,-0.92869,0.294564,-0.394239,0.620934,-0.782952,-0.498159,-0.917452,-0.501654,-0.946341,-0.568959,0.79798,0.708553,-0.0149229,0.891758,-0.26371,0.91133,0.595624,0.0253028,-0.51037,-0.130403,-0.564696,0.767392,-0.904435,0.859454;-13.3846,2.88308,-12.6842,2.54004
173;0.293597,0.314269,0.742545,-0.946849,-0.98934,0.979533,-0.269482,0.513736,0.518791,-0.976027,0.337671,-0.381114,-0.853878,0.891617,-0.612349,0.0752832,-0.662536,-0.784533,0.487811,0.383477,-0.575211,0.752017,-0.483265,0.536524,0.663798,0.110572,-0.895653,0.301883,-0.309267,0.432865,-0.62603,-0.550742,-0.941064,-0.605418,-0.902652,-0.798846,0.775359,0.666149,-0.493471,0.840492,-0.539513,0.914495,0.522505,-0.0630125,-0.597032,0.35089,-0.742707,0.519956,-0.827818,0.788145;-8.61091,1.67971,-8.83149,2.92749
174;0.275671,0.498724,0.656279,-0.981615,-0.97313,0.974361,-0.126757,0.292333,0.681922,-0.976813,0.20053,-0.283997,-0.861502,0.891617,-0.611291,0.0279572,-0.748414,-0.681759,0.494791,0.312189,-0.673998,0.745531,-0.464742,0.395607,0.393493,0.126302,-0.893757,0.345259,-0.0606632,0.6112,-0.631157,-0.631533,-0.920113,-0.628304,-0.824425,-0.70761,0.92581,0.61604,-0.644804,0.780884,-0.44003,0.873422,0.576684,-0.637169,-0.287873,0.361445,-0.590342,0.575541,-0.746808,0.727411;-6.26709,3.38482,-8.79557,2.46022
175;0.283604,0.144268,0.681881,-0.975658,-0.974095,0.913039,-0.00363062,0.120806,0.111013,-0.980736,0.236736,-0.406739,-0.879238,0.797545,-0.813563,0.492395,-0.857967,-0.677491,-0.115163,-0.218267,-0.463246,0.550663,-0.0683582,0.271547,0.66497,0.108442,-0.865718,0.292956,0.315307,0.819883,-0.160698,-0.452096,-0.820071,-0.220339,-0.801325,-0.879989,0.914611,0.683289,-0.634512,0.649211,-0.676591,0.709207,0.524803,-0.236479,-0.213423,0.0791661,-0.159832,0.423392,-0.882332,0.598974;-7.62345,1.51745,-10.0596,5.2947
176;0.219166,0.538107,0.302132,-0.979652,-0.973204,0.976689,0.275757,0.520829,0.748355,-0.969653,0.260789,-0.404248,-0.887721,0.891617,-0.734178,0.0644761,-0.679659,-0.636465,0.248009,0.350866,-0.743871,0.714661,-0.20344,0.337818,0.495571,-0.0662732,-0.61412,0.105369,-0.241453,0.736715,-0.627875,-0.427992,-0.899268,-0.542255,-0.884824,-0.705468,0.968795,0.820841,-0.699866,0.628861,-0.508479,0.795012,0.562976,-0.750866,0.175827,0.347464,-0.431122,0.594316,-0.690796,0.841893;-6.40844,0.468693,-10.9979,3.72253
177;0.0938579,0.531737,0.483278,-0.989723,-0.965106,0.969189,-0.169081,0.155653,0.554794,-0.99255,0.337518,-0.358183,-0.926474,0.891617,-0.749299,-0.057574,-0.766129,-0.861462,0.390688,0.311245,-0.760733,0.69004,-0.481699,0.356576,0.43439,0.163876,-0.830921,0.138436,-0.186743,0.703168,-0.636059,-0.636446,-0.906135,-0.605277,-0.801776,-0.557761,0.94229,0.66282,-0.443319,0.577063,-0.606506,0.698705,0.579651,-0.561424,-0.470273,0.514986,-0.629178,0.447132,-0.770484,0.78632;-5.29942,3.04825,-10.0656,2.80135
178;-0.257329,-0.419198,0.606768,-0.922745,-0.928555,0.919157,0.497871,0.379769,0.048469,-0.939759,0.617598,-0.17446,-0.920096,0.735382,-0.572118,0.0685064,-0.849663,-0.249997,0.355331,0.251598,-0.593842,0.65145,-0.443094,0.0590437,0.765985,0.521491,-0.649352,0.563357,0.565679,0.518639,-0.181832,0.228178,-0.7437,0.0160984,-0.828439,-0.823891,0.819149,0.353699,-0.30918,0.448149,-0.710648,0.345791,0.626782,0.0396392,-0.527541,-0.0683256,0.133281,0.564854,-0.716839,0.554682;-10.1266,-0.431659,-6.06839,7.07139
179;-0.119591,-0.0979232,0.465322,-0.85641,-0.733933,0.956296,0.48415,0.817155,0.711503,-0.83505,0.502881,-0.31042,-0.892338,0.856024,-0.344428,-0.476187,-0.495036,-0.0904725,0.693709,0.658207,-0.614369,0.858809,-0.650474,-0.335736,0.843385,0.578528,-0.66834,0.429826,0.091596,0.0624445,-0.642139,0.31473,-0.606395,-0.242906,-0.953211,-0.639056,0.898809,0.580193,-0.412873,0.665474,-0.524595,0.135588,0.713267,-0.198219,-0.158725,0.288981,-0.295003,0.724112,-0.47421,0.254489;-11.0986,-1.08512,-5.98499,3.09927
180;-0.335558,-0.0457052,0.370069,-0.895888,-0.743805,0.923803,0.265174,0.719564,0.514026,-0.943012,0.342691,-0.199681,-0.896712,0.856024,-0.272281,-0.585765,-0.610266,-0.292139,0.823573,0.482298,-0.526833,0.82594,-0.753213,-0.191037,0.705247,0.641199,-0.744616,0.297632,-0.0208501,0.0717941,-0.642724,0.112505,-0.557097,-0.370362,-0.906149,-0.597662,0.884166,0.324275,-0.479965,0.722621,-0.574868,0.203691,0.694474,-0.214171,-0.594452,0.379788,-0.109181,0.60333,-0.515074,-0.0157106;-11.5024,2.09937,-5.12751,1.89636
