Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.760698,0.104515,0.374235,-0.985714,-0.173159,0.0801506,0.440146,0.730226,0.0278736,0.0907286,-0.263971,-0.364022,-0.676072,0.353189,-0.735157,-0.491807,-0.338795,0.225815,0.277268,-0.0780494,-0.708301,-0.150928,0.16488,0.370684,0.915691,0.427802,0.311223,0.540271,0.383555,0.245273,0.149064,0.235924,0.258029,-0.299599,-0.923187,-0.543521,0.840031,0.526758,-0.652635,0.542775,-0.831519,0.310553,0.915088,-0.245311,0.183152,-0.280171,0.872728,0.286272,-0.109558,-0.338939;-4.12685,-2.10765,-5.44882,15.0947
139;-0.758031,0.101178,0.371119,-0.985311,-0.157767,0.0613492,0.423751,0.734477,0.0152516,0.0953493,-0.259324,-0.361948,-0.678473,0.353189,-0.734658,-0.49339,-0.353308,0.207896,0.288968,-0.0806843,-0.708121,-0.145977,0.165984,0.371896,0.918318,0.443281,0.309398,0.5337,0.385646,0.242541,0.148477,0.248095,0.260051,-0.307152,-0.923241,-0.552284,0.838218,0.523489,-0.644603,0.550183,-0.830702,0.307759,0.915846,-0.244525,0.201647,-0.27693,0.873382,0.278379,-0.114991,-0.343527;-4.17423,-2.05237,-5.63997,15.0415
140;-0.896283,-0.0814667,0.577613,-0.991461,-0.531092,0.446714,0.66751,0.372061,0.147062,-0.326203,0.241032,-0.496214,-0.802619,0.735382,-0.845052,-0.323326,-0.698244,0.639232,0.459674,-0.571115,-0.389699,0.356593,-0.318664,0.448224,0.881381,0.284016,0.128809,0.81608,0.219054,0.605897,-0.17936,0.43343,0.0307361,-0.390685,-0.904863,-0.718876,0.947034,0.478775,-0.775887,0.448814,-0.778598,-0.10589,0.843424,-0.216399,0.0382451,-0.18005,0.903872,0.519301,-0.267652,-0.320115;-5.65715,-1.85554,-6.23968,15.4746
141;-0.422938,0.190232,0.772815,-0.995209,-0.799498,0.316007,0.567594,0.704806,0.333396,-0.815161,-0.0535127,-0.759505,-0.712536,0.797545,-0.929528,0.246976,-0.757996,0.127895,-0.207129,-0.670719,-0.0362967,0.321934,-0.18276,0.110328,0.905258,0.478079,-0.110092,0.391576,-0.0979309,0.80621,-0.147222,0.138925,-0.00796232,-0.212926,-0.964924,-0.844691,0.878975,0.737917,-0.903904,0.696805,-0.690775,0.175931,0.831058,0.156716,0.30617,0.19848,0.668764,0.314481,-0.787329,-0.388331;-3.1635,-3.85175,-6.92283,12.1599
142;-0.196603,0.66188,0.0193789,-0.997319,-0.906466,0.866505,0.617096,0.776817,0.734363,-0.853333,-0.00177433,-0.611813,-0.804586,0.891617,-0.882566,0.0159885,-0.679725,-0.175841,0.121785,-0.160046,-0.619424,0.309502,-0.411256,0.245418,0.584171,0.173425,0.318112,0.0872424,-0.590229,0.737099,-0.615154,-0.289601,-0.603622,-0.606246,-0.941435,-0.609687,0.968332,0.802477,-0.837465,0.780891,-0.562998,0.573904,0.76384,-0.802647,0.40238,0.558657,0.463352,0.405293,-0.590855,0.543119;-6.23627,2.64011,-7.03799,7.79409
143;-0.0711003,0.63846,0.285057,-0.996285,-0.91873,0.922053,0.186644,0.325591,0.506224,-0.983177,0.286126,-0.467636,-0.922374,0.891617,-0.903217,-0.114166,-0.788765,-0.7928,0.310784,0.140654,-0.760077,0.585117,-0.577066,0.234163,0.388447,0.167775,-0.473252,0.0922725,-0.321341,0.744229,-0.632447,-0.56514,-0.796561,-0.657396,-0.826722,-0.409966,0.945417,0.638869,-0.669345,0.453237,-0.626673,0.562018,0.719954,-0.642794,-0.569608,0.638033,-0.240856,0.250535,-0.69973,0.650819;-5.71884,6.25357,-8.63951,0.267186
144;-0.288313,-0.388401,0.438251,-0.952185,-0.887454,0.898846,0.572475,0.412078,-0.0424678,-0.932118,0.627787,-0.27808,-0.921989,0.735382,-0.715812,0.0242876,-0.865624,-0.201398,0.33037,0.195562,-0.595926,0.600225,-0.481222,-0.164234,0.762093,0.534871,-0.458936,0.510829,0.487533,0.513154,-0.181801,0.310175,-0.717386,-0.0215344,-0.852387,-0.785182,0.831627,0.296992,-0.34063,0.41582,-0.647667,0.0515876,0.6955,0.0490542,-0.54378,0.105708,0.261556,0.439191,-0.641729,0.576123;-1.99081,0.514997,-5.80493,9.67942
145;-0.104523,-0.101452,0.221167,-0.831255,-0.733757,0.950654,0.509407,0.835675,0.678053,-0.826829,0.513516,-0.409625,-0.883942,0.856024,-0.412957,-0.51202,-0.553328,-0.0522433,0.692942,0.652681,-0.599568,0.851222,-0.639071,-0.364542,0.823323,0.57063,-0.602179,0.320235,0.054913,0.0568355,-0.642198,0.463656,-0.570732,-0.229298,-0.961657,-0.630155,0.887474,0.563264,-0.439173,0.658664,-0.525702,0.0699028,0.750324,-0.153167,-0.270525,0.369834,-0.306966,0.667065,-0.389584,0.245336;-0.471362,5.39864,-3.01542,9.65136
146;-0.302903,-0.0521883,0.323969,-0.907227,-0.779308,0.91841,0.273461,0.714836,0.514931,-0.950385,0.340793,-0.290111,-0.883112,0.856024,-0.265084,-0.619922,-0.637632,-0.248368,0.825681,0.487806,-0.511221,0.822266,-0.750742,-0.11216,0.715478,0.628321,-0.719251,0.267062,-0.144081,0.0551882,-0.642302,0.171433,-0.52362,-0.380092,-0.915348,-0.576378,0.879498,0.326287,-0.472366,0.735338,-0.537117,0.183126,0.701519,-0.121394,-0.700424,0.442258,-0.08139,0.539593,-0.486624,-0.0320656;-4.64128,5.9607,-5.82528,5.70338
147;0.364772,-0.239868,0.384745,-0.775394,-0.533699,0.593863,0.177699,0.841203,-0.0807691,-0.773719,-0.251374,-0.152283,-0.723308,0.353189,-0.358582,-0.296785,-0.531309,-0.377846,0.390997,0.486977,-0.57758,0.31505,-0.114962,-0.304856,0.864636,0.758686,-0.548792,-0.0460071,0.270508,-0.0616883,0.157821,0.249556,-0.18632,0.0660535,-0.918146,-0.78235,0.459604,0.381248,-0.46704,0.820754,-0.677941,0.459496,0.836973,0.304255,-0.566323,-0.17232,0.472049,0.277505,-0.592493,-0.279792;0.522657,0.166338,-4.76847,9.49415
148;0.127879,0.0289075,-0.049848,-0.764354,-0.857202,0.683845,0.153993,0.51763,0.173687,-0.014502,-0.398744,-0.218107,-0.624635,0.353189,-0.521897,-0.235572,-0.295172,0.214294,0.354762,0.270843,-0.701718,0.306879,0.527747,-0.066073,0.872605,-0.0875863,-0.170628,0.370558,-0.0729633,-0.0140594,0.154678,0.267064,-0.0954332,-0.378351,-0.910186,-0.789175,0.842679,0.691275,-0.564963,0.84498,-0.727463,0.533499,0.738416,-0.363584,-0.22772,-0.366961,0.835485,0.374761,-0.272991,0.0555885;1.09697,-0.234364,-4.74172,12.1557
149;-0.649572,0.120032,0.160052,-0.916564,-0.707195,0.178716,0.236483,0.610475,0.0456829,-0.496613,-0.304243,-0.250985,-0.747385,0.353189,-0.709436,-0.410239,-0.464333,-0.605131,0.576794,0.0991317,-0.831268,0.318605,0.449429,0.432504,0.9354,0.139006,0.176832,0.371577,0.568836,0.358901,0.148789,0.0860726,0.299727,-0.553957,-0.893439,-0.710852,0.801126,0.487448,-0.62622,0.635363,-0.795169,0.54772,0.799108,-0.371275,-0.143987,-0.33669,0.778221,0.110457,-0.486504,-0.324824;-3.23375,-0.553755,-10.8653,11.6496
150;-0.453993,0.115756,0.482639,-0.973715,-0.229154,0.473796,0.289138,0.603237,0.0657151,-0.192362,-0.259712,-0.303707,-0.793646,0.353189,-0.714678,-0.301835,-0.385731,-0.366187,0.320628,-0.0430642,-0.766611,0.0235731,0.187116,0.446491,0.862254,0.593102,-0.0731896,0.533635,0.342823,0.267399,0.142633,0.169317,-0.317232,-0.405732,-0.921951,-0.697692,0.912303,0.296049,-0.531646,0.656857,-0.7683,0.462101,0.895793,0.0368547,0.0952412,-0.308821,0.854373,0.29946,-0.269063,-0.0140807;-2.92696,0.863058,-8.2134,11.3394
151;-0.497668,0.0811235,0.400391,-0.959557,-0.469081,0.584613,0.387591,0.674516,0.12634,0.0782459,-0.205843,-0.364818,-0.634057,0.353189,-0.732562,-0.419693,-0.258919,0.350683,0.218171,0.277163,-0.791721,0.232497,0.260652,0.189378,0.850463,0.37103,0.015258,0.516637,0.56251,0.309089,0.145707,0.180307,-0.114258,-0.188465,-0.924396,-0.641097,0.851231,0.494318,-0.641681,0.67806,-0.858507,0.432947,0.887693,-0.325777,0.130348,-0.293978,0.81014,0.428261,-0.133395,-0.00185155;0.153224,-1.16588,-4.05868,14.2887
152;-0.749627,0.0553605,0.327116,-0.955707,-0.416806,0.176195,0.200661,0.636321,0.0512514,-0.136963,-0.173683,-0.34642,-0.711037,0.353189,-0.714349,-0.480266,-0.3748,-0.0349121,0.270866,0.096374,-0.773679,0.2128,0.249442,0.210962,0.953111,0.479467,0.196489,0.486111,0.527273,0.231655,0.144513,0.13793,0.384043,-0.238701,-0.917463,-0.696135,0.858658,0.600742,-0.469265,0.655885,-0.846453,0.372995,0.889814,-0.239174,0.153335,-0.325565,0.799056,0.244547,-0.352573,-0.344549;-2.14193,-1.85728,-6.85214,14.1103
153;-0.67855,0.0531522,0.275104,-0.966757,-0.217946,0.216888,0.310331,0.676947,0.100155,-0.00938516,-0.302811,-0.306798,-0.735616,0.353189,-0.705855,-0.370225,-0.308949,0.0866775,0.279608,-0.13353,-0.634365,-0.123118,0.165222,0.394805,0.903355,0.60027,0.27825,0.452368,0.32232,0.224759,0.145371,0.222955,0.13856,-0.223001,-0.919557,-0.694916,0.841002,0.580226,-0.59067,0.666706,-0.828895,0.488184,0.912822,-0.19758,0.0674736,-0.310892,0.876087,0.305118,-0.201295,-0.260465;-4.68859,-1.59418,-5.79434,14.0573
154;-0.881303,-0.0632588,0.592212,-0.989396,-0.628085,0.574635,0.699471,0.283635,0.225793,-0.369443,0.220685,-0.470001,-0.805231,0.735382,-0.839285,-0.274634,-0.652559,0.669751,0.42173,-0.540408,-0.415386,0.453987,-0.311392,0.415063,0.869545,0.254421,0.140467,0.825594,0.256629,0.630583,-0.175892,0.324285,0.0112059,-0.340704,-0.898855,-0.721626,0.950015,0.536505,-0.794206,0.461664,-0.764538,0.0110305,0.829419,-0.264313,-0.105256,-0.2117,0.901156,0.564075,-0.297012,-0.292805;-5.1599,-1.7125,-5.92905,15.057
155;-0.441341,0.199722,0.760775,-0.994682,-0.806491,0.324223,0.548006,0.660777,0.321083,-0.819674,-0.0379357,-0.734683,-0.732804,0.797545,-0.930426,0.265007,-0.754897,0.01047,-0.212048,-0.679849,-0.0743465,0.381749,-0.183215,0.0359454,0.923958,0.523335,-0.0949906,0.392497,-0.0487851,0.817831,-0.148441,0.0444922,0.0107488,-0.215908,-0.960387,-0.853166,0.889714,0.757402,-0.896304,0.696468,-0.650546,0.153199,0.825908,0.11174,0.343038,0.196914,0.650526,0.318711,-0.817783,-0.379714;-3.07643,-3.46879,-7.45969,11.4084
156;0.0658739,0.524052,0.32163,-0.995567,-0.938422,0.797899,0.329122,0.774724,0.584424,-0.760778,0.523821,-0.382728,-0.853358,0.954597,-0.951026,-0.337609,-0.87758,-0.375085,0.535743,0.31769,-0.437717,0.707569,0.0190707,0.492449,0.595332,-0.0786839,0.0502752,-0.0336848,-0.558498,0.835895,-0.779464,-0.193018,-0.558989,-0.431064,-0.960441,-0.345841,0.989685,0.700314,-0.649073,0.904748,-0.437332,0.671299,0.807168,-0.799373,0.718394,0.0158508,0.617137,0.697839,-0.752814,0.738231;-0.740918,4.24708,-10.9059,7.82353
157;0.24903,0.250141,0.824668,-0.989388,-0.98201,0.905835,-0.384535,0.494026,0.11662,-0.974959,0.775194,-0.317747,-0.944315,0.954597,-0.961736,-0.379066,-0.889985,-0.899431,0.699525,0.626722,-0.44516,0.853033,-0.213982,0.616727,0.645247,-0.0331653,-0.796267,0.011649,-0.537469,0.731542,-0.786293,-0.455615,-0.83233,-0.449708,-0.926121,-0.384924,0.956172,0.487714,-0.0106359,0.8225,-0.648871,0.777346,0.716494,-0.0841852,-0.234629,0.138511,-0.453145,0.580077,-0.891715,0.828012;-0.802788,6.83197,-12.1361,0.852286
158;-0.191718,-0.208045,0.75528,-0.869907,-0.963317,0.975009,0.340276,0.698322,0.514652,-0.930265,0.676172,-0.217386,-0.917034,0.856024,-0.337545,-0.39343,-0.66789,-0.363745,0.751943,0.702464,-0.697142,0.803029,-0.745182,0.235527,0.714838,0.558831,-0.809813,0.4933,-0.119087,0.0326769,-0.637877,0.106766,-0.878498,-0.389546,-0.914656,-0.755121,0.665081,0.285272,-0.00573032,0.677906,-0.646607,0.729177,0.656357,0.132375,-0.693192,0.266824,-0.397067,0.603982,-0.577992,0.705651;-0.719069,6.6675,-7.69856,6.05373
159;0.462153,-0.403848,0.59106,-0.626605,-0.598629,0.720126,-0.0215823,0.793854,0.122497,-0.550473,-0.10807,-0.169453,-0.681448,0.353189,-0.14186,-0.244134,-0.474734,-0.281293,0.424513,0.639732,-0.521045,0.382802,-0.132304,-0.378009,0.87592,0.718065,-0.706292,0.237628,0.677055,-0.359967,0.149007,-0.00107249,-0.202094,0.160343,-0.948723,-0.785786,-0.014171,0.494133,-0.405459,0.855854,-0.805237,0.404978,0.828982,0.206922,-0.527425,-0.0765298,0.0298589,0.43049,-0.666493,-0.233998;2.84841,-0.449204,-1.32894,10.246
160;0.0402641,-0.0524111,0.0965165,-0.755273,-0.826084,0.673629,0.082685,0.674326,0.19893,0.0297512,-0.475039,0.00564143,-0.672878,0.353189,-0.270483,-0.188851,-0.360649,0.122956,0.522298,0.253715,-0.601758,0.386961,0.564503,0.150571,0.819855,-0.116167,-0.262455,0.572346,0.138782,-0.35444,0.157356,0.216116,-0.0163641,-0.498665,-0.8773,-0.787346,0.869397,0.724909,-0.635362,0.836533,-0.737979,0.641334,0.695933,-0.503082,-0.0429591,-0.378238,0.826465,0.379282,-0.399017,-0.0817127;1.89598,-0.41097,-6.78255,12.0364
161;-0.547465,0.164525,0.408725,-0.931153,-0.472233,0.156615,0.281234,0.747117,0.0421814,-0.54562,-0.440501,-0.104454,-0.798384,0.353189,-0.688668,-0.342108,-0.454217,-0.693679,0.710379,0.0938377,-0.80753,0.36397,0.414892,0.470286,0.869916,0.210886,-0.0291038,0.427477,0.618939,0.379698,0.153532,0.0460057,0.209184,-0.621733,-0.876143,-0.729651,0.870239,0.355543,-0.727958,0.654303,-0.796944,0.586045,0.810557,-0.546439,0.0340732,-0.317851,0.796466,0.222604,-0.475267,-0.451022;-2.08608,0.234644,-12.2275,10.3816
162;-0.391932,0.18025,0.613313,-0.969558,-0.251435,0.525811,0.300228,0.637256,0.0489231,-0.296258,-0.289812,-0.300597,-0.824703,0.353189,-0.728632,-0.309599,-0.359927,-0.298492,0.283572,0.0113443,-0.811801,0.0940246,0.225085,0.295576,0.830434,0.544701,-0.339762,0.521737,0.372396,0.34749,0.143762,0.149215,-0.369173,-0.404598,-0.92143,-0.733934,0.940142,0.188944,-0.500889,0.648707,-0.767021,0.439144,0.884508,-0.0525392,0.268127,-0.325868,0.880993,0.391962,-0.211962,-0.000871586;-0.37374,1.08957,-8.21364,10.4178
163;-0.450391,0.0932865,0.34457,-0.938919,-0.532605,0.567478,0.344061,0.642564,0.12389,-0.0796874,-0.184232,-0.379934,-0.650063,0.353189,-0.751565,-0.448562,-0.255375,0.272116,0.185873,0.299186,-0.819938,0.258761,0.286971,0.0960867,0.869209,0.363075,-0.0616453,0.454136,0.570066,0.333017,0.143559,0.188516,-0.0519684,-0.187424,-0.918649,-0.683469,0.849916,0.511409,-0.579313,0.682314,-0.874675,0.424559,0.877702,-0.356814,0.169086,-0.337226,0.816288,0.453061,-0.202264,-0.000807529;1.16371,-1.14202,-4.34182,14.0274
164;-0.707921,0.041212,0.282992,-0.948098,-0.495947,0.2051,0.177453,0.589108,0.0768057,-0.23789,-0.176136,-0.355005,-0.735595,0.353189,-0.718517,-0.44654,-0.353928,-0.0790193,0.259444,0.0601214,-0.760731,0.173786,0.265754,0.193419,0.951098,0.470134,0.230647,0.450843,0.492719,0.225946,0.143172,0.141613,0.348197,-0.228778,-0.918365,-0.703406,0.85113,0.61602,-0.450361,0.648035,-0.851625,0.402718,0.884153,-0.206757,0.0728248,-0.336148,0.805609,0.23895,-0.393279,-0.286965;-2.64969,-2.02455,-6.80506,14.0976
165;-0.638963,0.0520063,0.25846,-0.966969,-0.282668,0.264393,0.334574,0.650078,0.115143,0.00833407,-0.291906,-0.30761,-0.735463,0.353189,-0.704417,-0.348078,-0.299414,0.0560393,0.286324,-0.126285,-0.644566,-0.104991,0.176303,0.405473,0.900638,0.572497,0.308249,0.455889,0.347864,0.232207,0.145986,0.195432,0.107628,-0.227636,-0.921172,-0.6731,0.834619,0.59107,-0.608896,0.652867,-0.823988,0.500093,0.909881,-0.205315,0.0324599,-0.312997,0.870027,0.311563,-0.239822,-0.224251;-4.67931,-1.53912,-5.70452,14.1293
166;-0.73072,0.10871,0.401777,-0.981297,-0.323331,0.269171,0.466587,0.681258,0.0851019,0.0499115,-0.266369,-0.324395,-0.695595,0.353189,-0.72312,-0.429756,-0.280931,0.214081,0.246702,-0.0175447,-0.725775,0.0007946,0.189295,0.327831,0.90594,0.407576,0.308248,0.560205,0.437161,0.271948,0.151502,0.121451,0.200419,-0.249644,-0.919392,-0.559367,0.852372,0.566799,-0.670203,0.562503,-0.819997,0.403057,0.904326,-0.273305,0.0630493,-0.303795,0.859738,0.333031,-0.174795,-0.281286;-3.40327,-1.96674,-5.31472,14.7556
167;-0.766793,0.100692,0.346839,-0.980689,-0.181426,0.115629,0.387323,0.697754,0.0134536,0.0906434,-0.23943,-0.310165,-0.703154,0.353189,-0.732406,-0.461232,-0.342893,0.0746161,0.279911,-0.0810205,-0.726955,-0.0306787,0.173699,0.274193,0.930988,0.500257,0.300379,0.530817,0.453448,0.261668,0.147647,0.171212,0.256608,-0.287366,-0.91558,-0.601837,0.853708,0.554086,-0.612047,0.589349,-0.815332,0.292505,0.911455,-0.279665,0.237228,-0.298445,0.857437,0.295064,-0.227145,-0.316098;-3.68886,-1.65573,-6.15453,14.4972
168;-0.762292,0.0886905,0.319318,-0.977104,-0.166873,0.172363,0.419495,0.727508,0.031632,0.04606,-0.262533,-0.334,-0.716953,0.353189,-0.730203,-0.43613,-0.317517,0.203652,0.254119,-0.0762616,-0.691519,-0.12353,0.168425,0.319968,0.900975,0.505058,0.271575,0.490325,0.394887,0.24403,0.147591,0.261667,0.177525,-0.2503,-0.921085,-0.612997,0.851718,0.535611,-0.645228,0.578251,-0.840219,0.354644,0.915081,-0.228183,0.153761,-0.299592,0.864359,0.300074,-0.117183,-0.282951;-3.97404,-1.95989,-5.34393,14.8277
169;-0.741857,0.100519,0.344275,-0.981106,-0.19846,0.131928,0.428007,0.706798,0.0600807,0.0451383,-0.262614,-0.367333,-0.674429,0.353189,-0.729398,-0.48994,-0.311525,0.261219,0.263072,-0.0453501,-0.712843,-0.0822955,0.157923,0.331416,0.919119,0.456685,0.29856,0.516742,0.39874,0.249339,0.149273,0.220594,0.276535,-0.261036,-0.922349,-0.567393,0.843277,0.55651,-0.644245,0.56695,-0.831552,0.330175,0.915268,-0.262838,0.120399,-0.294864,0.864773,0.306201,-0.110722,-0.349803;-3.80016,-1.99775,-5.16146,15.0443
170;-0.757723,0.0993753,0.352262,-0.98375,-0.192718,0.0461685,0.40576,0.710251,0.0223649,0.0574483,-0.266721,-0.349617,-0.684194,0.353189,-0.731936,-0.492414,-0.339623,0.193708,0.276573,-0.10734,-0.700227,-0.124169,0.171634,0.350688,0.928329,0.466914,0.327434,0.526429,0.373329,0.248702,0.148261,0.221732,0.296955,-0.289066,-0.919539,-0.573662,0.840027,0.546839,-0.631327,0.566072,-0.819065,0.321432,0.913724,-0.240616,0.167543,-0.288414,0.87584,0.273932,-0.139232,-0.360087;-4.35558,-2.06207,-5.80271,14.8944
171;-0.753673,0.102442,0.34779,-0.984114,-0.168737,0.0725303,0.440799,0.729721,0.0261097,0.0953134,-0.271128,-0.352594,-0.684049,0.353189,-0.734353,-0.479237,-0.336738,0.206203,0.273489,-0.10342,-0.695925,-0.176039,0.166084,0.384648,0.91501,0.457014,0.318665,0.526125,0.366711,0.248074,0.14886,0.24498,0.251441,-0.2943,-0.921932,-0.568517,0.837919,0.5314,-0.655709,0.557596,-0.827372,0.33696,0.915165,-0.236183,0.184277,-0.290049,0.876597,0.287291,-0.11332,-0.336388;-4.30199,-2.03991,-5.55001,15.0141
172;-0.760704,0.10451,0.374233,-0.985713,-0.173172,0.0802013,0.440165,0.730231,0.0278754,0.0907022,-0.263967,-0.364022,-0.676086,0.353189,-0.735158,-0.491791,-0.338777,0.225844,0.277247,-0.0780296,-0.708296,-0.150934,0.164883,0.370677,0.915679,0.427789,0.311206,0.540262,0.383554,0.245267,0.149064,0.23594,0.257986,-0.299578,-0.923188,-0.543518,0.840036,0.52675,-0.652647,0.542758,-0.831528,0.310563,0.915087,-0.245289,0.183113,-0.280173,0.872723,0.286278,-0.109534,-0.338908;-4.12676,-2.10778,-5.44853,15.0948
173;-0.758022,0.101176,0.371112,-0.98531,-0.157773,0.0613555,0.423743,0.734467,0.0152615,0.0953507,-0.259317,-0.361955,-0.678461,0.353189,-0.734655,-0.493402,-0.353307,0.207902,0.288976,-0.08067,-0.708129,-0.145946,0.165979,0.371879,0.918324,0.44328,0.309403,0.533702,0.385662,0.24254,0.148477,0.248085,0.26007,-0.307149,-0.923241,-0.552277,0.838216,0.523503,-0.644596,0.55019,-0.830699,0.307742,0.915847,-0.244544,0.20164,-0.276932,0.873376,0.278384,-0.115002,-0.343535;-4.1741,-2.05229,-5.63987,15.0415
174;-0.896285,-0.0814707,0.577611,-0.99146,-0.531096,0.446706,0.667504,0.37206,0.147052,-0.326215,0.241031,-0.496208,-0.802625,0.735382,-0.845051,-0.32332,-0.698245,0.639222,0.459674,-0.571123,-0.389688,0.356596,-0.318659,0.448224,0.881384,0.284029,0.128813,0.816078,0.219046,0.605895,-0.179361,0.433434,0.030738,-0.390684,-0.904862,-0.718883,0.947035,0.478775,-0.775884,0.448818,-0.778595,-0.105881,0.843423,-0.216384,0.0382393,-0.180051,0.903873,0.519291,-0.267659,-0.320117;-5.65726,-1.85556,-6.23985,15.4746
175;-0.748655,-0.325463,0.728452,-0.987783,-0.495876,0.229852,0.841423,0.865828,0.219464,-0.494914,0.324888,-0.591999,-0.812114,0.735382,-0.825428,-0.226822,-0.725395,0.4247,0.336459,-0.318011,-0.295698,0.497511,-0.493815,-0.0968084,0.943754,0.699804,0.282872,0.656515,0.350973,0.515903,-0.164356,0.622765,0.383649,-0.074451,-0.967171,-0.805711,0.858738,0.364211,-0.799984,0.549052,-0.745597,-0.317471,0.844361,0.287374,0.245203,0.0548188,0.776672,0.465627,-0.571403,-0.592197;-4.30361,-3.95728,-5.29928,18.8118
176;-0.318823,0.547943,0.381518,-0.995551,-0.804794,0.765643,0.385928,0.805981,0.756445,-0.744728,-0.149965,-0.724319,-0.744969,0.891617,-0.838208,-0.117389,-0.576118,0.206567,0.224342,-0.392823,-0.141558,0.392451,-0.492171,0.0221966,0.706036,0.440853,-0.363728,0.0379421,-0.692442,0.591419,-0.622922,-0.0328315,-0.460753,-0.467988,-0.974545,-0.663361,0.950645,0.768869,-0.823575,0.857415,-0.51807,0.382559,0.829355,-0.393523,0.321904,0.604486,0.396661,0.500789,-0.548162,0.00872594;-5.0558,2.3081,-5.21699,6.61194
177;-0.191108,0.686328,0.230028,-0.995606,-0.936806,0.870749,0.470436,0.543835,0.556782,-0.981727,0.0800308,-0.531799,-0.865791,0.891617,-0.886318,-0.135347,-0.773123,-0.598824,0.305801,0.00903825,-0.727415,0.550105,-0.604613,0.141052,0.449454,0.288945,-0.227889,0.0338219,-0.566884,0.771152,-0.618321,-0.526957,-0.626081,-0.673619,-0.863584,-0.521653,0.943938,0.671086,-0.803131,0.647001,-0.556315,0.684536,0.755167,-0.711679,-0.425459,0.58794,0.234234,0.282623,-0.699684,0.376612;-6.54918,5.43139,-8.86962,2.0886
178;-0.360434,-0.285867,0.341916,-0.965673,-0.851613,0.848679,0.631588,0.36673,-0.0740542,-0.919246,0.565956,-0.279127,-0.927133,0.735382,-0.82307,0.02723,-0.854437,-0.25326,0.272182,0.089612,-0.627816,0.558391,-0.522105,-0.327913,0.791309,0.545383,-0.209522,0.480825,0.363396,0.558253,-0.180267,0.23613,-0.588373,-0.106426,-0.852012,-0.798014,0.863814,0.254166,-0.411122,0.440237,-0.640852,-0.121597,0.715333,-0.0133419,-0.54117,0.1696,0.478212,0.391528,-0.65045,0.436325;-3.98401,-0.0889087,-6.3489,10.2788
179;-0.167866,-0.0648363,0.0561549,-0.832301,-0.72175,0.945042,0.547538,0.837143,0.67154,-0.80764,0.494057,-0.435575,-0.892688,0.856024,-0.534723,-0.508472,-0.571327,-0.0301434,0.675285,0.601222,-0.600779,0.826887,-0.640069,-0.432376,0.799465,0.59438,-0.539884,0.230526,0.011146,0.120505,-0.643107,0.531717,-0.585761,-0.238588,-0.961342,-0.628077,0.89363,0.522011,-0.470196,0.613481,-0.490595,0.0286204,0.777057,-0.189334,-0.274012,0.410612,-0.205033,0.639207,-0.341702,0.289859;-1.38046,5.26549,-2.94891,9.64166
180;-0.320305,-0.0382299,0.236902,-0.907464,-0.795126,0.916265,0.301949,0.697921,0.494183,-0.957874,0.371818,-0.374523,-0.88269,0.856024,-0.327977,-0.638268,-0.643366,-0.237342,0.809117,0.501131,-0.534929,0.819581,-0.760854,-0.158852,0.726974,0.646199,-0.697925,0.223975,-0.182259,0.0700718,-0.642336,0.198081,-0.501072,-0.369076,-0.925228,-0.541282,0.875987,0.320277,-0.453733,0.71949,-0.537267,0.143063,0.729301,-0.0565809,-0.756593,0.49672,-0.110559,0.500875,-0.466797,-0.0341677;-5.23115,5.87159,-5.17705,5.9795
181;-0.108192,0.0352157,0.442179,-0.915134,-0.703867,0.924222,0.377944,0.718896,0.523248,-0.949115,0.296889,-0.190555,-0.877802,0.856024,-0.381028,-0.590348,-0.660341,-0.21586,0.813586,0.486253,-0.551147,0.826199,-0.782689,-0.143422,0.684828,0.716772,-0.79778,0.333041,-0.370293,0.161239,-0.640454,0.218797,-0.65307,-0.457787,-0.88171,-0.621024,0.882025,0.193325,-0.483172,0.724843,-0.253145,0.347067,0.740065,-0.0728688,-0.679237,0.324593,0.176606,0.581348,-0.434762,0.00888539;-3.33385,8.04496,-7.94326,3.32849
182;0.386691,-0.228742,0.197895,-0.712716,-0.65638,0.591091,0.164086,0.835401,-0.182603,-0.751878,-0.216272,-0.247955,-0.699878,0.353189,-0.498679,-0.326362,-0.469051,-0.428815,0.301502,0.552347,-0.635306,0.340486,-0.0619109,-0.507191,0.896754,0.696193,-0.597494,-0.0730794,0.344991,-0.0356361,0.15593,0.177717,-0.119918,0.0758503,-0.930381,-0.788816,0.358339,0.340583,-0.408027,0.829763,-0.689248,0.389819,0.815167,0.27368,-0.499708,-0.10033,0.333946,0.289065,-0.578522,-0.233626;1.40055,-0.171454,-3.70788,9.19729
183;0.0448022,0.00909597,-0.21959,-0.681245,-0.885093,0.690596,0.0932715,0.451078,0.166352,-0.157845,-0.381516,-0.26378,-0.634028,0.353189,-0.471757,-0.244752,-0.350984,0.145599,0.360661,0.204436,-0.687771,0.253267,0.541804,-0.072423,0.858343,-0.0914061,-0.154375,0.355432,-0.0457659,-0.094215,0.151941,0.309731,-0.13615,-0.399671,-0.9147,-0.803707,0.842327,0.716298,-0.534556,0.844182,-0.751034,0.542649,0.746468,-0.318556,-0.362165,-0.367382,0.831372,0.304412,-0.343,0.139883;-0.303614,-0.303147,-4.54391,12.0852
