Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.531433,-0.372692,0.430664,-0.989576,-0.246329,0.387131,0.62955,0.528082,0.228849,0.465755,0.284446,-0.539313,-0.409884,-0.164036,-0.465393,-0.454896,-0.456222,0.322488,0.228523,-0.00720109,-0.281013,-0.0457126,0.110878,-0.109241,0.758426,0.648432,0.716441,0.761254,0.444885,0.219178,-0.0730565,0.137168,0.406224,-0.352476,-0.739591,-0.256272,0.39822,0.224743,-0.813796,0.13188,-0.748313,-0.151657,0.913876,-0.334295,0.379189,-0.431636,0.680827,0.554784,-0.538517,-0.361976;-0.309439,-1.85976,-4.09948,4.35517
138;-0.817712,-0.640195,0.656613,-0.981666,-0.372435,0.252541,0.64249,0.571186,0.137948,-0.279924,0.661019,-0.643773,-0.896007,0.384843,-0.518759,-0.0173068,-0.680264,0.576308,0.442713,-0.513047,0.48726,0.558813,-0.201667,-0.0349588,0.806525,0.618961,0.637417,0.766081,0.0506739,0.308685,-0.380726,0.447161,0.464703,-0.413468,-0.91798,-0.765,0.842936,-0.125194,-0.805188,0.0851076,-0.785266,-0.686233,0.871523,0.279587,0.475848,0.0856347,0.808361,0.677402,-0.745388,-0.548462;-6.51353,0.137961,-7.63126,2.56525
139;-0.356764,-0.735483,0.755275,-0.965081,-0.424253,0.027433,0.876468,0.92796,0.431619,-0.0818875,0.564053,-0.750875,-0.814144,0.384843,-0.479562,0.118688,-0.730408,0.75022,0.426216,-0.443422,0.657746,0.422442,-0.423705,-0.33383,0.72963,0.878692,0.760904,0.403572,0.148128,0.34871,-0.348387,0.684602,0.724853,0.0601404,-0.97697,-0.884815,0.551782,-0.238995,-0.882329,0.643723,-0.826774,-0.697213,0.898318,0.436949,0.468573,0.184291,0.764733,0.725669,-0.786748,-0.81845;-8.23575,-2.2339,-7.51262,1.73077
140;-0.772079,-0.06405,0.399812,-0.994312,-0.748807,0.541512,0.890311,0.970613,0.750457,0.00652243,0.0959693,-0.50701,-0.813083,0.856024,-0.497768,-0.428348,-0.531079,0.605108,0.688555,-0.130121,0.000896832,0.348791,-0.671039,0.229107,0.778097,0.50814,0.0918067,0.562278,-0.54752,-0.192862,-0.605025,0.589444,0.22699,-0.267194,-0.974504,-0.537071,0.891419,0.448253,-0.654379,0.790791,-0.599109,-0.106829,0.747278,-0.26335,0.144964,0.4635,0.605585,0.727475,-0.326097,-0.448317;-9.65743,-0.506468,-10.7054,1.36371
141;-0.776567,0.204439,0.64498,-0.994449,-0.36355,0.645405,0.755313,0.931343,0.483782,-0.868942,0.0986819,-0.389251,-0.878587,0.856024,-0.641547,-0.638426,-0.68738,-0.266655,0.875439,0.054185,-0.444582,0.638515,-0.831924,-0.16344,0.595448,0.712121,-0.228601,0.524982,-0.248336,0.25723,-0.624853,0.225713,-0.138023,-0.632367,-0.94053,-0.375603,0.873903,0.231442,-0.774712,0.561587,-0.498056,-0.0814364,0.865328,-0.531518,-0.393417,0.644683,0.553042,0.568611,-0.532225,-0.563067;-7.8102,3.76319,-13.5731,2.51602
142;0.181314,-0.0887997,0.365483,-0.92404,-0.103007,0.399149,0.438334,0.927211,-0.296827,-0.651026,-0.271284,-0.362266,-0.820346,0.353189,-0.673632,-0.270151,-0.58284,-0.231532,0.244528,0.321877,-0.611473,0.112445,-0.252318,-0.611539,0.793314,0.82629,-0.335926,-0.0901014,0.233099,0.0241449,0.160974,0.387123,-0.220299,-0.0140895,-0.955912,-0.741657,0.626419,0.126621,-0.476159,0.723723,-0.605226,0.076269,0.911051,0.19995,-0.178894,0.135063,0.751384,0.238516,-0.45573,-0.271562;-5.70088,2.1928,-5.79657,1.75099
143;0.510167,0.2241,-0.498765,0.0426318,-0.751112,0.671499,-0.382466,0.0570781,-0.123493,0.27421,-0.169816,-0.686299,-0.296983,-0.231287,-0.19557,0.0167446,0.0313642,0.614451,0.0872796,0.00345559,-0.577787,0.0878733,0.197115,-0.583071,0.342643,0.353721,0.451506,-0.494685,-0.133787,0.160125,-0.405945,0.421736,0.301996,0.0893248,-0.885419,-0.814304,0.681265,0.0723361,-0.460472,0.689797,-0.554398,-0.508084,0.743414,0.225706,-0.176777,0.363767,0.804267,0.205209,0.178494,-0.00431226;-1.83007,-8.81974,-1.91519,3.96001
144;-0.678308,0.153887,-0.579842,-0.559284,-0.889234,0.0471618,-0.192849,-0.586195,-0.110404,-0.0766888,-0.0684283,-0.554808,0.00415936,-0.231287,-0.348623,-0.360108,-0.380914,-0.11473,0.221776,-0.568677,-0.496712,-0.245672,0.0530193,0.624343,0.666431,0.402584,0.529728,-0.0113364,0.0892425,0.336782,-0.404578,0.455804,0.74672,0.16862,-0.0638614,-0.713977,0.333724,0.181687,-0.250631,0.405777,-0.53079,0.0678882,0.285848,0.306206,-0.743282,-0.493488,0.678615,0.00849785,-0.190336,-0.330582;-0.631015,-8.11427,-1.33412,2.24402
145;-0.424266,0.16958,0.413264,-0.947905,-0.297701,0.390498,0.183413,-0.135477,0.325709,0.0471768,-0.0690288,-0.602027,-0.114011,-0.231287,-0.261522,-0.150508,-0.0667978,-0.0989693,0.0927349,-0.602441,-0.320209,-0.593599,-0.442651,0.577793,0.661157,0.845003,0.606981,0.556052,-0.207732,0.221179,-0.40128,0.322175,0.0850641,-0.0567796,-0.383039,-0.451421,0.331039,0.218999,-0.568453,-0.0223624,-0.238276,-0.159027,0.753659,0.66388,-0.549735,-0.203597,0.651206,0.273598,-0.150268,-0.187607;-2.67689,-3.27052,-1.94117,1.83129
146;-0.526753,0.155394,0.0789382,-0.9749,-0.247605,0.518341,0.26584,0.222383,-0.0471957,0.729767,-0.000464738,-0.532264,0.117651,-0.231287,-0.254748,-0.175285,-0.0329391,0.422808,0.00152039,-0.443086,-0.414689,-0.351662,-0.328235,0.0958266,0.4686,0.668327,0.764044,0.629381,0.497468,0.118434,-0.394066,0.209321,0.197372,0.139158,-0.524342,-0.121068,0.211266,0.0645494,-0.670726,0.149819,-0.437971,-0.505068,0.76118,0.195136,0.149644,-0.121784,0.560902,0.321078,-0.0333994,0.0151898;0.296576,-3.13636,1.83125,1.74489
147;-0.790393,-0.403461,0.222968,-0.959462,-0.0343089,0.0850084,0.555933,0.626207,-0.00525324,0.145222,0.365746,-0.504848,-0.576884,-0.164036,-0.417849,-0.494249,-0.573518,0.138704,0.342852,-0.103894,-0.179099,-0.0473723,0.139652,-0.0544481,0.780643,0.719759,0.590697,0.70864,0.470183,-0.0146546,-0.0763372,0.387172,0.582588,-0.43866,-0.656236,-0.544483,0.647082,0.366487,-0.768889,0.149493,-0.840611,-0.113596,0.921985,-0.279902,0.142852,-0.527919,0.625428,0.27362,-0.583914,-0.507113;-2.22406,-2.31558,-4.37647,4.87681
148;-0.647658,-0.656283,0.695303,-0.979622,-0.0514462,0.268806,0.696176,0.628646,0.378572,-0.468547,0.53285,-0.672633,-0.892379,0.384843,-0.487167,0.00898616,-0.607335,0.723866,0.537158,-0.544436,0.63701,0.426276,-0.313405,0.0665213,0.735033,0.705692,0.660634,0.687794,-0.10462,0.380128,-0.376487,0.516411,0.468048,-0.302894,-0.928502,-0.792277,0.838199,-0.217962,-0.866364,0.144914,-0.718515,-0.65094,0.902798,0.296644,0.321694,0.118388,0.842337,0.721707,-0.540782,-0.679152;-7.51177,-0.416454,-8.21956,1.88977
149;-0.289954,-0.707848,0.792763,-0.982471,-0.549063,-0.0280265,0.89283,0.926286,0.40929,-0.0290781,0.551622,-0.762746,-0.770742,0.384843,-0.487595,-0.00970087,-0.725949,0.824193,0.359444,-0.479105,0.605675,0.470369,-0.373308,-0.315047,0.802364,0.821755,0.741945,0.472867,0.0621444,0.398496,-0.341982,0.618964,0.783169,0.0422835,-0.974748,-0.848239,0.566066,-0.212298,-0.864965,0.614913,-0.779585,-0.710826,0.875687,0.466957,0.435617,0.193093,0.813679,0.732889,-0.718758,-0.843522;-8.46491,-2.27111,-7.82521,2.22475
150;-0.806547,-0.0614121,0.342212,-0.994395,-0.759196,0.479165,0.890792,0.971051,0.733598,0.0375865,0.116301,-0.486926,-0.797778,0.856024,-0.5255,-0.462384,-0.556679,0.520708,0.682536,-0.166386,-0.0152809,0.280959,-0.651458,0.26566,0.808014,0.493379,0.188785,0.564462,-0.558324,-0.179074,-0.606625,0.597353,0.253162,-0.302433,-0.97243,-0.557372,0.874902,0.458816,-0.670741,0.807114,-0.599198,-0.126555,0.731585,-0.23391,0.222887,0.442665,0.602824,0.719502,-0.396887,-0.418493;-9.5125,-0.991918,-10.7102,1.30557
151;-0.78454,0.196073,0.653146,-0.995203,-0.357802,0.664094,0.762163,0.933367,0.496135,-0.85614,0.106333,-0.402038,-0.882574,0.856024,-0.641391,-0.61156,-0.687096,-0.25435,0.874681,0.0532342,-0.431038,0.608817,-0.835659,-0.136737,0.541632,0.705328,-0.230826,0.537292,-0.251403,0.236303,-0.625332,0.247109,-0.197849,-0.637255,-0.94482,-0.344185,0.876695,0.205979,-0.786129,0.543941,-0.542374,-0.0778425,0.870705,-0.495631,-0.400356,0.657641,0.515491,0.56095,-0.530476,-0.535349;-7.76436,3.932,-13.1355,2.33172
152;0.201723,-0.0923431,0.402058,-0.928269,-0.0941376,0.410805,0.442897,0.929467,-0.282009,-0.635688,-0.26327,-0.37336,-0.813041,0.353189,-0.660789,-0.271016,-0.587514,-0.177784,0.259606,0.352676,-0.620563,0.136037,-0.256954,-0.605525,0.789482,0.82257,-0.370302,-0.0780914,0.263961,0.0223421,0.161615,0.382282,-0.224176,-0.0114342,-0.957422,-0.728522,0.619869,0.123137,-0.465693,0.724782,-0.603803,0.0666192,0.912668,0.176028,-0.167338,0.150924,0.7527,0.239994,-0.452657,-0.272748;-5.65683,2.31999,-5.79513,1.86386
153;0.506344,0.218939,-0.488896,0.0483067,-0.748211,0.651784,-0.401316,0.0675117,-0.13715,0.260771,-0.167344,-0.682187,-0.308491,-0.231287,-0.194718,0.0155987,0.0200188,0.604545,0.0897636,0.00898468,-0.575384,0.102979,0.206401,-0.587718,0.372613,0.352909,0.443932,-0.491017,-0.131412,0.151427,-0.406313,0.42297,0.333101,0.0912242,-0.884622,-0.818522,0.678694,0.0713694,-0.444942,0.691102,-0.554571,-0.51054,0.738006,0.226974,-0.161487,0.365652,0.804993,0.206764,0.180583,-0.0333561;-1.96002,-8.76248,-2.12679,3.96469
154;-0.669502,0.152831,-0.579581,-0.548341,-0.888921,0.042105,-0.195241,-0.578359,-0.106725,-0.0746124,-0.0806241,-0.554969,0.00603888,-0.231287,-0.346947,-0.361405,-0.378629,-0.112677,0.227429,-0.576487,-0.483913,-0.262589,0.0515619,0.636062,0.656715,0.410004,0.538171,-0.0171014,0.0703331,0.331366,-0.40448,0.462839,0.742835,0.164498,-0.0648697,-0.721835,0.32718,0.18446,-0.267369,0.417181,-0.535209,0.0831645,0.287668,0.301981,-0.744393,-0.493833,0.689299,0.0221667,-0.189183,-0.331189;-0.741385,-8.19163,-1.46478,2.25493
155;-0.424858,0.175327,0.430756,-0.950703,-0.311656,0.38906,0.192657,-0.134271,0.329475,0.0513616,-0.0732056,-0.602967,-0.114708,-0.231287,-0.266237,-0.151199,-0.0649762,-0.0948933,0.0934367,-0.601867,-0.326072,-0.593516,-0.441684,0.580747,0.658144,0.839679,0.608856,0.563431,-0.209087,0.222459,-0.400759,0.313844,0.0921885,-0.0652202,-0.384153,-0.445731,0.3411,0.210851,-0.57014,-0.0317618,-0.234509,-0.154355,0.750915,0.661072,-0.543364,-0.202829,0.654179,0.274098,-0.158121,-0.194109;-2.64329,-3.24788,-2.00419,1.88885
156;-0.530439,0.157579,0.0779872,-0.97551,-0.243528,0.511257,0.263469,0.221103,-0.0531301,0.733568,-0.000286923,-0.532593,0.112028,-0.231287,-0.25856,-0.170338,-0.0347219,0.410787,0.00264491,-0.447125,-0.416305,-0.353526,-0.328262,0.0862395,0.470239,0.668503,0.761353,0.627235,0.501309,0.126541,-0.394306,0.205493,0.196172,0.139194,-0.52745,-0.118882,0.209936,0.0578919,-0.668571,0.148984,-0.437803,-0.512175,0.762274,0.187835,0.167529,-0.116164,0.562918,0.325999,-0.0425357,0.0151425;0.290828,-3.11545,1.73011,1.70247
157;-0.79174,-0.403359,0.219271,-0.958547,-0.0366302,0.0939229,0.557222,0.627266,-0.00954382,0.138359,0.368737,-0.505993,-0.582476,-0.164036,-0.419507,-0.489948,-0.574067,0.138245,0.338183,-0.101797,-0.181782,-0.0511418,0.139172,-0.0584659,0.775576,0.720737,0.588335,0.706203,0.469937,-0.0153005,-0.0764153,0.392131,0.576016,-0.436908,-0.657005,-0.545611,0.648626,0.366631,-0.768218,0.144226,-0.842991,-0.111966,0.922152,-0.276161,0.140967,-0.530046,0.626262,0.275315,-0.584826,-0.500338;-2.19201,-2.28817,-4.31105,4.83282
158;-0.643167,-0.657137,0.693609,-0.979392,-0.054531,0.272366,0.694994,0.625835,0.380854,-0.469819,0.533812,-0.674148,-0.892088,0.384843,-0.487531,0.0095642,-0.605305,0.725578,0.537198,-0.541521,0.636959,0.430283,-0.314336,0.0616098,0.735851,0.704941,0.661155,0.686116,-0.102153,0.379375,-0.376599,0.516933,0.468224,-0.299988,-0.92882,-0.791289,0.836898,-0.214865,-0.865526,0.145076,-0.718824,-0.652258,0.90301,0.293903,0.316471,0.118771,0.841042,0.72301,-0.542431,-0.67834;-7.48639,-0.427774,-8.19889,1.91279
159;-0.290847,-0.708232,0.791989,-0.982319,-0.552568,-0.0279949,0.892464,0.925953,0.408337,-0.0313675,0.551776,-0.762684,-0.771671,0.384843,-0.486796,-0.00861761,-0.726193,0.823029,0.360121,-0.480129,0.606171,0.472,-0.371764,-0.316376,0.803518,0.821664,0.743208,0.472191,0.0620211,0.397911,-0.341984,0.618538,0.783558,0.0423047,-0.97476,-0.848612,0.566249,-0.21023,-0.864769,0.614836,-0.778596,-0.710364,0.875296,0.467328,0.43408,0.193092,0.813604,0.732206,-0.720116,-0.843416;-8.46117,-2.27644,-7.83061,2.23525
160;-0.805966,-0.0614408,0.340928,-0.994368,-0.758798,0.47968,0.89096,0.971032,0.733496,0.0381492,0.116026,-0.486219,-0.797916,0.856024,-0.525349,-0.461713,-0.556485,0.518429,0.682756,-0.16653,-0.014862,0.281097,-0.651676,0.266832,0.807658,0.494581,0.190452,0.563857,-0.55836,-0.179003,-0.60661,0.597447,0.252363,-0.302358,-0.972409,-0.558207,0.874922,0.458663,-0.671673,0.807482,-0.598977,-0.126293,0.731678,-0.233981,0.222757,0.442204,0.602265,0.719793,-0.398136,-0.418662;-9.5067,-0.999698,-10.7094,1.30507
161;-0.78469,0.19618,0.653632,-0.995206,-0.358503,0.665194,0.762266,0.933329,0.496335,-0.856067,0.106091,-0.402029,-0.882702,0.856024,-0.641213,-0.61108,-0.686757,-0.253817,0.874564,0.0535702,-0.431203,0.609198,-0.8356,-0.137271,0.540728,0.705163,-0.231769,0.537768,-0.251456,0.236473,-0.625319,0.246963,-0.199049,-0.636978,-0.944821,-0.344149,0.876997,0.205775,-0.786092,0.543969,-0.542213,-0.0778851,0.870622,-0.495527,-0.400833,0.657517,0.515251,0.561068,-0.530366,-0.534584;-7.76047,3.93754,-13.1292,2.33094
162;0.201668,-0.0922075,0.401675,-0.928098,-0.0937413,0.411011,0.442682,0.92946,-0.282074,-0.635869,-0.263008,-0.373264,-0.813009,0.353189,-0.660746,-0.271073,-0.58748,-0.178418,0.25956,0.353132,-0.621031,0.136909,-0.256989,-0.605876,0.789804,0.822674,-0.370935,-0.0783898,0.264837,0.0226913,0.161607,0.382158,-0.223845,-0.0113406,-0.957398,-0.728646,0.61987,0.123417,-0.4651,0.724912,-0.603672,0.0665445,0.91266,0.175589,-0.166985,0.150635,0.752506,0.240146,-0.453044,-0.272969;-5.65462,2.32213,-5.79439,1.86337
163;0.506199,0.21881,-0.489082,0.0494582,-0.748262,0.651986,-0.401697,0.0669264,-0.137255,0.259901,-0.167315,-0.682123,-0.308911,-0.231287,-0.194679,0.0158372,0.0201815,0.604499,0.089502,0.00878872,-0.575219,0.103023,0.206392,-0.587999,0.372611,0.35337,0.443877,-0.491142,-0.131718,0.151277,-0.406332,0.423008,0.332727,0.0915197,-0.88457,-0.818691,0.678787,0.0715734,-0.444673,0.691252,-0.554647,-0.51039,0.737941,0.227388,-0.162384,0.365403,0.805034,0.206655,0.180719,-0.0329188;-1.96194,-8.76149,-2.12349,3.96416
164;-0.669136,0.152825,-0.579796,-0.547801,-0.888951,0.0424257,-0.195066,-0.578514,-0.106447,-0.0745184,-0.0806016,-0.554941,0.00634596,-0.231287,-0.346916,-0.361482,-0.378282,-0.112203,0.227358,-0.576413,-0.483879,-0.262512,0.0514747,0.636107,0.656845,0.410123,0.538391,-0.0172281,0.0705552,0.331522,-0.404473,0.462768,0.742856,0.164715,-0.0646022,-0.721892,0.326922,0.184818,-0.267608,0.417195,-0.535045,0.0834918,0.287424,0.301727,-0.744506,-0.493988,0.6892,0.0225542,-0.189117,-0.33119;-0.739521,-8.19304,-1.46179,2.2561
165;-0.425275,0.175295,0.430921,-0.950733,-0.312078,0.388852,0.192626,-0.134648,0.329492,0.0512634,-0.0731657,-0.6029,-0.114814,-0.231287,-0.266186,-0.151234,-0.0649666,-0.095142,0.0932919,-0.601998,-0.326061,-0.593405,-0.441596,0.580603,0.658455,0.839611,0.609036,0.563651,-0.209057,0.22233,-0.400757,0.313527,0.0924647,-0.0651983,-0.383977,-0.44564,0.341266,0.210964,-0.570095,-0.0319257,-0.234428,-0.154489,0.750744,0.661178,-0.54339,-0.202967,0.653982,0.274064,-0.158388,-0.194237;-2.64275,-3.2472,-2.00472,1.88992
166;-0.529877,-0.375951,0.435615,-0.989506,-0.303958,0.38127,0.639596,0.531185,0.241125,0.487408,0.268899,-0.520849,-0.420854,-0.164036,-0.463765,-0.437758,-0.448276,0.294652,0.222788,-0.0394581,-0.253242,-0.0724978,0.126491,-0.0724017,0.763682,0.644876,0.758938,0.77868,0.411133,0.181308,-0.0720577,0.129823,0.405986,-0.388703,-0.73685,-0.273723,0.388695,0.234288,-0.827318,0.107416,-0.733141,-0.105308,0.908934,-0.309451,0.38537,-0.441592,0.693143,0.555386,-0.554815,-0.361113;-0.342092,-1.96971,-4.19096,4.40598
167;-0.595576,-0.51523,0.484918,-0.970988,0.0423465,-0.148191,0.413869,0.839289,0.017833,0.191029,0.255112,-0.536489,-0.822763,-0.164036,-0.271635,-0.206247,-0.312693,0.0913841,0.289352,0.00399861,0.0689621,0.096707,0.281697,-0.1063,0.843796,0.711755,0.743673,0.449621,0.25135,-0.137567,-0.0685397,0.246203,0.614332,-0.345299,-0.936586,-0.606492,0.565091,-0.0992447,-0.714675,0.220327,-0.841042,-0.393127,0.93253,0.216696,0.607898,0.00336485,0.747966,0.504241,-0.674493,-0.565051;-4.815,-2.10109,-6.00142,3.79861
168;-0.689255,-0.628696,0.649056,-0.974143,-0.492814,0.325599,0.709805,0.516305,0.369946,0.0945388,0.475957,-0.645327,-0.826727,0.384843,-0.497809,0.0662521,-0.709,0.835924,0.592727,-0.641985,0.618941,0.276955,-0.20016,0.237954,0.416672,0.655158,0.641006,0.751925,-0.0347163,0.347059,-0.366104,0.551366,0.460954,-0.321659,-0.91892,-0.839589,0.811831,-0.126538,-0.878585,0.53574,-0.844799,-0.567836,0.883783,-0.0383647,0.332881,-0.10649,0.880594,0.809141,-0.610778,-0.655204;-6.8725,-2.6077,-8.51438,2.732
169;-0.809338,-0.441364,0.799664,-0.994966,-0.621455,-0.0519009,0.928538,0.968567,0.335708,-0.141537,0.119357,-0.577711,-0.802383,0.735382,-0.725699,-0.00777838,-0.6818,0.601787,0.374937,-0.519468,0.219189,0.320446,-0.481047,0.277152,0.912973,0.615813,0.224293,0.727495,0.234663,0.322191,-0.116359,0.710328,0.563132,0.151617,-0.97534,-0.777334,0.749204,0.329827,-0.74635,0.601203,-0.718688,-0.326563,0.793078,0.264266,0.206163,0.0565466,0.813516,0.65676,-0.675428,-0.734913;-9.52283,0.640225,-6.68274,1.66982
170;-0.800858,0.194678,0.556723,-0.995872,-0.458096,0.674688,0.86314,0.964999,0.677962,-0.309668,0.137823,-0.532247,-0.839266,0.856024,-0.60542,-0.486556,-0.546996,0.331576,0.735661,-0.0613033,-0.421362,0.4234,-0.712955,-0.16548,0.786167,0.618655,0.234988,0.593887,-0.352664,0.15984,-0.61835,0.471282,0.00627488,-0.524231,-0.977514,-0.489384,0.944907,0.537465,-0.75378,0.747181,-0.544062,-0.156907,0.855198,-0.509456,0.376489,0.553324,0.696073,0.662523,-0.384653,-0.420735;-7.84085,0.85921,-12.0097,1.61284
171;-0.723809,0.1848,0.45184,-0.987179,-0.293332,0.73325,0.655402,0.883379,0.395545,-0.867487,0.240145,-0.381927,-0.91704,0.856024,-0.726878,-0.618243,-0.687991,-0.18322,0.796088,0.19314,-0.546768,0.719062,-0.833947,-0.2625,0.577635,0.745098,-0.350128,0.331443,-0.167729,0.266352,-0.637191,0.274247,-0.305107,-0.517779,-0.933573,-0.465673,0.913155,0.0279198,-0.65888,0.496483,-0.557457,-0.0707669,0.854011,-0.385481,-0.315413,0.571537,0.51038,0.537735,-0.371312,-0.361102;-7.14016,4.13112,-10.9369,1.02276
172;0.264299,-0.165292,0.292599,-0.853824,-0.337328,0.450144,0.333484,0.884332,-0.188504,-0.711761,-0.238507,-0.443557,-0.766247,0.353189,-0.656468,-0.361787,-0.542666,-0.0127746,0.228294,0.409799,-0.586353,0.162606,-0.243957,-0.609808,0.834882,0.833611,-0.468982,-0.162351,0.181513,-0.0204347,0.156138,0.406073,-0.123506,0.109369,-0.955049,-0.754696,0.503133,0.260574,-0.40962,0.770606,-0.677956,0.137901,0.911833,0.270642,-0.457053,0.122239,0.677648,0.228724,-0.395139,-0.303767;-6.29685,1.92712,-4.95229,2.18848
173;0.0810013,0.0280023,-0.371027,-0.749145,-0.880027,0.517186,0.196611,0.535841,0.13461,-0.0494341,-0.385676,-0.424774,-0.578901,0.353189,-0.615928,-0.346136,-0.389326,0.431191,0.306153,0.243601,-0.678862,0.145278,0.521249,-0.182912,0.889491,-0.104994,0.129969,0.200924,-0.198886,-0.00432995,0.154262,0.435778,0.19682,-0.314422,-0.938524,-0.769544,0.778971,0.739187,-0.560823,0.816636,-0.743443,0.430286,0.807151,-0.39307,-0.375683,-0.199456,0.871009,0.31949,-0.137388,-0.0876864;-2.71514,-4.40358,-5.13596,5.35591
174;-0.844329,-0.0640143,0.28306,-0.972746,-0.879926,0.33297,0.550155,0.157622,0.145296,-0.75333,0.169065,-0.479322,-0.832533,0.735382,-0.835173,-0.307308,-0.801973,-0.167078,0.696962,-0.539625,-0.543314,0.584112,-0.0289161,0.657956,0.927339,-0.109922,0.241417,0.707111,0.181974,0.655466,-0.177985,0.361318,0.272429,-0.649139,-0.877714,-0.774987,0.915515,0.48684,-0.756241,0.466065,-0.670027,0.134752,0.673524,-0.227769,-0.490325,-0.139112,0.875795,0.21771,-0.594007,-0.396998;-4.7672,-1.04595,-7.96255,4.51431
175;-0.123876,0.223686,0.793803,-0.996428,-0.783188,0.590569,0.513206,0.570084,0.31773,-0.847045,-0.0720904,-0.744314,-0.786735,0.797545,-0.928594,0.421173,-0.808614,-0.362691,-0.0943369,-0.72171,-0.115532,0.297099,-0.187207,0.330779,0.82366,0.572515,-0.317606,0.45737,-0.164715,0.829467,-0.15451,0.055096,-0.590392,-0.396781,-0.966854,-0.862186,0.917079,0.591756,-0.894487,0.72051,-0.518156,0.265228,0.815988,0.383709,0.222321,0.205132,0.641989,0.320698,-0.781242,-0.0351397;-8.24706,5.35529,-7.2666,-0.777931
176;-0.0039184,-0.532859,0.378473,-0.95636,-0.838719,0.81257,0.851632,0.716913,0.33154,-0.398819,0.735318,-0.71618,-0.817818,0.384843,-0.674107,0.127153,-0.777466,0.591597,0.116399,0.214527,-0.325904,0.648595,-0.142264,-0.596915,0.556384,0.576406,0.862246,0.305544,0.365545,0.676475,-0.373835,0.343986,0.236203,-0.203347,-0.954415,-0.892007,0.916431,-0.0242087,-0.862718,0.601363,-0.847689,-0.540125,0.827131,-0.329561,0.592209,0.323555,0.754132,0.604929,-0.771682,-0.027369;-0.808829,-2.52389,-4.55672,2.95296
177;-0.670965,-0.572368,0.141903,-0.965053,-0.868354,0.260747,0.646217,0.77536,0.275908,-0.360475,0.377333,-0.569653,-0.890336,0.735382,-0.714566,0.0914069,-0.789572,0.313007,0.208502,-0.383219,0.191305,0.437753,-0.251875,0.0927264,0.928659,0.395163,0.0966048,0.386961,0.199712,0.198183,-0.161342,0.719821,0.427476,0.423838,-0.973267,-0.861503,0.798738,0.540136,-0.331934,0.6868,-0.841763,-0.407151,0.636418,0.346072,-0.253722,0.0907163,0.498739,0.573567,-0.701986,-0.293551;-7.73004,-0.750908,-3.25368,1.0712
178;-0.665884,0.0528191,0.424009,-0.986067,-0.683359,0.834261,0.837167,0.948804,0.743684,-0.65286,0.191824,-0.504287,-0.829925,0.856024,-0.446789,-0.476877,-0.584635,0.216247,0.803219,0.0673818,-0.333174,0.519231,-0.695118,0.139408,0.752541,0.631093,0.291705,0.473502,-0.452035,0.0897591,-0.619185,0.538793,-0.250184,-0.474786,-0.971741,-0.508447,0.892221,0.738216,-0.763643,0.761905,-0.498393,0.0829272,0.844188,-0.405064,-0.430029,0.562598,0.509676,0.63771,-0.446345,-0.225622;-7.27104,-0.0318893,-10.5568,3.3049
179;-0.515868,0.149397,0.584,-0.98814,-0.377449,0.816335,0.628522,0.859742,0.404769,-0.858324,0.262598,-0.305067,-0.91092,0.856024,-0.642721,-0.594347,-0.690001,-0.337878,0.810508,0.33348,-0.575519,0.79477,-0.828217,-0.154227,0.693067,0.725627,-0.335595,0.473038,-0.185956,0.211922,-0.63464,0.154688,-0.373327,-0.524534,-0.931872,-0.453444,0.90479,0.0448978,-0.64442,0.57289,-0.297383,-0.0469519,0.823411,-0.295268,-0.415018,0.550442,0.343515,0.543752,-0.461473,-0.32247;-6.65928,4.44384,-10.7625,2.02006
180;0.295484,-0.18858,0.177708,-0.831775,-0.388826,0.550529,0.244927,0.89688,-0.307125,-0.629044,-0.243599,-0.366356,-0.763761,0.353189,-0.594432,-0.312661,-0.541055,-0.247706,0.26792,0.441356,-0.587011,0.232378,-0.162381,-0.599669,0.820065,0.801265,-0.540872,-0.104319,0.287311,-0.03545,0.154775,0.394458,-0.256826,0.0937808,-0.950799,-0.787656,0.518511,0.256903,-0.435593,0.803027,-0.683412,0.17651,0.891781,0.212248,-0.344548,0.0907685,0.54301,0.281091,-0.4397,-0.180088;-5.52671,2.37169,-4.33143,2.16613
181;0.478348,0.203767,-0.412061,0.171988,-0.797678,0.710758,-0.435728,0.000618656,-0.0586905,0.0615595,-0.177763,-0.653684,-0.281986,-0.231287,-0.0460325,0.00621854,0.0264407,0.508594,0.135072,0.00111725,-0.567085,0.189314,0.223461,-0.486697,0.395104,0.343366,0.445898,-0.426493,-0.129881,0.0868653,-0.404952,0.372673,0.314161,0.0401992,-0.86631,-0.835067,0.696342,0.147707,-0.450513,0.722984,-0.524408,-0.369915,0.699253,0.317685,-0.29978,0.266299,0.795352,0.135596,-0.00616182,-0.0134371;-1.72206,-8.19781,-2.07463,4.72337
