Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.0981946,-0.774842,0.204812,0.118839,-0.210295,-0.46476,-0.214221,0.315999,0.151837,-0.341203,0.0354688,-0.652754,0.614981,0.352321,-0.445963,0.498592,0.537827,0.325691,-0.31743,-0.257913,-0.432341,0.430602,-0.090263,0.700116,-0.140757;-9.24783,-6.3372,-0.60008,3.79433
253;0.102651,-0.771687,0.194668,0.119293,-0.209856,-0.46307,-0.215188,0.317227,0.14619,-0.34074,0.0396612,-0.656209,0.615543,0.351991,-0.45486,0.501322,0.535889,0.328625,-0.310924,-0.261526,-0.432814,0.425147,-0.0910333,0.70129,-0.137269;-9.27886,-6.35766,-0.623781,3.78549
254;0.539652,-0.842582,0.343825,0.279421,0.292035,-0.398093,-0.174157,0.102547,-0.166821,-0.679879,0.46332,-0.246974,0.684156,0.126397,0.0810369,0.731111,0.605854,0.654676,-0.370501,-0.446537,-0.506528,0.593889,-0.270896,0.670037,0.327345;-5.89109,-8.94522,2.04146,-0.0921861
255;0.349448,-0.706165,-0.309337,-0.375382,-0.108424,-0.343761,-0.643797,0.698164,0.578034,-0.418295,0.27519,-0.676603,0.714167,0.73138,-0.543629,-0.223953,0.334509,0.654041,-0.402671,-0.62193,0.212068,0.133417,-0.215214,0.373935,0.110582;-7.05612,-10.038,1.4794,6.69431
256;0.218615,-0.796607,-0.518362,-0.370295,-0.326931,-0.161016,-0.346273,0.410001,0.505688,-0.466201,0.307148,-0.713915,0.736278,0.790993,-0.722829,0.133354,0.0332805,0.740271,-0.122133,-0.432942,0.147699,-0.0741993,-0.644571,0.305587,0.0423067;-6.71994,-8.79057,-2.32228,4.79629
257;0.584449,-0.270036,-0.548206,-0.537091,-0.509105,-0.481399,-0.702309,0.665475,0.796792,-0.326511,0.686054,-0.789423,0.820721,0.696695,-0.864275,-0.215363,0.550198,0.654744,0.135443,-0.538682,-0.170407,-0.46667,-0.630081,0.028533,0.130483;-5.76307,-10.6222,2.17735,4.20112
258;0.583733,-0.218376,-0.333913,-0.289597,-0.0560555,-0.56909,-0.141704,0.516309,0.78103,-0.729591,0.406194,-0.470753,0.966368,-0.0766946,-0.792891,-0.347104,0.376546,0.796766,-0.261063,-0.799986,-0.397621,-0.0861883,-0.893592,0.147953,-0.427509;-5.70032,-11.8182,3.53119,5.10826
259;0.326124,-0.0466713,-0.420494,-0.310822,0.332439,-0.780479,0.0432379,0.514114,0.878679,-0.494668,0.219384,-0.257657,0.879265,0.122178,-0.707685,-0.301013,-0.202261,0.89164,-0.351889,-0.605682,-0.221712,-0.160306,-0.893591,0.13579,-0.732281;-2.72629,-9.98236,2.3595,3.19536
260;0.507386,-0.0265175,-0.310103,-0.310822,0.351002,-0.71504,0.0830153,0.463922,0.904621,-0.494502,0.0869189,-0.315961,0.751882,0.430722,-0.636922,-0.433471,-0.145078,0.883489,-0.348899,-0.509565,-0.27773,-0.375329,-0.876907,0.0120344,-0.743416;-1.52553,-10.2977,4.28694,3.54304
261;0.435357,-0.772836,0.430029,0.0363772,-0.311504,-0.777867,-0.178139,0.0416176,0.22958,-0.353753,-0.120597,-0.455783,-0.0135153,0.543964,-0.559457,0.381597,0.424717,0.408475,-0.0658693,0.0327546,-0.400592,0.256696,-0.483627,0.872873,-0.255102;-7.50734,-8.19349,1.93623,6.45369
262;0.0223331,-0.461465,0.214845,0.0779654,-0.248355,-0.626373,-0.111263,0.399512,-0.00501837,-0.316257,-0.160177,-0.732247,0.561984,0.415983,-0.565089,0.309452,0.546409,0.178837,0.117456,-0.0659352,-0.430216,0.377365,0.050887,0.752521,0.264374;-9.08557,-5.38517,-0.679403,2.01904
263;0.0810354,-0.676908,0.286551,0.134029,-0.266163,-0.427743,-0.133986,0.504644,-0.0589261,-0.348103,-0.0641074,-0.681963,0.694843,0.265463,-0.341673,0.497935,0.476783,0.239915,-0.346889,-0.368227,-0.437957,0.504245,-0.153287,0.634287,-0.0860968;-8.97652,-6.06864,-0.414925,3.76211
264;0.0632651,-0.842802,0.250004,0.112695,-0.17919,-0.448766,-0.1237,0.310369,0.183253,-0.357312,0.0633896,-0.620079,0.603,0.363087,-0.432203,0.508931,0.511332,0.379007,-0.406908,-0.234425,-0.431386,0.396335,-0.0749513,0.625123,-0.202486;-8.99254,-5.97541,-0.775323,3.59867
265;0.114224,-0.793005,0.236549,0.120894,-0.201585,-0.449748,-0.213512,0.266195,0.22301,-0.340242,0.0499204,-0.638028,0.579788,0.384186,-0.397434,0.485302,0.550864,0.313159,-0.264763,-0.266032,-0.429477,0.39893,-0.095664,0.706946,-0.122571;-8.62622,-6.5225,-0.338802,3.94446
266;0.103736,-0.743101,0.19293,0.118728,-0.192274,-0.470261,-0.232446,0.345589,0.116428,-0.336329,0.0492908,-0.664267,0.612554,0.348915,-0.456368,0.494158,0.540936,0.332772,-0.259779,-0.259934,-0.433012,0.412617,-0.0966431,0.724804,-0.116558;-9.31107,-6.42183,-0.632372,3.56289
267;0.118699,-0.716037,-0.32864,-0.359389,-0.29698,0.0739027,-0.508038,0.679145,0.542798,-0.438147,0.231795,-0.728667,0.852375,0.738221,-0.517352,-0.000693068,0.291601,0.652023,-0.284639,-0.676997,0.127242,0.11644,-0.489928,0.395749,0.0939805;-7.02107,-8.82551,-1.4368,5.12503
268;0.121486,-0.788392,-0.459742,-0.395172,-0.318039,0.00185564,-0.413942,0.47317,0.500905,-0.46471,0.526903,-0.720025,0.717626,0.802511,-0.735442,0.272514,0.162048,0.750978,-0.0459797,-0.315708,0.152636,-0.338189,-0.686097,0.289325,-0.0810634;-6.64045,-8.06846,-3.41448,3.09625
269;0.583211,-0.281643,-0.574255,-0.540219,-0.512765,-0.473263,-0.674338,0.681141,0.776647,-0.332144,0.737579,-0.788067,0.840258,0.64828,-0.880019,-0.17988,0.67235,0.617328,0.377748,-0.495287,-0.170775,-0.500757,-0.728651,-0.00149964,0.138939;-5.82802,-10.7923,2.00296,3.44502
270;0.584387,-0.0999364,-0.320771,-0.29915,-0.0610242,-0.565505,-0.140054,0.610696,0.727116,-0.730323,0.410551,-0.446364,0.972169,-0.154013,-0.801704,-0.341481,0.406149,0.787443,-0.24629,-0.777247,-0.396413,-0.0107626,-0.899198,0.135148,-0.445484;-6.1534,-11.6476,3.75314,4.44812
271;0.322366,-0.108751,-0.407737,-0.311359,0.32384,-0.791742,0.106296,0.516028,0.876857,-0.501766,0.221577,-0.226688,0.884511,0.0688602,-0.708351,-0.313919,-0.231991,0.889052,-0.417053,-0.60238,-0.221535,-0.14148,-0.879968,0.10071,-0.734116;-2.56168,-9.89856,2.45803,3.38739
272;0.502823,-0.0698865,-0.283841,-0.309515,0.353773,-0.706866,0.0818672,0.43344,0.913979,-0.494646,0.0797297,-0.284161,0.745589,0.460941,-0.606112,-0.450929,-0.160352,0.882654,-0.358264,-0.517055,-0.276063,-0.381163,-0.870433,0.00982362,-0.743261;-1.22735,-10.276,4.37936,3.78081
273;0.434141,-0.769069,0.425166,0.0370633,-0.299374,-0.772903,-0.195876,0.0370038,0.234441,-0.351083,-0.115416,-0.463267,-0.0339002,0.559732,-0.558032,0.364963,0.419024,0.411806,-0.0469143,0.0263348,-0.400561,0.239903,-0.473265,0.873766,-0.25188;-7.45288,-8.14022,1.91251,6.50546
274;0.0345702,-0.351028,-0.312554,-0.393679,-0.328445,-0.146029,-0.437098,0.716328,0.444311,-0.41287,0.041537,-0.789034,0.826041,0.776141,-0.613431,-0.228281,0.298577,0.551167,0.165643,-0.560176,0.130933,0.0408184,-0.368026,0.501588,0.476044;-6.59775,-8.2421,-1.39744,3.77238
275;0.568183,-0.410276,-0.546837,-0.515883,-0.498169,-0.413174,-0.604212,0.742061,0.723776,-0.353607,0.691119,-0.819828,0.878534,0.504532,-0.848501,-0.210495,0.352231,0.700029,-0.0778931,-0.689949,-0.183549,-0.315343,-0.617982,-0.0435361,0.0747667;-6.26156,-10.3795,1.79885,5.09715
276;0.587529,-0.393539,-0.298381,-0.288421,-0.0427717,-0.546197,-0.11596,0.43064,0.832343,-0.733154,0.442147,-0.388868,0.955779,0.0956038,-0.763718,-0.316502,0.318436,0.822243,-0.349656,-0.805251,-0.391801,-0.226375,-0.877145,0.10687,-0.452467;-4.59225,-11.8135,3.50555,5.64823
277;0.328932,-0.0446909,-0.425842,-0.309244,0.350121,-0.771001,-0.0117737,0.475846,0.890902,-0.488167,0.233345,-0.295326,0.865093,0.20886,-0.694808,-0.339839,-0.123931,0.892016,-0.218384,-0.603753,-0.22085,-0.217549,-0.904173,0.165061,-0.728133;-2.84358,-10.1963,2.35545,3.30012
278;0.514926,0.0799488,-0.338283,-0.311836,0.354933,-0.717252,0.0630342,0.523248,0.887064,-0.491604,0.0929616,-0.354872,0.767646,0.386604,-0.661915,-0.414322,-0.140451,0.883664,-0.300801,-0.511955,-0.279256,-0.346103,-0.889109,0.0200005,-0.740812;-1.91582,-10.2969,4.24101,3.03286
279;0.439688,-0.777284,0.431219,0.0350842,-0.324768,-0.789173,-0.144932,0.0688265,0.198393,-0.358934,-0.121997,-0.446513,-0.000875786,0.519823,-0.572651,0.402792,0.422434,0.410233,-0.116156,0.0426927,-0.401211,0.266667,-0.485922,0.870846,-0.266343;-7.64312,-8.24323,1.95423,6.43404
280;0.015002,-0.501209,0.232526,0.0777233,-0.252542,-0.627594,-0.0983436,0.373996,0.0317617,-0.318704,-0.167249,-0.72788,0.563953,0.4183,-0.549759,0.302035,0.551366,0.172214,0.0983029,-0.0600561,-0.429141,0.38714,0.0591772,0.744301,0.258201;-8.98654,-5.3845,-0.633482,2.18334
281;0.0767676,-0.676995,0.28894,0.134893,-0.259039,-0.414902,-0.152432,0.496194,-0.0443582,-0.345858,-0.0648891,-0.680337,0.695072,0.272973,-0.330378,0.493467,0.470179,0.236267,-0.348642,-0.372864,-0.437454,0.507552,-0.144923,0.646821,-0.086577;-8.9181,-6.06654,-0.413793,3.78463
282;0.0668424,-0.841693,0.239992,0.113571,-0.175279,-0.445907,-0.129638,0.309937,0.179255,-0.356574,0.0716055,-0.625265,0.599289,0.366939,-0.439659,0.510577,0.508405,0.381693,-0.404919,-0.239254,-0.431851,0.385116,-0.0718834,0.629993,-0.203091;-9.01712,-5.99899,-0.809804,3.6299
283;0.117448,-0.790607,0.233441,0.121215,-0.204196,-0.452757,-0.212114,0.267777,0.220142,-0.340204,0.0517534,-0.640168,0.579814,0.385582,-0.399787,0.489397,0.555031,0.315697,-0.254087,-0.267476,-0.42963,0.394616,-0.105088,0.706249,-0.119471;-8.62019,-6.55388,-0.347927,3.92244
284;0.102686,-0.740493,0.193988,0.117742,-0.193209,-0.472845,-0.231408,0.351212,0.110881,-0.33647,0.047361,-0.664357,0.613621,0.345857,-0.458903,0.49482,0.543906,0.333475,-0.258382,-0.254481,-0.43302,0.416449,-0.100721,0.724344,-0.117519;-9.35569,-6.41185,-0.637175,3.51633
285;0.113038,-0.766465,0.189154,0.118199,-0.216064,-0.47427,-0.190891,0.347116,0.109421,-0.34385,0.0344715,-0.661342,0.617719,0.339726,-0.467993,0.505715,0.538993,0.328167,-0.309051,-0.257714,-0.433792,0.432608,-0.106301,0.6884,-0.138368;-9.42129,-6.39979,-0.586882,3.75371
286;0.101325,-0.776602,0.20856,0.117615,-0.217801,-0.471292,-0.195536,0.321236,0.147188,-0.343489,0.0335566,-0.65056,0.620565,0.349197,-0.447518,0.504918,0.538021,0.327861,-0.318462,-0.253025,-0.432266,0.432246,-0.0946026,0.689505,-0.138819;-9.24597,-6.34741,-0.57555,3.74806
287;0.0981946,-0.774842,0.204812,0.118839,-0.210295,-0.46476,-0.214221,0.315999,0.151837,-0.341203,0.0354688,-0.652754,0.614981,0.352321,-0.445963,0.498592,0.537827,0.325691,-0.31743,-0.257913,-0.432341,0.430602,-0.090263,0.700116,-0.140757;-9.24783,-6.3372,-0.60008,3.79433
288;0.102651,-0.771687,0.194668,0.119293,-0.209856,-0.46307,-0.215188,0.317227,0.14619,-0.34074,0.0396612,-0.656209,0.615543,0.351991,-0.45486,0.501322,0.535889,0.328625,-0.310924,-0.261526,-0.432814,0.425147,-0.0910333,0.70129,-0.137269;-9.27886,-6.35766,-0.623781,3.78549
289;0.539652,-0.842582,0.343825,0.279421,0.292035,-0.398093,-0.174157,0.102547,-0.166821,-0.679879,0.46332,-0.246974,0.684156,0.126397,0.0810369,0.731111,0.605854,0.654676,-0.370501,-0.446537,-0.506528,0.593889,-0.270896,0.670037,0.327345;-5.89109,-8.94522,2.04146,-0.0921861
290;0.349448,-0.706165,-0.309337,-0.375382,-0.108424,-0.343761,-0.643797,0.698164,0.578034,-0.418295,0.27519,-0.676603,0.714167,0.73138,-0.543629,-0.223953,0.334509,0.654041,-0.402671,-0.62193,0.212068,0.133417,-0.215214,0.373935,0.110582;-7.05612,-10.038,1.4794,6.69431
291;0.218615,-0.796607,-0.518362,-0.370295,-0.326931,-0.161016,-0.346273,0.410001,0.505688,-0.466201,0.307148,-0.713915,0.736278,0.790993,-0.722829,0.133354,0.0332805,0.740271,-0.122133,-0.432942,0.147699,-0.0741993,-0.644571,0.305587,0.0423067;-6.71994,-8.79057,-2.32228,4.79629
292;0.584449,-0.270036,-0.548206,-0.537091,-0.509105,-0.481399,-0.702309,0.665475,0.796792,-0.326511,0.686054,-0.789423,0.820721,0.696695,-0.864275,-0.215363,0.550198,0.654744,0.135443,-0.538682,-0.170407,-0.46667,-0.630081,0.028533,0.130483;-5.76307,-10.6222,2.17735,4.20112
293;0.583733,-0.218376,-0.333913,-0.289597,-0.0560555,-0.56909,-0.141704,0.516309,0.78103,-0.729591,0.406194,-0.470753,0.966368,-0.0766946,-0.792891,-0.347104,0.376546,0.796766,-0.261063,-0.799986,-0.397621,-0.0861883,-0.893592,0.147953,-0.427509;-5.70032,-11.8182,3.53119,5.10826
294;0.326124,-0.0466713,-0.420494,-0.310822,0.332439,-0.780479,0.0432379,0.514114,0.878679,-0.494668,0.219384,-0.257657,0.879265,0.122178,-0.707685,-0.301013,-0.202261,0.89164,-0.351889,-0.605682,-0.221712,-0.160306,-0.893591,0.13579,-0.732281;-2.72629,-9.98236,2.3595,3.19536
295;0.507386,-0.0265175,-0.310103,-0.310822,0.351002,-0.71504,0.0830153,0.463922,0.904621,-0.494502,0.0869189,-0.315961,0.751882,0.430722,-0.636922,-0.433471,-0.145078,0.883489,-0.348899,-0.509565,-0.27773,-0.375329,-0.876907,0.0120344,-0.743416;-1.52553,-10.2977,4.28694,3.54304
296;0.435357,-0.772836,0.430029,0.0363772,-0.311504,-0.777867,-0.178139,0.0416176,0.22958,-0.353753,-0.120597,-0.455783,-0.0135153,0.543964,-0.559457,0.381597,0.424717,0.408475,-0.0658693,0.0327546,-0.400592,0.256696,-0.483627,0.872873,-0.255102;-7.50734,-8.19349,1.93623,6.45369
297;0.0223331,-0.461465,0.214845,0.0779654,-0.248355,-0.626373,-0.111263,0.399512,-0.00501837,-0.316257,-0.160177,-0.732247,0.561984,0.415983,-0.565089,0.309452,0.546409,0.178837,0.117456,-0.0659352,-0.430216,0.377365,0.050887,0.752521,0.264374;-9.08557,-5.38517,-0.679403,2.01904
298;0.0810354,-0.676908,0.286551,0.134029,-0.266163,-0.427743,-0.133986,0.504644,-0.0589261,-0.348103,-0.0641074,-0.681963,0.694843,0.265463,-0.341673,0.497935,0.476783,0.239915,-0.346889,-0.368227,-0.437957,0.504245,-0.153287,0.634287,-0.0860968;-8.97652,-6.06864,-0.414925,3.76211
299;0.0632651,-0.842802,0.250004,0.112695,-0.17919,-0.448766,-0.1237,0.310369,0.183253,-0.357312,0.0633896,-0.620079,0.603,0.363087,-0.432203,0.508931,0.511332,0.379007,-0.406908,-0.234425,-0.431386,0.396335,-0.0749513,0.625123,-0.202486;-8.99254,-5.97541,-0.775323,3.59867
