Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.107037,-0.72225,-0.323209,-0.359363,-0.295881,0.0840625,-0.523116,0.663237,0.565038,-0.436076,0.234925,-0.723463,0.852831,0.742156,-0.508934,-0.00389462,0.290615,0.651049,-0.291168,-0.675767,0.128352,0.113565,-0.480352,0.409616,0.0917716;2.39245,-2.87814,2.80136,5.2455
256;0.121462,-0.786457,-0.467168,-0.394315,-0.315028,0.0100676,-0.423323,0.470235,0.501008,-0.463462,0.531604,-0.723783,0.715988,0.803379,-0.738326,0.271629,0.16161,0.750944,-0.0393424,-0.320204,0.152121,-0.345055,-0.685858,0.299173,-0.0814868;4.16516,-1.95164,4.24848,6.06435
257;0.584847,-0.273482,-0.577713,-0.540201,-0.513602,-0.473711,-0.675035,0.683487,0.774119,-0.331883,0.739976,-0.789918,0.8406,0.648128,-0.881469,-0.174449,0.673791,0.619046,0.385273,-0.495829,-0.171083,-0.505734,-0.731587,-0.00107108,0.13984;5.28675,-3.71429,5.84205,7.06839
258;0.584349,-0.0964249,-0.320238,-0.299434,-0.0619855,-0.567932,-0.1386,0.613436,0.725037,-0.730432,0.410311,-0.446482,0.972184,-0.157241,-0.802343,-0.340162,0.410517,0.787582,-0.244655,-0.776201,-0.396469,-0.00945772,-0.90006,0.134146,-0.445951;3.05721,-2.83372,2.36506,4.45464
259;0.321844,-0.109876,-0.406679,-0.311442,0.323464,-0.792069,0.108188,0.516594,0.876749,-0.501971,0.220093,-0.225177,0.885049,0.0649468,-0.708034,-0.314553,-0.231868,0.888927,-0.419083,-0.601913,-0.221508,-0.137113,-0.879775,0.0994094,-0.734132;1.24766,-1.49594,1.15366,1.85701
260;0.50258,-0.0719624,-0.282963,-0.309497,0.353926,-0.706454,0.0820068,0.43244,0.914258,-0.494689,0.0795206,-0.282349,0.745586,0.46113,-0.605218,-0.451789,-0.162624,0.882586,-0.361234,-0.517228,-0.276015,-0.38066,-0.869536,0.00960912,-0.743398;1.5697,-0.913152,0.607762,1.25363
261;0.511262,-0.662372,0.320056,-0.156504,0.186431,-0.139366,0.0276905,0.220627,0.750056,-0.778677,-0.118658,-0.230041,0.78891,0.655005,-0.218403,-0.270649,-0.0676421,0.794093,-0.411583,-0.6063,-0.0449433,-0.244649,-0.861964,0.489567,-0.473937;0.522018,-0.30992,-0.444283,1.61675
262;0.383864,-0.719228,0.224471,-0.15572,0.344432,-0.00538703,-0.140548,0.282815,0.753717,-0.770197,0.240474,-0.482281,0.791942,0.7114,-0.251173,-0.256134,-0.030197,0.781856,-0.243064,-0.457329,0.0272672,-0.52739,-0.83069,0.26019,-0.437712;2.38793,0.429264,0.715453,2.10846
263;0.381479,-0.780704,0.241597,0.041274,-0.145471,-0.691561,-0.31506,0.197444,0.117754,-0.337803,0.322957,-0.607926,0.0236358,0.624184,-0.645835,0.525567,0.551021,0.316306,0.381915,0.268029,-0.340109,-0.165433,-0.622236,0.761494,-0.208108;0.614427,0.452787,1.32741,6.70296
264;0.138203,-0.201305,-0.374415,-0.406953,-0.355566,-0.151272,-0.365758,0.818314,0.207062,-0.426095,0.0935695,-0.777436,0.874983,0.740058,-0.698349,-0.0996592,0.522906,0.456837,0.420691,-0.4394,0.127611,0.0796901,-0.64079,0.396985,0.430694;1.98516,-2.96467,2.68568,4.75738
265;0.0952425,-0.647413,-0.338255,-0.408594,-0.398864,-0.0595818,-0.339497,0.71334,0.195918,-0.475555,0.414569,-0.72061,0.839233,0.665726,-0.720088,0.246739,0.125243,0.691231,-0.205953,-0.264827,0.14964,-0.0449054,-0.714742,0.0848839,-0.107703;3.26689,-3.04595,3.75015,4.86819
266;0.543819,-0.560556,-0.532556,-0.542367,-0.514415,-0.468908,-0.609504,0.623041,0.816486,-0.353346,0.719042,-0.727399,0.842572,0.638992,-0.870811,-0.217529,0.583366,0.598067,0.0571619,-0.49028,-0.168095,-0.450495,-0.636046,-0.200234,0.0536258;5.44207,-3.92068,5.49902,7.05154
267;0.580645,-0.245983,-0.317735,-0.290177,-0.0425052,-0.495241,-0.18082,0.479659,0.807306,-0.727599,0.412876,-0.366241,0.969875,-0.0156058,-0.768564,-0.374939,0.369193,0.784113,-0.235063,-0.798431,-0.391857,-0.06647,-0.885971,0.149217,-0.432779;3.25647,-2.32112,2.39463,4.62322
268;0.331033,-0.0149365,-0.441606,-0.310091,0.34148,-0.777019,0.0158901,0.524871,0.872698,-0.491893,0.264068,-0.277947,0.877952,0.134815,-0.719471,-0.334769,-0.225386,0.891584,-0.337513,-0.609813,-0.222193,-0.215673,-0.879665,0.147682,-0.73399;1.45842,-1.23186,1.34433,1.98513
269;0.512802,-0.018168,-0.320823,-0.309486,0.345777,-0.723427,0.0911231,0.470803,0.90164,-0.495314,0.0891252,-0.324894,0.748659,0.435888,-0.644567,-0.42078,-0.13856,0.884149,-0.316726,-0.521223,-0.278381,-0.389996,-0.887719,0.00969353,-0.742409;1.67063,-1.04169,0.735307,1.3846
270;0.511194,-0.656755,0.330625,-0.158386,0.169973,-0.157095,0.0530889,0.245074,0.740051,-0.780183,-0.1294,-0.221739,0.799465,0.636616,-0.220013,-0.247598,-0.0464571,0.794824,-0.420777,-0.596494,-0.0447846,-0.217894,-0.869148,0.486514,-0.475296;0.447028,-0.466186,-0.47903,1.58164
271;0.375185,-0.733282,0.238984,-0.156464,0.343654,-0.0059312,-0.128649,0.276811,0.759021,-0.77119,0.229709,-0.476251,0.796113,0.703514,-0.237444,-0.266555,-0.029715,0.779622,-0.274811,-0.449789,0.0276501,-0.505881,-0.824316,0.254025,-0.443877;2.32561,0.416974,0.629979,2.02061
272;0.379698,-0.788413,0.24644,0.0419491,-0.139914,-0.686199,-0.320631,0.179216,0.138841,-0.337271,0.322644,-0.604368,0.0193283,0.626445,-0.639279,0.521198,0.540138,0.312383,0.368171,0.26282,-0.339886,-0.163238,-0.611659,0.761941,-0.210656;0.596738,0.499269,1.31076,6.69331
273;0.135605,-0.298099,0.133345,0.0644491,-0.274116,-0.628332,-0.0308552,0.590591,-0.274632,-0.32859,-0.10229,-0.721348,0.665413,0.354049,-0.66234,0.427813,0.706788,0.0611397,0.406511,0.0794764,-0.433626,0.388536,-0.316866,0.697935,0.227866;-1.6317,-1.33774,-0.9128,5.70596
274;0.0764053,-0.671114,0.346197,0.0955267,-0.306255,-0.497635,-0.050002,0.613743,-0.203767,-0.364789,-0.0653609,-0.655972,0.784609,0.117204,-0.432546,0.504637,0.521695,0.161255,-0.438276,-0.165165,-0.435418,0.597189,-0.166998,0.539818,-0.189149;-2.04984,-2.19116,-1.60859,5.2054
275;0.0347585,-0.888386,0.295491,0.111259,-0.210709,-0.437396,-0.0903253,0.239097,0.252029,-0.366795,0.0185492,-0.557628,0.665221,0.335241,-0.388355,0.475667,0.482283,0.277091,-0.52824,-0.22429,-0.427925,0.484983,-0.0203321,0.562679,-0.253517;-1.3548,-1.20054,-1.2502,5.62423
276;0.0972199,-0.774896,-0.270161,-0.352317,-0.267304,0.161668,-0.578262,0.582987,0.664006,-0.429499,0.251683,-0.688648,0.844936,0.772915,-0.413031,-0.0666186,0.251742,0.63571,-0.330486,-0.698546,0.134859,0.0756981,-0.418282,0.451075,0.0722943;2.35436,-2.46268,2.62486,5.08131
277;0.130752,-0.779472,-0.496519,-0.388738,-0.281202,0.0242217,-0.465457,0.455761,0.505409,-0.457135,0.566436,-0.737795,0.690857,0.817489,-0.743314,0.265258,0.144819,0.757054,0.0314954,-0.358353,0.150486,-0.415194,-0.689665,0.350151,-0.0766641;4.29032,-1.68937,4.36047,6.27108
278;0.598951,-0.208028,-0.593128,-0.540487,-0.515193,-0.483628,-0.674044,0.706544,0.752649,-0.330594,0.744065,-0.800478,0.837723,0.653448,-0.88824,-0.15821,0.688998,0.632665,0.444407,-0.496388,-0.172645,-0.526869,-0.753905,0.00518393,0.154897;5.3006,-3.76255,5.92793,7.03372
279;0.58494,-0.0733514,-0.312539,-0.301588,-0.0679641,-0.586378,-0.121357,0.634294,0.709112,-0.731506,0.404996,-0.450297,0.972304,-0.185361,-0.805604,-0.335119,0.425796,0.787835,-0.242696,-0.770356,-0.396746,0.00568848,-0.903684,0.124932,-0.446415;2.99919,-2.94286,2.34035,4.3912
280;0.318142,-0.125288,-0.395973,-0.311789,0.321287,-0.794253,0.122565,0.51644,0.877642,-0.50353,0.208782,-0.211755,0.886978,0.0481512,-0.702774,-0.318596,-0.235762,0.888199,-0.436891,-0.600042,-0.221248,-0.114359,-0.877783,0.0895371,-0.734105;1.17773,-1.54703,1.10581,1.79409
281;0.500781,-0.0859724,-0.277052,-0.309306,0.356305,-0.702713,0.0809875,0.423818,0.916555,-0.494678,0.0781256,-0.272695,0.743827,0.466649,-0.59823,-0.459421,-0.174829,0.882264,-0.374822,-0.518574,-0.275648,-0.380422,-0.864005,0.00910832,-0.7438;1.54731,-0.884729,0.576253,1.23246
282;0.511716,-0.663958,0.317993,-0.155932,0.189579,-0.13511,0.0224847,0.213222,0.75322,-0.778337,-0.116287,-0.231639,0.785365,0.66191,-0.216742,-0.275404,-0.0719168,0.794363,-0.407537,-0.609135,-0.0449463,-0.25473,-0.860555,0.490167,-0.4728;0.544003,-0.271659,-0.436477,1.62821
283;0.385521,-0.714628,0.221433,-0.155575,0.345031,-0.00559946,-0.143983,0.285304,0.752094,-0.769896,0.24305,-0.484338,0.790797,0.713034,-0.254001,-0.2539,-0.0282245,0.782488,-0.232203,-0.458829,0.0271808,-0.53239,-0.832837,0.262201,-0.435732;2.4031,0.433037,0.738782,2.1279
284;0.382053,-0.778434,0.240259,0.0410465,-0.146706,-0.692883,-0.312995,0.203584,0.110798,-0.338023,0.322835,-0.608876,0.0255358,0.622569,-0.647789,0.526715,0.553453,0.317111,0.384886,0.269522,-0.340177,-0.164535,-0.624834,0.761247,-0.207514;0.61572,0.438352,1.32892,6.70176
285;0.13268,-0.305322,0.138863,0.0630568,-0.277429,-0.631042,-0.0167296,0.596512,-0.281073,-0.330763,-0.106539,-0.720544,0.669624,0.343708,-0.662622,0.429188,0.708593,0.0573216,0.400131,0.0874765,-0.433471,0.401137,-0.321187,0.688921,0.222994;-1.64331,-1.36821,-0.937548,5.66918
286;0.0739902,-0.677228,0.352578,0.0950723,-0.305987,-0.493996,-0.04786,0.610883,-0.19638,-0.365302,-0.0670956,-0.651499,0.785842,0.118058,-0.42604,0.502999,0.518065,0.156444,-0.44766,-0.162517,-0.43497,0.600186,-0.159042,0.536277,-0.191749;-2.0613,-2.1832,-1.64063,5.179
287;0.0341745,-0.889625,0.295938,0.112092,-0.208168,-0.434254,-0.092896,0.233685,0.257454,-0.366547,0.0208875,-0.556692,0.664251,0.33895,-0.384072,0.473701,0.480546,0.275637,-0.528643,-0.228327,-0.427818,0.481613,-0.0163115,0.565322,-0.253665;-1.34995,-1.17243,-1.25861,5.62709
288;0.0934735,-0.813452,0.2479,0.127021,-0.182562,-0.402069,-0.291128,0.199011,0.292711,-0.333442,0.0592203,-0.61598,0.598677,0.412821,-0.356587,0.455864,0.509108,0.307821,-0.345902,-0.299871,-0.427559,0.392045,-0.0203702,0.725655,-0.157932;-1.34005,-0.853254,-0.734855,6.1053
289;0.112656,-0.748125,0.147036,0.126597,-0.177103,-0.457018,-0.28479,0.306922,0.139507,-0.330355,0.0798063,-0.674592,0.590224,0.378253,-0.472774,0.493703,0.531662,0.35061,-0.24722,-0.301697,-0.434417,0.367125,-0.0954989,0.74267,-0.125824;-1.17923,-1.06809,-0.445531,6.45586
290;0.126944,-0.739539,0.158389,0.118745,-0.220383,-0.481999,-0.210009,0.357641,0.087802,-0.339938,0.0446284,-0.672359,0.611706,0.34888,-0.494932,0.519328,0.554285,0.35224,-0.255136,-0.261482,-0.435054,0.410258,-0.13949,0.699759,-0.122848;-1.24753,-1.40496,-0.487753,6.31093
291;0.102487,-0.762147,0.201141,0.11414,-0.228344,-0.486786,-0.185662,0.349323,0.112375,-0.344417,0.0285933,-0.655432,0.623285,0.333325,-0.469734,0.511885,0.550428,0.330662,-0.307161,-0.234364,-0.433075,0.442365,-0.114061,0.684366,-0.138179;-1.36768,-1.43277,-0.665446,6.1541
292;0.0933667,-0.779367,0.211947,0.116803,-0.218619,-0.467289,-0.196596,0.319945,0.148577,-0.343683,0.025519,-0.648181,0.6233,0.341366,-0.447346,0.498358,0.537274,0.316418,-0.333019,-0.247302,-0.432149,0.446607,-0.0863118,0.688904,-0.143245;-1.39799,-1.3263,-0.752188,6.12591
293;0.0973716,-0.778585,0.203902,0.119706,-0.210092,-0.457059,-0.216327,0.307911,0.159601,-0.341089,0.0380377,-0.651025,0.619089,0.353453,-0.443605,0.498004,0.53059,0.322876,-0.326496,-0.263383,-0.432301,0.428814,-0.0797477,0.699552,-0.141661;-1.35878,-1.25807,-0.704686,6.18105
294;0.538812,-0.844583,0.342503,0.280524,0.296052,-0.393162,-0.182119,0.0938486,-0.158602,-0.679378,0.466349,-0.24669,0.6821,0.131831,0.0852231,0.729808,0.603642,0.655192,-0.371883,-0.451619,-0.506462,0.589765,-0.266965,0.673896,0.32579;-1.38424,-0.349495,-0.0894589,5.19276
295;0.696921,-0.831461,0.352775,0.262122,0.46026,-0.698142,-0.349004,0.166752,-0.150235,-0.667679,0.497865,-0.161318,0.434385,0.102315,0.0262207,0.60943,0.636848,0.65854,-0.472413,-0.368109,-0.439732,0.605952,0.025205,0.647755,0.343579;-1.73659,-0.411304,-0.0279972,5.223
296;0.903487,-0.655715,0.0714962,0.132864,0.302943,-0.894477,-0.45677,0.290706,0.404748,-0.589158,0.638742,-0.315103,0.704058,-0.348802,-0.358384,0.115589,0.750645,0.602165,-0.404873,-0.728066,-0.668449,0.625207,0.327666,0.471913,0.599517;-0.989203,-2.31616,1.18597,6.98021
297;0.957808,-0.498965,0.0611704,-0.673078,0.0365331,-0.609243,-0.625939,0.694757,0.802354,-0.232698,0.612636,-0.527731,0.966223,0.22991,0.21081,-0.327692,0.745002,0.648042,-0.864337,-0.888559,0.0996542,0.788157,-0.501023,0.75525,0.450648;-0.109374,-3.62633,3.07607,2.68133
298;0.713614,-0.785033,-0.319503,-0.277002,0.327772,-0.707699,-0.189116,-0.0939689,0.91951,-0.730958,0.335375,-0.596708,0.933478,-0.140516,-0.747975,-0.570366,-0.231759,0.863049,-0.853793,-0.75995,-0.417521,0.180187,-0.431955,0.049726,-0.564372;1.77379,-0.895133,2.20756,4.23092
299;0.496855,0.0503852,-0.496584,-0.265923,0.373645,-0.759971,-0.353183,0.227941,0.93177,-0.447182,0.133123,-0.193036,0.753634,0.599628,-0.611098,-0.277802,-0.4208,0.88704,-0.454381,-0.767276,-0.221381,-0.413179,-0.863211,0.265247,-0.696111;0.963387,-0.523306,1.43042,2.36697
