Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.868656,-0.782888,0.176846,0.119838,0.26119,-0.856748,-0.488542,0.252397,0.462184,-0.598346,0.744035,-0.222349,0.752814,-0.37954,-0.311184,0.229262,0.736916,0.507664,-0.554226,-0.712548,-0.667333,0.537596,0.294966,0.365888,0.445476;-0.277692,-4.71653,-1.34942,3.70912
256;0.954391,-0.646611,0.507423,-0.313525,0.147027,-0.848992,-0.398121,0.288261,0.591355,-0.120572,0.491049,-0.377686,0.908033,-0.300652,0.238837,0.158975,0.878147,0.314816,-0.853125,-0.670593,-0.45438,0.88324,-0.150991,0.894334,0.212064;1.73994,-4.75604,-2.48229,1.75925
257;0.842041,-0.610171,0.194749,-0.351485,0.614464,-0.931375,-0.109832,-0.07521,0.661298,0.241116,0.372012,-0.563351,0.726748,-0.332468,0.0297546,0.434011,0.672913,0.636126,-0.868737,0.0176985,-0.476877,0.88915,-0.393588,0.842854,-0.551276;-1.03901,-6.21325,-0.144695,0.389123
258;0.908271,-0.278718,0.352259,-0.373839,0.564494,-0.925221,-0.271845,-0.107732,0.719198,0.275049,0.325516,-0.538898,0.593262,-0.215312,0.123314,0.53555,0.746163,0.448129,-0.846624,0.193178,-0.544795,0.860142,-0.427308,0.852483,-0.559877;-0.55802,-5.59132,0.2529,0.126013
259;0.534737,-0.0128428,-0.485938,-0.265464,0.58894,-0.839174,-0.213377,0.173848,0.923929,-0.44608,-0.00589489,-0.496363,0.877825,-0.106795,-0.644925,-0.462558,-0.149944,0.826806,-0.719851,-0.68615,-0.447076,0.193383,-0.608958,0.272918,-0.768357;-0.155706,-8.73291,2.62109,-2.2954
260;0.548136,-0.774257,0.282704,0.0647345,-0.314758,-0.766384,-0.41652,-0.144373,0.333629,-0.328111,-0.198311,-0.402568,0.0140436,0.543491,-0.617304,0.458383,0.17705,0.495133,-0.542124,-0.234706,-0.410883,0.38288,-0.245001,0.902413,-0.323175;1.35381,-6.47778,0.518857,3.81629
261;0.0425026,-0.452281,-0.42296,-0.373019,-0.346944,-0.206151,-0.550204,0.557931,0.590039,-0.397707,0.0457195,-0.791933,0.770586,0.833348,-0.645513,-0.231558,0.286003,0.645482,0.0356421,-0.627943,0.125184,-0.0934193,-0.261464,0.571971,0.466598;1.03534,-7.3009,0.0544859,4.65746
262;0.105369,-0.630704,-0.453532,-0.374522,-0.371084,0.0343164,-0.45137,0.599004,0.353354,-0.45515,0.384937,-0.771143,0.74204,0.775358,-0.700625,0.248247,0.131477,0.744345,0.00846363,-0.465741,0.142572,-0.183538,-0.76096,0.301788,-0.00392904;2.69082,-8.79126,2.53673,3.19299
263;0.563413,-0.342933,-0.575833,-0.54582,-0.509964,-0.47315,-0.630372,0.704291,0.7605,-0.343296,0.746947,-0.786687,0.833238,0.633654,-0.892753,-0.146261,0.623921,0.666488,0.250496,-0.475324,-0.173135,-0.524931,-0.69043,-0.0933717,0.108324;0.37084,-7.90972,5.41845,1.6055
264;0.0296645,-0.668658,0.00979899,0.0561212,-0.376718,-0.780688,-0.0501847,0.238084,-0.301698,-0.374608,0.0342756,-0.472579,0.542094,0.183952,-0.781394,0.643779,0.590871,0.428527,0.129291,0.0808152,-0.432381,0.519823,-0.71135,0.830761,-0.322228;-0.925139,-7.3608,4.41289,4.20522
265;0.48863,-0.686509,0.435107,0.217692,0.17667,-0.381673,-0.193987,0.308619,-0.338455,-0.675599,0.288914,-0.248833,0.729231,0.0606236,-0.0785965,0.653985,0.627605,0.529174,-0.495811,-0.118621,-0.500095,0.727324,-0.0995418,0.464609,0.337427;1.1625,-4.53827,-0.856835,5.50638
266;0.868656,-0.782888,0.176846,0.119838,0.26119,-0.856748,-0.488542,0.252397,0.462184,-0.598346,0.744035,-0.222349,0.752814,-0.37954,-0.311184,0.229262,0.736916,0.507664,-0.554226,-0.712548,-0.667333,0.537596,0.294966,0.365888,0.445476;-0.277692,-4.71653,-1.34942,3.70912
267;0.954391,-0.646611,0.507423,-0.313525,0.147027,-0.848992,-0.398121,0.288261,0.591355,-0.120572,0.491049,-0.377686,0.908033,-0.300652,0.238837,0.158975,0.878147,0.314816,-0.853125,-0.670593,-0.45438,0.88324,-0.150991,0.894334,0.212064;1.73994,-4.75604,-2.48229,1.75925
268;0.842041,-0.610171,0.194749,-0.351485,0.614464,-0.931375,-0.109832,-0.07521,0.661298,0.241116,0.372012,-0.563351,0.726748,-0.332468,0.0297546,0.434011,0.672913,0.636126,-0.868737,0.0176985,-0.476877,0.88915,-0.393588,0.842854,-0.551276;-1.03901,-6.21325,-0.144695,0.389123
269;0.908271,-0.278718,0.352259,-0.373839,0.564494,-0.925221,-0.271845,-0.107732,0.719198,0.275049,0.325516,-0.538898,0.593262,-0.215312,0.123314,0.53555,0.746163,0.448129,-0.846624,0.193178,-0.544795,0.860142,-0.427308,0.852483,-0.559877;-0.55802,-5.59132,0.2529,0.126013
270;0.534737,-0.0128428,-0.485938,-0.265464,0.58894,-0.839174,-0.213377,0.173848,0.923929,-0.44608,-0.00589489,-0.496363,0.877825,-0.106795,-0.644925,-0.462558,-0.149944,0.826806,-0.719851,-0.68615,-0.447076,0.193383,-0.608958,0.272918,-0.768357;-0.155706,-8.73291,2.62109,-2.2954
271;0.548136,-0.774257,0.282704,0.0647345,-0.314758,-0.766384,-0.41652,-0.144373,0.333629,-0.328111,-0.198311,-0.402568,0.0140436,0.543491,-0.617304,0.458383,0.17705,0.495133,-0.542124,-0.234706,-0.410883,0.38288,-0.245001,0.902413,-0.323175;1.35381,-6.47778,0.518857,3.81629
272;0.0425026,-0.452281,-0.42296,-0.373019,-0.346944,-0.206151,-0.550204,0.557931,0.590039,-0.397707,0.0457195,-0.791933,0.770586,0.833348,-0.645513,-0.231558,0.286003,0.645482,0.0356421,-0.627943,0.125184,-0.0934193,-0.261464,0.571971,0.466598;1.03534,-7.3009,0.0544859,4.65746
273;0.105369,-0.630704,-0.453532,-0.374522,-0.371084,0.0343164,-0.45137,0.599004,0.353354,-0.45515,0.384937,-0.771143,0.74204,0.775358,-0.700625,0.248247,0.131477,0.744345,0.00846363,-0.465741,0.142572,-0.183538,-0.76096,0.301788,-0.00392904;2.69082,-8.79126,2.53673,3.19299
274;0.563413,-0.342933,-0.575833,-0.54582,-0.509964,-0.47315,-0.630372,0.704291,0.7605,-0.343296,0.746947,-0.786687,0.833238,0.633654,-0.892753,-0.146261,0.623921,0.666488,0.250496,-0.475324,-0.173135,-0.524931,-0.69043,-0.0933717,0.108324;0.37084,-7.90972,5.41845,1.6055
275;0.0296645,-0.668658,0.00979899,0.0561212,-0.376718,-0.780688,-0.0501847,0.238084,-0.301698,-0.374608,0.0342756,-0.472579,0.542094,0.183952,-0.781394,0.643779,0.590871,0.428527,0.129291,0.0808152,-0.432381,0.519823,-0.71135,0.830761,-0.322228;-0.925139,-7.3608,4.41289,4.20522
276;0.48863,-0.686509,0.435107,0.217692,0.17667,-0.381673,-0.193987,0.308619,-0.338455,-0.675599,0.288914,-0.248833,0.729231,0.0606236,-0.0785965,0.653985,0.627605,0.529174,-0.495811,-0.118621,-0.500095,0.727324,-0.0995418,0.464609,0.337427;1.1625,-4.53827,-0.856835,5.50638
277;0.868656,-0.782888,0.176846,0.119838,0.26119,-0.856748,-0.488542,0.252397,0.462184,-0.598346,0.744035,-0.222349,0.752814,-0.37954,-0.311184,0.229262,0.736916,0.507664,-0.554226,-0.712548,-0.667333,0.537596,0.294966,0.365888,0.445476;-0.277692,-4.71653,-1.34942,3.70912
278;0.954391,-0.646611,0.507423,-0.313525,0.147027,-0.848992,-0.398121,0.288261,0.591355,-0.120572,0.491049,-0.377686,0.908033,-0.300652,0.238837,0.158975,0.878147,0.314816,-0.853125,-0.670593,-0.45438,0.88324,-0.150991,0.894334,0.212064;1.73994,-4.75604,-2.48229,1.75925
279;0.842041,-0.610171,0.194749,-0.351485,0.614464,-0.931375,-0.109832,-0.07521,0.661298,0.241116,0.372012,-0.563351,0.726748,-0.332468,0.0297546,0.434011,0.672913,0.636126,-0.868737,0.0176985,-0.476877,0.88915,-0.393588,0.842854,-0.551276;-1.03901,-6.21325,-0.144695,0.389123
280;0.908271,-0.278718,0.352259,-0.373839,0.564494,-0.925221,-0.271845,-0.107732,0.719198,0.275049,0.325516,-0.538898,0.593262,-0.215312,0.123314,0.53555,0.746163,0.448129,-0.846624,0.193178,-0.544795,0.860142,-0.427308,0.852483,-0.559877;-0.55802,-5.59132,0.2529,0.126013
281;0.534737,-0.0128428,-0.485938,-0.265464,0.58894,-0.839174,-0.213377,0.173848,0.923929,-0.44608,-0.00589489,-0.496363,0.877825,-0.106795,-0.644925,-0.462558,-0.149944,0.826806,-0.719851,-0.68615,-0.447076,0.193383,-0.608958,0.272918,-0.768357;-0.155706,-8.73291,2.62109,-2.2954
282;0.548136,-0.774257,0.282704,0.0647345,-0.314758,-0.766384,-0.41652,-0.144373,0.333629,-0.328111,-0.198311,-0.402568,0.0140436,0.543491,-0.617304,0.458383,0.17705,0.495133,-0.542124,-0.234706,-0.410883,0.38288,-0.245001,0.902413,-0.323175;1.35381,-6.47778,0.518857,3.81629
283;0.0425026,-0.452281,-0.42296,-0.373019,-0.346944,-0.206151,-0.550204,0.557931,0.590039,-0.397707,0.0457195,-0.791933,0.770586,0.833348,-0.645513,-0.231558,0.286003,0.645482,0.0356421,-0.627943,0.125184,-0.0934193,-0.261464,0.571971,0.466598;1.03534,-7.3009,0.0544859,4.65746
284;0.105369,-0.630704,-0.453532,-0.374522,-0.371084,0.0343164,-0.45137,0.599004,0.353354,-0.45515,0.384937,-0.771143,0.74204,0.775358,-0.700625,0.248247,0.131477,0.744345,0.00846363,-0.465741,0.142572,-0.183538,-0.76096,0.301788,-0.00392904;2.69082,-8.79126,2.53673,3.19299
285;0.563413,-0.342933,-0.575833,-0.54582,-0.509964,-0.47315,-0.630372,0.704291,0.7605,-0.343296,0.746947,-0.786687,0.833238,0.633654,-0.892753,-0.146261,0.623921,0.666488,0.250496,-0.475324,-0.173135,-0.524931,-0.69043,-0.0933717,0.108324;0.37084,-7.90972,5.41845,1.6055
286;0.0296645,-0.668658,0.00979899,0.0561212,-0.376718,-0.780688,-0.0501847,0.238084,-0.301698,-0.374608,0.0342756,-0.472579,0.542094,0.183952,-0.781394,0.643779,0.590871,0.428527,0.129291,0.0808152,-0.432381,0.519823,-0.71135,0.830761,-0.322228;-0.925139,-7.3608,4.41289,4.20522
287;0.48863,-0.686509,0.435107,0.217692,0.17667,-0.381673,-0.193987,0.308619,-0.338455,-0.675599,0.288914,-0.248833,0.729231,0.0606236,-0.0785965,0.653985,0.627605,0.529174,-0.495811,-0.118621,-0.500095,0.727324,-0.0995418,0.464609,0.337427;1.1625,-4.53827,-0.856835,5.50638
288;0.868656,-0.782888,0.176846,0.119838,0.26119,-0.856748,-0.488542,0.252397,0.462184,-0.598346,0.744035,-0.222349,0.752814,-0.37954,-0.311184,0.229262,0.736916,0.507664,-0.554226,-0.712548,-0.667333,0.537596,0.294966,0.365888,0.445476;-0.277692,-4.71653,-1.34942,3.70912
289;0.954391,-0.646611,0.507423,-0.313525,0.147027,-0.848992,-0.398121,0.288261,0.591355,-0.120572,0.491049,-0.377686,0.908033,-0.300652,0.238837,0.158975,0.878147,0.314816,-0.853125,-0.670593,-0.45438,0.88324,-0.150991,0.894334,0.212064;1.73994,-4.75604,-2.48229,1.75925
290;0.842041,-0.610171,0.194749,-0.351485,0.614464,-0.931375,-0.109832,-0.07521,0.661298,0.241116,0.372012,-0.563351,0.726748,-0.332468,0.0297546,0.434011,0.672913,0.636126,-0.868737,0.0176985,-0.476877,0.88915,-0.393588,0.842854,-0.551276;-1.03901,-6.21325,-0.144695,0.389123
291;0.908271,-0.278718,0.352259,-0.373839,0.564494,-0.925221,-0.271845,-0.107732,0.719198,0.275049,0.325516,-0.538898,0.593262,-0.215312,0.123314,0.53555,0.746163,0.448129,-0.846624,0.193178,-0.544795,0.860142,-0.427308,0.852483,-0.559877;-0.55802,-5.59132,0.2529,0.126013
292;0.534737,-0.0128428,-0.485938,-0.265464,0.58894,-0.839174,-0.213377,0.173848,0.923929,-0.44608,-0.00589489,-0.496363,0.877825,-0.106795,-0.644925,-0.462558,-0.149944,0.826806,-0.719851,-0.68615,-0.447076,0.193383,-0.608958,0.272918,-0.768357;-0.155706,-8.73291,2.62109,-2.2954
293;0.548136,-0.774257,0.282704,0.0647345,-0.314758,-0.766384,-0.41652,-0.144373,0.333629,-0.328111,-0.198311,-0.402568,0.0140436,0.543491,-0.617304,0.458383,0.17705,0.495133,-0.542124,-0.234706,-0.410883,0.38288,-0.245001,0.902413,-0.323175;1.35381,-6.47778,0.518857,3.81629
294;0.0425026,-0.452281,-0.42296,-0.373019,-0.346944,-0.206151,-0.550204,0.557931,0.590039,-0.397707,0.0457195,-0.791933,0.770586,0.833348,-0.645513,-0.231558,0.286003,0.645482,0.0356421,-0.627943,0.125184,-0.0934193,-0.261464,0.571971,0.466598;1.03534,-7.3009,0.0544859,4.65746
295;0.105369,-0.630704,-0.453532,-0.374522,-0.371084,0.0343164,-0.45137,0.599004,0.353354,-0.45515,0.384937,-0.771143,0.74204,0.775358,-0.700625,0.248247,0.131477,0.744345,0.00846363,-0.465741,0.142572,-0.183538,-0.76096,0.301788,-0.00392904;2.69082,-8.79126,2.53673,3.19299
296;0.563413,-0.342933,-0.575833,-0.54582,-0.509964,-0.47315,-0.630372,0.704291,0.7605,-0.343296,0.746947,-0.786687,0.833238,0.633654,-0.892753,-0.146261,0.623921,0.666488,0.250496,-0.475324,-0.173135,-0.524931,-0.69043,-0.0933717,0.108324;0.37084,-7.90972,5.41845,1.6055
297;0.0296645,-0.668658,0.00979899,0.0561212,-0.376718,-0.780688,-0.0501847,0.238084,-0.301698,-0.374608,0.0342756,-0.472579,0.542094,0.183952,-0.781394,0.643779,0.590871,0.428527,0.129291,0.0808152,-0.432381,0.519823,-0.71135,0.830761,-0.322228;-0.925139,-7.3608,4.41289,4.20522
298;0.48863,-0.686509,0.435107,0.217692,0.17667,-0.381673,-0.193987,0.308619,-0.338455,-0.675599,0.288914,-0.248833,0.729231,0.0606236,-0.0785965,0.653985,0.627605,0.529174,-0.495811,-0.118621,-0.500095,0.727324,-0.0995418,0.464609,0.337427;1.1625,-4.53827,-0.856835,5.50638
299;0.868656,-0.782888,0.176846,0.119838,0.26119,-0.856748,-0.488542,0.252397,0.462184,-0.598346,0.744035,-0.222349,0.752814,-0.37954,-0.311184,0.229262,0.736916,0.507664,-0.554226,-0.712548,-0.667333,0.537596,0.294966,0.365888,0.445476;-0.277692,-4.71653,-1.34942,3.70912
